CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.61,0.91,0.0,1.3,1.0,0.0,2.78,10.96,0.47,0.0,72.26,3.22,0.0,1.39,1.7,5.83,0.3,2.03,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.47,4.0,1.74,1.0,0.74,0.0,6.26,0.52,3.95,0.0,4.95,1.47,11.64,1.0,1.62,0.0,10.62,1.74,0.0,0.76,0.0,1.47,0
0.0,0.0,1.0,0.85,0.0,0.77,1.0,1.0,0.85,0.0,1.93,1.42,0.15,84.51,5.38,0.0,1.46,1.0,1.24,0.0,3.29,2.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.08,1.77,1.0,3.31,2.31,18.49,1.31,0.23,69.33,3.46,0.46,21.8,1.0,3.25,0.69,3.15,1.0,0.0,0.74,0.77,0.77,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,0.38,2.02,0.62,38.39,4.77,14.79,1.0,1.0,15.79,15.4,3.0,3.0,0.0,0.82,0.0,0.0,0
0.0,0.54,1.0,1.73,0.0,0.86,1.0,1.0,0.86,8.65,23.35,0.62,0.0,76.98,1.73,0.86,5.32,1.73,1.65,1.0,1.45,0.86,0.0,0.63,0.86,2.59,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.41,3.59,2.86,0.92,0.0,48.65,1.0,0.14,0.0,1.14,4.02,3.59,2.42,1.86,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,0.22,1.56,9.59,0.98,0.0,73.43,2.66,0.0,5.69,1.0,5.95,0.78,1.76,1.0,0.0,0.55,0.0,0.0,0
0.85,0.0,1.0,6.51,0.0,0.93,2.0,3.49,1.86,8.72,6.93,0.33,0.93,63.56,2.0,0.0,4.93,2.0,3.91,0.93,5.84,1.0,0.0,0.76,0.07,0.14,0
0.0,0.0,1.0,0.56,0.0,1.67,1.56,1.0,1.56,2.44,3.22,0.68,0.0,61.49,2.56,1.0,2.23,1.0,2.26,1.0,4.23,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,4.39,9.24,0.4,0.0,57.93,1.15,0.0,3.39,1.0,4.29,1.7,2.51,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.81,3.0,1.3,0.0,13.5,3.19,0.0,0.0,1.0,2.14,1.81,1.85,1.27,0.0,0.6,0.0,0.0,0
6.66,3.33,1.0,1.67,0.0,3.33,2.83,6.0,6.66,19.99,36.99,0.4,0.33,75.8,1.33,2.5,27.66,3.5,4.44,0.0,6.64,1.0,0.0,0.46,0.42,3.33,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,3.81,7.85,0.58,0.0,64.99,1.72,0.24,3.28,1.0,3.55,1.52,2.82,1.48,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.57,0.43,0.85,3.12,0.0,0.0,2.15,0.0,1.15,1.43,0.85,0.85,1.57,1.57,0.0,0.73,0.0,0.0,0
0.0,1.62,1.0,0.6,0.0,2.38,1.6,1.0,2.38,1.79,14.3,1.36,0.0,53.63,1.79,0.0,17.09,0.6,2.38,0.4,2.26,0.6,0.0,0.8,0.6,0.6,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,1.0,2.96,0.0,2.24,2.04,0.02,0.02,1.0,1.99,1.96,1.06,1.04,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.65,0.0,4.73,1.4,0.68,0.0,3.68,0.0,3.03,1.0,1.74,0.0,2.48,1.0,0.0,0.54,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,1.5,7.9,0.88,0.7,16.15,2.3,0.0,3.4,1.0,2.73,0.3,4.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,1.0,1.57,2.52,5.1,0.57,0.0,50.83,3.57,0.52,1.05,1.0,2.05,0.48,3.26,1.48,0.0,0.81,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.05,1.52,1.0,1.05,2.43,2.48,0.8,0.0,23.84,2.05,0.0,0.0,1.0,3.24,2.43,2.55,1.48,0.0,0.77,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,1.26,1.26,9.05,1.63,0.84,13.91,2.84,0.16,3.37,1.0,2.39,0.0,1.47,0.84,0.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.26,0.0,5.2,2.27,0.74,0.0,3.0,0.0,3.49,1.0,1.91,0.0,1.47,1.26,0.0,0.94,0.0,0.0,0
0.43,0.43,1.0,1.43,0.0,2.3,2.0,1.0,2.72,7.68,20.59,0.47,0.0,86.17,2.15,0.0,18.63,1.0,4.66,0.43,4.1,1.0,0.0,0.62,0.57,0.57,1
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,2.75,7.38,1.01,0.0,37.26,2.68,0.0,0.88,1.44,1.39,0.56,2.08,1.0,0.0,0.79,0.22,0.44,0
0.0,0.46,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,3.81,2.95,0.54,0.0,1.63,0.46,2.18,0.54,2.31,0.91,0.7,0.54,0.0,0.98,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.02,2.0,0.02,0.2,1.29,0.0,1.61,2.96,0.02,0.98,1.02,0.03,0.0,2.06,1.0,0.0,0.55,0.98,0.02,0
0.96,0.96,1.0,1.91,0.09,0.0,1.96,1.0,1.04,13.39,15.39,0.16,0.0,77.5,1.26,0.0,5.74,1.0,6.2,0.96,4.41,1.0,0.0,0.56,0.0,0.0,0
0.84,0.0,1.0,1.68,0.63,1.05,2.0,1.0,0.79,1.42,2.05,0.75,0.0,16.84,2.58,0.0,5.05,1.0,4.05,1.79,3.65,2.58,0.0,1.0,0.11,0.42,0
0.24,0.0,1.0,1.2,0.0,0.48,2.48,1.0,5.32,6.56,4.76,0.25,0.72,72.24,2.72,0.24,4.8,1.24,3.78,1.48,5.8,1.76,0.0,0.84,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.77,6.92,17.38,0.38,0.0,74.46,1.85,0.85,0.15,1.15,1.41,0.15,2.21,0.15,0.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.08,2.36,3.1,0.95,4.78,4.79,1.9,1.57,1.0,3.14,2.9,1.04,1.0,0.0,0.98,0.05,0.05,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.0,0.0,0.11,3.14,0.0,10.99,3.11,0.0,1.89,1.0,0.11,0.0,2.16,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.51,1.0,1.0,0.5,0.0,5.5,1.14,1.01,45.75,2.5,11.06,2.01,1.5,27.69,12.57,2.95,2.51,0.0,0.54,0.0,0.0,0
3.38,0.0,1.0,6.76,2.54,4.23,1.85,1.0,0.31,2.54,5.07,1.06,0.0,67.61,1.31,0.0,7.76,1.0,5.16,0.85,3.86,1.0,0.0,0.91,0.58,1.69,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.12,3.52,14.09,0.78,0.0,64.26,1.0,0.24,3.64,2.0,1.87,0.72,1.5,1.0,0.0,0.6,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68,0.32,2.03,7.46,0.99,0.32,33.92,2.64,7.72,1.68,1.0,10.2,8.72,2.82,1.64,0.0,0.91,0.68,0.0,0
4.0,0.0,1.0,4.89,1.45,2.41,1.48,1.0,0.52,4.55,3.41,0.65,0.52,73.78,1.52,0.0,6.93,1.0,4.84,0.48,4.36,1.52,0.0,0.99,0.76,0.96,0
0.06,0.0,1.0,0.28,0.0,0.11,1.17,1.0,0.0,2.0,3.06,0.88,0.17,34.16,2.17,0.06,0.06,1.06,2.45,1.11,3.62,1.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,1.52,3.61,2.09,4.71,2.53,0.0,22.22,2.74,0.0,3.05,1.26,0.68,0.0,2.43,1.74,0.0,0.53,0.0,0.52,0
0.05,0.05,1.0,0.1,0.0,0.0,1.05,1.0,1.0,0.72,1.77,0.95,0.0,4.18,2.9,0.0,1.26,1.0,1.76,0.05,1.66,1.0,0.0,0.53,0.0,0.0,0
1.28,0.0,1.0,4.17,0.83,2.28,3.17,1.0,0.0,2.83,5.38,0.51,2.17,58.41,3.9,0.72,1.83,2.0,4.14,2.45,6.98,1.0,0.0,0.63,0.14,0.55,0
0.0,3.32,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,1.19,2.1,0.17,0.0,0.34,0.0,1.68,0.17,1.27,0.83,0.88,0.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.99,0.68,0.0,3.17,0.0,2.0,1.0,0.34,0.34,2.34,2.34,0.0,0.58,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.43,1.71,1.0,5.0,5.71,3.57,1.5,0.0,55.66,1.43,0.29,5.14,0.71,3.85,1.86,3.8,1.71,0.0,0.91,0.71,0.0,0
5.39,2.7,1.0,1.35,0.0,2.02,2.35,5.04,5.72,16.17,28.97,1.32,0.0,61.32,1.65,2.02,22.21,3.02,3.24,0.0,4.79,1.33,0.0,0.54,0.34,2.7,1
0.04,0.0,1.0,0.3,0.0,0.07,1.96,1.0,6.74,7.96,5.45,0.22,0.0,78.26,1.96,0.0,5.78,1.04,3.68,1.0,4.81,1.96,0.0,0.93,1.0,0.07,0
0.67,0.0,1.0,0.67,1.0,1.0,1.0,1.67,0.0,3.67,10.33,0.52,0.0,56.66,1.67,0.0,2.67,1.33,3.27,1.0,2.73,1.0,0.0,0.99,0.83,0.67,0
0.33,0.0,1.0,3.3,0.0,3.34,1.0,1.0,0.0,2.3,6.92,2.22,0.0,95.08,1.67,0.0,0.0,1.33,3.03,1.0,1.33,1.0,0.0,0.57,0.33,0.66,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.91,0.0,0.09,1.33,0.0,8.87,3.09,0.0,1.0,1.0,0.09,0.0,2.13,1.09,0.0,0.59,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,0.0,0.41,1.96,0.0,0.0,2.59,0.0,1.41,1.0,0.0,0.0,2.41,1.83,0.0,0.65,0.59,0.0,0
3.59,0.0,1.0,1.9,0.0,0.0,1.0,1.0,1.0,5.38,1.0,0.4,0.9,71.31,2.31,0.0,4.59,1.0,3.39,0.0,4.55,2.0,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.17,3.49,13.46,0.46,0.0,60.63,1.34,0.0,4.0,1.83,1.68,0.34,1.89,1.34,0.0,0.63,0.0,0.0,0
0.0,0.42,1.0,0.58,0.0,2.1,1.0,1.0,0.0,2.32,8.11,2.54,0.0,43.45,1.58,4.21,1.58,1.58,7.59,3.37,1.41,1.0,0.0,0.53,0.0,0.0,0
0.46,0.46,1.0,1.46,0.0,0.0,1.46,1.0,1.0,6.46,7.93,0.81,0.0,91.23,2.61,0.54,3.31,1.0,3.8,0.46,3.97,2.08,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.35,4.2,7.85,0.7,0.95,57.11,1.05,0.0,6.0,1.0,5.05,1.95,6.06,1.05,0.0,1.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.0,0.21,1.0,1.0,1.0,3.41,4.97,0.48,0.0,44.68,2.0,0.79,1.24,1.0,3.14,1.21,3.3,1.82,0.0,0.77,0.21,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,2.0,1.0,7.0,6.33,1.67,0.23,0.83,78.83,2.0,0.0,10.17,1.0,3.51,1.0,5.19,1.17,0.0,0.61,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,1.0,2.73,1.86,0.0,0.0,3.19,0.0,0.0,1.27,1.51,1.27,1.49,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,4.28,1.0,1.0,0.0,0.57,6.29,1.25,1.71,10.73,2.0,18.85,2.86,1.14,22.81,21.42,4.19,3.57,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.53,0.0,3.27,2.33,0.47,0.0,2.53,0.0,3.4,1.0,1.2,0.0,3.47,1.53,0.0,0.75,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,5.16,2.04,0.74,0.0,1.47,0.26,3.68,0.74,2.09,0.0,4.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.93,0.28,1.12,1.89,0.0,5.12,3.79,1.86,1.21,1.07,1.02,0.93,3.83,3.79,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.14,0.43,5.14,1.25,1.71,6.05,2.0,18.98,2.57,1.0,22.18,21.55,4.29,3.57,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,1.0,1.0,0.07,0.0,6.57,1.87,0.93,7.12,4.0,0.07,3.79,1.0,2.5,0.0,1.44,1.14,0.0,0.58,0.0,0.0,0
2.49,0.62,1.0,1.24,0.0,0.62,2.0,4.73,2.87,12.2,28.38,0.38,0.0,57.24,1.76,0.0,20.8,3.49,3.45,0.76,3.53,1.13,0.0,0.72,0.0,3.11,1
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,0.92,0.23,0.76,3.07,0.92,5.84,4.77,1.85,1.23,1.0,3.65,2.85,1.01,1.0,0.0,0.97,0.0,0.08,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,60.57,4.21,0.0,1.0,1.0,1.2,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.25,6.82,20.63,0.63,0.0,72.86,1.75,0.0,8.27,1.0,6.95,1.0,1.83,1.0,0.0,0.57,0.25,0.25,0
0.0,2.95,1.0,0.0,0.0,1.57,1.0,1.0,0.79,0.26,0.52,2.2,0.0,10.49,0.26,0.26,0.74,0.52,1.26,1.0,0.79,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,5.1,8.28,1.45,0.0,51.59,1.73,1.27,4.55,1.64,1.27,0.64,1.8,1.36,0.0,0.85,0.0,0.0,0
0.69,0.0,1.0,0.69,2.35,1.04,1.0,1.0,1.31,1.73,4.42,0.92,0.0,24.17,4.93,0.0,1.38,1.35,1.36,0.35,2.09,1.0,0.0,0.67,0.17,0.69,0
1.09,0.0,1.0,1.09,1.63,1.63,1.0,1.46,0.0,4.09,9.91,0.64,0.0,60.89,1.46,0.0,3.09,1.54,3.33,1.0,2.73,1.0,0.0,0.99,0.73,1.09,0
0.54,0.0,1.0,0.0,0.0,3.64,1.27,1.0,0.27,0.54,5.81,1.75,0.73,20.87,2.0,0.0,1.46,1.27,3.27,2.19,1.61,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,3.72,1.72,1.0,1.72,2.15,0.72,1.01,1.43,29.32,2.57,1.28,2.43,1.0,2.67,0.28,5.91,1.85,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.33,0.0,3.36,1.96,1.98,0.0,2.66,0.0,2.0,1.0,2.94,2.67,2.12,1.98,0.0,0.89,0.0,0.0,0
0.58,0.0,1.0,4.62,0.0,1.16,1.0,1.0,0.42,12.91,29.24,0.47,0.0,88.38,1.0,0.0,5.07,1.58,6.02,1.0,1.92,1.0,0.0,0.59,1.0,1.58,0
0.0,0.68,1.0,0.63,0.0,5.48,1.0,1.0,0.32,0.0,1.89,4.25,0.0,29.01,0.95,0.68,0.32,0.63,10.15,0.68,0.41,0.32,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.51,1.0,1.0,0.0,0.0,4.53,2.3,0.51,49.33,3.01,0.0,2.03,1.0,1.8,0.0,1.14,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.84,0.0,0.0,3.0,0.0,0.0,1.0,2.25,1.0,2.75,1.0,0.0,1.0,1.0,0.0,0
2.97,0.0,1.0,1.0,0.05,0.08,1.98,1.0,0.0,4.92,10.87,0.13,0.98,69.29,2.97,0.0,2.97,1.0,4.32,0.0,10.57,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,2.96,6.17,1.32,0.74,41.38,1.26,0.0,4.43,1.0,4.31,2.0,4.79,1.0,0.0,0.87,0.74,0.0,0
0.0,0.0,1.0,0.76,0.0,0.38,1.0,1.0,1.62,3.79,10.24,0.95,0.0,33.76,2.62,0.38,2.9,1.38,0.66,0.38,1.88,1.0,0.0,0.55,1.0,1.14,0
0.0,0.0,1.0,0.68,0.0,3.36,1.0,1.0,1.61,2.89,5.53,2.22,0.0,95.18,2.0,0.64,0.0,1.0,1.79,0.68,1.23,1.0,0.0,0.57,0.0,0.64,0
0.0,0.0,1.0,0.0,1.42,2.85,1.71,1.0,0.71,1.15,5.13,0.42,3.56,14.43,4.56,1.42,9.96,1.0,2.17,1.15,9.62,2.0,0.0,0.63,0.0,1.42,0
0.0,1.96,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,0.02,4.67,0.0,0.0,0.04,0.98,2.94,0.02,4.45,3.96,1.0,1.0,0.0,0.82,0.0,0.0,0
0.53,0.0,1.0,2.66,0.0,1.06,2.6,1.0,0.0,1.53,3.53,0.64,1.6,28.73,4.06,0.53,0.53,1.53,3.59,2.53,5.36,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.31,0.61,3.14,0.0,3.32,3.0,0.0,2.0,1.0,0.19,0.06,2.0,1.94,0.0,0.74,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,3.92,1.0,1.0,1.8,3.25,4.69,3.21,0.0,30.65,0.72,1.36,1.92,0.36,3.74,2.56,1.26,1.0,0.0,0.74,0.0,0.72,0
0.44,0.0,1.0,1.0,0.0,0.44,1.0,1.0,0.44,4.44,8.27,0.49,0.0,66.19,2.0,0.0,3.76,1.56,5.69,0.88,3.9,2.76,0.0,0.74,0.44,0.0,0
0.0,0.0,1.0,0.34,0.66,1.66,2.33,1.0,1.33,2.34,6.68,0.54,0.0,68.37,2.0,0.0,7.32,1.0,5.1,1.0,2.46,1.0,0.0,0.73,0.0,1.0,0
1.82,0.45,1.0,0.91,0.0,0.45,1.45,3.73,1.82,8.63,20.98,1.73,0.0,41.78,1.55,0.0,14.08,2.82,2.65,1.09,2.16,0.55,0.0,0.52,0.0,2.27,0
0.0,0.73,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.27,0.8,4.4,0.0,0.0,1.0,7.33,1.0,1.27,6.22,6.13,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,10.33,23.14,0.74,0.0,96.56,3.03,0.0,6.41,1.0,3.37,0.49,3.43,1.51,0.0,0.81,0.49,0.49,0
0.0,0.39,1.0,0.0,0.0,1.93,1.0,1.0,0.0,3.07,6.13,2.29,0.0,33.11,1.0,3.87,2.84,1.0,5.67,4.32,1.98,1.0,0.0,0.7,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,3.05,3.57,0.44,0.0,1.44,5.64,2.74,1.0,5.64,4.52,2.8,1.0,0.0,0.74,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.55,1.0,1.0,1.0,2.76,0.55,1.78,0.0,30.4,2.45,0.0,4.21,1.0,2.03,1.11,4.58,3.66,0.0,0.89,0.55,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.93,0.26,0.92,3.14,0.0,4.92,2.93,0.0,2.0,1.07,0.48,0.0,1.98,1.93,0.0,0.74,0.0,0.0,0
2.02,1.01,1.0,0.5,0.0,3.0,1.5,2.51,2.77,6.05,10.84,1.58,0.0,22.95,3.24,2.25,8.82,1.76,1.96,0.75,4.54,3.24,0.0,0.49,0.13,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.13,1.74,1.3,1.07,0.0,21.75,2.13,0.0,0.57,1.0,1.88,1.74,2.14,1.43,0.0,0.53,0.57,0.0,0
0.0,0.0,1.0,0.0,0.56,1.12,1.56,1.0,1.69,2.81,7.74,1.55,0.0,47.78,2.0,0.0,2.0,1.0,1.12,0.0,2.72,1.88,0.0,0.76,0.28,0.56,0
0.0,0.0,1.0,0.37,0.0,2.52,1.0,1.0,0.37,0.0,4.77,1.27,0.63,37.12,2.74,0.37,3.52,1.0,2.17,0.0,4.53,1.74,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,4.95,1.05,1.0,0.18,0.14,1.09,5.19,0.0,4.08,1.09,9.55,2.22,1.0,7.79,7.64,1.13,1.0,0.0,0.55,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.67,1.0,0.0,0.63,0.0,0.0,0
0.05,0.05,1.0,0.1,0.0,0.0,2.0,1.95,1.95,1.63,10.29,0.22,0.0,81.0,1.0,0.95,0.29,1.95,1.98,0.05,5.21,1.0,0.0,0.97,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26,0.0,1.0,2.42,0.0,100.0,3.03,0.0,0.26,1.0,0.26,0.0,1.51,1.51,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,4.08,0.0,0.58,1.58,2.17,1.17,5.67,5.33,0.83,0.58,36.76,2.83,0.0,2.92,1.58,2.89,1.0,4.2,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,2.89,1.0,1.0,0.53,5.27,16.6,1.27,0.47,46.92,2.47,1.47,4.11,1.53,3.48,2.89,1.45,1.0,0.0,0.77,0.53,1.58,0
0.0,0.02,1.0,0.0,0.0,2.01,2.0,1.0,1.99,1.0,1.99,0.86,0.0,0.0,2.99,0.0,0.0,1.0,2.24,1.0,2.74,1.0,0.0,1.0,1.0,0.0,0
1.11,0.0,1.0,1.11,2.11,2.56,1.89,1.0,0.89,3.67,7.22,0.66,0.0,67.34,1.44,0.0,6.22,1.56,2.75,1.0,2.91,1.0,0.0,0.91,0.28,1.56,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,1.35,0.12,7.41,11.94,0.38,0.0,79.24,1.12,1.77,5.41,2.0,1.94,0.88,1.87,1.0,0.0,0.92,0.0,0.0,0
1.89,0.0,1.0,3.78,1.42,2.36,1.47,1.0,1.06,1.42,2.83,1.17,0.0,37.77,2.06,0.0,4.78,1.0,2.88,0.47,3.04,1.0,0.0,0.75,0.76,0.94,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.12,0.88,0.35,2.17,1.0,0.88,94.17,5.53,0.0,2.0,1.0,1.25,0.12,2.97,2.77,0.0,0.58,0.12,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,1.25,1.0,1.75,0.0,1.75,1.05,0.0,0.0,6.01,0.0,0.5,1.0,0.31,0.0,2.06,1.5,0.0,0.61,0.0,0.0,0
1.33,0.0,1.0,0.0,0.0,1.68,1.66,1.0,0.66,1.66,5.98,1.23,0.0,51.05,1.66,0.0,0.0,2.0,2.6,0.67,2.15,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.83,1.0,1.0,5.78,5.78,15.02,0.86,0.0,91.32,2.0,0.72,0.0,1.0,1.31,0.0,2.03,0.28,0.0,0.94,0.0,0.72,0
0.89,0.89,1.0,2.11,0.0,0.0,2.0,1.0,1.69,13.08,14.28,0.13,0.11,80.77,1.11,0.0,6.57,1.0,6.13,1.0,4.61,1.0,0.0,0.56,0.0,0.11,0
1.69,0.0,1.0,1.85,2.54,2.54,1.15,1.0,0.15,4.23,7.76,0.92,0.15,74.64,1.77,0.0,3.69,1.85,3.08,0.85,2.77,1.31,0.0,0.91,0.42,1.69,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,0.26,1.48,8.86,0.9,1.05,48.74,2.52,0.0,5.69,1.0,5.94,1.26,2.4,1.78,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.02,1.0,0.02,0.02,6.88,1.19,0.98,0.0,2.02,0.0,4.98,1.0,2.59,0.04,5.11,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,4.99,1.17,1.0,2.66,0.83,1.83,1.87,0.0,33.24,1.34,0.83,0.34,1.83,1.75,0.83,3.0,1.34,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.54,1.64,1.0,2.91,1.91,15.63,0.89,0.0,93.64,3.73,0.0,18.17,1.0,2.48,0.0,4.23,1.36,0.0,0.78,0.64,0.64,1
1.93,0.0,1.0,3.18,0.93,1.56,2.0,1.0,0.0,3.69,9.44,0.49,0.0,80.69,1.69,0.69,6.93,1.0,4.48,0.31,3.95,1.0,0.0,0.73,0.84,2.0,1
0.0,0.37,1.0,1.26,0.0,2.48,1.0,1.0,0.63,6.29,16.99,2.23,0.0,56.02,1.63,4.34,4.15,1.63,4.07,3.59,1.43,1.0,0.0,0.56,0.63,1.89,0
0.0,0.0,1.0,0.81,0.0,3.24,1.0,1.0,0.19,0.0,1.81,2.62,0.0,81.01,2.19,0.0,0.19,1.0,1.5,0.81,1.09,1.0,0.0,0.56,0.0,0.0,0
0.4,2.39,1.0,0.4,1.21,5.0,1.0,1.0,0.0,0.0,1.21,3.87,0.0,10.04,0.4,0.6,0.4,0.4,1.15,0.0,1.1,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.6,0.4,1.4,1.8,1.0,0.8,2.6,7.99,0.67,0.0,71.78,2.0,0.0,6.01,1.0,7.63,1.0,1.92,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.42,0.58,1.83,5.17,0.54,0.0,20.84,2.58,0.0,3.17,1.0,3.37,1.58,3.18,2.17,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.18,1.18,0.37,1.0,3.48,2.35,0.0,14.96,1.0,0.18,0.0,2.0,1.95,1.63,1.78,1.0,0.0,1.0,0.0,0.18,0
