CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.28,1.0,1.0,0.0,0.67,-11.77,0.56,0.72,34.12,1.72,-3.61,-1.33,2.28,14.58,0.72,6.59,1.72,0.0,0.72,0.0,-1.44,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,1.0,0.0,0.0,6.14,0.54,1.0,-85.8,0.43,0.0,8.0,1.0,1.71,0.0,10.29,3.57,0.0,0.89,0.0,0.0,0
0.0,1.75,1.0,0.58,0.58,-1.91,2.0,3.16,0.0,5.33,7.33,0.02,-0.58,87.57,1.42,1.16,2.42,2.58,2.75,0.58,2.94,0.42,0.0,0.51,0.58,0.58,0
0.0,0.95,1.0,0.0,0.0,1.0,1.95,17.18,-0.95,3.95,28.03,0.41,0.0,38.94,0.05,15.22,3.95,1.95,2.25,1.95,2.26,0.05,0.0,0.92,0.0,2.95,0
0.84,0.0,2.0,0.0,0.0,0.84,2.0,1.84,4.18,8.53,2.16,0.41,0.0,49.72,2.0,-1.67,1.0,1.84,2.5,0.0,3.25,1.0,0.0,0.63,0.84,-0.84,0
0.0,0.0,1.0,2.54,0.0,0.0,1.0,1.0,3.08,1.0,-3.23,0.85,0.0,61.15,0.46,0.38,3.54,2.54,2.26,6.15,1.77,1.0,0.0,1.15,0.0,1.54,0
0.0,0.0,1.0,2.92,0.0,1.92,1.96,2.0,6.83,4.83,12.66,0.52,0.0,117.03,1.04,-0.96,-4.62,2.96,3.14,-0.96,1.66,0.0,0.0,0.61,-0.96,0.96,0
-0.9,0.0,1.0,1.9,-0.9,6.1,3.0,1.0,3.79,3.0,-0.9,0.89,4.0,79.31,6.49,4.0,-0.49,1.0,6.03,3.0,9.03,3.9,1.0,1.02,-0.9,0.0,0
0.0,0.0,1.0,0.55,-1.1,4.0,1.55,1.0,1.65,0.0,7.55,0.48,1.55,38.93,0.81,0.0,6.74,1.0,4.19,1.1,6.31,1.55,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,2.86,1.86,0.0,3.58,17.28,0.4,-0.86,35.2,0.14,0.0,0.14,1.86,4.16,1.0,0.95,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98,2.0,-13.96,-35.91,4.54,1.0,24.94,5.0,1.0,-3.99,0.0,4.22,5.99,0.81,2.99,0.0,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.65,2.0,1.0,2.0,0.91,-1.57,0.02,1.09,0.0,5.17,0.0,10.26,1.0,-1.04,0.91,7.05,2.0,0.0,0.98,0.0,0.0,0
-4.77,-5.72,0.05,-15.25,-1.91,4.0,0.05,-0.91,0.0,-16.07,-34.09,1.88,0.0,-19.79,3.86,-0.95,-14.25,0.05,-0.82,0.0,0.31,1.0,0.0,0.81,-0.72,-0.95,0
1.57,0.0,1.0,1.57,-1.13,0.57,2.43,1.0,0.0,4.0,5.27,0.2,4.4,95.03,-1.83,0.0,4.76,2.0,7.12,6.0,8.85,4.43,0.0,0.51,1.0,2.57,0
-0.72,0.0,1.0,-0.72,0.0,2.56,1.72,1.72,-0.72,4.33,12.05,1.86,-4.77,-7.22,2.28,0.72,11.94,1.72,10.0,0.0,-2.39,0.28,0.0,0.61,0.0,1.44,0
0.0,0.0,1.76,1.0,0.0,-3.03,1.76,1.0,1.0,0.76,-2.03,1.27,-0.76,125.01,4.0,1.0,-1.27,1.0,1.07,0.0,2.67,3.0,0.0,1.02,0.0,-0.76,0
0.0,0.0,1.0,1.45,1.1,1.0,2.0,3.0,8.45,23.9,39.55,0.49,0.0,106.78,6.2,4.0,5.45,4.0,1.97,0.45,1.49,1.0,0.0,0.63,1.0,2.0,0
0.0,0.0,1.0,1.57,0.0,1.9,1.0,-0.05,2.62,7.52,16.75,1.14,-0.52,98.12,1.0,0.0,5.2,0.48,3.71,1.52,1.0,0.48,0.0,0.56,0.0,2.0,0
0.0,-12.2,1.0,1.81,0.0,0.81,4.0,1.0,0.0,5.07,17.64,0.26,1.0,119.93,2.0,-0.81,9.88,1.0,13.35,2.81,7.35,2.81,0.0,0.63,0.0,0.0,0
-0.87,0.0,1.0,-0.87,0.0,0.87,0.13,1.0,-2.62,-5.1,4.74,1.39,0.0,-57.53,2.74,-1.74,5.36,1.13,-0.11,0.13,4.64,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,10.69,0.0,0.0,1.0,1.0,-2.9,7.93,19.73,0.54,0.0,168.13,1.07,0.0,-4.83,1.0,16.06,0.03,0.32,0.03,0.0,1.0,0.0,-0.97,0
0.0,0.0,1.0,3.0,3.64,3.04,1.32,2.0,-1.36,3.04,14.36,1.04,-1.36,121.32,-2.08,1.0,-6.17,2.0,2.74,0.0,0.97,0.32,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.05,0.0,16.59,2.0,1.0,0.0,0.0,1.05,0.73,15.64,-44.82,5.0,0.0,2.0,1.0,2.5,2.95,16.97,16.9,0.0,0.34,0.0,1.95,0
2.0,0.0,1.0,1.0,0.0,3.16,1.0,1.0,6.0,10.21,40.79,1.09,5.79,55.96,5.58,2.0,17.58,1.0,3.57,0.21,8.59,1.0,0.0,0.9,0.8,0.21,1
0.0,0.0,1.0,-0.75,0.0,0.0,-0.5,1.0,-1.5,-0.26,6.5,2.47,-3.01,50.98,1.25,-1.01,-1.26,1.75,-3.06,-0.5,-5.57,0.25,-0.75,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.11,1.0,1.0,0.18,0.0,5.11,-1.95,0.82,100.0,5.0,0.0,2.64,0.18,-0.17,0.0,4.27,1.18,0.0,0.68,0.82,1.64,0
0.0,0.0,1.0,0.0,0.0,5.04,2.0,2.0,3.38,3.57,16.85,1.11,0.0,73.32,2.0,0.0,1.81,1.0,3.26,-0.81,0.04,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,0.13,1.0,-0.87,-1.12,21.75,0.11,6.12,96.99,1.87,-1.75,2.13,2.13,12.67,-0.87,5.08,1.0,0.0,0.52,0.0,0.87,0
1.0,0.0,1.0,0.0,3.0,0.07,1.0,1.0,4.63,0.0,-2.55,0.45,0.0,6.48,1.93,0.93,6.07,0.07,3.87,0.0,5.62,1.93,0.0,0.53,1.0,0.93,0
4.89,0.0,1.0,1.78,0.0,2.22,3.56,1.0,3.78,11.67,5.0,-0.35,0.22,115.05,-0.56,2.0,7.67,2.78,5.75,2.56,8.29,1.0,0.0,0.48,0.0,0.78,0
0.9,0.0,1.0,0.9,-1.8,2.8,2.0,1.0,-0.8,5.59,11.29,0.65,0.0,57.19,-3.49,1.0,2.9,6.49,3.12,1.0,2.66,0.1,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.21,0.4,1.6,4.0,2.98,6.62,0.28,-0.21,52.7,1.6,-0.6,8.6,1.6,2.51,1.0,5.21,2.0,0.0,0.59,1.0,0.6,0
0.0,0.0,1.0,0.66,0.0,4.02,1.0,1.0,0.66,1.67,2.01,0.6,4.69,41.22,1.0,2.0,4.34,2.0,5.97,4.0,12.48,0.33,0.0,0.85,0.67,1.0,0
2.08,0.0,1.0,0.52,0.0,4.04,2.0,1.0,0.0,2.61,2.52,0.92,-0.52,0.52,1.96,0.0,5.73,2.52,2.26,0.52,5.08,0.0,0.0,0.43,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.69,4.44,18.31,0.36,0.0,76.0,2.12,4.5,3.0,2.44,15.42,0.0,3.1,1.56,0.0,0.3,0.0,-0.56,0
-0.71,0.0,1.0,1.0,1.0,0.71,0.29,1.0,0.88,-1.94,4.18,1.03,0.71,20.42,6.41,-0.41,1.29,0.29,-0.47,0.0,4.77,5.23,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.1,0.0,8.1,0.69,4.1,0.0,0.9,0.0,6.2,1.0,2.85,0.0,7.42,-0.1,0.0,0.2,0.55,1.0,0
0.0,0.0,1.0,-7.09,0.0,11.09,1.0,1.0,0.0,-1.57,-0.09,1.99,12.81,12.6,5.0,0.0,2.43,1.0,-8.37,2.36,15.24,15.96,0.0,1.15,0.79,0.79,0
1.0,-2.42,1.0,1.0,0.0,-1.81,2.0,4.0,1.6,2.0,10.0,0.02,0.0,62.0,3.21,-0.6,2.0,2.0,1.33,0.0,5.58,1.81,0.0,1.41,-0.6,0.0,0
-0.81,-0.81,1.0,-0.81,0.0,3.19,0.19,-2.23,-2.42,-14.51,-13.16,3.85,1.0,8.87,3.81,0.0,-12.93,0.19,3.53,2.42,-0.94,1.0,0.0,0.92,0.0,-1.61,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,0.0,3.0,7.49,1.05,0.0,49.41,2.0,0.0,4.0,1.0,11.22,1.84,1.1,1.84,0.0,0.4,0.0,1.84,0
0.0,1.84,1.0,0.61,0.61,0.93,0.39,2.23,0.0,9.46,24.46,1.06,-1.23,134.11,-0.23,1.23,-1.46,1.61,2.74,1.61,-2.22,0.39,0.0,0.58,0.61,2.61,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,-2.88,10.68,0.63,0.55,-47.16,2.11,0.0,4.88,1.0,3.55,0.45,4.9,1.0,0.0,1.23,0.0,-1.11,0
0.0,-0.97,1.0,0.97,0.0,-4.87,2.0,1.0,0.0,9.82,22.57,-4.38,0.0,135.9,1.0,-9.75,1.95,3.92,-3.7,-6.8,2.3,1.0,0.0,1.19,0.0,0.0,0
-9.91,-9.91,0.1,0.9,0.0,4.0,0.1,1.0,0.0,-1.8,16.91,1.28,3.0,-4.51,2.0,0.0,3.1,1.9,8.69,0.0,4.66,1.9,0.0,0.42,0.0,1.0,0
1.0,-0.56,1.0,0.0,0.0,-1.25,1.0,2.0,7.82,11.56,4.0,-2.01,0.0,102.55,3.13,-0.56,0.44,2.56,3.25,0.44,2.86,1.0,0.0,1.17,1.0,0.56,0
1.0,0.0,1.0,1.73,0.0,0.0,2.73,4.73,-2.67,-0.94,19.54,0.07,0.0,41.45,0.53,0.0,10.07,2.73,3.5,0.73,3.62,-0.73,0.0,1.02,0.0,0.0,0
0.0,0.0,0.44,0.56,0.56,1.0,0.44,0.44,-1.67,2.0,13.68,1.06,-0.56,50.91,-0.67,0.0,-2.34,1.56,6.27,1.0,-0.32,1.0,0.0,0.38,0.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,2.7,-0.8,1.0,-0.9,0.1,3.9,1.77,0.0,-55.71,1.0,0.0,8.19,2.0,1.73,0.1,3.53,1.0,0.0,0.72,0.0,1.0,0
0.0,3.0,1.0,0.0,-0.83,7.32,1.0,1.0,-0.83,0.0,4.97,4.19,1.66,0.0,0.17,1.0,4.32,1.0,2.3,0.17,3.35,0.0,0.0,0.42,1.0,0.83,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,1.0,-0.97,-0.95,6.97,1.22,0.97,-22.33,-0.92,5.0,0.05,1.97,6.72,-1.95,2.95,2.95,0.0,1.06,0.0,0.0,0
0.0,-12.8,1.0,0.0,0.0,4.91,1.0,1.0,1.83,8.23,48.14,1.75,1.0,83.19,5.91,2.74,9.49,2.83,2.99,0.0,1.78,1.0,0.0,0.75,0.0,1.83,0
-6.88,-6.88,0.37,1.63,0.0,3.13,0.37,1.0,1.63,1.0,1.12,0.88,0.0,68.23,4.5,1.25,-0.13,1.0,3.08,1.25,10.31,3.25,0.0,0.53,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,0.11,1.89,5.46,7.14,-1.78,1.19,0.0,22.3,3.89,0.0,1.89,1.89,0.12,0.0,4.57,4.0,0.0,0.62,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-6.88,-9.17,-4.47,1.51,0.47,-57.33,3.76,6.12,4.71,1.0,-0.54,0.0,6.09,1.76,0.0,0.54,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,1.0,1.0,0.0,1.04,0.95,0.0,6.76,3.52,2.6,1.0,0.48,3.86,0.0,3.35,4.0,0.0,0.18,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,2.66,1.33,1.0,-0.67,3.67,-1.67,0.62,2.0,44.34,3.34,1.0,1.66,0.33,2.33,0.67,5.3,1.0,0.0,0.92,0.0,-0.67,0
0.0,32.0,1.0,0.0,0.0,3.0,0.09,-0.82,0.91,-0.91,-8.9,3.8,-0.91,7.27,1.91,3.82,-1.81,1.0,0.4,0.0,-3.12,0.0,0.0,0.35,1.0,-0.82,0
0.0,3.0,1.0,-0.79,0.0,4.79,1.79,1.0,0.0,1.59,3.18,3.72,0.0,-39.73,-1.38,1.0,1.79,1.79,1.0,1.79,-0.73,-1.59,0.0,0.43,1.0,0.0,0
-0.91,0.0,0.09,0.0,0.0,1.0,0.09,0.09,-2.73,-1.64,6.09,1.64,-0.91,-12.66,-0.82,0.0,-6.29,0.09,2.9,2.82,-1.84,1.0,0.0,0.29,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,2.97,1.0,-0.97,1.97,-0.99,2.58,1.99,2.96,3.01,2.0,10.86,1.99,7.11,7.93,5.93,4.94,0.0,0.53,0.99,1.97,0
0.0,0.0,1.0,-0.9,0.0,1.8,1.0,1.0,3.0,-2.71,-12.63,2.01,0.0,-23.46,3.0,8.0,1.0,-0.8,-8.27,3.71,1.75,2.0,0.0,0.46,0.0,0.0,0
-0.89,0.0,1.0,3.68,0.0,2.0,1.11,-0.79,3.05,19.68,10.05,0.41,1.0,96.16,0.32,3.89,-7.16,1.11,3.67,1.0,0.61,0.0,0.0,1.04,1.0,1.11,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,-0.73,1.0,-3.45,-11.09,1.62,-0.86,61.15,5.0,-0.86,-10.22,0.14,-0.78,0.86,4.8,5.45,0.0,1.45,0.86,-1.73,0
0.0,0.0,1.0,1.6,1.0,0.0,2.0,1.0,1.6,4.0,22.0,-1.24,2.4,115.97,2.2,-1.2,11.4,2.0,1.21,0.0,4.95,3.0,0.0,0.6,0.0,2.0,0
6.7,6.7,1.61,-1.22,0.0,3.39,1.0,-0.22,-5.48,-10.97,-14.33,1.74,1.0,-7.92,2.17,-2.44,3.39,-0.83,2.91,-0.61,2.3,0.39,0.0,1.07,-0.61,-1.22,0
1.72,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.72,11.0,4.72,-0.56,0.0,43.91,0.56,0.0,1.72,2.0,1.72,-1.17,4.83,0.28,0.0,1.35,1.72,0.0,0
0.0,0.0,1.0,-0.99,0.0,-0.99,1.0,1.0,1.0,0.0,6.03,0.65,0.0,-23.85,3.0,1.0,1.02,2.01,3.83,0.99,1.85,1.99,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,-2.64,1.0,-9.7,-9.58,1.04,0.61,-45.45,1.39,-0.61,0.79,0.39,1.48,0.0,5.96,2.61,0.0,0.37,1.61,1.21,0
2.0,0.0,1.0,1.0,0.0,4.58,2.58,0.42,-0.58,2.17,8.25,0.57,0.58,90.5,3.75,0.0,5.0,2.42,2.87,0.58,9.23,2.17,0.0,0.74,0.0,1.58,0
1.0,0.0,1.0,1.97,-1.94,-1.94,2.03,1.97,8.74,8.86,-52.36,0.16,-1.91,42.06,-1.91,-3.89,3.23,2.97,6.43,6.0,4.59,4.03,0.0,0.57,0.51,2.0,0
1.0,1.0,1.0,2.0,0.0,2.61,2.0,5.0,3.0,16.39,23.32,3.07,0.0,47.69,0.46,0.54,19.39,1.46,1.79,0.46,2.82,0.46,0.0,0.56,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,-0.33,0.67,4.33,1.54,0.0,123.98,4.33,0.0,2.33,1.0,0.7,0.0,3.11,2.0,0.0,1.3,0.0,1.33,0
0.74,-2.96,1.0,0.74,0.0,-2.22,2.74,2.0,30.64,6.74,22.89,-1.69,0.0,152.61,1.0,13.6,15.22,2.74,19.8,0.0,5.67,0.0,0.0,1.02,-0.74,3.74,0
0.0,0.0,1.0,-0.86,0.0,2.41,2.0,1.0,0.0,0.86,9.59,0.1,2.0,-17.29,3.0,0.0,6.14,0.14,4.45,0.86,6.86,1.0,0.0,0.64,-0.86,0.0,0
-0.69,0.0,1.0,-0.69,0.0,0.69,0.31,1.0,-2.08,-3.86,8.39,1.56,0.0,25.2,2.39,6.61,4.69,1.31,1.14,-0.69,-2.09,0.0,0.0,0.88,0.0,0.0,0
0.0,-25.32,1.0,0.79,0.0,-2.37,1.0,7.0,0.0,16.0,35.21,-0.11,0.0,154.12,3.79,-0.58,-0.91,2.0,3.36,3.16,2.43,0.79,0.0,1.09,-0.79,-0.79,0
-8.09,-8.09,0.26,2.94,0.0,1.0,0.26,1.0,0.0,1.0,10.35,1.93,0.0,7.35,1.74,1.47,-1.68,2.0,0.33,1.74,-0.96,1.74,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,1.0,6.53,2.58,11.01,-0.04,1.0,116.29,5.0,0.0,9.79,1.0,0.78,-0.53,4.03,0.47,0.0,0.87,1.0,0.53,0
1.0,-11.49,1.0,1.0,0.0,5.3,2.0,1.0,3.0,7.0,11.13,2.75,1.0,66.0,0.23,2.0,1.47,2.0,4.22,1.0,5.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.09,0.0,9.0,2.0,1.0,0.0,-2.74,-2.93,0.82,9.0,2.39,5.0,0.0,2.0,1.0,2.73,2.55,16.86,15.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,5.97,1.0,6.81,-0.18,0.0,-57.26,2.97,1.97,3.89,3.92,-10.44,0.0,2.49,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.83,0.0,-3.81,2.0,1.0,12.0,17.0,3.66,-0.77,1.0,172.02,3.83,3.0,-0.83,1.17,15.93,0.17,2.74,-0.83,0.0,0.7,1.0,2.0,0
0.0,-2.21,1.0,0.0,0.0,4.0,1.0,1.0,2.21,0.74,9.21,-0.85,1.74,11.79,5.47,-0.74,4.0,1.0,3.06,-0.74,6.93,3.21,0.0,1.22,0.0,0.0,0
0.92,0.0,1.0,-1.83,0.0,4.92,2.83,1.0,0.92,-4.58,1.51,0.78,1.92,-22.89,2.0,0.0,5.0,1.0,2.46,0.0,10.12,1.0,0.0,0.57,1.0,2.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,0.0,2.71,41.87,0.19,0.0,74.52,2.42,2.0,17.16,1.29,-3.55,0.71,2.84,1.0,0.0,0.63,0.33,4.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.59,1.0,0.0,0.53,3.82,1.55,1.0,-6.37,2.47,3.47,-1.84,1.53,6.62,1.06,2.48,2.06,0.0,0.78,-0.53,1.0,0
0.0,14.0,1.0,0.0,0.0,0.82,1.0,1.0,1.64,6.54,34.35,0.33,0.0,74.42,-1.64,6.09,10.36,0.82,1.57,-1.64,-0.01,-0.82,0.0,1.05,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,1.0,1.0,0.0,10.01,-4.47,5.95,0.0,3.99,1.0,5.98,3.01,0.68,0.99,12.74,0.01,0.0,1.02,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,5.14,1.0,1.0,0.0,2.57,3.57,2.03,6.0,111.14,-1.43,0.0,1.71,1.0,7.17,4.86,16.33,0.14,0.0,-0.05,0.86,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.37,2.63,1.0,0.68,0.0,57.53,2.0,0.63,8.64,1.0,2.16,1.63,3.14,1.37,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.98,7.98,0.0,18.93,45.76,-1.02,0.0,101.35,1.05,-0.95,19.69,2.0,10.56,-0.98,3.56,-0.98,0.0,1.09,0.0,2.93,0
0.0,0.0,-0.8,-0.9,0.0,4.59,0.2,1.0,-3.49,2.0,11.29,2.37,0.0,-21.88,1.9,1.0,0.2,2.0,0.58,-0.8,-2.97,0.1,0.0,0.89,0.0,0.0,0
3.24,0.0,1.0,2.65,0.0,2.94,2.3,2.0,7.0,7.89,5.35,0.27,0.0,121.83,4.35,0.0,14.83,2.65,3.91,1.3,4.71,-0.65,0.0,0.76,-0.65,1.65,1
0.0,0.0,1.0,0.85,2.0,-2.55,1.0,1.0,0.0,5.25,18.06,-0.59,-0.85,135.68,3.3,-3.4,4.15,2.7,8.62,0.0,3.48,1.0,0.0,0.44,0.0,-0.85,0
1.5,0.75,1.0,2.0,0.0,6.5,2.0,2.5,0.0,7.5,19.0,1.07,0.0,108.48,1.0,0.0,9.0,0.25,3.38,1.0,2.99,0.25,0.0,0.82,0.0,2.75,0
2.0,0.0,1.0,1.0,0.0,-0.85,1.0,1.0,6.0,11.0,40.0,-1.69,7.55,82.0,2.3,2.0,20.25,1.0,7.84,4.4,14.12,6.1,0.0,0.99,0.8,1.0,1
0.0,0.81,1.81,0.81,1.0,1.62,2.62,3.42,8.27,5.66,11.51,1.08,1.0,4.85,3.81,1.62,18.59,-0.62,3.06,1.0,5.59,0.19,0.0,0.27,0.4,1.62,1
0.0,0.0,1.0,1.85,0.0,4.64,-0.85,1.0,0.0,1.93,18.98,0.85,0.0,104.41,2.0,0.0,7.56,0.07,3.72,-0.85,2.3,-0.85,0.0,0.23,0.0,2.85,0
3.14,2.86,1.0,5.29,0.0,-2.86,2.71,4.71,1.71,9.14,21.43,-0.57,-0.71,125.56,0.57,-2.86,6.29,2.71,-0.26,0.71,5.46,0.0,0.0,1.12,0.0,0.0,0
1.0,0.0,1.0,0.31,0.0,0.0,2.0,3.31,-2.45,-0.76,10.69,0.27,-0.69,8.85,2.0,0.0,7.52,1.31,1.75,1.38,2.55,0.69,0.0,0.82,0.0,0.69,0
0.0,-0.67,1.0,0.67,0.0,-2.69,1.67,1.0,3.69,0.0,2.02,-1.89,0.67,47.69,5.02,-1.34,3.69,1.67,1.54,0.67,6.4,4.67,0.0,0.64,0.0,0.0,0
0.0,-17.34,1.0,3.0,0.0,-0.63,1.0,2.0,1.0,1.54,6.54,-0.63,2.0,100.0,2.0,-1.08,1.12,2.54,2.07,1.54,5.2,2.54,0.0,0.58,-0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.08,2.0,1.92,6.92,10.33,-0.19,0.92,64.38,1.92,0.08,13.92,1.08,11.95,0.0,7.44,0.0,0.0,0.65,0.0,3.0,0
1.0,0.0,1.0,-0.94,0.0,-8.5,0.06,1.0,-0.94,2.0,2.06,-0.34,-0.94,-37.33,4.83,-0.94,4.94,1.0,0.95,0.0,4.65,1.94,0.0,0.59,1.0,0.0,0
0.0,-1.95,1.0,1.65,0.0,7.05,2.0,1.0,5.0,3.26,14.03,-1.16,1.0,115.52,2.0,0.35,1.3,2.3,11.49,0.35,5.98,1.65,0.0,0.99,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,0.38,-0.23,-1.23,-3.08,-4.54,3.39,-0.23,-33.21,0.38,0.0,-1.23,2.0,0.6,1.62,1.56,4.0,0.0,1.2,0.0,-0.62,0
1.0,0.0,1.0,0.0,0.0,0.22,3.0,1.0,0.22,1.78,12.26,-1.85,1.0,71.38,0.65,0.78,7.82,1.0,3.1,1.78,6.61,0.22,0.0,1.13,0.78,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,-2.67,0.61,-5.78,-19.0,0.78,2.83,-1.84,1.0,-0.61,10.39,1.39,7.86,8.44,11.55,9.89,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,3.37,-2.37,-26.05,2.99,0.0,-10.07,7.37,-2.96,-2.55,0.41,-0.36,0.0,4.29,3.18,0.0,0.36,0.59,-0.59,0
0.0,24.42,1.0,0.24,2.0,0.76,1.0,1.0,2.0,-1.53,-5.63,2.43,0.0,24.64,6.0,1.53,6.58,-0.53,1.19,0.0,1.58,2.0,0.0,0.53,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,-0.81,4.04,20.75,0.42,1.0,-11.32,-0.43,0.0,10.66,1.0,12.05,0.81,5.2,0.19,0.0,0.11,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,4.92,1.0,1.0,0.62,0.38,4.54,2.95,0.0,50.69,5.62,0.0,6.23,1.0,1.86,0.0,4.25,2.23,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,4.89,0.0,-3.57,1.0,1.0,0.89,7.0,8.65,0.52,-0.89,179.24,3.78,2.0,-2.68,1.0,0.12,1.0,0.68,2.78,0.0,1.11,0.0,-0.89,0
0.0,1.0,1.0,1.0,1.95,-4.87,2.0,18.0,0.0,2.97,24.95,-0.94,-1.95,116.19,3.92,-7.39,5.95,2.0,-24.66,-25.31,1.73,-1.92,0.0,-0.01,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.69,1.0,-0.39,-4.17,-26.08,1.72,0.0,75.0,4.0,-2.47,-5.25,0.31,1.74,0.69,3.87,3.69,0.0,1.01,0.0,-1.39,0
1.71,2.28,1.0,3.41,0.0,0.0,1.57,1.57,0.0,6.12,17.38,0.7,0.0,36.41,-0.71,1.0,5.69,2.57,3.27,1.57,3.09,1.0,0.0,0.52,0.0,0.57,0
1.54,0.0,1.0,3.07,0.0,3.07,1.0,1.0,-1.61,6.15,13.83,0.34,0.0,127.51,-0.07,-4.29,4.07,8.68,3.23,-0.54,2.87,0.46,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,0.21,1.0,-0.79,-0.79,5.42,2.94,1.79,0.0,2.79,2.58,4.79,1.0,3.88,1.58,2.48,1.0,0.0,0.49,-0.79,1.0,0
0.86,0.0,1.0,-2.46,2.0,0.86,1.0,1.86,6.32,3.46,-6.64,1.0,0.0,66.36,6.0,-1.73,2.86,1.86,1.94,0.0,3.37,2.0,0.0,0.77,0.86,0.0,0
0.0,-3.68,1.0,2.0,0.0,0.0,1.92,2.0,9.0,10.0,6.84,-1.36,0.0,79.0,3.84,1.08,3.08,2.92,3.99,0.0,9.62,1.0,0.0,0.94,-0.42,3.0,0
-0.72,0.0,1.0,2.0,0.0,3.88,2.0,3.0,9.0,23.56,41.88,1.51,0.72,75.01,4.72,4.0,6.0,4.0,3.29,1.0,-0.86,1.0,0.0,0.45,0.28,2.0,1
0.0,-0.77,1.0,0.0,0.0,-3.86,2.54,1.0,3.77,3.09,6.86,-3.63,2.0,41.71,4.77,-6.18,8.54,1.0,-1.7,-5.41,6.51,-0.77,0.0,0.59,1.39,0.77,0
0.0,0.74,1.0,0.0,0.0,2.02,1.0,1.0,0.0,-0.74,-0.95,1.0,2.0,0.0,2.74,24.0,5.23,1.74,25.76,26.26,6.61,4.0,0.0,0.63,0.0,0.0,0
8.94,6.15,1.0,3.35,0.0,3.56,1.56,2.68,-3.91,19.33,33.39,1.53,0.0,56.71,-1.24,0.0,4.68,1.0,5.23,3.0,1.85,1.56,0.0,0.66,0.56,0.0,0
