CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.47,-1.06,-0.06,3.87,1.55,0.0,2.13,1.0,0.0,-3.26,1.47,1.77,1.6,1.1,1.06,0.53,0.61,-0.53,0.0,0
-0.51,0.0,1.0,2.05,-0.51,2.98,3.05,0.49,0.0,-0.51,4.44,1.32,3.05,-30.71,4.51,0.0,4.51,0.49,4.91,3.07,10.54,9.7,1.02,0.53,0.0,0.49,0
0.91,0.0,1.0,-0.91,0.0,0.35,1.91,1.91,4.83,0.91,-0.91,0.39,0.0,-7.3,7.74,0.0,7.3,1.91,0.94,0.0,3.33,1.0,0.0,0.54,0.91,0.0,1
0.0,0.0,0.3,-4.22,0.0,5.0,0.3,1.0,1.0,-0.7,-2.52,1.36,6.0,14.08,5.82,3.52,5.7,1.0,3.25,1.0,12.85,0.3,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.96,6.0,1.0,5.93,2.96,-0.99,-0.63,3.97,-33.54,0.03,6.91,0.0,1.0,5.79,3.99,14.11,10.0,3.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.8,3.2,1.0,1.0,1.0,1.0,6.2,1.13,0.8,50.0,4.8,0.0,7.0,1.2,2.24,0.0,2.99,1.0,0.0,0.98,-0.8,1.0,0
-0.85,0.0,0.15,-3.38,0.0,0.62,-1.54,1.0,-0.85,0.0,5.31,1.6,-0.69,-3.38,5.69,0.0,9.08,0.15,-1.02,0.0,-0.85,1.85,0.0,0.4,-0.85,0.15,0
-0.51,0.0,1.0,-2.04,0.0,7.04,0.49,-0.02,0.0,0.0,6.49,1.86,1.51,-47.42,2.0,1.02,4.96,0.49,4.81,2.55,6.14,1.0,0.0,1.19,0.0,-0.51,0
-0.81,0.0,1.0,-0.81,-8.86,3.81,1.0,1.0,4.84,2.81,-3.67,2.06,0.0,24.88,7.03,1.0,1.61,1.0,0.38,0.0,1.5,1.81,0.0,0.28,0.0,0.0,0
-1.26,0.0,1.0,0.37,-1.26,10.15,2.37,-3.42,0.11,-2.68,-4.42,2.1,4.0,-39.1,0.74,5.26,-1.68,0.37,10.39,6.15,7.95,3.0,1.0,1.09,-0.49,0.0,0
0.58,0.0,1.0,3.73,7.91,-0.3,2.58,1.0,6.0,1.0,2.88,0.52,-0.58,125.01,5.42,0.0,-0.46,1.0,1.82,0.0,0.37,2.0,0.0,0.87,0.0,0.0,0
-0.66,0.0,1.0,-1.99,0.0,-0.66,0.34,-0.32,0.66,0.0,3.69,1.34,0.0,4.64,2.99,0.0,0.69,1.34,0.86,0.0,2.24,0.66,0.0,1.11,0.0,-0.66,0
0.0,0.0,1.0,1.0,1.0,4.95,2.0,2.0,23.99,13.03,9.07,-0.44,5.93,31.62,4.98,0.0,44.95,2.0,5.75,0.0,17.39,1.0,0.0,0.55,1.49,3.0,1
0.89,1.77,1.0,2.66,0.0,0.0,-2.54,3.66,0.89,20.39,21.85,0.11,-1.77,145.62,1.0,3.77,13.97,3.77,1.94,-1.66,-3.26,-7.85,-2.66,1.06,0.89,0.0,1
1.0,0.0,1.0,1.03,-0.97,2.0,0.03,0.03,-22.34,-12.63,-5.77,1.07,3.0,35.89,3.06,0.0,-24.85,0.03,-0.83,2.97,9.43,6.0,0.0,1.44,-0.49,-2.91,0
0.0,0.0,1.0,0.6,0.0,3.0,1.0,1.0,-0.6,0.2,6.0,2.33,-0.6,81.13,5.4,1.0,-1.2,1.0,0.93,-0.6,-1.49,1.0,0.0,0.1,0.0,0.0,0
1.0,0.0,1.0,0.77,6.0,2.93,1.0,1.0,0.0,-3.07,8.3,2.49,-5.37,29.93,1.0,0.0,1.23,1.77,1.87,-1.54,-4.25,-0.54,0.0,0.84,0.0,0.0,0
0.0,0.0,0.36,-2.54,0.64,5.64,1.0,1.0,7.99,3.18,1.64,0.16,8.54,-2.54,4.91,0.64,13.26,1.0,4.07,1.0,18.11,0.36,0.0,0.84,1.21,1.91,0
0.0,0.0,1.0,0.0,0.0,-3.65,3.19,2.46,0.0,3.0,5.54,-0.6,1.46,57.0,1.0,-1.46,0.0,1.73,-1.98,-2.65,5.17,1.0,0.73,1.04,0.73,0.0,0
2.0,0.85,1.85,1.0,2.0,0.85,4.54,9.69,5.54,12.38,16.23,-0.21,1.0,92.83,3.15,-9.3,12.69,2.85,-0.24,-0.85,8.51,1.0,0.0,0.51,0.78,3.38,1
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.42,3.0,66.0,5.67,0.0,14.0,1.0,2.33,2.0,13.33,5.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,6.0,3.0,0.02,7.0,22.0,1.02,0.0,5.94,1.0,4.67,3.0,13.61,3.0,0.0,1.04,0.0,-0.98,0
1.52,-1.03,1.0,3.03,0.0,3.03,1.0,1.0,0.0,0.0,3.03,-1.12,4.55,100.15,7.59,-2.59,20.73,1.52,1.99,2.0,20.23,9.1,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,-4.74,1.95,1.95,2.9,11.39,46.5,0.67,-0.95,88.25,4.0,0.0,3.9,1.95,-1.8,0.0,1.31,2.05,0.0,0.43,0.0,1.9,0
1.0,0.0,2.0,5.57,0.0,4.57,4.0,1.0,3.43,5.84,12.67,-0.88,1.43,126.2,-0.71,-1.14,1.14,2.57,10.68,-1.71,7.51,0.0,0.0,0.54,1.0,1.0,0
-1.35,0.0,1.0,-0.68,-1.35,0.0,0.32,-3.74,-0.68,-4.06,-0.44,0.76,0.0,-32.48,-0.35,0.0,-1.41,1.32,0.35,0.68,2.69,0.0,0.0,1.07,-0.53,0.0,0
0.54,0.0,1.0,1.08,0.0,1.08,1.0,1.0,0.0,7.46,10.85,0.22,1.61,98.76,2.61,2.0,13.53,2.0,2.81,2.08,8.24,3.69,0.0,0.91,0.0,0.0,0
0.81,0.0,0.19,-5.64,4.83,14.83,0.19,1.0,0.19,-0.81,3.0,6.2,0.0,-64.42,2.19,0.0,3.61,2.0,5.11,1.0,1.52,0.19,0.0,0.44,0.0,1.0,0
-0.72,0.0,1.0,-1.44,0.0,2.44,1.0,1.0,4.16,9.0,43.56,1.47,-2.16,43.59,1.0,5.0,-1.06,2.0,0.88,-1.44,-7.01,-3.59,0.0,0.4,0.0,2.0,1
0.0,-12.4,1.0,0.83,0.0,5.0,1.0,1.0,0.83,0.0,7.83,1.5,1.0,82.64,3.65,-0.83,6.17,1.0,3.4,0.0,10.08,3.48,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,5.0,-3.12,0.88,4.0,2.04,4.0,3.52,3.52,-0.54,2.0,96.15,1.0,0.0,0.0,2.52,4.24,0.0,7.37,0.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.78,3.0,0.1,7.0,35.18,2.78,0.0,2.22,1.0,4.67,3.0,11.05,3.0,0.0,0.99,0.0,0.0,0
0.0,-0.77,1.0,1.77,1.0,0.0,2.0,2.0,23.77,16.0,15.77,-0.56,0.0,165.45,6.1,-1.55,40.0,2.77,2.65,-3.1,7.38,2.55,0.0,0.55,-0.27,3.0,1
-11.08,-3.31,1.0,-3.08,-2.46,6.46,0.38,-1.46,0.0,-7.38,-1.85,6.96,0.0,-50.46,-0.62,11.0,1.0,-1.23,-0.02,0.38,0.72,1.0,0.0,0.72,-0.62,0.62,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.67,0.0,5.79,0.0,0.0,0.91,0.0,2.0,0
1.0,0.0,2.0,5.0,0.0,1.71,5.71,2.14,2.29,3.0,4.71,-0.4,3.71,79.0,-0.71,0.0,1.14,2.57,5.5,0.0,9.85,0.0,0.57,1.14,1.57,1.0,0
1.0,0.0,1.0,0.0,0.0,0.89,2.0,2.0,3.0,-3.32,5.77,2.05,-5.32,38.48,5.89,1.77,7.11,2.0,3.15,1.77,-5.28,-0.77,0.0,1.0,1.0,0.0,1
0.91,0.0,1.0,0.0,-0.91,4.09,1.0,2.81,1.0,0.91,3.62,2.2,0.0,29.9,5.0,1.0,0.0,1.0,1.6,1.0,-1.81,2.0,0.0,0.03,-0.91,0.0,0
0.0,0.0,0.36,-1.46,3.0,0.0,1.36,1.0,0.0,-0.64,0.18,1.2,0.0,15.0,7.27,0.0,1.27,1.0,0.95,1.0,3.11,1.64,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.79,-0.79,4.0,0.21,0.21,1.58,-9.48,-37.26,2.24,1.0,-73.5,7.16,0.0,-1.53,0.21,2.24,0.0,-0.77,1.79,0.0,0.46,0.0,-0.58,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.98,-0.98,1.05,0.57,1.0,0.0,3.97,0.0,2.95,2.0,1.75,1.0,5.16,1.98,0.0,0.92,0.0,1.98,0
1.0,1.0,1.0,4.91,-0.55,-0.09,3.45,5.0,-0.19,7.09,7.55,0.05,2.55,39.69,-0.19,1.0,7.0,2.0,3.82,1.55,9.55,-0.55,0.0,0.98,0.5,1.0,0
1.0,-0.79,1.0,1.0,3.0,-2.11,1.0,1.0,0.0,6.32,13.27,-1.69,0.0,88.99,1.79,-0.79,5.74,2.58,2.54,0.0,2.59,1.79,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.65,1.0,0.0,3.0,6.35,0.4,0.0,-8.47,0.35,-3.27,-0.65,1.0,1.39,2.96,2.41,2.31,0.65,0.97,0.0,0.0,0
1.0,0.94,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,-2.58,2.9,0.0,58.0,4.06,0.0,6.12,0.12,2.63,0.94,0.71,1.0,0.0,1.17,1.0,0.0,0
0.0,20.0,1.0,0.85,0.0,2.55,1.0,1.0,5.1,1.7,-5.1,0.7,1.7,28.03,2.7,11.19,0.85,1.0,4.67,0.85,4.37,0.0,0.0,0.52,0.0,2.0,0
7.0,1.0,1.0,0.0,0.82,4.0,2.82,9.82,2.64,23.2,77.99,0.21,1.0,104.23,2.0,31.0,18.74,2.0,5.09,-0.82,6.9,-0.82,0.0,0.92,0.0,1.64,0
-0.9,0.0,0.1,-2.6,0.0,-3.6,-1.7,1.0,0.3,0.3,-0.8,1.7,-1.8,93.92,6.6,0.0,6.9,0.1,-2.8,0.0,0.01,2.8,0.0,0.84,-0.9,-0.9,0
0.0,1.0,1.0,-0.58,0.0,6.31,1.0,1.0,0.0,-2.89,-5.78,6.37,0.58,-47.98,0.58,11.0,3.31,-0.58,-4.52,1.0,4.66,1.0,0.0,1.09,0.0,0.0,0
-0.78,11.65,1.0,3.0,-3.66,-3.66,2.0,1.0,12.0,6.0,2.34,-1.04,4.0,76.0,5.78,1.78,13.0,1.0,1.45,0.0,8.38,0.22,0.0,0.86,0.33,3.0,0
0.0,0.0,1.91,3.74,0.0,3.0,-1.74,1.0,6.91,3.91,4.57,0.71,-1.65,139.04,4.0,12.0,-2.65,1.0,3.07,-4.48,-8.55,-13.61,-1.83,0.71,0.0,0.0,0
0.0,0.0,1.75,6.25,0.0,2.0,2.75,1.0,3.0,1.75,6.5,-1.22,-0.75,109.99,-0.5,-1.5,1.25,2.0,1.97,-1.25,4.47,1.75,0.0,0.77,0.0,0.0,0
-1.23,0.0,1.0,3.38,-1.23,0.0,4.38,-3.32,-0.62,-3.7,-5.78,0.61,4.0,-29.61,0.77,0.0,-0.93,0.38,5.54,6.62,18.11,18.0,2.0,1.23,-0.48,0.0,0
0.13,-0.87,1.0,-5.24,6.0,5.13,-1.62,-2.49,-0.87,-5.24,-0.11,3.44,-1.75,-53.23,2.75,-0.87,-2.36,0.13,1.1,-0.87,-1.67,3.62,0.0,0.5,-0.44,-0.87,0
0.45,0.0,1.0,3.45,2.2,4.3,1.45,-0.85,-1.65,-4.95,2.7,1.57,-0.55,48.45,0.35,0.0,1.05,1.45,2.11,0.0,1.43,1.0,0.0,0.68,-0.43,1.0,0
0.0,0.0,1.0,0.9,0.0,-2.69,1.0,1.0,1.31,4.49,15.26,-0.02,0.0,74.53,2.41,0.0,4.69,1.9,10.83,0.0,1.06,1.0,0.0,0.71,0.0,0.0,0
0.0,0.83,1.0,1.0,0.0,1.0,0.17,1.0,-0.83,5.0,17.0,2.28,0.0,83.0,-3.15,0.0,4.66,1.17,10.46,-1.66,-1.25,-1.49,-0.83,0.85,0.0,0.0,0
18.0,7.0,1.0,5.0,4.0,0.0,2.0,5.0,0.0,12.0,10.0,0.05,1.0,82.0,4.0,0.0,4.0,3.0,4.23,1.0,5.03,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-0.59,2.35,4.0,3.0,0.0,0.0,5.35,0.47,3.59,0.0,2.59,0.0,4.94,1.41,1.06,0.0,7.06,1.0,1.0,1.0,0.41,0.0,0
0.0,0.0,1.99,6.9,0.0,0.07,1.99,1.0,0.0,0.99,10.92,0.26,1.0,78.88,0.04,1.01,2.0,1.0,6.81,4.01,1.62,1.0,0.0,1.56,0.0,0.0,0
1.0,0.6,1.6,-0.6,1.0,2.0,-0.81,2.0,-0.6,4.01,7.81,0.56,-1.2,90.09,0.4,0.0,6.01,2.6,1.28,-1.81,-1.62,-5.02,-1.81,1.09,0.6,1.0,1
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,1.0,1.0,2.35,2.33,-0.65,-14.54,3.35,0.0,3.0,2.0,0.28,0.0,1.35,1.0,0.0,0.98,0.0,1.0,0
0.0,-0.62,1.0,0.0,0.62,0.62,1.0,1.0,1.0,0.0,1.85,1.44,1.0,0.0,4.62,2.0,1.0,2.24,3.21,2.38,4.91,1.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,7.91,5.86,0.0,-0.55,2.0,42.14,1.14,7.23,5.77,1.0,4.19,1.0,7.58,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-3.79,0.95,5.95,-2.79,1.0,0.0,0.0,6.89,2.59,-2.79,0.0,1.05,2.0,0.11,1.95,0.98,-0.68,-9.85,-15.1,-1.89,0.94,0.95,0.0,0
0.0,0.0,1.0,0.63,0.0,2.49,1.0,1.0,2.88,1.88,-3.76,1.82,-0.63,47.0,4.37,1.0,1.25,1.0,0.17,1.0,2.67,2.0,0.0,0.56,0.0,-0.63,0
0.61,0.0,1.0,0.0,0.0,4.0,1.61,1.61,-0.61,1.23,9.45,0.94,1.0,35.54,2.39,0.0,7.68,1.61,3.95,0.0,3.84,1.0,0.0,1.06,0.61,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,1.43,6.71,0.94,0.0,74.26,2.14,3.0,5.14,1.0,5.4,1.0,3.91,1.0,0.0,0.63,0.0,1.0,0
0.0,1.72,1.72,0.72,0.0,8.28,3.17,2.45,5.78,5.06,3.62,4.9,1.45,57.85,-1.45,3.0,2.17,0.72,2.59,0.28,4.1,-0.72,0.0,0.67,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,1.0,5.88,9.0,38.21,-0.07,-0.97,91.0,2.94,5.0,7.06,2.0,0.07,0.0,0.47,0.0,0.0,1.02,0.0,1.03,1
0.0,-0.78,1.0,1.56,0.0,0.78,2.56,1.78,0.0,-6.23,4.66,0.42,1.56,-9.35,1.0,-0.78,2.44,1.22,1.55,0.78,4.88,0.0,0.0,0.75,-0.39,0.78,0
0.0,0.0,1.0,1.95,0.0,-3.82,1.0,1.0,2.0,2.91,1.05,-0.12,-0.95,108.22,3.09,4.0,-1.91,1.95,0.32,0.95,2.41,0.0,0.0,1.02,0.0,-0.95,0
1.0,0.0,2.0,5.0,0.9,4.0,0.38,1.9,4.9,13.85,53.61,0.01,0.19,163.06,1.0,0.0,8.13,2.9,3.4,-2.71,3.57,-9.04,-2.71,0.94,1.0,2.81,1
0.0,15.0,1.0,0.0,0.0,-2.39,1.0,1.0,0.6,0.6,-2.39,0.7,-0.6,29.83,2.6,1.0,1.4,1.6,-0.79,0.0,-1.07,0.0,0.0,1.01,0.0,0.0,0
-0.8,0.0,1.0,-1.6,-9.58,3.2,4.19,1.0,0.8,6.0,-6.58,0.49,8.6,-51.42,2.8,0.0,2.2,1.0,4.79,5.39,16.25,10.18,2.39,0.87,0.0,0.0,0
1.0,1.0,1.0,6.0,0.0,-8.85,4.0,5.0,2.99,8.96,5.03,-3.76,2.99,93.51,1.01,1.0,7.99,1.01,2.01,1.0,12.54,0.0,0.0,1.34,0.5,0.01,0
0.0,-1.58,1.0,-0.79,1.0,1.0,2.58,2.58,-2.36,-4.73,-8.81,0.86,2.36,-59.07,1.0,-0.79,-5.88,2.0,-1.01,0.0,7.66,1.79,0.79,1.47,1.79,0.0,0
0.77,0.0,1.0,2.32,9.29,-3.1,1.77,1.0,0.0,2.0,11.42,-0.75,-0.77,121.2,1.23,-1.55,-0.77,2.0,-0.48,-3.87,3.06,0.0,0.0,0.92,0.0,0.0,0
0.5,3.0,1.0,3.0,0.0,0.0,2.5,2.5,4.0,9.0,16.5,0.03,0.0,71.0,2.5,1.0,13.5,2.5,3.77,-0.5,6.01,-0.5,0.0,0.45,0.5,0.0,1
0.75,0.0,1.0,0.75,2.26,5.75,1.0,1.0,-1.26,0.0,3.26,1.23,6.0,18.86,-0.02,0.0,5.75,1.0,3.57,1.0,12.93,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,2.0,7.94,0.0,0.0,6.69,1.0,1.94,-0.88,0.37,0.14,1.88,33.06,2.0,0.0,0.0,0.06,3.84,2.82,10.25,11.39,2.82,0.97,0.0,0.0,0
0.0,0.0,1.0,1.04,0.52,1.04,1.52,1.0,3.12,2.48,5.44,0.5,0.0,77.26,2.56,0.0,0.52,1.0,1.89,0.48,2.12,1.52,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-4.83,1.0,1.0,1.0,0.0,0.97,2.48,1.0,96.65,4.97,5.87,1.97,1.0,5.42,2.03,0.52,0.03,0.0,1.09,0.0,0.0,0
18.0,7.0,1.0,5.0,4.0,-1.17,2.0,5.0,1.17,16.1,32.85,-0.68,1.0,111.29,2.83,2.34,9.27,3.59,4.81,1.0,4.81,0.41,0.0,1.2,1.0,1.17,1
1.51,0.0,1.0,0.0,1.0,2.0,0.49,3.02,-0.51,1.51,9.58,0.23,0.0,76.86,-1.04,0.0,4.02,2.51,0.92,-1.53,1.7,-0.02,-0.51,1.03,0.0,1.0,0
0.0,0.0,0.25,-4.23,0.0,0.0,0.25,1.0,1.75,1.49,-2.74,1.76,0.75,64.89,4.0,0.0,3.24,1.0,0.43,0.75,6.92,2.25,0.0,1.0,0.0,0.0,0
1.76,-0.76,1.0,3.04,0.0,0.0,1.0,1.48,-3.8,-2.04,5.48,0.54,0.0,32.24,-0.52,-0.76,-0.28,2.0,3.75,0.0,1.9,0.24,0.0,0.79,0.76,-2.28,0
-0.62,0.0,1.0,0.0,-1.85,-3.08,2.0,1.0,1.62,0.0,-1.23,0.36,0.0,46.13,6.85,0.0,0.0,1.0,2.54,3.0,4.38,4.23,1.0,0.8,0.0,0.0,0
0.0,-14.39,1.0,1.72,0.0,4.0,1.0,1.0,1.72,1.0,5.72,2.63,0.0,137.97,5.6,-0.72,0.72,1.0,2.55,0.0,2.71,1.72,0.0,0.83,0.0,-1.44,0
0.0,0.0,1.0,0.26,-0.74,2.95,0.26,0.26,-13.77,-11.82,-10.08,2.9,0.0,35.01,5.48,0.0,-28.54,0.26,-2.43,0.0,0.95,3.0,0.0,0.99,-0.37,-2.22,0
0.0,0.0,1.0,1.0,0.0,-1.57,1.0,1.0,2.05,4.71,20.9,0.79,0.48,147.65,2.95,2.62,4.62,1.52,1.37,0.0,1.2,1.48,0.0,0.41,0.0,0.52,0
0.33,0.0,0.33,-1.34,0.0,2.67,-1.0,1.0,-2.67,-2.0,3.34,1.59,2.33,13.23,6.34,1.34,15.34,0.33,2.27,5.34,9.21,6.67,0.0,1.08,-0.67,-0.67,0
1.4,0.0,1.0,-1.41,1.2,-0.6,1.4,1.8,3.0,16.6,40.2,0.16,0.0,96.21,2.81,2.6,18.4,2.4,4.63,1.0,3.83,1.0,0.0,0.6,0.5,2.0,1
0.0,14.63,1.0,0.0,0.0,-3.89,1.0,1.0,0.0,0.0,0.0,-2.07,0.0,0.0,1.95,-9.74,2.97,0.97,0.03,0.03,-0.52,-0.97,0.0,1.24,0.0,0.0,0
0.0,7.51,1.0,2.37,0.0,1.37,6.0,1.0,1.0,2.73,6.83,0.67,2.0,1.37,2.0,-1.37,-2.05,1.68,5.63,3.0,10.59,10.0,3.0,0.61,0.0,0.0,0
0.0,8.69,1.0,1.58,0.0,-2.37,1.0,1.0,0.21,9.48,17.39,3.23,-3.74,65.6,2.42,2.0,-0.58,2.58,5.65,3.0,-7.65,1.0,0.0,0.66,-0.79,0.0,0
1.0,0.0,1.0,0.0,0.0,0.77,2.0,2.0,3.0,0.46,4.77,0.19,0.77,26.49,5.77,-0.77,11.07,2.0,3.45,0.0,3.84,1.0,0.0,1.11,1.0,0.77,0
0.0,0.0,1.0,-1.28,0.0,5.32,-0.52,1.0,4.52,5.28,0.24,0.9,0.0,84.12,3.0,3.04,6.0,1.0,3.15,-2.28,-1.44,-10.4,-0.76,0.65,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,-0.75,0.75,5.47,-1.44,3.25,24.6,0.51,-1.49,3.25,1.0,4.38,3.76,18.12,18.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.57,-0.52,4.48,1.0,1.0,-4.75,-3.14,-3.66,3.0,-2.09,-39.72,5.0,0.48,-6.79,1.0,0.01,2.57,-1.49,3.05,0.52,0.29,-0.17,-1.57,0
-0.84,0.0,1.0,1.84,0.16,-1.69,2.0,1.16,23.84,15.16,10.78,0.51,0.84,121.74,5.53,0.0,39.16,1.16,5.03,0.0,6.17,1.84,0.0,0.16,0.5,2.16,1
2.65,0.0,1.0,1.65,1.96,3.27,1.35,3.0,2.35,16.0,40.96,1.38,0.0,108.34,-1.61,2.0,19.65,3.0,4.34,-0.96,2.08,-0.31,-0.65,0.43,0.5,2.0,1
0.0,0.0,1.0,1.89,0.0,-8.88,1.0,1.0,1.89,0.89,0.11,-1.5,0.0,144.41,7.78,8.55,-0.78,0.11,1.72,-0.89,2.17,0.11,0.0,0.53,0.0,-0.89,0
1.76,0.0,1.0,2.29,15.16,6.76,1.76,1.0,0.0,-1.53,12.87,1.52,0.0,45.03,-0.53,0.0,1.24,1.0,5.58,-0.76,3.16,1.0,0.0,1.13,0.0,0.0,0
0.0,1.96,1.0,3.91,0.0,0.0,4.0,4.96,-0.98,11.74,8.87,0.26,3.0,14.67,-0.93,1.96,2.98,2.98,0.76,0.0,7.58,0.02,1.0,1.0,1.0,0.0,0
6.49,1.0,1.0,-3.05,0.0,3.49,0.47,6.97,-0.02,11.95,33.44,1.71,-0.02,46.99,0.98,31.51,9.95,0.98,5.72,1.53,0.83,0.51,0.0,1.05,0.25,-0.51,0
0.0,1.0,1.0,0.71,0.71,0.0,1.0,1.71,0.71,8.57,39.99,2.33,0.0,66.42,-2.14,0.0,8.43,0.71,-0.66,-1.14,1.99,-2.14,-0.71,1.31,0.0,1.43,0
0.56,0.0,1.0,-0.56,0.56,5.13,1.0,1.56,-0.56,0.56,9.82,0.52,1.0,-22.56,0.18,-2.82,5.13,1.56,1.4,0.0,4.93,1.0,0.0,1.22,0.0,1.56,0
1.0,0.0,1.0,1.0,3.95,5.0,1.95,1.95,0.95,11.4,55.25,1.61,0.0,18.35,-0.9,0.0,8.6,1.95,1.44,0.0,3.43,-1.85,0.0,0.37,0.0,1.9,0
0.0,0.72,1.72,0.0,0.0,5.0,2.44,1.0,0.0,2.87,2.85,1.78,1.0,12.21,2.0,2.0,4.87,1.0,6.3,5.0,3.05,1.0,0.0,1.02,0.72,0.0,0
1.0,9.74,1.0,0.89,6.0,7.77,1.0,1.0,-0.89,10.63,25.48,1.21,0.0,-15.05,-3.43,-4.43,3.77,2.77,6.51,0.89,3.08,1.0,0.0,0.89,0.0,0.0,0
7.0,1.0,1.0,0.52,0.52,2.45,2.52,9.52,2.04,20.18,62.9,-0.23,1.0,104.94,1.48,30.48,17.66,2.52,5.29,0.0,6.29,-0.52,0.0,1.27,0.0,1.04,0
0.89,0.89,1.0,5.36,0.0,-3.57,3.68,4.57,1.79,6.36,7.79,-1.22,0.89,87.47,1.11,-0.89,4.46,1.89,-0.58,-3.57,6.67,0.11,0.0,0.92,0.45,0.89,0
-0.85,2.0,0.15,-4.26,0.0,-3.41,-0.71,1.0,-2.56,-2.56,-2.56,3.91,-1.71,-67.38,3.41,5.0,1.0,-0.85,0.87,4.56,-3.73,2.56,0.85,0.27,-0.85,-0.85,0
0.0,-15.34,1.0,0.0,0.0,0.0,1.0,1.0,0.77,1.77,8.3,0.87,0.0,71.35,4.3,-0.77,2.3,1.77,1.79,0.0,2.28,1.77,0.0,1.17,0.0,-0.77,0
1.0,0.0,1.0,0.82,0.0,0.0,1.0,3.0,0.0,2.65,6.18,0.52,0.0,83.31,1.82,0.0,0.35,2.0,2.39,0.82,1.93,1.82,0.0,0.7,0.0,0.0,0
0.0,-0.6,1.0,1.2,0.0,-4.22,1.6,1.0,2.41,9.2,18.42,-3.12,0.0,134.0,1.6,2.0,8.41,2.6,4.78,1.0,3.96,1.6,0.0,1.07,0.0,0.6,0
1.0,0.0,1.0,1.34,-0.66,2.0,0.34,0.34,-15.09,-8.53,-3.25,0.84,3.0,45.66,3.69,0.0,-12.24,0.34,0.2,2.66,10.7,6.0,0.0,1.3,-0.33,-1.97,0
0.67,20.0,1.0,1.33,0.0,1.33,1.0,1.0,-0.67,-0.67,-0.67,0.26,2.0,10.66,1.67,1.0,7.33,0.33,0.72,1.33,8.1,3.33,0.0,0.77,0.0,1.33,0
0.0,-1.7,1.0,0.0,0.0,8.41,0.15,1.0,-0.7,-4.26,-10.08,1.8,6.0,-7.67,3.0,-0.85,-5.23,0.15,1.25,1.0,10.96,1.85,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,4.0,3.0,0.85,-2.56,-2.11,-0.08,8.11,-48.56,3.7,0.0,6.26,2.0,1.0,0.0,16.62,1.0,1.0,1.0,1.85,0.0,0
0.0,0.0,1.0,1.68,0.0,-1.38,2.0,1.0,3.68,1.0,-2.05,0.99,0.0,117.53,2.35,0.0,-1.38,2.0,1.68,1.0,0.31,1.68,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.0,1.0,-0.59,6.0,4.78,0.7,7.0,-37.25,0.22,1.18,2.41,1.59,6.3,3.0,9.19,1.82,0.0,0.63,0.0,0.0,0
-0.9,0.0,0.1,-3.61,0.0,0.39,-1.71,1.0,1.2,-1.8,-0.9,2.15,-1.8,-26.17,8.61,3.61,0.0,0.1,-3.28,0.0,-2.4,1.0,0.0,0.26,-0.9,-0.9,0
