CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.41,0.0,1.0,1.2,0.4,7.78,1.0,1.0,1.0,2.81,12.03,1.22,0.6,33.7,2.0,0.0,3.8,1.0,4.24,2.99,4.14,1.6,0.0,0.96,0.0,0.4,0
0.0,0.0,1.0,0.18,1.64,0.0,1.18,1.0,2.82,1.07,3.6,0.59,0.0,14.41,6.93,0.0,0.71,1.0,0.68,0.18,2.29,0.82,0.0,0.84,0.41,0.18,0
0.0,0.0,1.0,0.0,0.35,3.47,1.0,1.0,0.0,0.88,7.18,1.24,1.0,14.94,2.53,0.0,3.82,1.0,2.76,0.0,3.4,1.18,0.0,0.53,0.0,1.0,0
0.91,0.0,1.0,0.91,0.0,1.83,2.83,1.0,0.0,0.26,3.87,0.31,0.0,28.39,3.74,0.0,2.74,1.0,1.93,1.0,8.12,2.83,0.0,0.72,0.91,0.0,1
0.7,0.0,1.23,3.52,0.0,1.53,2.47,1.0,2.17,2.17,5.0,0.51,0.47,70.22,1.0,0.0,2.23,1.23,7.97,1.53,3.27,0.47,0.0,0.78,0.23,0.77,0
1.0,0.0,2.0,0.0,1.0,5.01,2.5,1.0,1.0,1.0,3.5,0.76,1.5,33.94,1.0,1.0,0.5,1.5,2.23,0.5,3.98,1.0,0.0,0.92,0.5,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,0.22,1.0,3.44,1.28,0.0,55.01,2.78,0.0,2.56,1.0,2.15,0.22,2.04,1.0,0.0,0.62,0.0,0.22,0
0.92,0.0,1.0,5.45,0.0,0.18,1.18,1.55,2.4,13.54,36.05,0.54,0.0,90.92,1.82,0.18,20.45,1.55,12.33,0.0,2.46,1.0,0.0,0.65,0.18,2.18,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,3.0,10.99,0.42,0.0,78.98,3.0,2.0,1.01,1.0,2.27,0.0,2.01,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.96,2.0,1.0,2.96,3.83,5.83,0.39,0.17,58.43,1.04,0.04,1.26,1.96,3.32,0.09,3.45,1.26,0.0,0.78,0.0,0.0,0
0.03,0.0,1.0,3.03,0.0,0.97,2.0,1.1,5.95,3.13,1.28,0.44,0.97,79.97,2.0,0.05,4.05,1.03,2.14,0.97,4.27,1.95,0.0,1.0,0.97,0.0,0
0.67,0.0,1.0,8.0,0.0,0.0,1.67,1.67,4.0,6.0,9.67,0.25,0.67,80.33,1.67,0.0,13.33,2.0,3.03,0.33,5.03,1.67,0.0,0.87,0.67,0.0,1
0.0,1.6,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.4,2.59,4.2,0.0,6.78,0.2,37.63,1.0,0.4,45.97,37.63,0.55,0.2,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.89,2.0,1.0,0.84,2.11,5.74,0.54,1.16,27.81,2.16,0.0,3.74,1.42,3.03,0.42,6.53,1.0,0.0,0.64,0.0,0.42,0
3.53,7.93,1.0,3.53,0.0,1.36,1.88,1.0,0.88,17.63,18.46,0.29,0.12,78.46,1.24,0.0,8.76,1.88,3.75,0.0,5.12,1.0,0.0,0.64,0.0,0.0,0
0.87,0.0,1.0,0.26,0.0,0.0,2.0,1.0,0.52,3.56,22.96,0.85,0.0,47.59,1.0,0.13,2.0,2.87,2.86,1.0,1.97,1.0,0.0,0.63,0.0,0.0,0
0.92,0.0,1.0,1.63,0.0,0.92,2.46,1.0,0.0,3.08,4.08,0.33,1.0,65.66,1.0,0.0,1.08,1.54,3.22,0.92,4.15,1.46,0.0,0.95,0.46,0.46,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,1.0,4.41,4.41,0.47,0.93,0.0,70.01,2.0,1.76,3.53,1.0,3.06,1.0,2.94,1.0,0.0,0.63,0.0,0.88,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,4.26,3.16,1.11,0.45,0.74,41.67,2.74,1.26,5.11,1.0,2.39,0.63,3.8,0.63,0.0,0.54,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,1.0,0.92,1.0,6.69,0.61,0.0,60.43,1.0,0.17,2.51,1.08,7.84,1.92,2.09,0.08,0.0,0.74,0.0,1.0,0
0.12,0.0,1.12,0.0,0.0,2.64,1.12,1.0,1.88,0.84,3.2,0.56,1.76,10.07,2.0,0.12,10.56,1.0,0.39,0.12,2.07,0.12,0.0,0.55,0.0,0.12,0
0.0,0.0,1.32,1.0,0.0,1.61,1.64,1.0,2.32,0.0,1.64,0.75,0.32,66.0,5.03,0.32,6.87,1.0,2.09,0.64,4.55,1.32,0.0,0.63,0.0,0.64,0
0.0,0.0,1.97,0.0,0.0,1.94,5.84,1.0,0.06,0.06,2.12,0.42,4.84,2.12,1.97,2.0,2.91,1.03,5.88,3.91,15.1,14.56,1.94,0.57,0.0,0.0,0
0.0,1.15,1.0,0.43,0.0,0.0,1.0,1.0,2.13,2.13,0.0,2.41,0.0,28.08,0.85,3.15,1.7,0.43,3.66,2.72,1.94,1.0,0.0,0.45,0.0,0.43,0
0.74,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.74,2.21,4.69,0.8,0.0,54.63,3.74,0.0,6.91,1.0,2.36,0.26,2.39,0.79,0.0,0.64,0.26,0.26,0
0.0,0.0,1.0,0.0,0.93,0.46,1.0,1.0,0.54,2.85,4.78,0.56,0.46,57.1,4.46,0.0,5.15,1.54,2.57,0.0,4.32,1.46,0.0,0.57,0.0,0.46,0
0.0,0.52,1.0,0.0,0.52,1.92,1.52,1.0,1.04,9.87,13.75,0.7,0.48,46.73,1.96,0.52,3.48,2.04,2.73,0.0,3.05,1.0,0.0,0.89,0.0,1.0,0
1.95,0.0,1.0,1.65,0.0,1.4,2.35,2.95,3.45,14.95,13.69,0.27,0.35,78.8,2.35,0.7,1.3,2.0,4.12,1.3,4.09,0.65,0.0,0.85,0.0,0.7,0
1.88,3.77,1.0,0.94,0.0,0.0,1.0,2.88,0.0,6.83,33.59,0.4,0.0,90.67,1.0,0.94,7.83,2.0,4.67,0.06,2.49,1.0,0.0,0.97,0.06,0.06,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,0.0,1.22,4.77,1.35,0.0,64.98,1.89,0.0,3.0,1.11,9.14,0.89,1.26,1.0,0.0,0.61,0.0,0.0,0
0.43,0.57,1.0,0.0,0.0,0.0,1.57,1.0,0.86,1.29,8.86,0.3,0.0,31.72,2.86,0.0,6.14,1.57,2.05,0.0,3.0,0.57,0.0,0.56,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,3.85,13.4,0.28,0.0,72.9,1.05,0.0,7.75,1.05,2.92,1.05,2.03,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,2.27,20.53,7.63,10.63,0.13,0.36,81.17,3.64,5.72,10.08,1.64,6.58,0.73,4.46,0.73,0.0,0.69,0.0,1.27,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.81,1.0,4.88,11.57,0.39,0.0,83.74,1.75,0.81,10.76,1.81,9.78,0.0,3.28,0.56,0.0,0.53,0.0,2.44,0
0.42,0.42,1.0,1.42,1.42,0.0,2.58,6.04,6.16,8.54,30.13,0.12,0.58,84.4,2.42,4.62,6.78,2.0,5.32,0.0,4.57,1.16,0.0,0.71,0.42,0.84,0
0.0,0.22,1.0,0.22,0.0,3.44,1.66,1.22,2.2,2.54,32.85,1.08,0.44,18.27,1.44,0.0,8.34,2.0,2.11,0.78,2.74,1.0,0.0,0.75,0.56,1.66,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.72,0.72,3.41,0.99,0.28,23.7,3.72,0.0,6.15,1.72,1.92,0.0,2.44,1.0,0.0,0.69,0.0,0.28,0
0.0,0.0,1.0,3.44,0.0,1.71,1.0,1.0,0.0,4.59,18.46,0.82,0.43,51.59,2.0,0.0,7.29,1.0,9.36,0.0,3.27,1.0,0.0,0.58,0.43,2.0,0
0.79,0.0,1.0,0.0,0.0,0.0,2.0,1.79,2.79,1.79,3.79,0.33,0.0,49.97,4.59,0.0,7.18,1.79,2.4,0.21,2.98,1.21,0.0,1.0,0.79,0.21,1
0.0,0.0,1.0,3.68,0.0,1.55,1.0,1.0,0.0,1.84,9.45,0.78,0.39,54.61,1.39,0.0,3.77,1.61,7.3,0.0,2.93,1.0,0.0,0.51,0.39,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,1.01,24.86,0.21,0.0,0.39,1.0,1.98,7.97,2.0,2.47,0.99,1.3,1.0,0.0,0.44,0.0,0.99,0
0.26,0.0,1.26,0.0,0.0,0.0,1.26,1.0,0.26,2.59,4.65,0.89,0.0,22.24,2.0,0.26,2.21,1.0,3.06,1.74,2.89,2.47,0.0,0.67,0.0,0.26,0
0.0,0.87,1.0,0.87,0.0,0.52,1.87,1.0,6.09,2.61,15.7,0.48,0.39,51.36,2.0,0.87,3.13,1.0,2.81,0.87,5.29,1.0,0.0,0.75,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.85,9.12,18.69,0.23,0.0,85.23,2.15,0.0,3.29,1.85,1.78,0.85,2.27,1.0,0.0,0.74,0.0,0.15,0
11.43,8.43,1.0,5.72,0.0,1.43,1.71,3.86,0.0,25.0,39.29,1.32,0.0,66.44,0.71,1.14,8.57,1.43,4.3,1.14,2.81,1.0,0.0,0.8,0.71,0.71,1
1.81,0.0,1.0,0.9,0.0,3.61,1.9,1.0,0.1,2.95,13.51,0.59,0.0,87.58,1.9,0.0,5.68,2.81,2.37,0.1,4.69,1.0,0.0,0.49,0.1,1.0,0
0.0,0.0,1.0,0.36,0.0,0.05,2.05,1.0,0.95,0.05,5.85,0.85,0.1,4.05,2.0,0.0,4.79,1.95,3.24,1.95,4.22,1.95,0.0,0.55,0.05,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.08,1.16,5.92,0.6,0.0,34.29,1.96,0.0,2.0,1.04,3.67,1.0,1.89,1.0,0.0,0.45,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,3.89,0.97,0.0,0.94,0.0,73.02,5.84,0.11,1.95,0.97,1.81,0.11,2.7,1.0,0.0,0.82,0.97,0.97,0
0.0,0.0,1.0,2.74,0.65,0.0,2.3,1.0,4.56,10.16,5.14,0.31,0.65,80.53,1.65,0.0,3.0,2.0,6.98,0.0,4.24,1.65,0.0,0.68,0.0,0.0,0
0.0,0.39,1.0,0.61,0.0,2.43,2.22,1.0,4.87,7.91,1.22,1.87,0.61,51.1,1.83,3.57,0.39,1.22,2.95,0.39,2.74,0.0,0.0,0.49,0.0,1.22,0
0.0,0.54,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.46,5.51,2.28,0.0,30.33,1.38,0.54,3.3,0.92,1.0,0.54,1.07,0.46,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.16,1.0,1.0,0.0,0.0,4.16,1.78,0.05,70.92,2.0,0.0,3.11,1.0,3.21,0.0,1.39,1.0,0.0,0.87,0.0,0.05,0
2.02,0.0,1.0,0.0,0.5,1.01,2.01,1.0,0.5,2.02,4.99,0.68,0.0,38.84,1.0,0.0,7.51,2.0,1.51,0.5,2.71,1.01,0.0,0.69,0.5,0.0,0
3.96,0.0,1.0,7.95,2.97,4.95,1.99,1.0,0.01,2.98,5.97,1.01,0.0,79.82,1.01,0.0,8.91,1.0,6.07,1.0,4.18,1.01,0.0,0.98,0.5,1.99,0
2.35,0.0,1.0,5.11,1.76,2.93,2.0,1.0,0.0,2.59,5.17,0.79,0.0,63.88,1.0,0.0,6.93,1.0,5.65,1.83,3.6,1.0,0.0,0.81,0.29,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,1.0,1.0,0.23,3.08,0.5,0.92,4.01,5.77,0.23,5.55,1.08,0.67,0.08,3.82,1.0,0.0,0.72,0.0,0.92,0
0.0,0.28,1.0,0.0,0.0,2.15,1.57,1.0,1.42,3.86,7.16,0.93,0.0,57.26,1.57,0.0,5.14,1.0,2.31,1.0,3.13,1.57,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,1.91,4.55,2.73,7.82,0.25,0.0,72.74,1.91,0.0,1.45,2.0,2.03,0.91,3.33,0.91,0.0,0.82,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.13,1.0,0.0,0.0,7.0,1.28,1.13,0.0,3.0,0.0,4.4,1.0,2.57,0.0,3.66,1.0,0.0,0.89,0.0,0.87,0
1.89,0.0,2.89,0.0,1.89,9.54,3.89,1.0,0.06,0.11,2.72,1.02,2.83,4.47,1.0,0.11,1.4,1.06,2.29,0.0,5.19,1.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,1.0,0.78,0.22,2.55,1.0,5.44,11.1,2.22,0.43,0.78,73.77,2.22,0.0,3.0,1.78,4.5,0.0,4.93,1.78,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.18,1.0,0.55,0.73,7.73,1.06,0.82,12.6,3.0,0.0,5.82,1.0,2.41,0.0,4.17,1.0,0.0,0.97,0.0,0.18,0
0.0,0.0,1.0,3.84,0.0,2.58,3.0,1.0,4.21,7.31,2.47,0.53,1.47,81.63,2.53,1.05,0.47,1.53,3.32,0.47,5.05,0.47,0.0,0.62,0.47,1.05,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,3.12,0.62,2.64,0.88,0.38,37.39,3.87,1.25,3.13,1.0,1.97,0.0,3.2,1.0,0.0,0.78,0.0,0.38,0
0.0,14.0,1.0,0.0,0.0,4.18,1.18,1.0,0.0,0.0,1.24,2.73,0.35,0.0,0.71,0.82,0.71,0.18,1.28,0.82,0.63,0.18,0.0,0.92,0.0,0.18,0
0.47,0.0,1.0,2.41,0.0,0.53,1.47,2.89,1.89,3.77,7.77,1.02,0.0,76.89,2.0,0.94,4.41,1.47,2.74,0.0,2.44,0.53,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.14,1.72,2.11,1.14,1.0,0.42,4.58,7.17,0.37,1.0,82.37,4.58,0.0,2.72,1.0,3.65,0.28,6.57,2.14,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,1.94,1.0,1.0,1.57,1.57,5.57,1.2,0.0,74.9,1.22,1.57,0.0,1.78,2.1,1.0,2.27,1.0,0.0,0.83,0.0,0.0,0
1.69,0.0,2.38,0.31,2.0,6.92,3.08,1.0,0.0,0.0,1.0,0.86,2.08,0.0,1.0,0.0,18.54,1.0,1.92,0.31,4.15,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,0.86,0.0,0.0,0
0.7,0.0,1.0,8.36,0.3,0.0,2.0,2.0,5.7,5.79,10.09,0.19,0.7,83.48,2.0,0.0,10.75,2.0,3.0,0.3,5.01,1.7,0.0,0.96,0.7,0.61,1
2.17,0.0,1.72,0.28,0.0,1.45,1.72,1.72,3.0,7.35,6.35,0.6,0.28,71.59,1.28,0.0,4.9,2.45,2.62,0.0,3.48,0.0,0.0,0.65,0.0,1.45,0
0.98,0.0,1.0,5.91,0.98,2.0,1.02,2.0,6.95,33.54,81.86,0.53,0.0,97.05,2.0,2.98,18.73,5.92,8.37,0.0,2.49,1.0,0.0,0.55,1.0,3.94,1
0.0,0.05,1.0,0.0,0.05,4.74,1.05,1.0,0.1,0.98,7.67,0.77,0.95,4.65,2.9,0.05,6.79,1.1,2.59,0.0,7.34,1.0,0.0,0.95,0.0,0.05,0
0.0,0.0,1.0,0.62,0.0,2.14,1.0,1.0,1.86,0.62,3.27,1.0,0.38,22.98,2.38,0.0,5.62,1.0,1.91,0.62,4.29,1.62,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,2.78,4.56,3.11,0.46,0.0,68.22,1.56,1.11,6.67,1.44,2.86,1.0,3.49,1.0,0.0,0.61,0.0,0.56,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,2.16,4.14,10.36,0.22,0.54,76.98,2.08,0.0,4.08,1.46,2.55,1.54,3.22,1.54,0.0,0.71,0.0,0.46,0
0.0,7.89,1.0,0.0,0.0,1.86,1.0,1.0,0.54,0.54,2.68,1.85,0.0,35.38,1.61,0.46,2.14,0.54,1.18,1.0,1.19,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,2.0,1.0,0.0,1.04,5.96,0.89,0.96,20.81,1.96,1.04,2.92,1.52,1.96,0.52,4.98,1.0,0.0,0.61,0.0,0.0,0
0.07,0.0,1.96,0.04,0.0,2.07,5.85,1.0,0.0,0.04,2.29,0.43,4.82,3.16,2.0,1.93,3.07,1.07,5.85,3.85,15.12,14.49,1.93,0.56,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,3.05,1.95,7.61,0.31,0.0,41.71,2.2,0.0,4.85,1.0,1.64,0.0,6.79,1.95,0.0,0.63,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,4.81,1.06,1.0,0.0,0.13,6.87,0.83,0.94,2.55,2.87,0.13,6.62,1.06,2.5,0.06,7.18,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.29,2.0,1.0,0.15,4.41,14.39,0.36,0.0,74.54,1.0,0.85,0.29,1.85,3.25,0.29,2.18,0.85,0.0,0.97,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.0,1.0,0.47,6.18,0.97,0.0,88.69,3.59,1.41,1.94,1.47,1.69,0.0,3.33,1.06,0.0,0.8,0.47,0.0,0
0.0,1.84,1.0,0.0,0.0,2.91,1.0,1.0,0.0,5.44,0.0,3.49,0.0,41.88,0.58,6.23,0.58,0.58,5.07,5.07,0.72,0.58,0.0,0.73,0.0,0.0,0
1.57,0.0,1.52,0.0,0.0,2.95,1.52,1.52,1.57,4.71,7.52,0.84,0.48,39.75,1.95,0.0,6.48,2.05,2.76,0.0,4.55,0.48,0.0,0.58,0.0,1.52,0
0.05,0.0,1.05,0.3,0.0,3.85,1.1,1.0,0.0,0.05,7.0,1.04,1.05,4.3,2.9,0.0,7.05,1.05,2.58,0.0,5.91,1.0,0.0,0.51,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,4.0,2.82,1.0,0.0,3.04,3.96,1.01,4.04,24.31,2.39,0.0,3.35,1.0,4.35,2.43,6.66,4.65,0.61,1.0,0.0,0.0,0
0.92,0.0,1.0,7.45,0.0,1.92,1.0,1.0,0.23,6.53,15.75,0.62,0.0,81.25,1.08,0.0,0.47,1.92,5.8,1.0,2.25,1.08,0.0,0.6,0.92,1.92,0
0.0,0.0,1.0,0.09,0.0,3.81,1.0,1.14,0.0,0.66,7.8,1.39,0.95,4.71,2.0,0.0,3.95,1.05,2.54,0.0,2.67,0.95,0.0,0.53,0.05,1.0,0
1.29,0.0,1.0,0.86,0.0,1.71,1.43,2.29,0.43,8.01,12.01,1.0,0.0,56.02,2.57,0.57,0.86,1.43,2.51,0.86,2.52,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.41,1.59,1.0,1.78,4.41,9.78,0.37,0.41,75.53,3.82,0.0,4.18,1.0,2.49,0.0,4.1,1.41,0.0,0.72,0.0,1.0,0
0.0,1.46,1.0,0.54,0.0,0.0,1.54,1.0,4.83,3.75,3.22,1.82,0.54,46.13,1.61,1.85,6.97,0.54,4.13,2.93,3.88,1.54,0.0,0.58,0.54,0.0,0
2.33,0.0,1.0,2.89,0.0,0.0,1.78,3.33,0.78,13.11,18.0,0.24,0.0,78.89,1.78,0.0,2.22,2.0,5.46,1.55,3.32,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,4.08,10.2,0.34,0.0,42.03,2.46,1.03,5.9,1.51,3.02,0.97,2.39,0.97,0.0,0.67,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,1.0,0.7,1.0,0.0,64.79,4.59,0.0,1.7,1.0,1.38,0.7,3.32,3.0,0.0,0.9,0.0,0.0,0
2.92,0.0,1.0,1.75,0.0,2.25,1.58,2.75,7.59,22.19,47.3,0.66,0.42,55.48,1.83,0.58,43.13,2.75,2.91,0.0,4.74,1.0,0.0,0.73,0.58,2.17,1
0.0,0.0,1.0,0.0,0.0,0.34,1.66,1.66,2.02,6.0,10.26,0.2,0.34,76.26,1.0,0.66,11.3,1.66,8.71,0.34,3.97,0.68,0.0,0.59,0.14,1.98,0
0.89,0.0,1.0,0.0,0.89,0.45,1.89,1.0,0.89,11.52,14.09,0.33,0.11,76.23,1.23,0.0,4.89,1.0,2.48,0.89,2.85,1.0,0.0,0.86,0.0,1.0,0
0.0,3.99,1.0,0.0,0.0,1.2,1.8,1.0,2.01,0.4,0.0,1.73,0.0,0.0,3.0,0.6,3.21,1.0,1.24,0.4,3.81,1.2,0.0,0.94,0.0,0.0,0
11.01,7.57,1.0,6.13,0.0,1.69,1.69,3.75,0.31,27.21,46.28,0.34,0.0,91.75,1.31,0.31,10.13,2.0,3.58,0.31,2.96,1.0,0.0,0.86,1.0,1.62,1
0.0,0.0,1.54,2.0,0.0,5.14,3.07,1.0,0.54,0.93,3.79,0.54,2.14,61.61,3.68,0.46,1.61,1.93,2.4,0.0,7.15,0.54,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.49,0.98,0.98,7.96,0.86,0.0,18.41,1.0,0.0,4.77,2.0,0.44,0.0,0.85,0.0,0.0,0.51,0.0,0.0,0
0.82,0.0,1.0,9.86,0.0,0.71,2.0,1.82,4.93,5.75,10.29,0.3,1.18,69.86,2.18,0.0,13.57,1.82,3.2,0.0,5.96,1.82,0.0,1.0,0.82,0.0,0
0.53,0.47,1.0,0.0,0.47,0.0,2.0,2.07,2.53,15.26,11.99,0.14,0.53,79.85,3.14,1.0,5.14,2.47,3.24,0.0,4.94,1.53,0.0,0.7,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,3.68,1.92,1.0,0.08,0.08,6.84,0.79,1.84,1.3,2.92,0.0,6.51,1.0,2.61,0.08,7.53,1.0,0.0,0.96,0.0,0.08,0
0.3,31.48,1.0,0.3,0.0,4.4,1.3,1.0,0.9,2.1,1.5,2.93,0.3,19.84,1.7,3.4,12.79,2.0,4.49,2.4,1.72,0.3,0.0,0.58,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.22,2.56,1.0,0.0,3.12,6.22,0.91,0.22,25.7,1.66,0.0,0.88,1.0,4.85,0.78,2.1,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,4.49,0.49,1.54,0.4,0.51,65.64,3.98,0.98,3.54,1.0,2.46,1.02,3.71,1.51,0.0,0.77,0.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,1.97,1.0,1.08,12.68,14.6,0.21,0.0,85.71,1.13,0.0,4.92,1.0,2.45,0.97,2.88,1.0,0.0,0.9,0.03,1.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,2.17,4.41,2.17,7.63,0.47,0.0,60.54,1.41,0.41,5.87,1.59,2.06,0.0,2.29,0.41,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,2.28,1.92,4.15,0.52,0.64,38.48,2.0,0.0,2.0,1.0,1.51,0.0,3.87,0.72,0.0,0.66,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,3.95,7.0,0.37,0.01,70.15,1.02,0.0,9.93,1.99,2.43,0.99,3.84,1.0,0.0,0.6,0.0,0.01,0
0.0,0.0,1.0,0.76,0.0,1.97,1.0,1.0,2.27,0.76,2.45,0.85,0.24,28.05,2.0,0.0,5.52,1.0,1.76,0.76,4.98,1.76,0.0,0.86,0.0,1.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.05,1.0,1.95,1.05,0.41,0.91,0.0,98.82,5.8,0.0,0.95,1.05,0.62,0.0,3.46,2.9,0.0,0.98,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,4.19,2.96,0.6,0.0,1.79,2.01,3.39,0.6,1.54,0.0,4.42,1.0,0.0,0.7,0.0,0.0,0
0.0,0.08,1.0,0.08,0.0,0.0,2.0,1.0,1.45,0.23,6.83,0.83,0.0,4.45,2.0,0.08,4.85,1.92,3.25,1.92,4.22,1.92,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.19,1.0,1.0,0.0,0.7,4.89,1.33,0.3,43.59,2.0,0.0,3.59,1.0,7.09,0.7,2.49,1.0,0.0,0.57,0.3,0.59,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.98,1.05,3.0,0.14,2.01,0.0,4.0,1.0,2.58,0.01,6.15,1.01,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,2.72,1.0,1.0,0.14,4.45,10.28,1.16,0.0,79.45,1.14,0.41,3.86,1.14,2.15,0.86,1.06,0.86,0.0,0.69,0.14,0.0,0
0.0,1.09,1.0,0.95,0.0,4.77,3.86,2.05,9.72,7.77,4.42,0.32,1.91,82.63,2.91,0.0,6.19,2.0,4.05,0.0,7.11,0.95,0.0,0.52,0.0,3.86,1
0.0,0.0,1.0,1.0,1.05,1.05,1.0,2.05,1.58,2.0,11.8,0.37,0.53,82.7,4.1,0.0,9.2,1.53,1.23,0.0,3.45,1.0,0.0,0.69,0.0,1.53,0
0.0,0.0,1.0,0.13,0.0,1.87,1.87,1.0,1.75,6.99,2.25,0.76,0.0,58.39,2.87,0.0,0.38,1.87,3.47,0.87,6.28,1.87,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.39,2.94,1.56,5.28,1.06,0.0,92.61,3.44,0.0,3.72,2.17,1.52,0.0,3.31,1.61,0.0,0.71,0.0,0.39,0
0.0,2.63,1.0,0.25,0.0,0.0,1.0,1.37,0.0,13.12,3.0,0.76,0.0,100.0,0.25,0.88,0.37,0.25,1.11,0.88,0.51,0.0,0.0,0.96,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.41,2.86,11.49,0.83,0.59,33.45,2.18,0.82,4.37,1.41,2.53,0.0,3.52,0.59,0.0,0.92,0.0,0.0,0
1.91,0.52,1.0,0.0,0.0,2.61,1.48,1.0,0.96,0.96,0.96,2.97,0.48,38.69,1.48,5.22,1.96,1.0,5.31,4.18,1.84,0.52,0.0,0.62,0.0,0.0,0
0.0,0.32,1.0,1.0,0.0,1.62,1.97,1.32,3.92,2.59,1.97,0.96,0.65,94.49,4.35,0.0,2.62,1.32,2.02,0.0,5.76,1.68,0.0,0.84,0.0,1.3,0
