CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.37,1.0,0.0,0.0,0.63,1.63,2.26,0.74,3.26,17.11,0.27,0.63,56.82,1.63,0.63,10.41,2.74,3.78,0.63,4.57,1.0,0.0,0.58,0.0,1.63,0
0.95,1.11,1.0,0.16,0.84,0.32,2.32,1.0,0.84,2.9,5.21,0.35,0.0,47.71,2.68,0.0,1.95,1.0,2.78,0.16,3.31,1.0,0.0,0.86,0.16,0.84,0
0.0,2.34,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,2.91,2.35,0.42,0.0,1.25,4.09,2.83,0.42,6.91,1.17,1.06,1.0,0.0,0.58,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,2.64,2.59,0.38,0.0,1.51,1.25,2.13,0.38,1.59,0.62,0.48,0.38,0.0,0.83,0.0,0.0,0
0.0,0.0,2.76,0.12,0.0,0.24,2.88,1.0,0.12,1.0,2.24,0.42,0.0,9.66,1.48,0.0,2.36,1.88,2.14,0.88,5.04,2.12,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,1.35,0.0,0.23,1.23,1.0,0.0,4.61,33.15,0.23,0.0,21.43,1.0,0.0,2.68,2.23,1.82,1.0,1.75,1.0,0.0,0.77,0.11,2.0,0
1.99,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.02,7.01,5.06,0.24,0.0,71.06,2.0,2.0,11.01,2.0,3.45,0.0,3.72,1.0,0.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.67,0.0,3.11,2.0,1.0,5.44,6.33,8.88,0.68,0.22,74.43,1.78,1.55,10.54,2.78,3.37,0.78,3.64,0.22,0.0,0.66,0.0,2.33,0
0.0,0.0,1.0,0.0,0.0,6.08,1.32,1.0,0.68,0.65,3.62,3.64,0.0,23.0,2.32,0.0,3.0,1.68,3.72,0.32,2.91,1.68,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.49,2.5,1.0,3.0,5.48,3.5,0.39,1.99,34.44,3.0,0.0,2.01,1.0,4.24,2.0,6.68,2.0,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.35,0.82,2.47,2.38,0.0,0.0,1.88,0.0,0.18,1.82,1.91,0.82,1.27,1.0,0.0,1.0,0.0,0.18,0
0.03,0.03,1.0,1.0,0.03,0.0,1.97,1.41,2.92,8.92,41.38,0.29,0.0,88.95,1.97,0.36,17.61,2.0,4.17,0.0,4.37,1.0,0.0,0.59,0.0,0.0,1
0.15,0.15,1.0,0.93,0.0,1.0,1.46,1.62,1.15,3.46,4.46,1.1,0.31,54.24,2.85,2.69,1.08,2.0,2.96,1.0,2.49,0.85,0.0,0.51,0.08,0.15,0
0.0,0.0,2.54,0.77,0.0,0.23,2.77,1.23,3.86,0.69,1.37,0.33,0.77,70.16,2.0,0.0,5.77,1.0,3.42,1.77,6.66,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,2.0,6.65,0.41,0.0,63.73,2.31,0.0,1.96,1.35,2.8,0.65,2.7,1.0,0.0,0.78,0.35,0.0,0
0.7,0.0,1.7,1.7,0.0,1.39,2.39,1.7,2.39,7.67,5.18,0.6,0.7,83.96,5.0,0.0,6.58,1.7,4.55,1.39,5.6,1.61,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,3.57,0.0,2.22,0.61,0.0,74.06,3.68,0.22,1.78,1.11,1.89,0.0,2.93,0.11,0.0,0.6,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,1.0,0.0,7.68,0.52,0.95,0.0,5.79,0.95,0.16,1.05,3.58,0.0,6.35,2.95,0.0,0.77,0.0,0.95,0
1.0,0.0,1.0,0.0,1.92,1.92,1.68,1.68,2.04,1.36,4.64,0.96,0.0,39.41,3.72,0.0,6.08,1.68,3.12,0.0,2.81,1.0,0.0,0.95,0.68,0.0,0
0.0,0.0,1.46,0.46,0.77,1.59,2.46,1.0,1.23,1.46,4.86,0.45,0.68,41.54,2.77,0.0,0.77,1.0,2.64,0.68,4.18,2.37,0.23,0.87,0.0,1.0,0
0.0,10.88,1.0,0.0,0.02,4.95,1.01,1.01,0.02,0.04,0.07,4.42,0.0,0.82,0.05,2.97,2.01,0.02,1.82,0.0,0.5,0.01,0.0,0.64,0.0,0.01,0
1.0,0.0,1.0,0.0,0.0,0.0,3.67,1.0,0.0,2.0,1.76,0.42,1.78,2.94,1.11,0.0,1.0,1.89,3.36,2.67,8.7,2.78,0.89,1.0,0.89,0.0,1
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.74,3.63,0.74,4.23,0.38,0.0,72.57,2.88,0.0,2.37,1.37,2.03,0.37,2.8,0.37,0.0,0.7,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,4.57,3.0,1.91,0.32,1.52,68.81,3.52,2.28,1.95,1.0,4.16,1.0,4.88,1.0,0.0,0.66,0.24,1.0,0
0.0,9.64,1.0,0.26,0.0,0.26,1.0,1.0,0.0,0.78,1.55,0.88,0.0,19.4,0.52,2.0,4.22,0.26,1.44,0.0,1.06,0.26,0.0,0.94,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.13,1.03,1.0,1.0,0.01,0.0,3.29,0.03,1.4,5.97,0.0,0.0,1.0,0.01,0.01,1.07,1.07,0.03,0.49,0.01,0.01,0
0.82,2.02,1.82,1.63,0.0,2.55,2.63,1.82,2.45,8.98,5.72,1.0,0.82,62.87,4.08,0.55,7.72,1.63,5.31,1.63,5.58,0.82,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,2.18,3.05,2.41,14.54,0.24,0.0,70.92,2.18,4.1,8.13,1.59,4.02,1.0,3.0,1.0,0.0,0.6,0.0,1.59,0
0.0,1.71,1.0,0.86,0.0,0.0,2.0,1.0,2.86,5.28,15.83,0.15,0.0,66.89,2.14,0.86,10.84,1.86,3.12,0.14,4.33,0.29,0.0,0.49,0.0,0.14,0
2.19,0.0,1.3,0.0,7.27,0.0,1.89,1.0,0.3,0.89,5.78,0.46,0.3,29.71,1.0,0.0,0.3,1.0,2.85,0.0,3.59,1.0,0.0,0.87,0.3,0.59,0
1.22,1.17,1.0,1.83,1.22,0.61,1.0,2.39,5.22,12.13,23.35,0.42,0.0,90.21,1.0,1.22,7.57,2.0,2.21,0.0,2.1,0.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,2.41,0.0,1.59,1.0,1.0,0.0,3.61,10.01,0.88,0.4,54.21,3.0,0.0,1.59,1.0,2.18,0.6,1.62,1.0,0.0,0.81,0.0,0.4,0
0.0,0.0,1.0,0.0,0.53,0.0,1.27,1.27,0.53,1.8,13.35,0.3,0.0,19.88,2.06,1.47,5.94,2.0,2.01,0.73,2.21,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.27,1.0,0.0,0.0,7.0,0.8,1.27,0.0,2.27,0.0,7.27,1.0,2.57,0.0,10.01,1.0,0.0,0.91,0.0,0.27,0
0.0,0.0,1.0,0.0,0.47,2.11,1.47,1.0,0.47,0.47,6.53,1.19,0.53,19.88,3.0,0.0,2.58,1.0,2.37,0.0,1.95,1.0,0.0,0.92,0.0,0.47,0
0.0,0.06,1.0,5.97,0.0,0.03,1.0,1.0,0.0,7.95,26.85,0.65,0.0,89.49,1.99,0.02,8.96,0.99,14.34,0.0,1.66,0.99,0.0,0.65,0.0,1.99,0
0.0,0.0,1.0,2.96,0.0,1.96,1.02,1.04,0.02,11.78,29.72,0.63,0.0,92.41,2.02,0.0,5.13,1.02,12.54,0.02,1.41,1.0,0.0,0.45,0.98,1.02,0
0.0,0.0,1.0,0.82,0.0,0.71,1.0,1.0,0.82,0.0,2.07,1.49,0.18,82.17,4.64,0.0,1.54,1.0,1.28,0.0,2.67,2.64,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,1.24,2.07,1.76,2.59,3.07,4.97,2.34,8.49,0.45,0.0,52.89,1.41,2.07,0.41,1.41,4.22,0.59,2.23,1.0,0.0,0.57,0.0,0.41,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,2.98,0.0,1.32,0.7,1.02,54.86,4.0,0.0,2.34,1.0,1.78,0.68,3.79,1.7,0.0,0.75,0.0,0.66,0
0.0,0.0,2.48,0.74,0.0,0.0,2.48,1.0,3.69,0.26,4.18,0.31,0.74,59.09,1.74,0.52,6.26,1.26,3.2,1.74,5.5,1.74,0.0,0.78,0.0,0.26,0
0.49,0.0,1.0,0.51,1.98,1.01,1.0,1.0,0.0,10.11,22.7,0.61,0.0,48.0,1.0,0.0,3.54,1.51,1.64,0.51,2.1,1.0,0.0,0.93,0.0,0.51,0
1.53,0.0,1.0,2.29,3.82,1.18,2.0,4.82,9.16,0.0,10.82,0.38,0.47,61.86,2.47,3.82,1.71,1.76,2.46,0.0,2.36,1.0,0.0,0.72,0.0,1.0,0
1.0,0.0,1.0,0.87,0.13,0.0,1.13,1.13,2.13,0.4,2.4,0.3,1.87,80.4,2.4,0.13,2.13,1.13,1.09,0.0,3.91,1.0,0.0,0.92,0.71,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.16,0.16,1.84,1.47,0.0,0.0,1.33,0.0,0.66,1.84,1.83,1.16,2.25,2.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.18,2.76,1.41,3.06,12.71,0.19,1.47,34.41,2.71,0.76,9.94,2.0,4.05,0.76,6.56,1.0,0.0,0.6,0.0,1.53,0
0.5,0.0,1.5,1.0,0.0,1.0,2.0,1.5,1.51,6.52,7.0,0.4,0.5,63.55,3.01,0.0,4.52,1.5,4.48,1.5,4.3,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.43,0.19,3.85,0.62,0.0,0.0,2.62,0.38,6.19,1.19,2.21,0.19,1.65,1.0,0.0,0.75,0.0,0.19,0
0.0,0.25,1.0,0.0,0.94,0.06,1.94,1.0,0.94,0.94,5.62,0.53,0.0,39.34,2.81,0.44,1.06,0.94,2.64,0.13,2.74,1.0,0.0,0.8,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,1.38,5.45,0.66,0.0,48.94,2.38,0.0,2.07,1.31,2.63,1.0,2.98,1.31,0.0,0.65,0.0,0.0,0
0.0,0.45,1.89,0.0,0.0,1.45,1.89,1.0,0.0,1.77,4.43,1.07,0.0,44.35,1.77,0.11,1.77,0.89,1.86,0.0,2.6,1.0,0.0,0.75,0.89,0.0,0
0.0,0.0,1.88,1.0,0.0,1.76,3.64,1.12,4.6,1.2,3.76,0.42,0.0,63.59,2.88,1.24,7.96,1.12,4.21,0.88,7.46,1.88,0.0,0.42,0.94,0.24,1
0.0,0.0,1.0,0.0,1.87,0.93,1.93,1.0,1.93,0.0,2.8,0.48,1.87,0.0,6.93,0.0,12.14,1.0,0.37,0.0,6.04,1.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.17,1.33,0.5,0.33,5.5,1.34,1.67,9.16,1.83,2.5,3.0,1.17,5.77,5.17,3.03,2.67,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.66,1.0,0.66,1.69,2.71,0.77,1.97,25.72,3.97,3.97,1.34,1.0,5.13,2.63,4.51,3.63,0.66,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,1.0,0.07,0.07,1.09,2.8,0.0,3.93,0.0,3.07,1.0,2.1,2.0,5.83,5.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.5,0.0,0.5,2.0,1.5,2.52,7.02,3.49,0.25,0.5,73.09,3.02,0.0,2.5,2.0,3.35,0.0,6.11,1.0,0.0,0.78,0.0,0.5,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,1.93,2.79,2.14,4.49,0.31,0.0,58.07,4.79,0.0,7.51,1.93,2.61,0.0,3.08,1.0,0.0,1.0,0.93,0.0,1
1.52,0.0,1.0,2.91,0.0,0.0,2.0,2.91,2.76,4.87,9.39,0.19,0.0,66.73,4.28,0.0,3.43,1.24,2.87,0.24,4.77,1.0,0.0,0.61,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.0,6.39,1.06,0.91,0.0,2.74,0.17,7.39,0.91,2.43,0.09,7.82,0.91,0.0,0.97,0.0,0.91,0
0.94,0.0,1.0,0.06,0.0,0.06,2.0,1.94,2.87,1.94,3.81,0.33,0.19,54.27,5.0,0.32,7.55,1.94,2.76,0.26,3.31,1.26,0.06,0.98,0.94,0.0,0
0.0,0.0,1.0,3.79,0.0,0.0,1.42,7.84,0.84,15.16,28.0,0.1,0.0,79.21,2.58,0.58,7.42,2.0,3.18,0.42,2.98,0.42,0.0,1.0,0.0,0.0,0
2.11,0.0,1.0,2.11,0.0,0.0,1.7,1.0,6.41,10.82,24.04,0.16,0.0,90.22,1.3,1.3,18.2,2.0,2.44,0.3,2.71,0.0,0.0,0.76,0.35,1.41,1
0.62,0.0,1.62,1.24,0.0,1.24,2.24,1.62,1.85,7.18,10.44,0.26,0.62,47.57,3.47,0.76,8.24,2.0,4.55,1.62,4.63,1.0,0.0,0.62,0.0,0.38,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,0.0,0.08,1.66,0.0,8.3,3.17,0.0,2.83,1.0,0.08,0.0,3.96,3.83,0.0,1.0,0.0,0.0,0
0.0,19.1,1.0,0.0,0.0,0.38,1.62,1.0,1.24,0.62,2.62,0.57,0.0,11.74,2.24,0.38,2.85,1.0,1.42,0.62,1.75,1.24,0.0,0.77,0.29,1.38,0
0.62,0.0,2.24,0.0,0.62,0.0,2.24,1.0,0.0,0.38,1.38,0.91,0.62,0.0,1.38,0.0,1.76,1.0,1.45,0.76,3.93,1.76,0.0,0.77,0.0,0.0,0
0.85,0.85,1.0,5.25,0.0,0.85,3.55,4.4,2.3,5.1,6.25,0.23,1.7,64.31,2.3,0.85,6.25,1.85,3.49,0.85,6.73,0.0,0.0,0.87,0.42,1.0,0
0.0,0.0,1.0,0.6,0.0,1.99,1.4,1.6,5.42,6.02,17.24,0.31,0.8,54.22,2.4,1.81,12.22,1.6,2.74,0.0,7.83,1.0,0.0,0.72,0.3,1.6,0
0.0,0.0,1.0,0.0,1.68,0.0,1.84,1.84,2.65,4.16,5.19,0.28,0.0,74.84,5.0,0.0,3.0,1.84,1.85,0.0,4.9,1.16,0.0,0.67,0.16,1.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.83,1.67,1.42,0.0,0.0,1.67,0.33,2.67,0.83,2.67,1.83,2.5,2.5,0.0,0.77,0.0,0.0,0
0.69,0.61,1.0,0.69,0.0,0.92,1.0,1.0,1.39,0.0,1.39,1.28,1.39,55.55,1.69,0.31,2.0,1.0,1.46,0.31,3.08,1.0,0.0,0.89,0.46,1.0,0
0.0,7.49,1.0,1.6,0.0,4.34,1.0,1.0,0.0,6.38,15.96,2.3,0.0,49.46,1.06,0.47,5.47,0.53,7.27,0.0,1.17,0.53,0.0,0.61,0.53,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,4.95,2.65,1.05,0.37,1.65,63.53,3.65,2.83,0.83,1.17,4.04,0.83,4.91,1.0,0.0,0.69,0.0,0.83,0
1.32,1.54,2.56,1.0,0.0,0.44,3.22,1.0,3.9,2.86,0.22,0.27,0.78,79.56,1.78,0.0,6.22,1.0,4.16,1.78,6.72,1.78,0.0,0.94,0.22,0.0,0
0.91,0.0,1.0,0.0,0.0,0.26,1.09,1.0,0.0,2.26,7.49,0.59,0.09,28.11,1.91,0.0,1.0,1.0,2.42,0.17,2.23,1.17,0.0,0.96,0.0,0.0,0
1.36,0.0,1.72,0.64,0.0,0.36,1.72,1.0,1.28,0.36,2.0,0.29,2.0,60.27,1.64,0.0,2.0,1.36,1.36,0.36,4.99,1.36,0.0,0.8,0.43,0.64,0
0.0,0.0,1.0,0.41,0.0,0.41,1.82,1.0,1.0,5.36,17.18,0.26,0.0,77.08,1.82,1.18,2.0,1.59,3.12,0.41,3.25,0.41,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,3.33,1.0,0.42,0.0,1.0,1.1,1.75,41.68,2.67,0.0,2.75,1.58,1.58,1.17,9.04,8.42,1.17,0.78,0.0,0.58,0
0.26,0.0,1.0,0.0,0.0,0.0,1.74,1.26,0.74,0.74,2.84,0.58,0.0,0.0,2.74,0.0,3.21,1.26,2.9,1.47,3.16,2.21,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.82,1.0,0.18,0.0,5.77,0.61,1.65,0.0,3.0,0.0,7.12,1.0,2.12,0.0,14.36,1.53,0.0,0.73,0.0,0.82,0
1.23,0.0,1.06,0.06,0.0,0.41,1.06,1.0,0.06,1.94,9.4,0.59,0.0,29.63,2.12,0.0,1.41,1.06,8.03,0.0,2.22,1.0,0.0,0.97,0.0,1.06,0
0.0,0.0,1.93,1.85,0.93,1.22,1.93,1.0,0.0,0.0,3.3,0.56,1.93,61.09,2.0,0.0,6.07,1.0,0.81,0.0,5.81,0.07,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.41,1.41,1.52,0.0,58.84,4.35,0.0,1.82,1.0,1.82,0.82,3.0,3.0,0.0,0.89,0.0,0.0,0
0.0,3.93,1.0,3.91,0.0,0.02,1.0,1.0,0.0,5.89,13.76,0.27,0.0,79.33,1.0,0.0,0.04,1.02,5.68,1.0,2.27,1.0,0.0,0.99,0.0,0.0,0
0.0,6.67,1.0,0.0,0.39,3.03,1.39,1.0,0.39,0.39,2.36,2.86,0.0,16.52,1.18,1.82,1.61,0.39,1.95,0.0,1.4,0.39,0.0,0.72,0.0,0.39,0
0.0,0.0,1.15,0.0,0.0,1.22,1.15,1.0,0.15,1.31,5.24,0.74,0.0,27.95,2.15,1.69,0.76,1.85,2.87,0.46,1.97,1.31,0.0,0.98,0.15,0.31,0
0.0,0.0,1.0,0.57,0.0,0.57,1.43,1.0,2.0,4.0,8.0,0.54,0.0,74.27,2.57,0.57,1.57,1.57,2.02,0.43,1.84,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.29,1.71,0.58,1.42,2.0,1.29,3.42,3.84,12.53,0.41,0.29,81.42,2.16,0.0,4.31,2.0,3.0,0.0,3.9,1.0,0.0,0.76,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.14,4.86,1.0,0.0,0.0,1.2,0.8,2.93,0.0,1.03,0.0,4.1,1.97,2.02,1.93,12.82,12.59,1.93,0.63,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.93,1.93,1.0,0.22,0.0,6.48,0.5,1.85,0.0,3.15,0.0,7.41,1.0,2.41,0.0,15.5,1.0,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.89,2.23,1.0,1.0,0.0,0.44,7.44,1.18,0.56,44.32,3.89,0.44,4.44,1.0,1.49,0.0,2.85,1.0,0.0,0.93,0.0,0.44,0
0.0,4.59,1.0,0.65,0.0,2.59,1.0,1.0,0.65,0.65,3.24,1.51,0.0,42.72,1.29,0.71,1.76,0.65,1.57,0.0,1.38,0.65,0.0,1.0,0.0,0.0,0
0.54,0.0,1.46,0.0,2.16,3.69,1.46,1.0,0.46,1.38,2.62,0.94,0.0,0.0,1.92,0.0,2.31,1.0,2.49,1.38,3.72,1.92,0.0,0.95,0.46,0.92,0
0.0,0.0,1.0,0.0,1.19,0.59,1.59,1.0,2.0,0.0,1.78,0.76,1.19,0.0,6.59,0.0,8.11,1.0,0.85,0.0,4.2,1.59,0.0,0.99,0.0,0.41,0
0.0,1.33,1.0,0.66,0.0,1.69,2.0,1.0,1.99,3.98,14.29,0.34,0.67,49.71,2.34,0.66,10.31,1.66,3.06,0.0,5.25,0.34,0.0,0.6,0.0,0.34,0
1.0,0.35,1.0,0.35,0.35,1.96,1.65,6.53,0.0,4.04,19.31,0.38,0.65,54.94,1.65,8.11,1.69,1.35,3.68,0.0,3.16,1.0,0.0,0.88,0.0,0.0,0
0.0,0.75,1.75,0.0,0.0,3.0,2.5,1.75,0.5,6.01,3.76,0.76,0.75,37.56,2.24,0.0,1.0,1.75,4.13,0.0,2.63,1.0,0.0,0.61,0.0,0.25,0
0.0,0.0,1.0,5.25,0.0,0.0,1.0,1.0,0.0,7.01,24.14,0.83,0.0,78.82,1.88,0.25,7.88,1.12,13.08,0.0,1.58,1.0,0.0,0.62,0.0,1.75,0
0.26,1.48,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.52,2.08,2.37,0.0,7.01,0.52,1.48,1.0,0.26,1.32,0.74,0.55,0.26,0.0,1.0,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,2.01,2.22,0.8,0.0,0.8,5.39,2.4,0.4,8.56,3.61,1.88,1.8,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.36,1.0,1.0,0.36,2.09,0.98,0.0,92.75,5.0,0.0,2.45,1.0,1.8,0.0,6.13,3.0,0.0,0.85,0.0,0.36,0
0.73,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,1.45,6.36,0.93,0.0,19.61,2.27,0.0,2.64,1.0,1.89,0.27,2.9,1.0,0.0,0.89,0.27,0.27,0
0.0,2.86,1.0,0.0,0.0,0.24,1.05,2.9,3.81,2.86,12.71,0.33,0.1,71.42,1.1,0.0,9.9,1.95,2.27,0.0,3.17,0.05,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,1.0,1.0,0.57,1.0,0.98,1.71,42.93,4.57,2.85,1.0,1.0,4.14,2.28,4.93,4.14,0.57,0.64,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,3.57,1.0,0.29,1.71,0.86,0.47,1.71,0.0,1.58,0.0,0.86,1.86,3.07,2.57,8.7,3.14,0.86,0.96,0.86,0.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.07,1.57,0.14,6.57,12.36,0.32,0.0,83.14,1.07,0.0,3.36,1.07,2.3,1.0,1.22,1.0,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.18,0.82,0.0,1.82,1.0,1.0,0.82,5.08,0.6,0.0,52.62,3.37,0.0,1.0,1.0,1.93,0.0,2.7,1.0,0.0,0.87,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.41,0.0,100.0,4.73,0.0,1.0,1.0,1.0,0.0,3.13,3.0,0.0,0.88,0.0,0.0,0
2.7,0.0,1.9,13.58,0.0,0.0,3.8,1.0,5.39,5.7,5.3,0.1,1.8,82.07,1.1,0.0,3.2,1.9,6.46,0.1,6.4,1.9,0.0,0.8,1.0,0.1,0
0.0,0.87,1.0,0.65,0.78,0.0,2.22,1.0,1.57,1.74,7.0,0.34,0.22,16.7,1.78,0.0,5.25,1.0,0.99,0.22,3.45,1.0,0.0,0.74,0.14,0.0,0
1.64,0.0,1.33,0.33,0.0,2.29,1.33,1.0,0.33,1.0,11.83,1.09,0.0,23.6,2.66,0.0,4.64,1.33,4.23,1.34,3.32,2.34,0.0,0.7,0.0,0.66,0
1.34,0.0,1.66,2.34,1.34,0.67,1.66,1.67,5.67,12.07,20.11,0.42,0.33,93.41,1.33,1.34,6.0,1.67,2.65,0.66,3.54,0.66,0.0,0.58,0.0,0.67,0
0.0,0.0,1.0,1.47,0.0,1.47,2.0,1.0,2.94,4.2,13.61,0.45,0.0,79.08,1.53,0.0,2.27,1.73,3.59,0.27,3.15,1.0,0.0,0.66,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,1.11,0.0,0.21,7.48,1.14,0.05,2.41,1.05,0.05,0.7,2.0,1.87,0.05,1.12,0.05,0.0,0.97,0.0,0.11,0
0.0,0.0,1.0,0.77,0.0,2.13,1.0,1.0,1.77,3.77,7.1,0.62,1.58,61.78,2.77,0.77,2.68,1.77,2.34,0.23,6.0,1.0,0.0,0.54,0.23,0.0,0
0.03,0.0,1.0,0.03,0.0,3.88,1.03,1.06,0.12,0.03,6.86,1.27,0.97,2.32,3.0,0.0,4.91,1.03,2.51,0.0,3.97,1.03,0.0,1.0,0.0,0.03,0
0.0,0.88,0.88,0.0,0.0,1.75,1.75,1.0,0.0,0.0,0.88,1.23,0.88,0.0,1.88,0.12,1.75,1.0,0.88,0.0,5.25,2.63,0.0,0.96,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,2.41,1.53,5.4,0.27,11.99,26.37,0.21,0.53,81.68,3.27,0.73,5.13,1.73,1.57,0.27,3.21,1.6,0.53,0.91,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,11.49,1.0,1.0,0.12,0.0,2.7,1.73,0.12,0.0,3.35,0.12,6.19,1.0,1.3,0.88,5.18,1.23,0.0,0.62,0.88,1.0,0
1.13,0.0,1.0,1.13,0.0,2.5,1.38,1.0,2.63,4.51,14.52,0.96,0.62,34.58,2.25,0.38,11.89,1.38,2.62,0.0,2.78,0.62,0.0,0.58,0.19,1.38,0
0.66,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,2.0,2.72,0.46,1.31,17.22,1.0,0.0,0.66,2.0,3.04,1.97,6.69,2.31,0.66,1.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.96,4.12,1.52,3.12,0.0,1.04,1.73,1.56,0.0,3.08,0.48,0.96,1.52,2.44,0.48,5.16,1.0,0.0,0.83,0.0,0.48,0
0.0,0.0,1.0,0.16,0.0,4.0,1.0,1.0,0.0,0.0,6.53,1.49,0.84,15.79,2.84,0.0,4.21,1.0,2.36,0.0,3.53,1.0,0.0,0.88,0.0,1.68,0
0.0,0.0,1.0,0.0,1.13,0.0,1.13,1.13,1.13,2.27,6.0,0.32,0.0,65.48,3.27,0.0,6.46,1.13,1.98,0.0,2.63,1.0,0.0,0.96,0.0,0.13,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,1.0,1.0,0.0,0.26,1.27,2.23,25.79,4.26,0.0,2.48,1.0,1.74,1.48,4.87,4.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,1.0,1.68,6.87,2.65,0.61,0.0,52.28,2.84,0.0,0.32,1.84,3.53,1.0,6.16,1.84,0.0,0.7,0.0,0.16,0
0.0,0.0,1.65,0.35,0.0,2.59,4.59,1.0,0.7,2.11,7.22,0.22,5.84,31.27,1.65,0.35,2.95,1.0,2.31,0.0,11.84,9.73,0.65,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.89,3.55,1.03,0.0,44.36,1.23,0.0,3.0,1.0,2.44,0.89,2.45,1.34,0.0,1.0,0.89,0.0,0
