CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.64,0.0,0.0,1.79,1.0,11.01,6.0,2.56,0.27,0.0,90.0,3.79,11.8,3.93,1.0,4.68,1.0,3.19,1.0,0.0,0.77,0.0,2.36,0
0.64,0.0,1.0,1.43,0.0,0.89,1.89,1.43,5.57,1.61,4.07,0.31,0.89,87.36,2.0,0.89,17.5,1.11,3.69,1.0,5.25,1.0,0.0,0.74,1.0,1.79,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,3.76,4.0,3.77,0.26,1.5,57.81,1.75,0.0,13.24,1.76,2.83,0.75,6.93,1.0,0.0,0.61,0.0,0.25,0
0.0,0.0,1.0,1.27,0.0,0.0,2.0,1.0,2.2,2.93,1.27,0.45,1.46,50.0,1.73,0.0,11.78,1.27,2.6,0.73,6.57,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.46,1.91,0.91,5.02,7.56,0.88,0.46,66.91,2.0,0.0,4.37,1.46,1.82,0.0,2.52,0.54,0.0,0.67,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,1.2,3.8,1.04,2.8,35.96,2.6,0.6,0.4,2.2,1.56,0.0,4.36,1.4,0.0,0.89,0.0,0.4,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,1.0,0.19,0.0,2.43,0.73,0.77,0.0,1.57,0.0,2.19,1.81,1.46,0.38,6.65,2.34,0.0,0.99,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,5.0,0.0,0.0,0.86,0.0,0.0,0
1.58,0.0,1.58,1.0,0.0,0.42,2.58,1.0,0.0,4.67,20.52,0.27,0.0,73.68,1.58,0.0,1.25,2.25,3.4,0.42,2.55,1.0,0.0,0.64,0.42,0.42,0
0.0,0.0,1.0,1.08,0.0,0.0,1.03,1.0,1.03,0.0,1.03,1.19,0.11,99.1,4.92,0.03,1.17,1.0,1.06,0.06,4.13,2.14,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.84,1.26,2.05,1.16,0.0,13.09,2.68,0.16,1.16,1.16,0.58,0.16,3.76,3.53,0.0,0.39,0.0,0.0,0
0.74,1.56,1.0,0.0,4.44,0.52,1.74,1.0,0.0,0.0,4.44,0.91,0.0,0.0,1.52,0.26,0.0,1.0,7.65,0.0,3.24,0.74,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.92,1.69,1.0,0.49,0.85,83.94,5.0,2.31,4.38,1.0,1.97,0.0,3.5,1.15,0.0,0.85,0.0,0.85,0
1.02,0.0,1.51,1.0,0.0,0.0,2.02,1.0,3.45,3.0,4.06,0.3,0.0,68.4,3.48,2.46,1.97,1.0,3.27,0.49,3.31,1.49,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.64,2.0,1.72,4.57,3.94,6.58,0.26,1.0,80.83,2.0,0.64,14.34,1.36,3.57,0.64,4.9,0.64,0.0,0.81,0.64,2.0,0
0.87,0.0,1.0,0.0,5.23,0.13,2.0,1.0,0.13,0.0,5.74,0.37,0.0,0.0,1.13,0.0,0.13,1.13,9.17,0.0,3.89,1.0,0.0,0.64,0.0,0.0,0
0.41,3.53,1.41,0.41,0.0,1.18,2.24,1.0,0.0,1.24,2.89,1.71,1.24,17.73,2.59,0.59,0.0,1.0,1.85,0.82,2.87,0.82,0.0,0.94,0.41,0.0,0
0.0,0.0,1.0,1.59,0.0,2.45,1.8,1.0,0.0,0.0,2.0,0.89,1.43,39.78,1.2,0.0,2.59,1.8,1.5,0.0,3.33,1.2,0.0,0.55,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.22,3.59,0.0,4.0,0.0,2.69,1.0,1.79,1.79,7.28,7.28,0.0,0.92,0.0,0.0,0
0.77,0.0,1.77,0.23,0.0,0.0,3.54,1.23,2.15,8.62,8.92,0.16,0.77,71.77,1.77,0.0,15.69,2.46,5.0,1.54,7.08,1.0,0.0,0.76,0.0,2.54,0
0.52,0.26,1.0,1.0,0.0,0.0,1.0,2.56,0.74,3.13,3.09,1.38,0.26,93.48,4.22,2.96,2.83,1.26,2.96,0.26,2.7,2.0,0.0,1.0,0.26,0.0,0
0.46,0.0,1.0,0.0,0.0,0.54,1.46,1.46,1.0,3.07,6.68,0.62,0.0,52.85,2.0,0.46,3.0,1.46,2.3,0.54,2.43,0.54,0.0,0.91,0.0,0.54,0
0.0,0.0,1.0,6.83,0.0,0.0,1.0,1.0,0.27,2.19,7.56,0.66,0.0,88.34,2.81,0.0,3.91,1.0,13.45,1.0,3.57,1.54,0.0,0.61,0.0,0.27,0
3.54,0.0,1.59,1.23,8.27,0.0,3.18,1.82,1.41,4.5,10.05,0.1,1.0,27.84,1.41,0.0,2.46,1.41,3.2,0.0,5.78,0.59,0.0,0.99,0.0,0.82,0
1.0,0.0,1.0,2.46,0.0,0.0,2.0,3.23,0.69,3.54,7.39,0.28,1.23,44.4,2.31,0.69,6.7,2.0,3.54,0.0,5.19,0.0,0.0,0.93,0.0,0.31,0
0.11,0.0,1.0,0.11,0.0,0.89,1.89,1.23,1.0,0.69,5.26,1.1,0.0,9.31,1.89,0.0,1.57,2.0,1.73,0.11,2.23,1.0,0.0,0.64,0.0,0.11,0
0.31,0.0,1.0,0.31,0.31,2.18,1.31,1.0,4.14,3.45,1.0,0.53,0.62,66.54,3.76,0.0,3.62,1.0,1.65,0.0,6.4,1.69,0.0,0.65,0.69,0.69,0
0.0,0.0,1.0,0.38,0.75,0.75,3.0,1.75,0.62,1.88,2.25,0.38,2.5,28.17,5.0,0.0,5.25,1.38,2.38,1.25,26.29,24.48,0.62,0.79,0.0,1.0,0
0.55,0.0,1.0,9.02,12.6,0.0,2.55,1.9,0.9,4.98,18.48,0.13,0.45,80.6,1.45,0.0,3.81,1.45,4.44,0.0,4.24,0.55,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.32,0.0,2.05,1.32,1.0,2.68,0.0,0.0,1.64,0.0,15.84,5.32,0.0,0.0,1.0,0.54,0.0,1.46,0.68,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.86,4.07,1.93,1.0,0.93,0.0,6.07,0.35,4.71,0.0,5.71,1.86,13.28,1.0,1.38,0.0,11.97,1.93,0.0,0.67,0.0,1.93,0
1.41,0.0,2.0,0.0,3.3,6.11,2.47,1.0,1.0,2.29,2.65,1.02,0.24,0.0,2.53,0.0,3.82,1.0,3.81,2.29,5.87,2.53,0.0,0.92,0.76,1.53,0
0.74,0.0,1.0,2.23,8.91,1.77,1.74,1.0,0.0,0.0,10.71,0.62,0.26,68.3,1.52,0.0,1.77,1.0,4.15,0.0,2.93,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.87,1.0,0.76,0.63,1.87,0.81,0.0,53.02,1.5,0.0,3.0,1.87,1.53,0.0,2.38,1.13,0.0,0.46,0.13,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.71,0.0,2.0,0.0,0.0,2.33,3.42,1.0,1.0,7.97,5.97,0.49,0.71,48.94,2.29,0.0,14.22,1.71,5.28,2.29,7.49,1.58,0.0,0.76,0.29,2.71,0
0.0,0.0,1.0,3.71,0.0,0.0,1.9,1.0,2.58,0.19,1.9,0.27,3.71,69.26,2.29,1.1,6.81,1.0,2.88,1.81,8.04,6.42,0.0,0.4,0.0,0.1,0
2.69,0.0,1.45,0.55,6.29,0.0,2.9,1.0,1.55,3.31,9.65,0.17,0.45,44.63,1.55,0.0,2.2,1.0,3.05,0.55,5.17,0.45,0.0,0.82,0.0,0.55,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,1.18,0.0,1.64,0.94,0.0,29.54,4.36,0.0,0.0,1.0,1.0,0.0,1.61,0.41,0.0,0.92,0.41,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,0.91,0.19,2.13,1.38,0.0,93.76,3.72,0.0,1.38,1.09,1.07,0.0,3.88,2.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.02,1.0,1.0,4.64,0.65,0.33,1.35,0.33,26.53,5.0,0.65,1.64,1.0,0.81,0.0,2.36,1.0,0.0,0.63,0.0,0.33,0
0.0,0.0,1.0,1.78,0.89,0.0,1.89,1.0,11.81,24.08,1.78,0.25,1.78,75.8,1.43,0.0,6.24,1.0,4.68,1.0,5.1,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.67,1.39,1.0,0.78,2.33,8.55,0.86,0.61,31.42,2.61,0.0,2.16,1.0,1.13,0.39,2.8,0.61,0.0,0.54,0.0,0.39,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,1.46,0.0,0.0,1.69,0.54,22.89,4.92,13.01,0.54,1.0,14.01,13.55,2.08,1.63,0.0,0.94,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,5.37,1.47,1.0,2.05,1.42,0.47,1.61,0.0,0.0,4.05,0.0,2.37,1.0,2.07,1.42,3.48,1.95,0.0,0.71,0.47,0.95,0
0.0,0.0,1.0,0.11,1.89,3.78,1.95,1.0,1.0,0.0,6.05,0.3,4.73,5.07,5.89,1.89,13.35,1.05,1.39,0.0,11.97,1.95,0.0,0.68,0.0,1.89,0
0.0,0.0,1.0,3.9,0.0,0.0,1.03,1.0,0.07,6.0,11.97,0.5,0.0,89.7,2.97,0.0,0.13,1.0,1.95,1.0,1.09,0.97,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,2.3,0.0,0.0,2.0,1.0,2.57,2.26,1.43,0.28,2.87,57.83,2.0,0.43,11.52,1.0,3.0,1.43,8.36,3.61,0.0,0.43,0.0,0.0,0
5.49,0.0,1.0,4.49,0.0,0.0,1.1,4.59,2.0,13.98,11.78,0.15,0.31,78.74,2.0,0.0,5.31,1.9,2.91,0.9,3.89,1.0,0.0,0.94,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.09,0.0,6.8,1.19,0.97,0.0,5.0,0.0,3.88,1.0,2.51,0.0,4.49,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,7.23,0.0,0.0,1.22,1.0,0.44,3.66,10.22,0.4,0.0,83.34,2.0,0.0,4.78,1.0,14.59,1.0,2.43,0.78,0.0,0.64,0.0,0.22,0
0.0,0.0,1.0,0.25,1.5,3.75,1.25,1.0,0.5,0.0,5.25,0.52,5.25,12.49,5.25,0.0,2.25,1.0,1.43,0.0,10.0,1.5,0.0,0.6,0.0,0.0,0
0.68,0.0,1.68,0.32,0.0,0.0,3.37,1.0,1.32,6.84,5.47,0.45,0.68,62.99,3.27,0.0,12.31,1.68,4.28,1.37,5.99,0.68,0.0,0.75,0.0,2.05,0
0.0,5.38,1.0,0.1,0.0,1.9,1.1,1.0,0.62,0.0,0.31,2.54,0.1,9.04,2.9,1.0,1.95,1.0,0.54,0.1,1.16,0.1,0.0,0.89,0.1,0.21,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,1.0,0.37,0.0,1.26,1.42,4.79,0.0,2.74,8.85,1.0,1.0,10.17,9.22,6.47,2.37,0.0,0.98,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,0.86,3.28,0.0,4.24,0.0,3.0,1.0,2.0,2.0,15.21,15.21,0.24,0.85,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,2.78,1.0,1.82,0.0,0.0,5.78,0.94,1.82,0.0,2.0,0.41,4.18,1.41,1.85,0.0,4.92,0.59,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22,3.14,11.2,0.62,0.0,80.39,2.65,0.0,1.78,1.78,5.93,0.0,2.21,1.22,0.0,0.63,0.0,0.0,0
0.22,3.13,1.0,3.06,5.02,3.91,1.44,1.0,0.0,0.0,5.02,3.47,0.0,19.86,0.22,0.78,0.44,0.22,1.78,0.0,1.76,1.0,0.0,0.87,0.0,0.44,0
0.68,0.0,1.0,1.0,0.68,0.0,1.0,1.0,0.32,0.0,1.68,1.14,0.0,100.0,2.65,0.0,0.32,1.0,1.23,0.0,3.16,1.65,0.0,0.62,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,1.69,5.31,1.11,0.16,50.63,3.0,0.84,0.16,2.69,1.35,0.0,1.71,1.0,0.0,0.79,0.0,0.0,0
1.84,0.92,1.0,1.0,0.0,0.0,1.08,6.53,0.0,11.68,9.32,0.19,0.92,75.63,1.92,0.08,7.53,2.0,2.9,1.0,4.49,1.92,0.0,0.95,0.92,0.0,1
0.0,0.0,1.0,0.81,1.62,0.38,1.19,1.0,1.81,0.38,7.53,0.83,0.0,75.57,5.05,0.38,3.14,1.19,1.1,0.0,2.35,1.81,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.02,1.05,1.33,0.0,99.52,3.99,0.01,0.99,1.02,1.01,0.0,3.48,2.98,0.0,1.0,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,8.61,1.0,1.0,0.0,0.0,1.03,2.64,3.61,0.0,1.03,0.48,0.52,0.52,1.14,0.0,4.87,1.52,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,1.71,0.71,0.0,1.71,1.0,9.48,19.09,1.71,0.42,1.41,89.4,2.17,0.0,5.24,1.0,3.87,0.71,5.08,1.29,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.13,1.13,1.0,1.74,0.89,4.86,1.42,0.0,11.51,4.49,0.0,0.38,1.38,1.74,1.0,1.64,1.0,0.0,0.79,0.13,0.13,0
0.98,0.0,1.0,0.02,5.89,0.0,1.98,1.0,0.02,0.0,5.91,0.27,0.0,1.82,1.07,0.0,0.02,1.0,10.12,0.0,4.14,1.02,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.66,1.0,1.0,1.0,2.64,8.32,0.78,0.0,77.83,2.68,0.0,2.66,1.34,2.23,0.66,1.5,1.0,0.0,0.77,0.0,0.66,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.63,2.95,3.73,0.85,0.95,56.84,2.68,0.68,2.53,2.37,1.88,0.0,3.07,1.0,0.0,0.89,0.0,0.0,0
1.37,0.0,1.37,0.37,3.79,0.0,2.37,1.0,0.0,1.1,6.74,0.24,0.0,22.83,1.37,0.0,0.0,1.0,7.75,0.0,3.54,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.77,2.36,0.64,0.75,0.0,67.04,4.05,3.41,2.73,1.0,2.78,1.0,3.3,1.68,0.0,0.7,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.65,1.0,1.68,0.68,3.39,4.06,1.29,0.0,44.7,1.65,0.32,2.71,1.68,4.31,1.35,2.25,0.68,0.0,0.61,0.68,0.68,0
0.52,0.0,1.0,2.03,6.2,0.52,1.52,1.0,3.87,0.97,6.68,0.29,0.48,86.68,2.93,0.97,2.93,1.0,3.28,0.0,3.38,1.0,0.0,0.73,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.5,1.12,1.0,2.88,0.0,0.12,1.83,0.12,0.0,4.75,0.0,0.0,1.0,0.5,0.12,1.91,1.12,0.0,0.6,0.0,0.0,0
0.23,0.0,1.12,0.12,0.0,0.0,1.23,1.0,0.88,0.35,0.92,0.91,3.54,7.16,3.77,0.0,2.65,1.0,2.16,1.77,7.37,7.19,0.0,0.77,0.0,0.88,0
1.08,0.54,1.0,1.0,0.0,0.0,1.0,4.23,3.69,7.39,5.31,0.21,1.0,77.77,3.38,0.92,6.62,1.54,2.35,0.54,4.26,1.54,0.0,0.92,0.54,0.46,0
0.07,0.0,1.0,1.93,0.07,0.0,1.0,1.0,0.93,0.0,6.64,0.7,0.0,93.5,3.86,0.0,1.86,1.93,3.11,0.0,1.61,1.0,0.0,0.64,0.0,0.14,0
1.52,0.0,1.76,1.0,0.0,0.0,2.76,1.24,1.43,3.24,8.95,0.21,0.0,66.53,1.76,0.0,1.91,1.71,3.15,0.0,2.62,1.0,0.0,0.61,0.0,0.24,0
0.65,0.0,1.0,5.16,0.0,0.35,2.0,4.23,0.35,4.52,11.1,0.49,2.58,45.17,2.65,0.0,10.03,2.0,3.63,0.0,6.59,0.35,0.0,0.74,0.0,0.65,0
2.0,0.0,1.33,0.67,6.0,0.0,2.0,1.0,1.67,0.0,4.0,0.61,0.33,49.98,4.33,0.0,1.33,1.0,1.73,0.0,3.86,1.67,0.0,0.85,0.0,0.0,0
0.75,0.0,1.0,0.0,0.75,2.5,1.0,1.38,0.0,0.75,8.88,0.84,0.62,10.13,3.5,0.0,4.0,1.38,2.84,0.0,3.95,0.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.2,0.0,1.35,1.0,1.0,1.35,3.31,6.61,1.13,0.0,49.58,3.9,0.0,0.0,1.0,1.21,0.55,1.3,1.0,0.0,0.79,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.7,1.0,0.7,0.89,1.59,0.77,0.0,12.14,2.41,0.0,2.7,1.3,0.94,0.3,3.56,2.0,0.7,0.88,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.85,1.0,1.15,0.0,0.0,0.54,0.93,0.0,5.0,0.0,2.78,1.0,1.88,1.85,35.32,35.27,0.93,0.94,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.63,0.37,1.37,1.46,0.0,81.59,3.9,0.0,0.63,1.0,1.37,0.37,3.08,1.63,0.0,0.93,0.0,0.0,0
3.53,0.0,1.0,2.94,0.0,1.65,1.0,3.35,1.18,8.82,10.53,0.56,0.41,48.23,3.24,0.0,4.59,1.59,2.8,0.59,4.01,1.0,0.0,0.96,0.59,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.44,0.0,1.0,1.0,0.0,0.0,1.0,1.88,0.44,4.88,14.44,0.35,0.0,77.63,1.56,0.0,3.75,2.0,5.28,0.44,2.05,1.0,0.0,0.56,0.0,0.44,0
0.0,0.0,2.29,1.65,0.65,0.35,2.65,1.0,2.13,0.0,3.65,0.44,0.35,79.61,1.35,2.94,12.55,1.65,7.15,1.0,4.84,1.0,0.0,0.68,1.0,1.35,0
0.56,0.0,1.0,1.0,0.0,0.56,1.56,1.0,0.0,5.68,27.41,0.39,0.0,83.38,1.44,0.0,2.56,3.12,5.12,0.56,2.22,1.0,0.0,0.7,0.56,0.56,0
0.0,0.0,1.0,0.0,0.48,2.56,1.0,1.0,0.0,0.0,5.08,0.97,0.52,0.0,1.52,0.0,3.56,1.48,1.98,0.0,5.56,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.34,1.67,1.0,0.48,0.0,24.76,5.67,0.0,1.67,1.0,1.02,0.0,5.44,2.0,0.0,0.88,0.33,0.33,0
0.0,0.0,1.0,5.49,0.0,0.0,1.0,1.0,0.39,2.22,7.27,0.61,0.0,61.0,2.78,0.0,3.05,1.0,11.41,0.61,2.16,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.07,1.02,2.97,0.85,0.0,25.54,4.01,0.05,0.04,1.0,1.27,0.01,2.27,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,2.0,1.0,12.32,5.23,0.52,0.34,0.0,78.38,3.74,13.06,4.48,1.13,4.93,0.87,3.58,1.0,0.0,0.7,0.0,2.61,0
0.0,0.0,1.0,1.13,0.0,0.0,2.0,1.0,2.96,3.83,1.04,0.29,2.08,50.76,2.0,0.04,14.66,1.0,3.0,1.04,8.26,1.25,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.32,1.0,6.79,4.71,8.93,0.22,0.0,69.29,3.71,0.0,5.68,1.32,1.82,0.0,2.53,0.32,0.0,0.89,0.0,0.0,0
0.0,2.92,1.0,2.06,0.0,0.97,1.51,1.0,1.03,0.0,1.03,1.49,2.06,34.96,2.49,1.0,3.6,1.0,1.62,1.03,4.69,3.6,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.95,0.0,1.09,1.79,0.0,98.39,4.86,3.81,1.09,1.0,2.89,0.0,1.97,1.95,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,6.56,5.14,1.84,0.37,0.0,75.68,5.0,0.0,3.42,1.0,1.74,0.0,4.64,1.72,0.0,0.66,0.86,0.86,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,1.0,6.8,0.8,2.2,0.3,1.0,85.2,3.2,1.4,13.4,1.0,2.98,0.6,4.78,1.0,0.0,0.76,0.6,1.6,0
0.09,0.0,1.0,0.28,2.93,3.72,2.0,1.0,0.91,0.0,6.56,0.28,4.53,8.57,5.53,1.81,12.79,1.0,1.6,0.0,11.68,1.91,0.0,0.67,0.0,1.81,0
0.0,5.42,1.0,0.0,0.19,2.19,1.1,1.0,0.1,0.0,0.58,2.55,0.48,0.0,3.29,1.1,1.34,1.0,0.27,0.0,1.81,0.19,0.0,0.88,0.0,0.19,0
0.0,0.0,1.0,0.46,0.0,1.07,2.0,1.0,1.0,1.07,17.11,0.74,0.46,88.19,2.85,1.07,5.22,1.54,1.29,0.0,4.5,1.93,0.0,0.45,0.0,0.46,0
2.66,0.0,1.44,0.0,7.31,2.79,2.33,1.0,0.44,0.0,7.44,0.21,4.34,0.0,3.23,0.0,1.67,1.0,2.29,0.0,10.37,1.56,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,1.45,0.5,0.0,3.5,12.04,2.0,1.0,12.8,12.55,3.5,2.5,0.5,1.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,2.91,3.88,1.06,0.33,1.94,50.5,2.0,0.0,14.63,1.0,2.93,0.97,8.03,1.0,0.0,0.49,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79,1.41,4.18,5.18,0.54,0.0,56.33,1.41,0.0,5.03,1.79,5.16,1.59,3.37,1.21,0.0,0.49,0.79,0.79,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.0,0.0,0.0,3.74,0.72,0.0,6.38,1.87,0.0,0.38,1.13,1.06,0.0,2.44,1.0,0.0,0.93,0.87,0.0,0
0.15,0.0,1.0,0.15,0.15,1.06,2.0,1.0,0.85,0.0,1.0,0.73,0.3,7.57,2.7,0.0,3.3,1.0,0.65,0.0,4.83,1.85,0.85,0.95,0.85,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,0.44,1.12,7.7,0.76,0.0,63.16,2.33,0.0,3.23,1.56,1.39,0.0,3.31,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.94,1.06,0.11,2.06,1.11,12.26,25.74,2.23,0.1,2.17,84.43,1.23,0.0,7.11,1.06,4.95,0.94,5.61,1.06,0.0,0.97,0.0,0.06,0
0.0,1.55,1.0,0.0,0.0,1.93,1.0,1.0,0.61,0.0,0.0,2.31,2.45,0.0,2.45,0.39,1.84,0.61,1.52,1.23,5.29,5.29,0.0,0.96,0.0,0.0,0
4.99,0.67,1.83,0.0,11.64,0.84,3.49,1.0,0.83,0.0,6.65,0.81,0.83,0.0,0.83,0.17,0.0,0.83,2.79,0.0,6.04,1.0,0.0,1.0,0.0,0.0,0
0.23,0.77,1.0,0.0,0.0,0.0,1.23,1.23,0.23,2.77,3.23,0.79,0.0,39.17,1.23,0.23,2.23,2.0,2.23,0.77,2.73,1.54,0.0,0.68,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.13,1.87,1.26,0.0,0.0,4.0,0.67,0.4,0.0,2.0,0.13,0.4,1.13,0.97,0.0,2.83,0.87,0.0,0.98,0.87,0.0,0
0.0,0.0,1.57,3.85,0.0,4.58,1.57,1.0,0.57,3.0,4.85,0.94,0.0,35.9,2.57,0.0,5.0,1.0,9.94,2.15,4.05,2.15,0.0,0.79,0.57,1.15,0
0.85,0.0,1.0,0.15,0.0,0.0,2.0,1.0,1.69,5.46,2.86,0.35,2.54,55.11,1.85,0.15,7.07,1.15,2.68,0.15,5.66,1.0,0.0,0.9,0.0,0.0,0
0.64,0.0,1.0,0.64,0.64,7.0,2.0,1.0,0.71,0.0,1.0,1.05,1.64,32.21,1.71,0.0,3.22,1.0,1.56,0.36,7.43,1.36,0.0,0.81,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.2,2.8,1.0,0.8,1.43,7.76,0.41,0.8,18.37,4.18,0.0,3.0,1.61,2.29,1.8,30.78,30.45,0.8,0.95,0.2,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,1.0,0.22,0.66,4.77,0.65,0.0,8.93,2.0,0.0,0.44,1.0,1.21,0.11,2.62,0.89,0.0,0.96,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.52,0.52,4.91,1.01,0.48,13.08,4.48,0.0,1.91,1.0,1.88,0.0,3.36,1.0,0.0,1.0,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,7.71,1.54,1.0,1.08,0.0,0.54,2.87,0.54,0.0,1.62,0.46,0.54,0.54,1.43,0.54,2.08,1.54,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,1.2,1.93,1.0,0.0,6.53,35.94,0.39,0.07,84.01,1.07,0.0,3.13,3.8,3.35,0.93,2.76,1.0,0.0,0.85,0.93,0.93,0
0.8,0.0,1.0,0.2,0.0,0.0,1.8,1.0,1.6,3.99,1.0,0.81,2.4,60.06,2.0,0.0,6.39,1.0,2.8,0.81,5.19,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.72,1.72,1.0,0.72,1.65,6.21,1.02,0.0,24.82,2.28,0.0,0.72,1.72,1.69,0.28,1.87,1.0,0.0,0.74,0.0,0.0,0
0.81,0.0,1.81,0.0,0.0,0.0,3.42,1.0,1.39,8.27,6.84,0.2,0.81,59.36,2.19,0.0,16.27,1.81,4.84,1.61,7.63,1.19,0.0,0.67,0.0,2.42,0
0.0,0.0,1.0,0.45,0.0,4.55,1.0,1.0,0.45,0.45,6.09,1.53,0.55,30.02,2.0,0.45,2.18,1.0,2.84,0.0,3.02,1.0,0.0,0.49,0.0,0.55,0
