CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.81,0.0,-3.25,4.0,2.0,7.51,16.63,-2.88,-0.77,6.0,111.88,3.63,1.63,2.0,2.0,9.35,2.0,14.53,3.0,1.0,0.62,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.54,0.0,0.0,0
1.0,2.0,2.0,1.0,2.0,3.26,2.0,3.0,-1.63,2.54,2.63,1.26,0.0,33.0,-1.72,0.0,2.0,2.54,3.22,0.54,2.64,1.0,0.0,0.71,0.0,0.0,0
0.0,1.63,1.0,1.0,0.0,2.0,1.81,1.0,1.63,5.88,23.83,0.13,0.0,29.66,0.37,0.81,9.95,4.81,3.78,0.0,2.94,-0.63,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,0.82,2.0,6.0,4.0,12.0,1.81,0.0,140.14,1.0,0.0,6.82,4.0,2.92,0.59,-0.55,-2.55,-1.18,0.84,0.44,1.0,1
0.0,0.0,1.0,1.0,1.81,-1.81,2.91,2.0,3.81,-1.81,-1.72,-0.82,1.81,-45.29,12.43,0.0,13.87,2.0,0.07,1.09,8.26,3.91,0.0,1.07,0.5,0.0,0
0.0,0.0,1.0,3.57,0.0,0.0,1.57,1.0,0.57,5.72,27.75,0.05,0.0,94.62,0.28,0.0,-0.15,2.15,1.59,0.0,1.48,0.0,0.0,0.99,-0.57,0.57,0
-7.02,13.22,1.0,-3.12,0.0,4.22,0.22,-0.56,0.0,-11.7,-7.02,3.07,0.0,-5.46,1.0,2.0,8.54,0.22,4.06,1.0,-1.69,-0.78,0.0,0.46,-0.78,0.0,0
5.74,0.0,1.82,0.0,8.21,2.46,4.28,1.0,0.82,-3.92,-3.85,0.51,0.82,54.1,1.0,0.0,6.18,1.18,-6.39,0.0,6.16,0.0,0.0,0.74,0.0,0.0,0
-0.72,0.0,1.0,-1.44,-1.44,0.72,1.0,0.28,1.72,1.72,2.72,1.87,0.0,-4.31,1.72,3.0,1.72,0.28,7.1,1.0,2.11,2.0,0.0,0.6,0.0,-0.72,0
0.0,0.79,1.0,1.79,0.0,-3.14,1.79,1.0,1.0,3.14,4.93,0.27,0.0,156.6,6.0,0.0,2.57,0.21,3.27,0.79,3.81,2.0,0.0,0.57,0.79,0.79,0
0.0,2.44,1.0,0.0,-0.61,2.44,0.39,1.0,0.0,0.0,0.39,4.95,-4.87,0.0,0.39,10.36,-2.66,1.39,7.33,3.22,-5.92,-5.92,-0.61,0.29,0.0,0.0,0
4.99,0.0,4.0,4.99,0.0,-2.49,2.83,11.81,0.0,20.95,20.29,-0.91,0.0,34.08,1.83,7.48,20.64,1.83,4.78,1.17,8.43,1.17,0.0,1.27,1.83,0.0,0
-1.88,0.24,3.29,0.65,0.0,0.24,2.0,2.47,10.0,30.24,57.83,0.23,0.0,24.9,0.24,0.0,42.76,3.24,3.89,1.53,5.16,1.76,0.0,0.63,0.6,4.0,1
0.0,0.0,1.0,0.0,-0.84,8.8,-0.68,1.0,1.84,0.0,4.16,5.34,0.0,0.0,7.2,0.0,-0.52,2.0,3.5,1.0,0.66,0.16,-0.84,0.71,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,11.55,4.0,1.0,3.11,2.0,-0.89,0.2,2.89,62.0,3.0,1.0,2.0,-2.55,5.04,2.0,11.65,1.89,0.0,1.01,0.89,0.89,0
0.0,1.0,1.0,-2.73,1.09,0.0,0.45,1.0,-12.58,-2.73,-1.64,1.97,0.0,-51.95,1.64,-45.93,-10.39,0.0,-5.86,2.0,0.44,2.09,0.0,0.7,1.05,-0.55,0
0.0,0.0,1.0,0.0,1.0,4.32,2.32,-0.36,-6.8,-5.44,-10.55,2.56,0.0,10.19,2.36,0.0,-0.4,0.32,-0.08,1.0,3.89,4.68,1.0,1.34,0.0,-1.36,0
0.0,0.0,4.0,0.0,0.0,-2.82,2.0,1.0,0.94,1.94,-0.82,-0.48,-0.94,56.48,-0.88,-5.65,7.12,1.0,6.64,2.0,5.74,2.0,0.0,0.7,1.0,0.0,0
0.0,0.78,1.0,-0.78,0.0,5.49,1.0,1.0,-5.28,-1.57,-0.78,6.05,0.22,-63.55,0.08,2.78,-0.57,0.22,2.39,3.78,-1.18,1.0,0.0,0.76,0.0,-0.78,0
0.0,0.0,1.0,2.06,0.0,0.0,4.53,2.0,2.59,22.43,10.5,-1.16,6.0,91.13,-0.65,0.53,3.06,2.53,11.73,2.53,14.25,2.47,1.0,0.89,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,-0.71,1.0,0.29,7.12,1.0,-9.88,0.46,-0.71,52.24,6.0,0.71,-2.23,0.29,0.96,-0.71,3.24,1.0,0.0,1.2,0.0,-1.41,0
1.0,-0.66,1.0,0.66,0.0,0.0,2.0,1.0,0.0,2.0,24.66,2.44,0.0,107.7,2.31,0.0,2.0,3.66,2.8,1.0,1.8,1.0,0.0,0.6,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,1.86,1.57,1.0,1.43,0.43,2.0,2.0,0.0,0.48,0.0,0.0,0
0.0,2.11,1.0,0.0,-1.05,2.11,1.0,1.0,-0.05,2.0,0.95,2.96,0.0,33.0,-1.16,8.95,2.42,0.47,8.86,4.11,2.22,1.95,0.0,0.49,-0.53,0.0,0
2.89,0.58,2.0,6.89,0.0,3.58,3.58,2.73,8.77,26.4,46.6,-1.19,3.0,72.69,1.42,0.0,29.24,2.73,4.97,1.0,11.99,3.0,0.0,0.54,0.35,4.31,1
0.0,0.92,1.0,-1.66,-0.92,-2.75,1.08,-0.83,1.25,14.0,8.67,1.33,-4.58,30.97,-0.83,1.0,-21.81,0.17,2.67,2.83,-5.64,0.08,0.0,0.91,-0.46,-1.83,0
0.0,2.0,1.0,0.0,0.0,6.39,-0.39,1.0,-2.09,-4.18,3.48,5.22,0.7,-48.72,0.0,0.3,3.7,0.0,4.06,4.0,0.2,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-2.49,1.0,1.0,2.62,2.62,2.38,0.14,-0.24,117.31,5.0,-14.3,9.38,1.0,-9.47,-16.17,4.21,0.13,0.0,0.35,0.0,0.0,0
2.0,3.76,0.06,1.0,2.0,2.0,1.12,0.06,4.0,-4.64,-13.03,4.25,-0.94,16.91,0.12,15.97,-6.45,-0.88,11.67,3.82,-0.05,0.06,0.0,0.57,0.5,-1.88,0
0.0,11.88,1.0,0.0,0.0,3.37,1.0,1.0,0.0,4.53,0.91,0.03,0.0,61.63,1.81,1.19,4.81,0.91,3.18,1.0,2.24,1.91,0.0,0.35,0.0,0.0,0
2.91,0.0,1.0,1.46,0.0,0.0,1.0,-1.18,0.09,5.37,-4.09,0.67,0.73,74.49,1.27,-0.73,4.73,0.27,2.21,1.0,4.54,1.73,0.0,0.94,1.73,0.0,0
1.0,14.15,2.0,0.0,2.0,8.19,2.0,1.0,0.0,-3.54,-21.87,4.92,0.0,-61.0,0.12,0.88,0.88,-0.77,1.73,-0.88,1.83,0.12,0.0,0.82,-0.88,0.0,0
-4.59,-0.57,1.0,-4.02,0.0,12.43,1.0,-0.15,1.0,-9.75,0.98,5.45,0.0,-29.26,2.43,0.0,-1.44,2.57,2.92,1.57,0.56,1.0,0.0,0.66,-0.57,2.0,0
0.0,0.0,5.51,0.0,0.0,-2.01,2.5,1.0,0.0,1.5,-0.51,-0.14,-0.5,0.0,0.5,0.0,11.51,1.0,6.22,3.01,6.9,2.5,0.0,1.02,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,8.31,0.14,1.0,-1.72,0.0,0.97,2.3,1.86,0.0,2.86,-1.72,-1.17,0.14,2.85,0.0,2.21,1.0,0.0,1.29,-0.86,1.0,0
1.0,-0.96,2.0,0.96,2.0,2.0,2.0,1.0,0.0,1.92,7.76,1.54,0.0,5.76,0.04,0.0,0.0,1.96,13.02,-0.96,3.24,1.0,0.0,0.13,0.0,0.0,0
0.0,-1.25,1.0,1.63,0.0,-2.51,2.0,1.0,0.63,4.0,8.63,-1.63,0.0,124.63,4.76,-1.25,4.0,2.63,2.38,-0.63,4.5,2.25,0.0,0.6,0.0,0.0,0
0.0,14.0,1.0,-1.89,0.0,5.0,1.0,1.0,0.0,-2.83,-16.05,4.1,0.0,-24.55,1.94,2.0,14.0,1.0,13.06,1.94,0.72,0.94,0.0,-0.03,0.0,0.0,0
1.0,10.14,1.0,3.0,12.0,4.62,2.0,1.0,0.0,0.0,11.28,0.42,0.0,92.0,0.28,1.45,11.14,1.0,5.74,-0.72,2.53,0.28,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,-2.72,2.91,2.0,-2.53,-2.72,1.0,0.41,2.72,-59.77,5.19,-10.87,6.62,2.0,-0.59,2.91,4.87,8.43,0.91,1.03,1.41,0.0,1
0.0,0.0,1.0,0.0,0.0,6.75,2.0,1.0,0.0,-0.58,5.25,0.79,2.58,-23.88,3.58,0.0,4.42,1.0,1.79,-0.58,10.41,2.16,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.87,0.0,8.87,0.5,0.0,0.0,-3.36,1.0,3.87,2.87,3.0,1.75,2.12,1.0,0.0,0.56,0.0,0.0,0
0.0,1.0,1.0,-0.86,0.86,4.3,2.72,1.0,-0.86,4.0,9.0,0.49,0.0,-15.93,-0.58,0.0,3.72,1.0,2.0,1.86,2.03,1.86,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,2.81,0.0,0.17,5.29,0.0,0.0,6.02,-0.6,0.19,1.4,3.15,1.0,1.42,1.0,0.0,0.84,0.0,2.0,0
0.0,2.0,1.0,1.0,0.0,-0.59,2.0,1.0,3.0,6.0,18.0,0.3,0.0,75.0,2.59,1.0,12.59,2.0,3.3,0.0,3.39,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,13.0,1.0,1.0,1.93,0.0,-1.51,6.12,0.0,92.94,6.72,-0.93,0.14,1.07,3.27,1.0,1.38,1.0,0.0,0.81,0.0,2.0,0
0.0,2.0,1.0,-0.68,0.0,4.0,0.32,1.0,0.0,-4.73,-4.05,5.36,0.0,-46.58,0.0,1.32,-0.35,0.0,-0.43,0.32,0.09,0.0,0.0,1.02,0.0,0.0,0
2.19,0.73,1.0,1.46,0.0,5.0,2.73,4.64,-10.93,-0.73,18.66,0.18,5.64,-12.39,5.19,-10.2,9.37,1.73,-0.73,0.73,13.84,1.0,0.0,0.44,0.36,0.0,1
0.0,0.0,1.0,0.24,0.0,-1.52,4.0,2.0,3.28,15.0,-4.83,-0.24,6.0,27.02,2.0,0.0,4.28,-0.28,9.32,2.76,14.81,3.0,1.0,0.71,0.76,0.0,0
-1.67,0.83,1.0,-0.83,1.0,0.0,1.17,1.0,-2.5,-1.67,-4.84,1.95,8.0,-50.91,-3.17,0.0,4.33,0.17,1.86,3.67,9.66,13.0,1.0,1.05,0.42,0.0,0
1.0,-1.92,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,9.73,-2.61,0.96,66.0,3.88,-1.92,4.84,2.96,3.01,-0.96,3.38,1.96,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,4.0,1.0,1.0,0.0,-5.84,-5.65,3.3,1.0,-73.95,3.97,0.0,4.03,0.03,-9.56,0.97,1.06,0.03,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,1.0,-1.09,-0.7,4.48,2.78,0.7,100.0,5.7,4.18,-3.18,1.0,3.27,-1.39,2.35,1.3,0.0,0.87,0.0,-1.39,0
1.0,-1.42,1.0,3.0,12.0,0.29,1.29,-1.12,0.0,-6.37,-2.16,1.07,-0.71,79.26,1.71,-0.71,-9.62,0.29,6.48,0.71,0.68,1.71,0.0,0.97,0.0,-1.42,0
0.61,1.83,1.0,0.61,0.0,-3.05,1.0,1.61,0.0,3.67,6.78,0.32,-0.61,42.15,-0.22,1.0,1.17,2.61,1.65,0.61,-0.44,1.0,0.0,0.81,0.61,0.0,0
0.0,0.0,1.0,1.0,-1.87,6.69,1.0,1.0,-1.87,1.0,12.81,1.77,1.87,50.0,-1.75,21.55,1.0,4.0,26.4,24.36,3.73,2.87,0.0,0.95,-0.94,0.0,0
1.0,0.56,1.0,-0.56,0.0,3.37,1.44,-0.12,-6.18,-2.5,13.88,3.14,0.0,-5.77,-0.12,1.69,0.31,1.88,1.91,1.56,0.31,1.0,0.0,0.59,0.0,-1.12,0
0.56,0.0,1.0,1.56,0.0,-3.37,1.56,3.12,7.24,6.0,3.44,-1.02,1.0,113.87,6.12,0.0,4.12,2.0,2.64,1.44,5.16,1.56,0.0,0.77,0.0,0.56,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,2.0,7.55,4.0,11.22,-0.41,0.0,3.36,1.78,0.0,7.22,4.0,2.07,0.0,3.0,1.0,0.0,0.98,0.0,1.0,0
0.19,-2.42,0.19,3.0,0.19,0.38,-0.42,-1.42,-1.62,-13.73,17.96,0.63,-0.62,44.35,0.19,-1.62,2.0,1.0,-0.7,0.0,3.71,1.0,0.0,0.5,0.81,1.81,0
0.88,1.88,1.88,0.12,0.88,2.88,3.77,1.0,1.77,14.73,-8.8,0.62,0.88,70.23,1.0,0.88,-7.73,1.0,6.36,2.88,4.86,1.88,0.0,0.47,1.0,-0.77,0
0.0,0.0,1.0,0.11,0.0,2.68,1.89,1.0,2.68,4.22,5.19,0.51,0.0,64.4,1.89,0.0,2.89,1.11,13.03,-0.89,5.36,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.76,1.76,1.0,-0.76,-2.78,0.44,6.3,89.41,5.0,0.0,10.32,1.0,0.57,0.76,15.69,4.51,0.0,0.76,0.76,1.0,0
2.0,0.0,1.0,1.0,2.0,3.29,3.0,1.0,4.0,1.65,5.23,0.52,0.0,60.73,2.65,0.0,2.65,2.29,5.33,1.0,5.52,1.0,0.0,0.9,-0.15,0.0,0
0.0,0.0,-1.9,0.97,0.0,6.0,0.03,1.0,0.0,1.0,5.9,3.41,0.0,57.91,2.93,0.0,-7.72,2.0,5.67,0.03,-2.82,0.03,0.0,0.5,-0.97,0.0,0
0.0,0.0,-1.27,0.0,0.0,0.0,0.24,1.0,3.76,-0.76,-1.51,2.7,0.0,0.0,9.78,0.0,-6.8,1.0,-3.11,-1.51,-0.64,1.0,0.0,0.33,-0.76,0.0,0
1.0,-0.95,1.0,0.05,0.0,1.1,1.05,1.0,3.95,2.26,-2.58,2.55,1.0,-2.26,5.74,2.0,1.1,2.0,-0.41,-0.9,3.83,1.95,0.0,1.28,-0.95,-0.95,0
7.84,2.76,2.0,5.56,2.0,0.76,2.76,4.52,0.0,14.91,12.39,0.24,0.0,36.04,1.0,0.0,4.28,2.76,5.1,0.0,4.76,1.0,0.0,0.72,0.76,-0.76,0
-0.66,0.0,1.0,-0.99,-0.66,1.99,1.34,2.0,6.0,4.0,15.99,0.75,0.0,47.76,1.66,0.0,10.66,4.0,2.38,0.0,1.48,1.0,0.0,1.16,0.0,1.66,0
1.0,3.96,2.0,1.0,2.0,4.89,2.0,3.0,-0.98,0.04,-0.96,4.09,0.0,0.73,-0.96,0.98,1.02,1.02,3.64,1.96,0.39,-0.96,0.0,0.44,0.0,0.0,0
0.0,0.0,2.0,6.89,0.0,3.0,3.58,-0.73,14.56,3.89,-0.73,0.24,3.0,129.89,2.0,47.96,15.4,0.42,10.55,1.0,10.9,2.42,0.0,0.33,0.0,2.58,0
0.0,0.0,1.0,-0.57,0.0,5.0,1.0,1.0,0.0,0.0,5.29,1.57,1.0,-56.99,3.57,0.0,7.57,0.43,2.69,0.57,7.17,0.43,0.0,0.95,-0.57,0.0,0
0.0,0.0,1.0,0.34,0.0,1.98,-0.98,1.34,5.66,-3.25,3.34,0.59,-2.3,38.61,5.66,0.0,1.68,1.34,-2.5,0.68,-1.06,1.0,-0.66,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,5.0,2.0,1.0,0.63,-3.16,-1.22,1.44,2.0,-48.03,3.0,1.9,4.37,0.37,-4.68,0.63,8.73,1.63,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.27,1.0,0.43,-1.83,-3.4,1.7,2.57,0.0,-39.09,4.3,0.0,1.13,0.43,0.51,-0.13,4.49,3.0,0.0,0.87,0.57,0.57,0
0.0,0.0,1.0,0.76,0.0,-2.27,2.0,1.0,0.24,-0.76,0.0,1.4,4.24,75.75,3.52,0.0,5.76,1.0,2.0,2.0,4.22,5.48,1.0,0.8,1.0,0.0,0
0.91,0.0,1.91,1.0,1.81,-7.26,1.91,1.0,-0.91,1.0,4.09,-1.57,0.0,60.0,1.19,0.0,-0.81,0.09,7.44,0.09,2.03,1.0,0.0,0.44,0.0,-0.91,0
-1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,8.01,1.08,2.25,2.0,36.15,4.99,2.99,15.0,0.01,3.87,1.99,3.68,0.0,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,1.74,0.0,-5.16,1.0,1.0,3.68,2.21,2.79,-1.93,1.47,148.64,1.74,8.84,-0.74,1.26,2.89,0.0,4.09,1.0,0.0,1.11,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,1.0,1.0,0.0,8.0,1.29,0.0,0.0,2.0,0.0,5.96,5.0,0.56,0.0,3.25,0.0,0.0,0.81,0.96,0.96,1
0.0,0.0,1.0,1.68,1.36,2.27,1.0,1.0,16.36,3.36,0.27,0.56,0.0,150.58,4.05,16.0,7.41,1.0,5.78,0.0,1.66,1.68,0.0,0.36,-0.68,0.32,0
0.0,0.0,1.0,0.65,-1.3,0.0,1.0,1.0,0.35,1.0,2.35,1.41,0.0,89.96,2.7,0.0,-1.3,1.0,1.74,0.0,2.74,1.65,0.0,1.0,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.75,2.5,15.5,8.0,13.75,-0.84,1.0,69.75,2.75,2.0,8.75,1.75,2.97,0.0,5.02,1.0,0.0,0.81,0.0,2.5,0
0.0,0.0,1.0,0.82,0.0,2.53,-0.65,1.0,-2.47,0.0,15.72,1.37,2.0,4.95,1.18,22.18,2.18,1.82,34.86,26.0,1.47,4.0,0.0,0.61,0.0,0.0,0
1.0,1.2,1.0,3.7,0.9,1.8,2.0,1.1,2.7,-2.99,-10.28,0.29,4.6,51.92,1.0,-0.9,10.99,2.0,2.3,1.0,10.12,2.8,0.0,0.97,1.9,0.0,0
0.0,0.0,1.0,-0.93,0.0,4.65,3.0,0.07,-4.65,-5.58,1.93,2.19,0.93,-64.16,-0.79,21.39,2.0,0.07,22.34,23.32,7.35,9.79,2.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.72,0.46,1.0,1.54,1.0,3.54,1.26,-1.09,25.0,3.46,0.0,0.0,3.18,0.15,0.0,-1.85,0.46,0.0,1.16,0.0,0.0,0
0.0,-7.53,1.0,0.0,2.0,1.0,2.0,1.54,4.69,-2.15,3.54,0.28,2.0,-1.08,8.08,0.0,16.76,1.54,-0.43,-0.54,6.39,2.0,0.0,1.18,0.54,0.0,0
-1.58,1.58,1.0,-0.58,0.0,-3.96,2.0,-2.17,0.0,7.96,-3.09,0.23,-3.17,54.08,-2.17,-1.58,-2.34,2.0,3.41,0.0,-0.15,1.0,0.0,0.77,0.4,-0.79,0
0.0,2.0,1.0,2.04,0.0,0.0,2.52,1.0,4.55,12.73,24.73,-0.27,0.0,106.05,0.45,1.52,13.04,2.52,4.34,0.52,5.09,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.67,1.0,3.33,1.0,5.66,-0.49,0.33,0.0,1.0,-2.66,3.99,1.67,-2.07,0.0,8.52,3.0,0.0,0.52,0.67,0.0,0
0.0,0.0,1.74,-0.74,0.0,10.92,3.22,1.0,-0.48,-0.74,0.0,3.59,0.0,-5.92,3.26,-1.48,0.74,1.0,-0.8,0.74,2.8,2.0,0.0,0.63,0.0,-0.74,0
0.0,0.0,1.0,2.0,-1.3,-0.65,1.35,1.65,5.96,14.65,15.35,0.25,-1.3,128.02,-0.96,1.0,0.04,2.65,4.2,1.0,0.14,0.35,0.0,1.0,0.65,0.0,0
0.51,-7.11,1.0,1.51,0.0,0.0,2.51,2.02,2.03,1.97,8.51,0.32,0.0,68.09,1.51,0.0,3.49,2.51,0.94,-0.51,3.83,1.51,0.0,0.66,0.0,0.51,0
0.0,1.0,1.64,0.0,-0.64,0.0,1.64,-0.29,0.0,0.64,-4.51,1.61,-1.29,10.32,0.0,0.0,-13.54,-0.64,2.4,2.64,0.97,1.64,0.0,0.44,-0.14,0.0,0
0.0,0.0,-1.84,0.0,0.0,5.0,0.05,1.0,1.0,0.0,4.73,3.4,0.0,13.25,5.0,2.0,-8.52,1.95,-2.24,-0.89,-1.45,1.05,0.0,0.13,-0.95,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.55,0.49,0.49,-0.06,-1.04,-2.58,1.2,1.02,-16.37,2.51,11.75,1.45,-0.53,13.29,14.28,4.32,2.53,0.0,0.92,1.0,-0.51,0
0.0,0.0,1.0,-1.85,0.0,0.0,1.0,1.0,6.55,0.08,-17.34,0.94,1.85,10.21,5.85,2.77,0.0,1.0,4.04,0.92,6.73,1.92,0.0,0.65,0.0,0.92,0
0.0,0.0,2.0,3.39,0.0,6.64,2.39,0.39,-0.64,-0.82,-4.46,1.76,3.0,25.88,2.0,0.0,0.15,-0.21,3.05,1.61,9.49,3.0,0.0,0.49,0.0,1.39,0
0.0,1.0,1.0,-0.5,0.0,0.0,1.5,1.0,1.0,4.0,15.5,-0.99,0.0,19.97,1.5,1.0,7.0,1.5,3.13,1.0,3.82,1.0,0.0,1.04,0.5,0.0,0
-2.65,-0.53,1.0,-1.65,0.0,-0.53,0.47,-0.06,8.53,-4.88,-14.88,0.26,1.53,67.76,5.0,2.0,3.41,0.47,1.7,0.0,4.34,1.53,0.0,0.82,0.0,1.0,0
0.0,1.07,2.0,0.54,0.0,4.0,3.54,2.0,1.61,8.69,22.44,0.21,1.0,94.43,2.54,0.54,11.69,2.0,4.49,1.0,6.8,1.0,0.0,0.71,0.0,2.0,0
8.03,1.97,1.0,4.1,-0.97,-0.93,1.03,3.0,0.0,19.0,30.03,1.29,-0.97,44.65,1.03,0.0,6.07,1.03,3.32,1.93,-2.85,1.0,0.0,0.99,1.48,-0.97,1
0.0,16.0,1.0,0.0,0.0,9.52,1.0,1.0,0.0,-0.5,0.5,4.28,0.5,-25.24,1.01,1.0,6.0,-0.5,1.86,0.0,3.75,0.5,0.0,1.07,0.0,1.0,0
-0.74,-2.22,0.26,1.0,-0.74,-1.48,-1.22,-0.48,3.22,-14.81,-1.96,1.9,-1.48,92.59,6.48,-1.48,4.7,1.0,-1.57,-0.74,-1.5,1.0,0.0,0.87,0.74,0.0,0
2.84,0.92,1.92,1.0,0.0,3.0,3.84,2.84,0.24,25.43,33.56,0.48,1.0,85.35,-1.76,2.0,16.82,2.0,3.72,-0.84,4.34,1.0,0.0,0.8,0.0,4.61,1
6.2,0.0,1.89,1.0,8.86,2.66,5.54,2.0,2.89,0.0,2.77,-1.83,0.89,-16.83,6.11,0.0,3.89,2.0,7.28,2.0,9.22,3.0,0.0,1.19,0.5,0.0,0
0.0,0.0,1.0,0.8,-0.8,0.0,0.2,2.0,5.8,1.0,2.0,1.13,-6.37,145.6,7.18,0.0,6.02,2.0,1.06,-1.59,-5.7,-7.76,-0.8,0.64,1.0,0.0,0
-0.92,0.0,1.0,-0.84,-0.92,-0.92,1.08,2.92,10.6,9.52,14.76,-0.17,0.0,98.48,4.68,0.0,10.76,4.92,3.2,1.84,2.28,1.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,6.0,0.2,0.2,-4.77,-2.18,-0.18,2.89,0.0,-64.4,1.0,0.8,-3.98,0.41,1.14,1.0,0.64,1.0,0.0,0.71,0.0,-0.8,0
0.0,0.0,1.92,0.0,0.0,8.61,1.92,1.0,0.92,-3.68,5.16,2.18,2.84,-7.37,4.92,6.0,3.08,1.0,6.9,1.84,1.83,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.61,1.0,6.27,-0.35,0.0,0.0,3.61,0.0,12.44,2.83,2.72,0.78,2.39,0.78,0.0,0.63,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,2.06,1.0,7.58,-0.43,0.94,25.0,-1.76,0.0,8.7,1.0,2.48,0.06,7.13,-0.88,0.0,1.12,1.94,0.94,0
9.0,1.0,1.0,6.25,0.0,1.0,2.0,2.25,-2.99,14.51,28.01,2.16,-0.75,41.4,2.75,0.0,5.76,1.25,1.23,-1.5,1.78,1.75,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.92,4.59,1.92,1.0,-3.67,-12.86,-8.77,2.47,0.0,21.95,1.0,-0.92,0.92,1.08,-1.27,0.0,2.03,3.75,0.92,1.0,1.0,0.0,0
6.0,0.67,1.0,6.67,0.0,-3.34,2.0,14.0,0.0,29.34,32.01,-0.27,0.0,139.14,2.0,9.0,16.34,1.33,5.33,0.0,3.52,-2.67,0.0,0.88,1.67,0.67,1
0.79,1.58,1.79,0.0,1.58,-3.94,1.79,2.58,-9.83,2.0,2.42,0.02,0.0,-8.7,1.21,-12.62,-0.58,1.79,-0.78,1.0,3.7,1.0,0.0,0.33,0.0,-0.79,0
7.0,-1.09,2.0,1.0,10.0,1.91,5.55,1.0,2.09,3.27,9.55,-2.16,1.0,125.76,1.55,-1.09,3.73,1.55,5.08,0.0,8.29,1.55,0.0,0.91,0.55,0.55,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,-5.2,2.88,0.0,74.33,8.23,0.0,-2.97,-1.97,0.33,0.0,3.61,3.49,0.0,0.53,0.0,0.0,0
6.83,0.76,1.0,6.31,0.0,-3.79,1.76,2.52,1.0,13.65,22.24,-0.11,0.0,170.53,5.76,0.0,7.07,1.0,2.37,-0.76,5.1,2.0,0.0,0.54,0.76,0.0,0
0.0,9.05,1.0,0.0,0.0,9.22,1.0,1.0,1.0,-2.41,-5.43,5.34,0.0,-42.24,3.79,2.6,2.41,0.4,0.43,0.4,1.6,1.4,0.0,0.33,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-2.6,8.65,14.3,0.53,0.0,65.45,-1.6,1.0,3.3,2.0,5.21,2.3,3.02,2.3,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,4.57,1.0,3.0,2.0,3.0,3.0,0.57,9.71,-0.3,5.0,93.23,2.57,0.0,26.0,2.0,7.09,0.0,10.94,2.57,0.0,0.35,1.0,2.0,1
