CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.15,2.0,1.0,1.0,-0.58,3.0,5.85,1.96,0.0,66.0,-0.73,0.0,1.42,1.0,4.0,1.0,1.72,1.58,0.0,0.87,0.0,0.0,0
0.71,0.0,1.0,1.71,0.0,0.0,1.0,1.0,-8.48,5.95,30.96,0.42,0.0,69.72,-1.12,0.0,8.24,3.0,16.69,0.0,1.47,1.71,0.0,0.02,0.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,1.0,1.0,1.0,0.49,0.51,3.56,2.26,3.0,-12.71,2.47,0.0,4.02,1.51,1.75,2.0,4.05,3.98,0.0,0.97,0.0,1.53,0
0.0,-0.69,1.0,1.0,0.0,0.0,1.0,1.0,0.31,-1.38,-12.15,2.66,0.0,46.71,6.38,0.0,-2.46,-1.08,-0.7,0.0,4.38,3.38,0.0,1.18,0.0,-0.69,0
-0.79,0.0,1.0,7.0,0.0,1.0,2.21,1.0,-29.39,3.38,-3.35,0.94,2.0,41.67,3.59,-14.3,4.18,0.21,-4.12,1.0,4.99,1.79,0.0,0.64,1.0,0.0,0
1.0,4.0,1.0,3.07,0.0,8.93,-0.78,7.85,22.93,19.3,82.85,1.47,-2.78,72.78,1.0,1.0,46.52,6.93,3.9,0.0,-0.22,0.0,0.0,0.64,0.07,5.0,1
-0.84,0.0,1.0,0.16,0.0,-0.84,1.0,1.0,1.84,-7.53,-19.09,2.26,2.51,26.35,6.67,0.0,-1.51,1.0,-10.75,0.84,4.78,5.35,0.0,1.52,0.0,-0.84,0
5.0,1.0,1.0,5.24,0.0,1.0,2.0,4.0,9.24,44.0,80.0,1.07,0.0,19.64,-2.05,0.0,42.76,4.76,2.22,0.0,-1.38,-0.53,0.0,0.28,0.6,4.0,1
0.0,0.0,1.0,1.69,0.0,-1.39,0.31,-0.39,5.31,2.23,9.61,0.7,0.0,111.59,3.08,0.0,-0.69,0.31,1.78,0.0,0.5,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.16,0.84,0.0,-1.53,1.0,0.84,1.0,17.37,0.28,-0.84,57.0,1.0,0.0,4.0,3.84,6.15,-1.68,-2.42,-6.58,-2.53,0.43,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,19.11,1.29,0.0,87.0,4.89,4.0,-2.89,-1.17,2.52,-0.72,1.92,0.0,0.0,1.02,0.0,0.28,0
0.0,-20.64,1.0,1.0,0.0,-0.98,5.0,1.0,1.0,6.0,8.88,-3.6,5.98,61.0,3.97,-0.98,9.97,1.0,2.57,1.0,14.63,2.98,0.0,0.83,1.0,0.98,1
2.0,0.0,1.0,0.0,0.0,0.79,2.0,1.0,0.21,2.0,8.79,-0.98,3.93,77.0,0.43,0.0,1.57,2.0,5.27,2.36,11.37,9.65,0.0,0.4,0.39,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,3.17,1.0,1.0,-2.83,2.83,0.66,-1.54,2.12,2.71,0.0,-0.71,1.0,2.53,2.29,2.65,9.29,3.0,0.84,-0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,1.0,1.96,-0.96,-0.91,2.27,0.0,147.79,8.82,0.0,0.04,1.0,0.04,-0.96,3.57,2.0,0.0,0.1,0.0,0.0,0
0.0,0.0,1.0,-2.4,0.0,-0.6,0.4,1.0,0.0,-8.61,-20.43,1.6,1.2,-53.46,2.2,0.0,-1.6,0.4,-2.43,0.4,4.61,5.81,0.0,0.66,0.0,-1.8,0
0.0,0.0,1.0,0.78,0.0,-1.55,0.22,-0.55,0.22,-3.1,-1.55,3.13,1.0,26.39,7.1,3.0,0.22,0.22,3.22,4.0,1.22,3.55,0.0,1.34,0.0,0.0,0
1.0,0.0,1.0,0.9,0.0,0.9,2.0,3.9,8.4,15.6,9.5,-0.89,1.0,53.9,5.9,1.0,14.2,2.9,4.11,0.0,5.76,0.2,0.0,0.51,1.0,0.9,1
-0.89,2.66,1.0,-0.89,0.0,-0.89,1.0,1.0,1.0,-5.97,-21.26,4.53,0.0,22.03,2.23,0.89,-1.54,0.11,-9.73,2.11,0.51,1.11,0.0,0.84,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.39,5.09,0.28,0.0,58.75,3.0,0.0,0.61,0.3,3.07,1.7,2.19,1.0,0.0,0.95,0.7,0.0,0
0.0,1.0,1.0,-0.93,0.0,1.0,1.0,2.0,3.93,0.07,-3.33,0.92,2.0,21.84,3.93,0.0,6.0,2.93,-2.67,0.93,6.51,0.93,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,-1.8,-1.8,0.0,0.4,1.0,3.0,0.6,-1.4,2.67,0.0,20.37,2.2,0.6,4.19,1.0,-0.54,-0.6,2.63,2.6,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,0.0,0.51,2.14,0.49,51.06,4.51,1.47,1.0,1.0,2.47,1.96,2.51,2.51,0.0,1.0,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,0.83,1.0,1.0,0.87,0.17,0.0,3.35,0.0,-22.54,3.52,0.0,-2.13,0.17,1.06,0.0,-0.34,-0.65,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.0,2.0,1.0,2.0,4.16,1.42,0.38,1.0,56.0,4.42,0.0,4.58,1.0,3.41,2.73,7.92,1.42,0.0,0.71,0.0,1.0,0
0.0,-0.66,1.0,1.66,0.0,-2.65,1.0,1.0,1.66,0.0,1.66,-0.27,0.0,166.35,7.65,-0.66,1.66,1.66,0.34,-1.33,3.16,1.66,0.0,0.64,0.0,0.0,0
-0.97,0.0,1.0,1.0,0.0,4.85,0.03,-0.94,-1.94,-5.64,10.15,3.53,-0.97,7.12,1.97,-0.97,-4.79,1.03,10.02,0.0,-2.22,1.0,0.0,0.53,-0.97,0.0,0
-2.23,-0.56,1.0,-1.34,1.0,1.44,2.0,0.44,2.1,-16.81,-41.75,0.86,0.56,58.08,8.23,0.56,-16.48,-0.11,1.99,0.0,4.65,2.56,0.0,0.8,0.22,-2.23,0
1.68,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.84,-1.68,4.37,0.45,3.16,72.74,6.84,0.0,1.32,1.0,2.34,-0.84,9.43,1.0,0.0,0.32,-0.84,0.0,0
0.84,3.35,1.0,2.51,0.0,6.7,1.0,4.35,14.4,15.91,61.78,2.13,0.0,11.72,2.0,0.84,41.68,5.67,3.17,1.0,3.85,1.16,0.0,0.43,0.84,4.35,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,2.71,0.0,1.0,1.0,1.0,0.0,4.32,3.65,0.0,1.31,0.0,0.0,0
2.0,-26.54,1.0,0.7,0.0,-2.79,2.7,1.0,1.7,2.0,7.3,-2.24,0.0,146.83,4.1,-0.7,0.0,2.0,0.81,0.0,11.33,3.1,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.61,2.61,7.84,6.0,5.9,0.0,1.0,88.38,2.77,0.0,5.0,3.84,3.0,0.0,5.75,2.0,0.0,1.19,0.0,0.61,0
-0.98,0.0,2.0,2.0,0.0,1.1,3.02,1.0,1.0,0.98,2.97,0.25,2.03,43.12,5.02,0.0,3.0,1.0,1.44,0.0,8.16,0.02,0.0,0.66,0.0,0.0,0
0.0,14.02,1.0,-0.67,1.0,3.34,1.0,1.0,0.33,2.0,5.33,2.65,0.0,-2.76,1.0,0.67,7.67,1.0,3.11,0.0,1.43,-0.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.31,3.0,0.69,2.0,1.69,-2.75,-1.38,-1.51,0.55,1.38,35.7,6.69,0.0,-4.82,-0.38,2.5,1.69,6.08,1.69,0.0,0.78,0.0,-0.69,0
1.0,0.0,1.0,-0.64,1.0,3.56,0.36,1.0,-0.64,0.0,4.84,2.38,0.64,-63.98,0.36,3.2,1.64,1.0,3.29,0.0,-5.09,-0.28,0.0,0.22,0.0,0.0,0
0.0,0.0,1.71,1.42,0.0,4.96,3.13,1.0,0.71,-27.34,-50.81,3.71,2.83,41.7,4.54,0.0,5.13,2.0,0.06,-0.71,7.73,0.0,0.0,0.83,-0.71,2.29,0
0.0,0.0,1.0,0.63,0.0,7.48,1.63,1.0,0.63,0.0,-2.78,2.95,-0.63,63.05,2.89,0.0,2.11,2.0,1.01,2.0,8.12,3.26,0.0,0.57,0.0,0.0,0
0.0,3.72,1.0,-0.74,0.0,2.97,1.0,1.0,-0.74,2.0,3.26,2.46,0.0,-37.3,-2.72,5.2,-0.74,1.0,2.65,1.0,0.12,-1.23,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.75,1.0,-2.99,3.0,1.0,2.75,0.0,-0.49,0.31,0.25,74.78,2.75,-3.74,-2.24,2.0,-1.51,1.0,5.1,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,1.03,0.0,1.0,1.0,4.03,4.0,4.52,-0.66,1.0,54.0,6.55,0.0,7.0,2.0,2.84,1.0,5.73,1.48,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,1.0,60.0,-0.67,0.0,83.1,3.31,1.0,26.23,1.23,1.75,0.0,3.66,2.54,0.0,0.75,0.0,1.0,0
-0.86,-3.43,1.0,-2.43,0.0,-6.86,2.0,-3.29,-18.87,-15.3,-63.06,-0.03,0.86,11.39,3.0,-0.86,-41.75,-2.43,0.53,1.86,2.78,1.86,0.0,1.31,0.0,-4.29,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,1.0,-1.3,-2.3,5.59,1.69,0.0,99.23,4.23,0.0,-4.36,3.3,0.05,0.0,4.23,2.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.13,5.73,-0.09,0.0,22.4,1.27,0.0,8.87,1.87,3.72,0.0,4.33,1.0,0.0,0.67,0.0,0.0,0
0.0,-19.57,2.0,2.0,1.03,-0.06,2.0,2.0,1.03,4.0,13.0,-1.25,0.0,70.0,3.06,-0.52,2.0,1.0,2.76,2.0,5.15,2.03,0.0,1.07,1.26,0.0,0
0.0,0.67,1.0,-0.67,0.0,6.07,-1.7,1.0,-0.67,-1.05,5.65,4.71,-3.37,34.83,0.65,2.02,-5.4,0.33,0.3,0.0,-6.26,-1.35,0.0,0.71,-0.67,0.0,0
0.5,0.0,1.0,2.5,0.0,0.0,5.5,2.0,-0.5,-1.5,3.5,0.54,1.5,-5.0,2.0,0.0,-4.0,1.5,2.75,3.0,8.07,10.0,3.0,0.68,0.0,1.0,0
0.51,0.0,1.0,3.05,0.51,0.0,1.0,2.54,2.03,2.05,10.23,0.35,-0.51,138.46,4.46,0.0,2.03,2.03,0.74,-1.54,3.16,2.49,0.0,1.08,0.0,1.03,0
1.68,0.0,1.0,-0.68,0.0,0.0,2.68,2.37,3.37,13.2,3.73,-0.6,3.68,30.18,2.68,0.68,12.1,1.68,4.25,0.0,8.34,1.0,0.0,0.67,0.68,0.0,1
0.84,2.48,1.0,0.84,0.0,4.84,1.0,1.0,0.0,7.56,20.15,1.26,0.0,73.88,2.68,6.16,3.36,1.84,13.27,0.84,2.21,0.84,0.0,0.7,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,-3.25,2.19,7.0,1.08,2.44,27.28,0.38,0.0,0.81,1.0,2.24,1.62,4.07,3.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.4,0.0,1.3,1.0,1.4,1.2,2.6,0.44,0.3,14.95,4.5,0.0,2.7,1.3,0.92,0.3,4.18,1.7,0.0,0.81,0.65,0.0,0
-1.99,0.0,1.0,0.0,0.0,1.99,0.01,1.0,-0.99,1.99,4.01,1.64,0.0,-10.93,0.01,0.0,4.99,1.01,3.23,1.99,1.63,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.45,2.0,1.0,1.0,0.0,4.67,0.2,0.61,100.0,5.0,0.0,4.45,1.0,2.57,0.0,6.44,2.39,0.0,1.1,0.0,0.61,0
0.0,4.95,1.0,-0.79,0.0,7.16,1.0,1.0,-0.79,0.0,-0.79,6.56,0.0,-79.07,-3.16,6.53,-0.79,0.0,2.16,2.0,-0.74,-1.37,0.0,0.79,0.79,0.0,0
0.0,-0.74,1.0,7.74,5.0,-6.69,2.74,1.0,3.74,8.0,28.74,-4.19,0.0,165.32,4.72,-2.23,8.23,4.74,3.42,-0.74,13.66,2.23,0.0,0.77,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-1.0,-3.99,2.22,3.0,99.66,7.99,0.0,1.01,0.0,1.0,1.0,4.8,6.99,0.0,1.36,0.0,0.0,0
-0.61,0.0,1.0,-0.61,0.0,2.79,1.0,1.0,0.0,-4.85,-2.7,2.71,1.0,-7.88,2.39,0.0,3.18,1.61,-6.85,-0.61,6.68,0.39,0.0,1.33,0.0,1.21,0
1.0,4.0,1.0,4.84,0.0,9.68,1.16,6.0,20.32,26.36,100.32,1.66,-2.52,126.92,1.0,1.0,51.32,6.0,15.59,0.84,0.42,0.0,0.0,0.12,1.0,5.84,1
0.0,1.0,1.0,1.0,0.0,-3.99,2.0,1.0,2.99,5.99,3.0,-0.38,-1.0,71.86,-1.99,0.0,2.0,4.0,2.32,2.0,4.59,1.0,0.0,0.61,0.0,-1.0,0
0.0,0.0,1.0,-2.93,0.98,-0.98,0.02,1.0,-9.75,-3.85,-0.88,1.88,-3.9,-37.12,1.98,-0.98,-10.73,1.0,-2.03,1.0,-5.74,1.98,0.0,0.82,0.67,-2.93,0
0.0,0.0,1.0,-2.79,0.0,4.0,1.0,1.0,2.79,-0.7,-2.08,1.42,1.0,12.57,5.4,-0.7,7.49,1.0,0.8,-0.7,4.27,2.4,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,1.66,1.0,1.0,14.15,2.66,-0.83,-0.24,0.0,35.05,6.0,0.0,1.17,1.0,1.76,0.83,2.25,-1.5,0.0,1.38,0.0,0.83,0
-2.6,-0.52,1.0,-2.12,0.0,-0.52,0.48,-0.56,1.33,-17.85,-30.55,1.52,0.0,38.14,3.6,0.0,-21.81,-0.56,0.92,0.0,1.41,1.52,0.0,1.05,-0.31,-1.08,0
0.0,0.0,1.0,-2.05,0.0,0.0,1.0,1.0,1.0,-1.02,-2.65,1.58,0.0,-41.96,3.54,-1.02,4.51,4.0,-0.52,0.49,4.04,4.05,0.0,0.87,0.0,1.0,0
1.0,4.0,1.0,3.09,0.91,7.09,2.91,6.0,21.09,25.72,85.54,1.16,0.91,98.63,-1.72,2.81,54.81,6.0,5.47,0.0,6.58,0.0,0.0,0.65,1.0,4.09,1
0.0,-27.8,1.0,1.73,0.0,-2.93,6.73,1.0,1.73,0.0,-0.73,-2.24,2.0,73.16,4.19,-0.73,0.0,1.0,0.81,3.0,19.02,12.19,3.0,1.14,0.0,0.0,0
0.76,-0.76,1.0,0.76,0.0,0.0,1.76,1.0,34.81,8.24,16.69,-0.09,0.0,102.92,2.0,17.65,-1.52,-0.52,10.36,0.0,3.56,-0.76,0.0,0.97,0.0,0.24,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.72,1.0,2.93,-0.58,0.07,1.02,-1.65,54.65,5.72,0.0,3.35,1.0,1.26,-0.93,-3.05,0.07,0.0,0.55,-0.93,0.0,0
0.0,-36.74,1.0,0.0,0.0,-1.97,1.0,2.0,0.0,4.0,4.01,-0.91,0.0,44.0,2.99,-0.99,-1.98,2.0,-1.97,0.0,3.15,2.99,0.0,0.78,0.0,0.0,0
0.0,0.57,1.0,-2.27,0.0,2.27,1.0,1.0,0.43,-1.14,-7.39,3.41,3.0,-46.63,2.43,-0.57,1.86,0.43,-1.22,0.57,8.68,9.57,0.0,1.18,0.0,0.0,0
1.0,0.0,1.0,0.28,0.0,2.0,1.0,1.0,-1.44,6.12,21.12,2.29,0.0,51.22,4.16,0.0,0.23,1.0,13.77,1.0,0.96,1.72,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.03,0.97,0.0,3.94,1.0,1.97,0.0,3.91,-0.37,1.97,3.14,3.09,0.0,1.03,1.97,2.29,0.97,6.23,3.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,2.0,1.0,0.68,1.0,2.32,2.05,-3.42,50.0,4.37,0.0,0.63,1.0,-0.05,-1.05,-4.52,-6.52,0.0,1.17,-0.34,0.0,0
0.0,0.55,1.0,-1.18,0.0,0.0,0.45,1.55,4.09,-4.19,-14.03,0.3,1.55,46.35,6.09,0.0,5.36,2.0,-0.47,0.45,6.73,1.45,0.0,1.17,0.0,-1.64,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,39.27,81.08,0.76,0.0,169.88,3.92,0.0,-1.46,0.27,1.89,0.27,1.01,1.73,0.0,1.08,1.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,2.89,1.0,1.0,-0.45,4.34,1.45,1.84,5.06,-31.81,0.11,0.0,1.0,1.0,2.41,2.17,8.78,4.45,0.0,1.35,0.0,0.0,0
0.0,1.0,1.0,-0.53,1.05,7.95,1.0,1.0,1.05,-0.53,-4.21,6.03,0.0,-26.29,2.1,3.0,1.05,-1.58,0.13,1.0,1.18,0.53,0.0,0.43,0.26,0.0,0
2.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,18.0,47.0,-2.41,0.0,165.99,-2.0,-2.0,8.0,3.0,7.83,-2.0,5.83,1.0,0.0,0.76,0.0,3.0,1
0.0,0.0,1.0,-1.4,-0.7,-1.4,0.3,1.0,-2.1,0.0,3.8,2.22,0.7,-30.84,-1.8,0.0,3.4,2.0,-0.47,0.0,3.1,0.3,0.0,0.61,0.0,0.7,0
0.0,0.0,1.0,1.82,0.82,1.63,1.82,1.0,5.08,0.82,0.18,0.83,0.0,77.13,6.63,0.0,2.63,1.0,1.54,0.0,4.59,2.0,0.0,0.45,0.0,0.0,0
-0.52,-2.09,1.0,1.57,0.0,-3.66,1.52,-1.62,-11.51,-10.51,-35.8,0.3,1.05,-8.37,1.52,-0.52,-24.2,-0.62,1.02,1.52,3.94,1.52,0.0,0.66,0.0,-2.62,0
-0.65,1.0,1.0,0.0,0.0,8.35,1.0,1.0,0.0,-5.81,-12.9,7.12,0.0,-8.39,0.0,3.0,-1.94,0.0,-7.25,0.35,-0.28,0.0,0.0,0.89,0.0,-0.65,0
0.0,17.94,1.0,0.0,0.0,1.0,1.0,1.0,-0.71,0.0,0.0,5.17,0.0,0.0,-2.84,1.71,3.42,0.0,3.56,0.0,-0.91,-1.42,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-2.97,-7.14,-17.45,5.07,0.0,-69.02,6.79,-3.17,0.79,1.0,-2.92,0.0,2.4,4.38,0.0,0.46,0.0,-0.79,0
-0.98,0.0,1.0,-3.93,-0.98,9.82,1.0,-1.95,2.05,-2.93,-16.69,3.6,0.0,26.36,2.02,-0.96,7.98,0.02,1.11,1.96,4.47,3.96,0.0,0.57,0.0,-1.96,0
0.0,-4.45,1.0,0.0,0.0,-2.56,1.89,1.0,1.0,2.67,5.34,-1.69,3.0,48.92,4.0,-6.23,3.0,1.0,3.3,2.89,5.77,5.89,0.0,0.77,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,1.96,0.0,-2.89,2.68,-0.96,0.0,4.07,-4.81,0.0,3.89,-4.37,0.96,3.6,2.96,0.0,0.62,0.0,0.96,0
0.0,0.0,1.0,0.0,3.8,-3.6,1.0,1.0,3.8,0.0,-2.5,-0.3,-0.9,0.0,9.6,0.0,1.2,1.0,-1.84,0.0,4.6,2.9,0.0,0.53,0.95,-0.9,0
0.0,0.0,1.7,1.4,0.0,1.4,1.7,1.7,0.3,3.8,14.1,-0.56,0.0,114.98,-1.5,1.0,5.4,1.0,5.28,2.4,2.91,0.3,0.0,1.17,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,5.65,3.46,0.45,6.19,27.11,1.88,0.0,2.88,1.0,4.61,2.77,9.56,2.77,0.0,0.96,0.0,0.0,0
1.0,4.71,1.0,4.71,0.0,8.0,2.71,6.71,26.24,25.83,78.88,0.88,0.71,118.33,3.12,1.0,56.54,6.71,4.92,-0.71,7.09,0.71,0.0,0.64,0.29,5.0,1
0.0,1.0,1.0,-0.98,0.0,5.9,1.0,2.0,-0.98,4.0,10.85,0.87,0.98,-53.51,-1.93,0.0,5.88,2.0,3.53,0.0,0.16,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-7.29,1.0,1.0,0.73,0.0,3.0,-0.01,0.0,72.87,3.19,5.0,-1.19,1.27,0.27,-1.46,2.09,1.0,0.0,1.31,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.99,2.0,1.0,44.49,7.74,23.23,-0.82,-0.75,163.11,1.0,20.99,-0.49,2.0,12.09,0.0,3.26,-0.75,0.0,0.7,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.0,40.0,84.0,-0.85,0.0,97.0,1.0,0.0,1.92,1.0,2.62,1.0,11.46,1.0,0.0,0.81,1.0,1.0,1
0.0,1.0,1.0,0.29,1.42,0.0,-1.54,1.0,3.71,5.0,6.42,0.31,-1.42,72.0,3.83,0.0,5.13,3.0,0.94,-1.13,0.04,-4.67,-2.13,0.43,0.35,0.0,1
0.0,-2.14,1.0,0.0,0.0,-2.51,1.0,1.0,2.0,2.0,19.63,-0.4,0.0,77.0,2.88,-4.39,6.0,4.0,1.7,0.0,3.21,2.25,0.0,0.35,-0.63,1.0,0
1.0,0.0,1.0,5.41,3.86,2.91,2.77,1.0,2.32,8.18,23.55,-3.99,2.0,153.34,3.77,-0.77,4.64,4.09,4.64,0.0,7.57,1.0,0.0,0.58,0.0,2.32,0
0.0,0.0,1.0,1.0,-0.69,0.0,1.0,1.0,0.31,1.39,3.78,1.59,0.0,144.44,2.92,0.0,3.78,1.0,2.22,0.0,1.64,2.31,0.0,1.19,-0.35,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.01,0.01,1.0,3.97,-1.98,-1.98,3.59,-0.99,3.96,6.99,0.0,-1.98,1.0,-1.24,-0.99,-3.64,1.01,0.0,0.46,0.0,-0.99,0
0.0,0.47,1.0,0.91,0.0,0.38,1.91,1.91,5.43,3.62,10.87,0.53,0.0,73.34,1.0,0.66,7.24,3.72,2.23,0.0,2.79,0.91,0.0,0.98,0.09,0.91,0
0.0,0.0,1.0,0.65,0.0,4.0,1.65,1.0,0.0,0.0,4.65,4.56,-0.65,65.34,0.0,-0.31,1.31,0.0,-1.31,-1.96,8.09,1.31,0.0,1.31,0.0,0.0,0
0.0,4.22,1.0,0.78,0.78,3.22,1.78,1.0,2.35,4.69,3.91,3.82,-0.78,7.82,0.22,8.56,3.91,1.0,1.9,0.0,0.39,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,0.0,40.0,83.09,0.01,2.72,6.49,-0.81,0.0,1.81,1.0,1.71,1.0,5.5,7.34,0.0,0.81,1.0,1.0,1
0.98,0.0,1.0,0.02,0.0,5.9,1.98,1.0,0.02,1.97,4.93,0.48,1.97,83.28,2.03,0.0,0.02,1.0,1.98,0.0,5.64,1.03,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.89,0.0,0.0,1.0,7.0,0.0,1.0,1.2,0.0,3.29,0.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.59,0.41,-0.59,0.67,0.0,100.0,3.59,1.0,7.59,2.19,1.36,0.0,3.56,2.59,0.0,0.72,0.0,0.59,0
0.0,4.98,1.0,0.0,0.0,7.98,1.0,1.0,0.0,-39.82,-76.61,5.01,1.0,-96.55,2.0,6.97,5.0,1.0,1.16,-1.0,2.78,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,6.24,9.47,1.36,1.0,85.0,4.29,2.0,9.47,2.0,1.22,-0.76,5.43,0.76,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,1.0,4.69,2.0,0.19,1.1,0.0,42.38,5.81,0.0,2.0,1.0,0.4,0.06,1.48,1.0,0.0,0.63,0.0,0.0,0
1.0,4.0,1.0,3.11,0.0,8.0,2.0,6.0,21.11,26.57,83.68,1.17,0.89,50.36,-2.57,1.0,52.11,6.89,5.55,0.89,-3.78,-1.79,0.0,0.64,1.89,5.0,1
4.54,0.89,1.0,4.43,0.0,5.11,2.89,3.66,8.86,33.01,54.62,0.16,2.0,90.09,2.11,0.0,31.9,3.66,-9.57,-0.89,6.35,1.0,0.0,1.22,0.53,2.66,1
-0.81,0.0,1.0,-0.81,0.0,2.39,1.0,1.0,0.81,-7.25,-12.32,1.86,1.0,-70.84,3.61,0.0,2.58,1.0,-10.34,-0.81,5.72,3.42,0.0,1.26,0.0,0.19,0
0.0,0.0,1.0,0.61,0.0,4.39,1.61,1.0,-5.08,0.61,1.22,3.22,0.61,-8.51,6.0,0.0,2.43,1.0,0.2,0.0,5.75,3.22,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,-1.17,-0.54,0.54,3.11,1.0,21.67,3.46,3.0,0.46,1.0,4.0,4.0,1.57,2.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,1.0,-0.48,1.0,0.26,0.0,-2.96,2.0,2.26,0.0,5.48,0.0,5.22,0.26,0.27,1.26,4.38,7.22,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.92,2.0,0.0,4.69,1.0,2.92,4.61,-0.77,0.41,4.61,56.22,7.92,0.0,4.61,0.08,0.86,0.0,10.48,1.92,0.0,0.84,0.92,0.0,0
0.0,0.0,1.0,1.8,0.0,1.9,1.0,2.9,9.4,6.6,6.4,-0.06,-2.7,147.87,7.8,1.0,10.4,2.9,3.45,0.0,0.26,-7.1,0.0,0.79,1.0,0.9,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,1.0,1.0,0.74,5.42,1.11,0.0,93.37,3.53,0.74,1.37,1.0,2.16,0.37,1.84,1.26,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,2.93,4.07,-0.87,1.15,3.0,96.68,3.87,0.0,7.07,1.0,1.57,-0.93,6.25,2.87,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.3,0.0,0.0,2.0,1.0,-1.21,1.49,-0.62,1.14,0.0,10.19,1.0,3.51,3.7,3.7,1.86,1.0,3.24,1.0,0.0,0.51,0.0,-0.7,0
0.0,0.0,1.0,3.85,0.0,2.0,2.0,3.0,2.0,4.96,10.71,0.81,0.0,81.42,1.04,0.96,0.07,2.0,4.06,0.0,3.59,0.04,0.0,0.05,0.0,0.0,0
