CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.41,1.03,0.0,2.68,2.44,1.0,0.62,1.03,1.59,1.38,1.03,12.99,1.41,0.0,0.82,1.79,2.7,1.21,3.44,1.79,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.71,1.71,6.29,1.39,0.0,52.69,3.85,1.15,3.71,1.58,3.23,1.71,1.57,0.71,0.0,0.89,0.0,0.71,0
0.58,0.0,1.0,0.58,0.0,0.58,1.0,2.17,2.75,1.75,4.09,1.59,1.17,46.77,6.0,0.0,6.43,1.58,1.75,0.0,3.97,1.58,0.0,0.9,0.58,0.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.66,1.0,5.32,1.33,0.96,2.33,29.24,2.67,0.0,2.0,1.66,5.1,1.34,8.65,2.67,0.66,0.7,0.0,1.0,0
0.0,2.76,1.0,0.31,0.0,2.07,1.31,1.0,0.62,2.79,6.2,1.79,0.0,27.91,1.0,0.69,1.93,2.55,0.48,0.0,0.86,0.31,0.0,0.46,0.69,0.0,0
6.0,6.82,1.0,4.82,2.0,1.45,2.0,1.0,0.0,16.45,18.63,0.27,0.0,79.26,1.0,0.91,5.91,2.09,6.26,1.36,3.57,1.0,0.0,0.88,0.45,0.0,0
0.0,0.0,1.74,2.47,0.0,0.74,2.74,3.47,0.26,6.53,4.94,0.25,0.79,71.22,2.0,0.0,1.26,2.0,6.18,3.21,10.51,4.94,0.26,0.94,0.0,0.26,0
0.0,0.0,1.0,0.34,0.0,2.0,1.0,1.0,3.3,12.74,22.51,0.58,0.0,88.4,1.66,1.32,2.38,1.34,2.28,0.34,1.82,1.0,0.0,0.68,0.0,1.66,0
0.36,0.0,1.0,0.64,0.36,0.0,1.36,1.36,1.73,1.09,2.46,1.02,0.36,93.81,5.0,0.36,1.73,1.36,1.24,0.0,4.39,1.64,0.0,0.52,0.36,0.0,0
0.48,0.0,1.95,1.0,0.48,4.75,3.38,1.0,0.52,0.0,1.0,0.91,1.48,76.24,2.57,0.0,1.05,1.0,2.45,0.0,4.43,1.52,0.0,0.82,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,1.0,0.52,1.04,0.0,2.42,0.0,51.95,2.08,0.48,1.04,0.52,2.04,2.04,1.04,1.04,0.0,0.45,0.0,0.0,0
0.0,2.2,1.0,0.0,0.0,1.65,1.0,1.0,0.45,0.0,0.0,2.44,0.45,0.0,2.35,0.55,1.45,1.0,0.9,0.9,1.94,1.8,0.0,0.44,0.55,0.45,0
0.0,0.39,1.0,0.61,0.0,0.77,1.0,1.0,0.61,0.0,0.61,2.96,0.0,61.47,2.46,0.77,0.61,0.61,0.61,0.0,2.15,1.84,0.0,1.0,0.0,0.0,0
0.0,32.79,1.76,0.0,0.0,0.51,1.76,1.0,0.0,0.0,0.25,0.72,0.51,0.0,1.75,0.75,1.76,1.25,1.07,0.76,2.02,2.02,0.51,0.8,0.75,1.49,0
0.0,0.07,1.0,0.93,0.0,0.93,2.07,1.0,5.93,1.93,0.93,0.42,0.0,74.67,2.07,0.0,8.93,1.0,2.59,0.07,4.17,0.2,0.0,0.65,0.93,1.87,0
2.88,0.0,1.0,0.0,0.96,6.72,1.0,2.92,5.8,0.96,9.59,0.79,1.92,33.58,3.12,1.92,2.88,1.0,2.42,0.0,8.57,1.0,0.0,0.62,0.0,0.96,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,1.0,5.0,1.29,0.0,77.5,2.5,1.5,0.5,1.5,1.72,0.0,4.06,1.5,0.0,0.69,0.0,0.0,0
0.0,0.77,1.0,1.54,0.0,0.0,1.23,3.54,0.46,4.85,9.23,0.18,0.0,71.77,2.54,0.23,4.62,2.77,2.25,0.0,5.06,1.0,0.0,0.99,0.51,1.0,0
0.0,0.0,1.0,0.16,0.0,6.74,1.0,1.0,1.26,0.32,1.0,3.04,0.16,12.81,1.63,0.32,3.32,1.84,0.28,0.0,2.28,1.84,0.0,0.57,0.0,0.16,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,0.5,0.0,3.0,0.98,0.0,49.96,3.0,0.5,4.5,1.0,1.4,0.5,3.55,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,1.0,1.0,4.36,7.56,11.08,0.72,0.0,87.4,2.32,1.68,0.16,1.0,2.17,0.0,2.01,1.32,0.0,0.65,0.0,1.68,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,1.0,0.0,1.58,9.53,0.77,0.68,23.73,1.68,0.0,6.05,1.32,4.88,0.0,5.96,1.0,0.0,0.86,0.0,0.0,0
1.13,0.0,1.0,1.38,1.25,0.75,1.38,1.75,1.62,4.9,13.69,0.65,0.0,80.66,4.49,0.0,11.05,1.38,1.72,0.0,3.28,1.62,0.0,0.65,0.31,0.75,0
0.0,3.95,1.0,0.05,0.09,2.95,1.05,1.0,0.0,0.23,0.23,2.4,0.0,2.9,1.0,1.05,1.0,1.0,0.37,0.14,0.34,0.05,0.0,0.36,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,5.52,2.44,1.56,4.0,2.24,4.92,0.9,0.44,56.0,2.44,1.12,1.0,1.0,2.5,0.88,3.94,1.44,0.0,0.99,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,1.0,0.0,0.08,5.17,0.46,0.0,3.48,1.92,1.25,7.59,1.17,1.99,1.0,3.43,0.92,0.0,0.56,0.0,0.0,0
0.0,2.64,1.0,1.0,1.76,2.12,1.88,1.0,0.0,4.4,4.64,0.65,0.0,68.32,1.12,1.76,0.88,1.0,7.38,2.64,2.1,1.0,0.0,0.97,0.88,0.0,0
0.0,0.0,1.0,0.74,0.0,2.52,1.0,1.0,0.0,1.48,10.7,0.94,0.26,48.86,1.52,0.0,4.0,2.48,1.96,0.0,2.36,0.26,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,1.91,5.09,1.07,0.05,57.22,3.0,0.95,0.37,2.91,1.65,0.0,1.92,1.0,0.0,0.83,0.0,0.05,0
0.0,1.92,1.0,3.84,0.08,0.0,1.0,1.0,0.41,4.88,17.46,0.32,0.0,81.49,1.04,0.62,1.12,1.96,7.74,0.96,1.58,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,2.17,3.34,0.0,7.59,5.5,1.0,3.42,5.0,1.66,0.38,2.92,65.91,2.58,0.0,7.33,1.0,6.0,1.17,7.34,0.58,0.0,0.78,0.21,1.83,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.84,1.25,2.23,0.0,10.45,0.84,0.58,0.0,0.42,1.94,1.42,0.94,0.42,0.0,0.51,0.0,0.0,0
0.0,8.92,1.0,0.44,0.0,1.67,1.0,1.0,0.44,0.0,0.44,2.16,0.44,44.25,2.33,0.56,3.11,1.0,1.64,0.0,1.75,0.89,0.0,0.78,0.0,0.56,0
0.0,2.27,1.0,0.0,0.0,5.0,1.84,1.0,0.0,0.0,5.86,0.83,1.68,0.0,2.68,0.32,8.97,1.0,3.13,0.16,13.94,0.84,0.0,0.91,0.0,0.0,0
0.06,0.0,1.0,0.94,0.06,0.0,1.06,1.06,1.13,0.19,1.25,1.18,0.06,98.93,4.06,0.06,1.13,1.06,1.04,0.0,5.83,1.94,0.0,0.56,0.06,0.0,0
0.0,0.86,2.14,4.57,0.0,7.44,5.0,1.0,1.72,5.0,7.7,0.39,2.86,70.7,2.14,0.0,2.72,1.43,7.58,1.57,5.81,1.0,0.0,0.96,0.0,0.57,0
0.0,0.0,1.0,0.94,0.0,2.12,1.0,1.0,0.0,18.77,38.91,0.66,0.06,89.16,1.06,0.0,6.82,1.94,2.1,0.94,2.09,1.0,0.0,0.88,0.0,0.94,1
0.0,0.92,1.0,1.83,0.0,0.17,1.0,3.75,0.41,6.25,9.33,0.2,0.0,70.32,2.92,0.17,5.5,2.83,2.4,0.0,4.73,1.0,0.0,0.95,0.61,1.08,0
2.6,0.0,1.0,0.13,0.87,6.6,1.26,2.74,6.26,2.58,8.94,0.66,1.87,41.47,3.0,2.0,2.6,1.13,2.75,0.0,8.31,0.87,0.0,0.6,0.0,1.13,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,1.0,0.67,0.0,2.97,1.13,1.0,67.18,3.67,0.0,2.66,1.0,1.85,0.0,3.56,1.67,0.0,0.99,0.0,0.33,0
0.01,0.0,1.0,1.0,0.0,1.03,1.01,1.0,0.09,1.97,5.94,1.07,0.01,72.07,2.0,0.06,4.12,1.0,11.7,1.0,1.24,1.0,0.0,0.99,0.01,0.04,0
0.0,0.0,1.0,1.87,0.0,0.62,1.0,1.0,0.0,2.5,7.62,0.88,0.0,46.17,1.0,0.0,6.86,1.38,2.89,1.0,2.68,1.38,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.75,2.25,0.0,1.0,1.25,1.75,1.01,3.01,0.71,0.25,78.02,6.0,0.0,4.26,1.25,1.18,0.0,2.44,1.75,0.0,0.7,0.0,0.25,0
0.83,2.72,1.0,0.0,0.0,2.17,1.0,1.0,0.0,10.79,11.62,0.96,0.0,70.57,1.83,0.17,1.51,1.0,2.51,0.83,2.06,0.83,0.0,0.93,0.83,0.17,0
0.0,0.0,1.0,0.64,0.0,2.13,1.64,1.0,1.0,0.71,2.78,0.96,0.0,84.71,5.0,0.0,3.36,1.0,1.66,0.71,8.94,2.29,0.0,0.99,0.0,0.36,0
0.0,13.35,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.05,0.32,3.01,0.0,1.94,1.0,2.09,13.49,1.09,5.91,1.0,0.41,0.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,2.48,2.0,4.45,0.59,0.31,59.61,2.93,0.62,1.55,1.69,1.59,0.0,2.32,0.31,0.0,0.86,0.0,0.31,0
0.16,0.0,1.0,0.84,0.84,0.32,1.0,1.0,1.68,3.73,3.89,0.75,0.0,62.25,2.0,0.0,4.37,1.0,2.11,0.16,2.89,1.0,0.0,0.67,1.0,0.84,0
0.0,0.0,1.0,2.94,0.0,0.98,1.02,1.02,0.04,3.94,10.98,0.44,0.0,74.14,1.0,0.02,10.78,1.02,3.69,0.98,3.13,1.0,0.0,0.71,0.0,0.02,0
8.67,7.88,1.0,6.3,1.58,1.0,2.21,1.0,0.42,20.69,23.84,0.23,0.42,79.48,2.06,0.0,9.36,2.58,4.05,0.21,5.23,1.21,0.21,0.76,0.0,0.42,0
0.0,0.42,1.0,1.0,0.0,0.06,1.94,1.94,0.94,7.64,2.12,0.28,2.82,44.78,1.94,0.0,1.94,2.0,6.45,1.0,10.45,1.94,0.94,0.76,0.0,0.94,0
0.0,2.3,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,0.23,2.79,0.0,23.39,0.94,0.77,0.23,0.23,1.0,0.77,0.82,0.7,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.19,0.91,0.09,1.09,1.0,2.37,2.09,1.91,0.76,0.09,60.05,2.0,0.0,4.91,1.0,2.01,0.09,3.12,1.09,0.0,0.65,1.0,0.91,0
0.0,21.48,1.0,0.51,0.0,2.05,2.02,1.0,4.09,6.65,1.02,0.56,0.51,42.99,2.51,1.51,0.49,1.51,2.35,0.0,2.79,0.49,0.0,0.76,0.49,2.0,0
0.0,0.0,1.0,0.04,0.0,2.0,1.0,1.0,0.0,2.0,9.12,1.33,0.0,55.43,1.0,2.88,0.16,2.04,2.42,0.0,2.09,0.96,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,2.0,8.26,0.87,0.0,43.54,1.0,0.0,1.75,2.0,3.6,0.0,1.49,0.25,0.0,0.81,0.0,0.0,0
0.13,0.0,1.0,0.87,0.0,2.87,1.0,1.0,0.0,1.71,3.58,2.42,0.0,98.03,2.0,0.0,0.13,1.0,1.22,0.13,1.18,1.0,0.0,0.81,0.13,0.0,0
0.0,4.42,1.0,0.0,0.0,1.58,1.0,1.0,0.0,2.74,7.53,1.19,0.0,40.38,1.68,0.63,5.1,1.0,4.69,0.32,1.79,0.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,1.22,0.88,4.0,10.34,0.41,0.0,68.03,2.0,0.44,1.0,1.0,3.76,0.0,2.35,1.0,0.0,1.0,0.22,0.0,0
1.28,0.0,1.0,1.43,0.0,0.85,1.43,1.85,1.0,5.56,14.67,1.0,0.0,95.73,3.15,0.0,11.68,1.43,1.82,0.0,4.13,2.15,0.0,0.77,0.36,0.85,0
0.0,0.0,1.32,0.97,0.0,5.74,1.65,1.97,0.68,1.94,2.62,2.22,0.0,26.2,2.0,0.0,2.35,2.0,4.65,1.29,5.03,3.29,0.0,0.7,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.21,1.25,4.38,0.0,6.85,0.21,1.58,0.21,0.42,0.31,0.0,0.24,0.0,0.0,0.98,0.0,0.0,0
0.25,0.0,1.0,0.75,3.77,0.0,1.75,1.0,0.75,0.0,4.52,0.52,0.0,74.85,3.99,0.0,5.26,1.0,1.5,0.0,10.71,2.5,0.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,4.81,0.96,0.0,20.3,2.0,0.0,1.78,2.0,1.5,0.0,2.16,1.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.46,1.0,1.0,0.38,0.0,4.7,1.01,0.62,38.4,3.38,0.0,5.31,1.0,1.97,0.0,7.58,1.38,0.0,0.54,0.0,0.62,0
0.0,1.55,1.0,1.0,0.0,0.22,1.78,1.0,1.56,7.45,16.45,0.29,0.0,82.67,1.0,0.0,3.33,5.11,1.89,0.22,2.14,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,2.07,1.41,1.0,5.86,1.17,5.83,0.38,0.83,54.5,2.41,8.79,5.66,1.0,3.49,0.0,8.23,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.67,3.56,4.45,0.5,0.11,68.45,3.11,0.89,4.67,1.0,1.7,0.22,3.7,0.44,0.0,0.62,0.0,0.11,0
0.15,0.0,1.0,0.1,1.9,5.8,2.95,1.1,0.05,0.66,13.06,0.25,5.7,4.54,5.8,1.9,13.66,1.05,0.62,0.0,13.94,1.95,0.0,0.49,0.04,1.05,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.14,4.29,12.88,0.65,0.14,64.38,1.42,0.0,3.72,1.86,8.75,0.28,2.68,1.42,0.0,0.57,0.0,0.14,0
0.0,0.0,1.0,2.81,0.0,0.91,1.91,1.0,5.54,2.72,1.0,0.52,1.0,81.85,2.19,0.0,3.81,1.0,2.08,0.91,4.17,2.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.96,0.0,0.0,6.75,2.93,1.0,2.89,2.96,2.15,0.55,0.96,72.46,2.93,0.0,2.96,1.0,3.7,1.93,6.81,0.96,0.0,0.95,0.04,0.96,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.5,0.0,3.99,1.27,0.5,50.1,4.0,0.0,2.5,1.0,1.78,0.0,3.35,1.0,0.0,0.98,0.0,0.5,0
0.0,0.0,1.0,3.62,2.71,0.0,1.0,1.9,0.9,3.71,5.71,0.31,0.9,81.82,5.62,0.0,9.94,1.9,1.74,0.1,2.87,1.0,0.0,0.53,0.0,0.9,0
0.0,0.0,1.0,0.65,0.0,2.65,1.0,1.0,1.75,3.15,5.85,1.95,0.0,94.76,2.0,0.7,0.0,1.0,1.49,0.0,1.25,1.0,0.0,0.72,0.0,0.7,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,0.27,2.0,5.18,1.03,0.0,59.13,2.0,0.0,2.9,1.0,9.48,1.27,1.46,1.0,0.0,0.91,0.0,0.0,0
0.59,0.0,1.0,1.63,1.22,1.19,1.0,1.41,0.41,9.34,10.75,0.43,0.41,85.81,3.63,0.0,5.06,1.41,2.28,0.59,2.6,1.0,0.0,0.8,0.59,0.41,1
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.16,6.92,0.93,0.92,3.9,2.0,0.0,6.45,1.08,2.49,0.0,7.11,0.92,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,0.0,1.08,1.0,9.2,2.0,5.08,0.36,0.08,88.19,2.0,13.8,3.92,1.0,3.94,0.08,2.43,1.0,0.0,0.77,0.0,0.0,0
0.19,2.42,1.39,1.0,1.81,3.55,2.78,1.0,0.0,4.03,4.22,0.41,0.39,61.29,1.0,1.61,0.81,1.0,7.33,2.42,2.98,1.0,0.0,0.93,0.81,0.0,0
2.43,0.0,1.0,0.0,0.81,5.66,1.0,2.62,5.62,1.57,9.04,0.6,1.62,43.04,3.0,1.81,3.38,1.0,2.36,0.0,7.89,0.81,0.0,0.61,0.0,0.81,0
0.0,3.58,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.98,0.84,0.0,64.32,1.49,0.0,2.46,1.51,7.36,1.0,1.5,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.17,1.0,0.0,0.69,2.0,1.34,2.17,7.97,17.42,0.25,0.17,87.42,1.17,0.0,3.83,5.31,1.65,0.0,2.38,1.0,0.0,0.79,0.0,0.0,0
6.88,6.26,1.0,5.38,1.25,0.63,1.63,1.0,1.87,18.14,18.77,0.31,0.0,82.27,1.37,0.75,7.75,2.25,4.08,0.37,4.12,1.0,0.0,0.72,0.0,0.37,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,1.0,1.89,1.95,2.27,0.79,0.0,57.13,1.95,0.22,4.89,1.11,2.12,0.05,2.92,0.95,0.0,0.62,0.95,0.95,0
0.0,0.0,1.0,0.71,0.0,1.72,1.71,1.0,1.0,0.57,2.43,0.89,0.0,87.7,5.0,0.0,3.29,1.0,1.53,0.57,9.73,2.43,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,1.87,5.61,0.92,0.0,46.73,2.26,0.0,0.0,1.93,1.4,0.0,1.62,0.07,0.0,0.87,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.42,1.0,0.42,0.0,0.42,3.43,0.0,42.04,2.1,5.8,1.84,0.42,2.16,1.74,5.47,1.26,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.96,1.0,1.04,0.04,1.96,8.89,1.31,0.07,56.65,1.04,2.89,0.22,2.0,2.44,0.04,2.21,1.04,0.0,0.8,0.0,0.04,0
2.42,0.0,1.0,0.0,0.81,5.64,1.19,2.81,5.22,1.0,10.0,0.59,1.61,43.94,2.61,1.81,2.42,1.19,2.38,0.0,8.19,1.0,0.0,0.68,0.0,1.0,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,1.0,0.0,4.71,14.13,0.67,0.0,70.63,0.94,0.58,3.83,1.88,9.47,0.17,2.32,0.94,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.32,2.0,2.0,1.48,7.36,2.96,0.34,2.52,52.97,2.0,0.32,1.84,1.84,6.01,0.84,9.56,1.84,0.84,0.8,0.16,0.84,0
0.0,0.6,1.0,0.0,0.85,0.45,1.85,1.0,0.0,1.7,5.1,0.63,0.85,28.04,1.85,0.15,2.7,1.0,1.42,0.85,3.01,0.85,0.0,0.9,0.15,0.0,0
0.0,0.0,1.0,2.88,0.0,1.18,1.12,1.94,1.43,1.74,5.75,0.31,1.94,99.02,2.06,0.12,5.63,2.0,2.54,0.94,4.84,1.88,0.0,0.41,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.68,0.64,2.88,2.81,0.0,17.6,4.4,0.96,0.0,1.32,0.78,0.0,1.36,1.0,0.0,0.78,0.0,0.0,0
0.0,1.88,1.0,0.0,0.12,3.18,1.12,1.0,0.0,0.0,0.7,3.31,0.35,0.0,1.29,1.06,2.64,1.0,2.38,0.94,1.78,1.06,0.0,0.64,0.0,1.0,0
0.42,0.0,3.0,0.42,0.42,10.0,4.25,1.0,2.33,0.0,1.0,0.85,1.42,20.83,2.17,0.0,0.58,1.0,2.86,1.17,6.23,1.58,0.0,0.83,0.0,0.58,0
0.78,0.74,1.0,0.52,0.0,2.0,1.26,1.52,0.26,3.39,8.6,3.95,0.0,23.45,0.52,1.48,6.77,0.52,0.76,0.0,1.3,0.26,0.0,0.86,0.22,0.52,0
2.36,0.0,1.0,0.64,0.79,5.72,1.21,2.57,6.0,1.43,8.07,0.63,1.79,44.64,2.79,1.57,3.21,1.0,2.44,0.21,7.91,1.21,0.0,0.69,0.21,0.79,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,2.51,1.17,0.0,49.58,2.99,0.0,2.01,1.5,1.25,0.0,4.24,2.0,0.0,0.75,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,2.52,1.0,1.99,1.98,1.48,7.0,0.61,1.49,39.55,4.48,0.0,7.46,1.49,2.78,0.0,5.39,1.49,0.0,0.98,0.49,0.51,0
0.0,0.0,1.0,1.0,0.0,0.01,1.01,1.0,0.05,4.98,14.89,0.37,0.0,75.04,1.01,0.0,4.04,1.99,9.81,0.0,2.48,0.99,0.0,0.57,0.01,0.02,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,1.0,0.0,1.12,3.35,0.84,0.12,33.0,2.0,0.0,0.35,1.0,1.96,1.0,1.88,1.0,0.0,0.85,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,1.98,1.66,1.0,4.3,0.0,1.66,0.72,1.0,84.8,2.68,2.64,8.61,1.0,2.64,0.66,4.84,1.34,0.0,0.73,0.66,1.98,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,1.37,2.11,2.74,2.97,1.38,0.0,100.0,3.26,0.74,1.63,1.0,2.85,1.89,2.0,1.63,0.0,0.69,0.37,0.0,0
0.0,0.0,1.0,0.44,0.44,2.78,1.0,1.0,0.89,0.89,4.78,0.8,0.56,25.79,2.56,0.0,6.11,1.0,2.32,0.0,5.54,1.0,0.0,0.8,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.45,1.85,1.0,0.0,0.0,5.3,0.56,0.15,0.0,2.15,0.85,7.4,1.0,1.92,0.85,3.75,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.69,0.0,0.31,4.84,2.69,1.0,2.07,2.69,3.23,0.47,1.0,60.66,2.69,0.0,3.0,1.0,3.14,1.69,5.92,1.0,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.26,0.53,0.74,1.74,1.0,0.53,0.0,4.21,0.55,0.0,19.73,3.05,0.74,6.42,1.0,1.59,0.74,3.24,1.26,0.0,0.6,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.58,1.0,1.0,0.07,0.0,0.07,5.33,0.0,0.0,0.15,9.27,1.15,0.15,3.07,2.78,0.18,0.15,0.0,0.7,0.0,0.0,0
8.83,7.83,1.0,6.26,1.57,1.22,1.78,1.0,0.0,23.17,26.52,0.26,0.0,90.48,1.22,0.0,8.04,2.57,4.19,0.22,4.16,1.0,0.0,0.83,0.22,0.0,0
0.0,5.23,1.0,1.44,0.0,0.85,1.0,3.15,0.0,4.31,6.46,0.95,0.0,49.52,2.44,0.28,5.44,2.44,2.22,0.0,3.8,0.72,0.0,0.88,0.48,1.0,0
1.42,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.29,0.58,2.29,0.62,0.71,60.46,1.29,0.0,0.71,1.71,2.72,1.29,3.85,1.71,0.0,0.57,0.0,0.0,0
0.0,0.0,1.45,0.77,0.0,3.03,2.23,1.0,5.55,1.55,1.0,0.57,0.23,61.93,2.23,0.0,7.19,1.0,2.53,0.45,4.43,0.45,0.0,0.7,0.77,1.77,0
0.0,0.0,1.0,0.86,0.0,4.0,2.72,1.0,6.86,11.15,2.71,0.55,1.0,72.07,3.0,1.72,1.14,1.86,3.97,0.0,5.08,0.14,0.0,0.56,0.0,1.86,0
1.6,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.0,1.8,0.71,0.8,80.03,1.6,0.0,1.0,1.8,2.2,0.8,4.3,2.2,0.0,0.62,0.0,0.0,0
0.0,15.43,1.07,0.0,0.0,3.25,1.07,1.0,0.14,0.0,0.04,2.85,0.04,0.0,1.07,0.96,3.89,1.0,1.77,0.07,0.95,0.07,0.0,0.63,0.0,1.0,0
0.0,30.12,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,0.32,0.81,0.32,31.55,2.63,0.68,1.32,1.0,0.75,0.0,1.63,1.32,0.0,0.98,0.68,1.37,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,1.06,0.13,1.17,1.19,0.99,99.79,3.97,0.03,1.97,1.0,1.51,0.0,2.98,1.99,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,1.0,0.0,2.09,8.14,0.36,0.0,30.84,2.0,0.48,4.34,1.0,3.0,0.48,3.0,1.0,0.0,0.78,0.0,0.0,0
0.03,2.9,1.0,0.97,2.43,1.93,1.97,1.0,0.0,4.84,5.33,0.37,0.0,61.91,1.0,1.93,1.36,1.0,8.08,2.9,2.3,1.0,0.0,0.99,0.97,0.03,0
0.0,1.43,1.0,0.0,0.0,1.05,1.0,1.0,2.62,4.71,6.8,1.8,0.0,44.49,1.05,1.52,0.0,0.52,1.73,0.48,0.9,0.52,0.0,0.49,0.0,1.05,0
0.0,0.0,1.0,2.54,0.0,1.23,1.0,1.0,0.0,3.54,11.23,0.53,0.0,72.14,1.0,0.0,9.37,1.46,3.27,0.77,2.74,0.77,0.0,0.7,0.0,0.0,0
0.0,0.0,1.7,1.76,0.0,5.88,3.47,1.0,4.3,7.59,8.42,0.52,1.76,77.25,2.35,1.3,1.41,1.0,4.13,0.7,4.29,1.0,0.0,0.72,0.0,1.65,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,1.89,8.5,19.12,0.25,0.0,85.03,1.06,0.0,3.94,5.78,1.54,0.0,2.24,1.06,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.71,2.0,1.0,5.41,3.59,1.88,0.4,0.71,77.07,2.0,0.0,6.35,1.0,2.72,0.71,4.5,1.41,0.0,0.85,0.85,0.88,0
0.0,0.69,1.0,0.23,0.46,0.46,1.23,1.0,0.77,1.14,1.14,1.9,0.77,14.65,3.31,0.46,1.77,1.0,3.43,2.23,3.6,3.31,0.0,0.68,0.23,0.77,0
0.0,14.01,2.07,2.67,0.0,8.8,4.73,1.0,1.6,2.67,4.2,1.29,2.67,33.59,1.6,1.4,2.6,0.53,4.65,1.07,5.17,0.53,0.0,0.7,0.23,1.47,0
0.0,1.96,1.0,3.94,0.0,0.0,1.0,1.0,0.02,4.9,17.66,0.34,0.02,81.38,1.06,0.0,1.02,1.98,7.77,0.98,1.58,1.02,0.0,0.93,0.0,0.0,0
