CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.72,1.0,1.0,6.17,1.0,-4.34,-3.62,-5.51,1.14,7.17,-61.51,0.28,-1.45,5.89,1.72,1.91,3.45,11.06,12.68,2.45,0.82,0.0,0.72,0
0.0,1.0,1.0,1.81,0.0,2.44,2.0,1.0,7.06,7.44,5.0,0.14,-0.81,125.65,1.81,9.75,-1.06,3.0,4.79,-1.44,2.21,-4.69,0.0,0.27,0.0,0.0,0
1.0,0.0,1.0,0.0,1.61,-0.42,2.81,1.0,5.42,5.61,7.04,-0.46,0.19,144.44,3.39,0.0,-0.61,1.0,2.07,0.0,5.96,1.0,0.0,0.29,0.0,0.19,0
0.58,1.75,1.58,0.42,0.58,1.16,2.16,2.75,-4.82,7.57,-3.66,1.94,0.58,93.6,7.0,1.16,2.75,1.58,2.07,0.58,3.52,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,20.0,55.0,0.78,0.0,95.0,2.98,0.0,9.0,1.0,17.38,1.0,1.34,1.0,0.0,0.02,0.0,1.98,0
0.99,2.97,1.0,1.99,0.0,0.0,1.99,1.99,0.01,5.95,5.96,0.92,-1.98,168.39,3.02,0.0,-2.96,1.99,0.23,-2.97,-0.3,-3.94,0.0,0.4,0.99,0.0,0
0.0,2.62,1.0,-0.62,0.0,3.38,0.38,-0.24,-1.24,-4.33,-4.95,7.01,-0.62,-46.4,0.76,4.09,-3.33,-0.24,2.69,3.24,-3.03,-0.62,0.0,0.24,0.0,-1.24,0
1.0,0.0,1.0,3.99,1.0,4.99,4.0,1.0,0.0,5.99,5.99,-0.46,5.0,95.84,1.0,-15.97,3.0,2.0,1.67,2.0,5.22,5.0,1.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.03,-5.17,-0.03,1.0,7.2,4.13,6.68,1.51,0.0,127.89,7.52,0.0,1.52,0.48,0.23,-1.55,-2.4,-1.07,-0.52,0.42,0.0,0.0,0
0.0,0.31,1.0,1.0,0.0,-0.69,1.31,1.0,7.14,5.0,10.52,0.27,-0.69,104.42,1.0,1.38,-0.45,3.0,0.91,-0.38,0.6,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,6.88,7.01,13.76,0.46,-1.25,114.43,1.37,2.0,-1.5,1.0,1.89,-1.5,-1.86,-3.38,0.0,0.86,0.0,1.0,0
0.51,0.0,1.0,4.49,0.51,1.49,0.49,-0.03,-1.03,16.4,51.4,1.3,-0.51,56.41,1.49,0.0,4.88,0.49,19.95,1.0,-0.54,1.0,0.0,0.25,0.0,-0.03,0
0.0,0.0,1.0,1.53,1.05,-2.1,1.0,1.0,1.05,3.05,41.9,-0.51,0.0,108.0,1.53,2.0,23.15,2.0,1.35,0.0,5.72,1.53,0.0,0.4,0.33,3.47,1
0.0,0.0,1.0,0.0,1.0,-0.63,1.37,2.0,6.89,3.0,11.89,0.2,-0.63,99.47,1.37,2.0,-0.26,3.26,0.87,0.37,0.6,1.0,0.0,0.75,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.15,0.0,0.0,2.0,0.0,4.0,2.0,1.58,0.0,4.0,1.0,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,-0.67,0.0,4.67,1.33,1.0,2.33,4.0,7.01,0.68,1.0,8.2,3.66,0.0,3.0,1.0,3.57,-0.67,4.23,0.33,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,2.0,1.0,3.0,1.27,10.18,0.1,0.73,-5.11,4.18,0.0,6.46,0.27,2.6,0.0,7.34,2.0,0.0,0.28,-0.73,0.73,0
0.0,0.0,1.0,1.0,0.64,0.0,1.0,-0.27,0.36,1.27,-2.82,1.48,0.64,80.28,3.36,0.0,-2.18,0.36,-1.1,-0.64,1.19,2.0,0.0,1.32,0.0,-0.64,0
0.0,0.0,0.0,0.83,0.83,0.0,0.83,1.83,1.67,15.02,45.07,1.62,0.0,77.63,0.0,2.0,6.68,0.0,0.14,0.0,2.75,-1.67,0.0,1.12,0.0,1.67,0
0.0,3.0,1.0,0.95,0.0,0.16,1.0,0.05,0.95,-0.95,-4.74,4.19,-0.95,37.91,3.84,2.0,-3.79,0.05,-0.9,0.0,3.02,0.95,0.0,0.81,0.0,0.0,0
0.0,0.75,1.0,-3.76,0.0,-1.5,1.0,1.0,0.0,-15.03,-39.34,3.14,0.0,-71.4,0.5,3.76,-5.01,1.25,-11.06,0.75,1.28,1.25,0.0,0.7,0.0,-0.75,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,12.0,0.5,0.0,86.0,2.0,0.0,2.0,1.0,1.6,0.0,2.13,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.76,1.0,1.0,4.0,1.0,8.41,9.18,11.71,-0.37,6.53,-19.12,-0.53,0.0,5.29,1.0,5.88,2.76,4.47,3.24,1.0,0.91,0.0,0.76,0
-0.91,0.0,0.09,0.0,-5.4,-0.91,0.09,-2.57,10.91,13.09,-5.93,1.61,0.0,108.45,5.57,0.35,-0.74,1.09,2.9,0.0,1.24,1.0,0.0,0.73,0.0,1.0,0
0.0,-1.48,1.0,0.74,0.0,1.04,1.74,1.0,4.45,3.7,14.41,-1.77,1.0,62.98,4.0,5.74,3.26,1.0,5.49,-1.48,3.18,1.74,0.0,1.15,0.0,0.0,0
-0.87,0.0,1.0,-2.61,0.0,0.52,1.0,1.0,0.87,-5.21,0.92,1.82,1.0,3.48,7.35,0.0,4.87,0.13,3.15,0.0,4.11,1.87,0.0,1.26,0.0,0.0,0
2.0,0.0,1.0,1.68,0.0,-2.71,2.0,1.0,6.68,8.0,13.93,0.35,-0.68,147.87,3.36,2.0,3.96,2.0,2.63,0.0,3.97,0.68,0.0,1.14,0.0,0.32,0
0.0,0.0,1.0,0.1,1.0,0.0,2.9,2.0,1.1,13.8,66.78,-1.0,0.0,33.7,-0.7,0.0,12.59,2.9,1.29,0.0,4.24,-0.9,0.0,0.92,-0.9,1.1,0
0.0,0.0,1.0,-0.68,0.0,4.68,-0.36,1.0,0.0,0.68,17.17,1.53,1.0,6.1,2.68,-0.68,2.97,1.0,3.72,-0.68,2.46,1.0,0.0,1.17,-0.39,1.36,0
1.0,0.0,1.0,0.0,0.96,2.0,2.0,1.0,0.13,6.87,3.96,0.33,1.0,122.77,5.0,0.0,3.87,1.0,-0.27,0.96,6.81,1.96,0.0,0.96,0.0,1.0,0
0.0,1.25,1.0,0.0,0.0,7.01,0.25,1.0,0.0,0.0,-3.01,5.82,0.75,0.0,2.75,1.0,3.26,0.25,3.74,2.0,2.09,0.0,0.0,0.57,0.0,0.75,0
0.0,0.0,1.0,0.42,0.0,1.74,1.0,1.0,0.0,1.42,42.26,0.91,0.0,30.09,1.0,2.0,21.74,2.0,2.3,1.16,4.32,2.16,0.0,0.14,-0.25,4.0,1
1.76,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.29,0.0,3.53,0.98,2.12,-6.17,3.0,1.76,9.53,1.88,4.17,4.0,8.88,7.12,0.0,1.02,0.0,0.88,0
0.0,0.0,1.0,1.58,-0.58,1.0,0.42,0.42,-2.31,5.27,19.8,1.45,0.0,97.71,4.89,-1.16,0.0,1.42,4.11,-0.58,1.02,1.0,0.0,0.35,0.0,2.42,0
0.0,0.0,1.0,1.0,0.0,0.0,2.65,2.3,12.0,8.65,22.44,-0.41,1.0,139.57,0.05,0.0,6.54,1.65,6.38,1.3,4.78,0.35,0.0,0.48,0.0,0.65,0
-1.0,0.0,0.0,-3.99,0.0,-3.99,1.0,1.0,0.0,-1.0,-6.99,3.45,2.0,-95.84,2.0,2.0,1.0,-1.0,0.67,1.0,2.78,3.0,1.0,1.2,1.0,1.0,0
0.0,-12.1,0.0,0.0,0.0,-0.76,0.0,1.0,0.0,5.0,5.29,0.75,0.76,0.0,1.51,-4.81,-2.27,0.0,-0.42,-0.76,1.99,0.76,0.0,1.47,0.0,0.0,0
0.0,3.0,1.0,0.0,-0.52,4.57,1.0,1.0,-2.62,-1.05,-2.1,4.21,0.52,-9.45,1.0,0.95,2.1,1.0,1.42,-0.52,1.59,0.0,0.0,0.9,0.0,-0.52,0
0.75,0.0,1.0,0.0,0.0,1.99,3.26,1.0,2.26,0.75,1.99,1.38,1.0,42.85,2.75,2.0,-1.76,1.0,5.08,5.75,3.56,1.0,0.0,0.97,0.0,-0.75,0
-0.68,1.0,1.0,0.0,1.35,-0.68,2.0,1.0,0.0,-1.35,17.09,0.36,-0.68,7.44,-0.03,0.0,4.68,2.0,0.73,0.0,0.84,1.0,0.0,0.4,0.0,-0.68,0
0.0,-14.6,1.0,5.56,0.0,-2.74,1.0,1.0,1.0,18.25,51.18,-1.27,0.0,186.67,5.91,-8.21,2.82,1.0,14.01,0.0,5.63,3.91,0.0,1.09,0.0,0.91,0
-0.52,0.0,1.0,1.0,0.0,2.07,-0.55,1.0,-1.55,2.48,8.07,1.54,0.0,45.56,2.0,2.0,3.55,1.0,2.05,-0.52,-0.25,1.0,0.0,0.86,0.0,0.0,0
0.0,-0.54,1.0,-0.54,0.0,2.71,4.46,1.0,-1.63,-2.71,1.0,1.82,3.54,-39.03,1.54,1.08,3.46,0.92,3.36,4.17,11.42,13.0,2.0,0.85,0.0,1.0,0
1.0,0.0,1.0,2.0,4.0,-2.61,1.65,1.0,0.65,-0.65,2.04,0.16,0.65,64.84,3.61,0.0,0.35,0.35,2.76,0.65,4.45,1.65,0.0,0.66,-0.65,0.0,0
0.0,0.0,1.0,1.0,2.0,10.97,4.0,1.0,-0.97,6.78,26.23,-0.21,1.0,18.48,-2.87,0.0,0.03,2.97,8.68,3.0,10.22,4.03,1.0,0.54,0.0,2.9,0
0.0,0.0,1.0,1.54,1.09,1.28,1.0,1.0,1.09,2.09,2.91,0.63,0.0,105.5,2.63,-1.09,6.35,2.0,-0.82,-2.72,4.97,1.54,0.0,0.77,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,2.63,1.69,1.0,2.06,2.75,4.25,0.26,1.0,51.55,3.69,-3.44,1.94,1.0,0.31,0.0,6.63,1.0,0.0,0.8,0.0,0.69,0
0.0,0.0,1.0,5.79,0.0,0.0,2.0,2.0,0.0,2.0,3.79,0.7,-0.38,164.24,2.58,0.0,-2.96,2.0,0.62,-3.17,1.56,-1.96,0.0,0.66,0.5,0.0,0
0.0,3.98,1.0,1.0,0.0,-1.99,1.01,1.0,1.01,7.98,5.99,-0.04,-0.99,106.82,0.01,0.0,4.99,3.0,7.27,1.99,7.56,1.99,0.0,0.55,0.0,0.0,0
1.78,3.0,2.0,-0.78,1.0,3.56,4.78,4.0,3.56,24.12,7.56,-0.6,2.78,56.47,2.78,2.0,5.0,2.0,6.78,1.0,8.09,0.22,0.0,0.28,-0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,5.45,1.0,1.55,1.65,-1.65,-8.8,6.3,0.0,-2.2,-0.55,2.0,9.25,0.0,-0.49,1.0,1.21,0.45,0.0,0.87,0.0,-1.1,0
0.97,2.91,1.0,-4.85,0.0,4.0,1.97,1.97,0.0,-1.94,-14.34,0.91,1.97,-20.37,1.03,0.0,-0.79,1.97,-8.28,0.97,6.2,1.0,0.0,1.15,0.97,-0.94,0
0.0,0.0,1.0,-3.87,0.77,2.45,1.77,1.0,0.77,-14.72,-30.19,1.2,1.0,-44.94,4.77,0.0,-2.2,1.0,-9.35,-0.77,3.49,1.0,0.0,1.2,0.0,0.23,0
1.0,3.0,2.0,0.67,1.0,2.0,4.0,4.0,-5.33,13.0,-3.33,1.07,0.67,92.67,3.33,2.0,3.0,2.0,1.95,0.33,7.51,1.67,0.0,0.6,0.67,0.0,0
0.94,0.0,1.94,2.0,0.0,0.0,6.74,1.0,2.81,2.26,12.81,-2.14,0.94,129.34,3.81,-0.87,3.94,2.94,5.11,1.94,10.12,1.94,0.0,0.28,0.57,1.0,1
1.0,0.0,1.0,-0.86,0.0,0.86,1.0,2.0,1.72,6.86,40.6,-0.2,0.0,17.16,2.0,4.29,7.0,2.0,-3.65,0.0,2.09,-0.86,0.0,1.0,0.0,1.72,0
0.93,2.8,1.93,0.0,0.93,-1.87,3.8,3.8,2.87,19.6,-0.93,-0.22,3.93,70.92,1.13,1.87,6.93,1.93,6.58,4.93,11.61,8.0,0.0,1.0,0.0,-0.93,0
0.0,3.0,1.0,3.66,0.0,3.0,1.0,1.91,-0.91,1.83,1.83,3.45,1.83,-13.72,-2.66,2.0,0.0,1.91,2.83,0.0,-3.48,0.0,0.0,0.5,0.46,0.0,0
1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,6.93,39.35,-0.61,1.0,64.36,1.0,1.86,18.71,2.0,-2.47,1.0,7.08,1.0,0.0,0.81,1.31,3.71,1
0.0,7.63,1.0,-0.95,0.0,2.84,2.0,1.0,-0.95,0.0,10.05,1.38,0.0,-94.75,-4.63,4.74,4.0,1.05,6.59,0.0,3.01,0.05,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,7.18,-2.25,0.56,1.56,2.69,1.0,2.81,4.37,1.18,1.69,124.15,5.12,0.0,8.3,1.56,1.99,0.0,5.41,1.44,0.0,0.8,0.0,0.56,0
0.6,-9.6,1.0,1.0,0.0,-3.0,2.8,1.0,2.8,0.6,2.8,-0.35,0.6,134.2,8.2,-5.4,-2.6,1.0,0.41,0.0,5.13,1.6,0.0,0.9,0.0,0.0,0
0.0,-11.8,1.0,0.74,0.0,-3.69,1.0,2.47,1.0,5.16,2.47,-1.61,0.74,22.85,6.74,-6.63,1.53,1.74,2.25,1.47,7.38,4.21,0.0,1.0,0.74,0.74,0
0.54,0.0,1.0,0.54,1.61,4.0,0.46,0.46,-1.07,-6.43,-20.87,1.67,1.0,-28.4,1.46,0.0,0.71,0.46,3.6,0.0,1.82,1.54,0.0,1.05,0.0,-1.07,0
-1.9,0.0,1.0,1.0,0.0,0.0,0.05,1.0,-3.76,-7.61,-15.18,2.76,0.0,119.04,7.9,-1.9,-3.76,0.05,-1.56,0.0,0.96,3.9,0.0,1.17,0.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,-0.45,-0.07,3.17,100.0,5.0,-11.59,3.9,1.72,2.47,2.45,15.42,11.42,1.45,0.56,0.0,0.72,0
1.0,-1.58,1.0,0.0,1.0,1.58,1.0,1.0,0.0,-2.11,3.63,1.88,0.53,-18.43,2.58,0.0,0.0,1.0,6.01,-0.53,-0.13,0.47,0.0,0.66,0.0,0.53,0
1.6,0.0,1.6,4.6,3.59,4.0,-0.2,3.99,0.0,6.6,22.36,0.68,-2.99,145.06,1.6,2.39,0.6,2.6,0.36,-1.2,0.35,-0.79,-0.6,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.03,1.0,4.85,2.91,0.03,1.57,2.97,-32.99,2.03,11.64,1.0,1.0,5.69,1.0,3.68,3.03,1.0,1.12,1.0,1.0,0
0.0,1.82,1.0,-0.91,-0.82,3.64,2.0,1.0,-1.82,1.18,5.27,4.67,0.09,-22.77,-0.73,0.91,-3.19,1.0,2.9,2.82,-2.18,-0.82,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,6.45,10.71,1.44,0.0,20.94,2.78,0.0,9.78,1.0,14.56,0.0,2.86,2.55,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,1.65,0.0,-2.62,1.0,1.0,0.65,5.0,8.07,0.37,-0.65,146.42,2.65,0.0,-1.96,2.0,1.06,0.0,2.52,2.31,0.0,1.01,0.0,-0.65,0
0.0,0.92,1.0,1.92,0.0,0.0,1.0,-0.84,2.84,3.68,-7.27,1.94,0.0,91.73,4.16,0.0,-5.44,1.92,-0.88,-0.92,1.62,2.0,0.0,1.0,0.0,-0.92,0
0.0,0.0,1.0,0.0,1.44,1.0,2.0,1.56,3.0,2.0,15.94,-0.12,0.0,86.0,2.56,0.0,2.56,1.56,-1.93,0.0,2.54,0.44,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.58,1.86,1.86,-0.86,0.0,9.58,0.62,1.86,30.07,2.0,0.0,9.3,1.86,4.07,0.0,9.15,1.0,0.0,1.31,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.92,1.0,1.0,0.0,3.69,3.85,-1.17,0.0,32.32,2.92,-4.62,3.77,2.92,3.64,-0.92,7.86,3.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-2.69,2.0,1.0,0.0,2.62,3.54,0.42,-0.54,40.42,0.46,0.0,1.0,2.0,0.74,-0.69,1.92,1.0,0.0,0.89,0.0,0.0,0
0.31,0.69,2.0,-0.38,4.24,5.15,2.0,6.0,0.0,1.0,22.24,4.23,0.0,54.36,1.31,5.38,4.0,1.31,0.93,0.69,1.85,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.68,1.0,-2.05,0.32,2.0,8.64,16.73,23.5,-0.31,-0.68,147.24,1.0,4.0,0.64,2.68,4.58,0.0,2.19,1.0,0.0,1.08,0.0,1.0,0
1.0,0.0,1.0,0.67,-0.67,0.0,3.33,0.33,-0.34,-0.34,1.0,0.69,1.0,52.33,2.33,-1.34,1.67,1.0,6.02,0.33,5.11,1.0,0.0,0.75,0.0,-0.67,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,1.59,1.18,5.9,27.36,1.17,0.0,34.79,2.59,0.0,3.36,2.0,-0.1,0.0,4.28,1.41,0.0,0.71,0.0,1.18,0
0.0,0.0,1.0,1.0,2.0,7.34,4.0,1.0,0.0,1.33,13.63,-0.08,0.34,92.1,-0.99,0.0,-1.66,2.66,3.49,3.0,9.5,4.34,1.0,1.31,0.0,-0.66,0
0.0,0.0,0.33,-3.33,1.0,-1.33,1.33,2.0,5.0,-7.0,-26.68,1.47,0.0,14.65,0.67,3.33,-5.0,1.33,-9.39,0.33,2.19,0.33,0.0,1.18,0.0,0.33,0
0.0,0.0,1.0,0.35,0.0,-1.94,1.0,2.0,-0.23,2.06,9.0,0.47,0.65,38.39,0.35,-7.75,18.23,2.0,0.58,1.94,3.92,4.52,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.83,1.0,1.0,13.0,11.0,13.67,-2.13,1.67,62.51,3.83,0.0,9.17,0.17,7.0,1.17,2.89,0.33,0.0,0.82,0.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,-1.39,-0.79,1.21,0.0,-41.78,4.79,-1.39,2.39,2.0,-0.68,-0.7,3.41,2.7,0.0,0.78,0.0,-0.7,0
0.0,-0.57,1.57,2.7,0.0,1.57,1.57,2.7,0.0,10.4,22.16,0.49,0.0,130.94,2.0,0.0,-1.7,2.0,7.31,2.27,5.77,3.84,0.0,0.81,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.48,-0.74,5.17,7.74,1.01,1.74,-51.0,1.78,5.0,6.96,1.74,9.47,2.22,2.99,1.0,0.0,0.48,0.74,0.74,0
0.0,0.0,1.0,1.0,2.0,2.72,-1.72,1.0,2.0,2.0,7.08,0.73,-0.36,80.0,7.04,0.0,10.0,0.32,1.99,-1.36,-0.8,-6.17,-1.36,0.46,0.0,0.0,0
0.65,0.0,1.0,1.65,2.58,-0.65,0.35,-0.29,-1.29,-2.52,41.42,0.4,-0.65,43.39,0.35,2.0,15.48,1.35,1.93,0.0,1.5,1.0,0.0,0.44,0.33,2.71,0
0.81,0.0,1.0,9.69,0.0,0.81,2.81,3.42,3.0,4.42,-19.44,0.34,2.42,53.72,3.61,-1.61,0.16,1.0,3.65,0.0,9.66,1.19,0.0,0.81,-0.27,-2.42,0
0.0,1.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,-0.55,-1.1,3.5,0.0,41.27,2.2,5.0,1.55,0.0,1.86,2.0,0.83,0.55,0.0,0.59,0.0,0.0,0
1.24,0.0,1.0,0.62,-0.62,4.38,-0.24,1.0,3.71,4.95,15.51,1.88,-2.09,49.46,3.62,3.24,3.85,1.62,6.45,3.76,1.27,-1.47,-0.62,0.38,0.0,0.62,0
0.0,0.0,1.0,1.82,0.0,0.0,2.0,1.0,12.82,6.36,4.14,0.56,1.0,141.24,5.29,0.0,-1.29,0.18,2.93,0.0,7.82,1.82,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,4.2,0.16,1.0,-2.52,0.0,2.32,2.41,0.0,40.0,1.0,1.68,1.0,1.0,3.02,4.2,0.82,1.84,0.0,1.22,0.0,0.0,0
1.0,0.0,1.0,0.61,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.95,0.0,61.21,1.0,0.0,-1.22,1.0,7.81,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.34,13.97,59.29,-0.61,0.0,76.56,-1.29,1.32,9.66,2.0,1.22,0.0,5.9,0.0,0.0,1.13,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.1,0.37,1.0,-0.63,-0.63,7.0,1.18,0.37,0.0,5.54,0.0,6.63,1.0,2.25,0.0,4.68,1.63,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.7,0.0,100.0,5.0,0.0,-0.02,1.0,1.0,0.0,2.2,3.0,0.0,0.56,0.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.11,0.0,81.0,0.26,0.0,16.48,2.0,2.08,0.0,3.79,0.0,0.0,0.91,0.0,1.0,0
0.98,0.0,1.0,6.0,0.98,-6.88,1.0,1.0,0.0,8.0,27.0,-1.02,0.0,90.0,2.0,0.0,4.09,0.02,19.81,-1.97,0.19,-0.97,0.0,0.62,0.0,2.0,0
0.0,0.0,1.77,0.0,0.0,4.0,2.55,2.55,0.77,-3.1,17.84,-0.42,1.0,62.74,5.32,-1.55,11.75,2.55,6.39,1.55,6.64,1.77,0.0,0.61,0.0,0.77,0
0.72,0.0,1.0,3.9,0.0,0.0,1.0,2.0,3.0,8.35,9.72,-0.07,-0.72,150.59,-1.17,0.0,12.1,2.72,0.46,0.0,1.34,0.0,0.0,0.41,0.0,0.28,0
1.0,0.0,1.0,17.92,0.0,-2.28,2.0,4.0,0.0,11.56,26.39,-0.2,2.18,156.75,2.18,0.0,15.64,2.0,14.06,0.0,3.75,0.0,0.0,0.79,0.0,1.82,0
0.59,0.0,1.0,-0.59,0.0,0.0,2.76,1.0,4.76,1.0,-0.35,-0.1,0.59,-8.21,4.17,0.0,9.41,0.41,0.16,2.59,5.82,2.0,0.0,0.85,0.0,2.0,0
0.83,7.0,1.0,0.0,-0.83,3.0,-3.13,1.83,-1.65,0.0,-9.92,3.3,0.0,0.0,0.0,5.0,-0.65,0.83,6.62,0.0,-7.7,-0.83,0.0,0.77,0.0,-3.31,0
0.0,0.0,1.0,0.0,-0.99,8.97,0.01,1.0,0.0,0.0,10.98,2.9,-5.96,0.0,3.99,1.99,0.02,1.0,5.95,2.98,-9.02,-10.94,-0.99,0.94,0.0,0.0,0
-0.55,0.0,1.0,-0.09,-2.19,0.0,1.0,1.0,7.57,6.57,7.02,1.25,1.09,119.15,5.55,0.0,2.64,1.0,2.9,0.55,5.11,3.0,0.0,0.94,0.0,0.55,0
0.0,0.0,1.0,-0.96,0.0,3.83,5.0,1.0,-0.96,0.0,6.74,0.16,3.96,-95.75,-2.83,0.0,8.79,2.0,3.5,2.0,15.94,13.0,2.0,1.03,0.0,1.96,0
0.0,0.0,1.0,1.51,2.0,0.0,1.0,1.0,0.48,4.03,8.07,0.21,1.0,121.05,4.49,0.0,4.93,1.51,0.83,-1.01,5.96,1.49,0.0,0.76,0.0,-1.01,0
-0.51,0.0,1.0,1.53,-1.03,1.02,2.0,1.0,0.0,13.17,33.94,0.22,1.0,77.97,2.51,0.0,9.07,1.0,9.14,1.51,2.81,1.0,0.0,0.73,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,2.87,2.0,1.0,12.0,8.0,8.26,1.99,0.04,87.0,0.09,0.0,0.09,1.96,2.95,1.91,0.38,2.91,0.0,0.85,0.0,-0.96,0
0.0,0.0,1.0,-0.87,1.0,3.49,2.0,1.0,0.13,1.0,12.23,0.22,0.87,-50.19,1.26,0.0,5.36,1.0,3.37,0.0,3.31,0.13,0.0,0.76,0.0,0.87,0
1.93,0.0,2.0,3.0,0.0,1.0,3.97,4.0,4.83,13.73,22.43,-0.96,0.0,61.67,0.07,1.93,5.83,2.97,8.6,4.0,9.96,4.07,0.0,0.85,-0.97,0.0,0
0.0,0.0,1.0,5.0,0.0,-0.5,1.0,1.0,7.51,27.51,60.01,0.05,0.63,141.95,1.37,0.0,7.12,1.0,19.57,1.63,-0.1,1.0,0.0,0.73,0.0,1.0,1
1.0,-0.82,1.0,-0.82,0.0,1.65,0.18,2.0,1.65,-3.3,7.18,0.85,0.0,-31.33,2.0,0.0,-1.47,2.0,-2.08,-1.65,-2.72,0.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.08,0.0,1.0,1.92,1.0,2.75,4.25,21.34,0.5,0.0,47.45,2.0,0.0,4.58,1.08,4.39,0.0,6.31,1.92,0.0,0.18,0.0,3.0,0
0.82,0.0,1.0,0.18,0.0,-0.82,0.18,0.18,-0.65,-5.77,1.0,1.42,-0.82,38.14,4.0,0.0,-4.77,1.0,-0.05,0.0,1.63,1.18,0.0,0.83,1.0,-0.65,0
0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.43,-1.15,-2.29,-4.59,3.54,0.57,10.89,2.29,5.0,-7.03,-0.57,1.67,2.57,2.05,1.15,0.0,0.32,0.0,-0.57,0
0.0,0.0,1.0,0.0,-0.74,2.97,-2.71,1.0,1.52,1.0,-7.65,1.19,0.74,0.0,3.74,0.0,12.97,1.0,4.9,2.0,-2.06,2.0,0.0,0.23,0.0,-0.23,0
-0.51,0.0,1.0,0.51,0.0,0.0,5.0,0.49,0.51,0.0,-2.55,1.54,3.0,50.66,3.03,0.0,4.0,1.49,1.89,2.0,13.14,14.01,2.0,0.73,0.0,1.0,0
-1.11,0.0,1.0,-0.56,0.56,3.0,1.44,1.56,4.22,4.34,-0.11,1.0,1.0,6.67,1.44,1.11,-0.22,1.0,1.09,0.0,1.26,1.56,0.0,0.59,0.0,0.0,0
0.0,-0.5,1.0,0.0,0.0,1.51,0.5,1.0,13.51,10.99,12.48,0.23,3.01,71.97,3.51,6.05,2.99,-0.01,7.81,1.0,3.9,1.0,0.0,0.99,0.0,1.0,0
0.87,0.0,1.0,0.0,-0.87,3.0,1.13,2.87,-0.87,0.13,6.87,0.53,1.0,27.94,1.13,0.0,5.0,2.87,2.33,0.0,5.32,0.13,0.0,0.97,0.0,0.0,0
0.0,9.6,1.0,0.0,0.0,0.26,1.91,2.83,0.91,0.91,12.8,0.3,0.0,74.07,3.74,-3.57,12.23,2.83,0.51,1.83,4.73,0.91,0.0,0.27,0.0,1.91,0
