CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.26,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,5.17,2.29,0.74,0.0,3.69,0.52,2.96,0.74,1.9,0.0,3.38,0.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.55,0.0,2.24,2.92,0.45,0.0,3.11,0.89,0.89,1.0,2.41,2.24,1.64,1.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,2.76,0.0,0.0,1.77,0.71,0.0,4.88,0.0,0.35,1.0,0.53,0.24,2.71,1.82,0.0,0.59,0.0,0.0,0
0.1,2.9,1.05,0.05,0.0,0.95,3.0,2.1,4.84,2.3,5.61,0.17,1.0,72.93,2.95,0.95,0.93,2.0,2.36,0.95,4.94,1.0,0.0,0.98,0.0,0.26,0
0.0,0.0,1.27,0.0,0.27,0.0,1.82,1.0,0.0,2.1,3.0,0.89,1.1,9.05,1.0,0.0,1.73,1.27,5.09,1.27,4.04,1.55,0.0,0.63,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,1.73,2.0,1.87,10.55,7.93,5.07,0.27,1.73,79.81,2.73,3.27,1.4,2.0,4.71,0.0,6.23,0.87,0.0,0.74,0.0,0.87,0
0.0,19.71,1.0,1.0,0.0,2.68,1.0,1.0,1.26,0.84,7.38,1.08,0.0,82.34,2.68,1.16,8.69,1.58,3.02,0.58,2.13,0.42,0.0,0.66,0.58,0.58,0
0.0,0.0,1.0,0.58,0.0,1.84,1.58,2.16,7.63,4.63,10.41,0.94,0.0,49.18,3.26,0.0,3.47,1.58,1.64,0.0,2.82,1.0,0.0,0.52,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.19,1.47,0.0,2.0,0.0,4.76,1.0,2.57,0.0,5.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.88,1.0,1.0,0.42,0.0,3.3,2.04,0.58,42.48,3.27,1.15,1.58,1.0,3.53,2.88,1.54,1.0,0.0,0.8,0.0,0.0,0
0.98,0.0,1.0,7.83,0.0,0.0,1.98,5.89,0.0,6.87,14.78,0.11,3.91,68.9,2.96,0.0,14.74,2.0,4.67,0.0,8.84,0.02,0.0,0.79,0.0,0.98,0
0.0,0.0,1.0,0.72,0.0,2.16,1.0,1.0,0.28,4.33,10.09,1.78,0.28,62.0,2.84,0.56,3.16,1.0,9.13,1.56,1.05,1.0,0.0,0.85,0.0,0.0,0
0.0,8.57,1.0,0.0,0.0,0.95,1.0,1.0,0.09,0.19,0.05,2.45,0.0,2.37,1.05,0.95,0.95,1.0,0.85,0.09,0.75,0.09,0.0,0.45,0.0,0.0,0
0.0,0.0,1.97,0.03,0.0,2.08,5.86,1.0,0.08,0.06,1.97,0.44,4.86,1.64,2.08,1.94,2.92,1.0,5.9,3.89,15.19,14.6,1.94,0.56,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,1.0,2.4,0.0,69.83,3.79,0.0,1.3,1.3,0.7,0.0,1.7,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,1.59,1.53,1.0,0.47,0.47,4.13,0.8,0.0,59.58,2.41,0.0,3.28,2.53,1.67,0.0,2.24,0.47,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31,1.63,2.05,0.0,0.0,2.31,0.0,1.37,1.0,0.84,0.63,2.58,2.37,0.0,0.74,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,11.83,1.61,1.0,0.0,0.0,1.3,0.63,9.74,0.0,2.0,0.0,3.78,1.0,2.0,2.0,19.44,18.83,0.3,1.0,0.3,0.0,0
0.26,0.0,1.52,0.74,0.26,1.48,2.26,1.74,4.45,6.68,3.23,0.43,1.74,57.16,2.48,0.74,1.0,1.74,2.88,0.0,6.06,1.0,0.0,0.76,0.0,0.74,0
0.23,0.0,1.0,2.58,0.0,0.0,1.23,2.13,0.0,2.35,8.03,0.83,0.9,73.87,3.0,0.0,4.15,1.23,9.2,0.0,2.93,0.77,0.0,0.58,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.51,2.0,1.0,1.0,1.25,10.3,0.61,0.0,56.4,2.25,0.0,0.74,1.0,3.84,1.0,2.33,1.0,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.92,1.54,1.0,0.54,0.0,5.97,2.55,0.0,0.0,1.08,0.92,1.63,1.08,0.88,0.0,1.88,0.54,0.0,0.76,0.0,0.0,0
0.39,0.0,1.0,0.0,0.79,0.0,1.79,1.0,0.0,3.15,2.18,2.54,0.39,27.56,1.0,0.0,2.0,2.0,1.73,0.39,3.2,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,3.66,0.66,0.34,1.03,0.0,73.42,5.67,1.33,1.66,1.0,1.4,0.0,2.36,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,6.39,4.5,0.0,1.9,1.0,2.8,7.19,25.27,0.27,0.0,91.91,1.4,0.0,5.5,3.7,3.18,0.0,4.1,0.2,0.0,0.46,0.0,2.7,1
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,0.45,3.1,8.59,0.51,0.0,56.05,2.45,0.0,2.45,1.55,5.5,0.45,2.75,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,1.0,5.18,0.0,2.73,0.6,0.86,75.9,2.14,0.86,16.39,1.0,3.26,0.86,4.83,1.0,0.0,0.7,0.86,1.86,0
0.0,0.0,1.06,2.91,0.0,0.97,2.03,1.0,15.52,15.55,33.04,0.27,0.0,90.21,3.91,1.94,14.61,3.94,2.74,0.03,2.5,1.03,0.0,0.8,0.0,0.0,1
0.0,0.0,1.62,4.32,0.0,1.53,1.62,1.0,0.62,0.62,6.38,0.94,0.38,49.4,2.77,0.0,1.53,1.0,2.48,0.0,1.99,1.62,0.0,1.0,0.0,0.0,0
0.05,2.85,1.05,0.05,0.0,1.05,3.05,1.95,4.75,1.2,3.95,0.18,1.05,70.65,2.9,0.95,0.1,1.95,2.45,1.1,4.99,1.05,0.0,0.99,0.05,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.75,1.75,3.75,7.73,13.25,0.26,1.02,78.65,2.02,1.49,2.75,1.75,2.91,0.0,3.47,0.51,0.0,0.9,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.09,2.0,5.55,3.82,2.91,8.63,0.26,0.0,73.2,2.0,3.73,3.45,1.91,1.66,0.0,2.53,1.0,0.0,0.78,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.0,1.23,2.0,0.76,0.0,33.0,3.77,0.0,6.08,1.77,2.05,0.23,2.72,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.28,1.28,4.68,1.32,1.0,0.68,1.92,2.56,2.52,0.0,29.17,3.04,0.0,0.0,1.0,2.04,0.32,2.32,1.68,0.0,0.45,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.11,0.99,3.91,1.5,3.98,0.0,3.02,1.0,1.98,1.98,7.87,7.84,0.0,0.81,0.0,0.98,0
0.08,0.0,1.08,1.08,0.0,0.16,1.16,1.08,1.16,0.89,1.48,1.73,0.08,98.14,6.84,0.0,1.65,1.08,1.41,0.16,1.92,1.0,0.0,0.98,0.0,0.0,0
0.79,7.07,1.0,2.58,0.79,1.79,1.79,1.0,0.0,0.0,3.29,0.67,0.79,60.39,1.0,0.42,4.7,1.21,2.69,0.21,6.03,0.79,0.0,0.58,0.21,1.0,0
0.93,0.0,1.0,1.0,0.0,0.0,2.0,1.0,37.19,1.07,13.08,0.04,0.0,97.28,1.0,16.7,4.0,1.93,10.89,0.07,3.78,0.07,0.0,0.73,0.07,0.0,0
0.79,0.0,1.0,2.59,3.17,0.79,1.79,1.0,1.21,0.21,5.59,0.36,0.0,80.98,2.21,1.59,1.0,1.0,1.6,0.0,4.9,0.79,0.0,0.58,0.21,0.21,0
0.36,0.0,1.0,0.0,5.36,2.57,1.0,1.0,0.0,0.0,9.86,0.8,1.93,0.0,1.64,0.0,6.86,1.0,2.72,0.0,5.33,1.0,0.0,0.93,0.0,0.36,0
0.0,0.72,1.0,0.0,0.0,5.02,1.0,1.0,0.0,1.13,0.85,2.81,0.0,14.12,1.72,1.44,0.72,2.44,1.94,1.85,1.38,1.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.0,1.91,2.5,0.23,0.0,2.0,0.45,2.0,1.0,1.23,1.14,2.59,2.55,0.0,0.82,0.0,0.77,0
0.23,0.0,1.0,0.77,3.48,0.77,1.0,1.0,0.0,4.61,15.0,0.6,0.0,66.83,1.0,0.0,6.62,1.77,11.96,0.0,1.72,1.0,0.0,0.73,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,3.27,9.45,1.0,0.18,65.34,1.37,1.63,2.37,1.82,1.61,0.0,1.9,0.18,0.0,0.79,0.0,1.0,0
0.0,0.12,1.0,2.65,0.0,0.88,2.0,1.59,14.59,14.47,30.94,0.26,0.0,90.88,3.76,2.24,13.59,3.76,2.63,0.0,2.45,1.0,0.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,6.35,1.64,1.0,0.0,2.0,0.65,4.02,1.0,3.49,1.63,2.99,1.0,0.0,1.0,0.0,0.0,0
0.04,0.0,1.07,0.0,0.04,1.93,2.04,1.0,2.89,1.93,0.04,0.54,0.04,31.78,5.81,0.0,1.96,1.0,1.94,1.93,6.59,1.96,0.96,0.88,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,5.07,1.0,1.0,2.97,1.98,1.01,1.11,0.07,57.44,4.97,0.0,0.01,1.0,2.49,0.0,4.54,1.01,0.0,0.73,0.0,0.01,0
0.0,0.0,1.0,0.0,0.57,3.58,1.0,1.0,1.28,0.0,0.57,2.65,0.0,0.0,4.85,0.0,0.85,1.0,0.07,0.0,2.21,2.0,0.0,0.59,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.12,4.79,1.56,4.46,1.44,10.31,0.15,1.12,61.85,2.67,0.44,0.44,2.44,2.52,1.0,5.14,1.0,0.0,0.92,0.0,0.44,0
0.0,2.5,1.0,2.25,0.0,0.0,2.0,3.25,3.75,5.5,31.49,0.3,0.0,71.99,1.75,1.5,3.25,2.75,1.78,0.25,2.76,0.25,0.0,0.7,0.0,1.5,0
0.0,0.0,1.45,0.0,0.0,3.58,2.0,1.0,0.45,2.45,9.84,0.69,0.0,24.31,1.89,0.55,2.79,2.11,3.35,1.89,3.5,1.89,0.0,0.86,0.45,1.45,0
1.29,0.07,1.0,0.44,0.0,2.85,2.0,1.22,0.73,6.0,24.38,0.48,0.93,42.24,1.93,4.63,4.0,1.22,4.32,0.0,3.62,1.0,0.0,0.97,0.04,0.29,0
0.96,0.0,1.0,2.89,0.96,2.07,2.0,1.0,0.07,0.04,0.96,0.58,0.96,50.0,1.07,0.0,2.0,1.0,2.48,0.07,7.36,1.0,0.0,0.58,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.27,5.93,1.18,0.73,0.0,2.47,0.0,4.93,1.0,3.22,0.27,3.8,1.0,0.0,0.49,0.0,0.73,0
0.0,0.46,1.0,0.0,0.0,0.0,1.46,3.31,2.38,1.38,3.69,1.86,0.54,34.6,3.62,2.92,1.92,1.46,2.36,1.62,1.71,1.0,0.0,0.91,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.15,1.0,0.15,0.85,4.2,1.01,0.0,0.0,1.15,0.0,1.3,2.0,1.38,0.85,1.65,1.0,0.0,0.7,0.0,0.85,0
0.0,0.55,1.0,0.0,0.0,5.49,1.0,1.0,0.45,0.0,0.0,3.51,0.0,0.0,1.35,1.65,2.1,0.45,0.55,0.55,1.9,1.9,0.0,0.76,0.0,0.0,0
0.0,32.54,1.0,0.96,0.0,0.96,1.0,1.0,0.04,0.04,11.57,1.05,0.0,97.13,1.13,1.91,14.66,2.0,3.32,0.96,0.5,0.04,0.0,0.62,0.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,1.51,0.0,0.5,1.05,1.49,0.0,3.52,0.0,2.49,1.5,0.99,0.99,8.13,7.46,0.99,0.63,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.46,0.0,3.75,1.86,0.54,0.0,2.93,0.0,2.14,1.0,1.38,0.0,3.53,1.46,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.44,1.87,1.27,0.0,56.47,4.13,0.0,0.56,1.0,1.73,0.87,2.7,1.56,0.0,0.59,0.56,0.56,0
0.89,0.0,1.0,0.0,3.58,0.0,1.0,1.0,0.0,0.11,3.79,0.77,0.0,0.0,1.11,0.0,0.0,1.0,1.28,0.11,2.13,1.0,0.0,1.0,0.0,0.0,0
1.65,0.0,1.0,0.82,0.0,1.53,1.82,3.47,1.65,6.59,12.76,0.42,1.35,56.82,3.65,0.0,5.65,1.82,3.15,0.0,4.2,0.18,0.0,0.94,0.82,0.0,1
0.47,0.0,1.0,0.0,0.0,3.59,3.82,1.47,4.29,0.47,2.35,1.88,0.94,35.7,4.0,0.0,0.0,1.47,1.07,0.47,4.68,1.53,0.0,0.69,0.0,0.0,0
0.0,0.58,1.0,0.58,0.0,4.03,1.19,1.58,0.97,1.17,13.61,0.95,0.81,17.49,2.0,0.39,3.81,1.39,2.34,0.0,4.37,0.81,0.0,0.95,0.0,0.39,0
0.0,0.02,1.0,0.0,0.0,0.0,1.98,1.0,0.0,1.97,16.75,0.2,0.0,43.3,1.02,0.98,0.98,2.97,2.79,0.98,1.88,1.0,0.0,0.83,0.0,0.98,0
0.41,0.0,1.0,3.28,0.0,0.0,1.41,3.05,1.18,5.23,6.75,0.47,1.64,58.21,2.41,0.0,6.16,1.41,3.33,1.18,5.07,1.18,0.0,0.91,0.0,0.41,0
0.0,0.0,1.0,0.5,0.0,2.02,1.0,1.0,0.5,0.0,1.0,1.85,0.5,49.51,4.0,0.0,1.0,1.0,0.5,0.0,4.76,4.51,0.0,0.77,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.24,1.0,1.0,0.79,0.0,0.0,4.13,0.79,0.0,3.97,3.24,0.79,0.79,3.41,3.41,0.79,0.79,0.0,0.89,0.0,0.0,0
0.0,0.23,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,1.0,1.52,0.0,76.98,4.31,0.0,0.77,1.0,0.88,0.0,4.19,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.22,1.0,3.53,6.65,15.29,0.8,0.0,82.87,1.66,2.0,4.87,2.44,1.7,0.0,1.55,0.22,0.0,0.84,0.0,0.78,0
0.0,0.0,1.44,0.0,0.0,3.42,1.15,1.0,0.0,0.15,6.27,1.08,0.85,0.0,2.71,0.0,6.44,1.0,2.92,0.29,4.71,1.15,0.0,0.57,0.15,0.85,0
0.0,0.42,1.0,0.42,0.0,2.33,1.42,1.42,2.5,2.5,4.5,0.93,1.0,29.14,4.0,0.0,4.42,1.42,2.96,0.0,3.98,1.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.58,0.0,2.71,0.0,4.71,1.0,2.57,0.0,3.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.91,1.7,1.7,1.0,6.87,12.26,0.25,0.91,67.05,1.61,1.3,3.09,1.7,2.91,0.0,5.82,0.3,0.0,0.62,0.0,0.7,0
0.0,3.44,1.0,0.0,0.0,0.0,1.0,3.21,0.0,0.44,8.4,1.97,0.0,13.99,0.44,1.85,3.39,0.29,0.72,0.0,1.16,0.0,0.0,0.99,0.07,0.44,0
0.0,5.86,1.0,0.0,0.0,0.0,1.0,15.64,0.0,3.02,55.71,0.12,0.0,93.93,2.95,0.98,22.45,1.98,2.97,0.1,3.98,0.05,0.0,0.95,0.49,2.93,1
0.0,0.0,1.0,0.0,0.0,1.24,1.31,1.0,0.62,1.0,2.07,1.01,0.0,15.54,1.62,0.0,1.31,1.69,1.54,1.31,2.01,1.0,0.0,0.77,0.0,0.69,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,3.87,3.8,4.93,0.3,0.0,75.72,3.0,0.93,4.73,1.0,1.66,0.0,3.5,0.0,0.0,0.61,0.07,0.07,0
0.0,0.0,1.96,0.0,0.96,0.0,3.93,1.04,0.04,5.14,3.43,0.24,3.86,34.62,1.0,0.04,1.11,2.0,5.24,1.93,10.06,2.89,0.0,0.98,0.0,0.04,0
0.34,0.0,1.0,1.03,1.66,0.69,1.34,1.0,1.31,0.0,1.66,0.66,0.34,17.24,4.93,0.0,2.66,1.0,1.03,0.0,4.39,1.66,0.0,0.85,0.0,0.34,0
0.0,0.0,1.0,6.71,4.28,0.29,1.86,1.0,2.57,9.73,31.88,0.22,0.0,91.58,1.14,0.0,6.43,3.57,5.43,0.14,3.66,0.14,0.0,0.46,0.0,2.71,1
0.42,0.0,1.42,1.0,0.0,0.84,2.26,1.0,0.58,2.1,1.84,1.14,0.84,76.93,3.32,0.0,1.42,1.0,2.57,1.26,3.73,2.58,0.0,0.92,0.42,0.0,0
0.26,0.0,1.0,0.0,3.91,6.65,1.0,1.0,0.0,0.74,4.65,0.35,11.09,73.91,1.74,0.0,5.35,1.0,3.74,2.96,15.79,15.04,0.0,0.81,0.74,1.0,0
0.52,0.0,1.0,0.52,0.0,4.35,1.0,1.0,0.0,3.59,8.76,0.37,7.24,87.59,1.48,0.0,2.48,1.52,7.53,1.93,10.99,10.17,0.0,0.73,0.48,0.48,0
0.0,0.02,1.0,0.0,0.0,0.17,1.0,1.0,4.92,0.98,0.0,0.68,0.0,59.0,4.92,2.02,2.02,0.98,1.59,0.02,2.77,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,0.57,0.0,3.16,1.89,0.0,56.76,3.27,0.43,3.59,1.0,1.36,0.43,1.42,0.57,0.0,0.67,0.0,0.43,0
1.0,0.0,2.02,1.47,2.47,0.49,2.51,1.0,0.49,0.0,3.45,0.54,0.51,42.67,1.49,0.98,1.0,1.0,1.05,0.0,5.17,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.6,1.0,1.0,0.2,0.1,6.7,1.46,0.9,5.73,3.0,0.0,4.6,1.0,2.47,0.0,2.56,0.9,0.0,0.95,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,1.0,0.0,0.0,2.78,1.12,0.16,0.0,1.31,0.0,3.31,1.84,1.67,0.84,8.02,6.91,0.0,0.74,0.0,0.16,0
0.62,0.0,1.0,1.76,0.0,0.0,1.38,1.0,0.0,5.24,11.83,0.35,0.38,70.7,1.0,0.0,2.0,2.0,7.63,0.0,2.97,1.0,0.0,0.78,0.0,0.0,0
0.85,0.0,1.0,0.43,0.0,0.43,1.43,2.71,0.85,5.26,9.82,0.64,0.0,36.23,3.43,0.0,2.98,1.43,2.35,1.15,2.12,0.57,0.0,0.81,0.0,0.85,0
0.0,0.45,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.0,0.55,4.66,0.0,0.0,1.64,3.64,0.0,0.55,2.27,2.27,0.55,0.55,0.0,0.52,0.0,0.55,0
0.0,0.0,1.0,0.7,0.0,1.19,1.0,1.0,0.7,0.0,2.78,1.83,0.3,70.31,4.7,0.0,1.89,1.0,1.47,0.0,2.49,2.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.29,1.0,1.0,0.0,1.17,3.93,1.94,0.0,21.65,1.71,0.0,4.63,1.0,1.09,0.29,3.03,2.41,0.0,0.75,0.0,0.71,0
0.0,1.0,1.0,0.97,0.0,4.84,3.9,1.97,9.67,7.74,3.9,0.36,1.93,80.29,2.97,0.0,5.8,1.97,4.01,0.0,7.14,1.0,0.0,0.53,0.0,3.87,1
0.0,0.0,2.41,0.29,0.0,0.0,2.41,1.0,0.29,0.71,1.71,0.8,0.0,29.49,2.18,0.0,1.71,1.71,1.71,0.71,4.06,2.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.08,1.31,1.49,0.0,93.82,4.69,0.0,1.15,1.08,1.02,0.0,3.34,1.92,0.0,0.56,0.92,0.92,0
0.0,0.0,1.0,1.93,0.0,2.25,1.96,1.0,3.86,4.86,15.46,0.48,0.54,82.64,1.04,0.0,2.04,1.96,3.76,0.14,3.66,1.68,0.0,0.66,0.04,1.0,0
0.0,0.0,1.88,0.0,0.0,1.12,2.44,1.0,1.68,1.56,0.88,0.49,0.0,18.5,3.8,0.0,2.0,1.44,2.0,1.56,5.71,2.0,0.56,0.93,0.0,0.0,0
0.0,0.0,1.0,3.33,3.33,4.0,1.83,1.0,0.0,5.0,7.83,0.69,0.17,75.87,1.33,0.0,1.0,1.0,5.74,0.83,3.26,1.0,0.0,0.52,0.83,1.0,0
0.0,0.92,1.0,0.92,0.0,0.33,1.92,1.92,5.5,5.5,1.5,0.34,1.0,64.15,4.08,0.0,4.92,1.92,3.42,0.0,5.36,1.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.91,1.26,1.0,0.26,0.0,1.49,1.05,5.2,0.0,2.77,0.0,0.74,1.0,1.89,0.77,7.09,2.26,0.26,0.84,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,6.98,1.34,1.0,0.0,1.99,0.01,4.99,1.0,2.57,0.0,3.85,1.0,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,0.4,0.0,5.33,2.0,1.0,2.13,3.86,8.86,0.6,1.73,84.33,3.13,0.27,2.0,1.4,2.1,0.0,4.37,1.0,0.0,0.97,0.0,0.0,0
0.0,0.66,1.0,0.66,0.0,0.0,1.66,1.66,4.32,3.99,0.66,1.22,1.0,46.5,4.34,0.67,3.66,1.66,3.33,1.01,4.16,1.66,0.0,1.0,0.0,0.0,0
1.02,0.0,1.0,1.49,1.02,0.0,1.0,1.49,0.0,1.47,7.36,0.34,0.0,55.02,1.0,0.0,29.07,1.49,1.32,0.49,1.52,1.0,0.0,0.87,0.0,0.51,0
0.0,0.0,1.0,4.13,0.0,1.56,1.44,1.0,6.99,18.25,45.82,0.5,0.0,94.13,2.87,0.87,11.62,2.31,10.99,0.56,1.98,1.0,0.0,0.61,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.42,6.16,1.06,0.58,7.93,1.58,0.0,4.16,1.42,2.0,0.0,3.75,1.0,0.0,0.64,0.58,1.16,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.0,1.0,2.64,1.62,0.0,41.98,2.64,0.0,1.91,1.0,2.0,0.36,1.82,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.14,1.0,0.0,0.14,6.44,1.05,0.86,0.0,1.86,0.0,4.0,1.14,2.54,0.28,4.97,1.14,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.2,1.0,1.2,1.8,4.01,1.1,0.0,36.37,1.4,0.0,1.2,1.0,2.94,0.4,2.03,1.0,0.0,0.62,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.59,2.97,0.59,3.62,1.14,0.0,39.25,2.78,0.41,8.78,1.59,1.85,0.41,1.37,0.59,0.0,0.94,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.34,1.92,1.0,0.92,1.83,2.42,0.63,0.08,30.23,2.92,0.0,3.17,1.0,3.27,0.92,4.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,2.0,1.0,1.03,1.97,26.1,0.11,0.0,86.74,1.07,0.0,3.93,1.0,5.97,1.03,2.95,1.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.21,1.0,0.0,1.79,2.79,0.8,0.0,26.12,1.79,0.0,1.88,1.0,2.89,1.21,3.79,2.0,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.96,0.96,0.16,1.96,1.96,22.11,15.38,14.69,0.09,0.04,84.58,3.0,0.0,38.68,1.96,4.88,0.0,5.41,1.0,0.0,0.55,0.48,2.92,1
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.99,4.96,9.91,0.36,0.0,75.32,1.98,1.01,1.98,1.98,1.71,0.0,2.44,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,0.0,0.63,0.0,0.0,0
0.23,1.54,1.0,0.23,0.0,0.77,1.23,1.0,10.04,2.54,2.78,0.68,0.0,31.17,1.0,4.17,2.46,1.23,6.2,1.54,4.99,3.07,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,3.96,2.0,1.0,3.84,2.88,23.28,0.73,0.0,89.72,2.92,0.0,26.88,1.08,3.25,0.0,3.72,0.96,0.0,0.66,0.96,0.96,1
0.0,0.0,1.0,0.76,0.0,0.76,1.76,2.53,8.64,6.12,13.76,0.96,0.24,64.97,2.71,0.47,4.82,1.76,2.68,0.71,3.03,1.0,0.0,0.62,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,3.41,1.29,1.0,0.0,0.0,6.27,1.13,0.85,0.0,4.56,0.0,3.56,1.0,2.49,0.29,5.22,1.88,0.15,1.0,0.15,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.26,2.35,3.35,3.52,0.73,0.0,20.59,2.74,0.52,1.04,1.26,2.77,1.48,2.72,1.0,0.0,0.64,0.13,0.78,0
0.0,14.91,1.0,0.0,0.0,2.67,1.0,2.63,0.0,0.33,6.19,2.61,0.0,10.31,1.22,1.0,6.06,1.11,1.88,0.0,1.1,0.0,0.0,0.65,0.05,1.22,0
0.0,0.0,2.08,1.79,0.0,5.38,3.87,1.0,1.72,1.79,0.0,1.91,2.87,19.0,3.64,0.0,1.43,1.0,2.99,0.72,4.87,1.64,0.0,0.62,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.31,1.35,1.0,0.35,0.0,0.0,3.87,0.0,0.0,1.73,1.31,0.0,0.35,1.04,1.04,1.04,1.04,0.35,0.82,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,3.14,0.53,0.47,0.98,0.0,78.62,4.53,1.53,1.53,1.0,1.55,0.0,3.13,1.93,0.0,0.83,0.0,0.0,0
