CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
11.0,10.81,1.0,7.19,2.0,6.7,1.19,1.0,-2.44,23.56,24.3,3.36,-0.81,29.27,-0.63,2.44,5.93,2.19,3.47,0.81,2.87,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,2.56,1.0,-1.12,-2.25,-4.74,1.46,0.56,-12.35,0.88,0.0,1.12,1.56,2.46,2.0,4.75,2.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,1.0,-0.53,0.0,10.17,1.62,0.47,0.0,2.0,0.0,6.06,1.0,2.87,0.0,4.18,0.47,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.76,1.76,5.76,0.35,0.0,85.01,1.76,0.0,1.24,1.0,8.14,1.24,2.74,0.0,0.0,0.54,0.0,0.24,0
1.18,0.0,1.0,1.0,0.0,-2.36,1.59,1.0,1.0,4.72,8.67,1.23,-0.59,144.27,4.82,5.0,2.18,1.59,5.9,0.0,0.58,1.0,0.0,0.23,0.0,0.0,0
-1.72,0.0,1.0,0.09,0.91,0.91,1.09,4.0,-0.81,3.81,17.25,0.52,0.0,70.16,1.09,0.0,5.63,2.0,1.53,0.0,1.27,0.0,0.0,0.66,0.0,-0.91,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,3.51,3.83,9.34,0.3,0.0,65.57,0.17,10.0,-0.97,1.83,4.12,1.0,2.68,1.0,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,1.81,0.0,0.0,2.81,1.0,2.0,7.0,6.81,0.35,0.0,155.75,3.42,0.0,12.19,3.0,2.58,-2.23,2.38,-0.62,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-3.84,0.08,6.88,1.18,0.0,16.09,1.64,-6.4,2.08,3.64,-0.46,-0.64,2.21,0.64,0.0,0.72,0.0,-0.64,0
12.11,4.33,1.0,1.73,0.0,0.87,1.87,13.11,7.06,20.77,51.06,0.87,0.0,15.58,3.87,0.0,45.4,1.87,5.65,4.0,8.2,4.13,0.0,0.47,0.43,2.6,1
0.0,0.0,0.26,0.0,0.0,-2.96,1.26,2.0,1.0,5.7,-0.18,0.97,-0.74,60.0,-1.96,-3.7,0.04,1.26,-2.55,0.0,2.82,-0.74,0.0,0.31,0.0,0.0,0
0.0,1.0,1.0,0.86,0.0,7.0,0.14,0.14,0.0,-1.73,-3.46,5.37,0.0,34.59,4.32,7.32,1.27,-0.86,2.3,1.0,-0.87,1.86,0.0,0.37,0.0,0.0,0
0.0,2.0,1.52,0.0,0.0,2.09,1.52,2.0,0.0,-1.61,5.66,0.86,0.52,100.0,3.09,4.61,2.09,2.52,3.21,0.0,1.6,1.52,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,2.54,8.0,17.54,0.51,-2.15,84.0,1.93,0.0,-1.07,1.0,0.5,-1.07,-1.86,-2.76,0.0,0.67,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,4.89,1.53,1.0,1.58,1.58,3.69,1.63,0.53,40.59,1.05,2.47,7.22,0.53,1.74,0.47,2.16,1.0,0.0,0.35,0.0,0.0,0
0.63,0.0,1.0,-0.26,0.0,0.0,2.0,0.37,0.63,5.0,14.74,0.27,0.63,117.56,2.89,1.0,-0.63,2.0,2.69,0.63,4.86,2.26,0.0,0.73,-0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,5.42,2.68,1.0,-0.68,2.0,5.79,0.29,3.37,0.0,2.0,0.0,3.42,1.0,4.76,3.0,13.52,7.95,1.0,1.12,0.0,0.0,0
8.95,2.84,1.0,3.7,0.0,0.57,2.14,10.95,0.57,14.76,39.33,0.17,7.0,59.08,2.57,-5.11,35.55,3.14,2.1,0.43,10.51,1.43,0.0,0.29,0.28,1.14,1
11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.52,26.0,28.45,0.27,0.0,92.0,1.52,0.0,11.03,2.48,6.33,2.07,5.53,2.55,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,8.16,39.75,0.09,0.0,104.55,0.42,0.0,2.42,4.0,5.3,2.16,1.6,-0.75,0.0,1.0,1.0,1.0,0
-0.95,0.0,1.0,-0.95,-4.75,-4.75,0.05,1.0,5.75,2.0,5.25,-0.09,0.0,2.22,3.9,3.8,1.95,1.0,-6.47,0.95,3.15,1.95,0.0,0.52,0.0,-0.95,0
0.0,-0.96,1.0,1.0,0.0,-6.73,1.0,1.0,6.77,2.88,11.57,-1.87,0.0,174.95,6.96,11.73,1.96,1.96,6.5,0.0,2.8,1.0,0.0,0.78,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,0.53,0.0,1.0,0
0.99,0.0,1.0,-0.99,0.0,4.0,1.0,1.0,-0.99,1.98,8.98,0.13,1.0,-74.26,1.02,0.0,7.97,1.0,3.07,0.0,6.23,0.01,0.0,1.46,0.99,0.0,0
0.0,7.14,1.0,0.0,0.0,5.51,1.0,1.0,0.0,0.0,3.43,2.02,0.49,0.0,1.49,1.02,8.08,1.0,4.32,0.51,3.36,0.49,0.0,0.72,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,1.77,1.23,7.23,17.77,-0.11,1.53,96.27,5.3,-1.53,2.3,1.77,0.17,0.0,5.33,3.3,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.55,0.55,4.25,1.68,0.45,0.0,2.45,1.65,2.25,1.0,2.26,0.55,2.01,1.55,0.0,0.73,0.0,0.0,0
2.26,-1.5,1.0,0.75,0.0,0.0,2.75,2.0,2.5,3.5,6.5,-0.36,0.0,38.94,1.75,-1.5,5.26,2.0,3.09,0.0,6.42,-0.75,0.0,0.68,0.0,0.75,0
11.88,10.0,1.0,9.76,2.0,-3.4,3.76,2.76,4.4,35.68,55.52,-0.81,-0.88,167.68,0.12,0.0,25.84,3.88,4.84,0.88,4.81,1.0,0.0,0.71,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,-3.51,1.0,1.0,2.88,9.75,13.49,-0.1,-0.88,105.91,2.12,0.0,-4.38,1.0,2.17,1.75,-0.17,1.0,0.0,0.61,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.43,1.39,2.0,5.0,3.0,7.04,0.21,2.61,77.0,2.61,0.0,6.43,2.0,2.8,-1.22,6.03,0.39,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.06,-1.02,-4.58,4.03,0.0,-39.73,0.0,-3.09,0.47,0.0,2.69,4.02,0.57,1.0,0.0,0.97,0.0,0.0,0
3.0,2.0,1.0,5.0,0.0,2.85,3.0,6.0,-0.71,17.58,13.85,0.85,0.71,65.19,3.42,3.56,8.85,2.0,6.69,-0.42,4.34,1.0,0.0,0.71,1.0,3.0,1
0.43,0.0,1.0,0.43,-0.57,-5.13,-0.28,4.0,2.14,3.14,10.0,0.23,-1.14,62.0,2.57,1.14,2.0,2.0,1.81,0.57,0.97,-0.57,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.69,-1.38,2.69,0.97,0.0,11.05,0.62,0.0,0.0,1.0,6.2,2.69,3.27,1.31,0.0,1.13,-0.69,0.0,0
0.0,1.0,1.0,-1.42,0.0,2.83,0.29,1.0,-2.83,-9.91,-2.37,2.05,0.71,-60.14,5.12,-0.71,1.42,0.29,1.32,-0.71,-0.08,0.0,0.0,0.68,0.0,0.0,0
6.76,6.15,1.0,3.69,1.23,5.61,1.0,1.0,-2.46,7.37,15.6,1.29,1.0,4.3,3.0,-0.61,9.92,1.61,3.41,-0.61,5.11,1.0,0.0,0.39,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.65,2.83,2.0,2.83,3.0,6.48,-0.38,0.0,126.6,2.0,0.0,3.83,2.0,5.44,-0.83,5.22,-0.83,0.0,0.81,0.0,1.0,0
0.0,1.0,1.0,0.67,0.0,-2.68,1.67,1.0,1.34,4.69,3.33,-0.06,-0.67,50.26,1.66,0.0,5.36,2.34,3.43,0.67,2.06,0.0,0.0,0.74,0.0,0.0,0
0.51,0.0,1.0,1.51,0.0,0.0,2.01,2.01,3.03,5.58,18.74,0.86,0.0,92.9,3.48,0.0,12.15,1.51,1.93,0.51,3.91,1.49,0.0,0.49,0.0,1.01,0
0.0,0.0,1.0,3.0,0.0,2.28,2.0,1.0,0.0,2.29,5.0,0.8,1.57,18.65,1.57,0.0,4.28,2.0,3.05,0.0,4.66,1.57,0.0,1.0,0.0,0.0,0
-0.87,0.0,1.0,1.0,-1.73,0.87,1.87,1.0,-4.2,-5.2,-2.47,2.32,0.87,29.81,3.4,5.0,-6.8,1.0,3.64,2.6,5.47,8.8,0.87,0.9,0.0,-0.87,0
0.0,0.0,1.0,0.85,0.0,-1.71,2.85,1.0,7.82,10.23,12.94,-0.2,-0.85,69.93,1.29,2.56,22.61,1.85,2.13,0.0,5.82,1.15,1.0,0.43,1.85,1.71,1
0.0,0.0,1.0,-2.97,4.95,4.95,1.0,-2.96,-0.98,-5.91,3.08,2.01,0.0,92.87,1.01,-0.99,0.01,0.01,9.1,0.0,0.64,1.99,0.0,0.36,0.0,1.98,0
0.0,0.0,1.0,0.0,0.6,1.61,1.0,1.6,0.0,2.99,9.99,0.88,0.4,48.43,1.4,0.0,6.79,1.6,2.03,0.0,3.0,0.4,0.0,0.77,0.0,0.0,0
2.0,0.0,1.0,1.88,-1.75,2.0,2.0,2.0,4.12,3.0,3.12,1.21,2.0,164.7,2.0,4.38,0.49,2.0,5.3,0.0,4.54,0.12,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,-0.69,3.38,10.61,-0.2,0.0,1.47,-0.77,0.0,6.08,2.38,2.02,0.0,4.42,-0.38,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.46,0.23,1.0,-6.16,-7.24,-1.86,1.28,0.0,2.86,1.77,-2.31,-16.79,3.0,-1.19,0.0,-0.58,1.54,0.0,1.07,-0.77,-1.54,0
0.0,14.0,1.0,0.0,0.0,6.74,0.13,1.0,0.0,-2.61,2.61,3.06,0.87,-43.5,0.13,2.0,16.61,1.0,6.28,0.13,2.41,0.0,0.0,0.83,-0.87,-0.87,0
-1.39,0.0,1.0,0.0,0.0,5.47,0.31,1.0,0.0,11.45,24.99,1.37,0.69,42.01,1.69,1.0,-1.39,0.31,1.74,1.0,2.6,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,6.69,1.0,1.0,-0.85,1.69,16.31,1.11,-0.69,55.83,0.31,0.0,4.85,2.69,2.36,0.0,2.81,-0.69,0.0,1.01,0.0,0.0,0
-0.67,0.0,1.0,0.0,-0.67,-4.69,-0.01,1.0,6.37,8.05,14.41,0.39,-1.34,21.46,3.0,2.01,21.78,1.67,1.16,0.0,3.09,1.33,1.0,0.79,1.67,1.34,0
-1.46,0.0,1.0,2.36,0.0,1.0,2.0,1.36,-0.82,-8.21,-17.81,1.18,0.0,60.17,2.82,0.0,-13.7,1.18,0.45,0.82,1.97,1.0,0.0,0.66,0.14,0.18,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,1.06,2.0,50.0,1.65,0.0,0.0,1.0,3.5,0.0,5.63,1.0,0.0,0.34,0.0,0.0,0
2.15,1.15,1.0,5.85,-0.85,0.0,3.85,-5.91,0.0,14.75,-0.91,0.35,0.85,8.97,2.85,-11.91,6.85,2.0,4.41,1.0,5.93,1.0,0.0,0.8,1.85,3.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.67,1.0,3.69,10.75,11.75,0.17,0.0,82.24,2.0,0.67,1.35,1.67,-0.85,2.0,3.44,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,7.94,1.96,0.98,-0.54,3.92,49.01,3.98,5.96,9.9,1.0,2.53,-0.96,15.27,2.0,0.0,0.48,0.98,0.02,0
-0.75,0.0,1.0,0.0,1.5,4.25,0.25,0.25,0.75,3.75,7.75,1.12,0.25,3.0,4.25,0.0,7.75,0.25,2.86,0.0,4.69,1.0,0.0,0.67,0.0,0.75,0
2.57,0.57,1.0,0.0,0.57,0.0,2.0,10.07,-0.57,11.4,29.64,-0.67,0.0,67.63,-1.84,5.1,7.13,2.57,5.93,0.0,3.04,1.0,0.0,0.58,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,11.3,5.0,1.0,-0.57,0.0,4.45,1.32,1.43,50.0,1.57,0.0,0.57,1.0,3.83,0.0,5.94,0.43,0.0,0.55,0.0,0.0,0
-0.64,0.0,0.0,0.0,0.0,2.58,-0.64,0.36,0.64,4.36,-0.64,3.38,-1.29,-42.55,-1.93,0.0,-1.29,-0.64,-1.61,-0.64,-3.55,-1.29,0.0,0.41,0.0,0.0,0
0.96,0.0,1.0,4.84,0.0,0.96,1.96,2.92,0.04,0.0,6.76,0.89,-3.84,189.25,2.08,0.0,3.88,1.96,0.04,-1.92,-0.34,-4.72,0.0,0.18,0.0,0.96,0
0.73,17.0,1.0,0.0,0.0,2.54,1.0,1.0,-2.19,0.0,0.0,3.06,-1.46,-3.66,0.0,1.0,-0.73,0.0,0.26,1.0,-0.65,-0.73,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,0.39,0.0,3.06,1.39,1.0,0.16,5.16,6.0,0.9,0.0,27.85,1.61,0.0,11.16,3.0,5.1,1.0,4.58,1.0,0.0,0.51,0.0,0.61,0
1.0,0.0,1.0,-0.76,0.0,0.0,1.0,-0.53,0.76,1.24,0.71,0.89,-0.76,101.5,5.06,0.0,2.47,0.24,0.74,0.0,5.56,2.53,0.0,1.0,0.24,0.0,0
0.0,11.85,1.0,0.0,0.0,4.23,1.0,1.0,-3.23,0.0,0.0,5.96,0.0,0.0,1.31,-1.69,7.62,1.0,3.22,0.0,-2.08,-0.69,0.0,0.85,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,9.49,10.0,1.0,1.0,0.0,0.0,0
0.0,0.88,0.0,-0.88,0.88,0.0,0.0,13.33,0.0,10.29,13.21,2.53,-6.17,32.59,-0.88,12.33,-6.17,0.0,0.22,-0.88,-5.46,-0.88,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,-0.73,0.0,-1.46,0.27,1.0,3.64,0.54,2.27,0.17,-1.46,25.0,2.73,2.91,7.64,1.0,0.92,-1.46,1.38,-4.83,-0.73,0.6,1.0,0.73,0
-7.27,2.64,1.0,-5.29,-1.32,7.64,1.34,1.0,0.0,-17.18,-12.83,2.58,2.0,-60.8,3.0,1.32,8.64,-0.32,3.49,0.66,6.29,0.34,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,7.07,1.0,1.0,-0.77,0.0,11.61,1.46,1.77,-76.8,1.23,3.84,7.3,1.0,6.52,0.0,3.05,0.23,0.0,1.31,0.0,0.0,0
10.57,3.42,1.0,3.05,0.0,0.68,3.37,13.57,5.1,21.13,59.88,-0.81,0.0,126.23,2.68,-1.37,34.8,3.37,2.9,-0.68,6.58,-1.37,0.0,0.92,0.34,2.05,1
0.99,0.01,1.0,0.99,0.99,4.95,4.96,1.0,0.0,0.0,0.99,-0.75,1.98,49.51,0.99,1.01,2.0,0.99,5.48,2.01,7.44,1.0,0.0,0.51,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,2.6,1.7,3.1,0.7,0.0,5.6,0.86,1.0,-2.8,3.7,0.0,3.6,0.3,2.28,0.0,5.63,1.0,0.0,1.15,0.0,2.0,0
14.0,5.0,1.0,3.0,0.0,1.0,3.0,15.0,3.03,27.41,67.85,1.24,0.0,32.02,2.0,-4.56,46.62,3.0,2.6,0.0,5.61,0.79,0.0,0.16,0.5,2.21,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.5,2.0,-1.0,-1.51,1.87,0.0,12.05,1.5,1.0,1.0,1.5,-0.72,0.0,1.35,1.5,0.0,0.52,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.48,2.0,1.0,-0.74,20.59,44.44,0.28,-1.48,144.61,-0.48,0.74,3.78,2.0,8.53,0.74,0.39,0.26,0.0,0.42,0.0,0.74,1
11.0,10.0,1.0,8.0,2.0,1.0,1.31,1.0,0.69,26.0,28.63,1.77,0.0,92.0,1.69,0.0,10.0,3.0,3.23,-1.37,2.95,0.31,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-2.11,0.0,6.11,1.0,1.0,0.0,-3.16,4.37,2.29,1.53,-47.41,3.53,0.0,7.11,1.0,2.92,-0.53,2.86,1.0,0.0,0.76,0.0,0.0,0
0.87,-0.87,1.0,0.87,0.0,-6.12,1.87,3.62,1.87,1.75,9.75,-2.62,2.0,54.24,4.75,-2.62,2.13,2.75,2.29,-0.87,6.55,1.13,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,3.83,0.0,0.0,1.0,1.0,0.04,5.74,11.48,-2.1,0.0,86.08,3.0,0.0,3.0,1.0,5.83,4.96,5.0,5.0,0.0,1.15,0.0,0.0,0
1.97,0.0,1.0,1.0,6.94,5.97,1.03,1.0,3.87,0.97,4.03,1.38,0.97,88.81,4.87,0.0,0.13,-0.94,8.07,-0.97,3.87,1.0,0.0,0.6,0.0,2.97,0
1.0,0.0,1.0,4.73,0.0,0.0,2.0,5.0,-1.67,5.8,4.66,1.19,0.0,87.15,4.94,-6.34,2.8,2.0,-0.22,-0.73,4.44,0.73,0.0,0.83,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.57,2.0,1.0,3.91,7.04,12.96,1.42,-0.78,3.91,1.22,2.35,15.65,1.78,3.63,2.0,5.8,1.22,0.0,0.71,0.78,1.57,0
11.06,0.0,1.92,0.0,0.0,0.0,3.84,9.29,1.0,0.0,6.53,-1.61,0.0,65.42,4.84,0.0,6.69,2.84,3.06,0.0,7.48,2.92,1.0,1.18,1.92,1.84,0
1.0,0.0,1.0,4.0,0.0,3.35,2.0,3.0,-0.59,0.0,10.11,0.52,0.59,93.0,1.41,0.0,7.17,2.0,0.16,-2.35,3.33,-1.35,0.0,0.57,0.0,1.0,0
-0.62,0.62,1.0,-2.48,0.0,3.38,0.38,-0.24,0.0,0.0,3.28,3.3,1.0,-57.73,0.76,1.24,2.52,-0.24,3.81,1.86,1.99,1.0,0.0,1.19,0.0,-0.62,0
0.0,0.0,1.0,-3.1,0.0,0.0,1.78,1.0,0.78,-4.65,-5.53,0.99,0.0,-69.81,2.0,0.0,3.33,2.0,-0.43,-0.78,5.66,2.78,0.78,0.81,0.78,0.0,0
0.88,0.0,1.0,0.0,0.0,4.0,1.88,1.88,0.88,-1.76,2.59,1.23,2.76,-8.81,4.64,0.0,8.64,1.88,3.52,0.88,7.88,3.64,0.0,0.62,0.0,0.0,0
0.0,-7.87,1.0,1.57,0.0,-2.09,1.52,1.0,0.0,2.09,2.61,2.03,0.52,32.35,0.52,1.48,3.04,1.04,3.73,2.48,2.85,1.52,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-1.24,0.0,4.47,1.38,1.0,-2.47,-5.66,-1.57,2.03,0.62,-2.58,4.24,-0.62,3.86,0.38,1.83,0.38,3.06,1.0,0.0,0.54,1.0,2.24,0
1.92,0.0,1.0,1.64,0.0,-1.28,0.36,1.64,2.28,0.0,-2.85,1.33,-0.64,129.49,4.64,-2.56,2.92,1.64,-2.69,-0.64,4.7,1.36,0.0,0.54,0.0,0.0,0
2.28,2.0,1.0,5.0,0.0,0.0,3.0,3.84,0.0,17.56,4.51,0.79,0.0,110.41,4.89,0.0,6.0,1.28,4.38,1.0,4.46,3.16,0.0,0.52,1.0,3.0,1
2.21,0.0,1.0,-0.74,2.0,1.47,1.0,2.47,2.74,6.63,22.64,0.74,-0.74,20.64,6.74,0.0,22.69,1.0,0.63,0.0,3.76,2.0,0.0,0.6,0.61,1.47,1
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.65,2.65,6.06,9.89,0.32,0.0,73.65,3.0,-0.65,1.94,1.0,1.34,0.0,2.32,0.35,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,1.0,0.57,1.0,-1.97,2.7,-0.57,0.0,1.0,0.0,-1.84,1.0,2.04,3.0,-0.2,1.0,0.0,0.92,0.0,-0.14,0
0.0,0.0,1.0,-1.36,0.0,0.0,0.32,1.0,-1.04,-7.53,-7.89,1.5,0.0,-32.87,3.36,-0.68,0.68,0.32,3.76,4.04,3.54,3.72,0.0,0.68,0.0,0.0,0
1.31,0.0,1.0,-1.97,1.31,0.0,0.34,1.66,0.0,-0.31,7.6,1.23,-0.66,-22.99,1.0,0.0,1.31,1.0,9.92,1.0,0.89,0.34,0.0,0.46,0.0,0.0,0
-0.73,2.0,1.0,-0.73,0.0,1.45,1.73,0.55,5.81,9.72,15.08,1.23,-5.09,123.26,0.27,4.18,13.08,2.0,1.8,-0.73,-0.72,-0.45,0.0,0.86,0.73,1.45,1
0.0,0.0,1.0,-0.79,0.0,2.41,0.21,1.0,-0.38,-9.52,-15.66,1.72,0.0,-65.06,3.59,0.79,-17.25,0.21,-1.81,0.79,0.3,2.59,0.0,0.63,-0.79,-0.79,0
4.12,10.0,1.0,8.0,2.0,1.0,1.43,-4.16,0.57,23.71,27.71,1.05,0.0,51.28,0.43,1.72,8.28,2.43,4.16,0.57,3.65,1.57,0.0,0.71,-0.57,-1.15,0
11.03,0.0,1.0,-0.97,-4.86,-4.86,1.03,10.0,0.97,5.0,1.14,-0.32,0.0,-9.64,3.94,0.0,3.03,2.0,-3.21,3.89,6.21,4.89,0.0,0.97,1.0,0.06,0
0.0,1.0,1.0,-0.66,-0.66,-5.98,-1.66,1.0,0.0,1.33,1.33,3.26,-1.33,-16.6,0.66,2.0,4.66,0.0,1.67,3.0,-0.16,1.0,0.0,1.11,0.66,0.0,0
-1.65,0.0,1.0,-0.82,0.0,-1.65,0.18,0.18,2.71,2.18,10.18,0.81,-1.65,35.18,1.0,10.0,0.71,0.18,4.77,2.65,-0.44,1.0,0.0,0.52,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.5,1.75,1.0,0.0,-0.75,0.26,0.69,0.0,-11.22,2.25,0.0,0.75,1.0,7.22,1.5,1.53,-0.75,0.0,1.05,0.0,0.75,0
0.0,0.0,1.0,0.64,0.0,1.29,1.64,1.0,3.29,13.8,23.44,0.22,0.0,86.58,3.0,-4.51,15.46,1.64,1.81,-0.64,3.81,0.36,0.0,0.6,0.64,0.64,1
1.0,0.0,1.0,1.0,5.0,6.53,3.53,1.0,0.0,1.53,10.35,0.86,0.76,102.88,1.0,3.06,4.0,1.0,8.54,0.0,3.62,1.0,0.0,1.04,0.0,2.76,0
12.59,0.0,1.0,1.78,0.0,-0.59,2.0,12.38,-0.59,5.0,0.65,0.06,0.0,61.49,1.41,0.59,0.43,2.59,2.3,-0.59,4.13,0.41,0.0,0.71,1.0,2.0,0
1.0,1.0,1.0,0.11,1.0,-1.79,1.89,17.89,0.89,6.0,11.74,-0.21,0.0,81.63,1.0,14.0,2.11,1.11,2.47,0.0,4.16,1.0,0.0,0.66,0.0,0.0,0
0.0,-0.05,1.0,0.0,0.0,0.0,1.0,0.47,0.53,-0.53,-0.53,3.3,1.05,-52.56,1.05,0.95,3.58,-0.53,4.05,3.0,2.58,1.53,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-1.17,0.0,2.0,2.58,2.17,1.0,-1.92,0.32,0.57,0.58,13.37,0.42,0.0,4.34,1.58,8.38,1.42,3.48,0.0,0.0,0.77,0.58,1.0,0
10.3,9.3,1.0,9.58,1.86,1.93,2.93,1.14,0.0,24.17,31.1,0.28,-6.51,132.04,1.07,0.0,6.0,2.93,3.42,-0.93,0.44,0.07,0.0,0.82,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,-1.34,0.33,1.0,0.67,-1.34,4.0,1.37,-1.34,66.88,5.01,0.0,0.67,1.0,0.46,-2.01,-3.15,-5.35,-0.67,0.69,0.0,0.0,1
0.92,0.0,1.0,0.92,0.0,2.0,2.0,3.76,1.0,2.84,13.27,0.17,0.0,122.97,0.08,0.0,1.08,1.92,9.1,2.0,2.09,-1.84,-0.92,0.77,-0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,1.0,0.0,18.92,34.0,0.28,-0.64,142.52,0.36,1.0,-3.19,1.0,3.83,1.0,-0.07,0.36,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.68,1.0,1.68,0.68,-1.37,3.35,-0.68,45.13,2.32,0.0,-2.05,1.0,3.94,1.37,-0.84,0.32,0.0,0.69,0.0,0.68,0
-8.5,-3.04,1.0,-0.82,0.0,2.43,0.79,-7.5,-4.25,-12.62,-25.31,0.9,0.61,18.9,1.0,0.39,-27.34,0.79,1.33,0.0,1.56,1.61,0.0,1.38,-0.3,-1.82,0
0.0,0.0,1.0,0.0,4.64,3.72,1.0,1.0,1.0,-6.5,-29.66,1.86,2.0,-6.5,3.0,0.0,3.93,-1.79,8.28,-0.93,3.89,2.0,0.0,0.51,-0.93,0.93,0
0.0,0.0,1.0,0.56,2.0,-2.25,1.56,1.0,2.56,0.0,-1.38,0.63,-0.56,56.36,7.69,0.0,3.31,1.0,-0.64,0.0,2.19,3.13,0.0,1.03,0.0,-1.13,0
0.0,0.0,1.0,-0.7,0.0,-1.4,0.3,1.0,-5.59,-6.68,-10.57,2.01,0.0,-57.27,1.0,-2.1,-18.55,0.3,6.89,3.7,-1.86,1.7,0.0,1.07,-0.7,-0.4,0
-6.3,-6.3,1.0,-4.41,1.89,7.52,1.0,1.0,0.0,-16.38,-8.75,2.05,1.0,-5.67,3.0,0.0,1.22,-0.26,6.07,0.0,2.78,1.0,0.0,0.44,0.0,2.26,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.65,0.0,66.0,1.0,0.0,2.0,1.0,8.33,2.0,2.17,0.0,0.0,0.77,0.0,1.0,0
1.89,0.0,1.0,-1.83,0.0,0.0,2.0,1.0,0.0,8.78,30.17,0.33,-0.94,88.28,1.0,1.0,3.78,2.0,6.38,0.0,1.23,1.0,0.0,0.53,0.0,0.0,0
0.92,0.92,1.0,0.92,0.92,0.0,1.0,15.67,5.08,8.5,27.51,-0.54,-3.67,157.78,-1.75,22.84,4.0,1.92,4.35,-0.83,-2.87,-5.42,0.0,0.53,0.0,1.0,0
0.81,0.0,1.0,1.81,0.0,2.0,2.81,3.44,8.81,12.81,27.5,-0.68,0.0,132.34,1.81,3.0,28.81,2.81,2.72,-2.44,8.1,-0.81,0.0,0.35,1.0,1.19,1
