CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.59,1.35,1.0,0.71,0.0,9.47,0.89,0.65,0.0,1.65,0.71,6.12,1.35,2.46,0.0,4.14,1.0,0.0,0.86,0.35,0.0,0
0.56,0.0,1.0,1.56,0.0,1.69,1.56,1.0,0.44,0.56,5.5,1.24,0.0,86.51,4.44,0.0,4.37,1.56,2.24,0.0,2.96,1.0,0.0,0.78,0.0,1.12,0
0.0,2.39,1.0,0.6,0.0,0.0,1.0,1.0,0.0,5.61,6.82,0.28,0.0,72.4,1.0,0.0,2.79,2.0,3.21,0.4,2.74,1.0,0.0,0.52,0.0,0.0,0
0.0,2.48,1.0,0.17,0.17,1.87,1.0,1.0,0.0,0.17,1.56,3.27,0.7,10.61,0.87,1.0,1.83,0.17,1.53,0.0,1.29,0.17,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.06,0.0,1.06,1.65,0.0,96.97,4.82,3.76,1.36,1.0,2.97,0.06,2.09,2.0,0.0,0.53,0.0,0.06,0
8.91,3.18,1.0,2.27,0.0,0.64,2.27,9.91,4.82,18.46,48.09,0.53,0.0,96.18,2.73,0.64,31.55,2.27,3.09,0.0,5.93,0.73,0.0,0.61,0.32,1.91,1
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.71,6.29,0.78,0.29,23.52,2.0,0.0,1.44,1.0,1.33,0.0,2.23,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.35,0.0,1.31,1.65,2.31,1.65,0.0,2.96,0.62,0.65,34.52,5.31,0.0,6.24,1.65,1.44,0.0,6.11,0.69,0.0,0.85,0.33,0.65,0
0.0,0.0,1.0,0.0,0.0,4.59,1.59,1.0,0.0,0.0,7.0,0.93,1.59,0.0,3.0,0.0,4.59,1.0,2.57,0.0,8.66,1.0,0.0,0.99,0.0,0.59,0
0.0,0.0,1.0,3.37,0.0,0.0,1.37,3.99,0.75,5.87,10.12,0.44,0.0,63.1,1.37,0.0,7.37,2.0,2.54,0.37,2.77,0.37,0.0,0.63,0.0,0.0,0
0.0,0.0,0.34,0.34,0.0,0.0,0.34,1.0,0.34,0.0,0.34,3.98,0.0,34.37,2.03,0.66,0.34,1.0,0.34,0.0,1.2,0.69,0.0,0.67,0.0,0.0,0
0.15,0.0,1.0,1.0,0.6,0.15,2.0,1.0,0.85,0.0,1.45,0.9,0.0,93.99,4.4,0.0,2.0,1.0,1.3,0.0,5.18,2.7,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.25,2.25,1.16,0.0,83.27,4.25,0.0,0.75,1.0,0.96,0.0,3.67,2.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,1.11,1.05,0.0,1.16,0.69,0.05,0.0,3.16,0.0,3.32,1.05,0.56,0.0,4.12,1.89,0.95,1.0,0.97,0.05,0
5.44,0.0,1.0,4.54,0.09,0.0,2.0,1.91,0.0,16.61,42.37,0.17,0.0,89.12,1.0,0.0,14.51,1.91,3.44,1.0,4.32,1.0,0.0,0.53,0.0,0.91,1
0.0,0.0,1.0,0.29,0.0,1.42,1.71,2.42,1.71,0.0,3.13,0.55,0.71,29.01,5.42,0.0,6.68,1.71,1.47,0.0,6.12,0.58,0.0,0.99,0.35,0.71,0
0.77,0.39,1.0,0.39,0.0,3.07,1.0,3.32,0.0,4.64,7.77,0.84,1.0,29.0,2.61,0.0,6.16,1.39,2.67,0.39,4.35,1.39,0.0,1.0,0.39,0.0,0
0.29,0.0,1.9,1.81,0.0,2.39,2.1,1.9,0.0,4.0,12.13,0.76,0.0,69.71,1.0,0.0,1.9,1.0,4.82,2.0,3.35,1.1,0.1,0.97,0.9,0.0,0
0.0,4.79,1.0,0.0,0.0,2.8,1.0,1.0,3.01,1.2,0.0,1.91,0.0,36.06,3.4,3.4,3.99,1.0,3.74,1.8,1.42,0.6,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.53,0.0,0.51,1.51,1.0,3.55,3.0,3.45,0.46,0.51,61.37,2.0,0.49,2.04,1.0,2.56,1.0,3.38,1.51,0.0,0.86,0.51,0.0,0
0.0,0.0,1.0,0.58,0.42,0.0,1.42,1.0,0.58,0.83,3.09,1.02,0.42,72.05,3.75,0.0,1.83,1.0,1.28,0.42,3.5,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,7.65,0.75,0.35,0.0,1.7,0.65,2.45,1.0,0.9,0.0,2.05,0.35,0.0,0.99,0.0,0.35,0
0.55,0.0,1.0,0.73,0.37,3.63,2.37,1.0,0.0,0.18,7.0,0.87,1.63,10.98,3.63,0.18,6.2,1.0,2.92,0.18,4.04,1.0,0.0,0.93,0.0,0.18,0
0.0,0.0,1.0,0.57,0.0,4.0,1.0,1.0,0.0,0.0,3.57,1.12,6.15,0.0,2.57,0.0,2.86,1.0,1.67,0.57,8.03,7.3,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.85,1.0,1.79,2.36,3.15,8.57,0.57,0.21,63.73,1.43,0.0,12.65,1.79,2.19,0.0,2.45,0.21,0.0,0.68,0.0,0.79,0
0.0,0.44,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,3.9,2.57,0.56,0.0,1.67,1.77,3.78,0.56,2.32,0.89,2.99,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,4.51,2.9,1.0,0.1,0.0,1.0,0.68,0.0,9.81,3.2,0.0,0.1,1.0,2.8,2.71,16.17,15.53,0.9,0.73,0.0,1.0,0
12.15,4.38,1.0,2.54,0.0,1.31,2.85,13.31,5.92,25.92,64.84,0.27,0.0,92.31,2.0,0.85,42.53,2.69,4.05,0.0,5.59,0.0,0.0,0.41,0.42,2.69,1
2.21,2.94,1.26,4.94,0.0,0.53,2.0,2.0,0.74,8.42,20.36,0.51,0.0,83.99,1.0,0.0,7.89,1.74,3.59,1.26,4.15,1.0,0.0,0.8,0.26,0.74,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.57,0.72,1.38,0.0,100.0,4.57,0.0,1.0,1.0,0.72,0.0,4.87,2.0,0.0,0.94,0.0,0.0,0
1.57,2.38,1.0,2.1,1.05,1.52,2.57,1.48,0.0,1.95,7.0,0.5,0.0,58.57,2.0,1.48,9.82,1.0,3.79,0.52,4.32,0.52,0.0,0.76,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.14,1.22,1.0,0.0,0.22,6.14,0.91,2.57,0.0,1.78,0.0,4.22,1.22,2.74,0.43,6.18,1.22,0.0,0.91,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,0.78,1.0,1.0,0.22,0.0,0.0,3.23,0.89,0.0,0.89,0.78,2.22,0.22,1.74,0.44,1.77,1.77,0.0,0.76,0.0,0.22,0
0.0,6.83,1.0,2.58,1.72,2.28,1.43,1.43,1.72,0.86,4.31,2.06,0.0,38.76,1.43,2.28,4.85,1.0,4.75,1.71,1.46,0.43,0.0,0.69,0.0,0.57,0
0.27,0.0,1.0,3.25,0.0,0.0,2.0,1.27,3.81,3.35,8.81,0.26,0.27,52.18,2.0,0.0,7.71,1.27,2.1,0.0,6.62,2.0,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.61,2.22,2.0,4.61,7.08,0.55,1.22,52.43,2.0,0.0,1.82,1.61,2.22,0.78,4.84,2.0,0.0,0.76,0.0,0.61,0
0.34,0.0,1.0,0.34,0.0,2.97,3.31,1.0,0.0,5.69,14.42,0.73,3.93,57.25,1.66,0.0,1.69,2.03,4.78,2.97,5.49,4.93,0.66,0.94,0.34,0.34,0
0.69,0.0,1.69,6.0,1.24,0.69,2.69,1.31,1.24,1.31,7.93,0.25,1.38,86.55,1.31,0.0,6.14,1.69,2.58,0.0,5.69,1.0,0.0,0.96,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,2.57,1.36,1.0,0.0,0.36,6.64,1.03,0.64,17.81,2.36,0.64,3.64,1.0,3.01,0.0,3.43,1.0,0.0,0.76,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,2.81,2.82,0.3,0.0,2.0,1.4,2.21,1.0,2.87,2.1,2.86,1.7,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.05,0.03,0.0,1.99,1.0,2.99,1.97,7.92,0.28,0.0,40.44,2.06,0.0,4.94,1.0,1.63,0.0,6.94,1.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.5,5.51,1.03,0.5,12.44,1.5,0.0,4.0,1.5,3.03,0.5,4.2,1.5,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,1.75,3.51,7.79,4.75,0.76,0.75,62.53,3.0,0.75,-2.02,1.75,1.81,-1.51,2.7,-0.75,0.0,0.39,1.0,1.75,0
-1.27,-0.64,1.0,2.36,0.0,4.54,1.0,-2.82,0.0,4.37,28.73,1.22,0.0,45.28,2.64,0.0,4.36,0.36,12.57,-0.64,2.12,0.36,0.0,0.42,0.36,1.64,0
0.0,0.0,1.0,8.07,0.0,3.72,2.0,9.0,1.07,14.0,22.58,0.04,0.93,-8.06,-0.79,0.0,12.65,2.0,6.57,1.0,3.85,-0.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.63,1.0,1.0,4.09,4.0,13.45,0.06,0.91,-8.83,0.18,0.0,4.54,1.0,3.66,0.0,2.46,-0.91,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.56,0.0,0.44,2.56,1.0,6.0,4.69,4.37,-0.19,1.0,114.87,1.44,0.0,6.25,1.56,2.07,-0.12,5.27,2.0,0.0,0.72,1.0,0.0,0
0.93,0.0,1.0,0.93,2.0,-0.78,2.0,1.0,0.0,1.93,8.85,-0.25,0.15,131.27,5.0,0.0,5.71,1.93,4.67,0.0,7.03,2.0,0.0,0.21,0.0,1.85,0
-0.94,1.0,1.0,0.0,0.0,7.76,0.06,0.06,0.0,-2.82,-1.88,5.75,0.94,-69.57,0.0,1.0,0.94,-2.82,2.2,1.0,1.67,1.0,0.0,1.58,0.0,0.94,0
-0.75,0.0,1.0,-0.75,-2.99,0.25,0.25,1.0,0.0,1.75,1.25,1.79,0.0,-44.89,3.5,0.0,-1.5,1.0,2.25,3.5,0.2,1.0,0.0,0.98,0.0,0.0,0
-0.89,1.0,1.0,0.0,-0.89,0.0,1.0,1.0,0.89,-6.23,-20.46,4.67,0.0,-26.69,1.78,2.22,-9.68,-0.89,0.82,2.0,-0.17,1.0,0.0,1.01,0.0,-0.89,0
0.0,0.0,1.68,0.0,0.0,5.0,1.68,1.0,3.35,-8.48,7.71,1.19,0.0,98.78,2.35,2.0,1.68,3.68,3.3,0.68,3.89,0.68,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,3.56,0.0,5.33,1.56,1.0,-0.56,13.11,31.11,0.84,0.0,98.55,-0.22,1.67,5.0,1.56,13.9,0.56,1.57,0.44,0.0,0.44,1.0,2.11,0
-8.72,-3.12,1.0,-1.87,1.25,-0.62,1.75,-7.72,-4.36,-17.45,-40.75,1.17,0.0,3.74,3.87,0.0,-25.42,-0.25,-1.59,1.0,6.44,7.62,2.0,1.1,-0.31,-1.25,0
0.0,-4.92,1.0,0.0,0.53,1.0,1.53,1.0,0.53,0.0,0.53,4.16,0.0,0.0,0.53,0.47,2.0,0.0,1.93,0.0,1.34,1.58,0.0,0.7,0.0,0.0,0
-0.28,-0.64,1.0,12.64,0.0,0.0,2.64,-1.85,8.57,8.28,15.49,0.16,0.36,91.41,1.36,0.64,11.15,2.0,3.6,0.0,4.61,1.36,0.0,1.0,0.36,0.0,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,8.17,6.48,0.0,-0.45,8.74,38.98,3.0,1.48,6.95,1.0,8.91,2.0,9.1,0.26,0.0,0.87,0.0,0.74,0
0.0,0.0,2.0,0.0,0.66,4.0,3.66,2.0,-0.66,4.03,13.37,0.46,1.66,52.73,2.0,-0.66,9.66,1.34,3.21,1.66,6.06,1.0,0.0,0.71,0.0,2.0,0
1.38,11.69,1.0,0.69,0.0,2.24,1.0,5.14,0.0,8.28,1.38,2.8,0.0,51.74,1.31,1.0,6.38,1.69,1.09,0.69,0.61,0.69,0.0,0.63,1.69,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.48,1.48,-0.48,-1.48,5.74,-0.74,2.49,4.45,-19.29,0.0,2.0,-0.74,-0.74,2.6,2.97,2.23,4.45,0.74,1.32,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.58,1.0,0.0,1.0,3.42,0.39,0.58,-33.19,-0.75,0.0,5.33,2.0,4.08,2.16,4.7,3.75,0.58,0.34,0.0,0.58,0
0.0,0.0,1.0,-0.9,0.0,1.8,0.1,1.0,0.9,8.9,15.51,0.23,-2.7,46.86,-1.7,1.8,0.1,3.8,6.0,1.0,-1.01,-4.41,-0.9,0.8,0.0,0.0,0
0.0,0.0,1.0,-1.94,2.0,-0.97,1.97,0.03,-6.79,-1.91,8.0,0.38,0.0,69.92,3.06,1.0,-0.82,0.03,0.98,0.0,5.05,1.97,0.0,0.42,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,-2.17,2.0,1.0,3.0,2.54,12.88,-0.3,-0.54,40.0,0.91,1.09,6.09,1.54,1.36,0.54,5.43,2.0,0.0,0.28,0.0,0.54,0
2.0,1.0,1.0,0.95,0.0,3.95,2.95,4.0,-2.84,9.0,9.95,0.76,0.0,99.07,0.11,-1.89,8.89,1.0,2.62,0.0,7.19,0.0,0.0,0.34,0.0,0.05,0
3.57,0.89,1.0,1.0,0.0,0.89,1.0,6.36,1.0,4.47,26.9,1.39,0.0,106.25,5.0,-0.89,26.9,3.68,1.16,-0.89,4.91,2.11,0.0,0.6,0.0,4.47,0
1.22,0.61,2.0,1.39,0.0,3.83,2.61,3.83,-1.22,9.5,17.28,1.03,0.0,90.16,1.0,0.0,2.0,1.0,4.85,1.39,3.56,-0.22,0.0,1.03,1.0,0.0,0
1.0,0.0,1.8,0.8,0.0,0.8,3.6,2.0,4.81,11.83,24.24,-0.58,0.0,63.57,1.2,0.0,11.02,4.8,1.88,0.0,5.31,1.0,0.0,0.41,0.8,0.0,1
1.0,0.0,1.0,1.95,0.0,1.0,1.0,1.0,3.95,37.0,96.0,-2.41,0.0,190.92,3.9,2.0,15.0,3.0,15.69,-0.95,4.52,0.0,0.0,1.06,0.05,4.0,0
0.0,0.0,1.79,2.0,0.0,2.0,2.79,1.0,4.0,1.21,17.64,-1.23,0.0,134.36,2.57,1.43,4.79,1.79,8.83,1.0,5.7,1.79,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,-3.2,1.0,1.0,9.0,6.8,5.6,-0.48,-0.8,125.62,3.4,5.0,2.2,2.6,5.32,1.0,2.12,1.0,0.0,0.05,0.0,1.8,0
-7.69,-2.75,1.0,0.45,0.0,1.45,1.45,-5.69,4.35,0.76,-28.42,0.28,2.0,72.05,2.45,1.0,-24.83,1.45,3.13,0.55,5.07,1.55,0.0,1.09,-0.27,-0.65,0
1.0,0.0,1.0,1.79,0.0,0.79,1.0,2.0,5.79,7.21,3.21,-0.56,4.94,119.42,5.79,0.79,11.58,2.0,2.91,-0.58,9.64,2.58,0.0,0.8,0.0,1.0,0
1.0,0.0,1.0,0.81,0.0,0.0,1.19,1.19,-0.81,2.19,1.69,1.61,0.0,89.43,4.44,-0.81,3.81,3.19,0.69,0.0,0.58,1.81,0.0,0.35,0.0,-0.81,0
0.0,0.0,1.0,0.39,0.0,0.0,0.39,0.39,1.82,7.61,16.39,0.65,0.0,124.44,0.79,0.61,5.39,0.39,10.36,-1.21,0.53,-0.21,0.0,0.79,-0.3,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,1.0,2.13,5.26,3.42,1.31,0.71,-22.02,-0.84,-2.84,4.97,1.0,0.8,1.71,3.74,1.0,0.0,0.93,0.28,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.91,0.0,4.54,5.54,3.69,0.0,-30.86,-0.63,0.0,3.72,1.91,5.8,2.82,0.64,0.18,0.0,0.07,1.91,0.91,0
0.0,-0.75,1.0,0.0,0.0,4.58,1.92,1.0,0.92,0.0,0.92,0.82,4.58,0.0,1.83,1.08,1.92,0.92,3.89,4.0,5.5,4.58,0.0,0.81,0.0,0.0,0
-8.19,-2.73,0.0,-1.37,0.0,-0.68,-1.37,-4.46,-4.78,4.39,-45.06,1.12,0.68,-12.97,0.0,-0.68,-27.99,-0.68,-0.99,0.68,-0.84,1.37,0.0,1.42,0.34,-2.05,0
0.0,0.0,1.0,1.0,-1.56,1.56,1.22,1.0,0.0,3.22,8.0,1.15,-0.78,6.58,-1.34,0.0,5.56,2.0,2.93,0.0,0.69,0.22,0.0,0.8,0.0,0.0,1
2.93,6.59,1.0,2.93,-1.47,1.73,1.73,1.0,0.73,14.92,10.79,1.44,0.0,-8.06,-0.93,-0.73,2.93,1.73,5.27,2.0,1.35,1.0,0.0,0.82,0.0,-0.73,0
0.0,0.0,0.37,-0.63,0.0,0.0,-0.27,1.0,-0.63,4.16,2.37,2.19,0.0,-63.29,-2.16,1.27,0.73,0.37,4.37,1.0,-1.81,-0.9,0.0,0.49,0.0,0.0,0
0.0,0.87,2.0,1.13,0.0,0.27,2.0,2.0,-0.87,4.0,12.13,3.98,-4.33,26.7,-1.6,0.0,0.27,0.13,4.69,3.73,-2.32,-1.6,0.0,1.18,1.0,0.87,0
0.0,0.0,1.0,1.94,0.0,3.0,2.94,1.0,1.94,8.47,5.65,0.36,3.94,172.5,5.88,1.88,2.0,0.06,2.14,-0.94,10.6,5.06,1.0,0.74,0.0,0.94,0
0.0,0.0,1.0,-0.83,0.0,4.0,1.0,1.0,-0.83,0.0,7.83,1.46,1.0,-82.69,0.35,0.0,4.0,1.83,2.16,0.0,-0.18,1.0,0.0,1.16,0.0,0.0,0
-0.67,0.0,1.0,0.33,0.0,-0.67,1.0,1.67,12.05,7.4,-2.37,-0.02,2.35,81.67,4.33,2.67,0.95,1.0,2.11,0.0,5.46,1.0,0.0,0.92,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,0.46,1.0,1.0,1.63,5.89,1.55,0.0,114.13,5.54,4.0,2.09,0.46,7.98,0.0,0.81,2.0,0.0,1.08,0.0,0.0,0
0.0,0.0,0.38,4.0,0.0,0.0,0.38,1.0,0.38,2.0,13.0,1.73,0.0,82.0,-2.11,2.62,2.0,1.0,4.14,1.0,0.95,-0.62,0.0,0.52,0.0,0.0,0
1.58,0.79,1.0,0.79,0.0,6.0,2.0,5.73,1.0,8.68,-4.52,0.83,5.79,59.17,2.79,-1.58,3.79,1.0,1.61,0.0,8.7,5.79,0.0,1.33,0.79,-0.79,0
0.0,-0.68,1.0,0.0,0.0,5.37,1.68,2.37,1.37,2.74,9.05,-0.66,1.0,45.19,3.37,-2.74,4.68,2.37,2.57,-1.37,4.77,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,0.31,0.31,2.0,1.31,1.62,3.0,3.45,7.07,-5.03,0.24,5.0,75.0,5.69,2.07,2.8,1.31,3.32,0.69,5.75,1.31,0.0,0.42,-0.69,1.0,0
-0.68,0.0,1.0,0.68,-1.37,1.0,-0.37,1.0,1.68,-4.47,1.95,1.98,-0.68,80.51,4.73,0.0,1.32,0.32,6.28,-0.68,0.31,1.68,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.39,1.0,0.0,-0.61,1.51,1.09,2.0,-37.81,3.0,0.0,0.73,0.39,2.81,0.0,13.29,1.61,0.0,1.28,-0.61,-0.22,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.3,5.78,3.52,0.0,44.58,0.0,1.0,2.48,-0.83,4.37,2.83,1.05,0.0,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,11.18,0.0,1.63,1.18,1.18,1.1,-0.35,13.45,0.98,0.18,22.12,2.0,-0.82,19.08,1.18,2.41,0.0,3.95,2.0,0.0,1.21,1.0,-0.82,0
0.0,2.0,1.0,1.62,0.0,-1.62,1.54,1.0,3.24,1.62,-3.24,3.45,0.0,43.22,-0.54,4.0,-1.62,0.0,3.77,4.54,0.15,1.54,0.0,0.36,0.54,-0.54,0
5.11,0.0,1.0,1.0,1.0,1.0,2.0,3.11,-4.47,8.11,39.61,0.42,-0.89,88.68,-2.57,0.0,-1.25,4.79,0.84,-0.89,-1.3,1.0,0.0,0.77,1.0,3.11,0
0.0,0.0,0.31,-0.69,1.0,-1.38,1.31,0.31,1.69,-2.76,-7.28,1.73,0.0,20.69,5.07,0.0,1.31,1.0,-2.05,-1.38,4.86,3.69,0.0,0.62,-0.69,0.0,0
0.0,-7.24,1.0,0.6,0.0,-2.41,1.0,1.0,2.21,1.0,3.21,-0.93,0.0,63.19,4.6,-2.41,7.0,2.0,-0.85,-1.21,4.3,2.21,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.0,-0.19,2.97,0.59,15.9,1.15,0.41,32.62,2.0,1.19,3.22,1.0,0.39,-1.19,1.99,-0.78,0.0,1.37,-0.59,-0.59,0
0.0,0.0,1.0,0.82,0.0,-3.09,2.82,1.0,0.82,3.0,3.09,-0.02,-0.82,131.82,2.64,0.0,3.73,2.0,0.96,0.0,5.82,1.82,0.0,0.88,0.0,0.82,0
0.0,0.0,1.72,1.44,0.0,-0.16,2.0,3.72,2.0,2.88,8.31,0.48,-0.44,50.34,4.56,0.0,6.84,2.0,3.19,1.44,-0.7,0.0,0.0,1.01,1.22,0.28,0
0.0,0.0,1.89,6.0,4.0,-3.57,2.89,2.0,4.0,2.89,6.43,0.2,-0.89,119.43,1.11,0.0,-3.35,1.0,1.7,0.0,-0.07,1.0,0.0,0.69,0.0,-0.89,0
1.0,1.74,2.0,5.13,0.0,-1.62,2.13,1.0,-0.87,1.0,7.0,1.88,-0.62,-2.17,-2.49,1.74,7.13,1.13,6.67,3.49,1.64,-4.23,-0.87,1.1,0.0,2.0,0
0.0,0.0,1.0,1.61,0.0,2.92,1.0,1.0,0.0,1.08,13.46,1.55,-1.69,17.22,1.92,0.54,4.0,1.0,3.72,0.54,-0.08,-0.61,0.0,0.84,0.0,0.0,0
-1.36,0.0,1.0,0.0,0.64,0.68,1.0,2.36,0.0,-2.4,6.64,0.3,0.0,45.57,7.72,1.0,7.04,1.68,-0.44,-0.68,5.79,0.32,0.0,0.94,-0.34,1.68,0
1.78,0.89,1.0,0.0,0.0,6.67,1.89,3.67,-4.46,0.89,-0.13,2.01,1.0,-2.67,3.0,-1.78,8.46,0.11,3.4,-0.89,6.14,1.0,0.0,0.61,0.0,0.89,0
0.0,0.0,1.0,0.71,0.0,3.29,0.29,1.0,0.0,-1.42,4.16,1.81,1.0,35.46,5.84,-0.71,4.29,0.29,2.22,-0.71,5.09,1.71,0.0,1.09,0.0,0.0,0
-1.83,0.0,1.0,-0.83,-1.22,-1.22,-0.83,1.0,1.61,-0.61,-2.67,2.08,0.0,124.45,6.22,-0.61,-8.17,1.0,-1.14,-0.61,2.12,3.61,0.0,1.25,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,6.57,2.0,1.0,1.0,0.0,3.86,1.11,5.0,10.87,0.28,0.0,3.0,1.57,0.03,-0.57,5.14,5.0,0.0,0.75,0.57,0.0,0
0.0,0.0,1.0,0.76,0.0,-1.52,2.76,1.76,7.57,8.86,5.71,-0.32,0.76,98.67,2.0,0.76,0.43,1.76,2.5,0.0,7.57,2.0,0.0,0.46,0.0,0.0,0
-0.55,0.0,1.0,-0.55,-2.22,3.45,0.45,1.0,0.0,0.55,5.89,2.24,1.0,-33.24,3.55,0.0,2.89,1.0,1.46,0.55,3.24,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.08,1.0,0.92,-3.7,0.53,2.12,1.0,35.12,6.7,0.0,4.23,0.08,1.3,0.0,6.37,1.92,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.9,1.0,1.0,1.0,0.0,3.17,1.16,0.72,100.0,4.28,3.28,2.45,1.0,1.97,-0.72,2.21,1.28,0.0,1.0,-0.72,0.0,0
0.0,1.0,1.0,0.54,0.0,0.0,0.46,1.0,0.0,0.0,-6.49,4.36,0.0,27.06,0.54,2.92,-0.62,-0.54,2.14,2.54,-0.05,1.54,0.0,0.88,-0.54,0.54,0
0.0,0.0,0.29,0.0,1.0,0.0,1.29,1.0,-2.57,8.56,-4.71,2.0,0.0,-58.52,1.57,0.0,2.0,0.29,-1.09,0.0,0.97,3.0,0.0,1.05,0.0,0.0,0
-2.6,-1.73,1.0,-5.2,0.0,5.0,1.13,0.13,-0.87,-8.67,-14.94,2.96,4.0,-77.15,2.13,2.73,2.2,-0.73,5.53,6.6,31.14,31.13,0.0,0.75,0.0,0.13,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,19.79,2.17,0.0,56.0,2.6,1.6,1.6,2.0,5.53,2.8,3.97,1.2,0.0,0.64,0.0,0.0,0
0.0,0.91,2.0,2.0,0.0,1.0,3.0,3.0,1.0,-2.3,-4.13,1.44,1.0,15.36,2.91,0.0,2.09,1.09,0.06,1.09,7.05,3.0,0.0,1.21,0.0,1.0,0
-8.25,0.0,1.0,-9.08,0.0,0.0,1.0,-2.67,1.0,-25.66,-25.57,1.77,0.0,73.43,6.75,0.0,5.58,0.08,3.21,-0.92,3.52,2.0,0.0,1.0,-0.92,0.0,0
-8.63,-3.44,1.0,-1.38,0.0,2.06,0.62,-8.63,-2.81,-14.94,-49.88,0.85,9.88,-14.64,2.69,-0.69,-24.32,-0.38,0.24,0.69,10.45,9.25,0.0,1.18,-0.34,-1.38,0
0.0,1.0,1.0,0.84,0.0,-1.68,1.84,1.0,2.53,0.0,0.84,2.62,0.84,59.76,-1.68,4.0,5.21,0.0,4.77,3.68,4.29,2.68,0.0,0.95,0.0,0.0,0
0.0,0.0,1.86,1.71,0.0,4.86,2.71,1.0,4.28,9.41,24.96,-1.39,1.0,74.42,-1.42,0.0,16.12,1.86,5.33,0.0,9.1,1.0,0.0,1.42,0.86,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.09,1.0,-2.73,1.0,6.18,1.63,-0.91,126.38,5.91,1.0,1.36,1.0,-1.95,-1.82,3.12,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,6.46,2.0,0.0,0.6,0.0,1.0,0
