CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.54,1.0,0.0,0.97,0.49,1.49,1.0,0.97,0.0,1.46,1.94,0.97,0.0,3.4,1.54,6.31,0.49,5.0,1.03,3.1,0.97,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.7,0.61,0.3,1.3,1.0,1.3,0.0,1.61,1.19,0.61,69.57,5.61,0.0,4.65,1.0,0.82,0.0,5.08,2.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,1.0,0.46,0.0,1.0,2.27,0.0,0.0,2.46,0.0,2.0,1.0,1.32,1.09,3.0,3.0,0.0,0.96,0.0,0.0,0
2.78,0.0,1.69,0.69,0.0,6.39,1.69,1.69,0.69,2.78,27.21,1.11,0.61,52.74,3.39,7.34,5.78,1.69,12.65,8.26,4.33,1.22,0.0,0.73,0.0,0.69,0
0.0,5.76,1.0,0.82,0.18,0.82,1.0,3.48,0.0,13.0,4.0,0.54,0.0,64.63,1.0,0.0,0.82,1.82,3.25,0.82,1.94,1.0,0.0,0.62,0.0,0.35,0
0.0,0.72,1.0,0.0,0.0,3.56,1.28,1.0,0.0,0.0,1.94,4.5,0.56,0.0,0.83,0.72,3.11,0.28,2.16,1.44,2.7,0.28,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.7,1.18,1.7,1.0,0.7,0.0,2.77,1.43,0.3,0.0,3.0,1.18,2.59,1.0,1.95,0.0,2.79,2.41,0.0,0.93,0.0,0.3,0
0.69,0.0,1.34,0.34,6.17,0.34,1.34,3.06,2.4,0.34,10.6,1.38,0.0,34.3,2.66,1.71,2.06,1.34,0.82,0.0,1.49,0.66,0.0,0.84,0.66,0.69,0
0.0,0.32,1.0,0.32,0.0,1.58,1.95,1.32,11.37,10.74,11.53,0.14,2.0,77.52,2.32,0.0,4.63,1.32,5.46,0.68,4.44,1.0,0.0,0.77,0.0,1.95,0
3.43,0.31,1.0,2.06,0.0,1.94,1.69,3.06,8.93,26.1,52.2,2.07,0.0,65.25,0.69,4.13,49.08,2.75,2.48,0.31,4.42,1.0,0.0,0.67,0.69,2.06,1
0.0,0.0,1.0,0.75,0.0,1.25,1.25,1.0,0.25,3.24,11.51,0.72,0.0,78.19,2.0,0.0,4.48,1.0,11.13,0.25,1.27,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.58,1.0,2.15,4.61,12.52,0.64,0.0,92.51,3.85,0.0,6.76,1.0,2.08,0.58,3.85,1.42,0.0,0.93,0.0,0.0,0
0.0,7.08,1.0,1.29,0.0,3.71,1.64,1.0,0.36,7.73,16.74,1.34,0.0,57.94,2.42,0.71,5.79,1.64,3.19,0.36,2.85,1.36,0.0,0.81,0.64,0.0,0
0.14,0.27,1.0,0.68,0.14,4.32,1.14,1.41,0.27,2.73,7.82,1.0,0.86,11.33,2.27,0.27,4.68,1.27,2.68,0.0,4.84,0.86,0.0,0.97,0.07,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.64,1.0,1.0,1.32,0.0,7.45,2.0,0.0,0.99,0.0,0.84,0
0.0,0.0,1.0,0.23,0.77,0.0,2.0,1.0,1.38,2.54,6.16,0.3,0.77,55.75,2.69,0.0,3.23,1.0,1.75,0.77,2.9,1.23,0.0,0.88,0.23,0.23,0
0.84,0.79,1.0,0.0,12.63,0.32,1.0,1.0,0.0,0.63,13.26,0.48,0.0,10.43,1.0,0.0,10.58,1.0,2.88,0.16,3.49,1.0,0.0,0.77,0.0,0.84,0
0.0,0.21,1.0,0.9,0.0,8.07,1.9,1.0,0.9,0.0,2.69,0.87,4.49,44.85,3.59,2.21,1.0,0.9,3.35,0.21,10.37,1.79,0.0,0.59,0.0,1.79,0
0.0,0.0,1.88,3.51,0.0,2.64,2.76,1.0,2.64,0.88,1.0,0.58,2.64,65.9,2.12,0.0,4.51,1.0,2.98,1.0,9.47,2.88,0.0,0.48,0.12,1.76,0
0.0,0.0,1.0,0.02,0.0,3.93,1.02,1.04,3.11,0.13,0.24,1.79,0.0,1.51,4.94,0.04,0.22,1.02,0.37,0.0,2.03,0.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.01,1.0,1.0,0.0,0.0,1.0,2.0,3.54,0.0,3.0,0.0,1.25,1.0,1.0,1.0,4.78,4.78,0.0,0.56,0.75,0.0,0
0.0,0.0,1.05,1.06,1.97,0.23,2.11,1.98,3.98,5.98,4.92,0.25,1.11,88.45,4.97,0.0,7.94,1.98,2.64,0.03,5.84,1.98,0.0,0.61,0.0,0.98,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,1.11,0.54,0.89,0.75,0.0,90.2,4.78,0.11,0.89,1.0,1.38,0.43,8.39,2.0,0.0,0.97,0.0,0.89,0
0.0,2.88,1.0,1.0,0.0,0.41,1.0,1.0,0.59,0.82,2.23,1.31,0.0,82.32,3.36,2.36,1.0,1.41,3.04,0.41,1.93,1.59,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.32,2.36,1.66,1.0,1.66,0.0,1.98,1.2,1.32,0.0,6.32,0.68,8.58,1.0,0.6,0.34,4.9,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.85,1.58,1.63,1.21,1.0,4.73,1.21,4.85,0.34,0.79,84.93,4.94,0.79,9.46,1.0,1.5,0.0,4.13,1.0,0.0,0.59,0.79,2.37,0
0.25,0.5,1.0,2.01,1.75,0.0,2.0,2.5,3.5,9.52,7.01,0.23,0.75,87.49,4.75,0.5,8.25,2.25,2.77,0.0,5.51,1.5,0.0,0.71,0.13,1.0,0
0.22,0.0,1.0,3.12,5.12,0.0,2.22,1.0,0.0,1.55,15.23,0.17,0.0,46.69,1.0,0.0,4.33,1.78,2.53,0.0,3.15,1.0,0.0,0.87,0.0,0.45,0
1.02,0.8,1.0,0.61,0.0,2.59,1.2,1.61,2.64,7.72,15.45,4.81,0.0,19.31,0.2,1.0,16.02,0.81,2.24,1.59,1.22,0.2,0.0,0.93,1.0,0.61,1
0.97,0.0,1.48,0.48,8.73,0.48,1.48,3.91,3.39,1.52,15.61,0.81,0.0,65.49,2.52,2.42,3.94,1.48,1.85,0.52,2.03,0.52,0.0,0.58,0.0,0.97,0
0.0,0.0,1.0,1.0,1.18,0.0,1.0,1.0,1.18,1.23,3.64,0.87,0.0,75.0,4.36,0.82,2.0,1.0,1.34,0.0,2.01,1.59,0.0,0.81,0.0,0.0,0
0.0,5.1,1.0,0.73,0.0,1.81,1.0,1.0,0.81,1.46,2.92,0.95,0.0,41.56,2.08,0.0,0.73,1.73,2.34,0.73,1.87,1.0,0.0,0.58,0.0,0.0,0
2.81,0.0,1.56,0.56,0.87,3.94,1.56,1.0,1.0,0.56,18.89,1.08,0.0,40.53,5.31,0.0,4.5,1.56,3.95,0.0,2.97,1.0,0.0,0.81,0.0,1.13,0
4.49,0.0,1.9,1.0,0.0,6.28,2.0,1.0,1.51,1.0,28.71,0.98,0.0,72.31,4.1,0.0,7.59,1.9,6.29,0.0,3.87,1.1,0.0,0.63,0.1,1.9,0
0.0,0.0,1.0,0.79,0.42,4.0,1.21,1.0,0.21,0.0,2.04,0.49,12.13,0.0,3.62,0.42,4.5,1.0,1.06,0.79,12.91,10.71,0.0,0.73,0.0,0.42,0
0.0,0.0,1.0,3.61,0.0,4.0,1.72,1.0,0.0,1.45,7.72,0.92,0.28,47.7,1.28,0.0,1.11,1.0,2.88,0.0,2.47,1.0,0.0,0.8,0.0,0.0,0
0.0,9.22,1.0,0.22,0.0,0.32,1.11,1.0,0.0,1.3,2.81,1.19,0.0,9.73,1.0,0.89,3.65,2.0,0.97,0.0,0.66,0.11,0.0,0.66,0.11,0.0,1
0.29,0.0,1.14,0.14,2.59,3.57,1.14,1.86,1.01,0.14,10.17,1.3,0.86,14.42,2.86,4.14,4.29,1.14,4.99,0.0,2.31,0.86,0.0,0.89,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.01,1.82,0.0,0.1,5.0,0.0,0.01,1.0,0.35,0.0,2.0,1.0,0.0,0.54,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,2.95,2.05,1.0,1.42,0.0,1.58,1.02,0.0,13.18,4.47,0.0,1.58,1.0,1.08,0.53,5.56,2.05,0.0,0.63,0.53,0.0,0
0.0,0.0,2.21,1.21,0.0,5.82,2.82,1.0,1.21,1.82,3.36,0.81,2.21,24.24,2.39,0.0,1.58,1.0,3.64,1.82,7.11,4.64,0.61,0.97,0.0,0.61,0
0.0,0.0,1.0,0.16,0.0,4.22,1.0,1.0,0.16,0.0,4.38,1.45,1.69,15.58,2.47,20.88,2.69,1.0,23.6,22.79,4.2,3.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.4,0.0,2.0,1.0,1.2,1.19,3.19,0.77,0.4,50.0,4.41,0.0,1.19,1.0,1.25,0.4,1.75,0.4,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,3.97,1.01,1.0,0.02,0.0,6.96,1.48,1.01,0.0,3.04,3.96,4.1,1.0,5.37,0.0,2.33,1.01,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.12,0.0,3.88,1.12,1.0,0.24,0.24,7.12,1.74,0.88,6.73,3.76,0.24,3.52,1.12,2.86,0.12,1.43,1.0,0.0,0.55,0.08,0.12,0
0.0,0.0,1.0,0.0,0.0,4.91,1.02,1.0,0.07,0.2,6.88,1.08,0.98,1.37,1.98,0.04,4.98,1.0,2.61,0.04,4.83,1.02,0.0,0.57,0.0,0.98,0
0.0,0.13,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.87,3.4,0.0,0.0,1.73,0.13,2.0,0.87,2.0,2.0,2.6,2.6,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.48,1.04,0.0,1.0,1.0,0.52,0.0,1.52,1.85,0.0,48.01,4.6,0.0,0.0,1.0,2.09,1.92,1.35,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,1.22,4.19,11.96,0.39,0.0,75.0,1.81,0.0,4.0,1.8,8.3,0.0,2.57,1.2,0.0,0.55,0.2,0.2,0
0.0,6.93,1.0,0.01,0.0,0.03,1.01,1.0,0.02,0.02,0.08,1.13,0.0,0.55,0.02,4.97,2.97,0.02,3.3,1.99,0.45,0.01,0.0,0.84,0.01,0.01,0
0.0,0.0,1.0,1.0,0.0,6.52,1.35,1.7,3.14,2.44,5.18,0.36,9.77,28.57,2.65,0.7,4.83,1.35,2.71,1.95,14.24,13.03,0.0,0.78,0.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.38,1.0,1.0,0.9,0.0,0.9,1.66,0.0,90.45,4.52,1.05,1.0,0.9,1.0,0.1,4.62,1.9,0.0,0.98,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,1.4,1.53,1.0,3.2,0.53,0.0,3.04,0.0,40.02,2.67,0.47,3.07,0.53,2.09,0.93,1.6,1.07,0.0,0.72,1.0,0.53,0
0.08,0.15,1.0,0.38,0.08,0.0,1.08,1.23,0.15,2.45,6.54,0.6,0.0,52.52,1.23,0.15,7.15,2.08,1.18,0.0,2.21,0.0,0.0,0.45,0.04,0.08,0
0.17,0.0,1.0,0.83,2.51,0.0,1.83,1.0,0.83,0.0,3.34,0.71,0.0,83.25,4.33,0.0,2.84,1.0,1.33,0.0,7.73,1.83,0.0,0.97,0.0,0.17,0
0.0,1.55,1.0,0.48,0.0,0.48,1.0,1.0,0.0,0.97,4.35,2.28,0.0,31.91,0.97,1.55,1.93,0.48,7.88,1.52,0.75,0.48,0.0,0.7,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.85,5.09,0.71,0.0,42.4,0.85,0.76,6.39,1.7,1.35,0.3,1.76,0.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.44,1.0,0.0,0.56,6.44,0.65,0.88,27.96,1.88,0.0,7.0,1.56,1.69,0.0,4.65,0.44,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,1.56,2.79,0.44,0.76,0.0,49.2,3.88,0.56,0.44,1.0,2.95,2.23,7.94,2.0,0.0,0.92,0.0,0.44,0
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.0,0.61,0.0,3.33,1.64,0.39,61.21,4.22,2.45,2.55,1.0,2.83,0.0,2.78,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,1.0,0.0,0.31,2.13,1.06,2.5,0.5,0.25,1.06,0.13,52.07,5.81,0.0,0.38,1.06,1.2,0.0,1.4,0.06,0.0,0.84,0.0,0.25,0
0.0,0.0,1.0,0.0,1.75,0.88,1.88,1.0,1.75,0.25,3.0,0.42,1.75,4.07,6.51,0.0,11.64,1.0,0.52,0.12,5.82,1.88,0.0,0.95,0.0,0.0,0
0.0,5.44,1.0,0.0,0.58,0.0,1.0,9.14,0.0,37.2,2.32,0.44,0.0,58.12,0.58,0.84,2.09,0.58,2.78,0.0,1.81,0.58,0.0,0.84,0.0,1.16,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,1.76,2.8,0.75,1.21,0.0,94.14,3.24,0.51,1.76,1.0,1.96,0.51,2.75,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,2.8,1.8,0.0,6.29,3.9,1.0,1.8,3.1,1.61,0.61,2.7,39.9,1.9,0.0,0.0,1.0,8.15,2.9,8.12,6.39,0.9,0.91,0.0,1.1,0
0.0,0.08,2.94,0.97,0.0,10.75,5.86,1.0,0.0,0.0,0.97,0.92,4.86,97.18,0.97,0.03,2.92,1.94,2.97,2.94,7.79,7.77,1.94,0.4,0.0,0.0,0
0.0,0.0,1.0,0.83,0.35,0.0,1.83,1.0,5.13,0.83,0.35,0.57,0.0,61.94,5.35,0.0,3.3,1.0,1.85,0.0,2.77,1.83,0.0,0.56,0.83,0.83,0
3.1,0.0,1.0,1.86,0.0,4.81,1.62,2.86,8.43,23.52,47.05,1.24,2.29,58.81,2.52,0.62,44.33,2.86,1.96,0.0,4.84,1.76,0.0,0.72,0.62,1.86,1
0.19,0.81,1.0,0.19,0.0,2.81,1.37,1.0,0.0,0.0,0.56,4.94,0.0,4.64,0.74,0.81,2.19,0.19,1.95,1.81,1.62,0.56,0.0,0.95,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.35,1.83,1.0,0.83,0.0,0.0,1.57,0.0,0.0,2.48,0.17,2.48,0.83,1.17,1.0,2.6,2.48,0.83,0.91,0.83,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.0,0.1,1.79,11.76,0.24,0.0,40.81,1.41,0.0,4.59,1.9,1.62,0.0,3.36,1.1,0.0,1.0,0.0,0.1,0
0.41,1.18,1.0,0.0,6.15,0.0,1.0,1.0,0.0,0.0,6.15,2.62,0.0,0.0,0.41,2.36,5.51,0.41,2.41,1.18,1.88,0.41,0.0,0.73,0.0,0.41,0
0.0,5.1,1.0,1.46,0.0,3.54,1.46,1.0,0.0,5.56,12.59,0.48,7.51,41.73,2.07,0.0,5.25,1.46,2.58,0.54,8.51,7.44,0.0,0.86,0.46,0.0,0
0.0,0.0,1.0,0.19,1.62,1.0,1.81,1.38,2.0,0.77,3.0,0.3,2.0,12.7,6.04,0.0,11.08,1.19,0.67,0.0,6.32,1.81,0.0,0.97,0.19,0.0,0
0.0,0.71,1.0,0.0,0.0,3.58,1.29,1.0,0.0,0.0,2.03,4.49,0.58,0.0,0.87,0.71,3.45,0.29,2.17,1.42,1.86,0.29,0.0,0.99,0.71,0.29,0
0.0,0.95,1.0,0.05,0.0,1.95,1.95,1.11,0.11,0.22,1.11,0.81,1.05,3.57,2.0,0.0,2.05,1.05,1.04,0.0,6.0,2.89,0.0,0.99,0.05,0.0,0
0.0,2.75,1.0,0.08,0.0,1.92,1.08,1.0,0.25,0.67,1.77,2.49,0.0,7.32,0.25,0.92,0.93,0.08,2.07,1.0,0.86,0.08,0.0,0.52,0.0,0.0,0
0.32,0.0,1.0,0.0,5.52,0.0,1.68,1.0,0.68,0.0,5.52,1.06,0.0,0.0,2.35,0.0,5.23,1.0,1.31,0.0,3.28,2.35,0.0,0.88,0.0,0.32,0
0.0,0.0,1.0,0.86,0.14,0.0,1.14,1.0,0.86,0.42,1.99,1.4,0.14,92.95,4.58,0.0,1.28,1.0,1.09,0.14,4.27,2.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.92,1.08,1.0,0.17,0.17,7.08,1.79,0.92,4.71,3.83,0.17,3.66,1.08,2.78,0.08,1.39,1.0,0.0,0.55,0.06,0.08,0
0.01,6.9,1.0,0.99,0.0,0.99,1.0,1.0,0.0,2.03,4.14,0.61,0.0,57.25,1.0,0.0,1.1,1.99,3.09,1.0,1.82,1.0,0.0,0.6,0.0,0.01,0
0.0,0.0,1.0,0.18,0.0,4.24,1.0,1.0,0.0,0.0,1.0,4.53,2.66,0.0,3.0,0.0,0.18,1.0,0.53,0.53,3.55,3.55,0.0,0.96,0.0,0.0,0
0.24,0.76,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.96,3.36,4.62,0.0,18.0,0.24,0.76,3.44,0.24,2.22,1.76,0.5,0.24,0.0,0.91,0.76,0.24,0
0.15,0.0,1.0,2.95,5.15,0.0,1.3,1.0,1.7,0.0,5.15,0.76,0.0,77.4,5.25,0.0,2.0,1.0,1.67,0.0,2.59,1.85,0.0,0.72,0.0,0.3,0
0.0,0.0,1.0,1.0,0.94,0.53,1.0,1.0,0.94,1.06,5.72,0.92,0.0,70.22,3.88,0.0,3.06,1.0,3.83,0.53,1.88,1.47,0.0,0.89,0.0,0.0,0
0.0,5.37,1.4,0.0,0.0,0.0,2.61,1.0,0.0,1.21,0.81,0.92,0.81,0.0,1.4,0.6,4.21,1.6,2.35,2.02,3.43,2.02,0.0,0.66,0.0,0.0,0
0.0,2.31,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.61,3.52,0.23,0.0,1.46,0.77,2.38,1.0,1.36,0.77,1.61,0.23,0.0,0.52,0.77,0.23,0
0.0,0.0,1.0,0.24,0.47,2.53,1.0,1.0,1.42,0.24,1.71,4.18,0.24,21.24,3.71,0.24,2.83,1.0,0.26,0.0,1.09,0.24,0.0,0.89,0.24,0.71,0
0.0,1.2,1.0,3.0,0.0,4.0,1.6,1.0,0.0,1.2,4.8,2.13,0.0,39.62,1.0,0.4,0.4,1.0,2.2,0.4,1.56,0.6,0.0,0.64,0.4,0.0,0
0.0,0.0,1.02,0.0,0.0,4.9,2.06,1.0,0.0,0.06,6.9,0.66,2.0,0.0,2.98,0.0,6.98,1.0,2.62,0.1,8.0,1.08,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.78,0.45,0.89,1.22,1.0,0.22,3.89,12.99,0.35,1.11,58.29,2.11,0.45,6.23,1.78,7.95,0.0,4.72,1.22,0.0,0.6,0.0,0.45,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,1.0,1.85,0.0,48.68,3.97,0.0,1.0,1.0,1.0,0.51,3.46,2.0,0.0,0.74,0.51,0.0,0
0.0,0.0,1.0,0.52,0.0,2.43,1.0,2.05,1.05,2.1,4.9,0.86,1.52,34.59,2.48,0.0,3.95,1.52,2.17,0.0,5.05,1.0,0.0,0.92,0.52,0.0,0
0.0,0.74,1.0,0.26,0.0,1.47,1.74,1.0,0.0,1.32,4.68,0.71,0.74,19.74,1.74,0.0,2.53,1.26,3.33,0.0,5.07,2.47,0.0,0.89,0.0,0.0,0
0.0,0.84,1.0,0.72,0.0,1.12,1.72,1.0,0.72,0.0,0.72,1.75,0.0,71.91,3.88,0.28,1.0,1.0,1.0,0.28,6.21,1.44,0.0,0.87,0.28,0.0,0
0.0,0.0,1.0,2.69,0.0,3.42,2.0,1.0,1.16,2.0,8.0,0.6,0.0,60.22,1.58,1.16,0.0,1.58,4.16,0.58,2.45,1.0,0.0,0.63,0.39,0.58,0
0.0,0.0,1.0,2.39,0.0,4.0,1.48,1.0,0.0,0.96,7.48,1.34,0.52,31.57,2.56,3.13,2.09,1.0,5.01,0.0,1.73,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.45,1.0,1.81,4.97,3.84,0.99,0.55,34.79,1.55,0.9,4.0,1.0,3.56,0.9,3.07,1.45,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.31,1.9,1.0,0.9,0.0,1.0,1.26,0.0,89.56,4.79,0.0,0.9,1.0,0.9,0.0,7.61,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.82,0.0,1.28,2.8,0.18,0.0,4.82,2.73,0.73,1.0,2.07,0.82,1.84,1.82,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,1.0,1.7,2.34,4.7,1.01,0.34,50.29,2.66,0.34,5.39,1.0,2.21,0.66,2.25,0.66,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.9,1.77,1.0,0.77,0.0,2.35,1.33,0.23,0.0,3.0,0.0,3.13,1.0,0.97,0.0,3.64,2.55,0.0,0.82,0.0,0.23,0
0.0,0.08,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,6.82,1.19,0.97,0.0,1.95,0.08,3.89,0.97,2.75,0.05,4.73,0.97,0.0,0.96,0.0,0.97,0
0.0,2.33,1.0,0.0,0.0,3.11,1.22,1.0,0.22,0.0,0.0,3.6,0.0,0.0,1.45,0.78,1.45,1.0,1.0,1.0,0.93,0.67,0.22,0.64,1.0,0.0,0
0.0,0.96,1.0,0.81,0.0,0.39,1.0,1.0,0.0,3.19,5.61,0.93,0.0,73.27,1.81,1.61,2.19,1.0,1.91,0.19,1.62,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.48,1.48,0.48,1.52,1.0,2.88,2.04,6.08,0.25,1.0,69.19,3.92,0.48,7.32,1.0,1.37,0.52,3.7,1.0,0.0,0.78,0.48,1.44,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,0.0,4.49,12.94,0.57,0.0,79.12,1.51,0.0,5.03,1.49,11.76,0.0,1.76,1.0,0.0,0.63,0.0,0.0,0
0.0,2.94,1.0,0.02,0.0,1.98,1.02,1.0,0.1,0.06,0.16,2.65,0.02,1.72,0.04,1.0,0.25,0.02,2.04,0.98,0.72,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.1,0.05,0.0,0.54,1.24,1.0,0.0,0.0,1.0,2.9,0.24,4.89,1.95,0.0,2.05,1.05,2.05,2.05,3.24,3.24,0.1,0.97,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,4.0,1.0,1.0,0.0,0.0,0.74,2.02,10.38,0.0,2.22,2.84,1.74,0.74,1.0,1.0,9.9,9.9,0.0,0.75,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.21,3.77,0.17,0.0,1.17,0.83,1.52,1.0,1.27,0.83,0.75,0.17,0.0,0.61,0.83,0.0,0
0.0,0.12,1.0,0.12,0.0,5.0,2.25,1.12,1.25,1.0,6.63,0.73,2.0,10.34,3.0,0.0,6.88,1.12,2.77,0.0,6.54,1.0,0.0,0.91,0.0,1.37,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.26,11.6,0.57,0.0,61.13,1.37,0.0,6.71,1.0,2.58,1.0,2.79,1.92,0.0,0.7,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,3.74,1.35,2.74,0.0,0.7,0.9,1.05,0.0,3.7,0.0,1.95,1.35,1.48,0.65,5.09,2.3,0.65,1.0,0.65,0.0,0
0.0,2.55,1.45,0.74,0.0,3.93,2.19,1.0,0.45,0.74,0.0,2.37,1.19,7.88,0.45,0.85,0.59,0.15,2.94,1.15,2.05,0.15,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.45,1.0,1.45,0.89,4.12,0.88,0.0,80.38,3.66,0.89,0.55,1.45,2.78,0.45,3.89,1.55,0.0,0.81,0.3,0.45,0
0.63,0.0,1.0,9.2,14.5,0.0,2.63,1.74,3.33,2.59,19.3,0.13,0.0,87.67,1.37,0.74,5.7,1.37,4.25,0.0,4.11,0.63,0.0,0.56,0.0,1.26,0
0.0,0.0,1.0,0.08,2.0,0.0,1.08,1.08,1.24,0.47,2.24,1.06,0.08,7.02,6.84,0.0,0.63,1.08,0.51,0.0,1.99,1.08,0.0,0.97,0.0,0.08,0
0.0,4.38,1.0,0.51,0.0,0.51,1.0,1.0,0.0,1.03,4.62,1.12,0.0,33.88,1.51,0.49,3.51,1.49,3.52,0.51,0.96,0.51,0.0,0.82,0.0,0.0,0
0.17,0.0,1.0,0.92,0.17,0.0,1.92,1.08,0.92,2.0,25.75,0.11,0.0,82.9,1.0,0.0,4.0,1.08,5.87,0.92,2.93,0.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,1.0,5.23,2.55,6.19,0.3,0.77,81.97,2.68,0.77,10.19,1.0,3.53,0.0,3.3,0.45,0.0,0.75,0.23,0.23,0
0.0,0.0,1.48,1.24,0.0,2.45,2.48,1.0,2.76,6.79,16.15,0.35,0.73,75.61,2.76,0.0,8.33,1.0,3.23,1.48,4.37,2.45,0.24,0.9,0.0,0.24,0
0.0,0.0,1.21,0.21,0.0,1.63,1.32,1.0,0.21,3.89,9.05,0.92,0.32,75.8,1.11,1.79,1.79,1.89,1.71,0.32,2.07,0.74,0.11,0.87,0.0,1.0,0
0.0,8.58,1.0,1.56,0.0,2.34,1.78,1.0,0.0,9.36,20.49,0.77,0.0,70.17,1.44,0.0,7.24,1.78,3.66,0.22,3.91,2.1,0.0,0.99,1.0,0.22,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,1.98,2.09,0.0,2.12,2.06,4.98,0.02,1.98,0.55,0.0,2.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.93,1.14,1.04,0.0,2.0,0.89,3.96,1.0,3.49,1.0,4.85,1.11,0.0,0.97,0.0,0.96,0
0.0,8.75,1.0,0.0,0.0,0.49,3.91,1.49,2.91,0.0,0.97,0.86,1.46,0.0,2.94,2.06,1.54,1.49,3.21,0.0,4.76,0.49,0.0,0.72,0.0,0.51,0
0.0,2.63,1.0,0.0,0.12,1.75,1.12,1.0,0.0,0.37,0.98,2.4,0.12,6.15,0.25,0.88,0.37,0.12,1.95,1.0,0.94,0.12,0.0,0.55,0.0,0.0,0
