CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.01,1.0,0.44,0.0,1.56,1.0,1.0,0.0,1.33,2.66,1.65,0.0,33.22,2.0,1.44,0.89,1.0,1.11,0.0,1.23,0.44,0.0,0.61,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,1.0,0.59,4.75,0.0,2.95,0.0,2.85,1.0,1.93,0.0,3.88,1.95,0.0,0.77,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,7.11,2.0,1.0,1.84,0.21,2.37,0.47,4.16,52.1,4.0,2.0,1.63,1.0,3.23,0.0,10.3,2.0,0.0,0.62,0.0,1.58,0
0.0,0.0,1.0,1.53,0.0,3.24,1.76,1.0,0.38,0.76,5.85,1.26,0.62,29.07,2.62,0.0,11.65,1.0,2.89,0.0,6.75,1.0,0.0,0.72,0.38,0.0,0
0.32,0.0,1.0,0.32,0.0,3.4,1.32,1.0,12.78,0.32,7.24,1.54,0.68,31.3,1.68,5.75,2.64,1.32,5.76,2.04,2.05,0.68,0.0,0.95,0.0,0.32,0
0.98,0.0,1.0,0.0,0.0,0.0,2.96,1.0,0.0,3.95,2.98,0.31,0.98,55.01,1.02,0.0,3.95,1.98,3.7,1.98,7.16,1.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.54,0.09,6.91,0.87,0.91,7.49,3.27,0.0,4.82,1.0,2.38,0.0,6.31,0.91,0.0,0.88,0.0,0.0,0
0.37,0.0,1.0,0.63,1.49,0.63,1.0,1.0,0.0,24.47,54.82,0.49,0.0,60.86,1.63,0.0,17.57,1.0,2.1,0.63,2.2,1.0,0.0,0.78,0.42,1.88,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.63,1.63,1.07,0.0,58.07,4.0,0.0,4.76,1.63,1.42,0.0,2.96,1.75,0.0,0.74,0.0,0.0,0
1.41,0.0,1.0,2.12,3.53,0.0,2.0,5.12,8.76,0.29,12.59,0.21,0.0,81.0,2.29,3.53,3.65,2.0,3.16,0.59,2.96,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.66,2.33,0.0,1.0,1.11,0.0,33.53,6.34,0.0,0.34,1.66,0.67,0.34,1.33,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.0,0.89,0.45,4.34,0.67,0.0,55.72,2.0,0.0,1.34,1.0,2.68,1.66,3.21,1.55,0.0,0.68,0.0,0.0,0
0.0,0.14,1.0,1.0,0.0,0.0,2.0,1.86,3.56,3.0,4.08,0.43,0.0,61.58,5.44,0.14,2.14,1.86,1.94,0.14,3.64,1.0,0.0,0.63,0.0,0.0,0
0.62,0.38,1.0,0.0,0.0,2.64,2.24,1.0,0.0,2.49,1.87,1.55,0.62,34.84,1.38,0.76,2.87,2.38,2.71,1.62,4.89,1.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.49,1.0,2.03,0.51,3.45,0.7,0.99,37.99,4.52,0.0,3.48,1.0,2.16,0.0,7.74,1.0,0.0,0.92,0.51,0.51,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.81,0.0,2.0,0.48,0.0,0.0,5.19,0.0,3.81,1.0,1.23,0.0,3.36,2.0,0.0,0.54,0.0,0.0,0
0.67,1.31,1.0,0.0,2.69,0.0,1.0,1.0,0.0,0.0,2.69,1.17,0.0,0.0,0.67,0.0,0.33,0.67,1.13,0.33,1.48,0.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.98,2.0,1.0,1.0,0.08,3.17,0.49,4.99,50.1,4.0,2.0,1.06,1.0,3.5,0.0,11.48,2.0,0.0,0.58,0.0,2.0,0
0.0,0.26,1.0,0.98,0.0,0.12,1.0,1.0,0.98,0.0,0.98,1.78,0.0,97.61,6.83,0.07,1.02,0.98,1.51,0.98,1.48,0.98,0.0,0.53,0.0,0.98,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,1.0,4.76,1.0,0.1,0.46,0.95,57.08,3.9,1.95,3.81,1.0,2.19,0.1,5.69,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.25,1.0,1.0,0.0,0.0,2.42,2.44,0.08,91.6,2.0,0.0,0.5,1.0,1.59,0.0,1.19,1.0,0.0,0.64,0.0,0.08,0
0.0,0.0,1.0,0.02,0.0,4.0,1.0,1.0,0.0,0.02,6.94,1.0,0.98,1.32,2.96,0.0,3.96,1.02,2.54,0.0,4.66,1.0,0.0,0.96,0.02,0.98,0
0.0,0.0,1.0,0.6,0.8,0.6,1.0,1.0,1.6,1.8,4.4,0.78,0.0,45.01,3.2,1.2,2.8,1.0,2.03,0.0,2.4,1.4,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,4.35,3.56,4.13,0.39,0.48,73.71,2.92,1.48,3.96,1.0,4.5,1.04,3.11,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.17,0.52,2.4,0.0,5.73,5.31,0.0,0.0,1.0,0.35,0.17,1.94,1.83,0.0,0.76,0.0,0.0,0
0.66,0.99,1.0,0.33,0.0,0.0,1.66,1.99,0.33,11.61,21.25,0.55,0.0,30.84,1.0,0.0,5.31,2.0,1.71,0.0,2.43,1.0,0.0,0.82,0.86,1.33,1
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.27,1.54,1.43,0.0,13.51,2.54,0.0,0.81,1.27,0.7,0.0,1.64,1.0,0.0,1.0,0.0,0.27,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.92,2.85,2.92,2.08,0.48,0.0,59.16,5.77,0.0,1.85,1.92,1.91,0.15,3.31,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,3.59,1.41,1.0,0.21,0.41,6.38,1.08,0.79,15.73,2.0,0.0,9.73,1.0,2.74,0.0,5.88,1.0,0.0,0.61,0.21,0.79,0
0.0,0.0,1.0,1.58,0.0,1.26,1.42,1.0,2.1,0.42,1.16,1.28,0.84,56.08,2.84,4.63,1.74,1.0,4.2,1.42,3.9,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.55,2.11,1.0,0.45,1.66,2.11,0.7,2.66,18.3,1.89,0.0,0.55,1.55,2.66,1.55,5.92,1.55,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.38,5.47,0.92,0.62,12.65,2.62,0.0,3.08,1.0,2.35,0.38,4.78,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,1.0,1.0,0.0,23.93,52.88,0.92,0.0,83.12,1.6,0.0,17.69,1.4,2.09,0.6,2.22,1.0,0.0,0.78,0.8,1.81,1
0.0,0.88,1.0,0.0,0.0,6.14,1.0,1.0,0.12,0.25,0.37,3.29,0.0,3.07,2.12,1.75,0.88,2.75,1.28,1.12,1.15,1.0,0.0,0.96,0.0,0.0,0
0.0,0.79,1.0,1.0,0.0,0.6,1.4,1.0,2.4,2.98,10.74,0.38,0.0,55.65,2.0,0.4,6.56,1.4,2.44,0.0,4.18,0.6,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.76,1.0,1.75,0.0,3.74,10.74,0.64,0.25,60.52,1.25,0.0,7.0,1.75,1.9,0.0,3.22,0.25,0.0,0.71,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,0.66,2.34,1.0,0.67,0.0,0.0,1.0,0.67,0.0,4.01,0.33,2.01,1.0,1.34,1.34,25.73,25.44,0.67,0.82,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,4.5,3.6,7.9,0.34,0.1,73.8,2.1,0.0,0.4,1.0,2.26,0.0,3.03,0.1,0.0,0.84,0.0,0.1,0
0.76,0.0,1.0,0.0,3.05,0.0,1.0,1.0,0.24,0.0,3.29,0.6,1.19,0.0,1.48,0.0,0.71,1.0,1.39,0.0,2.63,1.24,0.0,0.94,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.54,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.77,2.55,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.0,1.68,2.9,1.0,1.0,0.0,0.0,5.74,0.77,0.58,0.0,1.58,0.0,4.06,1.0,1.99,0.0,5.31,1.0,0.0,0.98,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.83,1.54,1.0,0.54,2.72,7.0,1.15,0.46,36.43,1.91,0.54,3.46,1.0,4.98,1.09,1.88,1.0,0.0,0.61,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.56,1.49,1.49,10.25,6.35,3.05,1.23,0.51,43.45,2.98,0.49,4.44,1.49,4.2,2.02,2.79,1.0,0.0,0.96,0.0,0.49,0
0.0,0.32,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,5.08,1.81,0.68,0.0,2.68,0.0,2.72,1.0,1.91,0.0,1.26,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.81,0.6,1.4,2.4,1.0,1.0,1.4,3.4,0.51,0.0,53.38,3.49,0.0,16.86,1.0,2.49,0.0,11.59,1.0,0.0,0.86,0.7,0.0,0
0.0,0.54,1.0,0.54,0.0,0.0,1.54,1.0,3.76,1.61,10.05,1.07,0.0,31.66,2.0,0.54,3.0,1.0,2.45,1.46,4.16,1.46,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,1.0,1.0,0.0,1.0,0.93,2.31,0.0,3.0,0.0,0.98,1.0,1.33,0.67,2.99,1.33,0.0,0.69,0.0,0.33,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.66,0.0,0.04,7.99,0.0,0.0,1.0,0.21,0.0,2.0,1.0,0.0,0.87,0.5,0.0,0
1.84,0.0,1.0,0.0,1.84,0.33,1.0,1.92,0.0,1.84,11.59,0.38,0.08,24.79,1.08,0.0,4.0,1.92,3.23,0.0,3.03,0.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,6.87,1.94,0.98,0.0,4.91,0.0,4.0,1.02,2.62,0.11,1.16,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.89,2.89,1.0,0.11,3.22,3.45,0.38,3.55,36.81,1.0,0.11,1.22,1.89,4.34,2.0,7.98,1.89,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.12,6.52,0.97,0.88,3.96,2.88,0.0,3.52,1.0,2.5,0.12,4.35,1.0,0.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.09,2.84,1.2,0.09,1.63,0.0,8.18,3.09,0.09,2.46,1.09,0.46,0.09,2.23,1.91,0.0,1.0,0.91,0.09,0
0.0,0.9,1.0,0.45,0.0,2.19,2.0,1.0,1.36,2.71,11.97,0.35,1.1,33.91,2.55,0.45,8.17,1.45,2.9,0.0,9.15,0.55,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,1.0,1.4,1.21,2.6,1.01,0.0,15.1,4.58,0.0,0.79,1.0,2.06,1.21,2.15,1.4,0.0,0.66,0.0,0.0,0
7.31,0.0,1.0,1.83,0.91,1.78,2.83,10.14,27.41,35.63,37.54,0.38,0.0,84.96,1.0,1.83,43.28,2.91,4.66,0.43,5.38,0.17,0.0,0.34,0.73,0.91,1
1.38,0.0,1.0,0.0,1.38,0.0,1.92,1.69,0.0,2.0,8.92,0.37,0.0,18.68,1.0,0.0,2.77,2.0,3.35,0.92,2.95,0.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.07,1.96,1.0,2.47,1.04,1.07,0.97,0.96,3.45,2.0,0.58,2.07,1.0,1.2,0.0,2.33,1.0,0.0,0.6,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,1.16,0.0,4.28,0.99,0.61,0.0,3.0,3.1,2.84,1.0,2.35,0.39,3.92,1.39,0.0,0.72,0.0,0.61,0
0.0,0.0,1.0,0.53,0.47,0.0,1.0,1.0,0.47,0.0,2.06,0.93,0.47,35.02,2.47,0.0,0.0,1.0,2.24,2.06,2.59,1.53,0.0,0.53,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,0.71,1.0,1.0,1.73,0.29,1.73,1.97,0.0,23.86,1.73,1.42,3.0,0.29,0.86,0.71,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.5,0.0,4.0,1.23,0.5,50.03,3.0,0.0,4.0,1.0,1.79,0.0,5.78,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59,3.82,1.63,3.85,0.59,0.0,33.44,4.37,0.0,0.0,1.59,1.06,0.0,1.9,0.59,0.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.66,0.0,3.34,1.22,1.0,3.51,3.51,12.92,1.55,0.78,20.39,3.22,0.44,6.41,1.66,2.61,0.0,1.43,1.0,0.0,0.59,0.0,0.0,0
0.18,0.0,1.0,1.28,0.0,13.89,1.18,1.55,0.0,0.91,2.64,0.59,11.44,15.53,2.18,0.0,6.64,1.18,2.23,1.63,20.96,19.62,0.0,0.93,0.0,0.18,0
1.4,0.0,1.0,1.4,0.0,3.07,1.23,4.03,0.0,6.07,11.9,1.48,0.77,21.24,2.77,2.1,6.57,1.23,2.84,0.0,2.01,0.77,0.0,0.65,0.23,0.0,0
0.29,0.0,1.0,0.0,0.29,0.0,1.86,2.0,17.97,11.41,2.59,0.19,0.0,80.06,3.57,0.86,6.57,2.0,4.79,0.86,4.23,0.86,0.0,0.99,0.0,0.86,0
0.16,0.0,1.0,0.16,1.68,0.0,1.32,1.0,2.52,0.96,3.76,0.58,0.0,11.86,6.88,0.0,0.32,1.0,1.37,0.32,2.26,1.0,0.0,0.85,0.58,0.48,0
0.0,0.0,1.0,0.03,0.97,1.0,1.0,1.97,0.0,5.97,14.09,0.53,0.0,81.46,1.03,0.0,7.6,1.97,1.69,0.03,1.76,0.03,0.0,0.61,0.02,0.09,0
0.0,0.0,1.0,0.86,0.0,0.55,1.86,1.86,2.59,2.59,2.69,0.51,0.14,53.46,5.59,0.0,2.28,1.86,1.91,0.0,3.58,1.0,0.0,0.66,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.66,1.66,1.0,0.34,0.0,4.99,0.54,3.01,0.0,3.0,0.0,4.33,1.0,2.38,0.0,9.89,1.34,0.0,0.92,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.17,2.0,2.77,1.12,0.88,12.48,0.36,0.12,71.54,3.0,0.0,8.95,1.88,4.59,1.88,4.83,1.12,0.0,0.55,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.96,2.0,1.52,0.26,0.26,8.81,0.45,1.48,20.99,3.0,0.0,6.3,1.26,3.18,0.52,10.84,1.0,0.0,0.87,0.0,0.26,0
0.0,0.37,1.0,0.63,0.0,3.16,1.0,1.0,9.47,1.26,2.26,1.27,0.0,60.64,2.0,10.11,2.53,1.0,4.25,0.0,1.89,1.0,0.0,0.79,0.0,0.63,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.76,1.76,2.5,1.27,0.25,13.6,2.76,0.0,2.51,1.25,1.43,1.0,2.97,1.25,0.0,0.94,0.0,0.0,0
0.0,0.51,1.0,0.0,1.79,0.41,1.0,1.0,1.79,0.0,1.79,1.43,0.0,0.0,6.38,0.72,1.79,1.0,0.35,0.0,1.88,1.79,0.0,0.66,0.1,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.34,1.0,1.0,0.0,0.33,0.81,0.67,33.02,4.67,0.0,2.34,1.0,1.67,1.34,26.61,26.11,0.67,0.98,0.0,0.67,0
0.0,0.0,1.0,1.98,0.0,0.66,1.66,1.0,11.56,10.54,22.39,0.51,0.0,61.24,3.66,4.05,10.22,2.98,2.5,0.34,2.52,1.34,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.69,0.0,2.15,1.53,0.31,0.0,3.0,0.0,2.62,1.0,0.79,0.0,2.84,1.69,0.0,0.99,0.69,0.31,0
4.05,0.0,1.0,1.01,0.51,2.48,2.01,6.06,15.19,19.74,24.21,0.74,0.49,47.08,1.49,1.01,25.77,2.01,3.61,0.0,4.93,0.49,0.0,0.65,0.4,0.51,1
0.26,0.0,1.0,0.13,0.26,14.78,1.0,1.0,0.0,0.0,1.0,0.65,12.17,4.3,1.87,0.0,11.52,1.0,1.83,1.74,21.04,21.0,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.88,0.0,0.49,1.12,1.0,0.88,0.0,1.73,1.38,0.24,87.83,3.88,0.0,1.49,1.0,1.19,0.0,5.08,2.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.02,0.0,0.86,2.44,1.0,3.85,3.14,6.28,0.24,1.44,76.83,1.71,0.0,0.29,1.29,3.7,0.29,4.33,0.86,0.29,0.86,0.0,0.29,0
0.0,0.0,1.0,10.24,0.0,3.54,4.66,1.0,0.73,0.73,3.34,0.36,3.93,46.83,1.27,0.0,2.61,1.73,6.06,0.73,7.89,2.46,0.73,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.14,1.0,0.93,0.93,3.07,0.95,0.0,46.56,3.86,0.0,3.14,1.93,1.4,0.14,2.22,1.07,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.7,0.65,1.65,1.0,1.35,1.3,3.95,1.0,0.0,32.44,3.11,0.65,2.0,1.65,1.06,0.65,2.11,1.35,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.25,1.5,0.75,1.25,1.23,0.0,90.48,4.5,0.0,1.25,1.25,1.2,0.0,3.85,2.5,0.0,0.9,0.0,0.0,0
0.0,1.18,1.0,0.59,0.0,2.04,1.59,1.0,1.78,3.55,13.51,0.42,0.41,44.38,2.0,0.59,9.96,1.59,3.01,0.0,5.84,0.41,0.0,0.63,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,1.0,1.5,1.0,5.5,0.84,0.0,47.73,1.75,0.0,2.75,1.25,1.72,0.0,3.47,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.49,5.05,1.19,0.51,16.1,2.51,0.0,2.56,1.0,2.29,0.49,2.2,1.0,0.0,0.68,0.0,0.51,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.54,1.54,1.66,0.0,45.94,4.3,0.0,1.0,1.0,1.23,1.0,1.77,1.0,0.0,0.74,0.0,0.46,0
0.59,3.73,1.0,4.1,0.0,0.83,1.59,2.76,0.0,2.93,5.85,0.97,0.0,49.73,2.59,0.41,8.19,1.59,1.91,0.0,4.68,0.0,0.0,0.56,0.0,0.59,0
0.0,0.0,1.0,0.61,0.39,0.0,1.61,1.61,2.23,1.84,1.61,0.7,0.39,38.08,4.84,0.0,1.23,1.61,1.49,0.39,3.05,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.5,2.0,1.23,0.0,74.96,4.0,0.0,2.0,1.5,1.13,0.0,3.0,2.0,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.89,0.0,0.0,1.22,1.0,2.78,3.56,3.56,0.27,1.0,48.11,5.0,0.0,6.56,1.89,2.64,1.11,9.36,5.93,0.11,1.0,0.0,0.11,0
0.0,0.0,1.0,0.6,0.0,1.61,1.6,1.0,2.99,0.6,2.82,0.6,1.0,35.84,3.6,1.19,4.4,1.0,2.35,0.0,6.17,1.6,0.0,0.8,0.0,0.0,0
0.0,1.8,1.0,1.1,0.0,0.0,1.0,1.0,0.0,0.0,1.1,2.04,0.0,41.18,1.1,0.0,2.1,0.55,1.0,1.0,0.82,0.55,0.0,0.71,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.13,1.03,1.0,0.0,0.0,1.19,1.57,0.06,0.0,2.03,0.0,0.16,1.0,0.57,0.0,1.86,1.0,0.0,1.0,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,2.0,2.4,12.64,1.0,13.4,0.15,0.0,86.07,2.4,5.37,8.21,2.0,6.68,1.4,4.7,0.7,0.0,0.64,0.0,1.0,0
5.89,0.0,1.0,5.91,0.0,0.0,2.0,13.77,0.09,25.56,27.51,0.07,0.02,90.46,2.04,8.88,14.81,1.98,3.71,0.0,4.87,0.04,0.0,1.0,0.98,0.0,1
1.55,3.45,1.0,0.78,0.0,0.9,2.55,3.33,0.78,27.16,41.9,0.95,0.0,72.16,1.0,1.57,12.41,1.78,2.39,0.0,3.05,0.78,0.0,0.58,0.67,3.1,1
0.95,0.0,1.0,0.95,0.0,0.0,1.95,1.0,38.08,1.0,11.52,0.12,0.0,93.3,1.05,17.14,3.86,1.95,10.32,0.05,3.76,0.05,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.4,2.0,1.6,12.95,8.57,2.61,0.47,0.0,73.3,2.79,1.0,4.99,2.0,3.62,1.0,3.53,1.0,0.0,0.94,0.0,0.6,0
0.44,2.81,1.0,0.0,0.0,2.25,1.88,1.0,0.0,1.75,1.31,2.33,0.44,24.52,1.0,3.94,1.75,1.44,2.32,0.88,3.62,0.88,0.0,1.0,1.0,0.0,0
0.32,0.0,1.0,2.27,1.35,0.0,1.32,1.97,1.35,1.62,4.6,0.82,0.0,27.58,5.7,0.0,5.89,1.32,1.23,0.0,3.74,1.35,0.0,0.61,0.0,0.32,0
0.0,2.27,1.0,0.0,0.0,3.45,2.09,1.0,0.0,0.0,2.18,2.21,0.0,0.0,1.55,3.18,2.73,1.0,2.45,1.09,3.23,1.09,0.0,0.76,0.45,0.55,0
0.0,0.0,1.0,0.73,0.0,3.18,1.0,1.36,0.0,1.09,9.55,0.66,0.64,28.39,1.64,0.0,5.18,1.36,2.36,0.36,5.44,1.0,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,2.44,1.0,1.0,6.7,1.36,4.92,0.74,0.0,62.14,2.0,5.78,3.36,1.0,3.53,0.0,3.24,1.0,0.0,0.88,0.0,0.36,0
0.0,0.0,1.0,0.0,1.57,0.0,1.22,1.22,7.69,2.82,1.78,0.36,0.0,19.31,4.78,0.22,4.65,1.22,2.14,0.22,3.71,1.78,0.0,0.63,0.0,0.22,0
1.28,0.0,1.0,0.0,0.36,0.36,1.64,1.36,0.0,6.92,17.13,0.39,0.0,77.15,1.0,0.0,6.36,2.0,4.85,0.0,2.29,0.64,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.88,1.0,0.0,0.59,5.53,1.18,0.71,0.0,2.41,0.0,3.53,1.29,2.84,0.88,2.8,1.59,0.0,0.67,0.0,0.71,0
0.0,0.89,1.0,0.56,0.0,6.34,1.56,1.0,0.56,0.0,1.67,1.52,2.78,27.8,2.22,1.56,0.56,0.56,2.39,0.44,6.84,1.56,0.0,0.7,0.0,1.11,0
0.0,8.56,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,0.05,2.2,0.0,0.0,1.95,0.95,0.19,1.05,0.24,0.24,0.94,0.1,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,1.13,1.27,1.0,0.13,34.06,74.2,0.38,0.0,94.2,2.0,0.0,27.47,1.0,2.74,0.87,4.01,1.0,0.0,0.69,0.71,2.6,1
0.0,0.0,1.0,0.0,0.23,2.65,2.77,1.0,0.35,0.0,3.77,0.78,0.0,0.0,2.7,0.0,4.42,1.0,3.12,1.77,4.87,1.88,0.0,0.59,0.06,0.88,0
1.76,0.0,1.0,2.63,4.39,2.07,1.88,5.39,10.54,0.0,10.66,0.27,1.7,71.14,2.0,4.39,1.49,1.88,2.37,0.24,4.75,3.8,0.0,0.8,0.0,0.88,0
7.45,0.0,1.0,2.83,0.93,1.14,3.21,10.31,27.99,36.37,38.3,0.12,0.35,90.99,1.0,1.86,43.81,2.93,4.82,0.07,5.86,0.21,0.07,0.36,0.74,1.0,1
0.0,10.22,1.0,0.0,0.0,4.65,1.07,1.0,0.07,0.35,0.49,4.19,0.0,4.73,0.07,2.86,2.07,0.07,2.18,0.14,0.6,0.07,0.0,0.64,0.0,0.07,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,1.53,0.0,0.74,0.92,0.74,73.55,4.47,2.12,1.0,1.0,1.63,1.0,5.12,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,2.73,1.0,1.27,0.0,0.27,0.46,0.86,0.0,5.41,0.0,2.59,1.0,1.75,1.73,33.09,32.96,0.86,0.96,0.07,0.86,0
0.31,0.0,1.0,1.0,0.0,0.0,2.0,1.0,13.17,0.31,4.43,0.62,0.69,99.38,3.75,5.62,1.94,1.31,4.4,0.69,5.33,1.38,0.0,0.64,0.0,0.31,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,3.0,1.91,1.91,0.64,0.48,25.74,3.95,4.19,3.86,1.48,2.34,1.0,4.19,2.0,0.0,0.65,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,3.07,0.0,0.0,0.65,1.32,0.32,0.97,1.0,1.0,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,8.19,0.0,1.75,3.92,1.0,2.66,2.25,4.49,0.21,2.92,71.47,1.42,0.0,0.58,1.58,5.22,0.58,5.86,1.75,0.58,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,8.82,1.0,1.0,0.48,0.48,1.48,0.75,7.26,15.88,2.96,0.0,5.96,1.48,1.84,1.04,13.58,12.93,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.11,0.34,0.0,6.32,0.93,0.89,0.0,2.46,0.0,6.2,1.11,2.31,0.0,6.85,1.0,0.0,0.99,0.0,0.11,0
0.0,0.52,1.0,0.0,0.0,1.45,1.48,1.0,0.96,0.48,0.48,3.32,0.48,0.0,0.96,5.18,1.48,0.48,2.04,1.55,1.13,0.48,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.98,0.0,1.02,1.99,1.0,15.9,15.9,33.83,0.26,0.01,92.41,3.99,1.99,14.94,3.98,2.76,0.0,2.47,1.0,0.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,1.0,2.0,1.62,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.92,0.0,0.0,0
