CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,3.05,1.0,2.97,0.0,2.34,0.0,4.0,1.0,1.54,0.66,12.23,12.18,0.0,1.0,0.0,0.0,0
0.49,0.74,1.0,0.25,0.0,0.0,1.49,1.74,2.51,8.64,13.32,0.57,0.0,22.95,3.26,0.0,5.45,1.25,2.43,0.0,3.42,1.75,0.0,0.85,0.14,1.74,0
1.54,0.0,1.0,0.77,0.0,3.77,1.77,1.0,0.68,0.77,7.72,0.91,0.0,67.17,2.68,0.0,3.86,2.54,1.62,0.0,4.24,1.0,0.0,0.49,0.0,0.77,0
0.0,0.0,1.0,0.42,0.0,1.16,1.0,1.0,1.58,0.58,1.58,1.14,0.58,56.39,4.26,0.0,0.42,1.58,1.0,0.0,4.02,1.84,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.77,6.94,0.7,0.91,0.0,1.69,0.0,1.23,1.77,1.31,1.23,2.29,1.69,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.87,1.0,1.69,0.0,0.44,1.54,0.0,0.0,3.69,0.0,0.87,1.0,0.62,0.44,3.99,3.61,0.87,0.66,0.0,0.0,0
0.08,0.12,1.0,1.96,0.0,0.0,2.04,1.12,2.92,5.22,15.58,0.32,0.96,65.15,1.96,0.0,4.47,1.04,2.2,0.96,8.11,1.96,0.0,0.48,0.02,0.16,0
0.0,0.0,1.0,1.12,0.0,0.0,1.37,1.75,0.75,4.73,6.1,1.31,0.37,25.35,2.0,0.0,2.24,1.37,3.07,0.63,2.41,0.63,0.0,0.99,0.0,0.75,0
3.32,5.19,1.0,0.83,3.32,0.85,1.83,1.0,0.0,11.61,6.64,0.9,0.0,72.99,0.83,0.51,2.0,1.66,2.9,0.83,3.24,0.83,0.0,0.93,0.0,0.83,0
0.5,0.0,0.25,72.19,0.0,0.0,0.25,1.0,0.0,0.0,0.5,1.0,0.25,18.8,1.0,0.0,0.25,1.25,0.63,0.25,1.13,0.5,0.0,0.88,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,14.0,0.33,1.0,64.0,2.0,0.0,4.0,1.0,2.18,1.0,8.29,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,2.7,1.0,1.7,0.15,2.2,0.34,0.85,56.11,1.0,0.85,0.15,2.0,2.72,1.0,6.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.43,2.87,1.07,2.85,21.79,3.43,0.29,2.0,1.29,1.92,1.43,3.56,3.14,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.48,1.88,1.0,2.64,3.52,13.15,0.47,1.0,56.25,2.24,0.0,4.0,1.0,2.22,0.88,7.58,1.88,0.0,0.49,0.0,0.12,0
0.96,0.0,1.0,0.0,0.0,0.0,3.87,1.96,16.25,4.82,11.78,0.08,0.96,86.06,2.91,1.91,0.09,2.0,2.19,0.04,5.45,0.04,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,6.77,2.25,3.21,0.27,0.75,81.25,4.02,1.51,5.49,1.25,1.81,0.0,3.47,0.75,0.0,0.8,0.25,1.25,0
0.95,0.0,1.0,0.48,0.0,2.62,1.0,1.0,0.0,0.0,4.62,0.83,1.0,35.65,1.52,0.0,2.57,1.48,2.54,0.48,4.69,1.48,0.0,0.76,0.0,0.52,0
0.71,0.0,1.0,1.0,0.71,1.29,2.0,3.49,3.0,5.14,4.92,0.42,0.36,81.0,4.64,0.0,3.92,1.36,1.99,0.0,4.52,1.64,0.0,0.64,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.3,2.54,9.07,0.48,0.0,62.97,1.0,0.23,5.38,2.0,1.98,0.23,2.37,0.23,0.0,0.72,0.77,1.54,0
0.0,0.0,2.27,1.27,0.0,4.43,2.9,1.0,1.27,1.9,1.0,0.61,3.37,25.33,2.0,0.0,1.47,1.0,3.11,2.27,12.09,11.03,0.63,0.97,0.0,0.63,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,1.01,4.04,5.49,0.44,0.0,53.26,1.49,0.0,6.08,2.01,2.44,1.01,2.67,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.97,1.94,0.14,1.0,1.0,0.0,5.83,21.57,0.22,0.03,82.57,1.03,0.97,0.11,1.0,2.37,0.0,1.86,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.32,0.0,3.03,1.68,1.0,0.0,1.35,13.45,1.09,0.0,65.55,1.32,0.0,0.97,1.68,2.59,0.68,2.99,0.32,0.0,0.95,0.0,2.03,0
0.37,0.0,1.0,0.37,0.37,3.13,1.0,1.0,0.0,1.87,10.36,0.91,0.63,28.36,2.63,0.0,3.88,1.75,4.73,0.0,3.39,1.0,0.0,0.83,0.0,0.63,0
0.03,0.0,1.0,0.97,0.0,0.0,2.0,1.03,2.03,6.84,4.97,0.24,0.0,72.53,1.12,0.0,11.88,2.97,3.95,1.94,4.11,1.0,0.0,0.81,0.03,0.0,0
0.6,0.0,1.0,1.81,2.39,1.0,2.0,4.22,10.07,7.65,6.82,0.38,0.4,73.29,1.0,0.0,12.47,1.4,3.4,0.4,4.91,1.0,0.0,0.74,0.0,0.0,0
1.32,0.0,1.0,0.66,1.32,0.0,1.66,5.6,2.66,5.92,7.89,0.78,0.66,53.28,3.66,0.0,7.24,1.66,1.59,0.0,4.83,1.0,0.0,0.67,0.51,0.0,1
0.0,0.68,1.0,0.32,0.0,2.05,1.0,1.0,0.0,2.22,5.4,4.26,0.0,27.97,0.64,3.41,2.59,0.32,3.66,0.0,1.02,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.56,0.89,0.56,1.44,1.44,3.98,1.77,4.0,1.08,0.0,77.66,2.0,0.44,9.2,1.44,2.8,0.44,2.64,1.0,0.0,0.75,0.0,0.44,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.89,3.53,5.58,0.33,0.24,73.36,1.94,0.47,8.82,1.76,2.27,0.76,3.84,1.0,0.0,0.65,0.0,0.24,0
0.52,2.1,1.0,0.48,1.05,0.0,2.05,1.52,0.0,3.33,9.14,0.46,0.52,41.88,1.48,0.52,8.1,1.0,8.03,0.0,3.2,1.0,0.0,0.59,0.0,0.0,0
0.0,0.46,1.0,0.0,1.07,1.39,1.0,1.0,1.07,0.0,1.07,3.4,0.0,0.0,3.76,2.32,1.54,0.54,0.13,0.0,1.54,1.54,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,1.0,1.0,0.82,0.82,3.46,2.42,0.0,22.42,1.0,0.0,4.82,2.0,0.53,0.0,2.15,1.45,0.0,0.62,0.27,0.55,0
0.58,0.58,1.0,0.15,0.58,0.0,1.15,1.0,0.0,2.03,2.02,2.34,0.0,12.76,3.56,0.0,0.29,1.15,0.45,0.15,2.26,1.85,0.0,0.46,0.0,0.15,0
0.0,0.5,1.0,0.0,0.0,6.02,1.0,1.0,0.0,0.0,0.5,4.59,0.0,0.0,0.5,2.49,2.51,1.01,0.0,0.0,1.5,1.5,0.0,0.52,0.0,0.0,0
1.0,0.68,1.0,0.0,0.34,0.0,3.83,2.0,14.11,4.15,10.3,0.11,1.0,74.73,2.66,1.83,1.7,1.83,2.68,0.0,5.55,0.17,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.16,0.16,0.0,1.84,1.84,2.51,2.49,5.98,0.31,0.0,60.97,4.51,0.0,7.01,2.16,3.47,0.0,2.96,1.0,0.0,0.94,0.84,0.0,1
0.0,0.0,1.0,0.9,0.0,1.8,1.9,1.0,3.0,3.0,1.89,0.58,0.0,81.1,4.61,0.0,0.69,1.1,1.77,0.0,3.18,1.8,0.0,0.66,0.1,0.2,0
0.96,0.0,1.0,0.96,0.0,1.96,2.91,1.0,0.0,0.0,2.91,0.31,0.22,23.91,3.87,0.0,3.0,1.0,1.8,1.09,8.98,3.48,0.0,0.71,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,1.16,2.24,0.0,0.0,2.84,0.0,0.0,1.0,0.47,0.16,1.08,1.0,0.0,0.64,0.0,0.84,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,3.67,7.6,0.67,0.0,82.4,2.8,0.73,1.73,1.73,1.53,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,1.09,10.97,7.91,14.51,0.08,0.91,86.66,1.91,0.0,2.0,1.34,3.56,0.0,2.96,1.0,0.0,0.79,0.0,0.09,0
0.6,0.0,1.0,0.3,0.0,4.7,1.3,1.0,0.0,1.0,4.4,2.17,0.0,26.14,1.3,0.0,1.5,2.3,2.0,1.4,2.2,1.0,0.0,0.84,0.0,0.3,0
0.0,9.99,1.18,0.18,0.0,5.18,1.28,1.0,0.18,0.28,0.09,4.12,0.28,3.69,0.18,2.72,1.82,0.09,2.05,0.28,1.21,0.64,0.09,0.67,0.0,0.09,0
0.44,0.0,1.0,1.0,0.44,2.24,1.56,1.0,0.0,4.44,11.52,0.66,0.0,68.15,2.0,0.0,0.88,1.88,5.49,0.0,2.4,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.52,1.0,2.0,3.38,2.93,0.28,0.52,69.38,1.0,0.52,5.79,2.48,3.48,1.48,5.97,1.0,0.0,0.91,0.0,0.0,0
0.0,0.76,1.0,0.0,0.62,2.14,1.0,1.0,0.0,0.0,1.86,2.32,0.0,0.0,0.62,0.76,1.62,1.24,1.21,0.38,4.11,0.62,0.0,0.94,0.62,0.0,0
0.74,0.0,1.0,0.74,0.74,0.0,1.0,1.0,0.77,4.48,14.45,0.33,0.0,77.55,1.74,0.0,3.29,2.74,6.69,0.0,2.23,0.74,0.0,0.66,0.26,0.52,0
1.95,1.95,1.0,0.49,1.95,0.0,1.49,1.0,0.0,6.81,4.41,1.47,0.0,42.81,2.54,0.0,0.97,1.49,1.52,0.49,2.88,1.51,0.0,0.67,0.0,0.49,0
0.53,0.0,1.0,0.53,0.0,1.07,2.07,1.0,0.47,0.0,1.6,0.79,1.86,13.37,4.0,0.0,2.53,1.0,1.87,1.47,6.54,3.47,0.0,0.74,0.53,0.0,0
0.65,2.6,1.0,0.0,1.3,1.4,2.3,1.65,0.0,0.0,3.75,0.72,1.0,0.0,1.35,0.65,8.6,1.0,4.06,0.0,4.49,1.0,0.0,0.53,0.0,0.35,0
0.43,0.0,1.0,1.0,1.73,0.43,1.43,1.0,0.57,0.0,2.3,1.12,0.0,82.68,3.27,0.0,1.43,1.0,1.87,0.0,2.32,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.64,34.2,0.0,2.58,1.29,1.0,0.0,1.29,11.59,0.9,0.0,39.27,1.0,0.0,0.0,1.64,1.47,0.64,2.47,0.0,0.0,0.99,0.36,1.93,0
0.98,3.94,1.0,0.0,1.97,0.0,2.97,1.98,0.0,0.0,1.98,0.45,0.98,0.0,1.02,0.98,9.88,1.0,4.81,0.03,5.11,1.03,0.0,0.54,0.0,0.0,1
0.71,0.0,1.0,1.0,0.0,1.71,2.71,1.58,3.2,2.33,7.37,0.29,0.0,42.48,3.42,0.0,3.87,1.29,1.99,0.71,7.27,2.42,0.0,0.65,0.71,0.58,0
0.0,1.19,1.0,0.0,0.0,2.37,1.81,1.0,0.0,0.0,0.41,3.41,0.0,0.0,0.81,1.19,1.41,0.41,1.0,1.0,3.14,2.85,0.81,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.08,1.0,0.04,6.76,16.52,0.52,0.0,86.8,2.0,0.0,6.16,1.0,11.21,0.08,1.18,1.0,0.0,0.66,0.0,0.08,0
0.0,0.0,1.0,0.0,2.0,1.51,1.49,1.0,1.98,2.51,7.92,0.48,1.02,86.0,4.04,0.0,5.57,1.0,1.29,0.0,3.08,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.7,1.0,0.0,0.0,1.7,1.43,0.0,0.0,3.3,0.0,0.0,1.7,0.7,0.0,3.74,0.61,0.0,0.65,0.0,0.0,0
1.67,0.0,1.0,1.17,0.0,3.33,2.0,1.0,0.5,1.5,10.67,0.57,0.17,83.15,2.0,0.0,4.83,2.67,2.03,0.17,5.55,1.17,0.0,0.48,0.0,0.83,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,1.0,2.86,0.0,0.28,0.79,0.0,0.0,4.41,0.0,2.0,1.0,2.05,0.0,3.15,2.0,0.0,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89,0.11,4.47,5.36,0.35,0.89,33.04,2.11,0.0,5.68,1.0,2.36,0.43,4.85,1.43,0.0,0.48,0.89,0.0,0
0.54,0.0,1.0,0.54,2.15,2.85,2.46,1.0,0.0,0.0,4.46,0.41,2.31,32.26,1.92,0.46,5.7,1.0,3.65,1.85,19.77,17.18,0.0,0.83,0.0,0.46,0
1.96,0.69,1.0,1.0,1.96,0.02,1.98,7.86,2.94,8.82,12.0,0.11,0.98,81.39,3.94,0.04,11.08,2.0,2.43,0.02,6.69,0.98,0.0,0.63,0.78,0.02,1
1.39,0.0,1.0,0.0,0.0,0.31,1.0,1.0,1.39,2.08,1.0,0.39,1.53,45.77,2.39,0.0,7.16,1.0,2.03,1.61,7.62,4.98,0.0,0.92,0.15,0.0,0
2.82,0.0,1.4,0.4,4.04,1.81,2.61,1.0,0.4,1.19,4.79,0.66,0.4,62.51,1.0,0.6,1.6,1.6,2.69,0.6,3.93,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.03,1.0,0.08,0.11,1.35,2.24,0.03,1.72,2.97,0.0,0.11,1.0,0.06,0.03,1.2,1.03,0.0,0.57,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,2.04,0.0,0.32,1.45,1.27,0.0,4.04,0.0,1.27,1.0,0.55,0.32,6.87,6.41,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,5.2,4.22,10.98,0.27,0.24,83.22,1.24,0.0,5.78,1.76,2.31,0.0,2.68,0.24,0.0,0.75,0.76,1.51,0
1.24,4.17,1.0,0.62,0.0,1.9,1.0,1.0,0.0,0.0,1.24,2.0,0.62,46.57,0.62,1.14,1.38,1.24,2.24,0.62,2.97,1.24,0.0,0.57,0.0,0.0,0
1.87,0.0,1.0,1.0,0.0,3.81,2.06,1.0,0.06,1.0,9.69,0.61,0.0,85.18,2.0,0.0,5.31,2.87,2.1,0.13,4.94,1.0,0.0,0.5,0.0,1.06,0
0.0,0.0,1.0,0.31,0.0,0.15,3.0,1.0,0.08,0.15,1.23,1.03,0.0,5.85,2.0,0.0,3.69,1.0,1.18,0.92,7.68,6.54,1.85,0.83,0.08,0.0,0
1.26,0.0,1.0,0.63,2.0,0.74,1.63,5.42,2.26,6.79,9.05,0.23,1.37,82.84,4.74,0.0,10.26,1.63,1.89,0.0,5.78,1.0,0.0,0.74,0.49,0.0,1
0.99,0.0,1.0,1.51,0.0,1.97,2.51,1.0,1.01,0.49,5.44,0.46,0.51,76.36,1.49,0.51,2.47,2.49,2.51,0.51,6.35,1.0,0.0,0.74,0.0,0.49,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,1.79,2.37,1.79,5.05,0.35,0.0,45.78,4.16,0.0,6.52,2.0,2.21,0.21,2.84,1.0,0.0,1.0,0.79,0.0,1
0.0,0.0,1.0,0.21,0.0,0.0,1.11,1.0,1.21,0.42,1.47,0.93,0.11,6.74,2.89,0.0,3.11,1.0,3.81,3.68,5.35,4.68,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.43,1.0,2.27,0.57,1.0,0.86,0.28,23.01,2.85,0.57,2.85,1.0,1.22,0.72,6.08,5.3,1.43,0.82,0.0,0.28,0
0.0,0.0,1.0,3.22,0.0,1.61,3.0,1.0,0.81,1.61,3.42,0.39,0.0,61.25,2.0,0.0,19.73,1.0,2.93,0.19,14.09,2.16,0.39,0.96,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.88,1.15,0.88,0.85,5.42,0.57,0.44,28.17,2.44,0.0,0.0,1.15,1.06,0.0,2.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.83,1.0,0.17,0.83,3.33,0.78,0.0,12.66,2.83,0.17,0.33,2.0,1.12,0.0,4.16,0.17,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.83,1.0,0.34,0.0,3.66,0.78,0.0,0.0,2.84,0.0,0.34,1.0,0.87,0.0,2.42,1.17,0.0,0.94,0.83,0.0,0
0.0,5.3,1.0,0.0,0.0,2.93,1.0,1.0,0.52,2.07,4.67,2.59,0.0,36.29,1.04,1.44,2.52,0.52,1.76,0.52,1.0,0.52,0.0,0.74,0.0,0.52,0
0.0,0.8,1.0,0.0,0.0,1.6,1.0,1.0,0.6,0.0,0.0,3.3,0.6,0.0,2.4,14.62,1.0,0.6,14.83,14.83,2.0,1.8,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.57,1.14,0.86,1.0,1.0,0.86,3.85,13.41,0.42,0.43,59.22,1.86,0.57,0.0,1.43,1.78,0.0,3.05,1.0,0.0,0.88,0.0,0.0,0
0.18,0.0,1.0,0.09,1.82,0.0,1.0,1.0,1.82,0.0,2.0,1.09,0.09,6.6,6.47,0.0,1.91,1.09,0.45,0.09,2.22,2.0,0.0,0.61,0.0,0.0,0
0.08,0.0,1.0,0.08,0.08,0.92,6.53,1.92,5.53,0.39,3.11,0.12,2.76,6.0,4.76,0.0,0.16,2.08,2.85,0.0,8.46,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.56,1.0,0.0,0.44,5.09,0.71,0.0,0.0,2.12,0.0,0.44,2.0,1.05,0.44,3.3,0.44,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.03,7.1,1.89,0.0,36.02,1.01,1.99,2.0,1.01,2.83,1.0,0.81,0.51,0.0,0.98,0.34,0.51,0
1.44,2.17,1.0,0.72,0.0,0.0,2.44,3.17,0.72,25.56,40.95,0.25,0.0,67.17,1.0,0.0,12.11,2.0,2.33,0.28,3.07,1.0,0.0,0.5,0.41,2.89,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.59,1.66,5.8,0.93,2.34,29.41,3.17,0.41,2.0,1.41,3.08,1.59,3.01,2.76,0.0,0.86,0.28,0.41,0
0.0,0.0,2.9,1.9,0.0,6.65,3.85,1.0,1.9,2.85,1.0,0.74,2.85,38.0,2.05,0.0,0.0,1.0,4.12,2.85,8.28,6.7,0.95,0.94,0.0,1.0,0
0.0,0.0,1.46,0.46,0.0,1.6,1.68,1.0,0.46,1.46,4.86,0.88,0.68,9.12,1.23,0.77,0.0,1.77,2.66,1.46,3.39,2.37,0.23,0.74,0.0,0.23,0
0.25,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.0,1.23,4.69,0.48,3.02,18.68,2.0,0.0,3.51,1.49,2.81,0.75,14.1,13.82,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,1.0,5.98,0.96,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.83,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.57,1.0,0.0,1.73,4.16,0.65,0.0,30.66,2.14,0.0,4.32,2.0,1.62,0.43,4.22,0.43,0.0,0.7,0.0,0.0,0
0.0,0.0,0.37,60.72,0.0,0.0,0.74,1.0,0.0,0.0,1.47,1.0,0.0,0.0,1.37,0.0,0.0,1.0,0.37,0.0,0.92,0.37,0.0,1.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.72,1.85,1.14,0.85,0.0,0.28,5.16,0.43,0.0,0.71,4.29,0.86,0.28,0.34,0.0,2.14,1.0,0.0,0.53,0.0,0.0,0
0.0,0.47,1.0,3.68,0.0,0.53,2.05,1.0,0.0,2.42,8.21,0.45,1.05,75.21,2.0,0.47,1.47,1.47,3.41,1.0,3.74,1.0,0.0,0.81,0.84,0.47,0
0.0,0.0,2.62,1.62,0.0,5.67,3.43,1.0,1.81,2.43,0.81,0.72,2.43,32.39,2.19,0.0,0.57,1.0,4.27,3.19,7.97,6.62,0.81,0.97,0.0,0.81,0
0.0,0.78,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,6.51,1.52,0.93,0.0,1.86,0.21,5.72,0.93,2.52,0.0,3.09,0.93,0.0,0.51,0.0,0.93,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,1.0,1.15,0.29,0.14,3.03,0.14,11.69,0.72,2.86,2.43,0.14,1.11,0.86,0.55,0.14,0.0,0.97,0.0,0.14,0
0.0,0.24,1.0,0.0,0.0,1.52,1.0,1.0,1.52,1.73,4.9,0.62,0.76,36.12,2.76,0.24,0.48,2.0,1.87,0.24,3.99,1.0,0.0,0.78,0.16,0.24,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.95,0.1,0.45,1.36,3.8,2.73,3.85,0.15,1.9,1.05,2.02,1.9,3.91,3.85,0.0,0.79,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.15,2.76,2.0,3.46,1.69,3.69,0.28,0.46,49.14,5.0,0.0,6.78,2.0,2.48,0.0,4.02,1.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,1.0,7.38,6.32,11.9,0.39,0.58,79.87,2.0,0.0,2.42,1.0,2.74,0.42,2.44,1.0,0.0,0.82,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,2.42,4.23,0.76,1.58,42.9,2.19,0.0,6.83,1.6,2.26,1.4,3.91,2.19,0.0,0.67,0.0,0.0,0
0.38,0.0,2.13,0.0,1.38,5.26,3.13,1.62,3.12,1.87,5.37,0.52,1.88,49.96,1.62,0.0,1.0,1.62,2.52,1.38,5.07,2.5,0.75,0.92,0.0,1.25,0
2.41,2.8,1.0,0.6,2.41,0.0,1.6,1.0,0.0,8.42,4.81,1.49,0.0,52.94,0.6,1.2,2.0,1.2,2.28,1.0,2.29,0.6,0.0,1.0,0.0,0.6,0
0.0,0.0,1.0,0.18,1.64,0.0,1.82,1.82,8.82,3.64,3.46,0.18,0.18,81.0,2.54,1.18,14.84,1.82,2.15,0.82,4.28,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.22,1.41,1.0,0.0,1.63,5.63,1.45,0.0,69.72,2.0,0.0,1.78,1.0,3.25,0.0,1.81,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.09,1.77,1.0,0.68,3.77,8.46,0.79,0.0,66.55,1.77,0.0,1.59,1.23,2.95,0.0,2.61,0.77,0.0,0.58,0.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.44,0.0,3.66,12.21,0.63,0.0,36.84,1.0,0.56,0.89,3.33,3.05,0.56,1.62,1.0,0.0,0.67,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.48,3.57,6.04,0.33,0.69,83.2,4.06,1.37,5.31,1.0,4.85,0.0,2.92,1.0,0.0,0.77,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.15,2.61,4.03,0.62,0.39,77.36,3.18,2.0,3.18,1.0,1.81,0.0,2.5,1.0,0.0,0.84,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,1.86,0.14,6.58,18.45,0.32,0.0,81.16,1.14,0.0,2.14,4.43,3.8,0.14,1.37,1.0,0.0,0.7,0.0,1.0,0
0.59,0.59,1.0,1.19,1.19,1.63,2.0,8.12,2.97,1.41,48.25,0.36,0.0,81.76,2.19,6.53,7.12,2.0,4.16,0.41,3.28,0.0,0.0,0.79,0.59,2.41,1
0.0,0.0,1.0,0.0,0.51,0.51,1.49,1.0,0.0,0.0,3.49,0.68,0.0,0.0,1.49,0.0,1.01,1.51,1.17,0.0,4.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.79,0.0,1.61,1.0,7.27,7.21,17.15,0.12,0.61,86.21,1.61,0.39,1.21,1.0,3.05,0.0,2.59,1.0,0.0,0.88,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.14,39.74,0.19,0.0,95.79,1.05,0.05,2.95,3.91,1.82,0.05,2.56,0.05,0.0,0.77,0.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.56,1.19,1.0,0.0,0.0,2.81,0.84,0.0,0.0,2.19,0.0,0.81,2.0,0.73,0.0,3.55,1.63,0.0,0.81,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.65,5.81,2.09,0.0,0.0,0.65,0.71,1.0,1.29,1.07,1.0,1.33,0.65,0.0,0.94,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,3.49,1.87,1.0,0.0,3.49,6.98,1.25,0.0,54.1,1.75,0.38,0.25,0.87,2.96,0.13,2.29,0.87,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.03,0.97,1.94,2.78,0.0,0.0,1.06,0.0,0.09,1.97,2.06,2.06,1.12,1.12,0.0,1.0,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.24,2.15,3.92,0.0,0.0,0.24,1.52,1.0,0.48,1.03,1.0,0.81,0.24,0.0,0.88,0.0,0.0,0
0.19,1.61,1.58,0.0,0.39,5.94,1.78,1.0,0.0,0.0,0.19,4.24,0.97,0.0,0.19,1.61,1.0,0.19,1.39,1.19,1.86,0.97,0.39,0.87,0.0,0.0,0
0.0,0.0,0.67,31.92,0.0,0.0,0.67,1.0,0.67,0.0,0.0,1.06,0.0,0.0,2.34,0.0,2.0,1.0,2.67,2.67,3.34,3.34,0.0,1.0,0.33,0.0,0
0.17,0.0,1.0,1.0,0.17,0.0,1.0,1.0,0.0,6.67,16.83,0.49,0.0,86.02,2.0,0.0,5.34,1.33,11.0,0.0,1.23,1.0,0.0,0.65,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.48,0.97,3.55,0.0,0.0,0.97,1.03,0.52,0.48,1.97,1.0,0.98,0.48,0.0,0.92,0.0,0.0,0
