CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,5.06,1.23,1.0,0.77,2.77,3.3,0.37,5.83,9.95,2.0,0.0,3.83,1.0,3.92,1.47,17.96,3.11,0.23,0.51,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.42,1.0,1.73,0.58,4.69,0.73,2.0,9.24,3.42,0.0,1.69,1.0,2.05,0.0,5.91,2.16,0.0,0.74,0.0,0.42,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.36,0.07,0.93,2.48,0.0,97.15,2.21,0.14,0.14,1.0,3.83,3.71,1.13,1.0,0.0,0.51,0.0,0.0,0
0.6,0.0,1.0,2.81,1.81,1.19,1.6,2.0,1.0,9.36,10.77,0.29,0.4,82.83,3.02,0.0,6.83,3.79,3.08,0.6,3.3,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,2.48,3.69,3.69,9.17,0.49,0.0,56.82,2.74,0.0,9.64,2.0,1.6,0.0,2.68,0.52,0.0,0.76,0.0,0.74,0
0.24,0.0,1.0,0.72,0.0,3.04,1.24,1.0,1.68,4.56,20.45,1.47,0.76,22.1,2.76,0.24,13.13,1.0,3.0,0.0,1.62,0.76,0.0,0.84,0.16,0.72,0
0.0,0.0,1.0,2.52,0.84,3.16,1.84,1.84,1.68,4.21,7.84,0.79,0.16,69.82,2.16,2.52,1.48,1.84,5.54,0.84,3.1,1.0,0.0,0.69,0.84,0.84,0
0.51,2.95,1.51,1.02,0.0,1.02,2.02,1.51,1.53,5.6,3.56,0.9,0.51,39.2,2.55,0.49,4.58,1.02,3.51,1.02,3.42,0.51,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,3.03,0.0,0.97,0.81,0.97,0.0,4.06,0.0,6.84,1.0,0.13,0.0,1.87,0.52,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.75,1.0,1.68,1.0,0.0,0.57,1.0,3.0,1
0.0,24.4,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,0.67,1.88,0.1,0.0,0.29,2.71,1.38,0.1,0.41,0.0,1.52,0.1,0.0,0.39,0.9,0.0,0
0.0,4.35,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,5.3,3.39,0.0,0.0,0.88,2.35,0.35,0.88,0.39,0.23,0.84,0.0,0.0,0.7,0.0,0.88,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,1.61,0.27,0.73,2.1,0.0,20.13,4.27,0.0,1.07,1.0,0.58,0.0,2.27,2.0,0.0,0.41,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.38,6.24,0.77,0.62,0.0,3.38,0.0,4.62,1.0,2.66,0.38,5.53,1.0,0.0,0.9,0.0,0.0,0
0.83,0.0,1.0,4.69,18.61,2.35,1.59,1.0,1.17,4.11,18.78,0.31,0.0,38.71,1.59,0.0,1.59,1.0,4.74,0.59,6.44,1.17,0.0,0.73,0.0,0.59,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.98,8.97,0.36,0.0,58.77,1.0,0.02,2.99,3.98,1.67,0.01,2.66,1.0,0.0,1.0,0.0,0.0,0
2.42,0.0,1.0,1.71,0.0,0.58,2.0,3.13,1.29,12.81,14.49,0.21,0.29,71.94,2.0,0.0,2.0,1.71,3.77,1.42,4.56,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,1.77,1.23,0.68,3.54,4.09,0.34,0.77,62.91,2.14,0.0,2.46,2.0,2.25,0.0,3.63,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.31,2.04,2.77,1.02,0.35,19.42,3.61,1.96,2.08,1.0,2.43,1.35,4.08,1.65,0.0,0.99,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.79,3.0,1.79,1.42,0.54,0.42,55.46,5.37,0.0,3.16,1.79,1.73,0.0,4.61,1.42,0.0,0.98,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45,0.7,4.3,10.35,0.25,0.7,52.6,2.65,0.0,2.0,1.7,2.34,0.65,2.54,0.65,0.0,0.6,0.0,0.0,0
0.54,0.82,1.0,1.0,0.0,0.82,2.82,1.0,0.0,5.0,3.63,0.28,1.0,43.81,2.18,0.0,4.64,1.0,4.88,1.64,8.77,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,1.49,3.51,0.93,0.51,0.0,2.0,0.76,2.25,1.0,4.61,4.51,3.8,3.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.24,0.0,0.76,1.51,1.2,87.97,5.24,0.0,0.76,1.0,1.6,0.72,2.7,2.2,0.0,0.57,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.98,1.0,1.67,2.02,1.35,0.67,1.99,0.0,44.47,4.04,0.33,3.02,1.35,1.61,0.33,2.53,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,4.39,0.84,0.13,0.0,2.13,0.0,7.48,1.0,1.42,0.0,3.41,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.04,0.0,6.75,1.49,0.96,0.0,2.14,0.0,3.86,1.0,2.48,0.0,2.69,1.04,0.0,0.99,0.0,0.0,0
0.56,0.0,1.0,2.62,0.56,0.0,1.56,1.0,0.56,14.2,21.36,0.38,0.0,88.87,1.44,0.0,6.74,1.0,7.77,0.56,2.6,1.0,0.0,0.85,0.0,0.87,0
1.76,0.0,1.0,0.0,1.76,1.66,1.0,1.0,1.76,0.0,4.07,0.91,1.0,0.0,5.76,0.0,5.17,1.0,1.94,0.0,3.17,1.0,0.0,0.96,0.59,0.59,0
0.0,0.55,1.0,0.72,0.0,0.55,1.0,1.0,1.45,0.83,2.49,0.54,4.34,52.77,4.61,0.0,0.0,1.55,3.56,2.45,5.8,5.34,0.0,0.64,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,1.0,2.62,0.96,0.0,30.08,1.91,0.0,2.82,2.0,2.53,1.91,1.37,1.0,0.0,0.98,0.0,0.91,0
0.0,0.04,1.0,0.0,0.0,3.84,1.04,1.0,0.0,0.0,7.16,1.33,0.96,0.0,2.96,0.0,4.96,1.04,2.53,0.0,4.13,1.0,0.0,0.98,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,1.0,0.08,0.08,0.08,3.92,0.24,4.0,0.08,0.92,0.32,0.16,2.04,2.0,0.52,0.32,0.0,0.95,0.0,0.92,0
0.0,0.56,1.0,2.12,0.0,1.76,1.0,1.0,0.0,2.8,11.08,0.9,0.88,44.81,1.88,0.0,0.88,1.56,3.44,1.0,4.0,3.64,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,5.68,1.0,1.0,0.0,0.0,2.57,1.85,0.0,18.84,1.0,0.0,0.0,2.0,1.77,0.81,2.26,1.81,0.0,0.69,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,1.25,1.88,1.45,0.0,0.0,3.5,0.0,1.25,1.0,2.5,2.5,3.25,2.63,0.0,0.63,0.0,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,2.35,1.0,0.33,4.04,8.75,0.43,0.0,49.82,1.65,0.0,2.33,1.0,6.36,2.65,4.09,2.31,0.0,0.79,0.67,2.02,0
0.36,0.0,1.0,0.0,0.0,0.36,1.64,1.36,2.46,4.0,2.09,1.4,0.0,29.12,2.64,0.0,1.0,1.36,1.97,1.0,3.06,2.27,0.0,0.76,1.0,0.64,0
1.62,0.0,1.0,0.0,1.62,0.0,1.0,1.0,1.62,0.0,1.54,1.36,0.54,0.0,5.62,0.0,3.25,1.0,0.81,0.0,3.35,1.46,0.0,0.71,0.54,0.54,0
0.84,0.0,1.0,2.63,0.84,1.68,1.84,1.84,0.84,12.21,16.06,0.36,0.0,81.58,1.16,0.0,4.79,4.37,5.65,0.84,3.21,1.0,0.0,0.67,0.0,1.16,0
1.78,0.0,1.0,0.0,40.08,0.44,1.0,1.0,0.0,0.0,39.96,0.24,0.11,0.0,1.22,0.0,1.33,1.0,3.34,0.0,2.42,0.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.86,1.0,1.0,1.0,8.63,24.4,0.37,0.0,76.81,2.0,0.86,5.45,1.86,1.65,0.86,2.0,1.14,0.0,0.59,1.0,2.59,1
0.0,0.81,1.0,0.8,0.0,1.61,1.8,1.0,0.8,0.8,2.01,1.26,2.39,0.0,4.19,4.39,0.8,1.0,5.18,3.19,4.96,3.99,0.8,0.71,0.0,0.2,0
4.91,0.55,1.0,3.82,0.0,5.09,1.55,2.09,0.0,10.37,17.37,1.6,0.0,50.74,1.55,0.0,6.18,2.0,4.35,2.27,2.79,1.45,0.0,0.81,0.55,0.0,0
0.0,0.0,1.0,0.0,0.49,2.05,1.49,1.0,0.49,0.0,8.46,1.15,0.51,0.0,2.51,0.0,4.97,1.0,1.59,0.0,2.67,1.0,0.0,0.85,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,2.44,1.81,1.0,0.19,2.44,16.44,0.52,1.75,30.87,2.19,4.06,1.38,1.0,3.97,0.0,3.69,1.19,0.0,0.95,0.0,0.19,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,1.0,0.0,0.0,3.34,1.98,0.39,61.03,2.39,0.0,1.95,1.0,3.44,2.44,3.23,1.0,0.0,0.69,0.0,0.0,0
0.28,0.28,1.0,1.0,0.0,0.28,1.28,3.83,4.17,6.1,17.62,0.25,0.28,79.21,2.72,0.28,19.72,2.0,2.2,0.0,3.63,0.0,0.0,0.63,0.12,1.55,0
0.0,0.0,1.43,0.0,0.0,1.71,2.0,1.0,1.57,2.29,2.14,1.05,0.0,17.56,3.29,1.71,3.0,1.86,2.21,1.0,3.79,1.57,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,1.81,1.0,1.0,1.21,0.0,3.19,0.74,1.21,39.58,1.6,0.0,7.25,1.4,0.32,0.0,1.68,0.4,0.0,0.73,0.4,0.0,0
0.0,0.0,1.0,0.03,1.95,0.0,1.0,1.0,1.97,0.0,1.97,0.76,0.0,2.58,5.95,0.0,4.9,1.0,0.27,0.0,2.83,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,4.75,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.28,3.55,1.0,0.0,2.45,2.72,0.42,3.17,37.71,1.28,0.0,1.28,1.72,4.55,2.0,7.65,2.55,0.0,1.0,0.0,0.0,0
1.71,0.0,1.0,1.14,0.43,0.86,3.29,2.71,0.57,9.55,12.26,0.32,0.43,64.82,2.0,0.0,2.0,1.57,4.91,2.0,4.36,2.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,1.58,1.32,8.05,1.07,0.74,23.18,2.47,0.0,3.68,1.0,2.54,0.0,3.64,1.0,0.0,1.0,0.0,0.26,0
0.12,0.0,1.0,1.0,0.0,0.24,1.12,1.0,0.24,0.59,4.52,0.88,0.12,95.49,1.12,0.0,0.24,1.88,1.06,0.0,1.8,1.0,0.0,0.96,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.52,1.0,0.0,0.0,5.56,0.85,1.04,0.0,2.52,0.0,5.08,1.48,1.82,0.0,5.36,1.48,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.06,1.0,1.0,0.0,0.0,2.6,2.43,0.27,73.4,2.53,0.0,1.06,1.0,3.62,2.94,1.08,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.34,0.34,0.66,1.68,1.0,2.37,5.39,2.0,1.04,0.34,25.69,2.0,0.0,1.01,1.34,3.42,1.32,2.95,1.34,0.0,0.92,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,5.89,1.73,0.84,0.0,2.52,0.79,3.52,0.84,2.64,0.32,2.16,0.84,0.0,0.94,0.0,0.0,0
0.0,12.26,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.87,0.0,0.0,0.34,1.89,4.77,0.06,1.1,0.0,0.85,0.06,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,1.87,0.0,2.13,1.62,2.24,6.22,1.87,7.0,0.77,0.38,62.24,1.76,0.62,4.62,1.62,2.25,0.62,3.61,1.0,0.0,0.82,0.0,0.62,0
0.0,0.0,1.0,0.0,0.08,3.76,1.0,1.0,2.76,0.92,3.0,0.58,1.84,14.74,2.84,0.0,0.16,1.08,1.64,0.0,7.71,2.84,0.0,0.9,0.08,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.11,0.89,2.78,1.27,0.0,98.22,3.89,0.0,0.89,1.0,1.06,0.0,3.26,1.89,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.23,1.0,1.0,0.0,0.0,1.91,1.66,2.0,0.0,2.77,0.68,2.23,1.0,2.23,2.14,6.13,6.09,0.0,0.61,0.0,0.0,0
0.0,0.4,1.0,1.2,0.0,3.0,1.0,1.0,0.0,2.0,11.8,0.77,0.6,31.98,1.6,0.0,3.0,1.4,3.68,0.4,3.57,1.0,0.0,0.74,0.0,0.6,0
0.0,1.24,1.0,1.17,0.0,0.0,1.0,1.0,2.34,4.1,1.17,1.24,0.0,40.98,1.17,1.0,0.59,1.17,2.31,1.0,3.59,0.59,0.0,0.69,0.0,0.0,0
0.0,9.71,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,0.25,1.09,0.0,25.28,1.26,1.49,3.99,0.25,1.06,0.0,1.01,0.25,0.0,0.88,0.0,0.0,0
3.2,0.0,1.0,1.8,0.0,0.0,1.0,1.2,0.8,5.6,2.6,0.32,0.8,66.2,1.8,0.0,4.6,1.6,3.27,0.0,4.13,1.8,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,0.0,3.15,0.0,0.0,3.2,0.0,1.8,1.0,0.0,0.0,2.1,2.1,0.0,0.78,0.05,0.0,0
0.93,0.0,1.0,0.93,0.0,1.86,1.93,1.0,1.93,4.65,0.93,0.51,0.93,57.72,2.28,0.0,1.86,1.0,2.86,0.07,6.03,1.14,0.0,0.68,0.0,0.0,0
1.73,0.57,1.0,2.57,0.0,0.0,1.0,1.0,0.43,5.43,11.23,0.3,0.43,74.82,1.43,0.0,2.16,1.57,4.62,0.57,2.88,1.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,1.23,0.0,0.23,1.77,3.0,0.45,2.23,13.59,0.11,0.45,54.5,3.45,0.0,2.45,2.0,3.12,0.23,7.1,1.23,0.0,0.84,0.08,0.23,0
0.0,0.0,1.0,0.9,0.2,0.1,1.9,1.9,14.38,5.7,6.8,0.14,1.0,85.39,2.41,0.9,5.2,1.9,2.82,0.0,5.33,2.0,0.0,0.94,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,0.0,6.87,3.13,0.0,0.0,1.15,0.85,3.29,1.15,1.26,0.43,2.07,0.57,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.45,0.0,0.73,1.73,2.45,7.54,2.18,5.36,0.72,0.0,100.0,2.09,0.73,3.91,1.73,1.77,0.73,4.03,1.27,0.0,0.79,0.0,0.73,0
0.0,0.0,1.0,0.22,0.0,3.1,1.0,1.0,0.45,0.0,5.43,1.21,1.9,11.21,3.67,0.0,3.1,1.0,2.78,0.67,3.78,2.12,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.41,1.59,1.59,2.0,2.78,6.74,0.55,0.41,54.05,1.81,0.0,2.37,2.59,1.74,0.59,3.47,1.0,0.0,0.74,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.98,4.66,0.0,0.0,0.25,0.88,1.12,0.12,1.0,0.88,0.49,0.25,0.0,0.7,0.12,0.0,0
0.0,0.0,1.0,0.29,0.0,4.28,1.0,1.0,2.43,0.71,1.71,1.81,0.0,57.21,1.86,0.71,0.29,1.71,1.71,0.71,3.29,1.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.64,1.0,0.0,2.91,5.0,0.38,0.64,39.42,2.09,0.0,2.73,1.64,2.55,0.36,3.6,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.09,1.0,1.91,2.82,2.72,3.33,0.51,0.0,68.06,5.64,0.09,4.18,2.0,1.75,0.09,3.56,1.0,0.0,0.96,1.0,0.27,0
0.66,0.0,1.0,0.66,0.0,3.29,1.66,1.0,1.31,3.97,4.97,0.79,0.0,46.0,2.0,0.0,0.69,1.0,3.71,1.37,3.49,1.03,0.0,0.85,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,2.94,1.04,1.0,0.0,1.06,37.32,1.23,0.02,13.6,1.0,0.0,0.21,2.0,1.57,0.12,1.78,0.1,0.0,0.88,0.02,1.02,0
0.0,2.0,1.0,0.71,0.0,0.71,1.0,1.0,6.42,4.28,7.14,0.63,0.0,60.67,0.71,2.86,2.29,2.14,3.23,1.29,1.59,0.0,0.0,0.77,0.0,0.71,0
0.0,0.29,1.0,0.0,0.0,1.15,2.71,1.0,1.71,1.29,2.17,0.51,1.71,36.94,5.27,0.0,5.98,1.29,2.25,1.0,6.46,1.85,0.85,0.65,0.0,1.71,0
0.0,0.0,1.0,0.7,0.0,1.21,1.7,1.7,11.17,4.19,7.0,0.51,1.0,60.06,2.3,0.7,4.7,1.7,2.84,0.0,4.54,1.7,0.0,0.98,0.0,1.0,0
0.25,0.25,1.0,1.0,0.0,1.0,2.0,2.23,1.25,2.97,9.39,0.52,2.51,20.98,4.26,4.01,10.62,1.25,5.69,3.01,5.99,3.77,0.75,0.64,0.11,0.74,0
0.93,0.0,1.0,0.0,1.07,0.0,1.93,1.0,1.07,17.65,15.93,0.22,0.0,81.75,1.36,0.0,5.0,1.0,2.46,0.93,3.28,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,2.32,9.0,1.04,0.0,51.52,1.0,2.05,0.0,1.68,6.8,0.32,2.04,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,2.63,2.47,1.0,0.0,0.37,1.37,3.62,0.37,18.38,2.63,0.0,0.74,1.0,2.21,0.74,1.84,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,2.25,5.06,0.87,0.0,24.33,1.9,0.0,1.45,1.55,1.95,1.0,2.55,2.1,0.55,0.83,0.55,0.0,0
0.43,0.0,1.0,0.43,1.57,0.0,1.0,1.0,0.57,0.86,3.71,0.91,0.0,24.43,4.43,0.0,0.43,1.0,1.97,0.0,1.81,1.0,0.0,0.72,0.43,0.0,0
0.92,0.0,1.0,0.08,0.0,2.84,1.92,1.0,0.71,3.24,19.21,0.5,0.92,41.71,1.92,4.76,1.08,1.16,4.33,0.08,3.5,0.92,0.0,0.98,0.0,0.08,0
0.0,0.63,1.0,0.0,0.0,1.69,1.69,1.0,0.31,2.31,3.43,1.03,0.0,30.92,1.0,1.37,1.31,1.69,2.42,1.31,2.63,1.94,0.0,0.63,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,2.21,1.0,1.6,2.99,6.58,5.21,1.1,0.4,47.83,2.8,2.41,2.21,1.6,4.43,0.6,1.83,1.0,0.0,1.0,0.6,0.0,0
0.0,0.0,1.02,0.98,0.0,0.06,1.02,1.0,4.94,4.98,0.08,0.55,0.0,65.62,1.98,1.97,4.05,1.03,3.21,1.0,3.23,1.0,0.0,0.61,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.13,5.05,3.63,0.0,1.73,0.13,5.2,0.87,0.27,1.06,0.87,0.22,0.0,0.0,0.45,0.0,0.13,0
0.0,0.6,1.0,0.0,0.0,0.0,1.7,1.0,0.7,0.0,0.7,2.33,0.0,0.0,2.09,1.51,1.0,0.7,1.95,1.3,2.44,2.09,0.0,0.62,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.02,1.0,0.0,2.94,0.0,4.12,1.0,2.57,0.0,1.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.8,0.6,0.8,7.38,0.5,0.0,82.86,4.2,0.0,1.4,1.4,1.89,0.0,7.57,1.6,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.2,0.0,0.6,1.6,2.2,6.41,1.8,4.6,0.71,0.0,100.0,2.2,0.6,3.4,1.6,1.64,0.6,4.94,1.4,0.0,0.65,0.0,0.6,0
0.0,0.0,1.0,2.37,0.79,2.37,1.79,2.0,2.42,4.37,6.74,0.62,0.21,80.27,2.0,2.37,1.0,2.0,4.99,0.79,3.26,1.0,0.0,0.71,0.79,0.79,0
0.0,0.77,1.0,0.0,0.0,5.97,1.0,1.0,0.0,0.0,1.49,2.82,0.0,0.0,0.74,0.26,0.26,1.49,1.83,1.0,1.86,1.49,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.09,3.0,3.82,3.74,0.5,0.0,52.32,3.26,0.0,7.65,1.09,3.02,0.0,3.07,1.0,0.0,0.69,0.09,0.0,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,1.0,0.76,0.0,4.33,1.04,2.53,19.1,4.15,0.0,2.47,1.0,2.93,1.15,4.34,2.91,0.0,0.89,0.0,0.0,0
2.65,0.23,1.0,0.0,2.65,0.0,1.0,1.0,2.65,0.0,1.77,0.65,0.88,0.0,6.18,0.23,5.3,0.88,1.32,0.0,4.09,1.0,0.0,0.98,0.88,0.88,0
0.0,0.0,1.0,1.34,0.0,0.0,1.45,1.89,7.11,4.44,1.0,0.28,1.34,68.39,3.78,0.0,2.22,1.89,3.34,0.67,6.26,2.9,0.22,0.8,0.0,0.0,0
0.8,0.0,1.0,0.8,0.41,0.0,2.59,1.0,0.2,3.18,2.8,0.43,0.8,35.03,2.22,0.0,8.76,1.8,5.24,4.78,6.71,4.18,0.0,0.61,0.8,1.59,0
0.0,0.0,1.0,1.17,0.08,3.0,2.92,1.08,3.83,0.42,1.59,0.58,0.0,80.25,3.83,0.25,8.33,1.08,3.81,2.83,7.78,1.92,0.0,0.48,0.08,2.83,1
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.15,7.1,1.33,0.95,2.23,1.95,0.0,3.8,1.0,3.26,0.05,3.35,1.0,0.0,1.0,0.0,0.0,0
2.39,1.2,1.0,0.0,0.0,0.0,1.4,1.0,0.4,0.0,1.59,2.47,0.4,0.0,0.8,1.2,1.99,0.4,1.05,0.0,3.97,1.8,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,1.0,1.72,2.29,5.28,0.8,0.43,29.24,2.57,0.0,6.72,1.0,2.9,0.0,3.91,1.0,0.0,0.6,0.0,0.43,0
0.0,0.0,1.0,1.46,0.0,0.0,2.46,1.0,0.85,0.0,1.0,0.71,0.61,84.67,4.54,0.0,1.46,1.0,1.77,0.92,9.96,4.45,0.31,1.0,0.0,0.0,0
7.05,0.78,1.0,5.7,0.0,1.0,1.78,2.57,0.0,14.88,24.71,0.7,0.0,94.52,2.0,0.0,6.27,1.78,3.31,0.0,2.91,1.0,0.0,0.99,0.78,0.22,0
0.0,0.11,1.0,0.0,0.0,0.0,1.94,1.0,0.94,0.0,0.94,2.02,0.0,0.0,2.83,0.28,1.0,0.94,1.58,1.06,3.31,2.83,0.0,0.62,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.55,0.0,3.18,2.26,0.45,0.0,3.0,0.0,3.36,1.0,1.17,0.0,4.14,1.55,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.71,1.64,1.64,3.93,2.29,5.87,0.37,0.36,60.44,2.36,0.0,0.64,2.0,1.79,0.64,4.02,1.0,0.0,0.82,0.0,1.29,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.92,5.0,0.56,0.0,7.51,3.77,0.0,3.7,1.08,2.65,0.92,3.42,1.0,0.0,0.75,0.08,0.0,0
0.0,0.0,1.23,0.77,0.0,0.0,1.47,1.0,1.53,0.94,1.64,0.37,4.06,50.0,4.83,0.0,1.41,1.0,4.15,2.77,6.79,4.83,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.17,1.0,1.0,1.17,1.53,9.3,1.01,0.0,15.46,5.98,0.85,1.53,1.17,0.67,0.0,1.58,0.83,0.0,0.95,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,7.45,1.0,1.0,0.0,0.0,1.85,2.23,0.0,0.0,1.0,0.0,0.6,2.0,2.45,1.6,2.43,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.44,2.0,1.44,3.32,5.53,8.71,0.29,0.0,78.97,3.32,0.0,3.0,2.0,2.76,0.0,5.25,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,2.28,0.0,0.64,1.64,2.28,6.76,1.92,4.84,0.75,0.0,100.0,2.08,0.64,3.56,1.64,1.68,0.64,4.15,1.72,0.0,0.64,0.0,0.64,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,5.88,1.25,0.0,1.28,1.12,0.05,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,1.0,0.0,0.18,3.08,0.0,0.0,3.0,0.0,1.82,1.0,0.27,0.18,2.27,2.18,0.0,0.73,0.18,0.18,0
1.27,0.0,1.0,0.0,0.0,0.0,1.63,3.57,0.73,6.17,16.7,0.25,0.73,65.83,1.37,0.0,4.53,2.37,4.54,0.0,2.94,0.63,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,1.09,1.0,8.25,5.62,9.53,0.47,0.0,81.71,1.0,1.91,2.0,2.91,3.05,1.0,2.06,0.09,0.0,0.75,0.0,0.91,0
0.0,0.34,1.0,0.0,0.0,2.17,1.0,1.0,1.83,0.91,2.34,0.98,0.91,22.85,2.83,0.17,0.0,1.91,0.91,0.0,4.42,0.91,0.0,0.72,0.0,0.09,0
