CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.37,0.0,1.37,1.0,0.0,0.63,2.11,1.0,1.26,1.74,2.58,0.61,1.74,31.64,3.26,0.0,3.79,1.0,2.51,1.37,6.32,4.52,0.0,0.86,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.69,0.0,0.79,1.28,0.31,0.0,5.37,3.77,0.47,1.0,4.3,4.24,1.99,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.65,1.0,1.0,0.26,0.0,7.48,0.27,5.48,0.0,5.26,0.0,9.13,1.0,0.13,0.0,12.96,1.91,0.0,0.89,0.04,0.91,0
0.0,0.0,1.0,1.0,0.05,0.0,1.1,1.0,1.3,0.69,1.05,1.15,1.0,98.81,3.9,0.0,2.05,1.05,1.68,0.0,3.14,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.15,1.71,0.0,1.15,1.0,0.15,0.85,6.97,0.35,0.0,100.0,5.0,0.85,4.56,1.0,0.25,0.0,5.29,1.29,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.42,13.76,0.93,0.58,0.0,2.73,0.0,3.16,1.42,2.09,0.42,2.23,1.0,0.0,0.63,0.0,1.42,0
2.33,0.45,1.0,0.78,0.0,0.0,1.78,1.22,0.0,4.1,8.98,0.34,0.78,76.74,2.55,0.45,2.33,1.22,3.38,0.0,8.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,6.1,1.52,0.82,0.0,3.64,0.0,3.82,1.0,2.47,0.36,2.77,1.18,0.0,0.53,0.0,0.82,0
0.0,0.0,1.0,1.76,0.0,1.53,1.88,1.0,0.0,0.0,2.47,1.18,0.0,44.12,1.24,0.0,2.88,2.0,1.64,0.0,1.92,1.0,0.0,0.5,0.0,0.12,0
0.0,2.11,1.0,0.0,1.3,0.0,1.0,1.0,0.0,0.65,5.19,0.74,0.0,64.89,3.24,1.0,3.24,0.65,0.37,0.0,3.24,0.65,0.0,0.9,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,2.88,7.08,0.77,0.0,54.71,1.2,0.0,0.16,1.0,1.7,0.96,1.49,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.82,0.18,0.0,2.0,1.0,0.0,4.64,14.54,0.3,0.18,71.27,1.18,0.82,0.55,1.82,2.24,0.18,2.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.17,1.33,6.65,1.99,2.49,1.06,0.0,14.45,5.67,1.5,2.16,1.17,1.41,0.0,1.98,0.83,0.0,0.93,0.0,0.33,0
0.0,0.6,1.0,0.4,0.4,0.0,1.8,1.0,2.81,5.62,0.8,2.57,0.4,30.5,0.8,0.6,1.2,0.8,3.29,1.2,2.32,0.8,0.0,0.88,0.0,0.6,0
0.0,3.08,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,3.17,1.68,0.0,0.0,2.37,0.63,0.42,0.79,1.33,0.0,0.89,0.0,0.0,0.91,0.79,0.79,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,1.1,0.1,5.48,9.9,0.29,0.05,54.67,2.95,0.0,2.14,1.1,3.2,1.0,2.24,1.0,0.0,0.64,0.05,0.0,0
1.76,0.0,1.0,2.47,0.0,0.0,2.0,4.81,0.0,11.15,19.52,0.24,0.0,80.4,1.29,3.34,4.4,2.0,2.77,0.0,2.97,0.71,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,2.23,0.61,1.0,10.14,0.68,0.0,73.67,2.61,0.0,7.3,1.61,6.5,1.61,3.59,1.0,0.0,0.54,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.06,1.01,5.02,1.26,0.0,60.1,3.0,0.01,1.0,1.0,8.78,1.0,1.22,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.0,1.73,1.0,0.0,1.47,3.93,1.0,0.8,29.3,1.27,1.47,1.27,1.73,1.29,1.0,4.5,4.21,0.0,0.75,0.0,0.27,0
0.0,0.0,1.0,0.0,0.94,0.0,1.53,1.0,2.47,0.53,14.18,0.37,0.0,46.62,4.82,0.0,8.48,1.0,2.35,0.53,2.18,1.0,0.0,0.7,0.24,0.53,0
0.0,7.12,1.0,0.0,0.0,0.79,1.0,1.0,0.0,1.04,1.25,2.5,0.0,13.79,0.84,0.79,1.63,0.21,1.98,0.21,1.24,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.01,3.0,8.0,0.95,0.0,66.02,2.0,3.0,1.0,2.0,2.78,0.0,1.23,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,0.06,2.68,0.0,0.0,3.94,0.0,0.09,1.0,0.06,0.06,2.03,2.0,0.0,0.41,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,1.62,1.62,3.5,13.87,24.5,0.56,0.0,70.5,3.25,2.5,10.87,1.62,2.54,0.75,2.88,1.13,0.0,0.56,0.47,1.25,1
0.0,0.0,1.0,0.0,0.66,5.03,1.0,1.0,0.0,0.0,4.01,1.63,0.0,0.0,1.67,0.0,2.0,2.0,1.78,0.0,4.65,1.0,0.0,0.99,0.66,0.34,0
0.0,9.96,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.66,4.18,0.09,0.0,0.19,2.72,2.19,0.09,1.89,0.0,0.67,0.09,0.0,0.68,0.0,0.0,0
0.0,4.37,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,3.82,1.26,0.0,0.0,2.91,0.09,0.27,1.0,1.46,0.0,0.97,0.0,0.0,0.94,0.91,0.91,0
0.0,0.0,1.49,0.0,0.0,4.51,1.49,1.0,0.49,1.95,6.03,0.88,0.51,19.95,1.51,0.0,7.0,1.97,3.19,0.49,6.24,1.0,0.0,0.64,0.0,1.0,0
0.0,1.05,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,4.96,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.99,0.99,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.57,1.0,0.43,1.28,7.43,0.95,1.14,28.25,3.14,1.28,2.72,1.43,2.66,0.0,2.4,1.0,0.0,0.81,0.0,0.57,0
0.0,0.0,1.0,0.49,0.49,0.0,1.99,1.51,3.96,9.44,4.02,0.36,0.49,70.94,1.49,0.0,3.51,2.0,5.76,1.01,4.37,1.49,0.0,0.61,0.51,0.51,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.55,2.25,5.05,0.59,0.0,79.3,4.1,0.0,2.0,1.0,1.95,0.45,4.75,2.1,0.0,0.82,0.0,0.55,0
0.3,0.0,1.0,0.7,0.0,0.0,1.3,1.0,0.7,0.61,8.0,1.13,0.7,82.34,3.09,0.0,2.0,1.61,1.9,0.3,2.63,1.7,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.09,0.04,0.04,1.56,3.36,0.0,3.48,2.04,1.91,1.39,1.04,3.08,2.96,2.13,1.96,0.0,0.4,0.0,0.04,0
0.0,0.02,1.0,0.98,0.0,0.07,1.98,1.0,0.0,4.92,15.73,0.39,0.0,74.71,0.98,1.0,0.0,1.97,2.35,0.02,2.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.0,1.0,0.0,0.73,1.09,0.73,73.45,4.47,0.0,2.27,1.0,1.0,0.27,4.47,3.0,0.27,0.64,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,2.0,1.0,0.0,0.92,0.0,1.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,1.71,0.58,2.42,6.98,0.69,0.0,67.08,2.29,0.0,4.15,3.42,1.29,0.0,2.0,1.0,0.0,0.51,0.0,0.29,0
0.24,0.0,1.0,0.0,0.0,0.0,1.71,2.0,4.77,5.0,7.41,0.45,0.24,71.65,1.47,0.47,3.06,2.0,5.33,1.53,3.62,0.76,0.0,0.59,0.76,0.76,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,1.47,0.0,0.47,3.07,1.08,0.0,46.75,2.07,0.93,0.0,1.47,0.64,0.0,1.0,0.47,0.0,0.99,0.53,0.53,0
0.0,0.0,1.83,1.83,0.0,0.83,2.83,2.83,1.17,5.17,4.5,0.21,1.17,79.34,2.0,0.0,2.83,2.0,3.35,1.67,7.85,2.67,0.0,0.83,0.0,1.0,0
0.0,1.67,1.0,0.17,0.0,2.5,1.0,1.0,0.0,0.17,0.84,3.03,0.0,10.03,1.33,1.67,1.83,1.0,2.3,1.0,1.03,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.37,0.0,7.74,0.69,1.0,0.0,4.47,0.0,5.0,1.0,1.96,0.0,5.31,1.37,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.86,2.28,1.0,1.0,0.86,0.0,2.29,0.52,7.98,35.71,4.29,0.0,3.29,1.0,0.86,0.57,8.48,8.27,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0,1.6,0.6,0.0,1.4,1.4,0.6,0.6,0.0,0.88,0.0,0.4,0
0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,0.0,5.52,0.0,0.0,0.0,2.0,0.27,0.0,1.0,1.0,0.27,0.27,0.0,0.64,0.0,0.0,0
0.71,0.0,1.0,0.0,0.71,1.15,1.71,1.0,0.71,9.28,12.71,0.51,0.29,61.38,1.29,0.0,5.29,1.0,2.5,0.71,3.0,1.0,0.0,0.93,0.0,0.71,0
0.0,4.08,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.38,0.38,0.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.45,1.0,1.0,0.0,0.11,4.89,1.45,1.78,6.87,2.0,21.34,3.0,1.0,25.36,24.12,4.23,3.67,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7,0.3,1.9,1.27,0.7,88.61,3.4,0.0,2.3,1.0,3.75,0.3,2.48,1.7,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.22,1.56,0.0,1.22,1.44,8.22,2.66,6.44,0.41,0.0,83.89,5.56,2.0,6.78,1.22,2.4,0.0,2.92,1.56,0.0,0.67,0.0,0.44,0
0.0,0.0,1.0,1.66,0.0,0.86,1.83,2.66,24.86,9.94,13.29,0.46,0.17,72.09,3.66,7.8,11.11,1.83,7.94,0.86,3.85,0.17,0.0,0.67,0.0,1.66,0
0.11,3.57,1.0,0.0,0.11,0.0,1.11,1.0,0.11,1.41,1.63,2.06,0.0,9.34,0.11,0.0,1.43,0.11,1.16,1.0,0.31,0.11,0.0,0.99,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.67,1.67,4.05,1.67,0.54,1.67,77.07,2.98,0.0,2.0,1.67,1.51,0.0,5.84,1.65,0.0,0.71,0.0,0.67,0
0.0,0.09,1.0,0.0,0.0,4.77,1.0,1.05,0.0,0.05,6.77,1.13,0.95,4.55,1.95,0.09,4.77,1.05,2.45,0.0,4.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.94,0.12,0.0,3.76,2.0,1.12,2.75,4.48,5.6,0.84,0.0,43.78,1.18,0.54,7.36,2.94,4.11,0.94,4.81,0.94,0.0,0.67,0.0,1.06,0
0.83,2.0,1.0,5.79,0.0,0.52,1.83,1.0,3.31,9.92,24.81,0.76,0.0,76.91,1.83,0.35,21.02,1.83,2.32,0.17,3.32,0.17,0.0,0.55,0.41,1.65,0
0.0,0.0,1.0,0.0,0.0,1.53,1.22,1.0,0.66,3.91,4.91,0.91,0.22,51.55,3.56,0.44,3.12,1.0,2.21,1.0,2.35,1.0,0.0,0.77,0.0,0.0,0
0.0,8.23,1.0,1.57,0.0,0.87,1.78,2.57,23.5,9.4,12.19,1.02,0.0,68.16,3.57,7.27,10.83,1.78,7.5,0.0,3.59,0.0,0.0,0.6,0.0,1.57,0
0.0,0.0,1.0,0.76,0.0,2.48,1.38,1.0,0.0,0.0,5.11,1.23,0.62,18.94,1.62,0.0,3.62,1.38,2.17,0.0,2.44,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,5.7,2.0,1.0,2.63,0.0,1.0,1.75,0.81,18.57,2.56,1.63,0.37,1.0,1.61,0.81,3.74,1.37,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.03,0.02,1.0,2.18,1.6,0.0,1.22,2.02,0.0,1.14,1.02,1.06,1.02,2.05,1.0,0.0,0.92,0.0,0.02,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,1.41,2.03,1.61,19.34,0.23,0.0,16.66,1.81,0.2,3.22,2.0,1.78,1.0,2.12,1.0,0.0,0.72,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,1.68,0.68,0.66,2.68,1.17,0.34,0.0,3.36,0.0,3.71,1.34,1.23,0.66,3.41,0.66,0.0,0.95,0.17,0.34,0
0.0,0.17,1.0,0.97,1.94,0.97,1.0,1.0,5.83,0.97,3.89,0.28,0.97,87.43,5.83,1.0,11.66,0.97,1.09,0.0,4.47,0.97,0.0,0.56,0.97,2.91,0
0.0,0.0,1.0,0.0,1.06,4.47,1.47,1.0,0.0,0.0,7.53,0.57,4.12,0.0,4.53,0.0,7.18,1.0,1.27,0.0,8.97,1.53,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,1.0,0.23,1.08,4.7,1.22,0.0,59.24,2.92,0.0,1.15,1.0,8.28,1.0,1.41,1.08,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,2.21,0.6,1.0,9.24,0.76,0.0,48.9,2.6,0.0,6.43,1.6,3.37,1.6,3.85,1.0,0.0,0.66,0.0,0.6,0
0.26,0.51,1.0,1.79,0.0,0.0,1.26,1.0,1.77,3.06,7.65,1.79,0.74,23.72,3.49,1.49,7.12,1.26,2.9,2.23,1.72,0.74,0.0,0.87,0.13,0.51,0
0.0,0.67,1.0,0.0,0.0,2.68,1.0,1.0,0.33,0.0,0.0,4.24,0.0,0.0,1.32,0.67,0.0,0.33,0.67,0.67,1.33,1.33,0.0,0.8,0.0,0.0,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,1.0,0.0,2.49,14.3,1.83,0.0,55.97,0.62,1.0,2.49,1.24,2.62,0.76,0.59,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,2.15,1.31,1.0,0.46,0.93,1.15,0.67,2.54,10.79,2.0,0.15,2.15,1.0,1.34,0.85,11.92,11.15,0.0,0.97,0.0,0.85,0
0.0,0.0,1.0,1.18,0.0,0.82,1.82,1.0,10.4,1.18,37.16,0.46,0.0,82.87,2.0,0.0,10.4,1.82,3.47,0.18,5.07,0.36,0.0,0.61,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,1.57,0.43,1.72,5.17,0.95,1.7,42.54,2.85,0.0,2.57,2.72,1.6,0.85,2.85,2.28,0.0,0.53,0.0,0.0,0
0.0,0.11,1.0,0.0,1.79,0.0,1.0,1.0,0.0,0.89,7.15,0.58,0.0,89.36,4.47,1.0,4.57,0.89,0.22,0.11,4.47,0.89,0.0,0.85,0.0,0.89,0
0.0,3.85,1.0,1.3,0.0,1.75,1.0,1.0,1.3,0.65,0.0,2.14,0.0,42.91,0.65,2.35,2.65,1.3,3.56,2.6,1.13,0.65,0.0,0.84,0.0,0.65,0
0.0,6.05,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.0,2.3,2.3,0.33,0.0,0.66,0.67,2.97,0.33,2.11,0.0,3.15,1.0,0.0,0.68,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.8,2.87,1.0,2.8,5.6,2.0,0.5,0.0,65.32,2.0,0.93,3.0,1.0,3.12,0.13,5.8,1.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.0,0.0,0.29,2.16,0.0,29.17,4.29,0.0,0.58,1.0,0.29,0.0,3.46,2.29,0.0,0.58,0.0,0.29,0
0.0,0.75,1.0,0.0,0.0,5.51,1.0,1.0,0.0,0.0,1.73,5.05,0.25,0.0,0.74,1.51,1.99,0.25,1.39,0.75,2.41,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,2.14,5.29,0.91,0.29,69.28,1.86,0.0,0.57,1.0,1.65,0.71,1.88,1.29,0.0,1.0,0.0,0.0,0
0.05,0.95,1.0,0.0,0.05,0.0,1.0,1.0,0.0,0.0,0.05,4.06,0.0,0.0,0.05,0.95,0.0,0.05,2.27,1.9,0.07,0.05,0.0,0.94,0.0,0.95,0
0.0,1.57,1.0,0.0,0.0,1.07,1.21,1.79,0.0,0.79,3.07,1.17,0.43,78.58,1.64,1.57,0.86,1.79,0.55,0.0,1.49,1.0,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,2.69,1.69,1.0,0.79,0.0,57.81,2.31,0.0,2.69,1.0,1.84,0.84,4.08,2.0,0.0,0.59,0.16,0.16,0
0.0,0.09,1.0,0.91,1.82,0.54,1.0,1.0,1.82,0.0,3.64,1.03,0.0,75.55,5.46,0.18,4.64,0.91,0.7,0.09,2.37,1.91,0.0,0.7,0.0,0.0,0
0.0,1.35,1.0,0.0,1.7,0.15,1.0,1.0,1.7,0.0,1.7,1.09,0.0,0.0,5.1,0.15,4.4,0.85,0.5,0.0,2.49,1.85,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.66,1.7,5.44,1.0,2.64,25.84,2.98,0.34,1.32,1.34,2.13,1.32,3.38,2.98,0.0,0.86,0.0,0.0,0
0.72,0.0,1.0,1.0,0.57,0.0,1.72,2.43,2.0,10.73,6.86,0.24,0.72,72.27,3.14,0.0,5.0,2.43,3.9,0.72,5.65,1.28,0.0,0.91,0.72,0.0,0
0.0,0.0,1.0,0.68,0.0,4.16,1.68,1.0,0.0,3.4,12.8,1.34,0.0,51.67,1.64,0.68,0.64,2.0,2.47,0.0,1.91,1.0,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,0.0,1.66,6.65,2.01,0.0,28.57,2.67,0.0,2.66,1.0,4.23,0.33,1.24,1.0,0.0,0.85,0.0,0.0,0
0.0,1.46,1.0,0.0,0.54,0.0,1.0,1.73,0.54,0.73,2.0,1.1,0.0,73.03,2.35,1.46,1.35,1.73,0.07,0.0,1.47,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.2,2.0,1.0,8.41,0.7,33.64,0.57,0.6,63.09,2.6,0.0,9.61,1.7,3.43,0.0,4.7,0.3,0.0,0.74,0.0,0.3,0
0.0,0.0,1.0,0.51,0.98,0.0,1.0,1.0,0.0,1.0,6.47,0.78,0.0,79.57,3.98,0.49,2.96,1.0,4.56,0.51,3.06,1.0,0.0,0.66,0.0,0.49,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.82,2.36,17.27,0.39,0.0,53.2,3.04,0.59,4.0,1.59,2.33,0.0,1.75,0.82,0.0,0.82,0.0,0.59,0
0.0,1.85,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,7.64,1.0,0.0,0.0,3.47,1.0,1.0,0.61,0.0,0.0,3.49,0.0,0.0,1.83,2.08,1.39,0.31,1.26,0.0,0.77,0.31,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,1.95,0.07,0.23,1.24,0.0,1.75,5.91,0.0,0.09,1.0,0.26,0.02,1.49,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.24,1.24,1.0,2.92,1.0,13.99,1.19,0.0,68.82,2.0,0.0,5.19,1.24,7.73,0.76,2.24,0.76,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.23,1.0,1.0,0.75,0.0,1.98,1.57,0.25,75.48,3.51,0.49,1.25,1.0,2.08,1.23,3.69,1.75,0.0,0.99,0.75,0.75,0
0.0,0.0,1.0,0.0,1.47,0.0,1.26,1.0,0.53,1.0,12.5,0.23,0.0,96.82,4.21,0.74,7.91,1.0,1.22,0.26,4.29,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.66,1.0,0.34,0.0,4.41,0.67,0.34,32.78,3.07,0.0,3.69,1.66,1.29,0.0,2.31,1.34,0.0,0.57,0.0,0.0,0
0.4,0.6,1.0,0.4,0.0,0.0,1.4,1.8,0.8,5.97,5.59,0.63,0.4,27.06,2.6,0.0,1.99,1.8,2.78,0.4,3.35,0.4,0.0,0.99,1.0,0.6,0
0.0,0.0,1.0,0.0,0.9,1.3,1.0,1.0,0.0,0.0,3.4,0.75,0.1,0.0,1.1,0.0,2.2,1.9,1.46,0.0,5.97,1.0,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,4.8,6.04,0.63,0.04,63.39,3.92,0.0,4.04,1.0,2.34,0.96,2.27,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.65,0.32,1.68,1.0,1.95,3.7,12.1,0.29,0.32,80.55,2.62,1.0,3.9,1.68,1.96,0.0,2.97,1.0,0.0,0.85,0.32,0.97,0
0.0,3.57,1.0,0.41,0.0,0.0,1.41,1.0,0.0,2.03,6.49,1.08,0.0,30.84,0.41,1.0,0.0,0.81,1.46,0.0,0.89,0.41,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.55,0.0,0.0,1.72,1.0,0.55,1.72,17.35,0.94,0.0,48.65,1.0,0.55,2.28,2.72,3.27,1.83,1.72,1.0,0.0,0.68,0.0,0.28,0
0.42,0.0,1.0,0.42,0.0,2.73,1.42,1.42,2.12,8.92,20.16,0.98,0.58,39.49,2.85,1.7,8.67,1.42,2.36,0.0,2.58,0.58,0.0,0.75,0.32,0.85,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,1.0,0.0,0.44,1.2,2.68,43.93,4.44,0.0,2.0,1.0,1.56,1.12,4.44,3.56,0.0,0.66,0.0,0.0,0
0.0,2.21,1.0,2.21,0.45,0.45,1.0,1.0,0.0,3.31,9.07,0.44,0.0,44.17,1.0,0.0,0.9,1.45,3.79,0.55,4.09,1.0,0.0,1.0,0.45,0.0,0
0.0,4.27,1.0,0.53,0.0,2.58,1.0,1.0,0.0,0.0,0.53,1.71,7.35,0.0,1.58,0.47,1.53,0.53,1.42,0.53,7.3,7.3,0.0,0.74,0.0,0.0,0
0.4,0.0,1.0,1.6,0.0,1.6,2.0,1.4,4.4,9.69,20.73,0.49,0.0,90.02,2.21,3.4,8.45,1.4,4.18,0.6,3.22,0.6,0.0,0.66,0.3,1.4,0
0.0,27.87,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.22,3.96,0.0,0.0,1.61,2.17,4.56,1.0,5.04,1.17,0.51,0.0,0.0,0.54,0.0,0.39,0
0.15,0.0,1.0,1.85,0.0,0.15,2.0,1.15,0.77,3.22,7.52,0.79,0.0,56.59,1.46,0.61,4.84,2.0,1.59,0.0,2.06,0.85,0.0,0.43,0.11,0.31,0
0.0,0.0,1.06,0.94,0.0,3.06,1.06,1.0,0.06,0.25,2.19,2.59,0.0,96.36,1.94,0.0,0.43,1.12,1.18,0.06,1.24,1.0,0.0,0.78,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.51,16.08,0.25,0.49,0.0,3.97,0.0,3.48,1.51,1.17,0.51,2.22,1.49,0.0,0.79,0.0,1.01,0
0.0,0.0,1.0,1.0,0.0,0.36,1.91,1.0,0.0,4.55,14.66,0.33,1.25,69.23,1.18,0.91,0.18,1.91,2.25,0.09,3.15,2.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.77,2.0,1.0,0.11,0.0,6.32,0.91,2.0,5.63,4.0,0.0,3.55,1.0,2.79,0.0,4.15,1.11,0.0,0.93,0.0,0.89,0
0.0,0.0,1.0,1.55,0.55,0.0,1.55,1.0,7.19,15.39,3.34,0.61,1.11,73.83,1.89,0.0,4.32,1.0,6.73,1.0,3.6,1.0,0.0,0.77,0.0,0.0,0
0.0,0.49,1.0,0.76,0.76,0.73,2.51,1.0,5.3,10.6,1.51,0.79,0.76,57.53,1.51,0.24,2.27,1.51,4.2,0.24,4.62,1.76,0.0,0.78,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,0.0,1.83,1.0,1.0,10.84,12.51,0.38,0.66,71.74,1.5,0.0,4.5,1.0,2.39,1.17,3.07,1.5,0.0,0.88,0.0,0.83,0
0.14,0.0,1.0,0.86,0.14,0.0,1.86,1.86,1.71,5.13,1.86,0.48,1.71,56.46,1.86,0.0,1.71,1.86,2.58,0.0,5.56,1.0,0.0,0.76,0.0,0.86,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,30.0,12.0,15.0,0.09,0.0,87.0,4.0,9.0,13.0,2.0,8.47,0.0,4.4,0.0,0.0,0.6,0.0,2.0,1
0.0,0.0,1.0,1.47,0.47,0.53,1.47,1.0,7.15,13.17,0.94,0.5,1.47,53.08,2.6,0.0,6.47,1.0,3.17,1.0,6.05,3.66,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,11.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,0.03,2.74,0.0,0.0,3.93,0.07,0.03,1.0,0.1,0.1,2.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,3.16,1.42,1.0,1.68,0.84,7.84,0.78,0.58,37.05,2.16,1.26,4.58,1.0,3.85,0.42,5.47,1.0,0.0,0.93,0.0,0.42,0
