CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.39,1.0,0.0,0.0,0.15,1.15,1.3,0.3,0.3,0.61,2.26,0.3,5.64,0.3,1.7,1.85,0.3,2.47,1.0,1.83,0.3,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.81,1.0,1.0,1.41,0.41,2.22,1.58,0.0,93.11,3.97,0.41,1.81,1.0,1.47,0.41,2.0,0.59,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,2.06,1.0,0.0,2.59,4.64,1.44,0.0,20.62,1.0,0.0,0.0,1.47,23.07,2.0,2.21,1.0,0.0,0.71,0.0,1.06,0
0.0,0.0,1.0,0.0,0.39,0.19,1.19,1.0,1.19,0.0,12.68,0.43,0.39,0.0,2.16,0.0,4.13,3.42,0.58,0.0,2.2,0.39,0.0,0.77,0.0,0.0,0
0.0,0.0,1.66,8.56,1.98,1.37,1.66,1.0,1.32,3.95,21.49,0.72,0.34,61.24,2.68,1.98,5.32,3.63,11.2,0.0,2.56,1.0,0.0,0.65,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.65,0.0,2.47,1.18,0.35,0.0,3.0,0.0,3.71,1.0,0.91,0.0,5.99,4.88,0.0,0.48,0.0,0.35,0
0.0,2.54,1.0,0.0,0.0,2.04,1.0,1.0,0.49,0.0,0.0,2.64,0.0,0.0,1.98,3.56,1.47,1.0,0.61,0.0,2.37,1.96,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.21,0.79,47.59,0.49,0.0,0.0,1.62,12.31,20.83,1.79,2.93,1.0,1.95,1.62,0.0,0.38,0.0,0.79,1
0.0,0.22,1.0,0.93,1.85,0.15,1.93,1.93,3.71,5.56,4.64,0.43,0.93,82.51,4.64,0.07,7.42,1.85,2.52,0.07,5.41,1.85,0.0,0.6,0.0,0.93,0
8.07,0.9,1.0,6.27,0.0,1.62,1.9,2.79,0.0,17.03,27.89,0.58,0.0,83.35,1.9,0.0,7.58,2.0,3.62,0.21,3.29,1.1,0.0,0.95,0.9,0.0,0
0.0,2.96,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.63,1.89,1.58,0.0,0.0,1.37,0.37,2.26,1.63,2.42,1.26,2.47,1.63,0.0,0.87,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.58,5.23,1.78,0.0,56.9,0.65,0.69,0.35,0.65,1.82,1.65,1.65,1.65,0.0,0.79,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.0,7.22,3.57,0.0,0.0,0.9,1.1,0.19,0.9,0.24,0.1,0.86,0.0,0.0,0.96,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,5.74,1.0,1.0,0.0,0.91,2.74,1.87,0.0,0.0,1.0,0.17,2.74,1.91,3.13,1.83,3.08,1.83,0.0,0.84,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,4.04,1.02,1.0,0.01,0.01,6.95,1.44,1.01,0.76,2.02,0.0,3.97,1.0,2.56,0.01,2.74,1.04,0.02,0.95,0.01,1.0,0
0.0,0.0,1.0,0.4,0.0,4.18,1.0,1.0,0.0,0.4,2.21,2.43,0.0,25.01,1.4,0.0,3.6,1.6,4.82,1.6,1.7,1.6,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,0.0,0.27,1.44,0.0,27.37,3.55,0.0,2.45,1.0,0.27,0.0,3.73,3.73,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.91,1.64,1.0,1.64,0.64,1.0,1.29,0.64,36.37,3.45,0.0,1.64,1.0,1.0,0.0,2.21,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,5.14,1.14,1.0,1.58,3.29,5.44,0.23,5.99,22.36,2.14,0.0,7.02,1.14,4.13,0.86,18.3,0.86,0.0,0.38,1.0,0.29,0
0.0,0.0,2.57,0.0,0.0,5.48,3.09,1.0,1.05,2.57,1.95,1.01,0.52,17.26,2.57,0.0,1.95,1.48,3.51,0.95,5.77,2.0,0.0,0.93,0.52,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.75,0.25,4.0,0.95,0.0,15.56,2.0,0.0,1.5,1.75,4.21,0.25,1.96,1.75,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.06,1.03,1.0,1.0,0.03,0.11,1.3,0.0,2.29,3.06,0.0,3.06,1.0,0.09,0.0,4.14,3.97,0.0,0.99,0.0,0.03,0
0.0,0.0,2.34,0.0,0.66,6.36,2.67,1.0,1.33,0.67,0.99,0.47,2.0,67.0,4.99,0.0,4.29,1.0,0.8,0.67,6.13,4.68,1.34,0.76,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0.55,0.0,2.65,0.79,1.35,0.0,1.55,0.0,2.35,2.0,2.33,0.9,7.08,6.97,0.9,0.64,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.86,1.05,1.09,0.09,0.09,6.86,1.43,1.05,1.67,2.95,3.82,3.86,1.05,5.29,0.05,2.54,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21,0.0,7.0,5.59,0.55,0.0,64.68,1.6,0.0,2.41,1.0,3.0,2.6,2.45,2.0,0.0,0.98,0.0,0.6,0
0.0,1.86,1.0,0.0,0.0,0.49,1.0,1.93,0.0,0.93,2.0,1.29,0.0,93.01,1.0,1.86,0.0,2.0,0.14,0.07,1.1,1.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.45,1.0,1.0,0.91,0.09,1.09,1.95,0.0,90.98,5.55,0.0,0.91,1.09,1.09,0.18,1.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,1.42,2.0,1.0,0.0,1.42,10.58,0.48,0.0,22.01,2.0,0.0,3.23,1.65,2.1,0.0,3.26,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.14,1.18,1.29,0.02,1.5,1.98,0.0,1.0,1.02,1.52,1.0,3.52,2.96,0.0,0.79,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,1.2,2.8,7.0,0.44,0.0,19.98,4.4,0.0,4.0,1.0,2.22,1.2,2.85,2.0,0.0,0.77,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,1.72,5.3,1.83,0.0,42.97,1.0,0.0,1.42,1.14,3.72,1.14,1.43,1.14,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4,0.0,1.81,11.98,0.41,0.0,62.66,1.0,0.0,2.79,2.6,4.76,0.4,1.64,0.6,0.0,0.56,0.0,0.6,0
0.0,2.67,1.0,0.0,0.0,1.34,1.0,1.0,0.0,1.33,8.95,3.06,0.0,22.87,0.33,1.34,2.33,0.66,1.62,1.0,0.96,0.33,0.0,0.52,0.33,0.33,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.0,1.98,4.0,0.4,0.0,50.0,1.0,0.0,2.02,1.0,4.72,1.98,2.99,1.98,0.0,0.61,0.02,0.0,0
0.0,0.0,1.0,0.48,0.0,2.59,1.0,1.0,0.0,1.0,7.79,1.67,0.0,27.51,1.0,0.0,1.93,2.48,4.27,1.03,1.45,1.0,0.0,0.74,0.0,0.48,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,2.63,1.12,2.25,0.4,0.0,6.13,2.75,0.0,9.02,1.0,3.74,2.0,2.82,2.0,0.0,0.54,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.96,3.87,1.04,0.0,47.84,1.0,0.0,3.04,1.04,2.72,1.04,2.24,1.04,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,12.08,4.85,0.38,0.23,0.0,86.15,4.38,10.38,4.62,1.0,4.03,0.62,3.6,0.62,0.0,0.72,0.0,1.85,0
0.0,0.0,1.0,0.09,0.0,2.74,1.09,1.0,1.34,0.43,1.2,1.84,0.0,6.71,3.91,1.83,2.55,1.09,1.24,0.91,4.15,3.66,0.0,0.5,0.09,0.17,0
0.0,0.8,1.0,0.6,0.0,0.0,1.0,2.0,0.0,2.2,6.21,0.71,0.0,82.55,1.0,0.8,0.6,2.0,1.14,0.6,1.13,0.4,0.0,0.82,0.0,0.0,0
0.0,1.33,1.0,0.88,0.0,0.0,1.88,1.88,2.64,1.73,3.24,0.26,0.0,62.3,5.4,0.0,6.15,1.88,1.87,0.24,5.79,1.0,0.0,0.93,0.59,1.0,0
0.0,0.0,1.0,0.66,0.0,5.02,1.66,1.0,0.0,2.64,5.63,1.66,0.0,40.98,1.66,0.0,1.36,1.34,2.83,0.68,2.41,1.34,0.0,0.53,0.0,0.0,0
0.89,0.0,1.89,1.89,0.0,2.67,2.89,5.45,2.42,19.36,11.58,0.26,1.78,67.73,2.22,2.53,8.56,1.89,6.41,0.11,6.77,1.0,0.0,0.95,0.0,2.11,0
0.0,0.0,1.4,0.6,0.0,1.6,2.0,1.0,3.4,4.6,10.41,0.43,0.0,63.23,2.2,0.0,14.21,2.4,3.78,0.4,5.41,0.4,0.0,0.58,0.6,1.6,0
1.03,0.0,1.0,0.51,0.0,4.86,1.0,1.0,3.08,5.65,21.04,1.68,2.57,42.13,2.54,1.03,10.17,1.49,3.25,1.49,5.61,1.49,0.0,0.53,0.41,0.51,1
0.0,0.0,1.0,0.36,0.0,1.92,1.36,1.0,5.05,2.16,0.64,3.53,0.0,32.44,3.36,5.41,1.8,1.0,1.96,0.36,1.36,0.36,0.0,0.9,0.0,1.08,0
0.0,3.31,1.0,0.0,0.0,1.65,1.69,1.0,0.0,0.0,0.17,3.8,0.52,0.0,0.17,1.65,1.52,0.35,1.79,1.17,2.66,2.24,0.35,0.57,0.0,0.17,0
0.0,0.0,1.0,0.0,0.92,0.25,5.58,1.0,1.83,0.17,18.83,0.16,0.0,4.18,1.92,0.0,2.83,1.0,1.08,0.08,11.48,1.0,0.0,0.87,0.0,3.67,0
0.0,0.79,1.0,0.0,0.0,0.53,1.0,1.0,0.74,0.0,0.0,1.69,0.0,0.0,2.21,0.26,2.21,0.74,0.53,0.26,3.12,2.94,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,3.38,23.92,0.47,0.15,58.38,1.31,0.0,4.85,1.85,1.56,0.85,2.02,1.0,0.0,0.46,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,1.59,1.8,1.0,0.8,1.0,4.0,0.59,0.0,76.33,4.39,0.0,4.59,1.0,4.38,0.2,7.42,2.59,0.0,0.59,0.0,0.8,0
0.0,4.62,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,1.69,1.15,0.0,0.0,2.0,0.58,1.0,1.42,1.6,0.0,1.51,1.42,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,1.48,6.15,2.59,0.0,18.47,1.0,0.63,0.0,1.0,1.6,1.48,1.41,0.74,0.0,0.82,0.0,0.0,0
0.39,0.0,1.0,0.87,0.0,0.79,2.13,1.87,2.61,1.39,3.13,0.3,0.0,60.92,5.35,0.0,6.21,1.87,2.23,0.26,5.99,1.13,0.13,0.95,0.58,0.87,0
0.0,0.0,1.0,0.94,1.89,0.0,1.94,1.94,3.83,5.66,4.77,0.31,0.94,83.92,4.83,0.0,7.6,1.94,2.5,0.06,5.65,2.06,0.0,0.62,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,2.92,0.0,6.72,3.92,0.58,0.0,47.98,2.04,0.0,4.12,1.0,3.4,2.92,2.84,1.96,0.0,0.95,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.13,1.0,0.4,0.0,7.0,1.12,1.0,0.0,2.87,0.0,4.6,1.0,2.88,0.0,3.94,0.87,0.0,0.55,0.0,0.87,0
0.0,0.0,1.26,0.0,0.0,1.04,1.26,1.0,1.0,1.04,1.3,1.22,0.0,10.64,2.48,0.0,4.04,1.52,1.0,0.26,4.22,3.22,0.0,0.92,0.0,0.26,0
0.0,2.19,1.0,0.73,0.0,0.0,1.73,1.0,0.0,1.45,2.9,0.67,0.0,36.3,1.27,0.27,1.73,1.0,3.69,1.45,2.45,1.73,0.0,0.69,0.0,0.0,0
0.0,9.77,1.0,0.0,0.0,1.01,1.34,1.0,0.11,6.21,4.55,0.48,0.34,70.13,1.11,0.0,0.0,1.0,3.17,1.89,2.51,1.22,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.06,0.94,0.0,5.68,1.0,1.87,0.13,19.1,0.06,0.0,3.93,2.0,0.0,2.94,1.06,0.85,0.06,11.76,1.0,0.0,0.9,0.0,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.97,1.4,0.0,0.0,1.99,0.01,4.98,4.98,0.56,0.0,1.33,0.0,0.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.34,2.62,1.34,1.0,0.34,0.34,6.66,1.08,0.66,14.46,2.34,0.0,2.97,1.0,2.42,0.0,2.76,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,3.34,22.71,0.37,0.5,57.6,1.0,0.0,4.83,2.0,1.47,1.17,3.72,2.98,0.33,0.47,0.83,1.0,0
0.0,0.0,2.29,0.0,0.0,6.78,2.29,1.0,2.93,0.0,0.64,1.07,0.64,0.0,3.0,0.0,1.71,1.0,1.54,1.29,6.61,3.79,0.0,0.8,0.0,0.64,0
2.56,0.0,1.0,0.43,0.0,0.43,1.43,2.15,0.0,5.3,4.43,0.39,0.0,52.56,2.0,0.0,4.0,1.0,4.45,3.43,3.51,1.15,0.0,0.77,0.43,1.43,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.18,0.0,0.18,1.18,2.68,0.0,17.86,1.82,0.36,1.64,1.18,1.64,1.64,2.64,2.64,0.0,1.0,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,2.92,1.0,5.61,0.51,4.59,16.33,0.92,0.0,0.0,1.51,3.59,1.46,2.51,2.51,1.49,2.54,0.97,0.0,0.92,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,2.17,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.21,3.91,0.0,0.0,1.0,1.72,0.0,1.0,0.72,0.0,0.48,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.83,1.79,1.0,0.79,0.79,6.21,0.58,0.21,33.28,2.79,0.0,2.04,1.0,2.23,0.0,2.95,1.0,0.0,0.87,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,2.42,1.39,1.0,0.0,0.0,4.74,3.88,0.0,0.0,0.79,0.0,1.97,0.79,1.18,0.61,1.43,0.39,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,5.57,6.81,0.85,0.0,66.32,1.0,0.0,0.71,1.24,2.51,2.0,2.32,2.0,0.0,0.96,0.0,0.0,0
0.0,1.04,1.0,0.0,0.96,0.48,1.48,1.52,0.96,0.52,2.48,0.78,0.96,52.2,3.87,1.04,6.21,1.52,0.19,0.0,3.58,1.48,0.0,1.0,0.0,0.0,0
1.3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.25,7.14,26.33,0.65,3.25,88.31,4.7,1.3,10.74,1.0,3.23,0.65,6.91,1.7,0.0,0.51,0.52,0.65,1
0.02,1.97,1.0,0.03,0.0,0.02,1.0,1.98,0.0,1.1,2.28,1.22,0.0,99.8,1.05,1.97,0.07,2.0,0.08,0.0,1.02,1.0,0.0,1.0,0.02,0.0,0
0.61,0.0,1.61,1.21,0.79,2.21,2.61,4.03,1.39,12.74,9.07,0.27,2.0,39.42,3.97,0.61,10.57,1.61,4.12,0.0,6.84,1.39,0.0,0.99,0.0,1.21,0
0.0,7.24,1.0,0.1,0.1,0.0,1.19,1.0,0.67,1.34,0.19,1.3,0.1,7.27,2.0,0.9,1.19,1.1,1.29,0.0,1.46,1.1,0.0,0.91,0.0,0.0,0
0.0,3.49,1.0,0.0,0.0,3.38,1.0,1.0,0.56,1.69,2.26,0.76,3.95,7.33,2.0,0.44,3.26,1.0,2.75,0.56,11.94,1.0,0.0,0.61,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.38,1.0,0.0,1.38,4.33,1.44,0.19,4.92,1.0,0.76,2.43,1.81,4.07,1.81,3.23,1.81,0.0,0.87,0.0,0.19,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.29,6.88,10.23,0.2,0.94,74.23,1.12,0.0,2.04,2.0,2.48,0.94,4.57,0.94,0.0,0.93,0.06,1.06,0
0.0,3.43,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,0.28,4.4,0.0,0.0,0.0,1.86,1.0,0.0,1.64,1.0,0.43,0.0,0.0,0.62,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,1.48,2.93,5.32,4.0,0.62,0.0,38.69,2.0,0.0,1.0,2.0,2.7,0.48,2.25,1.52,0.0,0.82,0.48,0.0,0
0.0,0.0,1.0,0.25,0.0,3.01,1.25,1.25,0.74,0.25,6.01,1.04,0.75,14.81,2.99,0.0,6.25,1.25,2.35,0.0,4.04,1.0,0.0,1.0,0.16,0.25,0
0.0,3.73,1.0,0.0,0.07,0.0,1.07,9.39,1.0,7.52,27.44,0.21,0.0,2.85,2.07,6.52,0.07,2.86,1.76,0.93,1.87,0.07,0.0,0.99,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,2.91,0.0,6.74,3.91,0.62,0.0,47.83,1.96,0.0,3.83,1.04,3.43,2.96,2.67,1.96,0.0,0.97,0.0,0.96,0
1.83,0.0,1.0,1.83,0.0,0.26,1.09,1.0,2.0,1.91,1.0,0.43,1.0,54.75,2.0,0.0,7.48,1.0,2.64,0.91,5.68,1.0,0.0,0.95,0.0,0.91,0
0.0,0.37,1.0,0.0,0.0,1.49,1.0,1.0,0.63,0.0,0.63,3.15,0.0,0.0,1.26,0.0,0.63,0.63,1.31,1.0,2.2,1.88,0.0,0.77,0.63,0.0,0
0.0,0.0,1.0,0.73,0.0,3.47,1.73,1.0,0.53,3.2,6.93,0.99,0.0,67.62,1.73,0.27,0.8,1.0,2.96,0.27,2.46,0.73,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.01,2.56,3.88,0.31,0.0,74.91,4.11,2.34,4.0,1.44,2.89,0.0,3.0,0.22,0.0,0.68,0.0,0.22,0
0.0,0.0,1.0,0.86,0.0,0.68,1.86,1.0,0.0,1.73,4.41,0.51,0.14,43.2,1.27,0.0,2.41,1.0,4.45,1.73,3.16,1.86,0.0,0.59,0.0,0.14,0
0.0,0.0,1.0,0.89,1.89,0.11,1.89,2.0,3.55,5.89,5.79,0.28,0.89,88.1,4.55,0.0,7.89,2.0,2.46,0.0,5.32,1.77,0.0,0.61,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.49,0.0,2.81,3.55,0.16,0.0,0.32,0.84,1.16,0.16,1.63,0.84,0.42,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.51,1.0,1.0,0.0,0.12,7.86,1.36,0.88,7.04,2.75,3.51,4.0,1.25,5.59,0.0,2.24,1.0,0.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,1.0,0.16,0.0,1.69,1.91,0.0,0.0,1.31,0.0,0.47,1.84,1.69,0.84,3.21,2.78,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.36,0.64,1.09,3.9,0.97,0.0,25.7,1.64,0.0,1.0,1.36,1.64,1.0,2.68,1.91,0.0,0.76,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.8,3.4,1.79,5.18,0.22,0.0,63.57,5.41,0.0,9.38,2.0,2.08,0.0,6.23,0.8,0.0,0.9,0.73,1.2,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.86,2.7,17.06,0.67,0.0,75.05,1.0,0.43,4.14,1.57,1.71,1.0,1.94,0.57,0.0,0.62,0.57,0.57,0
0.0,0.21,1.0,0.0,0.0,12.32,1.0,1.0,0.0,0.0,1.86,2.06,0.0,0.0,2.86,0.14,6.52,1.0,1.0,0.93,4.68,0.93,0.0,0.61,0.93,0.93,0
0.0,2.62,1.0,0.0,0.26,2.74,1.13,1.0,0.26,0.0,0.38,3.52,0.26,0.0,1.77,1.74,1.66,1.0,0.92,0.0,1.11,0.26,0.0,0.83,0.0,0.0,0
0.0,3.02,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,0.25,2.43,0.0,24.51,1.47,1.51,1.75,0.25,2.13,0.75,1.06,0.25,0.0,0.71,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,1.0,0.41,1.0,33.0,4.0,0.0,1.0,1.0,3.67,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,1.0,1.0,0.0,0.5,2.01,2.38,0.0,0.0,1.0,0.0,3.5,2.0,2.67,2.0,2.67,2.0,0.0,0.69,0.0,0.0,0
0.0,4.97,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.0,2.65,1.43,0.38,0.0,2.38,0.62,2.14,1.0,1.52,0.0,1.65,1.0,0.0,0.78,0.0,0.38,0
0.0,0.0,1.0,0.95,0.0,0.64,1.0,1.95,0.0,2.85,8.66,0.45,0.0,67.51,1.1,0.0,1.29,1.95,1.85,1.0,1.41,0.05,0.0,0.7,0.05,0.05,0
0.0,0.0,1.0,0.34,0.0,6.56,1.0,1.0,0.34,0.0,1.0,2.83,0.0,34.36,2.72,0.0,2.97,1.66,1.66,1.31,2.34,2.34,0.0,0.56,0.0,0.0,0
0.0,0.98,1.0,0.67,0.0,0.65,1.67,1.0,9.44,4.04,0.0,1.02,0.0,60.65,2.7,10.44,3.37,0.67,4.31,1.0,2.77,0.67,0.0,0.64,0.0,2.02,0
0.0,0.0,1.0,0.63,0.0,2.23,1.0,1.0,1.0,1.12,2.12,1.26,2.6,67.66,4.51,0.0,2.49,1.0,2.19,0.37,8.84,1.0,0.0,0.76,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.53,0.94,3.35,1.46,0.0,23.48,1.53,0.0,1.0,1.0,2.67,1.0,2.48,2.06,0.0,0.73,0.53,0.0,0
0.0,0.23,1.0,0.77,0.0,0.0,2.0,1.0,3.84,3.84,13.54,0.16,0.0,59.91,2.77,0.0,15.75,2.0,3.21,0.0,5.29,0.23,0.0,0.54,0.77,1.54,1
0.0,3.16,1.0,0.0,0.0,0.6,1.0,1.0,0.6,0.0,0.0,1.24,0.0,0.0,2.6,0.4,2.21,1.0,0.35,0.0,4.63,4.63,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.65,0.17,9.87,0.39,0.0,9.92,5.13,0.0,4.0,1.35,2.29,0.0,2.74,1.83,0.0,0.6,0.0,0.17,0
0.0,0.0,1.0,0.0,0.92,0.0,5.76,1.0,1.92,0.32,18.8,0.05,0.0,4.33,2.0,0.16,3.0,1.0,1.11,0.08,11.67,0.92,0.0,0.88,0.04,3.76,0
0.0,0.0,1.0,0.0,0.29,2.42,1.0,1.29,0.71,1.44,3.46,1.58,0.0,23.37,3.13,1.42,2.73,1.29,1.19,0.71,3.35,2.85,0.0,0.53,0.0,0.0,0
0.04,7.66,1.0,0.08,0.0,0.04,1.0,1.0,0.0,0.3,0.8,1.38,0.0,3.73,2.08,0.96,1.13,1.04,1.05,0.0,1.04,1.0,0.0,0.92,0.04,0.0,0
0.0,0.0,1.79,0.0,0.0,5.24,1.79,1.0,0.79,3.17,4.17,1.41,0.0,32.5,1.0,0.0,6.38,2.79,3.45,1.21,4.25,1.21,0.0,0.66,0.0,0.79,0
0.0,0.0,1.0,0.42,0.0,5.24,2.75,1.0,0.58,0.42,6.44,0.85,1.75,23.84,1.58,0.0,1.67,1.84,3.97,0.58,5.17,2.16,0.0,0.64,0.0,1.0,0
0.0,4.69,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.06,0.19,3.77,0.0,0.0,1.0,6.56,0.19,1.06,1.33,0.12,0.96,0.12,0.0,0.99,0.94,0.0,0
0.0,0.0,1.61,0.0,0.0,3.03,1.61,1.0,1.21,2.79,19.13,0.51,0.3,48.11,1.61,0.0,3.79,1.7,1.68,1.3,3.25,1.3,0.0,0.61,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,3.1,19.46,1.06,0.0,48.19,1.0,0.0,3.49,2.0,1.56,1.3,1.62,1.0,0.0,0.61,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,1.56,0.0,5.03,0.71,0.0,0.0,4.68,0.0,3.56,1.0,0.76,0.0,4.71,4.21,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.76,1.0,0.0,3.65,1.42,4.0,1.0,3.58,0.0,1.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.71,1.43,1.0,0.0,0.86,2.29,3.25,0.0,21.49,2.14,0.0,0.86,1.0,2.04,0.86,1.29,0.86,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.4,1.4,1.0,2.6,0.6,2.4,0.35,0.8,0.0,4.59,0.0,11.19,1.0,2.33,1.2,4.23,2.0,0.0,0.72,0.0,1.2,0
0.0,1.61,1.0,0.0,0.0,0.0,1.39,1.8,0.2,1.59,2.59,1.05,0.0,90.97,1.2,2.0,0.59,1.8,0.88,0.2,1.43,0.8,0.0,0.96,0.1,0.2,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,7.38,2.64,11.65,0.24,0.0,65.56,4.28,5.17,7.97,1.18,2.09,0.18,2.96,0.18,0.0,0.67,0.0,0.18,0
0.0,2.04,1.0,0.32,0.64,1.36,1.32,1.32,1.29,1.93,1.61,1.91,0.32,28.6,1.61,0.68,2.57,0.64,2.18,0.68,2.31,0.64,0.0,0.53,0.0,0.32,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,1.54,2.68,9.14,6.78,0.33,0.46,77.22,1.54,0.0,1.0,2.0,2.61,1.0,3.32,1.0,0.0,0.98,0.54,0.46,0
