CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.23,1.0,0.69,4.0,9.08,0.82,0.0,74.97,1.0,1.54,1.77,2.0,1.84,0.0,1.74,0.23,0.0,0.84,0.0,0.77,0
0.53,0.0,1.0,0.0,0.53,0.53,1.0,1.0,0.0,1.41,4.76,0.99,0.0,20.7,1.0,0.0,0.53,1.0,7.63,0.47,2.21,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,0.95,0.0,0.05,0.57,0.95,0.0,4.91,0.0,2.86,1.0,1.91,1.91,36.29,36.29,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,1.8,3.6,7.29,0.93,0.0,68.31,3.1,0.9,1.8,1.9,1.62,0.0,1.82,1.1,0.0,0.58,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,0.21,1.21,1.62,1.03,5.3,10.72,0.52,0.0,57.43,1.0,0.0,4.34,1.41,2.95,0.79,2.2,0.79,0.0,0.93,0.17,0.21,0
0.0,0.0,1.0,0.0,0.23,0.0,2.0,1.0,1.0,1.0,6.23,0.41,0.0,30.1,2.23,6.9,0.23,2.53,2.99,0.0,2.69,1.0,0.0,0.54,0.77,0.0,0
0.81,0.0,1.0,2.62,9.73,1.0,1.81,1.0,0.57,0.38,9.73,0.42,0.0,84.99,1.38,0.38,1.76,1.0,2.94,0.38,3.32,1.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,0.66,1.37,4.08,1.33,0.0,93.17,3.63,0.68,1.34,1.34,1.14,0.0,3.08,1.97,0.0,0.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.37,1.18,1.0,0.0,4.0,10.55,0.94,0.0,74.5,1.18,1.63,2.37,1.82,1.71,0.18,1.54,0.18,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.98,1.0,2.06,0.0,4.92,0.41,0.0,0.0,2.06,0.0,6.98,1.0,0.18,0.0,5.51,0.02,0.0,0.64,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,7.58,2.89,1.0,0.95,2.05,2.37,0.86,0.95,64.84,1.0,0.0,1.89,1.0,3.22,1.0,5.55,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.82,1.0,1.0,0.0,0.04,6.91,1.86,0.96,3.57,4.87,0.0,3.82,1.0,2.67,0.0,1.18,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.86,0.86,1.73,1.54,2.86,1.0,13.83,7.78,3.54,0.26,0.27,76.94,2.14,2.59,4.14,1.0,3.67,0.86,5.83,1.86,0.0,0.64,0.0,2.59,1
0.0,0.0,1.0,0.0,0.57,1.72,1.57,1.0,0.57,0.57,7.0,0.74,0.43,21.11,2.57,0.0,2.72,1.0,2.25,0.0,3.58,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.25,0.25,3.75,2.0,1.0,0.5,0.25,9.99,0.31,1.75,18.19,2.75,0.0,6.75,1.0,2.23,0.0,14.78,1.0,0.0,0.94,0.12,1.25,0
0.18,0.0,1.0,0.18,0.0,3.29,1.0,1.0,0.18,0.89,6.29,1.32,1.0,12.44,2.0,0.71,6.67,1.0,2.68,0.18,3.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.06,0.41,0.59,1.86,0.0,16.49,3.18,0.41,0.0,1.0,0.74,0.0,2.0,1.59,0.0,0.56,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,1.79,7.0,0.69,0.11,44.67,1.11,0.0,0.43,1.0,2.83,0.89,1.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.93,1.93,1.34,0.0,6.97,1.28,0.0,1.0,1.0,3.33,2.79,1.6,1.14,0.0,0.98,0.0,0.93,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,1.03,1.97,1.28,0.0,1.55,1.03,0.0,1.06,1.0,3.44,2.91,1.62,1.0,0.0,0.98,0.03,0.97,0
0.0,0.0,1.0,0.83,0.0,1.66,2.0,1.0,1.0,1.0,4.34,0.38,0.0,71.08,4.49,1.54,4.14,1.34,3.21,0.0,7.92,2.66,0.0,0.56,0.17,0.83,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,0.63,0.73,5.87,0.43,3.17,32.63,3.9,0.63,4.37,1.0,1.4,1.27,25.11,25.07,0.63,0.51,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.81,0.0,2.75,0.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,2.29,0.0,0.0,1.65,2.29,1.65,7.1,8.75,0.59,0.65,79.34,3.06,0.0,4.23,1.65,2.42,0.0,3.78,0.71,0.0,0.98,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.06,1.02,1.98,0.0,2.04,13.0,0.46,0.0,25.47,2.0,0.98,1.06,1.0,3.38,1.0,1.26,0.02,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.88,1.82,7.42,0.92,0.0,61.44,2.0,0.18,3.3,1.0,5.54,0.82,1.63,1.0,0.0,0.96,0.0,0.18,0
0.0,0.0,1.0,0.14,1.72,4.29,1.0,1.0,0.14,0.0,6.15,0.51,6.01,14.21,5.0,0.0,2.72,1.0,1.49,0.0,11.58,2.14,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.27,1.55,0.55,3.0,4.27,1.98,0.27,18.53,2.73,0.0,1.64,1.27,0.87,0.0,1.8,0.73,0.0,0.99,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.07,1.54,1.0,0.93,5.39,12.54,0.69,0.0,62.51,1.54,2.78,2.15,1.93,4.43,1.46,2.3,1.0,0.0,0.63,0.0,0.54,0
0.0,42.35,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,0.26,0.68,0.04,0.0,2.04,0.96,1.11,1.0,0.49,0.0,1.01,1.0,0.0,0.97,0.96,1.93,0
1.46,0.0,1.0,2.19,0.0,0.0,1.0,1.0,1.27,4.65,38.65,0.47,0.0,95.62,2.35,0.0,6.83,2.46,2.84,0.0,2.03,0.81,0.0,0.74,0.0,1.46,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,2.7,3.51,4.11,11.6,0.34,0.0,61.52,2.7,0.3,8.72,1.7,2.28,0.3,2.3,0.0,0.0,0.79,0.0,0.7,0
0.0,0.0,1.0,0.0,1.01,3.99,1.49,1.51,1.52,2.54,8.01,0.34,2.0,42.12,4.01,0.0,11.04,1.51,2.92,0.0,11.93,1.51,0.0,0.96,0.51,2.01,0
1.94,0.0,1.0,3.0,0.74,0.06,1.06,1.0,0.94,5.63,50.47,0.29,0.0,93.88,1.0,0.0,8.51,2.88,3.66,0.0,1.58,0.06,0.0,0.67,0.0,1.88,0
0.0,4.77,1.0,0.0,0.0,3.67,1.73,1.0,0.0,0.0,5.14,0.74,1.47,0.0,2.2,0.53,4.73,0.73,3.92,0.0,8.65,0.73,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.59,1.78,10.57,0.89,0.41,38.06,1.41,0.0,6.97,1.59,2.06,0.0,2.29,1.0,0.0,0.77,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.35,1.91,1.0,0.91,0.0,0.62,0.49,4.65,0.0,4.74,0.91,4.18,1.0,2.05,1.82,35.86,35.66,0.91,0.49,0.0,0.0,0
2.84,0.0,1.0,0.0,2.84,0.21,1.0,1.0,2.84,0.0,2.26,0.3,1.0,0.0,6.79,0.0,5.9,1.0,1.56,0.0,4.33,1.0,0.0,0.97,0.95,0.95,0
0.57,0.0,1.0,0.0,0.0,0.0,1.43,2.13,0.43,1.0,6.57,0.44,0.0,30.83,1.43,3.91,1.13,2.43,2.56,0.0,2.38,1.0,0.0,0.51,0.43,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.0,0.0,0.67,3.68,1.0,0.0,53.53,1.67,0.0,0.33,1.33,3.54,0.33,2.33,1.66,0.33,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.27,0.73,2.21,0.0,26.77,3.8,0.0,0.27,1.0,0.13,0.0,1.67,1.54,0.0,1.0,0.0,0.0,0
0.0,0.79,1.0,0.21,0.79,0.21,1.79,1.0,1.57,15.59,17.01,0.29,0.0,86.8,1.21,1.21,2.79,2.57,2.79,0.0,2.78,1.0,0.0,0.88,0.0,0.79,0
0.24,12.08,1.0,0.24,0.0,2.51,1.24,1.73,1.22,4.41,6.12,2.26,0.0,21.05,1.0,0.76,8.16,1.49,2.14,0.0,1.43,0.0,0.0,0.62,0.2,1.0,0
0.0,0.09,1.0,0.98,0.0,0.13,1.0,1.0,3.91,0.0,1.96,0.49,0.0,81.17,3.93,0.13,2.09,1.0,1.66,0.02,3.11,0.0,0.0,0.62,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,2.56,8.92,1.3,0.36,51.14,1.72,1.28,2.72,1.64,1.82,0.0,1.29,0.36,0.0,0.89,0.0,0.64,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,0.42,0.85,2.48,2.26,0.0,16.06,3.0,0.21,0.42,1.21,0.38,0.0,1.17,1.0,0.0,0.91,0.0,0.0,0
0.18,0.82,1.0,0.0,1.0,0.18,1.82,1.0,1.63,15.49,16.49,0.36,0.0,73.39,1.0,0.82,2.63,2.63,2.34,0.0,2.98,1.0,0.0,0.84,0.0,0.82,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,2.79,0.0,1.0,1.1,0.0,55.15,5.0,0.0,3.24,1.0,1.45,0.0,3.4,2.1,0.0,0.69,0.0,0.0,0
0.88,0.0,1.0,0.0,0.24,0.0,1.12,3.0,0.0,0.88,7.24,0.47,0.12,29.04,1.12,0.24,1.88,2.0,2.03,0.0,2.07,1.0,0.0,0.56,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.96,5.89,0.6,0.0,54.22,1.0,0.0,0.13,1.0,2.66,1.0,1.7,0.98,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.15,1.38,1.0,0.0,12.33,27.96,0.59,0.77,58.56,1.77,0.0,6.23,1.62,2.26,0.62,5.62,1.0,0.0,0.89,0.0,0.62,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,1.0,1.0,0.0,0.08,1.2,2.76,7.95,4.08,0.0,2.92,1.0,1.92,1.84,5.6,4.84,0.0,1.0,0.0,0.08,0
0.21,0.0,1.0,0.21,0.0,1.67,1.42,1.0,0.21,3.58,9.13,0.42,0.21,60.46,1.79,0.0,1.21,1.0,2.46,0.21,3.14,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.98,2.97,1.15,0.0,1.57,1.06,0.0,1.0,1.98,1.33,0.98,1.36,1.03,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,1.0,7.67,0.95,0.67,14.67,1.67,0.0,3.33,1.0,7.12,0.33,3.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,4.0,10.32,0.74,0.0,73.35,1.32,1.37,1.68,1.68,1.73,0.0,1.67,0.32,0.0,0.9,0.0,0.68,0
0.0,0.0,1.0,0.97,0.0,0.14,1.03,1.0,0.97,0.0,1.17,1.5,0.06,97.25,4.94,0.0,1.19,1.0,1.04,0.0,4.35,2.94,0.0,0.56,0.0,0.03,0
0.8,0.0,1.0,2.77,0.0,0.59,1.99,2.6,0.2,1.0,6.01,0.39,0.99,39.13,1.0,0.0,1.8,2.0,3.06,0.2,3.29,1.4,0.2,0.63,0.0,0.2,0
0.33,0.0,1.0,0.98,3.92,0.33,1.33,1.0,0.67,0.0,9.31,0.28,0.67,30.03,4.37,0.67,0.33,1.0,3.32,0.0,5.39,2.35,0.0,0.84,0.0,0.67,0
1.11,0.0,1.0,1.66,0.0,1.78,1.0,1.0,0.55,3.33,32.53,0.85,0.45,52.16,1.45,0.0,6.77,2.11,3.21,0.0,2.03,0.45,0.0,0.8,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.04,1.21,1.0,0.0,0.0,2.25,2.2,0.42,0.0,3.0,0.0,1.66,1.0,0.53,0.0,4.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.28,1.0,1.0,0.0,1.0,2.36,1.64,0.0,21.34,0.79,0.85,0.79,1.57,2.86,2.28,1.26,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.25,3.0,6.25,0.44,0.5,43.47,1.5,0.0,2.0,1.75,3.14,0.0,5.28,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.96,1.0,0.96,0.0,1.0,0.82,0.0,0.0,2.91,0.0,3.04,1.04,0.57,0.09,3.91,2.0,0.96,0.98,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,1.43,2.7,0.0,0.0,2.7,0.0,0.43,1.43,0.65,0.43,2.22,2.0,0.0,0.62,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.63,1.0,1.75,0.63,0.37,2.62,0.95,1.88,12.35,2.88,0.0,2.63,1.37,2.0,1.25,3.92,3.5,0.0,0.83,0.0,0.0,0
0.39,0.0,1.0,1.0,0.0,3.1,1.78,1.0,1.0,0.78,1.39,1.2,0.39,86.81,3.45,0.0,1.39,1.0,1.58,0.39,4.37,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,4.81,4.04,9.27,0.31,0.0,78.15,3.19,0.0,10.08,1.81,1.78,0.0,2.83,0.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.57,2.15,3.28,6.74,7.46,0.36,0.57,56.07,2.0,0.43,3.44,1.57,2.6,0.0,3.11,0.43,0.0,0.9,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.35,8.59,0.28,0.88,7.52,5.41,0.88,1.06,1.12,3.34,0.0,6.02,2.77,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.86,1.0,0.0,0.0,6.71,0.89,0.14,0.0,2.14,0.29,0.29,1.0,1.88,0.72,2.74,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.47,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,38.0,1.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.77,3.08,0.26,1.26,1.0,0.0,0.74,5.31,0.93,0.0,23.61,1.0,0.0,1.0,1.74,1.72,0.74,1.76,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.94,1.03,1.0,0.03,0.03,6.91,1.35,0.97,2.47,2.09,0.0,5.97,1.0,2.59,0.0,3.46,1.06,0.0,0.99,0.0,0.03,0
0.0,0.0,1.34,0.84,0.83,3.02,3.01,1.0,2.17,0.84,4.16,0.42,0.84,10.59,2.17,0.0,6.5,1.0,1.35,0.34,6.15,0.17,0.0,0.7,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.07,1.03,2.93,4.86,4.86,10.76,0.29,0.0,77.1,3.07,0.0,11.76,1.97,1.86,0.0,2.96,0.1,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,4.52,0.0,2.27,2.35,1.0,0.27,14.86,30.44,0.49,1.35,86.61,1.0,0.0,5.38,2.0,3.5,1.0,3.62,1.54,0.27,0.89,0.0,1.0,0
0.98,0.0,1.0,0.0,0.98,1.0,1.0,1.0,0.02,0.0,0.98,1.53,0.05,0.0,1.05,0.0,1.03,1.0,0.03,0.03,2.54,1.06,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,13.82,0.0,2.97,5.94,1.0,1.0,0.99,1.97,0.18,4.97,63.19,1.04,0.0,1.03,1.99,7.27,1.01,7.96,3.03,0.99,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,2.49,2.16,0.21,0.0,3.64,0.21,0.0,1.0,0.76,0.0,2.19,1.43,0.0,0.95,0.0,0.21,0
0.0,0.0,1.0,0.38,0.0,0.87,1.13,1.25,1.13,1.38,1.63,1.11,2.75,8.55,3.75,0.0,3.38,1.13,2.15,1.75,4.87,4.37,0.0,1.0,0.0,0.25,0
2.47,0.0,1.0,0.18,2.47,0.0,1.18,1.0,2.64,0.0,1.82,0.28,0.82,17.8,6.64,0.0,5.29,1.0,1.41,0.0,5.92,1.36,0.0,0.98,0.82,1.0,0
0.02,0.0,1.0,1.03,0.21,0.02,1.02,1.0,0.0,1.97,15.93,0.48,0.0,89.05,1.98,0.0,4.93,1.0,0.42,0.0,1.16,1.0,0.0,0.65,0.0,0.98,0
0.0,11.07,1.0,0.39,0.0,0.77,1.0,1.0,0.0,7.7,15.79,1.02,0.0,36.59,0.39,1.23,5.16,0.77,5.51,0.39,1.35,0.39,0.0,0.62,0.0,0.39,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,4.76,0.76,0.73,0.55,0.24,47.51,2.24,0.76,1.21,1.0,2.16,0.48,2.62,1.24,0.0,0.81,0.0,0.76,0
0.0,0.0,1.0,0.0,0.23,3.87,2.0,1.0,0.23,0.23,7.0,0.51,1.55,8.39,3.0,0.0,4.09,1.0,2.44,0.0,9.43,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.67,1.0,1.95,2.38,2.38,6.28,1.55,0.0,36.62,1.95,0.0,6.23,2.0,1.65,0.52,2.62,1.05,0.0,0.82,0.0,0.48,0
0.0,0.0,1.14,1.18,0.0,1.64,1.37,1.0,0.14,3.09,5.72,1.0,0.37,73.99,2.05,1.91,2.09,1.0,2.77,0.09,2.05,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.1,1.2,2.8,1.1,0.3,3.2,3.6,0.35,3.8,37.99,1.4,0.0,2.3,2.0,3.93,1.8,8.54,2.0,0.0,0.99,0.1,0.3,0
0.72,0.0,1.0,0.72,0.0,7.72,2.45,1.0,0.72,1.45,2.0,1.39,0.72,47.82,1.0,0.0,1.72,1.28,2.22,1.0,4.85,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.45,1.11,1.66,1.0,1.55,3.45,2.76,5.87,0.35,1.11,83.0,4.55,0.0,8.63,1.55,2.54,0.0,5.52,1.11,0.0,0.79,0.55,2.11,0
0.57,0.0,1.0,1.87,0.0,0.0,1.43,1.87,1.43,7.61,7.34,0.2,1.0,69.13,2.0,2.26,13.35,1.43,3.2,0.57,7.03,0.57,0.0,0.99,0.0,0.87,0
0.0,2.96,1.0,0.0,0.0,4.45,1.0,1.26,0.0,0.52,3.37,2.76,0.0,6.48,1.26,4.7,4.7,1.0,1.8,1.0,0.87,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,3.91,4.85,0.0,14.54,8.79,1.0,2.91,4.85,0.03,0.5,7.76,51.39,2.94,0.0,3.91,1.03,8.11,1.97,9.79,1.06,0.03,1.0,0.03,0.0,0
0.0,13.27,1.0,0.0,0.0,0.0,1.85,1.0,0.0,0.85,0.0,0.39,0.0,10.24,1.15,0.15,6.12,1.0,2.09,0.85,3.35,0.15,0.0,0.58,0.15,0.29,0
0.0,0.0,1.0,0.56,0.0,1.12,1.56,1.0,0.56,1.0,3.12,0.78,0.0,44.96,3.25,0.0,3.25,1.0,3.33,1.31,5.71,2.12,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.37,1.0,0.0,3.0,6.0,0.87,0.0,67.61,1.63,1.26,1.26,1.0,2.56,0.37,1.67,1.0,0.0,0.75,0.0,0.0,0
0.0,5.93,1.0,0.0,0.0,1.04,2.0,1.52,0.52,2.04,2.85,0.37,0.52,22.89,1.26,0.0,5.96,1.26,2.32,0.74,4.45,0.52,0.0,0.54,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,12.0,0.49,0.0,77.0,1.0,6.0,0.0,3.0,6.0,2.0,1.93,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.19,1.0,0.19,0.19,2.78,2.25,0.0,5.46,1.19,1.75,0.81,2.19,1.85,0.81,2.54,1.81,0.0,0.83,0.19,0.0,0
0.0,0.0,1.0,2.29,0.0,1.33,2.65,1.0,2.67,3.51,5.35,0.36,0.82,58.98,1.0,0.0,1.0,2.0,3.99,0.16,4.0,1.33,0.16,0.82,0.0,0.16,0
0.0,1.34,1.0,4.59,0.0,5.02,2.64,1.0,0.33,1.0,0.66,2.41,1.64,88.2,0.33,2.69,0.33,0.66,8.12,5.03,3.29,1.66,0.33,0.98,0.0,0.33,0
0.0,0.0,1.0,0.23,0.0,3.07,1.77,2.54,1.77,3.84,8.68,0.68,1.54,64.66,2.7,0.0,2.54,1.77,1.89,0.0,5.89,2.23,0.0,0.59,0.0,0.77,0
0.36,0.0,1.0,1.36,0.0,0.0,1.0,2.64,4.27,5.18,18.62,0.29,0.0,80.08,2.64,0.0,11.46,2.18,2.16,0.0,2.52,0.0,0.0,0.7,0.0,1.18,0
0.0,0.0,1.0,0.19,0.0,3.24,1.0,1.0,0.0,0.38,8.71,1.64,0.81,16.95,4.43,0.0,4.19,1.0,2.15,0.0,1.14,1.0,0.0,0.89,0.0,0.19,0
0.0,0.0,1.0,0.0,1.79,0.0,2.0,2.79,0.0,0.0,8.17,0.68,0.9,0.0,1.9,1.79,1.0,2.0,2.09,0.1,1.81,1.21,0.1,0.63,0.1,0.0,0
0.0,0.0,1.0,0.64,0.0,2.43,1.36,1.0,1.28,2.57,7.64,0.61,0.72,48.83,3.0,0.64,4.15,1.64,2.08,0.0,7.08,1.0,0.0,0.74,0.0,0.0,0
0.33,0.0,1.0,1.0,0.0,5.98,1.65,1.0,1.0,5.37,1.33,0.65,0.33,55.22,3.69,1.35,0.65,1.0,4.86,1.67,13.33,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,1.15,7.0,0.94,0.42,28.81,1.42,0.42,1.7,1.0,3.04,0.58,2.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.23,1.0,0.0,0.89,0.68,1.89,1.0,0.89,1.0,6.21,0.72,0.0,44.14,2.66,0.45,0.89,0.89,2.74,0.79,2.44,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.57,0.86,2.86,1.43,1.86,0.57,4.01,4.42,0.57,0.43,28.62,3.72,2.0,0.43,1.43,4.38,1.14,10.44,1.57,0.0,0.64,0.0,0.0,0
0.0,12.74,1.0,0.0,0.0,2.59,1.0,1.0,0.41,1.43,2.45,2.42,0.0,15.7,1.0,2.02,3.18,1.41,2.62,0.41,0.99,0.2,0.0,0.58,0.0,0.8,0
0.0,0.0,1.0,0.86,0.0,1.0,1.14,1.0,0.42,2.28,11.15,0.69,0.0,64.87,1.86,0.0,6.15,1.14,6.77,0.86,2.03,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.38,1.0,1.0,0.4,0.0,4.17,1.62,0.6,0.0,4.6,0.0,3.19,1.0,1.94,0.4,2.3,2.21,0.0,0.86,0.4,0.4,0
0.0,1.99,1.0,0.0,0.0,5.98,1.0,1.0,0.01,1.03,0.05,3.49,0.0,99.9,0.0,4.01,0.0,0.01,8.49,6.98,1.0,1.0,0.0,1.0,0.0,0.0,0
0.24,0.0,1.0,0.73,2.92,3.27,2.0,2.51,1.51,3.78,11.24,0.41,1.51,63.24,1.76,0.0,2.51,1.76,2.32,0.0,5.62,1.76,0.0,0.7,0.0,0.76,0
0.0,0.0,1.0,7.04,0.0,3.99,4.01,1.0,0.5,0.5,4.49,0.36,3.51,32.18,1.99,0.0,2.99,1.5,4.97,0.5,9.7,2.01,0.5,0.94,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.63,1.41,1.0,1.18,4.15,9.96,0.51,0.82,45.6,1.82,3.55,2.04,2.18,4.6,1.18,5.8,1.0,0.0,0.65,0.0,0.0,0
0.1,0.9,1.0,0.1,0.9,0.8,2.1,1.0,1.9,17.3,18.2,0.17,0.1,87.6,1.0,0.9,2.9,2.8,2.83,0.1,3.35,1.1,0.0,0.92,0.0,0.9,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,1.0,0.0,6.47,13.23,1.11,0.0,27.36,1.0,0.0,2.73,1.29,3.09,2.42,1.64,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.91,1.0,0.0,0.0,7.0,0.61,1.91,0.0,2.91,0.0,5.0,1.0,2.57,0.0,10.84,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,1.0,1.07,0.27,1.47,1.35,0.0,98.38,4.87,0.07,1.07,1.07,1.05,0.0,3.39,1.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.19,1.19,1.38,0.0,81.34,4.25,0.0,1.0,1.0,1.47,0.56,3.13,1.81,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.36,1.18,1.0,2.47,1.0,3.07,0.44,0.0,28.96,2.82,0.0,7.76,1.18,0.84,0.0,4.57,2.0,0.0,0.63,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.15,1.31,0.31,0.77,7.62,1.26,1.15,8.37,2.0,0.85,3.85,1.15,3.11,0.0,4.26,1.15,0.0,0.94,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,3.24,1.0,1.0,1.88,4.8,0.56,0.65,0.0,52.2,4.12,2.0,2.2,1.0,4.83,2.0,11.58,2.0,0.0,0.72,0.0,0.0,0
0.0,0.41,1.0,0.0,0.41,0.0,1.41,1.0,2.59,8.43,9.43,0.27,0.0,48.3,2.17,0.41,6.52,1.83,1.65,0.0,4.09,1.59,0.0,0.7,0.0,0.41,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,1.0,0.0,1.03,11.65,0.85,0.48,45.95,2.0,0.0,5.0,1.0,1.44,0.0,2.93,1.0,0.0,0.81,0.0,0.52,0
0.0,0.0,1.24,0.24,0.48,1.0,1.48,1.0,4.62,2.17,0.72,1.0,2.28,21.48,3.52,0.72,3.24,1.0,2.44,1.76,4.99,4.28,0.0,0.9,0.0,0.72,0
