CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,1.44,7.96,0.83,0.52,21.1,2.04,0.0,2.6,1.0,9.12,0.48,3.36,1.0,0.0,0.98,0.52,0.52,0
0.0,0.0,1.0,0.36,0.0,3.92,1.36,1.0,4.3,6.74,2.0,1.96,0.36,31.91,1.72,1.08,0.0,2.0,3.05,1.64,1.92,0.64,0.0,0.87,0.36,0.72,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.0,0.63,3.04,0.0,62.79,3.77,0.37,1.0,0.63,1.0,0.37,1.57,1.26,0.0,0.6,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.2,0.61,4.17,0.0,0.0,0.61,1.59,0.8,0.2,1.34,1.2,1.14,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.54,1.0,1.0,2.46,0.0,2.0,0.5,1.36,0.0,4.82,0.0,10.11,1.0,0.49,0.0,7.56,1.43,0.0,0.76,0.0,0.18,0
0.37,0.0,1.0,4.48,0.0,0.0,1.37,1.37,2.24,3.24,7.24,0.72,0.37,43.66,1.37,0.0,7.48,2.0,2.0,0.0,2.97,1.37,0.0,0.92,0.37,0.0,0
0.0,0.93,1.0,0.07,0.0,6.53,1.0,1.0,0.07,0.0,0.07,3.45,0.0,6.76,2.2,1.86,1.0,2.86,1.0,0.93,1.27,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.14,0.14,1.86,1.0,3.0,0.0,2.0,0.45,0.14,51.63,2.42,0.86,8.42,1.0,2.32,0.0,3.0,0.86,0.0,0.66,0.0,0.0,0
0.2,0.0,1.0,1.2,0.4,0.8,1.8,2.0,1.6,3.2,8.6,0.51,0.0,72.41,1.0,0.0,3.4,2.8,2.1,0.8,2.32,1.0,0.0,0.71,0.0,0.2,0
0.0,0.17,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,5.79,1.89,0.83,0.0,2.48,1.04,4.31,0.83,2.3,0.17,2.24,0.83,0.0,0.85,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.61,0.92,4.05,1.3,0.0,8.91,2.0,0.41,0.0,1.0,2.17,1.8,3.4,1.8,0.0,1.0,0.0,0.1,0
0.05,0.0,1.0,0.95,0.05,0.0,1.05,1.05,1.11,0.16,1.21,1.72,0.05,99.09,5.95,0.05,1.11,1.05,1.04,0.0,3.02,2.89,0.0,0.97,0.05,0.0,0
0.27,0.0,1.0,0.0,1.33,0.0,2.27,1.0,0.73,0.0,1.33,0.35,0.73,0.0,3.94,0.73,2.94,1.0,2.13,1.47,30.7,29.64,0.73,0.77,0.0,0.0,0
0.99,0.0,1.0,11.86,0.0,0.05,1.99,1.99,5.93,6.92,10.95,0.2,1.0,84.0,2.0,0.0,14.89,1.99,3.32,0.0,5.58,1.99,0.0,0.99,0.99,0.01,1
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.0,1.02,0.09,1.05,1.16,0.0,99.39,4.93,0.0,1.02,1.02,1.05,0.02,4.97,1.98,0.0,1.0,0.0,0.02,0
0.71,0.0,1.0,1.0,0.0,1.41,1.0,1.71,3.06,1.29,10.18,0.22,1.71,85.94,4.29,0.59,7.82,1.71,1.27,0.0,6.41,1.0,0.0,0.58,0.0,0.29,1
0.0,0.0,1.0,0.99,1.97,0.13,1.99,1.0,0.0,0.99,6.92,0.32,0.0,56.28,1.99,0.0,0.05,1.01,1.9,0.06,1.86,1.01,0.0,0.99,0.99,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.81,5.51,0.68,0.0,20.27,1.19,0.0,3.38,2.0,3.11,0.81,3.32,1.81,0.0,0.54,0.0,0.0,0
2.6,0.0,2.3,0.65,0.0,5.9,4.3,1.0,0.65,3.65,23.0,0.54,0.35,57.85,2.95,1.4,4.55,1.65,9.76,0.35,5.53,0.35,0.0,0.83,0.0,1.65,0
0.23,0.0,1.0,0.0,0.23,0.0,1.23,1.23,1.46,0.69,1.15,1.11,0.23,19.11,4.23,0.23,3.0,1.23,0.38,0.0,3.85,3.31,0.0,0.69,0.23,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,2.0,1.0,0.74,0.53,1.31,1.07,0.0,10.51,3.95,0.0,0.0,1.26,3.42,2.47,2.74,2.47,0.74,0.61,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,1.54,9.0,19.77,0.21,0.0,88.62,1.0,0.0,3.77,5.08,1.58,0.23,2.09,1.0,0.0,0.69,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.31,0.92,0.0,5.15,1.03,0.69,0.0,3.23,0.0,2.77,1.31,1.86,0.0,3.75,1.0,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.72,0.0,2.89,1.0,1.0,1.0,0.72,3.62,2.33,0.0,47.76,3.11,0.0,0.0,1.0,1.33,0.0,1.48,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.86,0.14,0.0,0.0,1.86,1.0,2.59,0.0,0.69,0.8,0.0,13.8,1.86,0.0,1.72,1.14,1.83,1.72,2.75,1.86,0.0,0.8,0.14,0.0,0
0.0,0.66,1.0,0.0,0.0,2.68,1.66,1.0,0.0,2.64,13.6,0.87,0.34,42.92,2.02,2.7,9.28,1.66,4.79,0.0,2.33,0.34,0.0,0.74,0.66,0.66,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,1.51,3.6,6.65,0.82,0.0,88.18,2.94,3.08,0.49,2.03,3.57,1.03,3.42,1.49,0.0,0.72,0.0,0.0,0
0.0,0.37,1.0,0.63,0.0,2.85,1.63,1.0,1.26,1.89,1.26,1.96,0.63,35.25,3.15,0.37,3.26,0.63,1.79,1.0,5.72,1.63,0.0,0.93,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,3.74,1.51,1.26,0.0,2.26,2.32,2.51,1.58,0.0,0.0,9.64,3.35,0.0,0.83,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,1.38,2.75,5.5,8.99,0.39,0.0,70.98,1.38,3.74,0.75,2.62,4.4,1.25,3.04,1.38,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,2.0,1.0,2.83,0.6,4.16,0.42,0.0,61.9,2.0,0.91,8.52,1.0,2.57,0.0,2.84,1.0,0.0,0.65,0.09,0.0,0
0.0,2.71,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.32,3.12,0.32,0.0,1.65,1.35,1.29,1.0,0.83,0.0,0.98,0.32,0.0,0.64,0.0,0.68,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,0.85,5.92,23.15,0.44,0.0,69.37,1.85,0.0,11.84,1.15,2.13,0.15,3.06,1.15,0.0,0.7,0.85,0.0,0
0.88,0.0,1.0,0.12,0.0,0.25,1.88,2.0,2.88,2.0,4.87,0.31,0.12,59.36,4.88,0.0,8.0,2.0,2.33,0.0,3.56,0.88,0.0,0.93,0.88,0.37,1
0.0,0.0,1.0,0.0,0.0,1.0,1.79,1.0,2.38,3.59,6.41,0.47,0.0,56.35,1.0,0.0,1.62,2.0,2.96,0.0,3.15,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,1.15,1.15,2.85,4.35,16.89,0.3,0.0,83.65,1.15,0.0,7.3,2.0,1.74,0.0,3.03,0.0,0.0,0.76,0.85,2.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,2.75,3.17,10.84,0.35,0.0,81.49,1.0,0.0,6.66,2.08,3.03,0.0,2.52,0.08,0.0,0.72,0.92,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,0.48,2.16,7.09,1.19,0.0,71.77,1.76,0.0,3.24,2.2,0.88,0.0,1.55,1.0,0.0,0.49,0.0,0.76,0
0.2,0.0,1.0,0.0,0.2,0.8,1.8,1.0,0.0,2.41,6.62,0.6,0.0,40.16,1.0,0.0,5.62,1.8,3.28,0.0,2.1,1.0,0.0,0.82,0.0,0.0,0
3.51,0.39,1.0,3.34,0.0,3.44,1.39,1.78,9.15,8.63,13.92,0.77,0.0,94.83,2.0,9.76,5.56,1.39,5.42,0.0,2.63,1.0,0.0,0.8,0.39,0.61,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,0.0,4.14,17.06,0.62,0.0,74.27,1.17,0.0,3.0,2.65,12.57,0.0,2.17,1.0,0.0,0.5,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.09,1.09,1.0,0.0,0.0,7.0,1.12,1.09,0.0,3.0,0.0,5.18,1.0,2.57,0.0,5.01,1.0,0.0,0.93,0.91,1.82,0
0.0,0.56,1.0,0.0,0.0,2.88,1.0,1.0,0.0,1.12,4.2,1.25,0.44,8.95,1.88,0.0,6.44,1.0,3.18,1.12,6.5,2.68,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.38,1.61,6.54,0.61,0.0,36.98,2.0,0.15,1.85,1.0,3.57,0.92,1.82,1.0,0.0,0.45,0.0,1.08,0
0.0,0.0,1.0,0.0,0.59,2.24,1.0,1.0,1.76,0.0,4.07,0.78,1.0,0.0,4.17,0.0,8.51,1.0,1.42,0.0,4.41,0.41,0.0,0.8,0.41,0.83,0
0.0,0.0,1.0,0.25,0.0,3.01,2.0,1.0,0.49,2.22,10.21,0.54,1.51,22.21,2.51,0.0,5.51,2.23,2.32,0.0,7.87,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.09,1.09,0.37,0.27,6.73,1.11,0.91,5.57,2.0,0.0,4.73,1.09,2.5,0.0,5.12,1.09,0.0,0.53,0.0,0.91,0
0.0,1.0,1.0,0.0,0.0,6.55,1.0,1.0,0.0,0.18,0.18,3.42,0.0,1.45,1.91,1.82,1.45,2.82,1.24,1.09,1.54,1.27,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.54,1.0,1.0,0.11,0.0,6.31,1.44,0.89,11.48,3.11,0.0,4.54,1.0,2.39,0.0,2.8,1.23,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,0.0,0.0,4.97,0.96,0.0,98.9,1.01,0.0,0.0,1.99,0.81,0.02,1.23,1.01,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.29,2.42,1.0,1.0,8.69,4.27,0.58,0.73,0.29,57.6,4.29,22.04,6.73,1.0,7.61,1.42,3.35,0.71,0.0,0.74,0.71,1.42,0
0.0,0.05,1.0,0.95,0.0,0.19,1.0,1.0,0.95,0.0,0.95,1.63,0.0,95.31,4.77,0.52,1.0,0.95,1.0,0.05,3.38,1.95,0.0,0.99,0.0,0.0,0
0.0,15.52,1.0,0.46,0.0,0.46,1.0,1.0,0.0,0.0,6.02,1.84,0.0,45.65,2.09,0.91,7.39,1.46,2.09,1.0,1.28,1.09,0.0,0.55,1.0,0.46,0
0.0,33.73,1.0,1.0,0.02,0.99,1.01,1.0,0.0,0.01,11.96,1.05,0.0,99.66,1.01,1.98,14.88,1.99,3.38,0.99,0.42,0.01,0.0,0.62,1.0,0.99,1
0.06,0.0,1.0,0.94,0.06,1.88,1.94,1.0,11.3,16.0,1.94,0.45,0.94,83.78,2.88,2.82,0.0,1.94,5.08,0.94,3.45,0.06,0.0,0.63,0.94,1.88,0
0.0,0.0,1.0,0.0,0.0,2.48,1.76,1.0,0.0,2.28,4.72,1.28,0.24,38.04,2.76,0.0,2.72,1.0,2.33,0.76,3.13,1.0,0.0,0.56,0.76,1.0,0
0.76,0.0,1.0,1.52,0.0,1.0,1.24,1.0,0.73,6.27,15.86,0.38,0.0,80.75,3.27,0.0,3.27,2.0,4.52,0.0,2.26,1.0,0.0,0.82,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.15,1.0,0.15,0.0,5.94,1.08,0.85,0.0,3.3,0.0,5.94,1.0,2.64,0.45,5.67,1.3,0.15,0.5,0.0,0.85,0
0.0,0.0,1.04,0.0,0.0,3.83,1.04,1.0,0.0,0.08,6.92,0.89,0.96,1.69,2.92,0.0,7.66,1.04,2.66,0.04,8.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.99,1.45,1.0,0.12,3.0,0.0,4.99,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.9,1.9,1.0,0.15,0.0,3.7,1.45,1.0,0.0,1.94,0.15,4.28,0.0,11.64,0.15,1.7,1.9,0.15,1.77,1.0,1.7,1.0,0.0,0.57,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.7,3.5,0.89,0.0,50.16,3.6,0.0,3.1,1.35,1.11,0.0,2.19,1.3,0.0,0.74,0.35,1.35,0
0.0,0.0,0.31,0.0,0.0,0.0,0.61,1.31,1.22,4.39,1.22,1.89,0.0,18.63,0.61,0.0,0.61,0.61,0.53,0.0,1.49,0.61,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.14,1.0,1.72,2.43,4.57,0.87,0.14,98.43,1.29,0.43,0.0,2.0,1.39,0.14,1.54,0.86,0.0,0.95,1.0,0.29,0
0.0,0.0,1.0,0.06,0.0,4.81,1.0,1.0,0.0,0.0,6.87,1.16,0.94,6.41,1.94,0.0,3.74,1.06,2.46,0.0,4.62,1.0,0.0,1.0,0.06,0.0,0
0.0,1.0,1.0,0.7,0.0,0.0,1.0,2.06,0.0,2.11,3.17,2.65,0.0,24.29,1.06,3.89,2.76,1.06,1.49,0.65,1.76,0.35,0.0,0.59,0.23,0.35,0
0.53,0.0,1.0,0.53,0.0,2.93,1.0,1.53,0.53,0.53,10.74,0.62,1.53,46.97,3.53,0.0,8.07,1.53,1.77,0.0,6.73,1.0,0.0,0.73,0.0,0.0,0
0.0,0.41,1.0,0.86,0.0,0.14,1.27,1.14,1.54,0.14,1.41,1.63,0.14,96.19,5.59,0.14,0.86,1.14,1.18,0.14,2.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.57,0.0,3.04,2.09,0.43,0.0,5.13,2.61,2.3,1.0,2.98,0.0,2.19,2.13,0.0,1.0,0.0,0.0,0
0.41,0.0,1.2,0.1,0.0,0.82,4.1,2.8,0.1,0.41,5.76,0.37,2.69,7.66,2.2,0.0,2.51,2.0,1.44,0.0,6.4,0.9,0.9,0.98,0.9,0.2,0
0.0,0.84,1.0,2.66,0.0,0.0,1.84,1.0,0.47,2.66,16.69,0.22,0.0,14.54,1.84,0.0,4.69,2.0,1.59,0.0,3.42,1.0,0.0,0.63,0.0,0.31,0
0.7,0.0,1.0,0.7,1.4,0.0,2.4,1.0,0.7,0.3,3.09,1.44,1.4,68.69,1.0,0.0,1.6,1.3,2.02,0.0,3.99,0.7,0.0,0.8,0.0,0.9,0
0.02,0.0,1.0,1.0,0.04,0.0,2.02,1.0,1.98,4.9,3.94,0.37,0.04,66.0,1.0,0.0,1.98,1.98,3.65,0.98,3.37,1.0,0.0,0.76,0.0,0.98,0
0.73,0.0,1.0,0.0,0.73,1.1,1.0,1.0,0.0,0.0,2.65,1.39,0.27,0.0,1.27,0.0,1.65,1.0,6.15,0.0,1.99,1.0,0.0,0.5,0.0,0.27,0
0.0,0.0,1.0,1.24,0.0,0.0,1.62,1.0,2.24,1.24,0.62,0.77,0.0,30.95,2.76,0.0,3.0,1.0,1.24,0.62,4.77,2.76,0.0,0.67,0.0,0.0,0
0.55,0.0,1.0,1.55,0.0,1.45,1.0,1.0,0.0,3.83,12.66,0.93,0.0,93.44,2.64,0.0,2.19,2.0,3.04,0.0,1.61,1.0,0.0,0.91,1.0,0.0,0
1.09,0.12,1.0,0.85,0.0,1.0,1.12,1.24,1.76,8.46,14.31,0.47,0.0,78.95,1.12,5.27,0.97,2.88,5.73,1.76,2.11,1.0,0.0,0.52,0.12,0.0,0
4.18,10.1,1.0,3.25,0.0,0.46,1.46,1.93,0.0,8.83,14.41,0.82,0.0,43.22,0.93,1.07,5.86,0.93,5.87,0.0,2.1,0.46,0.0,0.71,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,2.73,8.06,0.63,0.0,63.25,1.13,1.73,0.87,1.0,3.04,1.0,1.93,1.0,0.0,0.86,0.0,0.87,0
3.72,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.62,0.38,5.52,1.46,0.62,28.5,1.62,0.0,4.24,1.38,1.82,0.0,5.86,1.86,0.0,0.97,0.62,1.14,0
0.0,0.75,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.25,0.5,4.0,0.0,0.0,0.5,0.75,1.5,0.25,1.25,1.0,1.13,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.95,1.05,0.22,1.16,0.0,34.0,4.9,0.05,1.0,1.0,0.73,0.02,2.0,1.98,0.0,0.75,0.0,1.0,0
3.7,0.0,1.0,1.85,3.7,1.85,2.0,1.92,2.77,14.8,29.67,0.48,0.15,85.08,1.15,0.0,1.0,1.92,3.7,1.0,3.17,1.23,0.08,0.53,0.54,1.92,1
0.0,0.27,1.0,0.0,0.0,0.54,1.0,1.0,4.37,7.1,16.56,0.48,0.0,67.69,1.73,2.91,1.63,1.0,3.68,0.54,3.72,1.09,0.0,0.9,0.0,0.73,0
0.0,0.0,1.0,0.62,0.0,0.62,1.38,1.0,1.25,0.62,2.0,0.78,1.25,31.13,2.0,0.0,0.0,1.0,1.69,0.75,5.99,1.38,0.0,0.89,0.62,1.25,0
0.0,0.93,1.0,0.07,0.0,6.58,1.07,1.14,0.77,0.56,1.26,3.38,0.0,5.97,2.0,1.86,1.35,2.93,1.11,0.93,1.19,1.0,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,1.0,0.0,0.36,1.48,0.0,35.75,5.0,0.0,0.36,1.0,2.28,1.93,2.46,2.28,0.64,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.77,3.17,1.81,0.23,0.0,2.0,0.0,1.17,1.0,2.13,0.77,2.35,1.0,0.0,0.88,0.0,0.23,0
0.0,0.0,1.0,0.25,0.0,0.5,2.0,1.0,2.99,4.24,2.0,1.17,0.25,22.2,2.25,0.75,0.0,1.25,2.73,1.75,3.52,1.5,0.0,0.91,0.25,0.5,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.0,0.0,0.12,3.48,0.0,12.04,3.12,0.0,0.12,1.0,0.12,0.0,1.18,1.12,0.0,0.86,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.74,4.69,1.33,0.42,23.72,1.84,0.0,2.84,1.58,2.24,0.58,1.93,1.58,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.36,2.36,1.0,0.64,5.55,20.83,0.32,0.36,61.69,1.64,1.45,8.92,1.0,4.05,0.36,3.09,1.0,0.0,0.76,0.64,0.36,0
0.2,0.0,1.0,2.42,0.0,3.19,1.2,1.2,1.21,1.41,7.81,1.56,1.0,17.14,3.6,4.79,6.22,1.2,6.15,0.0,2.04,1.2,0.0,1.0,0.2,0.0,0
1.46,0.64,1.0,0.0,0.0,1.27,1.36,1.0,0.73,2.0,2.0,0.99,0.36,39.7,1.36,0.0,4.91,1.0,3.2,1.27,5.45,2.54,0.0,0.66,0.0,0.0,0
0.99,0.0,1.0,0.01,0.0,0.04,2.0,1.99,3.01,2.01,4.2,0.31,0.0,58.32,4.98,0.0,8.2,1.99,2.51,0.0,3.13,1.0,0.0,1.0,1.0,0.01,1
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,1.42,0.0,0.53,2.47,0.0,0.0,2.42,0.0,2.53,1.53,2.0,1.05,2.63,2.47,0.0,0.51,0.0,0.0,0
0.0,3.22,1.0,0.19,0.0,3.22,1.0,1.0,0.0,0.19,6.0,3.16,0.0,14.59,1.19,2.58,0.39,1.0,1.69,0.0,0.92,0.19,0.0,0.67,0.0,0.81,0
0.0,0.0,1.0,0.26,0.74,0.74,1.0,1.0,2.47,0.0,1.74,0.87,0.74,26.44,5.26,0.0,8.36,1.0,0.71,0.0,3.62,0.26,0.0,0.79,0.0,0.0,0
2.19,0.0,1.0,0.0,0.0,3.17,1.37,1.0,0.37,0.0,5.9,0.78,1.0,0.0,2.0,0.0,4.37,1.0,2.6,0.0,6.17,1.73,0.0,1.0,0.37,0.0,0
0.0,0.4,1.0,0.0,0.0,2.8,1.0,1.6,1.8,0.0,0.6,1.93,0.0,0.0,4.4,0.8,0.4,2.4,0.55,0.4,1.15,1.0,0.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,6.76,1.97,1.0,1.07,1.93,1.93,1.1,0.97,31.87,2.07,0.0,0.07,1.0,2.32,0.97,5.27,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.27,1.0,1.54,0.54,1.0,1.13,0.0,86.48,4.19,0.0,1.54,1.0,1.27,0.27,3.97,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.76,1.0,1.0,0.31,0.0,5.15,1.36,0.69,30.9,3.62,0.0,3.76,1.0,2.09,0.0,3.42,1.31,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.42,0.58,1.27,3.82,2.37,0.0,36.06,2.15,2.12,0.42,1.42,1.7,0.0,1.19,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.48,1.96,0.0,1.0,1.33,0.0,52.2,6.0,0.0,0.52,1.48,0.64,0.0,2.16,2.04,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.62,1.0,1.0,0.0,0.0,5.0,1.15,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,1.01,0.12,1.26,1.69,0.0,99.87,6.92,0.0,1.04,1.07,1.01,0.0,1.51,1.0,0.0,0.53,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,1.26,5.35,0.18,0.0,0.36,9.02,1.54,0.18,1.28,0.82,1.56,1.0,0.0,0.79,0.0,0.18,0
7.8,0.87,1.0,6.2,0.0,0.87,1.87,2.73,1.07,16.74,27.0,0.28,0.13,91.4,2.4,0.27,7.6,1.87,3.53,0.0,3.48,1.0,0.0,0.98,0.87,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,2.22,0.0,1.61,0.73,0.0,75.69,3.18,0.61,5.25,1.0,1.97,0.0,3.66,1.39,0.0,0.79,0.0,0.0,0
0.37,0.0,1.0,0.63,2.12,0.0,1.63,1.63,14.39,10.01,10.88,0.26,0.0,55.06,2.25,0.0,25.03,1.63,3.56,0.0,4.23,1.0,0.0,0.72,0.31,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,3.17,2.17,0.41,0.0,1.76,0.49,3.83,0.0,2.0,0.0,3.24,1.59,1.02,0.83,6.61,3.48,1.0,1.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,2.83,1.0,1.17,1.83,6.4,0.34,0.0,62.17,3.09,0.0,2.0,1.0,1.54,0.0,3.94,1.17,0.0,0.88,0.0,0.91,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,1.27,0.0,0.73,5.81,0.84,0.0,13.9,1.27,0.0,2.46,2.0,1.21,0.0,1.62,0.73,0.0,0.85,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,3.28,1.0,1.36,0.0,1.43,6.28,1.15,0.64,15.74,2.28,0.0,2.93,1.36,2.37,0.0,3.32,1.0,0.0,1.0,0.0,0.0,0
0.0,1.56,1.0,0.48,0.0,0.48,1.48,2.04,2.56,4.91,19.7,0.28,0.0,78.35,1.48,0.0,11.91,1.52,2.25,0.0,2.86,0.48,0.0,0.6,0.48,0.52,0
0.0,0.0,1.65,0.0,0.0,0.0,2.0,1.0,1.38,4.46,1.96,0.73,0.0,48.21,1.65,0.69,2.04,1.0,2.95,0.69,2.74,1.35,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.37,1.0,0.0,0.63,4.46,0.83,0.73,0.0,3.0,0.0,2.19,1.0,2.63,1.27,4.61,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.68,2.04,8.36,0.73,0.32,49.53,1.64,1.36,1.96,1.0,3.0,0.68,2.69,1.0,0.0,0.89,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.32,1.0,1.36,5.72,10.72,0.46,0.0,68.34,1.0,4.08,2.24,2.68,4.8,1.36,2.03,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.32,1.17,1.0,0.34,0.85,6.49,1.27,0.83,11.24,2.66,0.0,4.49,1.17,2.76,0.17,2.82,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,4.73,2.1,0.27,0.0,1.27,3.63,0.55,1.91,0.0,0.0,2.1,0.73,0.0,0.74,0.0,0.09,0
0.0,1.49,1.0,0.5,0.5,0.5,2.5,2.0,3.49,6.54,30.19,0.11,0.5,82.58,2.5,0.5,4.53,2.0,1.5,0.5,5.4,0.5,0.0,0.95,0.0,1.01,0
0.77,0.0,1.0,0.0,3.07,0.0,1.0,1.0,0.0,0.23,4.0,0.66,0.0,5.83,1.0,0.0,0.7,1.23,1.74,0.23,2.44,1.23,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.44,26.83,0.83,0.0,56.22,2.69,6.57,11.94,1.44,2.07,0.44,2.59,2.12,0.0,0.71,0.0,0.44,0
0.0,0.0,1.0,0.56,0.0,1.11,1.0,1.44,1.33,0.0,3.23,1.24,0.0,55.66,3.22,0.0,0.0,2.0,0.56,0.0,1.22,1.0,0.0,0.98,0.56,0.44,0
0.0,0.0,1.0,0.26,0.0,1.48,2.48,1.0,0.26,2.22,7.65,0.66,0.74,45.33,2.04,2.96,0.26,1.0,5.58,0.74,3.37,1.26,0.0,0.98,0.0,0.74,0
0.0,0.38,1.0,0.62,0.0,0.75,1.0,1.0,0.62,0.0,0.62,3.14,0.0,62.29,3.11,0.75,0.62,0.62,0.62,0.0,0.93,0.62,0.0,0.69,0.0,0.0,0
