CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.94,0.0,0.06,0.94,2.0,1.0,0.0,2.06,5.12,0.64,0.0,50.64,1.94,0.0,1.88,1.0,2.02,0.06,2.75,1.0,0.0,0.71,0.94,0.0,0
1.33,0.0,1.0,0.0,1.33,0.0,1.0,1.67,0.0,1.33,8.67,0.61,0.0,18.01,1.33,0.0,3.0,2.0,2.36,0.0,2.79,0.67,0.0,0.92,0.0,0.0,0
1.0,0.0,1.91,0.0,1.82,1.91,2.09,1.0,0.09,0.09,2.35,1.36,0.09,5.47,1.18,0.0,0.0,1.0,2.01,0.09,2.97,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.38,0.0,1.23,1.25,1.15,0.0,2.77,0.0,1.77,1.62,1.08,0.77,3.46,3.15,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.74,2.86,1.17,0.0,87.37,2.89,0.0,0.63,1.37,1.19,0.0,2.76,1.26,0.0,0.63,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,3.51,1.63,1.0,0.37,0.0,3.14,0.65,3.63,0.0,3.37,0.63,7.39,1.0,3.51,3.26,23.84,21.95,0.0,0.84,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.21,6.76,12.58,0.41,0.0,70.41,2.0,2.21,0.0,1.0,3.08,0.9,2.43,0.9,0.0,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.93,0.0,7.93,0.47,0.07,0.0,2.0,0.0,2.37,1.0,1.12,0.0,4.26,1.93,0.0,0.69,0.93,0.07,0
0.0,0.0,1.0,0.61,0.0,2.43,1.0,1.0,1.0,1.39,3.04,1.89,0.0,79.32,3.57,0.61,0.39,1.0,1.93,0.0,1.8,1.39,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.86,0.14,0.0,2.14,1.0,4.59,2.59,3.76,0.31,0.0,53.46,2.0,0.86,7.31,1.0,4.41,0.86,5.32,1.0,0.0,0.57,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.72,0.0,7.72,0.66,0.28,0.0,2.0,0.0,2.56,1.0,1.44,0.0,4.04,1.72,0.0,0.77,0.72,0.28,0
0.0,0.0,1.0,0.73,0.0,3.55,2.73,1.0,2.9,7.26,4.82,0.51,3.45,36.3,3.27,0.0,1.1,1.0,5.42,2.18,8.89,1.73,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,1.0,0.23,0.0,1.11,2.77,0.0,6.32,2.57,0.36,0.89,33.96,2.0,0.0,4.43,1.89,5.08,2.66,6.41,2.77,0.0,0.44,1.0,0.89,0
1.0,0.0,1.0,1.2,0.4,0.0,1.4,1.0,0.0,1.2,2.2,0.47,0.8,35.02,1.6,0.0,2.4,1.0,1.9,0.0,5.05,1.0,0.0,0.81,0.6,0.0,0
0.0,0.0,1.51,0.0,0.0,0.51,2.0,1.49,10.39,7.44,3.02,0.41,0.0,69.29,2.99,0.49,4.47,1.49,3.51,0.49,3.62,1.0,0.0,0.85,0.51,0.49,0
0.0,11.54,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,4.63,0.67,0.66,0.0,1.32,0.68,13.79,0.66,2.04,0.34,5.34,1.0,0.0,0.67,0.0,1.34,0
3.9,0.0,1.47,0.0,7.7,0.0,2.42,1.53,0.47,1.05,10.1,0.19,0.47,14.18,1.0,0.0,2.1,1.53,3.25,0.0,4.89,0.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,1.4,1.59,0.4,1.31,0.0,19.85,3.81,0.0,0.6,1.0,1.53,1.4,5.15,5.01,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.35,0.65,0.35,2.0,1.35,2.8,1.4,2.05,0.76,3.25,30.46,2.7,0.7,2.35,2.0,1.35,0.65,6.98,5.2,0.65,0.55,0.35,1.65,0
0.0,0.0,1.0,0.0,0.0,1.09,1.03,1.0,0.97,0.03,0.56,1.24,2.91,0.0,3.91,0.0,2.94,1.0,2.05,1.97,4.88,4.88,0.0,1.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,6.8,0.97,0.97,0.0,1.94,0.03,6.8,0.97,2.56,0.06,7.36,0.97,0.0,0.61,0.0,1.0,0
0.12,0.0,1.0,0.0,0.88,0.0,1.88,1.0,0.0,2.88,6.53,0.46,0.0,56.77,1.12,0.0,0.47,1.0,2.19,0.88,2.44,1.0,0.0,0.74,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,2.78,2.85,6.7,0.54,0.0,67.58,2.07,0.0,1.07,1.0,2.22,0.54,2.65,1.0,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.93,0.07,0.0,1.07,2.85,0.0,6.48,1.93,0.42,1.3,28.68,2.0,0.0,4.78,2.0,5.16,2.85,7.07,3.37,0.07,0.39,0.93,1.07,0
0.0,0.0,1.0,0.79,0.0,1.43,1.79,1.79,6.51,3.15,3.15,0.54,0.0,68.42,4.21,1.57,2.57,1.79,1.79,0.21,5.49,1.49,0.0,0.51,0.79,0.79,0
0.0,0.13,1.0,0.0,0.87,0.13,1.87,1.25,0.0,2.62,6.62,0.47,0.38,53.24,1.13,0.13,0.38,1.13,2.1,0.87,2.38,0.87,0.0,0.73,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,3.71,1.07,1.0,0.07,0.0,7.29,0.99,2.78,0.0,2.0,0.0,3.93,1.07,2.5,0.0,5.95,1.0,0.0,0.52,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,3.0,2.85,1.0,3.69,8.76,4.62,0.38,3.38,50.93,2.85,0.31,0.0,1.15,6.27,2.69,9.68,1.85,0.0,0.93,0.1,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,3.36,1.16,0.81,0.0,41.98,2.0,0.0,0.16,1.16,2.04,1.68,2.36,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.67,0.33,0.66,0.67,2.0,1.0,0.0,1.67,5.66,0.53,0.0,52.32,2.0,0.0,1.34,1.0,1.95,0.0,2.49,1.0,0.0,0.81,1.0,0.0,0
0.0,3.5,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,4.96,5.64,0.0,0.0,0.29,3.46,0.88,0.29,4.29,0.29,0.22,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.36,0.0,1.32,1.0,1.0,0.64,2.0,1.0,0.0,10.63,5.71,0.0,0.97,1.0,1.3,0.32,2.42,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.87,1.0,0.0,0.0,4.74,0.39,3.47,0.0,2.74,0.87,8.68,1.13,3.95,3.47,30.48,27.79,0.0,0.75,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,8.99,1.3,1.0,0.0,0.0,3.51,0.88,4.89,0.0,2.0,0.0,0.7,1.0,1.44,0.0,6.84,1.7,0.0,0.98,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.95,1.0,1.48,0.0,10.51,0.47,1.05,0.0,2.52,0.0,3.0,1.0,1.4,0.0,5.1,1.52,0.0,0.81,0.0,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,3.67,5.0,4.92,0.3,0.0,70.42,1.92,0.0,11.33,1.08,4.6,0.0,4.79,0.08,0.0,0.51,0.46,2.75,0
0.0,0.0,1.0,0.1,0.0,3.59,1.0,1.0,0.1,0.0,6.39,1.48,0.9,10.21,4.0,0.0,3.69,1.0,2.41,0.0,2.59,1.1,0.0,0.95,0.1,0.1,0
0.42,0.28,1.0,1.56,0.0,0.0,2.14,1.7,0.0,6.11,8.42,0.32,0.0,67.53,2.0,0.0,5.14,2.0,3.01,1.0,2.76,1.0,0.0,0.66,1.0,0.42,0
0.0,0.17,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,1.65,2.04,0.0,0.0,1.65,0.17,0.83,1.65,0.59,0.17,2.07,1.65,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,2.92,2.42,1.0,0.83,0.0,12.83,0.58,1.17,0.0,3.17,0.0,3.58,1.0,1.81,0.0,4.54,1.0,0.0,0.96,0.0,1.83,0
0.0,4.02,1.0,0.0,0.0,0.0,1.0,11.06,0.0,2.67,40.21,0.34,0.0,85.45,2.34,0.67,15.43,2.0,2.46,0.0,2.91,0.0,0.0,0.9,0.34,2.01,1
0.0,5.52,1.0,0.0,0.0,0.24,1.0,14.21,0.0,2.64,50.19,0.45,0.0,83.65,2.64,1.12,20.37,1.76,2.71,0.12,3.54,0.0,0.0,0.96,0.44,2.64,1
1.91,1.27,1.36,3.19,0.0,0.0,2.64,4.19,0.0,12.47,8.1,0.41,0.0,64.86,2.0,0.0,4.19,1.64,3.67,0.64,4.11,1.0,0.0,0.55,0.64,1.91,1
0.0,0.0,1.0,0.1,0.0,3.58,1.1,1.0,0.42,0.52,6.69,0.97,2.69,7.32,2.0,0.0,4.84,1.0,2.73,0.0,6.02,0.9,0.0,0.52,0.05,1.21,0
0.0,0.0,1.0,0.0,0.44,0.0,1.88,1.0,1.44,1.12,9.25,1.09,0.0,55.93,4.24,0.0,1.88,1.0,0.33,0.0,3.9,1.56,0.0,0.86,0.0,1.32,0
0.58,0.0,1.0,3.5,0.0,0.42,1.42,2.42,3.75,8.42,5.25,0.29,1.0,72.93,3.75,0.0,7.92,2.0,3.59,1.0,5.82,1.0,0.0,0.9,0.0,0.58,0
0.0,0.0,1.0,0.38,0.0,1.52,1.62,1.0,1.0,1.62,3.14,1.07,0.0,45.52,2.62,0.38,1.86,1.0,3.27,0.62,3.12,1.0,0.0,0.78,0.0,0.0,0
0.0,0.56,1.0,0.72,0.0,1.28,1.0,1.0,0.0,28.13,61.32,1.13,0.0,69.98,1.44,0.56,20.48,0.72,2.18,1.0,1.59,0.72,0.0,0.74,0.48,2.16,1
4.34,0.0,1.0,0.0,1.28,0.0,1.72,1.72,0.28,7.95,18.63,0.43,0.0,54.24,2.66,0.0,1.45,1.0,1.52,0.72,1.93,1.0,0.0,0.87,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,2.46,1.18,1.0,0.82,0.72,0.54,1.45,0.0,9.91,4.28,0.0,0.82,1.18,1.54,1.0,6.28,5.92,0.0,0.59,0.0,0.0,0
0.2,0.0,1.0,1.0,1.02,1.82,2.0,1.0,0.8,9.55,8.98,0.49,0.0,83.0,1.0,0.0,10.37,1.8,5.11,0.8,2.68,1.0,0.0,0.93,0.0,0.41,0
0.0,0.0,1.93,0.22,0.0,0.93,2.0,1.0,0.0,2.15,5.0,0.62,0.07,50.88,1.93,0.0,2.0,1.07,2.03,0.0,2.86,1.0,0.0,0.74,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,2.1,10.36,0.39,0.0,22.05,2.26,0.0,1.48,1.0,1.15,0.0,3.31,1.74,0.0,0.75,0.74,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.55,6.1,0.56,0.75,51.82,1.15,0.0,0.3,1.15,2.09,1.0,2.9,2.05,0.15,0.69,0.0,0.3,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.22,1.56,1.67,0.47,0.0,40.56,3.33,0.89,3.11,1.0,1.54,0.0,4.44,1.0,0.0,0.86,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.2,1.0,0.39,0.2,5.82,0.9,1.0,0.0,2.0,0.0,6.02,1.0,2.26,0.0,6.54,1.0,0.0,0.6,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.23,1.41,1.0,0.82,0.41,2.18,1.02,0.41,0.0,1.41,0.0,0.82,1.59,1.0,0.0,1.35,0.41,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.58,1.0,0.0,0.0,7.0,0.92,1.58,0.0,3.16,0.0,5.26,1.0,2.57,0.0,5.08,1.0,0.0,0.82,0.0,1.0,0
0.06,0.0,1.0,1.13,0.06,0.0,1.06,1.0,0.0,4.68,14.1,0.39,0.13,73.4,1.0,0.0,3.74,1.94,9.39,0.0,2.57,1.0,0.0,0.57,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.65,2.29,1.0,1.0,0.65,6.71,0.27,0.65,40.1,2.65,0.0,0.71,1.0,1.73,0.65,5.37,1.35,0.0,0.89,0.35,0.0,0
0.0,0.0,1.0,0.82,0.0,1.65,1.18,3.47,1.82,4.47,4.47,0.43,1.65,60.15,2.18,0.0,3.0,1.82,2.35,0.18,5.29,1.0,0.0,0.87,0.0,0.0,0
0.72,0.85,1.0,2.15,0.72,0.0,1.72,1.0,0.0,0.0,0.72,1.12,1.43,35.79,0.72,0.57,0.0,0.72,1.88,0.0,3.05,0.72,0.0,0.66,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.47,1.0,0.47,0.95,0.95,1.67,0.0,15.67,2.47,1.05,1.42,1.0,2.37,1.0,1.9,0.47,0.0,0.76,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.57,1.43,1.0,0.87,0.43,4.4,1.02,2.13,0.0,2.0,0.0,3.13,1.0,1.89,0.0,4.49,1.0,0.0,0.55,0.0,0.57,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,8.0,18.0,0.11,0.0,80.0,2.0,2.0,6.0,2.0,3.69,0.0,4.12,0.0,0.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,5.36,8.04,19.86,0.24,0.75,77.69,2.0,3.57,0.11,1.0,3.45,0.0,3.14,0.21,0.0,0.99,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,3.53,0.0,0.0,1.2,0.0,0.0,5.53,0.24,1.76,1.0,0.4,0.12,1.54,0.88,0.0,0.79,0.0,0.12,0
0.1,0.0,1.0,1.9,0.0,0.0,1.9,1.1,5.9,3.5,1.3,0.26,0.1,81.8,2.3,0.0,4.6,1.1,2.0,1.0,3.78,1.9,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.07,0.0,0.13,2.0,2.87,1.13,1.13,13.13,0.23,0.0,81.0,3.13,0.0,9.33,1.93,4.72,1.87,4.94,1.07,0.0,0.51,0.0,0.93,0
0.0,0.0,3.29,0.0,0.0,1.95,4.29,1.0,2.29,0.76,7.76,0.35,0.47,54.9,3.24,0.76,0.95,1.0,2.34,0.76,4.59,1.0,0.0,0.99,0.0,0.24,0
0.0,2.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0.0,0.03,2.0,0.0,0.01,0.35,0.01,0.66,0.0,0.0,0.99,0.0,0.01,0
0.21,2.37,1.0,0.21,0.0,3.96,1.21,1.0,0.0,0.84,0.63,3.08,0.0,11.48,1.0,3.16,1.58,1.21,2.42,1.79,0.63,0.21,0.0,0.62,0.0,0.0,0
0.0,2.87,1.0,0.04,0.0,0.04,1.0,1.0,0.0,1.74,3.8,2.21,0.0,4.34,0.09,1.91,1.25,0.04,0.44,0.04,0.74,0.04,0.0,0.98,0.03,0.13,0
0.0,0.0,1.42,0.0,0.0,0.0,2.0,1.0,0.58,1.58,2.42,0.7,0.0,33.0,2.58,0.0,2.17,1.0,2.78,0.58,3.31,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.3,1.0,5.7,1.0,0.0,0.99,0.0,1.0,0
0.18,0.0,1.0,0.53,0.18,4.11,1.18,1.0,0.0,0.82,1.82,2.44,0.35,8.87,1.0,0.0,0.0,1.82,2.09,1.65,1.53,1.0,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,1.43,4.01,0.0,0.0,1.07,0.64,0.0,0.36,1.29,0.64,0.43,0.0,0.0,0.88,0.0,0.0,0
0.0,5.84,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.74,0.0,0.0,1.0,4.95,2.32,1.0,5.13,1.68,0.24,0.0,0.0,0.56,0.0,0.0,0
4.94,0.71,1.0,1.77,0.65,0.0,2.35,3.42,0.0,13.84,20.03,0.13,0.0,77.84,1.35,0.0,3.42,1.35,2.91,1.0,3.13,1.0,0.0,0.83,0.35,1.06,0
0.0,1.69,1.0,0.0,0.86,0.71,2.72,1.0,1.72,0.0,18.04,1.02,0.0,0.0,1.86,0.99,3.0,1.0,2.32,0.14,5.52,0.86,0.0,0.89,0.0,2.58,0
0.0,0.94,1.06,0.0,0.0,0.06,2.0,1.0,0.94,0.13,10.62,0.3,0.0,3.18,2.0,0.0,2.94,1.94,1.64,0.0,3.42,1.0,0.0,0.56,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.78,6.48,0.81,1.78,2.86,2.0,0.0,6.48,1.0,2.84,0.39,7.97,1.26,0.0,0.65,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,1.45,0.0,4.46,3.66,0.0,0.0,2.17,1.28,0.72,0.36,0.82,0.0,0.63,0.36,0.0,0.94,0.0,0.0,0
0.0,0.0,2.34,0.0,0.0,2.1,3.34,1.0,2.45,1.0,4.13,0.61,0.55,32.22,2.45,0.45,1.1,1.0,1.57,0.45,3.53,1.0,0.0,0.78,0.0,0.0,0
0.77,0.0,1.77,0.62,0.77,3.84,2.77,1.0,2.46,3.08,2.85,0.6,1.15,43.14,1.62,0.0,7.78,1.0,3.95,0.0,5.13,0.38,0.0,0.61,0.31,1.85,0
0.0,0.4,1.6,0.0,0.0,0.6,2.4,1.0,2.0,1.6,3.0,0.45,0.0,29.97,2.4,0.0,4.4,1.0,2.33,0.4,5.08,1.8,0.0,0.83,0.6,0.0,0
0.0,0.0,1.0,0.92,0.0,0.4,1.92,1.0,4.76,2.84,1.32,0.45,0.0,62.72,1.92,1.08,7.44,1.16,4.74,0.92,4.9,0.92,0.0,0.53,0.0,1.84,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,5.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.39,0.78,0.0,1.39,1.0,0.61,1.61,2.72,1.27,0.0,83.3,4.45,0.0,0.61,1.0,0.72,0.0,1.94,1.61,0.0,0.88,0.39,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.3,1.0,5.7,1.0,0.0,0.99,0.0,1.0,0
1.67,1.11,1.0,3.22,0.0,0.0,2.56,3.78,0.0,12.33,9.67,0.23,0.0,75.0,2.0,0.0,5.56,2.0,3.79,1.0,3.9,1.0,0.0,0.59,1.0,1.67,1
0.04,0.0,1.0,0.99,0.01,0.0,2.0,1.01,0.0,1.06,3.13,0.84,0.0,50.15,2.99,0.0,2.0,1.0,2.0,1.0,2.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,1.0,0.73,2.53,4.12,0.67,0.0,45.46,2.47,0.53,2.73,1.27,2.82,0.73,3.28,0.73,0.0,0.96,0.0,0.27,0
0.0,9.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,4.39,0.67,0.0,48.28,0.73,0.54,7.25,1.46,1.37,0.27,0.76,0.27,0.0,0.8,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.84,0.0,50.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.51,7.01,15.27,0.42,0.0,83.01,2.51,0.49,0.49,1.25,1.53,0.0,1.35,0.75,0.0,0.88,0.0,0.25,0
0.19,0.0,1.0,0.0,0.81,0.0,1.81,1.0,0.0,0.38,2.32,0.96,4.06,5.1,2.0,0.0,1.81,1.81,1.23,0.81,6.89,6.68,0.81,0.65,0.0,1.62,0
0.0,10.22,1.0,0.0,0.0,4.26,1.0,1.0,0.59,0.0,0.0,5.92,0.0,0.0,1.74,5.96,2.85,1.0,10.18,0.85,0.9,0.15,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.67,1.34,0.33,1.67,1.0,0.0,2.0,8.0,0.5,0.0,64.64,1.67,0.66,0.66,1.33,1.71,0.0,1.67,0.67,0.0,0.95,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.1,1.03,1.0,0.0,3.9,10.29,0.95,0.0,77.39,1.0,1.93,1.97,1.97,1.48,0.03,1.29,0.03,0.0,0.86,0.0,0.97,0
0.0,0.94,1.0,0.0,0.0,0.0,1.94,1.0,0.94,0.12,10.69,0.31,0.0,4.12,1.94,0.0,2.81,2.0,1.61,0.0,3.29,0.94,0.0,0.57,0.0,0.0,0
0.03,0.0,2.97,0.02,0.0,0.0,3.97,1.0,0.1,0.13,2.26,0.53,1.97,1.32,2.0,0.03,0.1,1.02,1.04,0.0,4.99,2.95,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.28,0.0,3.6,1.0,1.0,1.72,0.72,3.88,1.51,0.0,79.13,1.84,1.44,1.0,2.44,1.51,0.0,2.46,0.56,0.0,0.71,0.28,0.28,0
0.69,0.31,1.0,2.08,0.69,0.0,1.69,1.0,0.0,0.0,1.92,0.69,1.39,34.75,1.61,0.0,0.0,1.0,2.29,0.0,3.15,0.69,0.0,0.67,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,1.82,3.64,1.27,0.74,0.0,45.56,2.09,0.0,0.0,1.0,2.29,1.82,2.23,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.62,1.0,1.62,0.38,4.37,3.87,0.59,3.12,6.86,3.88,0.0,1.25,1.0,2.37,0.62,4.25,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.44,1.0,0.89,1.0,1.56,2.0,0.44,0.0,1.44,0.0,0.89,1.56,1.56,1.11,1.59,1.0,0.0,0.82,0.0,0.0,0
0.0,2.1,1.0,0.0,0.0,3.25,1.0,6.24,0.0,1.05,24.47,0.61,0.65,33.19,2.35,0.35,12.59,1.35,2.7,0.0,6.33,0.65,0.0,0.72,0.17,1.7,0
0.68,0.0,1.0,0.68,3.41,4.68,1.68,1.0,0.0,0.0,5.64,2.62,0.0,56.54,0.68,0.64,2.72,0.68,7.29,0.0,1.7,0.68,0.0,0.76,0.0,1.36,0
0.0,1.87,1.0,0.69,0.0,0.0,1.0,5.68,0.69,0.94,18.49,1.06,0.0,98.44,4.38,0.31,7.87,1.31,1.6,0.0,4.69,1.38,0.0,0.99,0.16,0.94,0
0.0,0.0,1.0,1.2,0.0,0.17,1.17,1.34,1.17,1.54,2.02,0.76,1.83,10.76,2.83,0.0,3.34,1.17,2.34,0.17,4.34,1.83,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.29,2.41,1.0,2.82,7.06,4.88,0.69,3.12,35.28,3.29,0.0,1.18,1.0,5.34,2.12,8.48,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,1.0,0.85,2.29,2.88,0.54,0.0,37.7,2.85,0.0,3.29,1.15,3.25,1.0,3.76,1.0,0.0,0.95,0.15,0.0,0
0.0,0.0,1.92,0.08,0.0,0.0,2.0,1.0,0.31,1.31,3.08,0.83,0.0,35.86,2.0,0.0,1.85,1.0,2.16,0.0,2.54,0.92,0.0,0.6,0.04,0.23,0
0.0,0.1,1.0,0.0,0.0,0.97,1.0,1.0,0.97,0.0,0.0,1.32,2.9,0.0,3.87,0.1,2.9,0.97,2.24,2.0,4.84,4.84,0.0,0.98,0.0,0.0,0
0.0,0.01,1.0,0.99,0.0,1.0,1.0,1.03,0.0,38.5,83.96,0.41,0.04,95.75,2.0,0.01,27.68,1.01,2.61,0.99,2.24,0.99,0.0,0.65,0.66,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.35,6.09,14.88,0.43,0.0,58.83,3.3,2.7,0.65,1.0,2.57,0.0,2.26,0.32,0.0,0.94,0.0,0.68,0
0.0,2.71,1.1,0.0,0.0,0.0,1.1,1.0,0.0,0.1,0.29,3.25,0.0,3.19,0.19,2.71,0.1,0.1,8.62,1.81,0.23,0.1,0.0,0.45,0.0,0.0,0
1.22,0.0,1.0,0.39,1.22,1.17,1.78,1.61,1.57,5.13,8.87,0.31,1.57,36.01,1.78,0.0,2.43,1.61,4.54,1.17,6.09,0.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.93,1.41,1.0,3.24,1.83,3.34,1.06,0.0,67.28,1.41,1.59,3.9,2.17,3.07,0.41,3.23,0.41,0.0,0.67,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,6.84,4.78,0.0,0.0,0.16,1.84,0.9,0.08,1.18,0.08,0.29,0.08,0.0,0.96,0.0,0.08,0
0.0,0.0,1.63,0.37,0.0,2.11,1.63,1.0,0.0,1.63,4.63,1.04,0.0,54.44,1.63,0.0,2.0,1.37,1.72,0.0,2.6,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.13,8.28,18.42,0.21,0.0,84.85,2.72,1.13,0.0,1.0,2.17,0.0,1.69,0.72,0.0,0.92,0.0,0.28,0
0.0,4.57,1.0,0.0,0.0,0.0,1.0,12.44,1.43,4.43,48.68,0.11,0.0,93.1,2.76,1.71,17.54,1.76,3.11,0.0,3.66,0.0,0.0,0.97,0.38,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.47,5.21,0.8,0.0,42.67,1.0,0.0,1.47,1.26,1.12,0.0,1.52,0.0,0.0,0.75,0.74,0.0,0
0.64,0.0,1.64,0.0,1.28,1.28,1.64,1.0,0.36,0.0,1.64,1.7,0.0,0.0,1.36,0.0,0.36,1.0,1.46,0.0,2.07,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,5.83,0.0,0.83,1.83,2.66,2.0,8.83,8.68,0.33,0.83,66.52,2.17,0.0,4.16,1.83,3.59,0.83,5.22,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.61,0.39,1.22,2.39,2.0,1.0,2.34,0.0,2.0,1.08,0.39,29.99,1.39,1.56,4.67,1.0,2.48,0.39,3.88,1.0,0.0,0.55,0.39,1.17,0
