CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,3.95,0.0,-0.95,1.05,2.91,11.77,15.82,22.23,0.12,-0.95,106.32,1.95,1.0,25.0,2.0,2.34,0.0,1.52,0.0,0.0,0.85,-0.45,1.05,1
0.0,0.0,1.0,3.77,0.0,0.0,3.0,1.0,4.77,21.89,33.85,-0.02,1.0,142.13,3.0,-0.77,10.3,2.77,6.03,2.0,8.11,3.0,0.0,0.97,-0.77,1.23,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,11.99,2.0,-34.96,0.58,0.0,56.0,1.0,0.0,-8.98,1.0,2.34,1.0,3.05,1.0,0.0,0.45,0.0,2.0,0
1.0,0.0,1.0,0.48,0.0,1.0,2.52,3.48,5.52,19.57,21.85,0.24,0.0,95.97,0.48,0.0,24.15,2.48,2.24,0.0,3.1,0.0,0.0,0.64,0.28,0.48,1
1.0,2.0,1.0,2.0,0.0,0.5,3.5,4.0,3.5,16.01,44.01,0.06,0.0,89.0,1.5,0.5,27.51,2.0,4.22,1.0,6.32,1.0,0.0,0.42,0.0,2.0,1
0.0,0.7,1.7,1.7,0.0,1.41,2.41,2.7,11.81,16.32,37.35,0.21,0.0,98.43,1.3,4.41,24.84,2.0,4.4,0.0,3.98,1.0,0.0,0.43,0.85,2.7,1
-1.91,0.0,0.36,1.0,0.0,1.0,0.73,3.0,12.27,6.73,14.18,0.45,-0.64,84.36,2.0,-0.64,-4.83,2.0,1.72,0.0,0.33,0.36,0.0,0.53,0.64,2.0,0
-1.07,0.0,1.0,1.0,0.0,1.0,2.0,2.46,9.93,-0.03,4.61,0.27,0.0,60.37,3.07,-1.07,3.32,1.46,2.32,0.0,4.39,1.0,0.0,0.62,0.27,1.46,0
2.89,0.0,1.0,0.05,0.0,1.0,2.0,4.0,0.27,24.62,30.68,0.11,0.0,95.46,1.0,-0.95,21.95,3.95,3.64,-0.95,3.78,0.0,0.0,0.83,0.8,0.05,1
0.54,2.0,1.0,2.09,0.0,1.0,2.0,4.0,3.8,16.52,27.72,0.2,1.0,80.72,1.46,1.54,25.24,1.46,3.9,-0.54,3.69,-0.54,0.0,0.2,0.36,2.54,1
0.0,0.0,1.0,1.91,0.0,2.0,2.0,2.83,12.56,15.65,-25.54,0.39,0.0,67.4,2.83,0.26,15.22,2.0,2.59,0.0,6.5,-0.91,0.0,0.62,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.66,2.0,1.0,7.14,10.62,17.56,0.24,0.34,76.49,1.17,2.48,25.76,1.83,4.23,0.17,6.5,0.17,0.0,0.35,0.83,1.66,1
2.7,0.0,1.0,1.41,0.0,-0.7,2.0,1.0,1.41,21.24,45.65,0.08,-0.7,77.62,2.0,0.0,30.08,2.0,5.62,0.0,5.27,1.0,0.0,0.34,0.47,3.11,1
3.25,-0.62,1.38,0.75,0.0,-1.25,2.38,-0.87,-1.61,1.5,3.65,0.09,0.0,69.4,3.0,-1.25,8.4,2.0,5.44,0.0,7.52,0.62,0.0,0.61,-0.31,-0.62,0
-0.65,0.0,1.0,2.31,-0.65,0.0,2.65,3.0,3.93,1.69,-0.02,0.26,0.65,74.11,2.65,-1.31,18.69,1.35,4.09,1.65,7.05,1.65,0.0,0.57,-0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,3.0,-0.63,1.54,14.0,0.22,0.0,70.67,2.46,-0.54,7.83,1.46,5.36,3.09,5.49,1.54,0.0,0.75,-0.54,2.09,0
-1.7,0.0,1.0,2.3,0.0,1.0,2.0,1.0,-1.83,9.21,25.43,0.37,1.0,36.97,1.57,0.0,3.34,1.43,8.21,1.0,4.93,1.57,0.0,0.5,0.28,2.43,0
1.67,0.0,1.0,3.5,0.83,0.0,2.0,3.5,1.67,19.52,82.2,0.14,0.0,92.84,3.0,0.0,30.01,3.67,3.09,0.17,4.97,0.17,0.0,0.93,0.83,2.83,1
0.79,0.0,1.0,0.0,2.0,0.0,1.21,-0.58,5.17,5.96,28.84,0.1,0.0,56.29,3.79,0.79,14.54,1.21,2.13,1.0,1.77,2.0,0.0,0.95,0.0,1.0,0
1.0,-3.96,1.0,2.01,0.0,0.0,2.0,-2.96,7.0,6.12,51.11,0.42,0.0,64.25,2.0,1.0,29.12,0.01,1.84,0.0,-1.17,0.99,0.0,0.24,0.67,3.0,1
0.74,1.49,1.0,5.46,0.0,2.26,2.26,1.0,6.23,8.18,19.6,0.42,0.0,106.04,4.0,0.0,20.16,1.74,2.8,1.51,8.06,1.26,0.0,0.2,0.37,3.0,1
2.94,0.0,1.0,2.96,0.0,0.02,2.0,3.0,11.98,19.77,41.54,0.08,-0.98,88.92,1.02,0.0,11.89,2.98,1.53,-0.98,1.39,0.02,0.0,0.46,-0.49,2.0,1
0.0,0.0,1.0,1.97,0.0,-0.97,1.03,1.97,0.97,8.94,52.17,-0.11,0.0,112.26,2.03,-0.97,31.8,2.97,3.94,1.0,4.61,0.03,0.0,0.94,0.0,2.0,0
0.0,3.5,1.0,1.87,0.0,-1.62,2.0,4.5,-0.37,6.99,19.86,-0.19,0.0,81.37,3.0,0.13,20.99,1.13,3.7,-0.87,5.94,0.0,0.0,0.47,1.0,-1.75,1
-2.64,0.0,0.12,1.0,0.0,-0.88,0.24,1.0,9.12,9.0,8.71,0.36,0.88,56.67,1.0,1.12,0.3,1.0,3.51,0.88,2.15,0.0,0.0,0.53,0.0,-1.76,0
-0.36,1.0,0.32,1.32,0.0,1.68,1.32,5.0,2.32,20.72,28.04,0.32,0.0,93.76,1.0,0.0,15.56,1.32,1.62,1.68,0.49,1.68,0.0,0.78,0.0,2.0,1
1.04,0.0,1.0,0.0,0.0,0.0,2.0,2.04,0.96,5.7,15.95,0.52,0.0,7.25,0.96,2.04,15.0,1.52,3.94,0.52,3.27,1.52,0.0,0.28,0.74,1.0,1
0.0,-2.18,1.0,1.0,0.0,0.73,1.27,4.45,1.0,2.73,28.63,0.3,-0.73,56.55,3.0,0.0,6.64,2.73,3.78,0.27,1.78,0.27,0.0,0.36,-0.48,2.73,0
0.0,0.0,1.0,0.34,0.0,1.0,2.0,1.0,3.66,4.7,13.07,0.44,0.0,69.15,3.0,0.66,7.03,1.0,2.75,1.0,2.45,1.0,0.0,0.82,-0.66,0.66,0
-2.96,0.0,1.0,-1.96,-1.97,0.01,0.03,2.97,13.85,14.91,31.85,0.33,0.0,111.66,3.0,-0.99,1.13,1.99,0.99,0.01,-0.69,1.0,0.0,0.79,0.0,0.99,1
0.72,0.0,1.0,1.0,0.0,3.28,2.0,1.72,2.57,-0.58,24.72,0.62,0.0,89.28,0.85,-1.43,30.86,1.72,5.53,0.72,4.37,1.72,0.0,0.68,0.82,1.0,1
1.83,0.0,1.92,1.92,0.0,2.0,3.83,-0.83,7.08,11.08,27.41,0.06,0.0,84.75,1.0,3.0,34.41,2.0,7.06,0.0,10.52,0.0,0.0,0.15,1.0,1.08,1
-0.75,0.0,1.0,-0.75,0.0,0.0,2.0,2.25,0.25,-4.27,16.26,0.2,-0.75,68.2,2.25,1.51,9.25,2.0,5.88,2.0,6.38,1.75,0.0,0.07,-0.13,3.26,0
0.0,0.87,1.87,2.74,-1.74,1.74,1.87,4.61,9.09,14.44,23.78,0.34,0.0,118.39,0.13,1.74,29.78,2.0,2.97,-0.87,3.93,-1.74,0.0,0.59,0.43,1.87,1
0.0,-1.0,1.0,1.0,0.0,2.0,2.0,1.0,16.99,12.0,7.0,0.69,0.0,96.98,2.0,3.0,11.0,2.0,4.26,1.0,3.58,0.0,0.0,0.57,-1.0,2.0,0
0.43,1.0,1.0,0.86,0.0,1.57,2.0,6.14,5.28,11.72,0.3,0.33,0.0,85.0,1.0,-0.57,0.44,2.57,1.81,1.0,3.87,1.57,0.0,0.63,-0.38,1.43,0
-0.98,-0.98,1.0,-2.92,0.0,1.98,2.0,4.96,7.08,5.06,11.14,0.31,0.0,56.59,1.02,0.0,-7.71,2.0,3.92,0.0,3.02,1.0,0.0,0.47,-0.49,1.02,0
2.0,0.0,2.0,2.79,0.0,0.79,3.0,1.0,10.3,12.66,21.94,0.03,-0.79,95.75,2.21,2.36,31.6,2.0,6.43,0.0,8.88,0.0,0.0,0.37,0.0,0.0,1
0.0,-0.97,0.03,0.03,0.0,-0.95,1.03,-1.92,-1.85,-4.87,16.7,0.42,0.0,77.0,3.0,-0.95,6.2,2.0,3.08,0.0,2.2,0.97,0.0,0.44,0.51,-1.95,1
0.0,0.0,1.0,-0.83,0.0,1.0,1.08,1.0,1.34,-4.32,57.42,0.22,0.08,95.9,2.0,1.0,27.56,1.0,2.7,-0.92,0.05,-1.83,0.0,0.96,0.0,0.0,1
1.0,0.0,1.0,1.85,0.0,0.0,1.0,0.15,3.15,8.85,74.57,0.07,0.0,98.98,4.71,0.15,37.25,1.0,-4.19,1.85,4.13,1.85,0.0,1.3,0.0,0.15,0
-1.55,0.0,1.0,0.48,0.0,1.0,2.52,-0.03,2.0,-3.61,-9.88,0.52,1.03,71.24,3.0,1.52,7.3,0.48,6.07,3.52,4.16,1.0,0.0,0.71,-0.43,-0.03,0
1.69,0.0,1.56,1.0,0.0,0.0,3.13,2.0,-0.13,3.26,16.26,0.11,0.0,42.05,3.0,0.0,17.95,2.0,4.75,0.44,6.65,1.0,0.0,0.59,0.44,1.0,1
-2.88,0.0,1.0,-2.88,2.0,0.0,2.0,2.0,2.29,-5.59,-9.43,0.34,0.0,40.71,2.96,1.0,-1.23,1.04,1.63,1.0,4.48,1.96,0.0,0.48,-0.48,1.0,0
0.0,1.74,1.0,3.0,0.0,-2.6,2.0,3.6,0.53,11.07,11.87,-0.28,0.87,78.59,4.13,1.87,-3.41,1.87,2.63,0.0,4.94,0.13,0.0,0.33,0.13,1.87,0
0.0,0.0,1.0,1.0,0.0,0.99,3.98,1.0,5.97,6.97,-47.58,0.35,2.0,19.26,3.98,-2.97,4.09,1.0,3.48,1.99,12.86,1.0,0.0,0.66,0.0,-0.99,0
0.0,2.82,0.18,2.63,0.0,1.82,0.37,7.26,1.63,16.53,39.69,0.28,0.18,94.32,1.18,1.0,18.45,2.0,1.22,-0.82,0.63,0.0,0.0,0.38,0.0,1.18,1
0.05,0.65,1.65,-0.3,-1.3,0.0,1.35,2.95,11.84,16.43,32.92,0.15,0.0,98.82,2.0,2.65,12.49,2.65,3.38,-0.65,2.87,-0.65,0.0,0.78,0.32,1.65,1
1.19,0.0,1.0,0.59,2.0,0.0,1.0,1.0,4.56,6.56,59.96,-0.01,0.0,84.78,1.0,0.59,22.0,2.59,2.72,1.0,3.78,0.41,0.0,0.55,1.0,1.41,1
-0.65,0.0,1.0,-0.29,0.0,0.65,1.35,-0.29,6.77,2.54,1.08,0.35,0.65,68.5,1.0,2.0,2.89,1.0,3.92,-0.65,2.96,-0.65,0.0,0.65,0.65,0.0,0
3.0,0.0,1.0,3.96,0.0,1.35,1.35,3.0,3.62,14.31,25.15,0.32,0.65,101.12,1.35,0.0,23.38,1.35,2.35,0.0,3.83,1.0,0.0,0.45,0.83,2.65,1
0.0,2.62,1.0,0.35,0.0,3.35,2.65,1.0,3.35,-2.23,3.07,0.71,0.0,82.15,3.0,0.0,33.23,0.35,0.87,0.0,4.67,1.0,0.0,0.61,1.44,-0.96,0
1.59,2.59,1.0,7.59,0.0,0.0,2.0,3.35,4.0,17.88,32.94,0.19,0.0,94.18,0.82,0.0,30.88,2.59,2.55,0.0,4.15,0.0,0.0,0.3,0.5,3.18,1
0.0,0.0,1.0,-0.49,0.0,1.0,2.0,1.0,3.76,3.49,11.46,0.46,0.0,65.8,-0.24,-0.75,11.99,1.0,2.7,0.0,3.46,0.0,0.0,0.84,1.0,1.25,0
1.0,0.65,2.0,0.65,0.0,-0.65,4.0,1.0,6.82,13.88,1.53,0.01,1.0,84.52,2.65,0.0,18.65,1.35,7.13,3.29,9.55,2.29,0.0,0.89,0.0,1.71,0
1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,8.34,6.32,19.95,0.2,0.67,90.01,2.0,0.67,26.34,2.0,3.85,1.67,5.78,1.0,0.0,0.49,0.0,3.34,1
0.0,0.0,1.0,0.64,-1.29,0.0,1.64,1.0,2.57,2.29,34.33,0.12,0.0,100.08,2.29,3.0,24.07,2.0,5.16,-0.64,3.98,0.36,0.0,0.47,0.0,1.0,1
0.51,0.0,1.0,0.0,0.51,0.0,3.0,0.49,-2.05,2.99,9.52,0.19,0.0,63.99,1.49,-0.51,18.99,1.0,2.59,1.0,4.01,0.49,0.0,0.55,0.25,0.0,1
1.43,0.0,1.0,-0.72,0.0,0.0,2.0,1.0,-2.86,5.58,15.15,0.28,0.0,51.43,2.0,1.0,3.85,1.72,2.94,0.0,3.55,1.72,0.0,0.67,-0.36,0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.37,0.0,77.0,3.0,1.0,14.0,2.0,2.89,0.0,3.22,0.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,1.0,1.02,3.0,10.02,10.93,34.61,0.21,0.0,89.89,2.0,0.0,-2.79,2.0,2.49,-0.98,3.66,1.0,0.0,0.62,0.98,2.0,0
1.37,0.0,1.0,2.69,0.0,0.0,1.31,1.63,1.37,6.69,4.82,0.33,0.0,76.12,0.31,0.69,10.37,2.0,2.55,-0.69,2.28,0.31,0.0,0.7,0.34,2.0,1
2.05,-1.05,1.53,3.53,0.0,-0.53,2.53,-0.58,9.11,15.84,59.31,-0.0,-0.53,93.05,2.53,0.47,43.58,1.0,4.84,0.0,4.75,0.0,0.0,0.33,0.67,1.95,1
2.0,-0.85,2.0,2.0,0.0,0.0,3.0,1.0,9.12,4.85,7.76,0.1,0.85,89.38,3.85,-0.85,19.85,1.15,5.43,1.71,9.01,1.71,0.0,0.85,0.85,0.0,1
-1.87,2.0,0.06,1.94,0.0,1.0,2.0,4.0,0.0,20.3,11.9,0.25,1.94,72.38,2.0,1.0,5.7,2.0,4.25,1.87,5.14,2.81,0.0,0.76,0.0,3.87,0
0.0,0.0,1.0,-0.87,0.0,1.0,2.0,1.93,-0.61,3.0,-0.41,0.29,1.0,77.46,1.07,1.93,-2.95,1.93,10.12,-0.93,-0.76,-0.93,0.0,0.89,-0.93,0.93,0
-1.99,0.0,1.0,-0.99,-0.99,4.0,2.0,0.01,1.02,-10.9,-12.73,0.78,0.0,61.21,3.99,0.0,17.08,0.01,3.99,0.99,4.46,1.99,0.0,0.57,0.01,1.0,0
1.57,0.0,1.79,1.79,0.0,1.0,2.79,3.0,10.21,7.21,21.15,0.24,0.0,86.57,2.0,0.0,6.0,2.0,3.29,0.0,5.03,1.0,0.0,0.5,-0.79,0.43,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.12,-2.64,0.36,0.43,0.12,81.85,2.88,1.0,20.76,1.88,2.87,1.0,5.3,1.0,0.0,0.33,1.88,2.0,0
0.0,0.68,1.0,4.04,0.0,0.68,2.0,2.36,5.64,12.11,36.58,-0.05,0.0,130.46,1.32,-0.68,26.28,1.68,5.68,1.0,6.46,0.32,0.0,0.57,0.32,2.0,1
0.0,-0.89,1.0,0.89,0.0,0.11,2.0,4.77,9.75,7.55,16.89,0.16,1.0,62.73,2.89,0.11,7.68,2.0,3.56,1.0,6.44,1.89,0.0,0.39,-0.89,2.89,0
0.51,2.0,1.0,1.0,0.0,0.0,2.51,1.0,1.99,6.0,20.54,-0.12,0.0,65.87,2.51,0.49,7.94,2.51,4.03,-0.51,5.53,0.0,0.0,0.5,0.0,1.01,0
0.56,0.0,1.0,1.56,0.0,1.56,1.44,3.0,9.87,6.31,18.56,0.28,0.0,85.0,3.13,0.0,-0.76,2.56,4.28,-0.56,3.99,1.0,0.0,0.47,0.0,3.13,0
0.0,0.0,1.0,0.59,0.0,0.41,2.0,1.0,-4.45,0.83,10.9,0.55,0.0,47.38,1.41,1.0,9.76,1.0,2.09,0.0,2.08,1.0,0.0,0.6,0.0,1.0,0
-1.77,0.0,1.0,0.0,2.0,0.88,1.0,1.0,1.0,-4.94,64.94,0.21,0.88,58.17,1.0,0.0,24.65,2.0,-1.02,1.0,2.37,0.12,0.0,0.22,1.88,2.88,1
-0.66,0.0,1.0,-4.61,2.0,0.0,2.0,-0.97,2.0,0.03,14.97,0.32,0.0,22.97,2.34,0.66,3.74,1.34,2.21,1.0,1.01,2.66,0.0,0.49,0.0,1.66,0
1.94,0.0,1.0,0.97,2.0,-0.97,2.0,-0.94,7.82,5.88,14.94,0.08,-0.97,79.93,3.0,0.97,2.21,2.0,2.16,0.03,2.09,1.03,0.0,0.87,0.0,0.03,0
1.6,2.14,1.0,3.67,0.0,0.0,2.0,2.53,1.53,2.6,-4.7,0.4,0.0,47.07,1.93,0.0,5.98,2.0,4.28,1.0,4.52,1.0,0.0,0.56,1.0,0.47,0
0.52,0.0,1.52,1.0,0.0,-0.52,3.04,2.0,1.52,5.69,9.83,0.13,0.0,49.65,3.0,0.0,17.13,2.0,6.55,2.04,6.61,1.52,0.0,0.76,0.48,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.06,9.88,77.3,0.33,0.0,100.47,1.12,-0.88,16.23,2.0,5.02,0.0,6.25,1.0,0.0,0.8,-0.88,0.0,1
-0.93,-0.87,1.0,-4.6,0.0,0.0,2.0,1.0,14.6,4.2,-8.93,0.13,1.0,77.6,2.07,1.87,-1.0,0.07,5.87,2.0,5.5,2.0,0.0,0.9,0.53,-1.87,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,5.69,-7.62,-0.93,12.54,0.12,0.0,69.76,4.69,-1.69,14.85,2.85,2.94,0.85,7.85,0.85,0.0,0.48,0.0,2.69,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.96,42.35,0.25,0.0,45.32,0.17,2.83,18.35,2.0,0.44,-0.83,3.86,1.0,0.0,0.22,0.33,4.0,0
0.52,0.0,1.0,0.52,0.0,-1.57,2.0,1.0,-3.67,-1.15,12.48,0.06,0.0,43.18,3.05,-0.05,3.38,0.48,3.1,-0.52,3.63,1.52,0.0,0.53,0.0,1.48,0
3.0,4.0,1.0,7.48,-0.74,0.0,2.0,2.0,5.44,11.48,7.47,0.41,0.74,83.82,1.74,0.0,9.26,1.26,5.11,1.74,7.11,1.74,0.0,0.77,0.0,0.26,0
-0.66,-0.66,1.0,-0.66,0.0,1.0,3.0,-2.3,3.0,-0.62,-0.21,0.41,-0.66,42.19,3.0,0.0,-6.13,1.34,3.6,1.0,4.66,1.66,0.0,0.66,-0.28,-1.32,0
-1.13,0.0,1.0,2.57,0.0,0.0,2.0,2.13,3.6,4.87,19.04,0.22,0.0,82.47,1.43,-1.13,30.7,1.0,4.57,1.0,6.85,1.57,0.0,0.31,1.0,2.57,1
0.0,-0.56,0.44,-0.12,0.0,-0.12,0.88,-0.67,0.98,-7.26,20.86,0.26,1.0,90.23,1.44,1.56,19.0,1.0,3.7,1.0,3.7,1.56,0.0,0.63,0.72,1.44,1
2.92,-3.68,2.0,5.68,0.0,0.0,2.08,3.76,4.0,1.24,20.76,0.08,-0.92,87.36,4.84,0.0,16.24,2.92,3.79,-0.92,9.3,-0.92,0.0,0.5,-0.61,0.92,1
3.0,0.0,2.0,-0.51,0.0,1.0,3.24,1.76,7.78,7.78,16.82,0.21,1.0,81.76,-0.27,2.51,32.04,1.76,4.32,0.0,7.35,1.0,0.0,0.66,-0.38,2.76,1
1.21,0.0,1.0,0.4,0.0,1.0,2.0,1.0,11.4,2.21,41.98,0.42,0.0,85.77,2.0,1.21,-1.89,2.6,2.9,-0.6,3.29,-0.6,0.0,0.85,-0.6,-0.6,0
2.09,0.0,1.0,6.79,1.39,1.7,3.39,1.0,1.0,16.0,32.73,0.08,0.3,87.61,1.0,0.7,11.79,1.3,9.54,1.7,6.16,1.7,0.0,0.75,-0.7,2.3,0
-0.64,0.0,1.0,1.0,0.0,-1.28,2.0,1.0,10.0,10.28,13.36,0.21,-0.64,85.92,1.0,-0.57,8.08,1.0,3.92,-0.64,1.64,-0.64,0.0,0.63,0.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,1.98,2.98,1.0,7.85,-1.95,-37.01,0.72,0.98,101.47,3.98,0.02,13.02,0.02,6.87,3.98,5.32,1.0,0.0,0.81,0.65,-0.95,0
0.0,0.0,1.0,2.0,1.52,-3.04,1.24,3.0,-4.56,2.96,46.74,-0.19,0.0,63.64,0.24,-1.52,15.84,1.24,1.2,0.0,2.8,1.76,0.0,0.41,0.76,1.24,0
3.86,0.0,1.0,3.0,0.0,-0.86,2.0,0.14,7.86,0.79,9.75,-0.06,0.0,80.79,-0.72,-0.72,17.24,2.0,4.1,0.0,4.61,0.0,0.0,1.02,-0.15,1.14,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.5,0.0,80.0,3.0,1.0,14.0,1.0,5.0,3.0,3.8,1.0,0.0,0.51,0.0,1.0,0
0.0,4.0,1.0,3.0,0.0,-0.79,3.0,1.0,-1.58,8.79,38.7,-0.35,1.0,63.53,-0.58,0.79,20.17,1.79,2.36,0.21,6.42,1.0,0.0,0.64,0.93,3.17,1
0.0,1.0,1.0,3.61,0.0,1.61,2.61,1.79,0.0,9.0,17.55,0.39,0.0,50.06,0.39,0.0,11.0,1.39,3.19,0.0,2.52,0.0,0.0,0.69,0.0,1.61,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.48,4.28,19.26,0.36,-1.52,95.22,2.0,0.0,5.96,1.0,2.19,-0.76,0.48,0.0,0.0,0.81,1.76,2.0,1
1.0,0.0,1.0,7.78,0.0,0.78,2.78,4.0,1.56,4.22,-36.14,0.43,0.0,74.83,4.56,-1.56,4.62,1.22,4.14,2.35,8.49,0.0,0.0,0.7,0.0,1.0,0
0.73,0.0,1.73,0.27,1.0,0.0,3.45,1.0,-1.91,7.63,17.64,0.26,0.73,79.46,0.27,0.0,11.27,2.0,2.41,1.45,3.48,0.73,0.0,0.61,-0.73,2.73,0
-0.47,0.0,1.0,0.27,0.0,0.0,2.73,2.47,-1.47,3.27,17.6,0.24,0.0,76.6,2.73,0.27,4.53,1.0,3.85,0.73,4.7,1.73,0.0,0.46,0.63,2.0,0
3.0,0.0,2.0,1.0,0.0,1.0,5.3,1.65,6.59,5.3,3.76,0.16,0.35,82.94,2.0,1.0,27.3,1.0,5.37,0.65,10.48,1.65,0.0,0.24,-0.32,2.65,1
2.98,0.0,1.0,2.98,0.0,-2.97,2.0,3.0,0.0,8.97,32.88,-0.42,1.0,58.9,1.01,0.01,24.92,1.01,3.62,0.01,5.3,1.0,0.0,0.57,0.5,1.01,1
0.0,0.0,1.0,2.0,0.65,-0.65,1.35,-0.94,4.42,-0.45,24.29,0.05,0.0,88.29,2.0,1.29,23.84,0.35,4.85,1.0,6.77,1.0,0.0,0.29,1.13,2.65,1
1.87,-1.73,1.0,7.0,0.0,-0.87,1.13,1.4,3.47,3.27,20.41,0.03,-0.87,98.01,3.87,0.0,23.54,1.13,2.3,0.87,5.87,0.87,0.0,1.01,0.0,0.13,0
4.81,0.0,1.0,4.81,-1.21,0.0,2.6,1.0,10.62,17.42,8.92,0.17,0.0,107.07,1.0,1.6,26.81,2.0,3.27,-0.6,3.06,-0.6,0.0,0.82,0.2,2.0,1
0.0,2.0,1.0,1.78,0.0,1.78,2.78,3.22,0.0,6.09,17.96,0.44,1.0,60.79,2.78,0.22,13.65,1.22,-2.7,1.56,5.26,0.78,0.0,0.78,0.0,1.22,0
1.0,0.0,2.0,-0.71,0.0,2.82,4.71,-0.41,2.41,11.41,7.29,0.5,1.0,69.71,1.29,1.41,18.71,2.71,7.09,2.71,8.93,1.0,0.0,0.6,0.0,4.41,0
0.0,0.0,1.0,1.0,0.0,-1.53,1.16,4.69,7.62,10.53,31.51,-0.04,0.0,85.0,0.31,0.0,15.29,2.84,2.63,-1.69,1.15,0.16,0.0,0.5,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,3.27,1.0,0.0,0.76,0.0,2.0,0
0.64,1.64,1.36,5.18,0.0,0.73,2.36,2.09,5.82,12.73,30.0,0.22,0.0,91.54,2.0,0.73,25.36,2.0,3.12,0.0,4.42,0.0,0.0,0.51,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,-0.06,7.75,7.7,11.42,0.18,0.0,71.51,1.94,1.06,14.47,1.47,4.58,0.47,6.7,0.47,0.0,0.63,0.0,-1.06,0
0.0,0.0,1.0,3.97,-1.93,0.0,3.0,1.97,5.93,15.97,-42.42,0.3,1.0,87.54,3.0,0.0,1.23,2.0,5.56,1.03,7.44,2.03,0.0,0.98,-0.97,1.03,0
0.0,0.0,1.0,1.7,0.0,0.0,1.3,1.0,5.58,10.48,62.18,0.08,0.0,100.24,2.3,1.39,18.03,2.0,5.12,0.3,3.96,0.3,0.0,0.9,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,8.35,5.33,9.08,0.08,1.0,104.6,2.0,-0.67,17.74,1.0,4.97,1.67,4.65,1.0,0.0,0.55,0.0,0.33,0
0.68,0.0,1.68,-0.68,0.0,0.32,3.36,3.0,-1.36,5.36,7.17,0.15,1.68,32.77,1.32,1.0,17.76,2.68,6.55,1.68,9.41,1.0,0.0,0.36,0.0,4.04,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.0,2.9,-6.9,4.0,-18.91,0.13,0.0,41.39,1.9,0.0,16.8,2.0,2.87,0.9,1.79,0.9,0.0,0.62,0.9,1.9,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.46,2.46,6.84,41.46,0.4,0.0,72.76,2.54,0.0,14.21,1.46,-1.04,0.0,4.55,1.54,0.0,0.59,0.0,-0.54,0
-0.75,0.0,1.0,2.13,0.0,-1.75,1.13,-0.75,9.62,14.63,66.5,-0.1,0.0,94.62,2.87,1.87,42.87,0.13,4.01,0.87,1.21,0.0,0.0,0.78,-0.06,2.13,1
1.56,0.0,1.0,2.56,1.04,-0.04,3.04,1.0,3.92,0.96,-7.84,0.15,0.0,64.4,1.48,0.52,2.76,1.0,3.18,0.52,5.74,0.0,0.0,0.59,0.48,2.0,0
0.0,0.0,1.0,1.78,0.0,0.22,1.22,1.78,6.78,1.55,-1.66,0.17,1.0,108.2,1.22,0.22,24.44,1.78,3.8,1.0,5.45,0.22,0.0,0.74,1.0,2.0,0
3.66,0.0,1.0,2.66,0.83,-0.83,1.17,5.49,5.49,28.46,79.69,0.0,0.0,122.72,1.0,2.0,28.96,4.66,4.83,-0.66,2.2,0.17,0.0,0.19,1.33,2.0,1
-1.6,0.0,1.0,-2.13,-1.06,-0.53,1.94,1.0,3.06,4.53,12.26,0.42,0.0,62.34,2.0,0.0,15.74,1.0,1.3,0.47,1.15,1.0,0.0,0.62,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,2.51,3.0,1.0,4.51,4.0,10.73,0.25,0.76,62.0,2.24,2.27,13.49,1.24,4.63,1.76,8.93,1.76,0.0,0.71,0.0,2.27,0
