CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.03,1.49,2.05,0.0,3.41,1.97,1.0,1.46,4.03,10.21,0.43,0.49,77.11,1.97,0.0,1.97,1.51,5.9,1.49,4.2,1.0,0.0,0.95,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.53,2.24,2.53,1.53,0.0,3.29,0.39,0.76,0.0,5.06,0.0,7.82,1.76,1.27,0.0,6.83,2.12,0.24,0.99,0.38,0.76,0
0.95,0.09,1.0,0.18,0.0,0.0,1.95,1.95,0.95,2.14,4.64,0.37,0.0,35.21,1.95,0.95,2.91,2.0,3.23,0.05,3.41,0.05,0.0,1.0,0.0,0.0,0
1.05,0.0,1.0,0.0,0.1,0.0,1.95,3.9,0.95,2.95,4.4,0.35,0.0,64.04,1.95,0.0,1.15,2.0,1.59,0.0,3.15,0.95,0.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.16,1.0,1.32,0.63,0.47,4.47,0.97,0.32,12.65,2.63,0.0,4.26,2.0,1.74,0.0,3.07,2.0,0.0,0.95,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.38,1.0,0.0,0.0,7.0,1.39,1.38,0.0,3.0,0.0,4.38,1.0,2.57,0.0,5.69,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.5,1.0,0.0,3.99,7.49,2.39,0.0,37.45,1.5,8.51,3.99,0.5,7.28,2.5,1.63,0.5,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.0,0.02,0.0,6.9,1.33,0.98,1.7,2.05,0.0,4.93,1.0,2.54,0.0,3.92,1.03,0.0,1.0,0.0,0.0,0
0.0,4.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.25,0.0,0.0,0.67,1.0,0.34,0.34,1.18,0.66,0.78,0.34,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,2.0,1.0,0.0,3.98,12.94,0.87,0.01,49.73,2.01,0.0,3.98,1.0,3.07,1.0,2.62,1.02,0.01,0.78,0.01,1.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.11,1.85,0.0,0.0,1.06,0.47,1.58,1.06,1.42,0.47,1.63,1.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,2.35,1.0,0.0,0.0,2.04,1.43,1.31,0.0,2.65,0.0,2.39,1.0,1.87,1.35,4.43,3.31,0.65,0.78,0.65,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.63,0.0,1.37,0.94,0.0,62.58,4.25,0.0,1.37,1.37,0.81,0.0,6.63,2.0,0.0,0.9,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.25,1.42,1.0,0.58,1.67,7.75,0.82,0.0,20.81,2.0,0.0,2.25,1.58,2.8,0.42,2.37,1.58,0.0,0.71,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.47,2.26,2.47,1.47,0.0,3.21,0.41,0.74,0.0,4.94,0.0,7.68,1.74,1.23,0.0,6.91,2.38,0.26,0.99,0.37,0.74,0
0.0,0.0,1.0,1.0,0.0,3.86,1.0,1.0,0.03,0.0,3.9,2.47,0.0,100.0,2.1,0.0,0.03,1.0,1.24,0.0,1.07,1.07,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,3.27,1.51,0.0,0.62,1.22,37.77,5.0,1.0,2.49,1.0,1.62,1.24,11.8,11.05,0.24,0.76,0.0,0.0,0
0.0,0.0,1.09,0.91,0.0,0.62,1.18,1.0,5.73,3.0,1.09,0.33,0.09,74.82,4.82,0.0,4.82,1.0,1.9,0.18,4.4,0.09,0.0,0.72,0.0,0.09,0
1.63,0.0,1.0,1.63,0.0,0.0,1.18,1.0,1.63,1.63,1.0,0.64,1.18,48.91,2.18,0.0,6.71,1.0,2.47,1.0,5.63,1.55,0.18,0.97,0.18,1.0,0
0.44,0.0,1.0,1.32,0.44,2.24,1.44,1.0,0.0,0.0,4.36,1.03,1.44,21.96,1.56,0.0,2.8,1.0,2.54,0.0,3.92,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.48,2.16,1.0,0.0,2.52,7.36,0.43,0.0,54.59,2.0,0.0,5.0,1.0,3.6,1.16,2.84,1.16,0.0,0.77,0.84,1.0,0
0.34,0.0,1.0,1.0,0.0,0.34,1.66,1.67,2.01,1.01,3.01,0.58,0.67,93.3,5.34,0.0,4.35,1.34,1.67,0.0,7.69,2.0,0.0,0.99,0.34,0.66,0
0.0,1.11,1.0,2.67,0.0,0.0,1.0,1.0,2.67,4.11,10.45,0.32,0.0,78.33,2.78,0.0,2.78,1.56,5.15,0.56,2.7,0.56,0.0,0.83,0.0,0.0,0
0.92,0.0,1.0,2.84,0.92,0.08,1.92,1.0,0.0,3.18,7.84,0.63,1.84,53.83,1.08,0.0,2.28,1.0,2.51,0.08,3.85,1.0,0.0,0.53,0.05,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.03,7.77,14.69,0.17,0.0,72.88,2.97,0.0,7.8,1.03,3.77,0.97,3.24,1.03,0.0,0.76,0.0,1.94,0
0.0,0.0,1.47,0.0,0.0,1.9,1.47,1.0,0.47,1.9,4.47,1.01,0.0,19.46,1.53,0.0,4.9,2.47,2.61,0.47,3.61,1.53,0.0,0.82,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.87,1.96,1.0,0.0,3.87,12.56,0.87,0.0,47.81,2.04,0.0,3.82,1.0,3.06,1.04,2.57,1.0,0.0,0.78,0.0,0.96,0
0.0,0.0,1.22,0.78,0.0,0.9,2.0,1.0,1.0,0.9,1.9,0.78,0.0,86.79,4.1,0.0,2.34,1.45,1.63,0.22,7.68,1.78,0.0,0.92,0.0,1.0,0
0.36,0.0,1.0,0.0,2.0,0.0,2.09,1.0,1.09,2.09,5.82,0.28,0.36,89.08,3.91,1.0,3.18,1.0,1.78,0.36,5.24,1.0,0.0,0.78,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,1.38,6.77,0.94,0.0,15.22,2.0,0.17,2.48,1.83,1.49,0.0,2.49,1.65,0.0,0.95,0.0,0.17,0
0.78,0.0,1.0,0.0,0.78,0.0,1.0,1.39,0.61,2.61,12.61,0.38,0.0,49.6,1.0,0.0,7.05,2.0,2.33,0.0,2.36,0.61,0.0,0.77,0.0,0.61,0
0.0,1.26,1.0,0.0,0.0,1.49,1.0,1.0,0.0,3.14,12.66,0.68,0.37,45.27,2.37,0.63,2.11,1.63,3.89,0.63,2.3,1.0,0.0,0.85,0.0,0.37,0
0.92,0.16,1.0,0.0,0.92,0.4,1.92,1.0,0.92,17.47,15.63,0.48,0.0,80.91,0.92,0.08,4.68,0.92,2.5,1.0,3.13,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,3.75,1.11,0.0,8.3,2.25,0.0,2.83,1.92,1.46,0.0,2.91,2.08,0.0,0.94,0.0,0.0,0
0.0,2.56,1.0,0.36,0.0,2.92,1.0,1.0,0.72,0.36,2.16,3.15,0.0,15.49,0.72,10.88,1.08,0.36,7.55,2.56,1.4,0.36,0.0,0.59,0.0,0.0,0
0.0,0.7,1.3,0.0,0.0,5.61,1.61,1.0,0.91,0.91,0.61,3.92,0.3,22.19,1.61,6.96,1.61,1.0,6.72,6.18,2.82,1.0,0.0,0.67,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.34,1.02,9.03,0.84,0.66,21.69,2.32,0.0,7.68,1.34,2.28,0.0,4.74,1.0,0.0,0.84,0.0,1.0,0
0.0,1.53,1.0,0.23,0.0,3.84,1.23,1.0,0.23,0.0,0.23,3.15,0.0,23.27,1.16,0.77,1.0,0.23,1.0,0.77,2.75,1.23,0.0,0.84,0.0,0.23,0
0.36,0.0,1.0,0.36,0.0,0.36,1.0,1.72,1.44,1.72,4.44,0.69,0.72,28.89,4.08,0.0,3.97,1.36,2.79,1.28,3.26,1.36,0.0,0.79,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,2.66,1.0,1.0,0.34,0.0,2.99,2.23,0.0,100.0,3.01,0.0,0.34,1.0,1.17,0.0,1.67,1.67,0.0,0.69,0.0,0.0,0
1.29,0.0,1.0,0.35,1.29,0.35,1.0,1.65,0.71,1.65,9.88,0.38,0.0,32.65,1.35,0.0,3.65,1.65,2.79,0.0,3.26,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,1.0,0.65,0.0,2.05,1.6,0.0,100.0,3.95,0.0,0.65,1.0,1.09,0.0,5.22,2.3,0.0,0.84,0.0,0.0,0
0.06,0.0,1.0,0.18,0.06,3.76,1.06,1.0,0.0,0.0,6.64,0.95,1.06,3.02,2.88,0.0,4.7,1.0,2.57,0.0,6.55,1.0,0.0,0.97,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.32,0.97,1.84,0.44,0.0,9.37,2.0,0.0,1.65,1.0,2.19,1.68,8.52,6.35,0.84,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,2.0,1.0,2.69,1.21,2.62,0.73,0.0,51.54,1.1,0.0,2.31,1.9,2.53,1.0,3.29,1.0,0.0,0.77,0.1,0.1,0
1.0,0.0,1.0,0.66,0.34,0.66,1.34,2.32,2.98,8.47,10.42,0.22,1.32,82.73,4.29,0.0,8.95,1.66,2.87,0.34,5.14,1.66,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.49,0.51,1.01,1.71,1.97,0.0,2.48,1.01,1.48,1.51,1.49,1.49,4.45,4.45,0.0,0.88,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,4.74,1.0,1.0,0.05,0.15,0.67,5.15,0.0,3.28,1.0,9.49,1.41,1.05,7.68,7.59,1.05,1.0,0.0,0.54,0.0,0.05,0
0.47,0.12,1.0,0.24,1.76,0.12,1.12,1.71,0.47,3.13,12.38,0.26,0.0,99.05,4.53,0.88,8.08,1.47,0.52,0.0,4.83,0.88,0.0,0.81,0.0,1.47,0
0.0,1.43,1.28,2.86,0.0,1.14,1.28,1.0,0.28,4.72,14.3,0.48,0.0,69.6,1.0,0.0,2.71,2.28,6.74,1.0,2.49,1.0,0.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.8,1.05,1.0,0.0,0.0,6.7,0.95,1.05,0.0,3.0,0.0,7.64,1.0,2.49,0.05,8.34,1.15,0.05,0.99,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.53,3.47,0.97,0.0,0.0,1.47,0.0,1.53,1.47,3.87,0.53,1.92,1.47,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.76,1.0,0.24,4.97,16.22,0.48,1.53,21.99,2.53,0.0,6.66,1.0,3.34,0.24,10.24,1.0,0.0,0.91,0.24,0.24,0
0.0,1.74,1.0,0.0,0.0,1.31,1.0,1.0,0.0,3.69,11.81,1.62,0.0,53.14,1.74,3.36,1.0,1.74,5.54,2.83,1.66,1.0,0.0,0.76,0.0,0.0,0
0.0,1.91,1.0,3.87,0.0,0.0,1.0,1.0,0.27,4.91,17.24,0.32,0.0,80.73,1.18,0.0,1.18,1.96,7.62,0.96,1.67,0.96,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.0,3.26,8.52,0.39,0.0,67.6,2.0,0.0,4.48,1.0,3.75,1.0,2.12,1.0,0.0,0.86,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,1.0,0.6,15.51,34.41,0.84,0.0,98.81,3.81,0.0,11.74,1.0,1.65,0.4,5.39,2.2,0.0,0.86,0.27,1.19,0
1.58,1.84,1.0,0.26,0.0,3.47,1.79,1.0,0.0,3.42,5.42,0.93,0.74,20.51,1.74,0.0,5.53,1.0,3.51,0.26,5.29,1.0,0.0,0.97,0.26,0.74,0
0.55,0.0,1.0,0.0,0.0,0.91,2.0,2.45,1.45,1.09,4.0,0.34,0.45,18.06,3.81,0.55,5.72,2.0,2.4,0.0,4.71,0.0,0.0,1.0,0.23,0.45,0
2.49,2.91,1.0,0.42,0.0,0.83,2.25,1.0,0.58,5.4,2.75,0.53,0.0,32.42,1.58,0.0,3.49,1.58,4.07,0.42,3.66,1.58,0.0,0.8,0.42,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.0,0.64,13.41,29.38,1.15,0.0,59.4,0.64,0.36,7.66,0.64,4.19,1.0,1.4,0.64,0.0,0.75,0.64,0.64,0
0.79,0.0,1.0,0.0,0.41,0.0,1.79,3.38,0.79,2.59,4.83,0.33,0.0,73.04,2.62,0.21,1.83,1.79,1.22,0.0,3.55,1.0,0.0,0.97,0.0,0.21,0
0.0,0.0,1.66,0.0,0.0,2.65,1.66,1.0,2.02,3.32,3.31,0.82,0.0,44.05,2.35,0.34,5.31,2.32,3.04,1.0,4.21,1.34,0.0,0.74,0.0,0.66,0
0.91,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.38,0.28,1.91,0.3,1.81,79.53,2.28,0.0,2.28,1.0,1.07,0.0,4.01,0.91,0.0,0.96,0.6,0.91,0
0.0,0.0,1.0,0.36,0.0,0.72,1.36,1.0,1.72,2.28,9.05,0.56,0.0,58.98,1.0,0.0,6.49,2.0,1.96,0.36,2.5,1.0,0.0,0.67,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.29,1.71,1.0,0.0,0.0,5.94,0.96,0.65,0.0,2.65,0.0,6.29,1.0,2.9,0.71,5.83,1.35,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,8.48,1.0,1.0,0.0,0.0,1.31,3.13,0.0,10.4,1.1,0.0,3.58,1.9,0.13,0.0,1.9,1.9,0.0,0.57,0.0,0.0,0
0.0,3.6,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,15.02,0.0,0.0,9.46,3.6,0.0,0.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.59,1.64,4.69,0.64,0.0,89.74,3.77,0.0,1.82,1.0,2.27,0.41,5.59,1.59,0.0,0.99,0.0,0.59,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.18,5.46,4.27,1.36,0.36,0.0,71.46,5.18,0.0,3.73,1.18,1.71,0.0,5.24,1.82,0.0,0.7,0.94,1.0,0
4.23,0.0,1.85,0.15,12.69,0.0,3.54,1.15,1.31,3.15,9.85,0.11,0.85,97.08,1.0,0.0,3.15,1.15,6.03,0.0,6.19,0.85,0.0,0.56,0.85,1.85,1
0.0,0.0,1.0,0.0,0.0,2.07,2.38,1.0,2.47,2.47,8.95,0.6,0.0,27.2,2.0,0.31,3.45,1.0,2.86,1.38,4.38,1.38,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.7,6.95,12.38,0.24,0.0,70.64,3.35,0.17,6.95,1.0,3.4,1.0,3.22,1.17,0.0,0.78,0.0,1.65,0
0.0,1.72,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.85,2.56,2.24,0.0,17.47,1.28,1.0,0.0,0.43,1.33,0.57,1.02,0.43,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,1.0,0.51,0.0,2.46,2.09,0.0,100.0,3.54,0.0,0.51,1.0,1.12,0.0,2.02,2.02,0.0,0.78,0.0,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,2.0,1.62,0.62,2.0,4.0,0.38,0.0,42.61,2.0,1.0,4.15,1.62,3.67,0.0,3.98,0.77,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.34,1.69,0.69,2.62,7.93,0.41,0.34,49.16,3.38,0.0,5.07,1.34,3.26,0.66,3.04,0.66,0.0,1.0,0.17,0.34,0
0.0,0.0,1.96,0.04,0.0,3.89,1.96,1.0,0.96,5.23,7.81,0.87,0.0,42.97,1.04,0.0,7.74,2.93,3.79,1.0,4.74,1.0,0.0,0.68,0.02,1.07,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.68,2.36,1.18,0.0,31.84,3.64,0.0,0.32,1.0,2.14,1.36,2.09,1.64,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.55,0.36,1.09,3.0,2.46,0.73,1.46,3.19,0.55,1.09,27.31,2.0,0.0,4.73,1.36,1.17,0.0,8.23,6.09,0.64,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,1.0,0.0,0.93,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,3.14,1.0,1.0,0.43,0.0,5.93,0.78,1.21,17.14,2.79,0.0,6.71,1.0,2.23,0.0,7.59,1.0,0.0,1.0,0.14,0.21,0
0.0,0.0,1.0,0.0,0.0,1.67,1.17,1.0,0.0,2.5,6.0,1.41,0.33,54.96,1.33,0.0,1.83,1.0,3.62,1.0,1.62,1.5,0.17,0.67,0.17,0.17,0
0.0,0.0,1.0,0.13,0.0,0.13,2.74,1.0,0.38,0.26,0.87,0.71,0.0,7.03,2.13,0.26,4.13,1.0,0.43,0.26,8.45,8.11,0.87,0.97,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,1.0,1.0,0.83,1.99,0.97,0.0,94.54,4.34,0.0,0.83,1.33,1.21,0.17,6.78,2.67,0.0,1.0,0.0,0.0,0
0.09,0.0,1.0,0.91,0.09,0.91,1.09,1.0,2.82,3.55,1.55,0.74,0.0,58.01,2.82,1.82,5.0,1.0,3.27,1.91,4.54,1.91,0.0,0.79,0.0,0.0,0
0.0,4.82,1.0,0.4,0.0,0.0,1.4,1.4,1.19,0.4,1.19,0.95,0.0,23.82,3.59,0.6,3.38,1.4,1.19,0.0,3.12,1.0,0.0,0.95,0.26,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.22,3.78,0.87,0.0,0.0,1.78,0.0,1.22,1.78,3.12,0.22,2.08,1.78,0.0,0.62,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.34,2.83,1.0,0.0,0.0,1.83,0.83,0.0,0.0,1.83,1.45,0.91,0.91,2.75,2.17,8.23,6.4,0.91,0.95,0.91,0.0,0
1.97,0.49,1.0,0.98,0.0,0.49,1.49,3.95,2.48,9.34,24.16,0.5,0.0,45.24,1.51,0.0,15.75,3.48,3.01,0.0,2.87,1.02,0.0,0.61,0.0,2.46,0
0.0,0.0,1.0,1.15,0.0,1.0,1.08,1.0,3.06,2.14,8.13,0.53,0.0,46.8,2.15,0.15,3.91,1.23,1.94,0.0,3.77,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.2,1.2,1.0,2.2,0.4,2.43,1.15,0.0,17.41,2.8,0.0,1.2,1.0,0.32,0.0,2.03,1.0,0.0,0.54,0.8,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,1.0,0.05,0.0,1.0,1.72,1.9,4.98,3.1,0.0,1.0,1.0,1.0,0.95,4.22,3.9,0.95,0.9,0.95,1.0,0
0.81,0.0,1.0,0.81,0.0,0.56,1.37,1.0,1.63,0.0,2.37,0.39,1.63,65.14,2.0,0.0,2.56,1.0,1.46,0.37,4.23,1.19,0.0,0.91,0.54,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,2.66,0.0,5.53,6.98,0.59,0.0,45.02,1.17,0.0,3.49,1.83,4.3,0.83,2.64,1.0,0.0,0.65,0.0,0.83,0
0.0,0.0,2.14,0.0,0.86,0.0,3.29,1.0,0.0,0.43,5.71,0.22,1.14,42.76,2.71,1.0,9.01,1.57,3.06,1.14,7.58,4.43,0.57,0.68,0.0,1.0,0
0.0,0.0,1.0,5.22,0.0,0.0,1.0,1.0,0.0,7.71,15.67,0.51,0.0,70.07,1.75,1.49,0.0,1.0,3.61,1.0,1.08,1.0,0.0,0.86,0.0,0.0,0
1.0,0.0,1.76,0.24,0.0,0.0,1.76,1.0,1.24,0.76,2.0,0.37,1.24,57.21,4.28,0.0,2.0,1.0,2.14,0.0,5.52,2.52,0.0,1.0,0.92,0.24,0
0.74,0.0,1.0,0.0,0.74,0.0,1.74,1.0,0.74,14.07,13.11,0.46,0.0,65.16,1.52,0.0,4.22,1.26,2.08,0.74,3.36,1.26,0.0,0.94,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,2.33,3.78,4.11,2.33,0.37,0.0,70.44,3.67,0.0,2.11,1.44,1.62,0.0,4.19,1.56,0.0,0.8,0.56,0.56,0
0.24,0.06,1.0,0.12,0.0,3.82,1.06,1.36,0.24,1.15,9.29,0.87,0.94,5.55,2.88,0.0,9.39,1.24,2.62,0.0,8.27,0.94,0.0,0.97,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.83,1.46,1.0,0.54,0.0,3.21,1.49,0.92,0.0,3.0,0.0,2.83,1.0,1.72,0.54,6.43,1.0,0.0,1.0,0.0,0.0,0
1.85,0.0,1.0,1.69,0.0,0.0,1.15,1.46,1.85,2.15,1.46,0.38,0.85,60.92,2.0,0.0,6.93,1.15,2.6,0.85,5.57,1.0,0.0,0.99,0.0,0.85,0
0.0,0.0,1.0,0.31,0.0,2.76,1.0,1.0,0.31,0.0,5.14,1.29,0.69,30.95,3.62,0.0,3.07,1.0,2.09,0.0,4.39,1.62,0.0,0.91,0.0,0.69,0
0.0,0.0,1.0,0.08,0.0,1.83,1.08,1.08,0.25,2.83,6.67,1.25,0.0,65.5,1.42,0.0,2.42,1.08,3.94,0.92,1.58,1.0,0.0,0.65,0.06,0.08,0
0.0,0.14,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.73,5.18,2.24,0.0,35.42,2.59,1.14,0.0,0.86,1.29,0.14,1.3,0.86,0.0,0.39,0.0,0.0,0
1.44,0.0,1.29,0.71,4.31,0.71,2.57,1.71,1.71,3.71,10.0,0.34,0.29,81.47,1.0,0.0,3.14,2.43,3.54,0.71,3.82,1.0,0.0,0.69,0.29,0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.6,1.6,2.4,0.7,0.0,50.19,2.6,1.2,4.2,1.0,2.75,1.2,4.35,1.6,0.0,0.86,0.0,0.0,0
0.0,0.69,1.0,2.17,0.0,2.07,1.0,1.0,0.0,3.1,6.19,4.23,0.0,29.1,0.62,2.0,0.0,0.31,1.2,1.0,0.31,0.31,0.0,0.61,0.0,0.0,0
0.93,0.0,1.0,0.07,0.93,0.14,2.0,1.0,1.14,17.77,15.98,0.22,0.0,85.4,1.0,0.0,4.8,1.07,2.62,1.0,3.32,1.0,0.0,0.98,0.0,0.0,0
1.46,0.0,1.29,0.0,4.39,6.36,1.88,1.0,0.29,0.88,3.64,2.29,0.29,29.29,1.0,0.0,3.12,1.71,1.98,0.0,3.43,1.71,0.0,0.57,0.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,1.0,0.0,1.3,2.56,2.3,0.0,3.22,1.09,1.91,0.34,1.96,1.12,1.0,1.1,1.0,0.0,0.82,0.0,0.09,0
0.44,0.0,1.0,1.32,0.44,0.56,4.81,1.56,3.37,0.0,1.56,0.34,2.56,21.92,3.25,0.0,0.0,1.56,2.43,0.0,6.81,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.41,1.18,0.59,2.0,1.0,1.76,2.41,10.35,0.44,0.0,77.34,2.0,0.0,3.24,1.0,2.43,0.41,2.23,1.0,0.0,0.63,0.41,0.41,0
0.0,0.0,1.0,0.06,0.0,3.77,1.06,1.0,0.06,0.0,6.66,1.33,0.94,5.67,3.11,0.0,3.83,1.0,2.48,0.0,3.31,1.06,0.0,0.88,0.0,1.0,0
0.88,0.0,1.0,2.75,0.88,0.0,1.88,1.0,0.12,0.0,1.0,0.74,1.75,56.19,1.49,0.0,0.12,1.0,2.31,0.0,4.0,1.12,0.0,0.58,0.0,0.0,0
0.84,1.29,1.0,2.52,0.84,0.0,1.84,1.0,0.0,0.0,0.84,0.77,1.68,41.96,1.16,0.16,0.16,1.0,2.24,0.0,3.52,1.0,0.0,0.59,0.0,0.0,0
0.18,1.65,1.0,0.0,0.0,4.12,1.18,1.18,0.18,0.35,0.7,3.26,0.0,5.79,0.35,1.0,1.35,0.35,1.35,0.82,1.44,0.82,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.38,1.0,1.0,3.14,1.57,3.86,0.66,0.48,39.3,4.05,0.0,5.95,1.0,2.12,0.0,5.09,0.48,0.0,0.82,0.0,0.48,0
0.0,0.0,1.0,0.78,0.0,0.66,2.0,1.0,0.0,3.22,9.09,0.47,0.0,61.72,2.0,0.0,4.78,1.0,3.51,1.0,2.43,1.0,0.0,0.8,0.78,1.0,0
0.0,0.0,1.0,0.19,0.0,3.43,1.0,1.0,0.57,0.38,5.67,0.94,0.81,10.41,3.0,0.38,5.0,1.0,2.72,0.38,6.33,1.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.2,0.0,0.8,1.87,1.61,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.41,3.41,0.8,0.92,0.8,0.8,0
0.03,0.0,1.03,0.0,0.0,4.83,1.03,1.0,0.03,0.03,6.83,1.03,1.0,1.7,3.07,0.0,6.83,1.0,2.57,0.0,6.14,1.07,0.0,0.96,0.03,0.97,0
0.1,0.0,1.0,0.0,0.19,0.0,1.29,1.0,1.19,0.39,0.19,0.93,3.71,6.76,3.81,0.1,2.71,1.0,2.26,1.9,7.77,7.32,0.0,0.91,0.0,0.0,0
0.88,0.0,1.88,0.0,0.0,0.6,1.88,1.0,0.88,0.88,2.6,0.47,1.0,44.04,4.76,0.0,2.6,1.0,2.51,0.0,6.02,2.76,0.0,0.99,0.88,0.12,0
0.63,0.0,1.74,0.63,0.0,0.0,2.48,1.0,1.26,0.0,2.74,0.26,2.0,50.39,1.63,0.37,5.7,1.37,2.57,0.74,6.04,3.22,0.37,0.83,0.42,1.0,0
0.0,0.0,1.0,0.37,0.0,2.5,1.37,1.75,0.0,1.5,7.37,0.83,0.63,16.48,1.63,0.0,4.63,1.37,3.01,0.37,4.29,1.0,0.0,0.81,0.0,1.0,0
0.0,1.96,1.0,0.0,0.04,4.93,1.02,1.0,0.05,0.04,0.21,3.82,0.0,1.54,0.04,0.98,1.02,0.02,1.01,0.98,1.02,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,4.34,5.72,14.52,0.25,0.0,77.49,2.0,0.54,2.28,1.0,2.43,0.46,2.4,0.46,0.0,0.91,0.46,1.0,0
