CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.71,4.0,1.0,3.47,0.71,0.0,1.18,1.0,0.0,7.41,12.94,0.23,0.0,81.41,1.0,0.0,0.35,1.18,5.31,1.0,2.55,1.0,0.0,1.0,0.0,0.18,0
0.0,3.71,1.86,0.27,0.0,0.0,1.86,1.0,0.0,2.69,4.86,0.47,0.0,45.91,1.0,0.0,0.27,1.86,3.72,1.0,2.01,1.0,0.0,0.95,0.0,0.0,0
2.59,2.94,1.0,0.65,2.59,2.11,1.65,1.0,0.0,9.07,5.18,1.75,0.0,57.03,0.65,0.35,2.0,1.3,2.38,1.0,2.82,1.0,0.0,0.93,0.0,0.65,0
1.64,0.0,1.82,0.82,0.0,0.0,1.82,1.0,0.0,0.82,2.0,0.48,0.0,40.97,1.18,0.0,1.82,2.0,2.34,0.82,3.93,2.82,0.82,0.96,0.0,0.0,0
0.08,0.0,1.0,2.86,0.0,0.08,1.08,1.24,0.0,5.92,11.84,0.47,0.24,86.69,3.0,0.0,1.1,1.08,2.42,0.92,1.49,0.92,0.0,0.87,0.0,0.08,0
0.0,0.1,1.1,3.81,0.0,0.19,2.1,1.29,2.67,1.34,4.68,0.27,3.62,70.01,2.0,1.1,8.82,1.1,3.1,1.81,8.21,6.33,0.0,0.37,0.05,0.19,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,1.34,3.02,1.0,2.0,0.71,0.0,22.4,3.34,0.0,3.39,1.34,2.12,0.66,2.45,1.0,0.0,1.0,1.0,0.0,0
0.49,0.0,1.51,1.48,6.44,0.49,3.01,1.0,0.0,2.53,7.45,0.28,2.02,62.18,1.0,0.0,1.0,1.51,5.02,1.01,6.71,2.01,0.0,0.82,0.0,0.0,0
0.32,0.0,1.0,0.68,0.0,0.96,1.32,1.0,0.68,0.96,7.06,1.16,0.32,80.21,4.04,4.32,1.0,1.0,3.46,0.0,2.52,1.68,0.0,1.0,0.0,0.0,0
0.0,1.95,1.0,0.35,0.0,1.65,1.0,1.0,4.57,0.7,1.05,1.9,0.0,33.37,0.7,1.0,1.4,0.35,2.09,0.65,1.18,0.35,0.0,0.57,0.0,0.35,0
0.0,5.04,1.0,0.0,0.0,5.84,1.0,1.0,0.0,0.97,0.81,4.77,0.0,16.15,0.0,1.0,3.13,0.0,1.2,0.84,0.93,0.84,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.05,0.0,6.68,1.32,0.95,0.0,3.09,0.05,5.72,1.0,2.5,0.05,4.45,1.05,0.0,0.97,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,1.75,0.58,2.83,0.56,0.0,0.0,3.58,0.0,5.84,1.0,2.85,1.17,2.13,1.17,0.0,0.72,0.0,0.58,0
0.99,0.0,1.0,0.0,1.34,0.0,1.33,1.0,2.68,0.0,2.99,0.45,0.66,0.0,5.34,0.67,2.0,1.0,1.07,0.0,2.42,1.0,0.0,0.62,1.0,0.0,0
0.0,1.82,1.39,0.0,0.39,1.21,2.18,1.0,0.0,1.96,1.18,1.73,1.57,12.97,0.39,0.61,0.39,0.79,3.31,1.39,4.47,1.18,0.0,0.69,0.0,0.0,0
0.32,0.0,1.0,1.65,3.9,0.32,2.0,1.0,3.38,2.03,4.57,0.34,0.0,71.75,1.68,0.68,5.73,1.0,4.9,0.68,4.46,1.0,0.0,0.55,0.0,1.35,0
0.87,0.0,1.0,1.75,0.0,0.44,2.0,2.31,2.25,7.68,3.5,0.3,1.0,42.92,4.25,0.56,4.44,1.44,3.08,1.44,5.66,2.0,0.0,0.91,0.44,0.0,0
0.1,2.7,1.0,0.4,0.0,0.9,2.9,2.3,4.7,1.71,4.81,0.17,0.9,71.9,2.9,1.0,0.51,2.0,2.31,0.9,4.86,0.9,0.0,1.0,0.0,0.0,0
0.0,1.49,1.26,0.0,0.0,3.23,1.26,1.0,0.0,0.51,1.28,4.01,0.0,12.84,2.0,0.74,1.26,1.0,2.74,1.49,1.09,0.26,0.0,0.62,0.26,0.0,0
0.57,0.19,1.0,0.57,0.0,0.95,1.19,1.95,0.0,3.43,6.05,0.69,0.95,55.53,1.76,0.38,1.91,1.19,3.87,3.43,3.6,1.81,0.0,0.51,0.1,0.19,0
0.56,0.0,1.0,0.0,0.0,1.69,1.56,1.0,0.44,1.69,11.25,1.24,1.0,21.37,2.88,12.88,1.0,1.0,12.99,10.5,3.35,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.04,0.0,6.69,1.13,1.09,0.0,2.09,0.0,4.91,1.0,2.55,0.09,4.91,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.03,0.97,2.92,1.97,1.0,0.0,2.0,6.28,0.74,0.0,54.92,1.03,0.0,0.97,1.0,6.84,2.92,2.62,0.97,0.0,0.55,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.64,1.8,0.0,13.57,1.0,1.18,0.41,2.0,1.27,0.59,1.14,0.59,0.0,0.86,0.0,0.0,0
2.91,10.6,1.58,9.31,1.16,1.67,1.58,2.16,0.58,12.22,25.6,1.36,0.0,54.7,0.58,1.0,9.31,1.16,2.62,0.42,2.61,0.58,0.0,0.99,0.44,0.58,0
0.0,1.9,1.0,0.0,0.0,3.79,1.0,1.0,0.26,0.05,0.0,4.93,0.0,3.14,2.16,1.0,1.05,1.0,2.92,1.9,0.62,0.05,0.0,0.61,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,3.6,1.0,1.0,0.47,0.47,9.32,2.24,0.0,41.93,2.33,1.93,3.8,0.47,1.11,0.53,2.24,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,2.64,1.0,0.0,5.64,8.73,0.28,0.0,71.3,1.0,0.82,2.46,1.82,3.32,1.54,3.78,1.18,0.0,0.32,0.47,0.82,0
0.0,0.67,1.0,1.5,0.0,0.0,1.0,1.0,0.83,1.0,3.17,1.59,0.0,96.67,5.17,4.17,0.83,1.0,3.88,0.17,1.63,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,4.26,0.46,8.68,20.0,0.66,0.0,86.43,3.91,0.54,4.26,1.54,1.42,0.0,3.48,0.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.09,1.55,1.55,1.0,0.0,5.0,39.82,0.55,1.64,82.81,3.64,3.28,9.74,1.0,6.25,0.45,5.64,1.55,0.0,0.71,0.55,2.09,1
0.0,1.02,1.99,0.01,0.01,3.97,2.98,2.01,0.0,7.97,5.05,0.53,0.99,50.24,1.0,0.02,1.02,2.0,4.98,0.01,3.15,0.99,0.0,0.49,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,3.95,1.05,1.0,0.0,0.24,6.76,2.01,1.0,1.95,4.8,0.0,3.85,1.0,2.67,0.1,1.26,1.1,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,5.6,1.13,1.0,1.87,0.0,0.0,2.0,0.4,13.26,2.27,3.47,1.13,1.0,5.64,3.47,3.83,3.4,0.13,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,11.98,11.98,14.99,0.06,2.0,74.86,2.0,0.0,4.0,1.0,6.07,1.0,3.11,1.0,0.0,0.88,0.0,1.0,0
1.27,0.0,1.0,0.0,0.0,2.89,2.0,1.0,0.0,0.0,6.16,0.48,2.0,0.0,2.58,0.0,4.89,1.0,2.28,0.0,5.33,1.0,0.0,0.95,0.42,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,0.88,0.99,2.73,1.65,0.0,96.91,5.63,4.38,1.87,1.0,3.54,0.12,1.72,1.0,0.0,0.55,0.0,0.25,0
0.0,0.0,1.07,1.86,0.0,0.0,2.0,1.0,0.0,0.14,2.2,0.85,0.0,49.32,1.0,0.0,2.8,2.0,1.66,0.07,2.0,1.0,0.0,0.48,0.0,0.0,0
0.0,4.23,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.08,3.5,0.15,0.0,1.31,5.92,0.93,1.0,1.41,0.0,1.38,0.15,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.01,0.0,6.96,1.25,1.0,0.0,3.01,0.14,4.98,1.0,2.7,0.14,4.7,1.01,0.0,0.96,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.75,0.0,12.66,28.69,0.17,0.84,59.34,2.79,0.79,6.37,1.79,1.62,0.21,5.49,3.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.99,1.0,3.97,1.98,0.04,0.41,1.01,24.79,5.97,1.19,3.99,1.0,1.96,1.21,5.0,2.02,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.07,0.0,6.51,1.22,0.93,0.0,2.21,0.07,4.65,1.0,2.46,0.07,4.66,1.07,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.59,1.0,1.0,0.41,2.97,10.57,0.83,0.0,88.24,2.81,0.0,4.97,1.41,7.26,0.59,1.39,1.0,0.0,0.86,0.0,0.59,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,1.0,0.38,4.32,9.03,0.74,0.0,93.82,3.15,2.76,0.38,1.0,2.21,0.62,1.38,1.38,0.0,1.0,0.0,0.0,0
1.43,0.0,1.0,2.14,1.43,2.14,1.0,1.71,4.29,12.87,23.44,0.67,0.29,71.48,1.29,1.43,5.71,1.71,2.29,0.0,2.7,0.29,0.0,0.58,0.0,0.71,0
1.45,0.0,1.83,2.17,3.62,0.0,2.0,4.62,8.69,0.28,9.24,0.26,0.0,58.65,1.72,3.62,3.21,1.72,3.13,0.55,3.02,1.28,0.0,0.84,0.28,0.72,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,0.81,0.93,3.16,1.9,0.81,15.43,3.44,18.72,1.37,1.19,21.79,19.54,2.67,2.63,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,5.96,1.0,1.0,1.01,0.0,0.0,1.38,6.0,0.34,4.01,0.0,2.98,1.0,2.01,2.01,8.0,7.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.78,0.22,2.35,2.0,1.0,0.78,0.65,1.74,1.27,2.56,89.12,3.56,0.0,2.65,1.0,0.35,0.22,5.35,4.91,0.78,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.96,1.08,0.96,0.0,1.96,0.04,5.09,1.0,2.54,0.04,6.59,0.96,0.0,0.96,0.96,1.0,0
0.45,0.0,1.0,0.0,0.0,3.84,1.45,1.0,0.0,0.9,11.93,1.91,0.0,18.95,1.0,0.0,1.45,2.45,2.09,1.0,2.18,1.55,0.0,0.77,0.0,0.0,0
0.07,0.0,1.0,0.93,0.0,3.79,1.07,1.21,0.0,0.36,7.21,1.1,1.14,5.93,3.0,0.0,5.64,1.07,2.7,0.0,4.89,0.93,0.0,0.94,0.93,1.0,0
0.52,0.0,1.0,2.08,0.52,0.0,1.0,2.56,1.56,2.08,10.81,0.49,0.0,39.06,2.0,1.04,2.04,2.52,1.62,0.0,2.28,0.96,0.0,0.75,0.0,1.04,0
0.0,1.27,1.91,0.0,0.0,3.91,2.82,1.91,0.0,7.28,4.55,0.71,0.91,45.53,1.0,0.09,1.0,1.91,4.55,0.0,2.91,0.91,0.0,0.47,0.09,0.0,0
0.0,0.0,1.0,0.0,0.69,7.47,1.31,1.0,0.0,0.0,2.84,2.13,0.61,0.0,1.61,0.0,3.15,1.0,2.87,2.08,6.69,1.69,0.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.87,0.0,0.78,1.0,1.0,1.0,0.0,0.87,1.65,0.78,86.93,4.87,0.0,1.26,1.0,1.13,0.26,4.09,3.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.76,1.0,1.0,1.38,12.94,27.73,0.47,0.0,81.79,1.0,2.0,9.03,1.38,3.03,0.62,1.94,0.62,0.0,0.82,0.13,1.38,0
0.0,0.08,1.0,0.97,0.0,2.94,1.06,1.03,1.11,1.97,5.94,0.27,2.94,42.84,3.0,1.97,0.97,1.03,3.54,0.03,12.78,1.0,0.0,0.76,0.0,0.0,0
1.01,0.0,1.5,0.5,0.0,0.99,2.0,1.5,1.98,2.49,4.97,0.55,0.0,74.78,1.5,0.99,1.5,1.5,2.67,0.5,3.13,2.01,0.5,1.0,0.5,0.0,0
0.0,0.0,1.81,0.19,0.81,1.12,3.63,1.0,0.74,4.63,2.81,0.38,3.26,39.88,1.0,0.74,1.19,2.0,4.99,1.81,9.0,2.44,0.0,1.0,0.0,0.37,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,2.81,3.19,5.25,0.59,0.0,60.57,2.44,0.56,0.0,1.0,2.0,0.44,1.56,1.0,0.0,0.84,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.52,3.04,1.0,0.43,1.76,61.96,2.72,0.0,11.65,1.0,2.64,1.0,7.71,1.24,0.0,0.49,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.88,1.76,1.69,0.0,0.0,1.76,0.12,0.0,0.88,2.32,1.88,1.33,0.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.72,1.72,1.0,0.0,1.44,4.17,1.05,0.0,36.09,2.0,1.39,1.44,1.28,1.58,0.0,2.58,1.28,0.0,0.74,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,2.39,0.0,2.91,0.0,4.0,1.0,2.57,0.0,4.63,1.0,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,0.81,0.0,0.0,2.0,1.81,0.4,8.0,14.39,0.16,0.0,74.19,2.8,0.2,7.39,1.2,3.45,0.8,3.33,0.8,0.0,0.81,0.0,1.6,0
0.37,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.0,5.15,0.99,1.0,0.0,2.0,0.0,3.78,1.0,2.11,0.37,4.04,1.0,0.0,0.79,0.0,0.63,0
0.0,0.0,1.0,0.7,0.0,1.5,1.0,1.0,1.0,0.0,0.7,1.71,0.0,69.95,4.3,0.3,0.7,1.0,1.0,0.3,3.4,2.0,0.0,0.82,0.7,0.7,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,1.0,2.12,0.0,0.44,1.67,0.0,43.89,5.44,0.0,0.44,1.0,0.63,0.0,2.44,1.88,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.26,1.76,1.08,0.0,16.83,4.0,0.25,0.75,1.0,4.0,2.75,2.87,2.5,0.75,0.52,0.0,0.25,0
0.36,0.0,1.0,0.18,0.0,0.36,2.0,1.18,0.89,7.11,13.04,0.17,0.36,75.36,2.82,0.0,7.29,1.18,3.56,0.82,3.69,1.0,0.0,0.8,0.0,1.64,0
0.0,0.79,1.0,1.59,0.0,0.8,1.0,1.0,0.0,5.2,13.2,0.8,0.0,84.01,1.8,0.0,5.61,1.0,9.16,1.0,1.5,1.0,0.0,0.99,0.0,0.8,0
0.0,0.0,1.0,0.7,1.4,2.0,2.0,1.0,0.9,4.1,43.34,0.32,2.1,66.55,5.3,4.19,8.99,1.0,2.8,0.6,8.46,2.0,0.3,0.6,0.7,2.1,1
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.97,1.11,2.99,0.44,2.01,0.0,3.99,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,4.47,1.71,1.0,0.0,3.0,0.0,2.74,1.0,1.91,0.42,3.84,2.68,0.0,0.94,0.21,1.0,0
1.22,0.0,1.0,1.83,1.22,2.17,1.0,1.61,3.65,10.96,21.0,0.78,0.39,60.88,1.78,1.22,5.61,1.61,2.34,0.0,2.97,0.39,0.0,0.63,0.39,1.0,0
0.3,0.0,1.0,1.6,3.61,1.0,1.3,1.0,0.0,3.5,12.7,0.76,0.0,87.11,1.7,0.0,5.2,1.0,7.85,0.7,1.82,1.0,0.0,0.99,0.0,0.7,0
0.0,1.66,1.67,0.0,0.0,6.67,3.01,1.0,2.67,1.34,0.0,1.64,1.34,41.44,2.34,2.99,1.34,1.0,2.57,1.34,4.78,0.67,0.0,0.94,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,1.21,1.0,7.7,0.7,0.0,38.46,3.57,0.0,3.42,1.0,1.89,0.21,2.27,1.0,0.0,0.9,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,1.83,1.83,5.91,0.56,0.17,62.14,1.09,3.81,0.26,1.91,4.22,3.16,2.8,1.26,0.0,0.84,0.0,0.0,0
0.0,20.53,1.0,0.0,0.0,3.95,1.0,1.0,0.21,4.74,3.95,4.64,0.21,78.95,0.84,5.63,7.32,0.21,6.84,5.05,1.09,0.63,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.0,0.0,1.0,0.98,0.78,78.3,4.35,0.0,1.0,1.0,1.5,1.0,5.46,2.22,0.0,0.55,0.22,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,3.6,2.6,7.38,0.31,0.0,71.18,3.6,0.8,4.79,1.0,3.14,1.0,2.87,1.0,0.0,0.8,0.0,0.2,0
0.0,15.81,1.0,0.07,0.0,4.07,1.0,1.0,0.21,0.14,0.07,2.97,0.0,4.05,0.35,0.93,0.0,0.07,1.1,0.93,0.35,0.07,0.0,0.98,0.0,0.0,0
0.55,0.0,1.0,2.22,0.55,2.67,1.0,2.66,2.55,2.22,9.99,1.02,0.0,41.61,2.0,2.89,2.11,2.11,4.28,1.78,2.29,1.34,0.0,0.62,0.0,1.11,0
0.0,0.0,1.37,2.53,0.0,0.0,2.0,1.0,1.27,0.73,3.1,0.36,2.53,57.74,1.63,0.63,4.44,1.37,3.29,1.63,6.12,4.8,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.89,0.22,0.0,2.0,1.0,4.67,2.89,2.32,0.33,0.0,60.23,2.11,0.89,8.11,1.11,4.78,1.0,5.01,1.11,0.0,0.51,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.23,0.0,5.41,1.79,2.14,0.0,3.23,0.0,3.77,1.0,2.44,0.46,2.81,2.59,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.38,0.38,0.76,1.38,1.0,2.27,0.38,3.1,0.91,0.0,89.39,2.9,0.0,1.14,1.62,1.13,0.0,1.88,1.38,0.0,0.95,0.62,0.0,0
0.57,0.43,1.0,0.57,0.0,0.0,1.57,2.15,2.29,0.57,2.85,0.55,0.0,45.9,3.0,0.0,1.15,1.57,1.1,0.0,2.23,1.15,0.0,0.98,0.0,0.57,0
0.0,0.92,1.92,0.16,0.0,3.68,2.92,1.92,0.0,7.35,4.76,0.56,0.92,50.0,1.0,0.0,1.16,2.0,4.72,0.0,3.07,1.0,0.0,0.48,0.0,0.0,0
0.34,0.0,1.0,1.68,1.71,0.0,1.0,1.0,0.66,0.0,2.36,1.04,0.0,100.0,3.64,0.0,3.05,1.0,1.68,0.0,3.66,2.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.06,4.81,1.06,1.0,0.39,0.06,6.55,1.04,0.94,4.65,3.19,0.0,6.74,1.0,2.51,0.0,5.94,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,1.6,0.0,2.4,8.2,0.65,1.2,35.37,1.4,0.0,3.4,2.8,2.03,0.0,4.06,1.0,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,2.76,1.31,0.0,1.0,3.07,3.0,2.76,13.02,0.32,0.0,51.66,3.87,1.38,2.07,2.38,1.78,0.0,1.53,0.31,0.0,0.74,0.16,1.38,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.56,0.11,6.21,1.17,0.89,6.74,3.22,0.11,4.66,1.0,2.44,0.0,4.5,1.0,0.0,0.97,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.41,0.0,1.0,2.33,0.0,100.0,2.22,0.0,0.41,1.59,0.41,0.0,2.42,1.41,0.0,0.72,0.41,0.41,0
0.05,0.05,1.0,2.97,0.05,0.0,1.01,1.0,0.0,4.14,21.81,0.22,0.0,86.03,1.99,0.0,1.01,1.01,1.34,0.01,0.86,0.01,0.0,1.0,0.0,0.01,0
0.37,0.0,1.37,1.37,0.0,0.0,2.37,1.0,6.1,4.63,9.24,0.16,0.37,79.83,2.63,0.37,14.61,1.63,3.58,0.37,5.28,0.37,0.0,0.51,1.0,2.0,1
0.0,0.0,1.0,0.0,0.67,1.99,1.66,1.0,0.34,3.32,2.0,1.02,0.66,26.56,3.02,0.0,0.66,1.0,3.1,1.33,2.88,2.33,0.0,0.5,0.0,0.0,0
1.33,0.0,1.0,0.33,0.17,0.17,1.33,2.66,4.99,9.82,9.31,0.65,0.0,57.15,1.0,0.33,7.81,1.33,4.38,3.34,2.89,1.67,0.0,0.48,0.13,0.17,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,0.71,1.64,0.29,71.16,4.71,0.0,1.29,1.0,1.29,0.58,4.71,2.58,0.0,0.88,0.0,0.29,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.02,1.23,9.4,0.5,0.0,0.78,1.0,0.02,1.17,2.0,1.12,0.99,1.78,0.99,0.0,1.0,0.0,0.02,0
0.18,0.0,1.0,1.82,0.0,0.0,1.18,1.36,1.54,0.18,6.1,0.62,0.0,90.65,3.82,0.0,2.0,2.0,2.77,0.0,1.77,1.18,0.0,0.71,0.0,0.18,0
0.0,0.44,1.78,0.0,0.0,6.23,3.34,1.0,3.11,1.56,0.0,0.83,1.56,48.26,2.34,1.22,1.78,0.78,2.75,1.78,5.48,1.0,0.0,0.9,0.0,0.0,0
0.16,0.0,1.0,2.9,0.0,0.05,1.05,1.16,0.26,4.52,22.36,0.22,0.0,85.95,2.0,0.21,1.1,1.05,1.57,0.05,0.9,0.05,0.0,0.98,0.04,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.36,0.82,0.18,1.54,1.58,0.18,81.91,5.46,4.1,1.54,1.18,3.14,0.18,2.59,1.18,0.0,0.61,0.18,0.0,0
0.32,14.31,1.0,0.0,0.0,4.0,1.0,1.0,0.16,0.48,3.17,2.77,0.0,12.51,0.16,0.84,0.95,0.79,1.25,0.84,0.41,0.16,0.0,0.95,0.16,0.16,0
0.0,0.0,1.0,0.91,0.09,0.0,1.09,1.0,0.91,0.26,1.61,1.3,0.09,95.66,4.74,0.0,1.35,1.0,1.05,0.09,3.46,2.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,1.5,0.0,1.77,1.9,0.25,0.0,2.25,2.99,1.76,1.0,5.51,2.99,3.66,2.5,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.42,7.77,1.29,0.0,49.43,1.32,0.65,1.0,1.68,3.98,1.65,2.49,1.32,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.4,3.0,2.03,0.0,26.46,1.4,0.0,0.0,2.0,0.93,0.0,1.07,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.32,1.95,1.0,4.79,2.84,0.95,0.41,0.32,58.71,2.11,0.95,7.73,1.0,4.84,1.05,5.32,1.37,0.0,0.53,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.19,1.1,1.0,0.0,0.48,1.1,0.49,4.62,3.8,1.0,0.0,2.81,1.0,3.14,2.9,13.0,12.95,0.0,0.73,0.45,0.0,0
1.13,1.74,1.0,1.69,2.82,0.0,2.0,3.82,7.2,2.18,8.51,0.26,0.0,74.46,1.56,2.82,2.74,1.56,2.63,0.44,2.04,1.0,0.0,0.69,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.68,0.84,0.49,1.03,0.0,83.75,5.19,0.0,0.84,1.16,0.64,0.0,3.15,2.51,0.0,0.92,0.0,0.0,0
0.36,0.0,1.0,0.72,0.72,2.57,1.0,1.36,0.0,0.0,5.57,1.17,0.64,23.6,2.28,0.0,2.93,1.36,2.19,0.0,3.11,1.0,0.0,0.83,0.0,0.36,0
0.0,0.0,1.0,0.81,0.0,1.16,1.0,1.0,1.0,0.0,0.81,1.65,1.16,80.72,6.42,0.0,1.39,1.0,1.19,0.39,2.75,2.35,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.7,5.2,0.58,1.5,49.7,1.0,5.6,3.7,1.7,2.5,0.9,4.5,4.2,0.0,0.84,0.15,0.0,0
0.0,0.84,1.0,0.32,0.0,0.48,1.16,1.0,0.0,0.0,0.96,4.75,0.0,13.25,0.16,1.68,0.84,0.48,1.11,0.84,1.19,0.84,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,2.69,3.97,3.61,0.34,0.67,40.76,4.36,0.67,3.02,1.33,2.64,1.0,4.25,1.67,0.0,0.79,0.0,0.0,0
0.0,0.71,1.0,0.0,1.29,1.42,1.0,1.0,0.64,0.0,1.29,2.62,0.0,0.0,5.22,0.36,0.36,1.0,1.28,0.71,1.25,0.64,0.0,0.56,0.0,0.0,0
1.03,2.31,1.0,1.03,0.0,0.26,1.26,1.0,0.26,5.13,5.88,1.68,0.74,22.84,2.49,0.0,3.05,1.26,1.75,0.74,4.95,3.97,0.0,0.83,0.37,0.74,0
0.35,0.0,1.0,0.52,0.35,3.48,1.0,1.17,1.04,3.12,10.98,1.21,0.83,17.31,2.65,0.35,4.35,1.17,2.5,0.0,2.8,0.83,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,2.75,0.0,1.51,1.0,1.0,2.25,23.58,44.21,0.48,0.0,89.1,1.25,1.75,16.83,2.0,2.86,0.25,3.07,0.25,0.0,0.74,0.25,1.51,1
0.64,3.93,1.0,0.85,0.43,3.57,1.64,1.0,0.0,0.21,1.49,3.11,0.0,12.8,1.21,5.72,3.41,1.0,1.9,0.21,2.21,0.21,0.0,0.91,0.79,0.21,0
