CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.25,0.0,1.17,1.58,1.0,0.0,0.83,11.17,0.5,0.0,37.53,2.0,0.0,0.0,1.0,1.02,0.0,2.07,0.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.1,0.44,0.34,1.58,2.38,0.0,3.98,2.95,0.1,1.53,1.05,1.06,0.95,2.07,1.9,0.0,0.52,0.95,0.0,0
0.34,0.0,1.0,2.69,0.0,4.66,1.0,1.0,0.66,2.35,5.71,1.13,3.99,28.54,2.99,0.0,1.99,1.34,3.4,1.66,5.99,5.65,0.0,0.86,0.34,0.67,0
0.0,0.21,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.79,9.48,2.31,0.0,52.12,2.79,0.42,4.74,1.79,0.79,0.0,2.05,1.0,0.0,0.66,0.0,0.0,0
0.6,0.0,1.4,0.0,0.6,0.0,2.0,1.6,3.4,2.6,5.0,0.25,0.6,80.63,3.81,0.6,6.16,2.0,2.46,0.4,4.39,1.0,0.0,0.67,0.6,0.0,0
1.6,0.0,1.0,2.4,1.6,0.0,1.0,1.0,6.59,3.4,13.39,0.34,0.0,68.15,4.0,0.0,4.0,1.0,2.31,0.0,3.53,1.0,0.0,0.81,0.0,2.4,0
0.8,0.0,1.8,2.0,0.2,2.0,2.8,1.8,3.61,8.98,5.59,0.35,0.8,75.99,5.2,0.0,7.79,1.8,5.2,1.6,5.98,1.2,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,1.0,0.0,1.75,6.87,0.41,0.0,82.33,3.5,0.62,4.25,1.0,1.06,0.38,4.17,1.0,0.0,0.86,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,1.68,0.0,0.0,1.73,0.0,0.0,5.0,0.0,0.66,1.0,0.77,0.66,5.29,4.95,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.9,1.82,1.0,0.0,2.46,7.82,0.37,1.0,41.02,2.0,0.0,3.72,1.0,1.79,0.82,3.72,1.0,0.0,0.93,0.0,0.18,0
0.53,0.0,1.0,0.53,0.0,0.53,2.0,2.6,3.13,10.05,16.11,0.32,0.0,58.87,1.47,4.21,11.18,3.0,3.31,0.0,3.14,0.47,0.0,0.56,0.89,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,1.74,5.22,0.81,0.0,43.46,1.78,0.0,0.0,1.74,3.77,0.0,1.57,1.0,0.0,0.99,0.0,0.74,0
0.65,0.0,1.0,1.0,0.0,0.32,1.32,2.97,2.68,4.23,9.53,0.38,0.0,61.31,2.65,0.0,4.97,2.0,1.13,0.0,1.73,0.0,0.0,0.68,0.0,0.65,0
2.01,2.68,1.0,4.02,0.0,0.99,1.67,1.67,1.0,6.7,15.42,0.84,0.0,59.66,2.32,0.0,7.03,1.67,2.47,1.0,5.29,2.98,0.0,0.66,0.0,0.67,0
0.0,0.0,1.0,0.0,0.75,0.0,4.74,1.0,0.75,4.24,3.76,0.39,0.75,68.69,1.75,0.0,0.0,2.0,5.1,1.49,5.38,3.99,0.75,0.8,0.0,0.25,0
0.0,0.0,1.0,0.13,0.07,3.87,1.07,1.0,3.2,0.07,0.0,1.75,0.0,4.79,5.07,0.0,0.2,1.0,0.42,0.0,2.07,1.07,0.0,0.56,0.0,0.0,0
0.75,0.0,1.63,1.12,0.75,0.0,1.63,1.0,5.49,2.75,9.1,0.2,0.0,77.75,2.75,0.0,8.76,1.63,3.26,0.63,5.2,1.0,0.0,0.91,0.0,1.12,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.0,0.0,2.59,7.32,0.34,0.86,43.16,2.0,0.0,2.73,1.14,1.49,0.86,2.94,1.14,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,2.0,1.0,1.0,10.78,2.11,0.44,0.68,0.22,71.78,5.11,0.0,1.0,1.0,1.81,0.89,2.52,0.11,0.0,0.99,0.0,0.89,0
0.0,0.98,1.0,1.0,0.33,0.0,1.67,2.33,2.02,3.33,4.93,0.42,0.0,67.85,4.37,0.65,2.33,2.0,1.91,0.33,2.71,0.67,0.0,0.74,0.33,0.33,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,1.0,0.0,3.02,7.94,0.27,0.98,50.21,2.02,0.02,2.96,1.0,1.63,1.0,2.86,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.72,8.58,6.72,12.58,0.14,0.0,82.42,2.0,2.0,10.33,1.86,2.17,0.0,3.43,0.14,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,4.67,0.0,2.56,0.81,0.78,68.52,2.22,0.78,15.02,1.0,3.16,1.0,4.68,1.22,0.0,0.67,1.0,1.56,0
0.35,0.0,2.65,2.18,0.35,5.77,3.47,1.0,3.05,3.18,3.63,0.58,2.47,46.85,2.35,0.0,0.88,1.0,4.02,2.47,7.82,5.95,0.82,0.92,0.0,1.35,0
2.55,3.4,1.0,5.1,0.0,0.75,1.85,1.85,0.85,8.5,20.61,0.54,0.15,75.69,1.15,0.0,9.1,1.85,3.1,0.85,4.41,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,1.83,0.0,1.95,2.0,0.0,0.0,3.44,1.56,0.0,1.39,0.2,0.0,1.22,0.61,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.43,0.87,1.0,1.26,0.0,78.3,3.7,0.87,0.57,1.0,2.45,0.43,2.99,1.13,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,1.79,3.16,0.79,1.21,0.0,39.46,2.84,0.0,0.0,1.0,1.84,1.58,2.26,2.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.13,5.62,0.0,1.94,1.06,0.44,0.25,6.13,0.26,0.0,5.06,1.25,0.0,0.57,1.06,9.75,0.0,4.04,0.94,0.0,0.66,0.03,0.06,0
0.0,4.43,1.0,0.0,0.0,2.05,1.68,1.0,1.37,2.27,1.0,0.81,0.68,21.53,2.0,0.0,2.32,1.0,1.76,0.32,2.19,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,1.63,1.93,1.0,9.96,2.56,0.56,0.62,0.19,70.93,4.44,0.0,0.0,1.19,2.54,1.19,3.15,0.93,0.19,0.95,0.0,0.81,0
0.0,0.06,1.0,1.0,0.0,0.0,1.06,1.06,0.33,2.22,41.62,0.11,0.06,66.22,1.17,1.89,19.17,2.0,1.95,0.0,3.99,1.06,0.0,0.44,0.31,3.78,0
0.0,0.0,1.0,0.0,0.94,3.59,1.0,1.0,0.47,1.41,5.59,0.69,1.47,40.48,3.88,0.0,7.94,1.0,1.83,0.0,5.89,1.0,0.0,0.75,0.0,0.53,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,1.0,0.12,2.63,8.86,0.28,0.88,43.83,1.88,0.0,2.88,1.37,1.5,0.88,2.67,0.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.55,1.0,0.0,1.55,1.0,16.57,5.42,3.0,0.39,0.0,66.69,2.66,4.97,16.46,1.45,12.86,1.0,3.97,1.0,0.0,0.77,0.55,2.1,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,1.0,0.13,0.0,0.87,1.07,0.0,0.0,1.27,0.0,3.13,1.0,1.57,0.27,3.43,1.27,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.78,1.0,0.0,0.0,7.0,1.12,1.78,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.16,1.0,0.0,0.99,0.0,0.22,0
0.0,0.88,1.0,0.88,0.0,0.0,1.29,1.88,1.47,4.59,15.55,0.63,0.0,68.79,2.71,1.29,1.59,1.59,1.67,0.71,2.1,0.71,0.0,0.73,0.0,0.59,0
0.0,0.0,1.0,0.0,0.67,0.33,1.67,1.0,0.33,2.01,5.35,1.17,0.67,33.43,3.33,0.0,2.01,1.0,1.09,0.67,2.59,1.33,0.0,0.93,0.0,0.0,0
0.0,0.79,1.0,0.79,0.41,0.0,1.79,1.79,4.77,4.97,2.44,0.21,0.79,76.16,4.21,0.21,5.0,1.79,2.81,0.0,5.6,1.79,0.0,0.97,0.0,0.21,0
0.0,0.0,1.0,4.23,0.0,3.23,1.81,1.0,0.0,2.0,14.91,0.6,0.0,66.0,1.0,0.38,3.84,1.19,2.78,0.0,2.67,1.0,0.0,0.66,0.06,0.77,0
0.0,0.0,1.45,0.0,0.0,2.21,1.45,1.0,2.9,0.9,2.24,1.56,0.0,34.49,2.0,1.1,4.93,1.45,3.02,1.55,3.52,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.92,2.83,1.83,10.08,12.16,0.2,0.92,62.31,2.0,0.0,5.58,2.0,2.99,0.0,3.88,0.17,0.0,0.96,0.0,1.83,0
1.18,0.0,1.0,0.59,0.0,1.82,2.0,3.35,2.0,6.88,11.58,0.54,0.41,49.95,3.18,0.0,4.94,1.59,1.54,0.0,2.57,0.41,0.0,0.83,0.0,1.18,0
0.0,0.45,1.0,0.45,0.0,1.65,1.45,1.45,2.69,3.24,7.07,0.75,0.45,67.79,3.45,0.0,5.55,2.0,2.12,0.0,3.87,1.45,0.0,0.77,0.0,0.0,0
0.09,0.0,1.0,0.74,0.0,0.19,1.0,1.0,0.91,0.65,1.58,1.42,0.0,7.9,2.81,0.0,3.63,1.09,2.39,1.91,2.91,2.81,0.0,0.68,0.09,0.19,0
0.15,0.0,1.0,0.3,0.0,1.7,1.85,1.15,1.05,0.6,7.15,0.6,0.0,12.03,2.45,0.0,1.35,1.15,1.37,0.0,2.92,0.85,0.0,0.99,0.92,0.15,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,0.0,2.04,0.0,0.0,2.04,1.6,3.04,0.68,2.32,2.0,2.04,2.04,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,2.29,1.0,1.0,0.76,0.24,0.71,1.47,0.0,7.86,4.05,0.0,1.0,1.24,1.24,1.0,6.05,5.57,0.0,0.63,0.0,0.24,0
0.0,0.0,1.0,0.46,0.0,0.37,1.09,1.0,0.0,0.18,2.55,1.2,0.0,6.05,2.82,0.0,1.82,1.91,0.73,0.0,3.4,1.91,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,6.34,0.93,0.87,0.0,2.13,0.0,6.34,1.13,2.3,0.0,7.04,1.13,0.0,0.62,0.0,0.87,0
0.0,0.39,1.0,0.39,0.0,3.65,1.39,1.39,2.96,2.35,0.39,0.92,4.04,27.43,4.0,0.0,3.78,1.39,2.59,1.22,7.12,5.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,1.87,3.11,1.49,0.38,32.98,2.13,0.76,2.24,1.0,2.75,1.76,2.12,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,1.0,0.59,0.71,4.95,1.49,0.0,50.21,1.29,0.59,1.41,1.71,6.39,0.59,1.35,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.47,1.0,1.0,0.0,0.84,6.69,1.2,0.0,59.95,1.0,0.62,1.69,2.0,6.76,0.0,1.09,0.84,0.0,0.49,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,4.09,1.91,1.0,0.0,0.0,6.38,1.48,1.82,0.0,3.65,0.18,3.65,0.91,2.43,0.09,3.07,0.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,2.32,0.0,6.52,1.0,2.57,0.0,6.79,1.0,0.0,0.65,0.0,1.0,0
0.0,2.02,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,3.46,1.62,0.49,0.0,1.98,1.01,2.48,0.49,1.27,0.0,1.34,0.49,0.0,0.73,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.27,0.12,14.06,33.46,0.13,0.0,65.91,2.76,0.88,6.39,2.24,1.64,0.0,2.07,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.29,7.7,16.26,0.6,0.0,71.9,1.14,0.29,2.57,1.86,1.8,1.14,1.61,1.0,0.0,0.53,0.0,0.86,0
0.0,0.83,1.0,0.58,0.0,0.0,1.0,1.0,0.0,0.58,4.09,2.25,0.0,41.51,0.58,0.83,1.17,1.17,4.68,0.0,1.17,1.0,0.0,0.68,0.0,0.0,0
0.46,1.09,1.0,0.46,0.0,0.46,1.0,1.91,1.82,1.37,3.19,2.29,0.91,36.46,2.73,1.09,5.01,0.91,1.37,0.0,3.32,1.46,0.0,1.0,0.46,0.0,0
0.0,0.42,1.0,0.42,0.0,0.58,1.42,1.42,3.1,2.52,0.42,1.82,0.42,29.41,5.16,0.0,2.1,1.42,1.47,0.0,3.58,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.98,1.02,2.49,1.49,1.0,0.51,2.51,5.47,0.57,1.02,80.62,3.55,0.49,4.6,1.98,1.91,0.0,3.65,0.51,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,1.77,2.37,0.75,3.53,3.24,1.5,0.75,1.25,2.64,2.24,1.22,1.0,0.0,0.55,0.0,0.0,0
0.35,0.0,1.0,0.0,0.35,0.0,1.35,1.35,1.04,1.04,2.38,1.73,0.35,28.74,3.69,0.35,1.69,1.35,1.23,0.65,2.46,1.65,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,3.25,0.0,2.6,1.65,1.0,0.0,2.7,8.7,0.63,0.0,69.16,1.35,0.0,1.05,1.0,3.39,0.35,2.03,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,1.86,0.0,0.0,2.56,0.0,1.0,1.0,1.22,1.0,2.1,1.88,0.0,0.91,0.44,0.0,0
0.8,0.0,1.0,1.0,0.2,0.8,2.0,3.41,9.94,16.22,20.66,0.2,0.0,87.58,1.59,1.78,22.58,2.61,6.95,0.2,3.76,0.2,0.0,0.65,0.84,1.39,1
0.6,0.0,1.0,0.9,2.0,0.0,1.0,1.0,3.09,1.2,6.19,0.91,0.0,23.62,6.1,0.0,1.5,1.0,1.0,0.0,2.32,1.0,0.0,0.61,0.0,0.9,0
0.2,0.0,1.0,0.2,0.2,2.39,1.0,1.0,0.8,1.01,3.23,1.41,0.0,15.36,4.39,0.0,1.2,1.4,2.49,0.8,6.01,5.79,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,1.34,1.94,0.0,0.0,3.34,0.0,1.0,1.0,0.83,0.66,2.17,1.66,0.0,0.56,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.19,1.56,5.07,0.48,0.0,32.09,2.0,7.33,0.0,2.63,3.11,0.37,2.64,1.19,0.0,0.56,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.62,0.0,2.88,1.0,0.0,1.0,1.0,0.0,1
0.22,0.0,1.0,0.22,0.0,0.22,1.0,1.44,0.88,3.78,5.44,0.68,0.44,64.42,3.66,0.78,3.21,1.22,2.07,0.78,2.9,1.22,0.0,0.79,0.22,0.0,0
0.12,1.77,1.12,0.23,0.0,4.65,1.23,1.12,0.35,1.29,0.82,4.18,0.12,9.02,0.59,0.88,3.7,0.23,4.69,3.77,1.67,1.0,0.0,0.82,0.0,0.0,0
0.0,0.27,1.0,0.87,0.0,0.0,1.0,1.0,0.0,0.87,6.06,1.3,0.0,61.45,0.87,0.67,1.87,1.73,7.33,0.27,1.11,0.87,0.0,0.47,0.0,0.0,0
0.0,0.3,2.4,1.4,0.0,4.9,3.1,1.0,1.4,2.1,0.7,0.94,2.1,28.02,1.4,0.0,0.0,0.7,3.63,2.7,6.37,5.2,0.7,0.84,0.15,0.7,0
0.0,0.0,1.0,0.92,0.0,0.23,2.0,1.0,5.69,4.69,9.31,0.26,0.08,78.47,2.0,1.85,0.15,1.0,2.04,0.0,3.18,1.0,0.0,0.84,0.0,0.0,0
0.0,0.81,1.19,0.0,0.0,0.0,1.19,1.0,0.76,0.38,0.95,1.33,0.0,14.57,0.38,0.0,2.08,0.38,2.32,1.81,1.95,1.0,0.0,0.64,0.41,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.21,1.0,0.0,4.0,9.26,0.45,0.11,71.72,1.89,0.0,3.85,1.11,4.35,1.53,2.1,1.42,0.0,0.95,0.11,0.21,0
0.0,0.39,1.0,0.0,0.0,1.97,1.0,1.0,0.0,5.46,11.53,2.28,0.0,50.96,1.0,3.93,2.21,1.61,4.17,3.75,1.38,1.0,0.0,0.53,0.0,0.61,0
0.0,1.13,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,0.43,2.52,0.0,43.29,2.16,2.84,1.0,0.43,2.13,1.13,1.52,0.87,0.0,0.58,0.0,0.0,0
0.83,0.0,1.0,1.66,0.0,0.0,1.0,1.83,5.8,4.86,9.88,0.32,0.0,80.68,4.32,0.0,7.97,2.0,1.84,0.17,2.35,0.17,0.0,0.88,0.41,1.0,1
0.0,2.46,1.0,1.0,0.82,0.0,1.0,2.64,0.0,3.64,11.9,0.4,0.0,81.62,1.18,1.64,3.36,1.82,1.82,0.82,1.26,0.18,0.0,0.93,0.82,1.0,0
0.14,0.0,1.0,0.86,0.14,0.0,1.14,1.14,1.28,0.42,1.56,1.44,0.14,97.64,5.0,0.14,1.28,1.14,1.09,0.0,3.48,1.86,0.0,0.53,0.14,0.0,0
2.5,3.34,1.0,5.0,0.0,0.33,1.83,1.83,2.82,8.67,19.18,0.47,0.0,85.85,1.66,0.0,8.34,1.83,2.98,1.0,4.1,0.83,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,3.35,1.69,4.71,0.62,0.0,28.76,3.32,0.68,0.66,1.0,1.05,0.0,2.75,1.0,0.0,0.74,0.0,0.0,0
1.59,0.0,1.0,0.79,0.0,0.79,1.79,4.18,1.59,9.56,16.13,0.36,0.0,79.87,3.79,0.21,5.77,1.79,1.89,0.21,2.59,0.21,0.0,0.93,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,1.15,4.7,9.63,0.34,0.07,72.23,2.0,1.07,2.44,2.0,1.65,0.0,2.49,1.0,0.0,1.0,0.07,0.0,0
0.06,0.0,1.0,0.06,0.0,0.06,1.06,1.19,1.25,2.06,4.37,0.82,0.0,28.8,3.81,0.0,1.31,1.12,1.38,0.0,2.33,0.94,0.0,0.98,0.05,0.06,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.17,3.67,1.24,0.0,11.04,3.0,0.0,2.67,2.0,0.58,0.0,3.3,1.83,0.0,0.73,0.0,0.0,0
0.07,0.93,1.0,0.57,0.0,4.79,1.0,1.0,0.0,0.5,1.2,6.08,0.0,6.02,1.93,1.86,0.0,1.07,0.44,0.07,1.07,1.0,0.0,0.91,0.07,0.14,0
0.0,0.0,1.0,0.54,1.0,0.0,1.54,1.0,16.12,5.3,3.0,0.4,0.0,65.77,2.61,4.84,16.04,1.46,12.57,1.0,3.94,1.0,0.0,0.78,0.54,2.07,0
0.57,0.0,1.0,0.57,0.0,2.3,1.0,2.13,3.13,1.7,3.96,1.3,1.13,45.22,4.26,0.87,6.22,1.57,2.78,0.87,4.09,1.57,0.0,0.81,0.57,0.0,1
0.0,0.0,1.0,0.0,0.0,3.35,2.0,1.0,0.0,0.0,7.0,0.91,1.35,0.0,3.35,0.0,2.7,1.0,2.15,0.0,3.19,1.0,0.0,1.0,0.33,0.0,0
0.0,0.0,1.21,0.0,0.0,2.38,1.21,1.0,1.62,0.42,1.04,1.38,0.0,15.98,4.38,0.0,3.08,1.21,1.55,1.0,6.79,5.75,0.0,0.62,0.0,0.0,0
0.0,2.21,1.0,0.0,0.0,2.21,1.0,3.11,0.0,1.06,6.86,3.72,0.26,17.42,0.53,1.26,2.58,0.79,1.29,0.74,0.91,0.0,0.0,0.87,0.0,0.53,0
0.0,1.82,1.0,1.82,0.0,0.39,1.61,2.82,3.04,4.04,26.08,0.82,0.0,54.66,1.61,1.21,2.61,2.61,1.35,0.39,1.95,0.39,0.0,0.79,0.0,1.21,0
0.57,1.73,1.0,0.0,3.4,0.0,1.57,1.0,0.0,0.0,3.4,0.91,0.0,0.0,0.57,0.87,0.43,0.57,5.84,0.0,2.35,0.57,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,4.67,0.0,1.33,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.22,1.56,1.0,1.0,0.0,0.61,7.61,2.19,0.0,60.91,3.05,1.39,3.05,0.61,0.52,0.0,3.05,0.61,0.0,0.9,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,1.22,0.0,1.95,2.51,0.0,0.0,1.61,2.78,0.0,1.39,1.52,1.22,0.91,0.61,0.0,0.63,0.0,0.0,0
0.0,0.91,1.0,0.77,0.0,0.68,1.0,1.0,0.77,0.0,0.77,1.82,0.0,77.34,4.09,0.23,1.0,1.0,0.77,0.0,2.76,1.55,0.0,0.49,0.23,0.0,0
0.0,0.0,1.0,1.02,0.51,2.49,1.51,1.0,3.07,1.0,5.85,1.01,0.0,69.07,4.54,0.0,4.46,1.49,1.34,0.0,2.67,1.51,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,8.0,0.33,0.0,80.0,5.0,0.0,9.0,2.0,1.88,0.0,2.5,0.0,0.0,0.96,0.5,1.0,1
0.0,0.61,1.0,0.7,0.7,0.0,1.7,1.0,20.92,6.28,2.09,1.03,0.0,65.56,2.79,7.79,20.53,0.7,16.02,1.3,3.32,0.7,0.0,0.62,0.7,2.09,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,2.02,2.49,2.71,6.09,1.53,0.0,12.69,4.66,0.17,1.18,1.17,0.58,0.0,2.03,0.83,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.55,2.11,2.0,6.08,8.08,0.45,0.55,37.58,2.89,0.0,3.76,1.55,1.99,0.0,3.29,0.45,0.0,0.84,0.0,1.11,0
0.0,3.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.6,1.68,0.0,4.99,0.1,1.8,0.9,0.2,0.47,0.0,0.13,0.1,0.0,0.56,0.0,0.1,0
0.0,1.46,1.0,0.0,0.0,3.66,1.27,1.0,0.81,0.54,2.15,3.52,0.0,10.75,0.54,0.73,3.54,0.27,3.73,2.92,2.61,1.27,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.89,1.63,1.0,1.26,0.63,1.0,2.04,0.63,36.98,2.0,0.0,1.26,1.0,1.37,0.74,1.84,1.0,0.0,0.59,0.28,0.0,0
1.23,5.37,1.0,0.62,0.0,0.62,1.62,3.47,1.23,8.7,12.1,0.33,0.0,78.48,3.23,0.0,5.47,1.62,2.48,0.38,2.4,0.38,0.0,0.86,0.0,1.23,0
1.29,1.72,1.0,2.58,0.0,0.0,1.43,2.0,2.14,4.87,12.74,0.39,0.57,52.53,1.57,1.14,8.86,2.0,1.73,0.43,3.55,1.0,0.0,0.88,0.57,0.43,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.79,2.79,26.96,0.35,0.0,59.66,1.4,1.21,12.07,1.6,2.05,0.79,3.27,1.4,0.0,0.64,0.2,2.41,0
0.0,0.0,1.0,0.0,0.0,3.0,1.53,1.0,1.53,0.53,0.53,1.31,0.53,0.0,3.42,0.0,1.53,1.0,1.0,0.47,4.54,3.84,0.0,0.56,0.0,0.0,0
0.0,0.0,2.86,2.0,0.07,6.65,3.86,1.0,2.28,2.86,0.93,0.67,2.79,42.21,2.28,0.0,0.21,1.0,4.15,2.79,8.27,6.65,0.93,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.94,2.89,0.94,4.72,0.51,0.94,23.58,2.23,1.89,7.55,1.94,0.59,0.0,2.83,1.06,0.0,0.99,0.94,0.0,1
0.0,0.0,1.0,0.99,1.99,1.01,1.0,1.0,6.03,1.01,3.98,0.24,0.99,89.89,5.99,0.99,11.93,1.0,1.1,0.01,4.59,0.99,0.0,0.55,0.99,2.99,0
0.22,0.0,1.0,0.45,0.0,0.0,1.0,1.22,1.57,7.88,16.54,0.27,0.0,83.1,1.9,0.0,4.34,2.0,1.73,0.78,1.83,0.78,0.0,0.62,0.11,1.0,0
0.09,0.0,1.09,1.09,0.0,0.18,2.09,1.09,5.73,5.54,9.73,0.2,0.09,84.28,2.27,1.82,0.81,1.09,2.48,0.18,3.56,1.0,0.0,0.86,0.0,0.0,0
0.22,0.0,1.0,1.0,0.0,0.0,1.43,1.0,1.43,0.43,0.78,1.32,0.43,90.89,4.35,0.0,1.0,1.0,1.6,0.43,4.26,2.22,0.0,0.64,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,2.71,0.71,4.13,0.5,0.71,17.78,2.58,1.42,5.98,1.71,0.59,0.0,2.77,1.0,0.0,0.91,0.71,0.0,1
0.0,0.42,1.0,0.0,0.0,2.37,1.79,1.0,1.58,0.79,0.79,1.61,0.79,0.0,1.58,0.42,1.58,0.79,0.79,0.0,2.05,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.11,1.0,4.44,4.44,2.56,0.37,0.22,57.74,2.22,0.89,5.78,1.0,2.57,0.0,3.54,1.0,0.0,0.87,0.0,0.0,0
1.58,2.11,1.0,3.16,0.0,0.0,1.53,1.53,1.0,5.27,12.11,0.93,0.0,46.87,1.95,0.0,7.16,1.53,2.63,1.47,3.76,1.95,0.0,0.71,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.33,0.0,9.67,3.6,0.0,0.0,0.33,1.33,0.67,1.34,0.97,0.0,0.4,0.0,0.0,0.91,0.0,0.0,0
0.92,0.0,1.0,7.36,0.16,1.84,1.0,1.0,0.0,6.52,16.28,0.58,0.0,86.2,1.32,0.08,0.4,1.92,5.68,0.92,2.24,1.0,0.0,0.6,0.92,1.92,0
0.99,0.0,1.0,0.67,0.66,0.0,1.0,1.0,0.66,2.31,7.0,0.73,0.33,71.0,2.64,0.0,4.63,1.67,6.55,0.0,2.67,1.33,0.0,0.63,0.33,0.0,0
