CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,6.64,1.0,1.0,0.0,0.0,5.42,2.47,0.47,52.82,2.47,0.0,2.36,1.0,2.27,0.53,3.7,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,1.0,3.88,9.82,19.11,0.19,0.0,87.11,1.94,0.0,3.53,2.06,1.92,1.06,2.36,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.44,0.0,0.94,2.0,1.0,0.0,3.25,5.38,0.36,1.19,50.36,1.38,0.0,2.56,1.81,2.43,0.0,4.59,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,5.46,2.34,1.32,0.77,0.0,58.46,4.12,4.12,4.66,1.0,2.85,1.0,3.38,1.56,0.0,0.69,0.0,0.22,0
0.0,0.0,1.0,0.55,0.0,2.79,1.0,1.0,1.66,0.55,2.79,1.02,0.9,20.44,2.0,10.74,4.66,1.0,13.09,12.64,4.96,2.9,0.0,0.98,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.18,3.36,1.86,0.0,35.47,3.18,0.0,0.41,2.18,1.12,0.41,1.76,1.41,0.0,0.81,0.0,0.0,0
1.6,0.0,1.0,7.03,1.19,1.0,1.4,2.81,3.58,12.77,21.95,0.36,1.21,93.16,1.81,1.19,9.22,2.0,3.06,0.0,3.99,0.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,3.24,1.76,1.0,1.51,1.51,7.76,0.74,0.24,42.35,2.0,1.76,0.97,1.76,4.58,0.76,2.83,1.0,0.0,0.68,0.5,0.76,0
1.35,0.0,1.0,0.97,0.0,0.0,2.0,1.0,1.29,7.03,17.1,0.26,0.0,79.52,2.29,0.32,6.32,1.68,5.25,0.0,3.15,1.0,0.0,0.48,0.32,0.32,0
0.11,0.0,1.0,2.03,0.0,0.34,1.0,1.0,0.0,3.77,21.17,0.48,0.0,89.54,1.0,0.89,3.54,2.0,3.16,0.23,1.08,0.11,0.0,0.96,0.11,0.89,0
0.0,0.0,1.0,0.8,0.0,0.4,1.0,1.0,1.8,1.81,3.41,1.09,0.0,96.98,4.4,0.4,0.8,1.0,1.28,0.0,4.74,1.8,0.0,0.92,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.51,1.76,0.41,0.82,0.0,85.37,4.59,2.93,2.76,1.0,2.25,0.59,4.08,2.41,0.0,0.6,0.0,0.0,0
0.72,0.0,1.0,3.61,0.0,2.56,3.17,1.0,0.0,1.44,4.83,0.54,2.44,38.97,4.44,0.72,2.11,1.72,3.89,2.17,8.08,1.0,0.0,0.63,0.0,0.0,0
1.5,0.0,1.5,0.0,0.0,0.0,2.0,1.0,0.5,7.5,16.03,0.3,0.0,79.46,1.5,0.5,3.02,1.5,4.94,0.5,2.58,1.0,0.0,0.51,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.31,6.69,1.42,0.69,10.1,3.08,0.0,3.08,1.31,2.24,0.0,2.04,0.69,0.0,0.97,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.78,1.75,7.7,0.0,8.07,0.39,0.0,0.0,0.1,1.05,1.0,0.15,0.1,0.0,1.0,0.0,0.1,0
0.94,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,2.29,0.5,1.0,0.0,2.06,0.0,0.29,1.0,1.4,0.94,5.41,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.99,1.97,0.0,1.99,1.99,0.0,2.99,8.91,0.59,0.0,74.39,1.01,0.0,4.93,1.0,2.33,1.0,2.68,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.44,1.56,1.0,1.12,1.12,7.56,0.77,0.44,31.43,2.44,1.12,3.07,1.56,3.93,0.56,3.97,1.0,0.0,0.74,0.37,1.0,0
0.68,0.0,1.0,3.41,0.0,1.36,3.05,1.0,0.0,2.0,4.32,0.6,2.05,55.91,4.68,0.68,0.68,2.32,3.38,2.05,6.38,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.13,0.0,6.08,1.44,1.66,0.0,3.26,0.0,4.48,1.0,2.23,0.0,4.74,1.26,0.0,0.94,0.0,0.87,0
0.0,3.61,1.0,1.8,0.0,0.8,1.6,1.0,0.0,2.4,3.0,1.04,0.6,37.14,1.4,0.4,1.2,1.6,1.44,0.0,2.51,0.6,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,6.07,1.16,1.46,0.0,2.54,11.11,4.07,1.0,14.06,12.49,5.74,2.39,0.0,1.0,0.0,0.0,0
0.0,2.54,1.0,0.0,0.0,0.0,1.51,1.51,0.49,4.57,5.06,0.35,2.46,31.47,1.98,0.0,3.51,1.0,2.83,0.51,4.04,1.49,0.0,0.88,0.0,0.49,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.84,2.68,1.34,0.0,83.22,4.58,0.0,0.58,1.84,1.08,0.0,3.28,2.16,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.91,1.77,1.0,0.0,6.18,11.64,0.57,0.23,64.17,1.68,0.77,2.45,1.77,3.44,0.77,2.45,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.33,1.0,1.34,3.34,11.34,0.86,0.67,29.4,2.67,0.0,4.33,1.33,2.31,0.33,4.08,1.0,0.0,0.88,0.0,0.67,0
8.31,8.31,1.76,0.24,0.0,0.24,2.24,1.24,0.0,5.53,4.49,0.15,0.24,80.0,1.24,0.0,5.0,1.24,3.43,0.0,4.7,0.24,0.0,0.75,0.24,0.24,0
0.0,20.66,1.0,0.0,0.0,5.85,1.0,1.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0,2.07,2.02,0.0,8.72,1.02,0.71,0.0,0.0,0.62,0.0,0.0,0
0.93,0.0,1.0,9.34,0.0,2.78,1.0,1.0,0.07,1.85,6.56,1.22,0.07,87.02,1.22,0.0,0.15,1.93,4.16,1.85,2.07,1.07,0.0,1.0,0.93,0.0,0
0.0,4.61,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,4.04,0.0,0.0,0.9,6.71,0.0,0.9,1.28,0.19,0.82,0.1,0.0,0.95,0.9,0.0,0
0.81,0.0,1.0,0.4,0.0,1.62,1.4,1.0,0.0,2.19,9.4,0.48,0.0,61.41,1.4,0.0,2.02,1.81,10.46,0.6,3.15,1.0,0.0,0.79,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.78,1.91,1.0,1.83,6.39,4.91,0.55,0.0,75.34,1.09,0.0,10.96,2.83,3.83,1.91,3.87,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.88,0.24,1.48,0.55,4.4,8.1,3.36,0.0,2.76,1.0,2.07,0.24,3.67,1.88,0.0,0.79,0.0,0.88,0
0.0,12.8,1.0,0.38,0.0,3.49,1.62,1.0,0.0,0.0,8.88,0.81,1.25,37.64,2.25,0.75,8.76,1.38,2.88,0.38,5.68,0.62,0.0,0.57,0.38,0.38,0
0.93,0.35,1.0,0.0,0.0,0.93,1.07,1.07,0.0,0.64,2.5,0.45,0.93,4.4,1.93,0.0,0.28,1.0,1.5,1.0,5.24,1.0,0.0,0.55,0.0,0.0,0
0.42,0.0,1.0,2.15,0.0,0.85,1.42,1.0,0.42,2.0,13.04,0.54,0.0,62.92,4.31,0.42,1.0,1.42,3.08,1.58,1.86,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.31,1.0,0.16,0.62,6.69,1.8,0.84,8.4,2.84,0.31,3.84,1.0,2.87,0.16,1.46,0.84,0.0,0.97,0.08,0.16,0
0.0,0.3,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,6.31,1.37,0.9,0.0,2.7,0.2,4.51,0.9,2.71,0.39,6.15,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,1.0,2.6,3.31,6.53,0.87,0.76,20.58,3.0,0.71,6.29,1.0,2.84,0.24,5.43,0.76,0.0,0.92,0.0,0.76,0
0.1,0.0,1.0,1.1,0.1,0.05,1.0,1.05,10.76,14.19,6.2,0.16,0.0,87.62,2.9,2.95,4.1,1.05,3.62,0.95,3.96,0.0,0.0,0.77,0.0,0.05,0
0.76,2.19,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,1.51,0.88,0.76,0.0,2.0,0.24,0.0,1.0,1.01,0.76,4.25,0.76,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,2.53,7.41,5.0,0.23,0.0,73.83,1.12,0.18,11.53,2.88,3.98,1.94,4.14,0.94,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,0.0,1.79,5.99,0.41,1.61,65.4,2.0,0.0,4.2,1.0,2.84,1.0,3.83,2.21,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,1.13,2.31,1.56,1.0,1.13,0.0,4.74,0.68,1.56,0.0,5.26,0.0,9.51,1.0,1.35,0.0,5.79,1.56,0.0,0.98,0.0,0.44,0
0.0,0.0,1.0,0.39,0.0,0.0,2.22,1.0,0.61,2.44,3.44,0.63,0.78,32.87,2.0,1.22,2.61,1.0,3.13,1.0,5.06,3.13,0.0,0.84,0.3,0.61,0
1.5,0.25,1.0,0.0,0.0,1.25,1.75,1.0,0.0,6.01,15.02,2.35,0.0,56.31,0.75,0.0,4.5,1.5,5.23,0.25,1.95,0.75,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.83,1.04,1.0,0.0,0.17,6.92,1.2,1.0,2.6,1.96,0.0,3.92,1.04,2.56,0.0,4.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,0.94,0.45,1.68,1.37,0.0,99.04,3.83,0.06,1.06,1.06,1.15,0.06,3.91,2.89,0.0,0.53,0.0,0.0,0
0.65,0.0,1.0,0.65,0.35,1.3,1.35,1.65,0.65,1.7,11.91,0.21,1.65,74.75,3.3,0.0,7.6,1.65,1.26,0.35,5.93,1.0,0.0,0.67,0.0,0.0,0
0.08,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.38,4.07,0.46,3.69,66.61,1.92,0.08,3.46,1.0,1.9,1.0,5.75,3.77,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.58,1.85,1.0,0.0,2.56,7.85,0.61,0.15,55.54,2.15,0.0,4.85,1.0,3.47,0.85,2.2,1.0,0.0,0.83,0.85,0.85,0
0.92,0.0,1.0,1.85,0.92,1.85,2.0,1.92,1.0,12.02,13.4,0.35,0.0,73.98,1.08,0.0,4.08,4.77,3.95,1.08,3.55,1.08,0.0,0.67,0.0,0.92,0
0.59,0.41,1.0,1.18,0.59,3.23,1.59,1.59,0.59,7.67,8.26,3.67,0.0,47.2,0.59,0.0,2.36,2.95,2.77,1.0,2.06,0.59,0.0,0.81,0.0,0.59,0
0.48,0.0,1.0,3.95,0.0,0.95,2.43,1.0,0.0,2.0,4.52,0.51,1.43,61.32,5.52,0.48,1.0,1.48,3.46,2.48,4.73,1.0,0.0,0.76,0.0,0.0,0
0.51,0.0,1.0,0.0,0.49,0.0,1.49,1.0,0.0,4.02,12.59,0.2,0.49,62.25,1.49,0.51,7.04,1.0,3.21,1.0,2.86,1.0,0.0,0.82,0.51,0.51,0
0.27,24.97,1.0,1.0,0.0,0.73,1.0,1.0,0.27,1.33,9.61,0.84,0.27,92.04,1.27,2.53,16.06,1.73,3.34,1.0,2.8,0.27,0.0,0.72,0.73,0.73,1
0.0,0.0,1.0,0.82,0.0,7.38,1.0,1.0,0.18,0.18,12.48,3.15,0.0,82.13,1.82,0.72,3.07,1.18,2.0,1.0,1.09,1.0,0.0,0.75,0.18,0.36,0
0.0,0.0,1.0,1.0,0.0,0.11,1.22,1.11,0.89,0.11,1.56,1.39,0.11,97.75,4.66,0.0,1.45,1.11,1.39,0.0,4.72,2.78,0.0,0.58,0.11,0.11,0
0.05,0.0,1.05,0.0,0.0,0.0,1.05,1.0,0.05,3.21,9.16,0.37,0.0,46.08,1.05,0.05,0.0,1.0,15.54,1.0,1.92,1.0,0.0,0.98,0.0,0.05,0
0.0,0.62,1.0,0.0,0.0,2.76,1.62,1.0,0.0,0.0,3.28,0.97,1.0,0.0,2.38,0.0,3.14,1.0,1.6,0.0,5.62,2.24,0.0,0.98,0.0,0.38,0
0.0,4.59,1.0,0.0,0.0,0.33,1.92,1.92,0.0,8.26,8.83,0.24,0.08,56.87,1.08,0.0,4.08,1.0,3.55,0.92,4.18,1.0,0.0,0.99,0.08,0.17,0
9.75,9.75,1.89,0.23,0.11,0.23,2.0,1.0,0.68,6.32,3.55,0.19,0.0,79.09,1.57,0.0,4.77,1.0,2.92,0.0,3.99,0.23,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.0,1.02,0.06,1.11,0.97,0.0,99.93,4.98,0.0,2.01,1.01,1.0,0.01,5.98,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,2.32,4.75,3.39,0.47,0.0,49.52,2.61,0.0,8.14,2.36,2.93,1.36,3.45,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,0.0,0.72,2.68,0.94,1.52,15.64,2.0,0.0,2.72,1.0,1.63,1.0,6.65,6.32,0.0,0.9,0.24,0.24,0
2.76,2.76,1.25,0.0,0.0,0.0,1.25,1.0,3.0,1.75,1.0,0.86,0.0,20.05,4.75,0.0,2.75,1.0,0.77,0.0,2.34,0.75,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.29,0.0,0.0,2.0,1.0,2.94,3.23,7.46,0.45,0.0,92.89,5.0,0.65,5.23,1.0,1.86,0.0,4.92,1.71,0.0,0.64,0.65,0.65,0
0.69,0.0,1.0,6.95,0.0,2.08,1.0,1.0,0.0,1.69,6.69,1.17,0.0,69.81,1.0,0.0,0.31,2.0,3.5,1.39,1.75,0.69,0.0,0.97,0.69,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.14,1.0,0.0,1.13,1.84,2.79,0.0,11.74,0.14,4.43,1.14,0.28,2.24,1.86,0.35,0.14,0.0,0.39,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,2.37,1.0,1.81,0.81,0.81,12.69,0.53,1.81,71.55,4.19,0.0,8.07,1.81,1.34,0.0,6.31,1.0,0.0,0.58,0.0,0.0,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,3.99,3.88,2.66,0.65,0.0,58.19,3.0,0.66,6.34,1.78,1.79,0.22,2.46,0.78,0.0,0.89,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.7,0.35,5.26,1.06,0.65,17.42,3.0,0.0,5.7,1.35,2.11,0.0,3.96,1.0,0.0,0.94,0.0,1.0,0
0.33,0.0,1.33,0.0,0.0,2.02,1.33,1.0,1.67,2.29,5.28,0.5,1.34,27.53,2.0,0.33,8.07,1.0,1.05,0.33,2.19,0.33,0.0,0.54,0.0,0.33,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.35,3.38,1.77,0.0,40.54,2.7,1.62,0.32,2.03,1.46,0.65,1.08,0.68,0.0,0.7,0.0,0.0,0
0.0,0.36,1.0,1.93,0.0,0.0,1.64,1.0,0.0,2.58,3.22,1.33,0.64,39.92,0.64,1.78,1.64,1.29,2.26,0.71,2.32,0.64,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,6.72,1.0,1.0,0.76,0.25,2.99,3.14,0.0,83.0,2.76,0.0,0.25,1.0,1.66,0.75,1.25,1.25,0.0,0.79,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.41,0.0,4.32,1.32,1.73,0.0,2.54,20.74,2.59,1.0,23.76,23.33,4.25,3.59,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.58,1.0,0.0,3.95,0.0,4.0,1.0,2.57,0.0,2.44,1.0,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,1.0,0.57,0.0,3.58,1.38,0.43,56.93,4.57,0.0,2.29,1.0,1.68,0.0,4.18,1.57,0.0,1.0,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,1.31,1.74,1.0,0.0,2.22,5.91,2.49,0.0,48.02,1.48,0.0,3.69,0.74,2.94,1.0,1.75,0.74,0.0,0.86,0.74,0.74,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,0.0,0.69,2.39,0.95,1.31,23.6,3.39,0.0,1.65,1.0,1.56,1.35,5.64,5.57,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.39,1.0,1.61,0.0,2.39,0.54,1.61,0.0,3.57,0.0,9.65,1.0,0.2,0.0,2.78,0.39,0.0,0.63,0.0,0.39,0
0.8,0.0,1.0,1.0,0.0,1.6,2.0,1.0,0.8,3.21,21.78,0.38,0.0,61.46,1.8,1.0,1.2,2.0,3.72,1.0,2.71,0.2,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.42,8.92,14.14,0.27,0.0,88.52,1.98,1.98,4.0,1.51,3.34,0.49,2.49,0.0,0.0,0.87,0.0,0.51,0
0.0,1.75,1.0,0.81,0.0,0.39,1.0,1.0,0.81,0.0,0.81,1.58,0.0,80.59,3.61,0.19,0.81,1.0,0.81,0.0,3.4,2.42,0.0,0.53,0.0,0.0,0
0.0,4.49,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.72,3.62,0.1,0.0,1.1,6.28,0.51,1.0,1.34,0.0,1.27,0.1,0.0,0.99,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,1.12,0.0,4.21,1.04,1.56,0.0,2.88,0.0,8.47,1.0,1.14,0.0,2.19,0.44,0.0,0.75,0.0,0.0,0
0.0,6.41,1.0,0.29,0.0,1.42,1.0,1.0,0.29,0.0,0.29,1.88,0.0,28.78,2.86,0.71,0.29,1.0,0.29,0.0,2.22,0.58,0.0,0.64,0.0,0.0,0
0.95,0.0,1.0,9.48,0.0,3.05,1.0,1.0,0.0,1.9,7.0,1.23,0.05,81.5,1.05,0.05,0.21,1.95,4.32,1.9,2.1,1.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,6.21,1.78,0.87,0.0,3.74,0.0,3.6,1.0,2.36,0.13,2.37,1.13,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,1.69,0.0,2.0,1.51,1.83,0.83,1.17,12.29,0.24,2.17,82.18,4.17,0.17,7.63,2.0,1.63,0.51,7.69,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.95,1.07,0.23,3.39,0.48,0.0,2.03,2.0,0.0,3.98,2.0,0.29,0.02,2.74,1.0,0.0,0.99,0.0,0.0,0
1.53,0.0,1.0,0.47,0.0,0.94,2.0,1.0,0.47,5.19,21.87,0.36,0.0,66.1,1.47,0.47,3.66,2.0,5.27,0.47,2.67,0.53,0.0,0.73,0.0,0.0,0
0.77,0.0,1.0,0.0,1.55,0.0,2.55,1.0,0.68,6.2,3.1,0.43,0.77,54.23,2.13,0.0,1.55,1.77,3.56,0.77,5.56,1.0,0.0,0.89,0.0,0.0,0
0.06,6.61,1.0,0.11,0.06,0.11,1.06,1.06,0.06,0.73,0.79,1.09,0.0,4.51,0.06,4.72,3.06,0.28,3.33,1.94,0.6,0.06,0.0,0.83,0.0,0.06,0
0.0,3.08,1.0,0.0,0.0,2.46,1.0,1.0,0.38,0.0,0.38,2.61,1.92,0.0,1.77,4.31,1.15,1.0,1.51,0.0,2.03,0.77,0.0,0.91,0.62,0.38,0
0.27,0.0,1.0,0.0,0.54,0.0,3.0,1.0,0.73,5.08,4.73,0.31,0.27,58.32,1.73,1.46,2.73,1.27,4.47,1.0,4.09,0.27,0.0,0.84,0.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,1.97,5.03,1.09,0.01,59.23,4.01,0.0,0.05,2.97,1.22,0.0,1.59,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,0.92,3.92,0.76,2.15,63.23,2.92,0.0,1.61,1.92,1.45,0.54,3.97,2.61,0.0,0.66,0.54,0.54,0
0.0,31.21,1.0,1.0,0.0,0.92,1.0,1.0,0.9,1.15,11.43,0.98,0.0,98.93,1.16,2.08,14.1,1.92,3.42,1.0,0.71,0.0,0.0,0.63,0.92,0.92,1
0.17,0.0,1.0,0.08,0.0,10.42,1.08,1.0,0.92,0.08,0.83,2.8,5.5,7.21,4.75,0.0,1.33,1.17,0.17,0.0,3.17,2.83,0.0,0.82,0.0,0.08,0
0.0,2.99,1.0,0.4,0.0,0.0,1.6,1.6,0.4,5.38,5.78,0.58,0.4,77.3,2.21,0.0,3.19,1.0,2.78,0.6,3.64,1.4,0.0,1.0,0.0,0.0,0
0.0,33.03,1.0,1.0,0.0,0.97,1.0,1.0,0.03,0.0,11.69,1.06,0.03,100.0,1.09,1.94,14.63,1.97,3.34,0.97,0.49,0.06,0.0,0.63,0.97,0.97,1
0.22,0.0,1.0,2.84,0.0,3.34,1.22,1.66,0.0,1.09,7.66,1.17,1.44,18.16,3.0,0.0,6.19,1.22,2.96,0.0,3.69,0.78,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,1.0,5.96,1.99,1.03,0.44,0.0,79.7,1.99,0.0,8.95,1.01,2.56,0.0,3.84,0.0,0.0,0.62,0.99,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.99,0.0,1.0,1.0,1.0,0.0,4.49,2.99,0.0,0.53,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,3.83,1.77,1.0,0.0,0.0,5.37,1.48,1.53,0.0,2.3,0.93,4.07,0.77,2.44,0.47,7.03,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.86,2.0,1.0,5.71,2.43,2.44,0.4,0.0,81.29,2.43,0.14,8.71,1.0,2.54,0.0,3.93,0.14,0.0,0.6,1.0,1.86,0
0.48,0.0,1.0,0.52,0.0,0.48,1.0,1.0,0.52,0.0,1.48,1.03,0.48,52.4,3.05,0.0,0.52,1.0,1.16,0.48,4.37,1.52,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.04,1.0,0.0,2.32,0.0,5.0,1.0,2.57,0.0,5.85,1.0,0.0,0.95,0.68,1.35,0
0.0,0.0,1.0,0.25,0.75,0.0,2.0,1.0,0.51,4.02,7.24,0.23,0.75,55.84,1.75,0.0,6.78,1.51,2.23,1.25,3.29,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.87,0.75,0.75,1.0,1.0,0.87,4.37,3.38,0.51,0.87,61.21,1.87,3.5,16.86,1.0,3.35,0.87,8.49,1.0,0.0,0.98,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,3.64,1.09,1.0,0.0,0.72,8.17,1.12,0.91,6.74,2.82,0.0,5.09,1.09,2.94,0.0,4.78,1.0,0.0,0.92,0.0,0.91,0
0.0,1.88,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.0,5.12,1.1,0.73,0.0,2.19,1.34,5.93,0.73,2.76,0.54,4.4,0.73,0.0,0.93,0.0,0.73,0
0.87,0.0,1.0,0.44,0.0,2.31,2.0,1.0,0.56,0.44,6.05,0.52,0.56,37.87,4.26,0.0,5.56,1.87,1.15,0.0,4.44,1.0,0.0,0.63,0.0,1.0,0
0.83,0.0,1.0,0.41,0.0,1.66,2.59,1.0,0.59,2.76,7.07,0.44,0.0,67.68,2.0,1.17,3.83,1.83,3.46,0.59,3.93,0.41,0.0,0.66,0.29,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.46,1.0,0.73,3.73,11.96,0.29,0.0,63.91,1.73,1.73,3.0,1.27,4.04,0.73,2.69,0.0,0.0,0.82,0.37,0.73,0
0.71,0.29,1.0,0.71,0.0,1.42,1.71,1.0,0.71,1.42,17.0,1.82,0.0,39.66,1.42,1.88,0.71,1.42,3.23,1.29,2.25,0.29,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.6,2.0,8.8,0.73,0.0,17.6,2.0,0.0,4.6,2.0,2.99,1.8,3.76,1.8,0.0,0.58,0.0,0.0,0
0.49,0.0,1.0,0.0,0.98,2.03,1.98,1.0,0.0,3.93,5.52,0.77,1.0,34.42,1.51,0.0,3.02,1.49,3.47,0.49,5.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,1.19,1.3,1.74,1.02,0.81,94.98,3.44,0.0,3.86,1.37,1.96,0.37,3.21,1.81,0.0,0.96,0.0,0.0,0
0.0,4.28,1.0,0.0,0.0,0.0,2.0,1.86,0.58,9.14,10.59,0.17,0.0,65.76,1.14,0.0,3.86,1.14,3.38,1.0,3.81,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,2.44,0.39,15.97,1.18,0.0,0.0,4.05,0.0,4.73,1.39,0.6,0.39,1.63,1.0,0.0,0.8,0.28,0.39,0
0.0,0.0,1.0,0.0,0.13,3.81,1.06,1.0,0.13,0.0,6.75,1.04,1.06,0.0,3.25,0.0,7.38,1.0,2.44,0.0,5.89,1.06,0.0,0.96,0.0,0.94,0
0.0,3.68,1.0,0.0,0.0,0.0,1.67,1.67,0.0,6.02,6.02,1.17,0.0,41.47,0.67,1.66,3.01,0.67,3.1,1.33,2.72,0.67,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.27,0.14,0.0,1.27,2.66,0.0,0.0,2.0,0.0,1.41,1.14,0.9,0.86,2.1,1.86,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.0,0.73,2.1,2.75,0.0,7.59,1.91,0.09,1.09,1.09,1.25,1.0,2.04,1.91,0.0,0.72,0.0,0.0,0
