CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.92,0.96,1.0,1.0,0.0,4.92,8.04,0.31,0.96,84.69,4.85,0.0,3.04,1.04,3.53,0.0,6.43,1.92,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,2.77,1.61,1.0,1.23,4.6,6.08,0.85,1.0,22.68,3.0,0.0,5.92,1.31,3.39,0.61,5.8,1.61,0.0,0.88,0.69,2.0,0
0.0,0.0,1.0,0.2,0.0,0.8,2.0,2.0,0.39,3.59,5.21,0.39,0.39,42.7,2.0,0.0,4.41,1.2,2.62,0.8,5.65,1.8,0.0,0.63,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.2,0.0,5.62,1.27,0.8,0.0,4.61,0.0,3.8,1.0,2.07,0.0,4.46,1.59,0.0,1.0,0.0,0.0,0
0.43,0.57,1.0,0.0,0.43,0.0,1.43,1.0,0.43,8.15,7.29,2.36,0.0,37.73,0.43,2.29,2.71,0.43,2.84,2.14,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,1.23,0.46,2.14,5.09,0.46,0.46,53.66,2.77,0.0,2.77,1.23,2.33,0.0,3.49,1.0,0.0,0.62,0.0,0.23,0
0.0,0.0,2.28,0.0,0.0,5.77,2.64,1.36,2.08,1.72,1.43,0.45,1.28,86.01,3.28,0.0,0.72,1.36,1.27,0.64,5.6,4.57,1.28,0.71,0.64,0.64,0
0.59,0.0,1.0,2.97,0.0,0.59,1.59,3.97,21.22,44.01,98.14,0.84,0.0,58.29,1.81,1.19,39.88,1.59,4.83,0.0,3.52,1.62,0.0,0.65,0.32,2.97,1
1.46,0.0,1.73,0.73,0.0,0.27,1.73,1.54,1.07,1.8,5.21,0.37,0.0,56.69,1.0,0.0,1.73,2.0,2.49,0.73,3.63,2.2,0.73,0.98,0.0,0.0,0
0.92,0.0,1.23,0.23,0.0,4.08,1.46,1.46,0.46,4.82,5.0,1.1,1.54,17.9,2.0,18.49,3.46,1.0,22.36,20.8,5.05,3.31,0.0,1.0,0.0,0.0,0
3.34,0.66,1.84,1.0,0.0,0.84,2.67,2.67,1.67,18.2,4.84,0.2,0.0,77.01,1.84,0.0,4.84,1.16,4.95,0.0,5.92,1.0,0.0,0.92,0.0,0.0,0
0.0,0.96,1.96,0.0,0.0,0.22,2.91,1.0,0.0,4.78,3.18,0.41,0.04,47.78,1.04,0.0,5.0,1.96,2.74,0.0,3.8,0.04,0.0,1.0,0.96,0.0,0
0.38,0.0,1.0,0.62,0.0,3.76,2.0,1.0,0.62,1.52,8.33,1.24,1.86,84.09,2.86,0.0,2.76,1.38,1.1,0.0,4.83,4.11,0.62,0.66,0.0,0.0,0
0.0,3.51,1.0,0.24,0.0,0.61,1.24,1.0,0.0,0.0,0.12,1.64,0.0,0.0,0.37,1.76,0.88,0.12,0.37,0.37,2.08,2.08,0.12,0.54,0.0,0.12,0
0.0,0.0,2.66,0.0,0.0,7.99,2.66,1.0,1.0,0.83,0.0,0.76,1.66,83.12,4.17,0.0,0.17,1.0,1.0,1.0,6.17,6.17,1.66,0.62,0.83,0.83,0
0.06,0.0,1.0,0.0,0.06,6.59,1.06,1.0,1.0,1.11,0.99,3.31,0.0,5.15,1.0,1.88,1.23,1.94,5.8,5.71,1.14,1.0,0.0,0.98,0.0,0.94,0
3.05,0.0,1.24,6.09,2.28,3.81,2.0,1.0,0.48,3.0,7.91,0.83,0.0,82.15,1.0,0.48,6.85,1.0,6.02,1.0,3.99,1.0,0.0,0.99,0.38,1.52,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,3.0,0.0,0.0,1.0,1.8,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,1.0,0.07,0.0,6.57,1.88,0.93,7.18,4.0,4.64,3.78,1.0,5.77,0.0,1.35,1.14,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,1.0,0.0,0.0,3.95,1.39,0.39,0.0,2.17,1.95,3.39,1.61,3.31,0.61,5.94,5.27,0.0,0.69,0.0,0.0,0
0.0,0.91,1.91,0.0,0.0,0.45,2.82,1.0,0.09,4.55,2.73,0.66,0.0,45.49,1.45,0.0,4.55,1.91,2.5,0.0,3.59,0.18,0.0,0.95,0.91,0.0,0
0.25,0.0,1.0,1.0,0.0,2.75,2.0,1.08,1.08,0.25,0.34,1.44,2.75,97.63,3.83,0.0,2.08,1.08,0.12,0.0,5.89,5.49,0.92,0.57,0.0,0.08,0
0.26,0.0,1.26,0.0,0.0,0.52,1.52,3.03,0.26,9.38,7.81,0.25,1.26,43.19,2.0,0.0,7.29,1.26,3.34,0.0,5.72,1.0,0.0,0.56,1.0,0.26,0
0.87,0.0,1.0,4.35,0.0,1.52,1.87,5.35,30.58,64.39,143.69,0.28,0.78,85.27,1.26,1.74,57.2,1.87,7.39,0.13,4.54,0.13,0.0,0.48,0.6,4.35,1
0.0,0.0,1.0,0.22,0.0,0.22,2.0,1.0,2.88,2.0,11.13,0.36,0.0,76.11,2.0,0.0,4.33,1.78,1.79,0.0,2.9,0.78,0.0,0.54,0.22,1.22,0
0.0,0.0,1.0,0.19,0.0,1.69,2.0,1.0,0.19,0.81,2.19,0.71,0.94,50.0,1.56,0.38,2.62,1.81,1.88,0.81,5.0,1.19,0.0,0.92,0.81,0.38,0
0.0,0.0,1.0,0.0,0.0,2.47,1.18,1.18,1.0,0.0,0.36,1.48,0.0,0.0,5.0,0.0,1.18,1.18,0.94,0.82,6.47,6.11,0.0,0.56,0.0,0.0,0
0.54,0.0,1.11,1.0,0.0,0.75,2.0,1.0,4.57,5.46,6.12,0.32,0.89,69.32,4.89,0.0,3.54,2.0,3.96,1.79,4.44,1.0,0.0,0.83,0.0,0.21,0
0.0,0.0,1.0,0.25,0.0,0.37,1.12,1.88,0.0,5.62,5.38,0.27,0.88,44.8,2.0,0.0,5.88,1.0,1.9,0.0,5.6,2.24,0.12,0.49,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.54,1.54,0.0,1.63,6.46,0.74,0.46,20.06,2.0,0.0,5.0,1.0,2.71,0.54,5.21,1.54,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.41,1.2,1.2,5.61,3.0,0.78,0.59,1.61,65.02,3.61,9.66,1.2,1.2,5.44,0.8,5.51,1.2,0.0,0.73,0.0,0.0,0
0.36,0.0,2.0,0.0,0.0,3.84,2.0,1.0,4.84,2.28,0.72,0.59,1.0,57.04,3.08,0.64,2.0,1.0,2.91,0.64,5.18,1.72,0.0,1.0,0.36,0.0,0
0.05,0.0,1.02,0.02,0.0,2.93,1.02,1.0,0.98,0.02,0.05,1.66,0.0,1.21,4.9,0.0,1.02,1.02,1.04,1.0,6.93,6.9,0.02,0.54,0.0,0.0,0
0.0,0.63,1.0,0.74,0.0,1.85,1.74,1.0,0.0,0.0,2.89,0.75,0.0,0.0,3.0,0.0,0.0,1.0,2.24,1.11,7.06,6.3,0.37,0.89,0.0,0.37,0
0.0,0.0,1.41,0.0,0.0,1.87,2.21,1.0,0.21,1.0,4.76,0.51,0.41,60.37,3.21,0.0,2.38,1.0,2.19,0.21,3.36,2.04,0.41,0.58,0.21,0.21,0
0.0,0.0,1.0,0.43,0.0,1.07,1.43,1.0,0.0,0.0,1.0,1.71,0.0,0.0,3.0,0.0,0.79,1.0,1.43,1.43,8.36,8.36,0.21,0.92,0.79,1.0,0
0.0,0.0,1.0,1.9,0.0,0.25,1.0,1.0,9.5,5.7,6.9,0.3,0.1,81.73,4.85,1.19,5.85,1.0,3.15,1.34,2.52,0.2,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,1.0,0.57,0.0,3.57,1.46,0.43,57.17,3.57,1.71,2.28,1.0,2.9,0.0,3.27,2.14,0.0,0.55,0.0,0.43,0
0.0,0.0,1.0,1.66,0.0,0.0,2.55,1.0,3.11,9.21,8.45,0.22,0.55,74.45,2.55,0.0,5.77,2.0,3.61,1.11,5.75,2.11,0.0,0.66,0.0,1.55,0
0.0,0.93,1.0,0.0,0.0,0.1,1.9,1.9,0.9,0.0,1.79,0.74,0.0,0.0,4.59,0.1,1.9,1.9,0.68,0.0,3.65,1.79,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,2.0,1.05,0.31,2.0,0.52,0.1,3.45,4.84,0.0,2.0,2.0,0.72,0.0,4.12,1.95,0.0,0.75,0.0,0.05,0
0.51,0.0,1.0,0.49,0.0,1.01,1.49,1.49,2.97,8.55,13.01,0.37,0.0,83.02,1.51,0.0,4.46,2.48,2.5,0.51,2.66,1.0,0.0,0.99,0.51,0.49,0
0.0,0.0,1.0,0.98,0.0,1.05,1.0,1.0,0.02,5.85,14.63,0.71,0.0,84.83,1.1,0.0,4.9,1.98,14.33,0.02,1.21,1.15,0.0,0.7,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,1.32,1.16,2.44,2.14,0.86,0.16,11.04,4.51,0.0,4.16,1.32,3.35,1.84,2.8,1.84,0.0,0.81,0.16,0.0,0
0.0,0.23,1.23,0.77,0.0,0.0,2.23,1.0,3.86,5.77,3.0,0.26,0.77,64.65,4.08,0.0,3.46,2.0,3.42,1.54,4.33,0.77,0.0,0.89,0.23,0.0,0
0.0,0.0,1.0,0.0,0.96,0.48,1.0,1.52,0.0,5.0,6.96,0.27,1.0,60.05,3.44,0.0,4.56,1.0,2.87,0.0,5.69,1.48,0.0,0.49,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,2.05,1.79,1.0,0.21,2.23,8.05,0.83,0.0,56.78,2.59,0.41,2.79,1.41,2.66,0.21,2.49,0.79,0.0,0.64,0.0,0.41,0
0.0,0.48,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,5.55,1.18,0.52,0.0,3.52,0.0,2.07,1.0,2.2,0.0,1.98,0.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,3.79,1.0,1.0,0.0,0.05,7.0,1.43,0.95,3.68,3.1,3.79,4.05,1.0,5.17,0.0,2.34,1.0,0.0,0.55,0.0,0.95,0
0.0,0.0,1.0,1.1,0.0,1.36,1.45,1.0,5.48,5.1,9.71,0.52,0.0,69.73,3.64,0.0,5.1,1.0,2.42,0.45,2.5,0.45,0.0,0.82,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.63,2.89,2.63,3.63,0.48,0.0,47.7,2.0,0.0,1.26,1.63,2.3,0.74,3.91,1.63,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,0.0,1.0,1.0,0.0,0.57,5.29,1.07,0.0,40.61,3.29,6.85,2.86,1.0,0.53,0.0,1.96,0.57,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.45,0.0,4.28,1.0,2.57,0.0,3.39,1.0,0.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.31,0.63,0.0,1.0,1.0,0.63,0.69,4.0,0.69,0.0,43.23,3.94,0.0,2.94,1.69,0.9,0.69,2.84,1.31,0.0,0.77,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,0.0,2.83,0.94,0.0,3.78,2.0,1.0,0.94,2.83,2.83,0.94,0.94,0.0,0.51,0.0,0.0,0
2.6,0.0,1.65,0.65,0.0,0.65,2.3,2.3,1.3,13.65,4.3,0.86,0.0,50.68,1.65,5.6,3.25,1.0,3.78,0.0,4.25,0.65,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.58,0.58,4.77,1.52,0.0,21.75,2.71,0.0,0.87,1.29,0.45,0.0,1.47,1.0,0.0,0.86,0.71,0.29,0
0.47,0.53,1.47,0.0,0.0,0.0,1.47,1.0,0.47,0.47,0.95,2.29,0.47,23.72,2.37,2.1,1.47,0.47,2.76,1.58,3.37,1.95,0.0,1.0,0.47,0.0,0
1.19,0.0,1.59,0.59,0.0,0.0,1.59,1.0,0.41,0.59,1.19,1.36,0.41,29.64,2.22,0.81,1.59,1.59,2.85,1.81,2.93,2.19,0.59,0.8,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,3.19,0.96,0.0,26.97,3.27,0.0,0.27,1.0,1.58,0.0,1.96,0.54,0.0,1.0,0.27,0.27,0
0.0,0.0,2.13,0.0,0.0,5.1,2.13,1.0,1.0,1.0,2.17,0.67,1.13,85.25,3.13,0.43,1.73,1.0,1.43,1.0,4.27,3.83,1.13,0.8,0.57,0.57,0
0.95,0.0,1.95,0.95,0.95,0.45,1.95,1.0,1.95,2.23,6.45,0.31,0.0,60.08,3.86,0.09,4.86,1.09,1.95,0.05,4.75,0.95,0.0,1.0,0.95,0.09,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.76,0.0,4.62,1.0,2.57,0.0,3.42,1.0,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.63,2.88,1.88,2.88,0.69,0.0,75.59,3.12,1.5,1.63,1.63,2.22,0.0,3.8,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.12,6.64,1.46,0.88,3.01,3.88,0.0,3.76,1.12,2.38,0.12,2.75,1.0,0.0,0.98,0.0,0.0,0
0.25,0.0,1.0,1.92,0.0,4.59,2.92,1.08,0.16,0.25,1.25,0.63,0.0,5.88,2.92,0.0,0.25,1.08,2.87,2.75,15.99,15.61,0.92,0.73,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.57,1.69,1.0,1.0,0.0,1.0,0.69,1.88,68.63,4.37,0.0,2.94,1.0,1.47,0.31,9.04,2.37,0.0,1.0,0.31,0.0,0
0.99,0.0,1.0,4.96,0.0,1.01,2.0,5.96,34.75,73.5,163.91,0.28,0.0,97.66,1.01,1.99,64.56,1.99,8.08,0.01,3.19,0.01,0.0,0.41,0.54,4.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.19,1.57,0.57,1.57,0.85,0.0,11.53,4.43,0.0,3.62,1.19,2.76,1.62,2.54,2.0,0.0,0.78,0.0,0.0,0
0.19,0.0,1.0,0.19,1.63,0.81,1.19,1.37,0.37,6.86,8.0,0.25,1.0,81.84,4.44,0.0,3.37,1.37,3.91,0.19,6.68,1.81,0.0,0.64,0.19,0.81,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.67,1.34,3.33,5.98,0.51,0.67,76.34,2.0,0.0,2.0,2.0,3.09,0.0,3.41,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.84,0.58,3.53,1.42,0.56,1.58,41.98,4.31,0.0,4.42,1.42,4.92,3.58,7.0,3.58,0.0,0.6,0.42,0.42,0
5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,32.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.76,0.0,3.97,1.0,0.0,0.65,0.0,2.0,0
1.32,0.34,1.66,0.66,0.0,0.0,1.66,1.0,0.0,0.66,1.32,1.57,0.0,32.89,0.66,1.37,1.66,1.32,2.84,1.68,3.14,2.32,0.66,1.0,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,2.6,1.0,1.0,0.13,0.27,0.4,3.05,0.0,3.34,1.13,1.73,1.73,1.0,1.3,1.13,1.17,1.0,0.0,0.76,0.0,0.0,0
0.33,0.0,1.0,2.98,0.0,0.33,1.33,2.63,18.14,28.15,58.46,0.25,0.0,89.91,3.7,0.65,25.22,1.33,3.91,0.0,2.67,0.0,0.0,0.7,0.18,1.63,1
0.0,1.48,1.0,0.0,0.0,2.23,1.0,1.0,0.26,0.0,0.0,3.25,0.26,0.0,1.77,2.0,1.74,1.0,1.52,1.52,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.15,0.0,0.0,5.18,2.15,1.0,1.0,0.58,0.0,1.04,1.15,57.6,3.58,0.0,1.27,1.0,0.58,0.58,5.15,5.15,1.15,0.8,0.58,0.58,0
0.0,0.83,1.83,0.17,0.34,0.0,2.66,1.0,0.34,4.14,3.17,0.4,0.0,55.69,1.86,0.0,5.0,1.83,2.39,0.0,3.53,0.34,0.0,0.95,0.83,0.0,0
0.0,0.0,1.54,0.46,0.0,4.61,1.54,1.0,6.54,3.0,0.0,0.7,1.46,63.32,2.93,6.1,1.54,1.0,4.62,1.0,5.16,1.0,0.0,0.87,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,1.15,1.77,1.77,3.08,2.31,3.08,1.58,0.0,47.0,1.54,0.46,1.54,1.54,1.58,0.23,3.94,1.54,0.0,0.76,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.37,1.81,1.81,3.26,4.86,5.86,0.29,0.0,65.46,2.0,0.0,1.81,1.81,1.92,0.19,4.4,1.81,0.0,0.85,0.19,0.0,0
0.0,0.0,1.0,0.65,0.0,3.49,1.0,1.0,1.0,2.44,6.24,1.66,0.0,94.06,2.95,0.7,1.35,1.7,1.8,0.35,3.24,1.3,0.0,0.97,0.65,1.35,0
0.0,0.0,1.0,1.93,0.0,0.15,1.0,1.0,9.63,5.78,7.0,0.29,0.04,82.81,4.96,0.0,5.93,1.0,1.91,0.0,2.42,0.04,0.0,0.85,0.0,0.0,0
0.73,0.0,1.73,1.0,0.73,0.0,2.0,1.0,1.47,3.33,19.87,0.19,0.0,66.47,3.73,0.0,10.33,1.27,2.43,0.27,4.81,1.0,0.0,0.98,0.73,0.53,0
0.0,0.0,1.0,0.18,0.37,8.16,1.0,1.0,1.18,5.71,13.8,1.82,0.0,83.0,1.92,1.63,2.55,2.63,2.81,0.82,1.95,0.37,0.0,0.89,0.0,1.63,0
0.0,0.0,1.86,0.0,0.0,5.18,1.86,1.0,6.04,2.86,0.82,0.71,0.86,60.59,1.86,0.86,2.0,1.0,2.87,0.86,4.32,0.86,0.0,0.97,0.14,0.0,0
0.0,3.49,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,0.26,1.9,0.0,0.0,0.13,1.74,1.0,0.26,0.19,0.13,0.32,0.26,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,0.54,0.46,3.29,0.71,0.0,77.12,4.08,0.0,2.46,1.0,1.69,0.0,5.02,2.08,0.0,0.8,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.61,1.82,2.57,0.0,17.59,1.0,1.39,2.0,1.0,1.05,0.7,1.25,0.7,0.0,0.76,0.3,0.0,0
0.3,0.7,1.7,0.0,0.3,0.0,2.7,1.0,0.3,9.27,7.27,0.32,0.0,61.59,1.0,0.0,5.0,1.7,2.71,0.3,3.62,0.3,0.0,1.0,0.7,0.0,0
0.98,0.0,1.98,0.98,0.98,0.0,2.0,1.02,2.04,2.02,5.96,0.22,0.0,59.04,3.96,0.0,4.94,1.02,1.89,0.0,4.89,1.02,0.0,1.0,0.98,0.0,0
0.68,0.0,1.17,0.17,0.0,2.66,1.34,1.34,1.17,3.55,0.85,1.43,0.0,13.19,4.49,0.0,1.68,1.0,1.75,0.83,6.92,5.99,0.0,0.61,0.0,0.0,0
0.19,0.0,1.1,1.0,0.0,8.13,2.0,1.0,0.9,0.1,2.9,0.47,4.51,50.0,3.71,1.81,1.1,1.1,3.43,0.1,10.8,2.1,0.1,0.62,0.0,1.81,0
0.0,0.0,1.0,0.13,0.0,3.83,1.09,1.0,0.17,0.65,6.87,1.83,1.0,3.21,3.96,4.78,4.17,1.04,6.1,0.09,1.45,1.09,0.0,0.56,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.6,0.6,5.8,1.25,0.4,39.51,2.8,2.61,4.0,1.0,3.66,0.6,1.66,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,3.56,1.81,0.43,0.0,3.43,0.0,1.71,1.0,1.1,0.0,1.73,1.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.84,1.84,5.03,4.32,12.49,0.26,0.0,81.97,1.0,0.0,7.51,3.68,4.34,0.0,2.69,1.0,0.0,0.94,0.0,0.84,0
1.52,0.0,1.0,3.04,1.14,1.9,1.38,1.0,0.62,1.14,2.9,1.0,0.0,30.41,3.48,0.0,5.9,1.0,4.18,1.62,2.84,1.62,0.0,0.85,0.19,0.76,0
0.66,0.0,1.66,0.66,0.66,0.0,2.0,1.0,1.66,1.66,4.31,0.38,0.0,39.07,3.66,0.0,4.66,1.0,2.43,0.68,4.42,1.68,0.0,1.0,0.66,0.0,0
0.45,0.0,1.45,0.45,0.45,2.18,1.45,1.0,0.91,0.91,6.55,0.75,0.55,26.81,2.91,0.0,5.0,1.0,2.26,0.0,5.03,1.0,0.0,0.73,0.45,0.55,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,1.0,4.29,1.32,1.0,0.78,0.0,86.83,2.68,0.0,6.27,1.0,2.03,0.0,3.91,1.03,0.0,0.59,0.66,1.32,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,0.0,2.63,10.07,0.43,0.0,73.58,3.0,1.63,1.37,1.0,2.32,0.0,2.12,1.0,0.0,0.48,0.0,0.81,0
0.58,0.0,1.0,1.0,0.58,0.0,1.0,1.0,0.42,2.88,9.65,0.79,0.0,86.16,2.85,0.0,1.58,2.15,5.24,0.0,2.91,1.85,0.0,0.59,0.0,0.0,0
0.0,0.89,1.89,0.11,0.0,0.0,2.89,1.0,0.56,5.11,3.0,0.36,0.11,52.11,1.44,0.0,4.78,2.0,2.85,0.22,3.83,0.11,0.0,0.98,0.89,0.0,0
0.85,0.0,1.85,0.0,0.0,0.6,1.85,1.0,0.85,0.85,2.75,0.53,1.0,42.52,4.55,0.0,2.45,1.0,2.51,0.0,5.68,2.7,0.0,0.99,0.85,0.15,1
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.22,0.44,6.12,1.24,0.78,5.49,2.0,0.0,3.9,1.0,2.72,0.44,3.5,1.0,0.0,0.89,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,1.54,1.0,1.98,3.07,4.95,0.98,0.53,1.51,48.92,3.02,6.15,2.95,1.49,5.93,1.98,6.32,1.98,0.0,0.55,0.49,0.49,0
0.0,0.0,1.0,0.5,0.0,1.99,1.5,1.0,3.51,1.01,0.5,1.06,0.0,40.2,3.49,0.0,5.02,1.0,1.79,0.5,5.42,3.48,0.0,0.57,0.5,1.01,0
0.0,0.0,1.0,1.81,0.0,1.79,1.81,1.0,5.19,7.85,1.62,0.46,1.6,69.23,3.6,7.15,3.83,1.4,5.9,1.4,6.71,1.81,0.0,0.74,0.0,0.81,0
0.75,0.0,1.0,0.75,0.75,0.98,1.0,1.0,0.0,3.77,13.79,0.53,0.25,57.32,2.25,0.0,2.74,2.51,6.93,0.0,2.76,1.0,0.0,0.7,0.25,0.49,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.4,4.81,12.04,0.73,0.0,79.69,1.79,0.0,4.6,1.8,11.87,0.0,1.75,1.59,0.0,0.71,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.75,2.08,1.0,0.08,1.0,5.5,0.51,0.17,54.19,3.08,0.0,2.75,1.0,2.37,0.08,2.95,1.42,0.17,0.57,0.08,0.08,0
0.0,3.61,1.0,0.0,0.0,0.49,1.0,1.0,0.1,0.0,0.1,1.63,0.59,0.0,0.29,1.8,1.39,0.1,0.24,0.1,1.32,0.1,0.0,0.56,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.37,1.0,0.63,0.37,2.24,1.25,0.0,18.69,4.25,0.0,1.75,1.0,1.56,0.63,5.38,4.76,0.0,0.54,0.0,0.0,0
0.03,0.0,1.03,1.94,0.0,4.84,2.97,1.0,0.03,0.03,1.03,0.66,0.03,1.58,3.06,0.0,0.06,1.0,2.98,2.91,16.65,16.56,0.97,0.72,0.03,0.97,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.26,0.0,4.26,11.95,0.41,0.26,65.27,2.0,0.0,3.02,1.74,5.97,0.0,2.51,1.0,0.0,0.5,0.26,0.0,0
0.0,0.0,1.0,0.0,1.27,0.64,1.0,1.36,0.0,5.0,7.27,0.28,1.0,67.58,3.91,0.0,4.09,1.0,3.1,0.0,5.97,1.64,0.0,0.51,0.36,0.64,0
0.0,3.3,1.0,0.83,0.0,0.7,1.0,1.0,0.0,3.3,4.52,0.47,0.17,59.41,1.17,0.0,4.17,1.83,2.41,0.0,3.17,1.0,0.0,0.49,0.0,0.17,0
0.0,0.14,1.14,0.0,0.0,0.0,1.27,1.86,1.73,3.27,2.14,0.52,0.86,73.33,1.86,0.0,2.41,2.0,1.24,0.0,4.18,0.86,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,1.37,1.26,1.0,1.0,0.0,0.68,7.0,0.68,0.32,48.56,4.37,1.26,4.68,1.0,2.01,0.0,3.07,1.0,0.0,0.5,0.0,0.32,0
0.0,0.0,1.0,0.44,0.0,3.0,1.44,1.0,0.44,2.78,5.56,1.38,1.33,88.88,2.33,0.0,3.11,1.0,1.17,0.56,3.22,3.22,0.44,0.63,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.92,1.31,1.0,0.31,0.69,2.78,1.01,0.92,47.89,3.31,0.0,2.0,1.69,0.69,0.69,3.92,2.53,0.31,0.73,0.0,0.0,0
0.84,0.0,1.84,0.16,0.0,0.0,1.84,1.0,1.0,0.84,1.84,0.58,0.84,57.93,4.84,0.16,1.84,1.0,2.34,0.0,5.6,3.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,7.88,4.59,5.35,0.58,0.0,65.75,4.53,0.0,5.29,1.0,1.44,0.0,2.79,0.94,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.35,1.0,1.0,0.0,3.3,11.41,0.9,0.45,47.92,2.8,0.0,4.55,1.55,9.23,0.0,2.64,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.75,2.13,1.5,5.89,1.2,0.0,90.6,2.87,0.62,1.0,1.38,1.6,0.0,2.92,1.87,0.0,0.97,0.0,0.0,0
0.19,0.0,1.0,2.63,0.19,0.81,1.0,1.0,0.0,5.0,16.0,0.53,0.0,83.33,2.0,0.0,5.26,1.37,13.71,0.81,1.61,1.0,0.0,0.69,0.0,0.0,0
