CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.72,0.0,0.0,7.15,2.44,1.0,0.28,1.0,2.44,1.18,1.44,37.79,1.72,1.69,5.03,1.28,5.18,4.56,6.21,2.0,0.0,0.99,0.0,0.28,0
3.79,0.14,1.0,2.35,0.0,0.0,1.07,1.0,1.21,6.41,3.01,0.3,0.93,69.73,2.0,0.0,6.38,1.07,3.59,0.0,4.45,1.86,0.0,0.97,0.97,0.14,0
0.19,0.0,1.0,3.13,1.61,1.61,2.81,2.81,1.16,5.39,6.97,0.28,4.23,76.93,4.42,0.0,10.16,2.0,3.06,0.0,6.6,2.0,0.0,0.59,0.19,0.81,0
0.0,0.0,0.58,0.58,0.0,0.0,0.58,1.0,0.58,6.79,0.58,1.54,0.0,57.59,2.88,0.0,0.58,0.58,0.58,0.0,0.86,0.58,0.0,0.72,0.0,0.0,0
0.0,7.1,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,3.33,3.94,0.0,0.0,0.55,5.01,1.0,0.55,1.86,1.34,0.52,0.0,0.0,0.54,0.55,0.55,0
0.06,0.0,1.0,1.25,0.0,1.94,2.94,1.31,3.09,4.54,10.12,0.62,5.63,6.01,1.94,0.12,8.68,1.06,3.31,2.82,7.71,7.51,1.88,0.36,0.03,1.25,0
0.0,0.0,1.0,0.98,0.49,2.04,1.49,1.0,6.36,13.21,4.55,1.02,1.49,41.57,2.02,0.0,5.47,1.0,3.79,0.49,3.29,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.88,0.24,0.0,1.0,1.0,0.88,0.0,1.24,1.51,0.12,88.22,5.0,0.0,1.59,1.0,0.96,0.0,4.0,2.0,0.0,1.0,0.12,0.0,0
0.0,12.26,1.0,0.94,0.0,1.17,1.0,1.0,0.0,4.11,3.94,0.55,0.4,59.71,1.06,0.0,1.11,1.94,5.04,1.11,2.33,1.11,0.0,0.63,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,6.18,1.92,0.88,0.0,2.65,1.17,3.65,0.88,2.62,0.35,2.65,0.88,0.0,0.97,0.0,0.0,0
0.62,0.0,1.38,0.62,0.0,1.38,2.88,1.0,0.62,3.12,1.38,0.49,1.88,34.32,2.0,0.75,4.87,1.0,4.54,2.75,9.99,8.76,0.75,0.83,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,1.85,2.0,1.0,0.54,0.46,9.33,1.02,0.0,0.0,1.54,1.07,0.46,1.0,2.56,1.0,1.83,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.18,0.18,1.18,1.18,0.91,0.45,1.45,1.72,0.45,97.77,5.0,0.0,1.71,1.09,1.18,0.0,1.98,1.09,0.0,0.52,0.0,0.09,0
0.29,0.0,1.0,1.88,0.94,0.0,1.94,1.0,12.24,25.95,2.99,0.09,1.88,85.12,1.06,0.0,6.59,1.06,4.86,1.0,5.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.35,1.34,1.0,0.67,1.01,1.0,1.68,0.67,13.83,4.65,0.34,1.67,1.0,3.11,1.99,3.57,1.66,0.0,0.92,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.26,4.6,0.74,0.0,6.7,2.83,0.86,0.34,1.0,2.0,0.09,1.3,0.09,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,0.42,0.85,2.3,1.42,1.0,0.0,0.42,7.0,1.22,0.58,24.18,2.58,0.0,2.3,1.0,2.27,0.0,1.45,1.0,0.0,0.74,0.42,0.0,0
4.27,0.0,1.0,3.18,0.0,0.82,2.41,3.37,2.37,7.59,16.49,0.22,0.41,78.59,1.59,1.59,10.08,2.0,3.99,0.82,4.43,0.41,0.0,0.84,0.27,1.22,0
0.0,0.0,1.0,0.06,0.0,0.0,2.89,1.0,0.0,0.06,1.17,1.12,0.0,3.43,2.0,0.0,2.06,1.0,1.44,1.0,6.68,6.67,1.89,0.8,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,2.29,3.0,8.55,3.42,4.71,0.28,0.44,70.08,4.56,0.85,7.13,2.0,2.72,0.85,4.61,1.0,0.15,0.62,0.15,0.85,0
0.0,0.0,1.0,0.78,0.43,0.0,1.0,1.0,1.22,0.87,1.65,1.53,0.0,95.45,5.22,0.0,2.52,1.0,1.18,0.0,2.22,1.0,0.0,0.51,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.71,0.0,1.46,2.88,0.58,0.0,4.83,7.0,0.87,1.0,7.99,7.87,2.05,1.87,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.47,1.06,1.0,1.0,1.47,0.0,3.32,1.16,0.26,0.0,5.21,0.0,2.53,1.0,0.86,0.0,2.68,1.74,0.0,0.68,0.0,0.0,0
1.11,0.0,1.0,0.25,0.0,0.25,1.25,1.0,0.0,1.74,5.47,1.36,0.12,9.62,3.63,0.12,1.97,1.12,1.99,1.12,2.13,1.0,0.0,0.63,0.08,0.37,0
0.46,0.0,1.0,1.0,0.0,0.0,1.46,1.92,5.7,1.85,2.31,0.34,2.69,64.78,5.54,0.46,3.7,1.46,3.33,2.08,5.49,3.69,0.0,0.64,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,1.17,16.34,0.63,0.42,51.96,1.42,0.0,2.08,1.58,1.25,0.0,2.58,0.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.69,7.0,0.99,0.31,9.63,1.62,0.0,1.56,1.69,1.88,0.0,2.53,1.0,0.0,0.76,0.0,0.0,0
6.87,0.0,0.76,1.53,0.0,1.53,2.29,1.0,0.0,9.13,17.55,0.52,0.76,59.52,0.76,0.76,12.21,1.53,5.06,1.53,4.13,0.76,0.0,0.7,0.51,2.29,1
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.29,0.14,1.14,5.01,1.08,0.0,9.5,1.29,0.0,1.58,1.14,2.85,1.0,1.64,1.0,0.0,0.75,0.0,0.29,0
0.0,1.82,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,0.64,2.68,0.09,0.0,0.27,0.91,0.37,0.09,1.14,0.91,1.18,1.0,0.0,0.87,0.0,0.0,0
0.85,0.0,1.0,4.25,0.0,0.85,1.85,5.25,29.91,62.93,140.47,0.39,0.0,83.34,1.3,1.7,55.43,1.85,7.13,0.0,2.94,0.15,0.0,0.43,0.46,4.25,1
6.26,0.0,1.3,1.39,0.0,3.83,3.0,1.0,0.0,5.17,16.91,0.5,1.3,64.29,1.3,0.7,13.26,1.7,6.03,2.61,6.09,1.3,0.0,0.73,0.46,2.09,0
0.0,0.0,1.0,0.21,0.43,0.0,1.21,2.0,0.0,4.57,6.64,0.34,0.79,45.17,1.79,0.0,5.79,1.0,2.2,0.21,4.37,1.0,0.0,0.54,0.79,0.0,0
0.0,0.0,1.46,0.0,0.0,3.71,1.93,1.0,0.0,1.0,3.0,1.21,0.93,15.29,3.07,0.0,3.24,1.0,2.88,2.39,4.45,1.46,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.08,4.69,5.61,0.71,0.0,64.76,3.77,0.47,3.69,1.08,2.66,1.39,2.19,1.08,0.0,0.72,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.42,2.43,1.0,0.0,0.0,2.14,1.18,0.57,0.0,2.0,6.81,2.28,1.0,8.49,8.38,6.32,6.15,1.43,0.87,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,6.51,3.49,1.0,0.5,0.0,1.0,1.71,5.5,0.0,3.5,1.0,2.0,1.0,2.99,1.99,9.23,8.98,1.0,0.71,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,1.6,3.01,4.7,5.7,0.51,0.0,70.82,4.3,0.3,5.2,1.3,2.57,1.0,2.81,1.0,0.0,0.66,0.0,0.3,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15,5.21,0.0,0.0,0.07,9.26,0.93,0.15,2.89,2.85,0.15,0.15,0.0,0.74,0.0,0.0,0
0.0,0.0,1.47,0.53,0.0,0.94,3.34,1.0,0.53,0.0,1.47,1.19,2.34,53.13,3.59,0.94,1.94,1.0,3.34,1.87,8.06,7.56,0.94,0.54,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,3.69,0.0,1.9,0.5,0.0,74.51,3.8,0.2,1.8,1.0,1.65,0.1,3.1,0.1,0.0,0.62,0.0,0.9,0
0.0,9.88,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.82,2.45,0.35,0.0,1.18,5.05,1.35,1.0,5.61,4.76,1.59,0.71,0.0,0.51,0.82,0.82,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,0.57,2.14,1.18,0.86,0.0,1.43,0.0,0.86,1.0,1.95,1.0,4.19,4.0,0.0,0.85,0.0,0.0,0
1.88,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,4.63,10.89,0.65,0.0,63.91,1.38,0.62,1.25,2.0,1.5,1.0,1.82,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,1.0,0.56,1.0,8.95,0.66,1.12,0.0,3.79,0.0,3.79,1.0,2.51,0.44,4.93,1.56,0.0,0.81,0.0,1.12,0
2.2,8.11,1.0,1.1,0.0,0.0,1.0,1.0,0.55,3.3,0.55,0.75,0.55,37.36,1.1,0.9,4.55,0.55,5.47,0.0,2.9,1.1,0.0,0.76,0.55,0.0,0
0.0,0.56,1.0,0.72,0.0,0.84,1.0,1.0,0.72,0.0,0.72,1.84,0.0,71.84,3.59,3.16,0.72,0.72,2.44,0.28,1.72,1.72,0.0,0.96,0.0,0.0,0
0.1,0.0,1.1,3.38,5.47,0.9,2.0,1.0,0.9,0.0,8.17,0.4,0.9,9.75,5.5,0.0,5.7,1.0,0.8,0.0,3.96,1.0,0.0,0.73,0.1,1.0,0
0.05,0.0,1.95,0.05,0.0,1.89,5.79,1.11,0.53,0.21,2.16,0.41,4.74,4.32,2.16,1.95,3.26,1.05,5.85,3.84,14.91,14.26,1.89,0.56,0.0,0.05,0
0.0,13.46,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.42,1.25,2.63,0.0,10.42,0.21,0.79,0.0,0.42,1.76,0.79,0.32,0.21,0.0,1.0,0.0,0.21,0
0.73,0.81,1.73,24.82,40.15,1.62,1.73,1.0,0.0,0.0,40.15,1.52,0.0,71.55,1.27,0.54,2.46,1.0,2.9,0.27,2.61,0.73,0.0,0.72,1.0,0.73,1
0.0,0.0,1.0,0.57,1.13,0.0,1.57,1.0,0.0,1.43,13.93,0.25,0.0,70.86,1.57,0.0,0.0,1.43,1.18,0.0,1.47,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.88,1.0,0.0,4.86,0.0,4.05,1.0,2.57,0.0,1.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.92,1.0,0.92,0.92,1.33,0.73,2.92,45.93,1.08,1.95,3.92,1.92,4.53,4.03,6.35,4.0,0.0,0.81,0.0,0.0,0
0.0,14.76,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,1.8,3.19,0.0,6.32,0.2,0.96,0.2,0.0,0.54,0.0,0.0,0
0.0,14.05,1.0,0.0,0.0,0.0,1.22,1.0,0.22,0.0,0.22,1.26,0.0,0.0,0.44,2.0,3.12,0.22,6.31,0.22,1.29,0.22,0.0,0.49,0.0,0.0,0
0.85,0.44,1.85,29.0,46.91,0.88,1.85,1.0,0.0,0.0,46.91,0.85,0.0,83.58,1.15,0.29,2.71,1.0,3.17,0.15,3.05,0.85,0.0,0.67,1.0,0.85,1
0.0,0.0,1.0,1.93,0.0,1.29,1.36,1.0,1.64,18.7,37.75,0.78,0.0,61.89,1.36,2.0,14.18,1.64,2.31,0.36,2.08,0.36,0.0,0.72,0.21,1.29,1
1.96,0.0,1.0,0.0,0.0,2.43,1.61,1.0,1.21,4.14,7.46,0.51,0.0,64.53,2.61,0.0,1.21,1.39,1.8,1.61,2.94,1.0,0.0,0.93,0.0,0.0,0
0.21,0.0,1.0,1.79,0.79,0.0,2.0,1.42,12.38,22.21,2.62,0.13,1.58,84.38,1.83,0.21,7.21,1.21,4.66,1.0,5.28,1.0,0.0,0.91,0.0,0.21,0
0.35,8.43,1.0,0.65,0.0,0.65,1.0,1.0,0.0,3.3,5.41,0.56,0.0,49.7,1.35,0.0,1.0,1.65,4.06,0.65,1.92,1.0,0.0,0.74,0.0,0.0,0
0.2,0.0,1.0,0.82,0.0,3.18,1.2,1.82,0.82,1.63,8.02,1.17,0.8,16.12,2.8,0.41,4.41,1.2,2.49,0.0,3.16,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,1.19,1.61,1.6,1.6,0.0,1.79,8.19,1.12,0.4,44.79,1.81,0.0,4.6,1.0,2.43,0.6,2.05,1.0,0.0,0.82,0.0,0.0,0
7.08,0.0,1.21,1.57,0.0,3.28,3.0,1.0,0.0,5.72,18.72,0.46,1.21,68.38,1.21,0.79,14.08,1.79,6.21,2.43,5.89,1.21,0.0,0.69,0.52,2.36,1
0.0,0.32,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.68,2.73,2.73,0.0,42.33,1.37,3.17,2.37,0.68,7.1,1.63,0.85,0.68,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.85,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.54,3.75,2.99,0.0,7.5,1.46,0.93,0.46,1.54,1.46,0.46,1.0,0.54,0.0,0.81,0.46,0.0,0
0.0,6.36,1.0,0.0,0.0,2.65,1.0,1.0,1.88,1.41,3.65,1.61,0.0,34.3,2.88,0.53,1.0,1.0,1.44,0.0,3.04,0.94,0.0,0.59,0.53,0.53,0
0.87,0.0,1.0,1.0,0.0,0.0,1.87,2.74,8.72,3.62,5.0,0.34,0.0,81.74,4.62,0.87,6.98,1.87,3.34,0.87,4.02,1.0,0.0,0.61,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.9,0.1,4.48,5.48,0.36,0.9,33.14,2.0,0.21,5.37,1.0,2.1,0.1,4.59,1.0,0.0,0.43,0.9,0.0,0
0.93,0.0,1.0,1.0,0.0,0.0,1.93,2.86,9.37,3.72,4.72,0.35,0.0,83.26,5.0,1.21,7.51,1.93,3.12,0.93,4.15,1.07,0.0,0.58,0.0,0.93,1
0.0,1.94,0.65,0.0,0.0,3.88,0.65,1.0,0.0,5.65,0.0,3.95,0.0,0.0,1.29,1.29,0.65,0.65,0.86,0.65,0.0,0.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,2.04,1.0,0.0,2.88,1.96,0.73,3.36,10.56,2.0,0.0,2.48,1.0,2.76,1.96,8.76,5.08,1.04,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.32,1.0,0.0,0.32,10.86,1.21,0.68,0.0,2.36,0.0,3.71,1.0,2.96,0.32,3.05,1.0,0.0,1.0,0.0,0.0,0
0.0,7.95,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.53,1.6,2.11,0.0,0.0,0.53,0.47,0.0,0.53,1.89,1.0,0.74,0.53,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.0,1.48,4.43,0.89,0.0,29.14,1.48,0.0,0.96,1.48,2.03,1.0,1.81,1.0,0.0,0.89,0.0,0.0,0
0.62,0.0,1.62,21.06,34.07,0.0,2.0,1.0,0.38,0.0,34.45,0.48,0.0,60.71,1.38,0.76,1.86,1.0,2.73,0.38,3.16,1.0,0.0,0.6,0.62,0.62,0
0.0,0.48,1.0,0.52,1.52,1.04,2.52,2.04,0.96,11.75,12.75,0.2,2.59,82.23,3.07,0.48,6.11,2.48,2.94,0.0,5.03,1.52,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.42,1.16,0.0,1.0,1.0,1.58,0.0,1.58,1.45,0.0,42.1,6.0,2.11,1.58,1.0,1.62,0.0,1.79,1.58,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.24,0.41,1.24,2.0,3.0,1.83,1.17,13.28,0.25,2.07,63.1,2.59,0.0,17.21,2.0,3.4,0.59,6.38,1.41,0.0,0.55,0.41,2.0,1
1.18,0.0,1.0,0.76,1.53,1.53,2.53,2.53,0.0,5.94,9.06,0.27,3.82,77.83,4.29,0.0,6.88,2.0,2.65,0.24,5.71,1.76,0.0,0.61,0.0,0.76,0
0.0,3.6,1.0,0.8,1.6,0.0,1.8,1.8,0.0,2.4,7.2,0.73,0.0,60.01,0.8,0.4,4.8,0.8,3.4,0.8,2.32,0.8,0.0,0.89,0.0,0.0,0
0.62,0.0,1.62,21.21,34.31,1.88,2.0,1.0,0.0,0.0,36.94,0.39,0.75,61.13,2.13,0.0,3.38,1.0,3.14,0.0,3.46,1.0,0.0,0.76,0.62,0.62,0
0.0,0.06,1.0,0.06,0.0,0.0,3.88,2.88,0.56,0.44,3.19,0.34,2.88,5.37,2.06,0.0,2.69,1.94,0.58,0.12,6.34,1.06,0.94,0.99,1.0,0.0,0
0.0,0.0,1.0,0.02,0.01,3.96,1.01,1.0,0.12,0.25,6.95,1.43,1.01,0.78,2.98,0.0,4.03,1.0,2.59,0.01,3.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,4.14,6.17,0.83,0.17,54.64,3.83,0.0,4.0,1.0,2.37,0.83,1.99,1.0,0.0,0.68,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.0,2.02,3.12,0.0,0.0,2.51,0.99,0.49,1.0,1.57,0.49,0.61,0.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.38,0.0,1.23,0.77,2.92,1.0,0.0,0.0,2.62,0.7,2.54,0.0,3.85,0.77,4.85,1.0,2.72,1.54,8.42,7.0,0.77,0.83,0.62,0.0,0
0.0,1.34,1.0,0.0,0.66,2.02,1.0,1.0,0.66,0.0,0.66,2.13,0.0,0.0,1.97,0.67,0.98,0.33,0.75,0.67,1.57,1.33,0.0,0.9,0.33,0.0,0
0.0,0.03,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.97,6.76,1.01,0.0,13.51,0.97,0.1,0.0,1.93,1.55,0.03,1.79,0.97,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,2.41,1.46,0.0,0.0,1.0,0.0,0.0,1.59,1.98,1.0,1.73,1.59,0.0,0.92,0.0,0.0,0
0.13,15.67,1.0,0.13,0.0,0.13,1.0,1.0,0.13,0.65,0.13,1.18,0.0,7.13,0.26,1.74,4.26,0.13,7.15,0.26,1.69,0.65,0.0,0.53,0.13,0.0,0
0.0,0.88,1.0,0.78,1.56,0.0,1.78,3.76,0.22,4.1,13.39,0.5,0.0,58.54,1.22,1.54,3.9,1.44,2.2,1.0,2.48,0.78,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.35,0.0,4.55,1.0,1.0,0.65,0.0,0.35,2.67,0.7,0.0,1.35,1.3,1.35,1.65,4.25,4.25,3.45,3.45,0.0,0.96,0.0,0.65,0
0.0,0.0,1.0,0.0,1.65,0.69,1.0,1.0,1.65,0.0,2.86,0.95,0.17,0.0,5.83,0.0,3.17,1.0,0.65,0.0,2.47,1.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.43,10.41,1.02,0.79,18.96,1.79,0.0,3.94,1.21,2.09,0.0,4.03,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.81,1.0,0.0,0.0,5.84,0.95,1.61,0.0,3.58,0.0,5.03,1.0,2.65,0.58,8.22,1.19,0.0,1.0,0.0,0.0,0
0.0,0.62,1.0,0.79,0.0,0.41,1.79,1.0,0.0,3.97,12.71,0.92,0.0,60.36,1.0,1.0,0.21,1.79,1.89,0.0,1.87,0.79,0.0,0.92,0.21,0.0,0
0.0,15.05,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.8,2.97,0.11,0.0,0.57,0.89,0.46,0.11,1.18,0.89,0.18,0.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,1.0,0.0,0.0,3.89,1.5,1.52,0.0,2.48,0.0,2.96,1.0,1.76,0.52,4.69,4.62,0.0,0.74,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,4.66,0.89,0.22,0.0,2.78,0.0,1.1,1.0,1.97,0.0,2.0,0.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,2.0,1.0,1.96,1.91,7.22,0.68,1.0,82.77,3.56,0.0,2.96,1.0,1.56,0.48,6.58,2.52,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.91,2.91,1.0,1.0,0.0,0.27,0.62,5.54,0.0,2.36,0.0,5.09,1.0,2.77,2.73,7.64,7.36,1.82,0.4,0.0,1.0,1
0.0,0.98,1.0,1.0,0.0,0.0,1.98,1.0,8.83,6.85,5.9,0.14,0.98,86.29,3.04,0.0,12.75,1.0,4.18,1.96,6.33,2.0,0.0,0.8,0.98,0.0,0
0.89,0.0,1.0,10.7,0.22,0.0,1.89,1.89,5.57,6.24,10.02,0.29,0.89,75.76,2.43,0.0,13.59,1.89,3.0,0.0,5.22,2.0,0.0,0.95,0.89,0.0,0
0.17,0.0,1.0,0.17,0.0,3.48,1.0,1.0,0.17,0.87,5.96,1.67,0.83,9.54,4.48,0.0,4.35,1.0,2.76,0.35,2.1,1.69,0.0,1.0,0.17,0.0,0
0.42,10.44,1.0,0.42,0.0,0.0,1.84,1.0,0.0,1.68,1.26,0.85,0.42,18.49,0.42,1.16,6.94,0.84,7.18,2.52,3.91,2.1,0.0,0.48,0.42,0.84,0
5.96,0.0,1.0,3.14,0.0,1.62,2.62,2.9,13.3,32.47,76.98,0.32,0.62,85.6,1.0,1.38,34.63,2.0,7.19,1.24,4.57,0.62,0.0,0.53,0.62,3.76,1
0.0,9.3,1.22,2.92,0.67,3.88,1.22,1.0,0.45,1.35,11.17,2.1,0.0,20.9,1.22,1.45,2.12,1.9,4.26,0.0,1.46,0.22,0.0,0.42,0.78,1.45,0
0.87,0.0,1.0,4.34,0.27,0.87,1.87,5.34,30.36,64.19,143.53,0.36,0.13,85.01,1.53,1.73,57.18,1.87,7.13,0.0,3.31,0.27,0.0,0.49,0.61,4.34,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.89,0.67,1.22,0.93,0.78,2.44,2.89,0.0,1.22,1.0,1.85,0.33,2.52,1.22,0.0,0.58,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.53,0.94,3.76,2.12,0.0,12.69,1.47,1.06,1.0,1.53,4.22,3.18,1.52,1.0,0.0,0.99,0.0,0.53,0
0.31,0.0,1.0,1.0,1.38,0.0,2.0,1.62,3.09,1.93,6.38,0.28,0.0,64.72,2.93,0.31,2.47,1.31,2.25,0.31,2.62,1.0,0.0,0.86,0.69,0.31,0
0.06,0.12,1.0,1.36,1.88,0.0,2.0,1.0,0.24,1.66,8.38,0.28,0.0,59.16,2.0,0.0,1.5,1.06,1.9,0.0,1.97,0.94,0.0,0.97,0.97,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,3.0,50.0,1.0,0.0,4.0,2.0,2.5,2.0,6.5,4.0,0.0,0.79,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,1.8,2.4,3.19,7.19,1.35,0.0,64.68,0.8,2.02,12.18,1.6,2.27,0.6,1.93,0.0,0.0,0.62,0.0,0.8,0
0.0,0.41,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,4.1,3.4,0.59,0.0,2.93,4.14,2.76,0.59,2.75,1.24,0.67,0.59,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,5.23,2.54,9.46,0.47,0.0,81.4,1.62,8.46,3.54,1.0,3.64,0.85,2.61,1.15,0.0,0.81,0.0,0.85,0
0.0,0.0,1.0,0.64,1.29,1.29,3.36,3.0,0.0,3.22,4.93,0.32,4.29,48.32,3.93,0.0,6.51,2.0,2.05,0.0,6.66,1.64,0.36,0.67,0.36,0.64,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.3,0.3,1.0,1.47,0.0,97.3,5.0,0.0,1.0,1.0,1.1,0.0,4.14,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.39,5.06,1.17,0.0,2.0,1.0,1.39,2.34,11.9,0.76,0.0,36.22,2.0,2.39,2.34,2.56,7.02,0.61,2.78,1.0,0.0,0.53,0.0,1.17,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.0,1.0,1.96,0.0,41.61,5.58,0.0,1.0,1.0,2.17,1.75,2.83,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.73,11.37,0.69,0.27,21.83,2.09,0.0,4.73,1.73,1.88,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.96,0.75,1.0,3.82,0.0,0.18,1.96,4.82,3.82,7.65,11.47,0.27,0.0,75.52,1.91,1.96,5.74,1.91,2.12,0.04,3.6,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.07,0.95,0.22,3.71,1.07,1.0,0.15,0.44,8.61,1.93,0.93,6.79,3.85,0.22,4.15,1.29,3.53,0.0,1.43,1.0,0.0,0.96,0.0,0.22,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.59,0.0,3.46,1.72,0.41,59.08,4.59,2.36,2.23,1.0,2.82,0.0,1.71,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,4.0,1.41,1.0,0.81,1.22,4.57,1.39,1.41,16.62,3.78,0.41,3.59,1.0,2.88,0.0,3.38,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,7.24,0.0,3.78,2.11,1.0,1.89,6.24,0.89,0.49,0.65,58.87,2.0,0.0,2.32,1.0,5.38,1.22,9.19,2.65,0.22,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,2.47,1.98,0.0,0.0,5.04,0.87,1.98,0.0,2.51,0.0,3.53,1.49,1.47,0.0,5.14,1.0,0.49,1.0,0.49,0.0,0
