CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.22,1.78,0.0,4.0,1.22,1.0,-0.78,7.88,18.85,0.92,-0.78,82.16,-1.1,0.0,0.0,1.78,9.7,0.0,-0.02,-0.55,0.0,0.26,-0.78,0.0,0
0.0,-0.82,1.0,6.82,0.0,0.0,1.82,1.82,0.82,6.55,5.64,-3.4,2.46,111.01,3.64,-0.82,0.82,2.64,6.14,1.0,11.5,3.64,0.82,1.05,1.0,0.82,0
0.0,0.0,1.0,1.0,0.0,-3.68,1.0,1.0,1.0,6.62,11.3,-0.27,0.26,161.79,2.53,-1.47,2.74,1.74,-1.23,-2.94,3.32,2.0,0.0,0.7,0.0,0.74,0
0.38,0.0,1.0,1.0,-2.46,3.08,1.62,1.0,0.0,6.0,17.85,0.42,1.23,76.0,2.23,0.0,6.31,2.0,11.67,0.0,6.16,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,0.0,4.1,21.88,0.42,-2.63,84.36,1.0,0.0,4.53,1.53,3.04,0.42,-4.25,-5.83,0.0,0.55,-0.26,0.0,0
16.89,0.0,1.0,0.89,6.77,0.0,2.11,3.11,0.0,11.34,21.61,0.65,0.0,64.61,1.11,0.0,-8.82,2.0,2.94,-0.89,0.17,0.0,0.0,1.07,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.99,0.01,1.0,1.99,-3.95,-6.9,1.71,0.0,75.31,6.97,0.0,-4.92,1.0,0.58,0.0,3.21,3.0,0.0,1.33,0.0,-0.99,0
0.67,1.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,-5.36,-7.37,5.31,0.67,-54.28,0.67,-0.34,-3.02,-0.67,0.55,1.0,2.44,0.0,0.0,0.44,0.0,0.0,0
-0.56,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,3.25,-1.68,-7.42,0.55,5.0,-1.68,5.25,0.0,2.44,0.44,-2.95,0.0,5.58,2.56,0.0,0.84,0.0,1.0,0
0.55,0.0,1.0,7.0,0.0,-1.22,3.66,3.0,2.0,10.11,3.67,-0.23,1.55,63.0,0.89,0.0,2.78,2.55,4.51,2.66,9.76,2.11,0.55,1.03,0.55,-0.55,0
-0.79,0.0,0.21,-1.58,0.0,0.63,0.42,-2.95,-0.79,-12.59,5.1,1.49,-1.58,-1.35,1.21,-0.79,-3.11,1.0,-1.29,1.0,-2.49,0.21,0.0,0.58,0.0,-0.58,0
1.91,0.0,1.0,-2.72,7.62,0.91,1.91,1.0,0.91,0.0,5.81,0.26,0.0,10.87,1.0,1.81,0.91,1.0,1.31,-0.91,5.26,0.09,0.0,0.65,-0.91,0.0,0
1.7,0.0,1.0,1.7,1.4,0.0,1.3,1.0,-0.7,-1.61,11.7,0.63,-2.1,96.43,1.3,1.0,5.3,1.0,0.13,-0.7,-3.01,0.3,-0.7,0.46,1.0,2.0,0
0.0,0.0,1.0,3.1,0.0,-0.4,1.3,1.0,3.0,3.8,7.69,0.25,1.6,78.94,4.7,1.0,0.0,1.0,6.24,1.6,4.04,-4.29,-0.7,0.63,0.0,0.0,0
1.0,0.0,1.0,-4.98,0.0,2.99,1.0,1.0,1.0,5.0,4.0,1.83,1.0,-4.74,1.0,7.99,19.0,2.0,1.71,0.0,6.91,-0.99,0.0,0.72,-1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,1.0,-3.05,5.95,1.1,0.24,-41.24,7.76,0.0,0.42,0.24,-1.17,-0.76,0.97,2.0,0.0,0.53,0.0,0.0,0
-0.96,0.0,1.0,0.04,0.0,0.96,2.0,1.0,2.92,6.12,8.96,0.5,0.04,64.5,3.96,-1.85,-18.26,1.0,2.35,0.0,0.32,1.0,0.0,0.84,0.96,1.0,0
-1.38,0.0,-0.38,1.0,-1.38,-0.69,-1.07,1.0,3.0,4.0,4.0,1.7,-1.07,54.0,5.0,0.0,9.07,2.69,0.18,1.0,3.56,2.69,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.85,1.0,1.0,0.0,0.0,3.69,1.03,0.85,75.0,2.85,-3.39,7.24,0.15,3.18,1.0,4.77,1.85,0.0,0.67,0.0,0.85,0
0.0,0.0,2.0,0.0,0.0,-1.8,1.1,1.0,4.9,2.0,-0.39,0.5,0.0,77.0,4.7,0.0,14.6,2.0,5.21,2.8,5.1,1.9,0.0,0.8,-0.9,0.0,0
0.0,0.7,1.0,0.7,0.0,-2.8,1.7,1.0,4.91,10.1,20.01,-0.18,-0.7,122.37,0.3,2.7,5.3,2.0,2.19,1.7,2.11,1.0,0.0,1.11,0.0,-0.7,0
0.58,0.0,-0.74,0.0,0.0,4.42,0.26,1.0,0.0,0.0,5.58,-0.02,3.42,0.0,3.58,1.0,7.68,0.42,3.43,2.84,35.19,29.68,-1.16,0.87,0.0,1.0,0
2.0,0.55,3.0,-0.55,2.0,9.45,3.45,1.0,-1.66,-0.55,1.0,3.77,1.34,-8.85,-1.21,0.0,1.55,0.45,0.35,-1.11,-0.38,-0.11,0.0,0.83,0.0,0.0,0
0.0,0.0,4.0,0.0,1.39,2.69,4.0,1.0,3.46,0.69,3.08,0.04,2.69,-6.93,1.69,0.69,11.62,2.0,3.07,3.0,5.76,3.61,2.0,0.31,0.69,2.08,0
-0.78,0.0,1.0,0.0,1.57,3.0,-0.35,1.0,0.0,2.43,14.57,1.25,-0.78,50.0,5.14,0.0,7.92,0.22,0.85,-1.35,-1.7,0.22,-0.78,0.78,0.0,1.0,0
1.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,4.0,6.57,27.72,0.22,0.71,35.91,3.0,1.0,15.58,1.0,1.37,0.29,1.35,1.0,0.0,1.36,0.71,0.29,0
-0.86,0.0,1.0,-0.86,0.0,0.86,1.0,1.0,-3.44,-6.88,-29.96,2.3,4.3,-79.97,1.28,-0.86,-19.64,1.0,1.39,2.72,15.66,17.18,0.0,0.78,1.43,0.14,0
-0.87,0.0,1.0,10.6,-0.87,2.87,5.49,1.0,0.87,2.87,1.87,0.41,5.49,12.22,2.0,0.0,-0.87,1.87,7.22,3.87,10.44,11.75,1.87,1.34,0.0,0.0,0
-0.77,0.0,1.0,-2.32,-3.09,-0.77,0.23,1.0,2.54,0.0,-3.63,1.8,0.0,-67.18,8.09,-1.54,4.0,1.0,1.75,2.0,0.04,2.77,0.0,0.79,0.0,0.0,0
0.95,0.0,1.0,4.0,0.0,0.95,1.0,1.0,-0.95,6.0,12.95,0.44,-3.81,90.0,2.05,0.0,-2.86,1.0,1.28,1.95,2.27,0.05,0.0,0.77,0.0,-0.95,0
1.0,0.0,1.0,1.95,0.0,-2.8,2.0,2.0,7.85,21.95,31.35,-0.15,0.95,108.21,4.0,4.95,11.2,2.0,6.28,2.85,9.11,0.95,0.0,0.05,0.75,2.0,1
0.0,0.0,1.0,0.0,0.0,2.67,2.0,1.0,2.33,1.55,2.67,-0.26,3.22,44.29,3.78,1.0,6.12,1.0,3.73,4.78,34.8,33.0,0.0,0.98,0.78,1.0,0
0.0,10.08,1.0,0.22,0.0,0.0,0.22,0.22,-0.78,-5.2,4.45,1.19,-2.33,48.9,0.45,1.55,5.33,-0.55,-2.0,-0.78,-5.37,-0.55,-0.78,1.18,0.0,-0.78,0
0.64,0.0,1.0,1.64,0.0,-1.27,0.36,1.0,-0.27,0.0,3.55,1.48,0.0,96.18,5.0,0.0,-1.55,1.64,6.53,-0.64,3.65,3.0,0.0,0.53,-0.64,-0.64,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,3.0,0.0,3.0,19.75,1.5,-1.84,80.0,0.16,12.85,18.16,2.92,2.73,0.08,-1.19,-5.42,0.0,0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.57,1.78,1.0,1.0,2.78,-3.92,1.91,1.57,34.89,6.0,0.0,-1.35,1.0,0.52,2.35,7.88,9.06,0.78,0.8,0.0,0.0,0
0.95,0.0,4.95,1.9,0.0,4.85,5.9,5.75,0.95,19.96,12.41,-0.64,3.9,61.78,0.05,0.95,11.6,2.95,8.26,2.05,6.08,0.25,2.0,0.31,-0.95,0.95,0
1.68,0.0,2.0,2.68,0.0,3.0,3.0,6.0,-1.71,23.03,23.17,0.26,2.0,67.03,-0.71,1.0,9.68,2.68,12.52,0.0,5.23,0.32,0.0,0.88,0.0,2.0,0
1.0,0.0,4.68,0.0,0.0,1.79,4.68,1.0,1.0,1.0,2.0,-0.5,2.79,50.0,3.21,0.0,4.68,1.89,4.29,1.79,5.11,2.11,1.79,0.4,0.11,-0.89,0
0.0,0.0,1.0,3.04,0.0,0.51,1.0,2.01,-0.51,8.55,18.53,0.36,0.51,74.52,1.0,-0.51,2.48,2.51,2.02,0.51,3.18,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,6.17,0.0,1.0,2.0,3.0,4.49,11.49,7.0,-0.31,0.17,40.62,2.83,0.0,4.17,2.0,4.41,1.0,7.99,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.83,-3.31,0.0,2.17,1.0,1.0,2.49,-11.6,-23.17,2.28,-0.83,-9.94,1.83,4.0,1.66,2.0,-3.53,0.0,1.57,0.0,0.0,0.98,0.0,-2.49,0
0.0,0.0,1.0,1.82,0.0,-1.65,2.0,2.82,0.18,13.76,2.0,-0.22,5.47,80.23,1.18,0.0,3.65,2.82,10.3,1.0,17.79,2.82,1.82,0.57,-0.82,1.82,0
0.0,-0.6,1.0,1.21,0.0,4.0,1.6,2.21,0.0,0.6,9.42,-1.5,1.6,0.0,4.21,-0.6,6.81,2.21,3.18,-0.6,4.68,1.6,0.0,0.71,0.6,1.0,0
0.8,0.0,1.0,7.61,1.61,-3.22,1.0,1.8,0.0,0.0,0.78,0.36,-0.8,128.13,0.39,0.0,-2.41,1.8,0.64,1.0,-0.17,2.0,0.0,1.03,1.0,0.0,0
1.59,0.0,1.0,1.59,0.0,-2.34,2.59,1.0,0.0,6.34,13.34,-0.72,-0.59,128.39,0.24,1.59,7.17,1.0,4.44,0.0,5.41,1.0,0.0,0.43,1.59,3.17,1
0.0,0.0,1.0,1.63,0.0,0.63,2.63,1.0,1.0,9.63,7.37,-0.65,2.26,77.0,3.0,1.37,0.0,1.0,4.41,0.63,11.0,6.06,0.63,1.02,0.0,1.0,0
9.31,0.0,1.0,0.92,0.0,1.85,4.92,0.08,-5.54,4.77,11.16,0.55,2.92,-2.77,1.0,0.92,8.39,0.15,7.46,4.85,11.72,3.0,1.0,0.66,1.62,1.85,0
1.0,0.0,1.0,2.13,4.0,1.0,2.0,1.0,0.13,0.0,7.75,-0.26,0.0,-0.39,-0.62,2.87,1.0,1.0,2.21,0.87,5.44,-0.75,0.0,1.01,0.0,0.0,0
0.55,0.0,1.0,5.9,2.2,-3.95,1.45,3.0,0.9,8.45,8.1,0.06,0.45,26.67,1.45,0.0,5.0,2.0,2.6,0.45,4.87,1.0,0.0,0.8,0.0,0.0,0
-0.6,-1.07,1.0,-2.66,0.0,1.07,3.47,-1.66,1.07,-4.92,1.53,0.65,2.0,-0.53,0.47,0.0,1.0,1.47,2.18,3.0,8.03,3.0,1.0,1.08,1.0,-1.07,0
0.0,13.0,1.74,0.0,0.0,0.0,1.74,1.0,-1.49,-4.46,-8.92,1.03,0.0,-32.71,-1.49,2.0,5.0,0.74,3.32,0.74,1.32,0.0,0.0,1.08,0.0,0.0,0
0.6,0.0,1.0,1.8,0.6,2.8,1.6,1.0,0.0,0.0,3.39,0.99,1.0,30.06,2.4,0.0,3.2,1.0,2.53,0.0,4.9,1.0,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,0.48,0.48,-0.58,-2.06,-5.67,0.76,6.0,8.27,8.06,0.0,-2.06,-0.55,3.84,4.03,6.98,7.52,0.0,0.57,0.0,0.48,0
0.0,-0.66,1.0,5.32,0.0,-1.64,2.0,1.0,1.0,16.0,40.32,-1.91,1.0,138.57,2.32,-0.66,10.98,2.66,7.92,1.0,4.43,1.0,0.0,0.34,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.81,8.5,11.5,0.47,-0.81,108.22,-2.25,0.0,-4.06,2.0,5.15,1.0,0.76,0.19,0.0,1.07,0.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,8.23,1.85,1.0,0.0,0.0,8.23,-1.34,3.39,0.0,3.54,6.38,7.62,2.85,1.19,0.85,30.32,27.95,0.0,0.88,0.0,0.85,0
1.73,0.0,2.0,-0.73,0.0,0.0,4.2,1.0,0.27,2.47,2.0,-0.56,2.47,-23.45,2.06,0.0,2.0,1.73,4.34,2.2,10.77,3.0,0.73,1.0,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,4.62,1.92,1.0,-2.7,-2.77,4.7,1.52,3.7,32.55,3.15,0.92,9.32,1.0,3.22,3.7,30.85,30.72,0.0,0.49,0.0,0.92,0
0.0,13.0,1.0,0.0,0.0,-0.81,-0.63,1.0,-1.63,-0.81,4.07,1.16,-1.63,-26.86,-4.07,2.0,0.12,2.44,-0.14,-0.81,-3.9,-0.81,-0.81,1.04,0.0,-1.63,0
0.0,0.72,1.0,0.28,0.0,5.86,1.0,1.0,6.0,3.0,-0.72,2.62,2.0,-5.51,2.57,12.72,1.0,0.28,5.62,0.28,5.67,1.0,0.0,1.15,0.0,0.0,0
0.8,0.0,1.0,2.41,3.22,2.59,2.8,1.0,0.8,0.0,4.2,-1.03,3.2,70.03,0.59,2.61,7.59,1.0,3.64,4.0,39.61,33.0,0.0,0.71,0.0,1.0,0
-0.74,0.0,1.0,0.0,0.0,2.95,0.26,1.0,0.0,-2.95,-4.37,2.05,1.47,-59.73,2.74,0.26,-1.95,1.0,-0.36,1.74,5.34,5.42,0.0,0.91,-0.74,-1.47,0
1.0,2.0,2.0,1.81,2.0,-3.25,2.81,3.81,4.87,5.25,5.06,-0.55,-0.81,98.8,0.19,0.0,4.44,4.44,2.31,0.0,2.3,1.0,0.0,0.43,0.0,0.81,0
-0.94,0.0,1.0,1.06,-1.88,0.0,2.0,2.06,0.0,1.94,6.82,0.61,1.0,8.45,3.88,0.0,4.0,1.06,10.45,0.0,3.17,1.0,0.0,0.98,1.0,-0.94,0
0.0,-0.74,3.22,1.0,0.0,1.48,4.22,3.0,0.0,3.0,17.74,-3.11,1.48,80.0,2.74,-7.39,22.22,3.48,3.65,1.0,8.93,4.69,1.48,0.16,0.0,1.0,0
0.0,0.0,2.0,-0.86,0.0,2.0,5.14,0.14,-4.3,-3.44,-7.47,1.13,5.0,-69.73,5.44,2.0,-0.44,-1.58,6.57,5.72,14.64,15.86,2.0,0.38,0.0,-0.86,0
-7.01,0.0,2.0,0.5,-2.5,0.0,1.5,-0.5,1.5,-1.5,-11.02,0.39,1.5,50.0,5.5,1.0,-2.01,0.5,1.97,0.0,7.6,3.5,0.0,0.92,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.72,2.72,1.0,0.0,0.0,1.0,1.52,2.72,0.0,3.72,0.0,0.28,1.0,1.0,1.0,3.49,4.0,1.0,0.9,1.0,1.0,0
-0.67,-1.35,0.33,4.0,-1.35,0.0,0.33,-0.35,0.67,4.65,12.0,1.39,0.0,135.1,5.69,0.0,-0.67,0.33,0.91,1.0,1.0,2.35,0.0,1.37,0.0,0.0,0
0.73,0.0,2.46,-1.19,-1.46,8.56,2.46,2.0,1.27,2.0,7.36,0.92,3.19,5.59,3.27,-1.46,8.0,2.0,2.64,0.0,6.22,0.0,0.0,0.58,0.0,3.0,0
-0.84,0.0,1.0,1.0,0.0,1.68,1.0,1.0,0.0,-1.68,-6.4,2.18,1.68,31.99,3.0,-0.84,-2.04,1.0,1.87,2.52,6.68,8.56,0.84,1.14,-0.84,-1.68,0
0.0,0.0,1.0,0.01,-1.97,1.97,1.99,1.0,-4.91,2.96,9.87,1.82,0.01,60.58,0.06,-0.99,-5.88,1.0,3.45,0.99,1.04,2.0,0.0,1.23,-0.99,-1.97,0
0.8,0.0,1.0,2.6,3.21,-1.41,2.8,1.0,6.8,14.0,5.01,-0.84,-1.6,146.79,1.2,1.6,3.2,1.0,5.36,1.2,5.1,-2.81,0.0,1.09,0.0,0.0,0
-5.31,0.0,1.0,-1.18,0.0,0.82,0.82,1.0,2.0,1.87,9.64,0.52,-0.59,35.96,1.59,-0.59,3.05,1.0,-0.09,0.41,1.43,1.0,0.0,0.53,0.61,-0.77,0
0.71,-14.17,1.0,1.0,2.83,0.0,1.0,1.0,0.0,0.0,4.83,1.71,0.0,100.0,3.0,-0.71,3.0,1.0,3.35,0.0,2.67,1.71,0.0,0.99,0.0,-1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,2.69,1.0,2.31,0.0,4.08,-0.41,0.0,1.75,-1.47,1.0,7.31,1.0,8.84,0.69,4.42,0.31,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.6,2.2,12.21,-0.36,4.79,60.03,4.4,0.0,19.2,2.0,-1.94,3.4,10.29,5.79,0.0,0.59,0.0,1.8,0
0.0,0.0,1.0,0.82,0.0,0.7,1.0,1.0,0.0,0.0,2.05,2.23,0.18,82.46,1.18,0.0,1.7,1.0,2.1,1.65,0.91,1.0,0.0,0.91,0.0,-0.82,0
0.0,14.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.96,0.77,0.0,73.0,0.26,0.74,-4.13,1.26,-0.79,-0.74,-0.87,0.26,0.0,0.84,0.0,1.48,0
0.0,0.0,1.0,3.48,0.0,2.03,2.0,1.0,1.52,11.87,35.9,0.55,0.48,49.24,1.0,-1.03,9.0,2.0,7.14,1.52,1.96,1.0,0.0,0.77,0.52,2.48,0
1.0,0.0,1.0,-0.72,0.0,-2.88,3.28,1.0,0.0,-0.16,-2.59,0.41,2.0,-44.57,1.72,0.0,1.0,2.0,3.08,4.44,8.81,3.0,1.0,1.1,1.0,0.0,1
-0.89,0.0,1.89,-1.68,-3.57,-0.89,1.0,1.0,-0.89,1.78,0.11,2.5,0.0,58.06,1.11,-1.78,-0.89,1.89,4.65,2.89,-2.46,1.0,0.0,0.73,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,-2.74,0.09,1.0,3.65,12.65,40.92,-0.45,0.0,123.28,1.91,0.91,24.01,2.0,1.2,1.0,1.77,1.0,0.0,0.71,0.0,1.0,1
16.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,34.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,4.84,0.0,3.7,0.0,0.0,1.0,1.0,0.0,1
0.0,-0.86,1.0,7.03,0.0,4.86,2.86,2.72,1.72,11.75,14.03,-3.51,0.86,116.23,3.72,-8.61,3.44,2.72,4.11,-1.72,7.79,1.86,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,-0.73,0.0,3.66,4.73,1.0,-0.73,2.0,5.39,-0.29,3.46,-73.14,-0.46,0.0,5.39,2.0,4.65,3.0,12.79,1.54,1.0,1.34,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,-1.54,-1.08,-1.31,1.46,1.23,35.44,1.0,0.0,-3.62,1.23,2.18,2.23,7.68,3.77,1.0,0.65,1.0,0.0,0
0.0,0.0,1.0,3.11,0.0,3.0,2.0,1.0,0.0,8.66,21.54,-0.46,0.0,119.89,-0.33,0.0,3.22,1.0,2.24,-0.55,1.84,0.22,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,1.66,1.11,8.66,0.32,1.0,31.51,1.34,0.0,3.45,1.0,1.86,-1.11,4.89,0.45,0.0,0.5,0.55,1.0,0
0.0,0.0,-1.14,0.71,0.0,-1.43,-1.14,1.0,0.0,0.0,3.0,1.97,-1.43,71.38,1.71,0.0,-2.86,1.29,0.29,-0.71,-2.19,-2.86,-1.43,0.79,0.0,0.0,0
0.74,1.49,1.74,0.0,1.49,1.02,1.0,2.49,0.0,-1.49,1.79,1.51,1.0,-21.57,4.26,0.0,5.49,1.74,2.01,0.0,1.42,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.31,1.0,1.0,0.0,7.0,13.53,0.81,-0.58,88.0,1.42,0.0,4.27,1.0,10.62,0.58,3.12,3.89,0.0,0.64,0.58,0.58,0
-0.54,0.54,1.0,1.0,0.0,1.46,1.0,2.0,2.0,2.0,9.92,2.23,0.46,69.0,2.92,1.08,8.54,1.46,0.97,0.0,4.27,0.0,0.0,0.38,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.71,8.43,26.29,0.12,0.0,120.89,-0.86,0.0,6.0,1.0,12.19,0.0,1.26,0.29,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.28,0.0,0.0,5.07,0.0,21.09,0.57,1.0,7.27,0.0,0.47,1.0,2.28,0.0,0.0,0.7,0.0,0.0,0
0.52,0.0,1.0,0.0,2.07,1.93,1.0,1.0,0.0,0.0,5.45,1.12,0.48,0.0,3.48,0.0,1.41,1.0,1.86,0.0,1.57,1.0,0.0,1.02,0.0,-0.52,0
0.0,0.0,1.0,0.0,1.96,4.98,1.0,1.0,5.88,0.0,5.04,0.83,1.98,6.86,5.92,0.98,13.82,1.0,1.36,0.0,5.92,1.0,0.0,0.51,0.98,3.94,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,1.0,0.0,1.58,12.52,0.15,1.21,36.3,1.63,0.0,4.0,1.0,3.64,1.58,2.95,1.0,0.0,1.1,0.0,-0.79,0
0.0,0.0,1.0,4.47,0.0,1.36,2.0,2.28,2.0,6.1,5.19,0.53,0.64,40.2,2.36,0.0,3.19,1.64,3.37,1.0,4.82,1.0,0.0,0.86,0.36,0.0,0
1.52,1.52,1.0,3.04,0.0,-0.76,1.76,4.04,-2.8,-1.52,-11.5,0.13,1.0,-7.59,5.48,-3.04,-1.83,1.0,2.84,0.76,4.96,2.76,0.0,0.9,0.19,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-4.01,3.49,1.67,1.0,-40.65,4.0,-1.0,1.49,2.0,1.82,-0.5,2.62,1.0,0.0,0.44,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,0.16,1.08,1.0,0.16,5.08,10.16,4.89,0.0,82.0,-1.76,9.19,6.92,0.08,2.83,2.84,-0.17,0.08,0.0,0.41,0.08,1.0,1
0.0,0.0,1.0,1.82,0.0,5.28,2.82,1.0,0.0,5.28,6.73,-0.3,2.0,50.77,-1.28,0.0,-0.82,1.0,3.2,0.54,10.51,9.18,1.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.59,-1.17,1.17,1.0,1.59,1.17,1.17,4.69,3.67,0.0,40.43,-0.59,2.0,2.17,0.59,1.29,1.0,2.53,-0.17,0.0,0.07,-0.59,1.76,0
0.0,0.0,1.0,2.64,3.28,0.0,1.0,0.18,-2.28,-17.23,-25.25,1.14,1.0,95.08,2.36,-1.64,-9.48,0.18,1.14,0.0,5.84,2.82,0.0,1.17,-0.62,-1.64,0
0.0,0.0,1.0,0.0,0.0,-2.21,1.0,1.0,3.21,1.66,-2.32,-0.29,4.45,40.35,3.0,0.0,1.34,1.0,1.68,0.0,6.35,2.55,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,3.28,0.0,1.0,2.0,1.0,2.43,15.28,39.72,0.24,-0.43,89.0,1.72,0.0,9.0,2.0,7.39,-0.43,-1.09,-5.45,-0.72,0.69,0.72,3.0,1
0.0,0.0,1.0,1.79,0.0,0.0,1.0,1.0,-0.59,0.0,2.59,2.8,-4.76,119.84,1.83,0.0,3.38,1.0,-0.98,-1.59,-1.26,-1.76,0.0,0.38,0.0,-0.79,0
0.53,0.0,1.0,1.58,0.53,1.05,2.53,1.0,-2.1,0.42,3.0,0.76,0.53,3.91,-1.1,0.0,0.53,1.0,9.26,1.0,5.44,0.47,0.0,0.78,0.0,0.53,0
-0.78,1.0,1.0,3.13,0.0,0.0,-1.35,1.0,0.0,3.13,8.6,4.09,-1.56,70.36,1.56,2.0,0.22,-0.78,-0.24,-0.56,-5.65,-0.56,-0.78,0.39,-0.78,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,4.0,0.25,0.4,90.0,6.6,1.0,11.4,1.0,0.8,0.0,6.1,1.0,0.0,0.55,1.0,3.0,0
1.89,0.0,1.89,-1.78,0.0,-7.99,4.0,1.0,-0.89,2.0,1.0,-0.27,2.0,-14.2,3.66,0.0,2.78,2.0,2.39,2.11,11.05,4.78,1.0,1.05,1.89,0.0,0
0.0,0.0,1.0,5.45,0.0,-1.82,1.09,1.0,0.0,0.0,-1.72,1.8,2.0,68.09,3.0,0.0,1.0,1.0,1.19,1.91,3.55,4.91,1.0,0.9,1.0,1.0,0
0.0,0.0,1.0,1.86,0.0,0.86,0.28,1.86,7.3,16.36,33.86,0.4,-1.72,140.07,4.58,4.44,20.05,1.0,1.37,-2.58,-3.3,-1.58,-0.86,0.14,-0.22,1.72,1
0.0,-14.73,1.0,0.0,0.0,8.68,2.74,1.0,0.0,0.0,8.68,0.01,6.95,0.0,4.47,1.0,17.36,1.0,7.64,6.95,60.37,55.56,0.0,0.74,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-0.69,9.22,29.44,-0.31,0.0,138.07,-0.77,0.0,19.31,2.69,2.74,0.31,4.98,0.31,0.0,0.29,0.0,1.69,1
0.63,0.0,1.63,0.63,0.0,2.26,1.63,4.14,-0.14,6.39,11.53,0.62,1.26,49.47,3.0,0.63,3.14,1.63,2.77,-0.26,3.28,0.37,0.0,0.99,1.0,1.26,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,-1.8,0.0,2.9,2.09,0.0,190.02,2.1,0.0,3.0,1.0,3.4,0.0,1.2,1.9,0.0,1.15,0.0,0.0,0
-0.91,0.0,1.0,1.91,0.0,1.81,-1.72,1.91,2.81,0.0,10.07,1.62,-0.91,162.58,7.72,0.0,7.35,1.0,-1.13,-2.72,0.38,0.28,-0.91,0.5,-0.91,2.72,1
1.0,0.0,1.0,3.0,1.0,-0.81,1.44,1.0,0.0,0.56,-0.12,0.94,-1.25,50.0,1.0,-0.56,-3.62,1.0,1.53,-1.12,-11.23,-16.42,0.0,0.52,0.0,0.44,0
0.0,-0.57,1.0,1.57,0.0,0.0,2.57,2.14,1.0,10.71,17.69,-2.03,1.0,122.61,4.14,0.86,10.83,2.14,5.29,0.0,9.3,1.0,0.0,0.88,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,-3.62,-1.81,2.67,-0.9,41.6,4.19,0.0,-2.62,0.1,-0.19,-0.9,-0.61,1.1,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,5.05,0.0,0.0,1.0,1.0,-2.85,-3.8,1.15,2.34,-0.95,23.67,0.1,0.0,-5.7,0.05,-0.13,1.0,2.64,5.8,0.0,0.98,1.95,0.95,0
0.0,0.0,1.0,1.0,1.1,2.0,2.0,1.0,0.0,1.45,1.0,0.73,2.55,0.0,3.1,0.0,3.3,1.0,1.9,1.9,11.29,10.55,1.0,1.18,0.55,0.0,0
