CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.83,1.0,0.0,0.0,0.17,1.0,9.61,0.96,7.65,28.05,0.27,0.04,0.0,2.04,6.7,0.17,2.91,1.77,0.96,1.77,0.04,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.0,2.49,6.32,2.1,0.0,54.81,0.83,0.17,1.66,0.83,3.44,0.83,0.95,0.83,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.31,1.0,2.87,1.87,0.69,0.93,0.69,24.95,3.0,0.62,4.25,1.0,1.83,0.62,3.9,0.69,0.0,0.61,0.0,0.0,0
0.0,13.99,1.0,0.0,0.0,2.94,1.0,4.71,0.41,3.3,11.96,3.18,0.0,0.0,2.0,3.47,1.18,1.82,2.28,0.41,1.16,0.0,0.0,0.83,0.41,0.0,0
0.2,0.0,1.0,0.0,0.0,3.98,2.59,1.0,0.0,0.41,4.59,0.27,3.98,5.1,2.8,0.8,8.78,1.0,3.81,3.18,32.06,28.86,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.78,5.78,1.26,0.0,59.38,1.63,0.0,0.0,1.0,1.54,1.37,1.68,1.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.43,1.0,4.14,1.14,0.43,1.4,0.43,34.09,3.7,2.57,1.14,1.0,1.78,1.0,2.55,1.0,0.0,0.9,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.97,1.76,1.0,0.0,0.76,6.24,0.84,0.24,37.88,3.0,0.0,3.24,1.0,2.52,0.0,2.33,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,2.0,1.0,1.0,0.04,4.92,11.8,1.23,0.02,82.84,2.02,0.0,2.94,1.02,11.62,0.98,1.16,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.97,1.0,1.0,0.0,0.26,6.48,1.74,0.74,15.51,3.0,0.0,3.22,1.0,4.18,0.26,1.26,1.0,0.0,0.53,0.0,0.0,0
0.23,0.0,1.0,0.7,1.16,0.0,1.77,1.0,0.0,0.77,5.77,0.49,0.0,61.62,2.54,0.0,3.93,1.0,2.62,0.0,2.74,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.61,0.39,3.76,1.2,0.0,85.01,3.21,0.0,2.97,1.0,4.4,0.39,3.06,2.21,0.0,0.85,0.0,0.0,0
0.0,1.26,1.0,0.32,0.0,0.32,1.32,2.26,2.0,8.16,8.54,0.57,0.0,32.4,2.68,1.0,6.64,1.32,4.52,2.74,7.27,1.37,0.0,0.81,0.0,0.32,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.15,0.75,0.85,1.26,0.0,86.39,3.85,0.15,0.85,1.0,1.52,0.6,4.95,2.0,0.0,0.97,0.85,0.85,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,2.22,3.33,5.01,0.48,0.0,57.1,1.44,0.89,6.23,1.0,3.46,1.0,3.4,1.0,0.0,0.53,0.0,0.44,0
0.0,0.43,1.0,0.0,1.14,2.86,1.0,1.0,0.0,0.0,5.71,0.52,4.0,0.0,4.14,0.0,1.71,1.0,1.67,0.0,7.94,1.14,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,2.0,1.0,6.99,5.99,0.01,0.21,0.0,79.93,3.0,1.99,6.98,1.0,5.84,1.99,6.99,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,6.82,1.97,1.0,2.91,0.0,1.03,1.98,0.97,3.04,2.0,1.94,0.0,1.0,1.74,0.97,2.94,1.0,0.0,0.99,0.0,0.0,0
0.0,3.81,1.0,0.37,0.0,1.9,1.0,1.0,0.37,0.0,0.37,2.02,0.0,36.53,2.46,0.63,1.0,1.0,0.37,0.0,1.81,0.73,0.0,0.59,0.63,0.63,0
0.0,0.33,1.0,0.67,0.0,0.66,1.0,1.0,0.67,0.66,1.33,1.46,0.0,72.19,3.01,0.0,2.66,1.0,1.88,0.66,4.66,3.33,0.0,0.88,0.0,0.0,0
2.07,0.0,1.0,0.52,0.26,0.26,1.52,3.59,12.21,11.58,10.61,0.32,0.0,67.06,4.71,4.96,16.61,1.52,2.68,0.0,5.18,0.74,0.0,0.61,0.21,1.0,1
0.0,4.35,1.0,0.0,0.0,5.0,1.79,1.0,0.0,0.0,5.55,1.61,1.59,0.0,2.79,0.21,4.38,1.0,2.59,0.0,7.17,0.79,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,4.09,6.38,0.4,0.0,65.54,1.18,0.09,9.12,1.91,2.61,1.26,4.18,1.09,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.31,2.84,1.0,1.84,0.0,4.23,0.4,1.0,0.0,2.08,0.0,0.39,1.92,2.35,0.92,4.98,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.51,7.02,0.95,0.0,81.93,2.49,0.0,0.5,1.0,2.39,0.5,2.52,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.96,0.96,5.74,1.0,1.0,0.04,0.96,8.66,0.5,3.87,58.41,4.91,0.96,1.09,1.0,0.85,0.0,7.23,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.73,0.73,4.41,1.0,1.0,0.53,2.06,6.61,0.55,2.94,47.19,4.47,1.0,0.73,1.0,1.85,1.06,7.46,1.27,0.0,0.79,0.0,0.0,0
0.0,3.74,1.0,0.25,0.0,0.0,1.75,1.75,0.0,6.98,7.99,0.45,0.0,61.49,1.51,0.0,3.24,1.0,5.0,1.0,3.35,1.0,0.0,0.85,0.0,0.75,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,1.88,2.88,0.4,0.06,23.51,2.06,0.0,3.94,1.0,1.41,0.0,5.56,1.0,0.0,0.97,0.94,0.0,0
6.8,0.0,1.0,1.85,0.85,0.85,2.7,9.5,25.95,33.6,35.15,0.19,0.15,88.05,1.15,1.7,40.25,2.7,4.21,0.0,5.41,0.0,0.0,0.36,0.68,0.85,1
0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.88,2.2,0.0,0.0,1.76,0.24,1.76,1.76,2.89,2.76,1.84,1.76,0.0,0.64,0.0,1.0,0
1.44,0.0,1.0,2.12,3.68,0.0,1.0,1.0,0.0,0.0,3.24,0.43,0.0,70.52,1.0,0.0,28.12,1.0,1.97,0.0,2.27,1.0,0.0,0.89,0.0,0.44,0
0.0,2.94,1.0,0.26,0.0,0.0,1.0,7.62,1.0,5.88,21.58,0.57,0.0,26.48,2.79,5.15,0.26,2.47,1.54,0.74,2.25,0.53,0.0,0.99,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,6.18,7.41,1.21,0.0,76.78,0.88,0.12,0.0,0.88,1.99,1.77,1.77,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.75,0.0,4.75,2.0,0.0,0.75,0.0,0.0,0
5.91,0.0,1.0,1.48,0.74,1.26,2.48,8.39,22.16,29.59,32.11,0.44,0.0,85.94,1.0,1.48,35.24,2.48,4.5,0.26,4.51,0.26,0.0,0.39,0.59,0.74,1
0.0,0.67,1.0,0.87,0.0,1.4,1.0,1.0,0.0,0.87,2.6,1.75,0.0,57.11,2.73,0.94,2.6,1.0,1.89,0.0,1.84,0.87,0.0,0.68,0.13,0.0,0
0.0,0.0,1.0,3.59,0.0,1.13,1.72,1.72,0.56,1.44,2.44,0.55,1.44,61.0,1.28,0.0,1.0,1.72,2.15,0.0,3.67,1.72,0.0,0.62,0.36,0.0,0
0.0,4.85,1.0,0.0,0.0,2.2,1.0,1.0,1.12,2.8,0.0,2.26,0.0,5.03,2.12,1.44,0.88,1.0,3.48,2.24,4.44,1.12,0.0,0.93,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.54,5.92,1.01,0.73,6.75,2.73,0.0,1.81,1.0,0.4,0.0,3.22,1.0,0.0,0.61,0.27,0.0,0
0.93,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.78,7.41,34.34,0.19,0.0,93.52,3.07,0.93,25.08,1.0,2.43,0.93,2.82,1.15,0.0,0.98,0.0,0.93,0
0.0,3.09,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,1.91,2.42,0.0,0.0,1.95,3.66,0.0,1.0,1.49,0.0,0.99,0.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.48,3.45,7.22,0.53,0.0,26.52,2.48,0.48,0.0,1.52,6.2,2.45,5.01,1.48,0.0,0.67,0.0,0.52,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.22,0.0,5.7,1.05,0.78,21.68,3.22,0.0,4.13,1.0,2.23,0.0,6.02,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,5.08,1.51,0.68,0.0,3.0,0.0,3.4,1.0,1.75,0.0,4.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.52,3.69,1.0,0.0,1.79,2.52,0.52,0.73,0.0,1.42,0.0,0.31,1.9,3.3,2.69,4.04,2.9,0.0,0.95,0.0,0.0,0
0.0,1.51,1.0,1.49,0.0,0.49,1.75,1.0,2.75,11.68,27.88,0.22,0.0,80.19,1.75,1.25,14.47,2.0,3.17,0.0,3.96,0.0,0.0,0.5,0.08,0.49,0
6.88,2.68,1.0,1.91,1.53,0.0,1.38,2.53,0.0,8.91,8.76,0.39,0.38,85.09,2.15,0.0,1.53,1.76,3.01,1.62,3.16,1.62,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.15,0.93,11.11,1.26,0.0,61.09,2.93,0.3,5.63,1.93,1.41,0.3,2.42,1.15,0.0,0.59,0.0,0.0,0
0.0,4.69,1.0,0.0,0.0,3.75,1.06,1.0,0.0,0.06,0.37,3.7,0.0,3.1,1.12,6.57,0.19,1.0,1.28,0.0,0.92,0.06,0.0,0.97,0.94,0.0,0
0.66,1.72,1.0,0.66,0.0,0.0,1.34,1.34,1.31,3.09,4.41,0.26,1.31,73.81,1.66,0.0,2.69,1.0,1.93,0.34,4.02,1.0,0.0,0.98,0.44,1.0,0
6.42,0.71,1.0,4.99,0.0,2.43,1.71,2.43,0.57,13.55,22.11,0.8,0.0,66.33,2.0,1.15,5.99,1.71,4.58,1.15,3.46,1.57,0.0,0.87,0.71,0.0,0
0.0,0.0,1.0,0.71,0.0,0.88,1.0,1.0,0.71,0.29,4.22,1.29,0.0,90.05,3.71,0.0,2.46,1.29,1.0,0.0,3.16,2.41,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,1.51,8.51,0.59,0.0,55.91,1.49,0.0,7.02,1.0,6.6,1.0,2.97,1.0,0.0,0.54,0.0,0.0,0
0.0,0.36,1.0,1.0,0.0,0.09,2.0,1.36,2.91,1.36,4.27,0.41,0.0,62.09,2.0,1.0,9.18,1.09,2.78,0.0,3.16,0.91,0.0,0.65,0.0,0.09,0
0.0,10.81,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.02,4.13,0.0,0.0,1.02,1.97,2.0,1.02,2.2,0.05,0.57,0.03,0.0,0.99,0.0,0.02,0
0.0,10.55,1.0,0.04,0.0,4.8,1.0,1.0,0.2,0.2,0.0,4.01,0.0,2.68,1.04,2.0,2.08,1.0,2.22,0.04,0.65,0.04,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.92,1.18,1.0,0.55,2.45,5.89,1.45,0.18,53.82,1.18,0.37,1.63,1.0,3.7,1.0,1.49,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.38,0.38,4.76,1.0,1.0,0.0,0.38,7.76,0.78,2.13,23.06,3.76,0.38,3.49,1.0,1.94,0.0,6.99,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,2.43,1.39,1.39,0.0,0.78,5.43,0.66,1.39,33.35,2.22,0.0,3.43,1.39,2.74,0.0,5.78,1.39,0.0,0.87,0.2,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,5.45,0.91,5.64,0.52,0.0,84.55,5.64,0.0,2.73,1.0,0.59,0.0,2.14,0.09,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.26,0.59,40.65,3.81,0.0,2.19,1.0,0.41,0.0,3.52,1.41,0.0,0.66,0.0,0.0,0
0.08,0.0,1.0,1.0,0.08,0.0,1.0,1.0,0.96,0.0,1.0,1.48,0.0,97.17,3.87,0.96,3.28,1.0,1.46,0.0,3.41,2.92,0.0,0.54,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,1.51,1.71,1.95,1.71,0.0,21.24,1.76,3.02,0.76,1.0,5.46,3.51,3.13,2.76,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.38,1.0,0.0,2.23,7.38,1.06,0.0,69.46,1.38,0.0,2.0,1.38,2.94,0.62,2.05,1.38,0.0,0.77,0.38,0.0,0
0.0,0.36,1.0,0.0,0.64,0.0,3.0,1.0,3.07,0.36,2.58,0.28,0.64,0.0,2.36,0.0,2.84,1.64,2.51,1.0,6.14,1.71,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.67,1.24,1.0,1.48,0.0,1.0,1.43,0.24,76.16,4.28,0.48,0.76,1.0,1.18,0.24,4.52,1.76,0.0,1.0,0.0,0.0,0
0.0,4.59,1.0,0.08,0.0,0.0,2.0,1.92,0.16,8.75,9.49,0.17,0.0,64.22,1.0,0.08,3.75,1.0,3.75,0.92,3.98,0.92,0.0,0.97,0.0,0.92,0
0.0,17.15,1.0,0.0,0.0,4.45,1.18,1.0,0.0,0.18,1.46,4.42,0.0,13.73,2.0,0.82,2.0,1.18,2.36,0.0,1.22,0.37,0.0,0.76,0.18,0.0,0
14.83,5.77,1.0,4.12,3.3,0.0,1.82,4.3,0.35,10.77,8.24,0.18,0.82,69.14,3.82,0.18,3.3,2.65,4.28,1.53,5.46,1.18,0.0,0.98,0.82,0.0,1
0.0,16.14,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.49,0.49,4.32,0.0,3.89,1.76,0.76,2.97,1.0,2.91,0.49,2.24,0.97,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,2.0,2.83,14.83,1.16,0.0,28.61,1.69,1.57,3.52,1.31,0.73,0.0,1.73,0.69,0.0,0.59,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.35,1.65,1.0,0.0,1.22,9.84,1.05,0.0,51.77,2.57,0.0,4.71,2.0,1.54,0.65,2.48,1.43,0.0,0.68,0.0,0.0,0
0.61,0.0,1.0,1.0,0.0,0.0,1.61,1.0,0.39,3.64,8.28,0.66,0.0,88.48,2.79,0.0,2.82,1.0,2.0,0.61,2.81,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,1.0,0.0,0.75,5.5,1.22,0.25,45.03,3.0,0.0,1.0,1.0,7.05,0.75,1.47,1.0,0.0,0.48,0.0,0.0,0
0.0,2.64,1.0,0.34,0.0,0.0,1.34,7.27,6.12,7.32,21.49,0.17,0.34,29.34,2.0,4.95,1.71,2.66,2.15,0.66,3.02,0.68,0.0,0.99,0.66,0.34,0
0.0,0.0,1.0,0.4,0.0,1.73,2.0,1.0,0.94,1.67,6.93,0.57,0.0,75.67,2.13,0.27,2.67,1.87,1.65,0.27,3.97,1.73,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,1.0,11.86,0.24,0.0,38.64,1.82,0.0,4.67,1.84,1.43,0.0,2.68,0.84,0.0,1.0,0.0,0.0,0
0.0,2.07,1.0,0.0,0.0,0.0,1.41,1.41,0.59,3.72,4.31,0.8,0.59,25.63,2.17,0.0,3.41,1.0,1.54,0.41,3.15,1.0,0.0,0.65,0.0,0.41,0
0.0,1.25,1.0,0.89,0.0,0.57,1.0,1.0,0.0,0.89,7.09,1.14,0.0,54.96,1.89,0.23,5.55,1.0,8.78,0.89,2.17,0.89,0.0,0.65,0.0,0.0,0
0.43,0.0,1.43,0.0,0.43,3.71,3.0,1.0,0.0,0.0,3.29,0.55,4.14,0.0,2.14,0.57,6.57,1.0,3.16,2.29,24.32,21.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.65,3.26,0.35,1.06,0.0,40.65,3.7,0.65,0.35,1.0,3.28,2.61,6.11,2.0,0.0,0.76,0.0,0.0,0
0.0,6.07,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,0.33,1.43,0.0,32.52,1.63,1.35,0.33,0.33,1.75,0.67,2.08,0.65,0.0,0.99,0.0,0.67,0
0.33,0.0,1.0,0.11,0.0,0.11,1.11,1.33,2.33,6.0,3.22,0.7,0.0,17.43,2.89,1.33,0.33,1.11,4.68,3.67,6.94,1.89,0.0,0.85,0.09,0.11,0
0.0,0.0,1.0,0.81,0.0,2.76,1.81,1.0,9.73,13.79,2.94,0.55,1.0,72.2,3.0,2.43,0.19,1.81,4.0,0.81,3.33,0.19,0.0,0.6,0.81,1.62,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,1.97,0.0,0.36,2.02,0.0,0.0,2.03,3.9,1.1,1.1,6.36,3.87,3.45,2.94,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23,0.77,4.85,1.15,0.0,80.73,3.23,0.0,1.0,1.0,8.32,0.0,1.7,1.46,0.0,0.63,0.0,0.0,0
0.0,9.61,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,2.32,0.0,0.0,0.31,2.0,0.61,0.31,2.13,0.69,0.63,0.0,0.0,0.98,0.0,0.69,0
0.0,3.07,1.0,0.49,0.0,1.53,1.0,1.0,0.0,0.49,2.45,1.77,0.0,29.35,1.98,0.51,1.0,1.0,4.3,0.49,1.01,0.49,0.0,0.55,0.51,0.51,0
0.0,0.55,1.0,1.0,0.0,0.0,1.27,1.0,0.82,2.37,9.28,0.79,0.0,75.0,2.73,0.27,4.0,1.27,8.53,0.0,2.12,0.73,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.66,1.0,1.0,0.66,10.28,22.56,0.99,0.0,71.93,2.34,0.66,7.96,1.33,7.2,0.67,1.42,0.67,0.0,0.59,0.11,0.66,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.99,1.0,7.67,0.68,0.0,65.48,2.66,0.0,5.5,1.0,8.11,0.83,2.35,0.83,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.85,0.15,0.0,1.31,1.0,1.15,0.0,1.46,1.42,0.15,84.58,4.54,0.0,0.85,1.15,1.21,0.15,3.71,1.85,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,2.77,12.55,0.45,0.08,59.16,1.15,0.0,0.38,1.0,3.68,0.92,1.93,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,0.95,2.91,1.57,1.1,0.0,38.84,3.0,0.48,1.57,1.0,3.19,1.91,4.62,1.48,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.66,3.94,1.34,1.34,5.49,2.72,8.31,0.35,2.97,69.58,3.97,1.0,2.37,1.34,1.6,0.0,6.74,1.34,0.0,0.84,0.0,0.34,0
0.0,1.75,1.0,0.0,0.0,1.4,1.65,1.0,0.0,0.65,3.91,1.69,0.0,32.55,2.3,2.44,1.95,1.0,2.05,0.0,2.02,0.65,0.0,0.71,0.35,0.0,0
0.0,0.41,1.0,0.59,0.0,0.83,1.0,1.0,0.59,0.83,1.41,1.3,0.0,65.29,3.35,0.0,3.07,1.0,2.4,1.41,7.29,3.41,0.0,0.6,0.0,0.59,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.0,2.81,4.65,0.42,0.0,62.68,1.84,0.84,5.03,1.0,4.35,0.32,4.31,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.67,0.33,3.28,1.0,0.0,87.61,4.02,0.0,2.63,1.0,3.81,0.33,5.83,2.35,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,1.48,10.56,0.83,0.0,58.34,2.04,0.0,6.96,1.52,2.28,0.48,2.92,1.0,0.0,0.53,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,3.94,1.66,1.0,0.0,3.71,6.03,0.63,1.31,84.37,2.31,0.0,0.0,1.0,2.09,0.69,3.75,1.34,0.0,1.0,0.0,0.0,0
0.0,3.3,1.0,0.0,0.0,1.05,1.0,8.42,0.82,6.6,25.14,0.38,0.18,0.0,2.18,5.77,0.18,2.65,1.43,0.82,1.88,0.18,0.0,0.91,0.82,0.0,0
0.0,0.9,1.0,0.52,0.0,0.0,1.1,1.1,0.0,0.21,3.9,0.73,0.21,8.84,2.79,0.0,0.1,1.1,1.92,0.0,1.53,0.21,0.0,0.96,0.05,0.0,0
0.68,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.36,0.32,2.96,0.59,1.36,73.59,2.32,0.0,1.68,1.0,3.69,0.32,3.1,1.0,0.0,0.83,0.45,0.68,0
0.0,0.0,1.0,0.2,0.0,5.57,2.0,1.0,2.8,1.22,3.85,1.61,0.8,18.15,1.8,1.8,0.2,1.0,2.23,0.8,2.99,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,1.0,3.3,1.55,3.6,0.49,0.0,65.65,4.2,3.3,4.2,1.45,1.55,0.0,4.32,1.45,0.0,0.84,0.45,0.55,0
0.0,0.0,1.0,0.72,0.72,6.0,1.0,1.0,0.55,0.72,6.51,0.91,2.89,44.09,4.17,1.83,1.0,1.0,2.44,1.11,6.35,1.55,0.0,0.7,0.0,0.0,0
0.0,3.56,1.0,0.0,0.0,2.59,1.0,1.0,0.81,0.41,0.81,1.63,0.41,10.16,1.81,0.59,0.59,1.41,0.41,0.0,2.43,0.41,0.0,0.66,0.59,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.0,100.0,4.18,0.82,1.0,1.0,1.41,0.0,3.77,2.82,0.0,0.62,0.0,0.0,0
2.57,0.0,1.0,1.0,0.0,0.79,2.0,3.36,3.94,12.3,25.6,0.23,0.0,84.15,2.0,3.15,3.21,1.79,5.35,1.0,2.46,1.0,0.0,0.73,0.63,0.79,1
0.4,0.0,1.0,3.38,0.0,0.6,1.4,2.19,0.0,2.59,5.78,0.9,0.0,73.55,3.0,0.0,7.37,1.4,2.51,0.0,4.13,0.6,0.0,0.74,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,7.58,1.07,0.0,0.0,2.66,0.66,3.32,3.32,2.45,1.03,2.0,1.34,0.0,0.78,0.0,0.34,0
0.53,0.0,1.0,4.29,0.0,0.18,2.0,2.36,0.89,4.13,7.62,0.19,1.64,85.0,1.18,0.71,1.36,2.0,3.55,0.18,4.01,1.82,0.0,0.66,0.55,0.18,0
0.36,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,1.36,4.93,0.8,0.0,57.23,2.64,0.0,2.07,1.0,7.3,0.0,2.8,1.0,0.0,0.69,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.48,1.0,0.48,0.95,8.25,3.2,0.0,20.51,0.95,0.52,0.0,0.95,3.72,0.48,1.27,0.48,0.0,0.75,0.0,0.48,0
3.95,0.0,1.0,0.99,0.49,0.49,1.99,5.94,17.85,20.27,20.25,0.26,0.0,75.28,3.53,4.02,26.25,1.99,3.3,0.0,5.34,0.51,0.0,0.52,0.4,1.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.61,1.27,2.19,0.72,0.0,52.15,3.81,1.61,3.08,1.0,2.0,0.73,3.54,1.0,0.0,0.92,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.49,0.51,11.51,0.82,0.0,33.61,3.0,0.49,5.02,2.98,1.57,0.0,2.17,1.0,0.0,0.73,0.0,0.0,0
0.0,3.97,1.0,0.0,0.0,0.0,1.0,9.94,1.03,7.95,28.85,0.2,0.0,0.55,2.03,6.95,0.02,2.99,1.73,0.99,1.8,0.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.05,9.19,1.13,0.0,43.69,1.63,0.0,0.0,1.0,2.57,0.68,1.37,1.0,0.0,0.88,0.0,0.0,0
0.46,0.0,1.0,1.0,0.0,0.0,1.46,1.0,0.54,2.78,6.56,0.92,0.0,91.19,3.07,0.54,2.39,1.0,2.03,0.46,2.97,2.07,0.0,0.75,0.0,0.0,0
0.0,4.17,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.7,3.51,1.11,0.0,42.14,2.11,0.6,1.6,0.7,6.73,0.7,0.97,0.7,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,2.32,1.0,1.12,0.88,1.44,1.08,0.0,0.0,1.56,0.0,0.56,1.44,1.54,1.32,2.44,1.88,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.28,1.95,1.95,1.91,0.95,3.19,0.42,0.05,47.64,2.05,0.0,1.0,1.95,0.76,0.0,2.78,0.05,0.0,0.76,0.95,0.0,0
0.0,1.45,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.35,13.61,0.2,0.0,70.88,2.0,1.0,10.9,1.73,3.11,0.0,4.14,0.27,0.0,0.48,0.0,0.0,0
0.61,0.0,1.0,2.22,3.04,0.0,1.0,1.0,0.39,0.0,3.44,0.81,0.0,100.0,2.17,0.0,4.65,1.0,2.22,0.0,3.2,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.3,1.0,0.6,5.3,12.9,0.93,0.0,85.5,1.7,0.3,2.4,1.0,9.51,0.7,1.64,0.7,0.0,0.76,0.0,0.0,0
0.0,1.1,1.0,0.1,0.0,0.0,1.1,1.0,0.3,0.6,5.39,0.72,0.0,7.44,2.9,0.1,1.19,1.1,1.95,0.0,1.54,0.0,0.0,0.94,0.0,0.0,0
