CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.0,0.85,0.58,1.28,0.0,100.0,5.42,0.0,1.58,1.0,0.58,0.0,4.88,2.58,0.0,0.91,0.0,0.58,0
2.9,0.0,1.0,1.43,1.05,0.48,3.05,2.43,7.75,20.15,37.15,0.23,0.52,81.88,1.52,1.0,33.73,2.43,3.95,0.52,5.81,1.0,0.0,0.65,0.48,1.43,1
1.3,0.0,1.0,0.0,29.32,0.0,1.0,1.0,0.0,0.0,30.07,0.69,0.0,0.0,1.0,0.0,1.7,1.35,2.33,0.0,1.97,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.97,1.68,1.0,0.68,0.68,2.93,0.9,2.36,0.0,4.36,3.39,1.97,1.0,5.24,2.71,4.94,3.71,0.68,0.79,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,4.24,2.12,9.82,0.53,0.29,55.07,2.18,7.06,4.0,1.0,3.66,0.71,3.01,1.0,0.0,0.84,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.09,0.5,0.0,47.97,1.0,5.68,0.81,2.41,2.74,0.41,1.47,1.0,0.0,0.76,0.59,0.41,0
0.0,0.0,1.0,0.0,0.45,0.45,1.0,1.45,0.0,3.91,9.27,0.49,0.0,65.17,1.0,0.0,3.72,1.45,4.5,0.55,1.96,0.55,0.0,0.64,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.06,0.04,1.06,3.45,0.0,1.09,2.02,1.96,0.98,1.0,2.98,2.96,2.01,1.98,0.0,0.41,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.53,1.94,1.47,2.4,1.94,0.52,2.53,30.88,3.6,2.66,1.94,1.47,4.3,2.13,6.0,3.13,0.53,0.77,0.47,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,1.41,1.41,4.22,1.89,0.0,47.85,0.7,2.59,0.3,1.41,1.79,1.0,1.85,0.7,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.15,3.0,1.9,3.81,3.0,0.38,2.05,62.79,2.0,0.0,2.95,2.0,1.73,0.0,6.02,1.0,0.05,0.85,1.0,0.0,1
0.12,0.0,1.0,0.0,0.12,6.28,2.0,1.0,0.0,0.0,2.6,1.04,0.12,0.0,1.0,0.0,0.96,2.0,2.44,1.76,4.85,4.4,0.0,0.67,0.0,0.0,0
0.0,1.37,1.0,1.37,0.0,0.0,1.0,1.0,0.0,3.37,18.6,0.34,0.0,56.99,1.0,9.2,1.31,2.31,4.33,1.0,1.88,1.0,0.0,0.61,0.0,0.66,0
7.49,0.0,1.0,0.0,2.34,0.0,1.94,2.4,0.53,7.08,18.57,0.5,0.0,44.55,2.0,0.0,4.28,1.47,3.68,0.53,2.88,0.53,0.0,0.78,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.89,13.22,0.98,0.56,19.99,2.11,6.22,3.11,1.89,3.02,0.44,2.25,1.0,0.0,0.71,0.0,1.0,0
1.68,2.52,1.48,0.84,0.0,0.0,2.84,3.52,0.84,29.55,45.66,0.14,0.0,78.09,1.0,0.0,14.88,1.84,3.1,0.32,3.99,1.16,0.0,0.54,0.64,3.36,1
0.0,0.93,1.0,0.93,0.0,3.83,2.53,1.0,0.0,1.4,7.1,0.25,3.83,18.65,2.53,0.77,7.67,1.0,4.72,3.3,30.29,27.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,0.1,2.0,1.0,6.9,5.6,0.0,0.23,0.0,78.1,2.9,2.0,6.5,1.0,5.54,1.9,6.65,0.1,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,2.85,1.38,1.0,6.12,6.74,14.87,0.68,0.0,55.97,3.38,0.77,14.38,2.15,4.76,2.47,5.87,2.23,0.0,0.91,0.62,0.62,1
0.0,0.0,1.0,1.0,0.0,0.6,1.4,2.2,1.2,2.4,2.6,0.63,1.2,59.61,2.0,0.0,2.2,1.6,1.68,0.0,5.6,1.8,0.0,0.9,0.6,0.0,0
0.0,2.47,1.0,2.47,0.0,0.0,1.0,1.0,0.0,4.47,10.95,0.37,0.0,68.55,1.0,0.0,0.0,1.38,4.4,0.62,1.92,1.0,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,2.61,2.61,2.0,0.5,0.0,61.01,4.61,0.0,4.49,1.13,1.81,0.87,3.98,2.0,0.0,0.8,0.0,0.0,0
0.8,0.0,1.0,0.8,1.59,0.8,1.0,1.0,5.19,6.38,3.99,0.36,0.8,64.59,5.0,0.0,7.18,1.0,2.36,0.0,5.13,1.61,0.0,0.59,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.7,2.06,1.0,0.0,0.24,7.0,0.76,1.88,2.32,2.88,0.0,6.58,1.0,4.91,0.12,6.24,1.0,0.0,0.93,0.0,1.06,0
0.0,20.65,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.41,0.0,0.8,0.0,20.59,1.24,0.79,4.97,0.21,0.82,0.0,0.72,0.41,0.0,0.66,0.0,0.79,0
0.0,0.61,1.0,2.39,0.0,0.41,1.8,1.0,5.58,4.78,0.0,0.71,0.0,63.78,2.39,1.8,5.58,0.8,5.08,1.8,5.72,0.0,0.0,0.9,0.0,0.0,0
8.31,0.92,1.0,6.46,0.0,1.23,1.92,2.85,0.0,17.54,29.16,0.36,0.08,85.87,2.23,0.0,7.69,1.92,3.71,0.0,3.53,1.0,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.16,0.0,1.28,1.09,0.0,0.0,2.72,1.4,4.32,1.28,1.76,0.0,1.82,1.28,0.0,0.83,0.0,0.0,0
0.99,0.0,1.0,0.0,0.99,1.02,1.99,1.0,0.0,0.0,7.0,0.41,1.0,0.0,1.02,0.0,7.98,1.99,2.0,0.0,3.76,0.01,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,4.41,1.75,0.14,0.0,1.28,0.0,3.28,1.86,0.57,0.0,1.63,1.0,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,2.42,4.03,0.0,1.0,1.0,0.19,0.39,4.03,0.75,0.0,100.0,1.97,0.0,5.83,1.0,2.42,0.0,2.81,1.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,1.0,1.0,0.0,0.79,1.67,0.0,78.66,5.43,0.0,0.79,1.0,0.79,0.0,4.15,1.79,0.0,0.95,0.0,0.0,0
0.0,0.0,3.73,0.0,0.0,0.0,1.91,1.0,0.09,0.91,1.82,0.51,0.0,0.0,1.45,0.0,8.37,1.0,4.55,1.82,5.46,2.27,0.0,0.96,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,2.0,15.77,0.77,0.0,58.69,2.24,10.52,1.75,2.5,2.68,0.75,1.75,1.25,0.0,0.5,0.0,0.75,0
0.44,0.0,1.0,0.44,0.88,2.69,1.0,1.0,2.63,3.5,6.12,0.8,1.0,35.45,3.31,0.0,6.19,1.0,2.69,0.0,5.1,1.0,0.0,0.81,0.0,0.44,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,6.85,16.62,0.3,0.0,81.81,1.0,0.0,2.92,3.89,1.68,0.04,1.67,1.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.64,11.5,1.11,0.68,14.45,2.36,4.5,3.36,1.64,2.89,0.32,2.38,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,1.0,0.0,3.13,6.56,0.37,0.0,43.81,1.0,0.0,0.0,1.44,24.52,1.13,2.43,1.0,0.0,0.7,0.44,1.13,0
7.53,0.84,1.0,6.02,0.0,0.84,1.84,2.84,0.49,16.06,26.1,0.31,0.16,85.98,2.33,0.0,8.49,2.0,3.59,0.33,3.86,1.0,0.0,0.97,0.84,0.0,0
0.0,0.0,1.0,1.8,0.0,0.41,1.9,2.8,26.94,10.78,14.18,0.21,0.1,78.13,3.9,8.08,12.18,1.9,7.87,0.0,4.43,0.1,0.0,0.64,0.1,1.9,1
0.0,0.0,1.0,0.83,0.0,0.17,1.83,1.0,1.0,0.0,0.83,1.28,0.0,83.11,5.34,0.0,1.66,1.0,0.83,0.0,5.99,2.66,0.0,0.95,0.0,0.83,0
0.18,0.0,1.0,1.36,0.89,0.0,1.0,1.0,0.0,5.75,14.86,0.32,0.0,86.04,1.0,0.0,3.71,3.46,1.74,0.0,1.89,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,5.67,1.0,0.0,0.67,0.0,0.0,0
0.0,1.73,1.0,0.42,0.0,1.15,1.42,1.85,0.42,0.85,7.19,1.65,0.0,27.92,1.27,0.58,4.65,0.85,2.82,1.0,1.84,0.42,0.0,0.48,0.0,0.85,0
2.74,0.0,1.0,2.1,0.0,0.55,1.55,3.1,8.48,21.28,42.11,0.28,0.45,74.67,2.36,0.55,43.89,3.1,2.86,0.9,5.99,1.0,0.0,0.71,0.55,1.64,1
0.81,0.0,1.0,1.32,0.0,0.16,1.16,2.32,4.62,7.0,13.16,0.39,0.84,57.3,3.51,0.16,20.73,2.32,2.61,1.68,6.0,1.0,0.0,0.77,0.16,0.49,1
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.0,0.37,0.0,4.09,0.51,0.0,0.0,2.55,0.82,6.54,1.0,1.56,0.82,3.67,1.55,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,1.7,6.15,0.69,0.15,42.47,1.3,0.0,0.75,1.85,2.23,0.0,1.74,1.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.74,0.0,1.26,0.95,0.0,31.45,3.11,0.0,0.63,1.0,1.13,0.0,4.63,3.37,0.0,0.9,0.0,0.0,0
2.42,15.52,1.0,0.0,0.4,0.0,1.4,1.4,0.0,4.43,10.08,0.36,0.0,30.23,0.4,0.6,4.39,0.4,1.41,0.4,1.05,0.4,0.0,0.77,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,4.33,0.0,1.8,0.68,0.13,0.0,4.6,0.13,5.73,1.0,2.17,0.0,2.83,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,4.27,1.14,1.0,0.07,0.0,6.66,1.23,1.0,0.0,2.93,0.0,4.66,1.0,2.56,0.07,4.73,1.07,0.0,0.97,0.93,0.93,0
0.0,0.0,1.0,1.34,0.0,1.32,1.67,2.34,20.09,8.04,12.36,0.47,0.33,58.27,3.67,6.03,10.36,1.67,6.52,0.0,4.5,0.33,0.0,0.72,0.33,1.67,0
0.12,0.0,1.0,1.16,0.0,0.08,1.96,1.0,0.12,0.04,1.96,0.97,0.08,51.33,2.0,0.0,1.24,1.0,1.57,0.04,5.09,2.92,0.0,1.0,0.0,0.0,0
0.0,15.49,1.0,0.0,0.0,0.31,1.0,1.0,0.69,1.38,0.62,1.56,0.0,69.01,4.45,0.31,1.0,1.0,0.15,0.0,1.59,1.38,0.0,0.69,0.23,0.62,0
0.0,0.0,1.72,0.0,0.0,5.75,2.44,1.56,0.72,1.97,2.56,0.97,0.72,14.09,2.0,0.0,1.13,1.0,2.66,1.56,4.37,2.0,0.0,0.99,0.0,0.28,0
1.91,0.0,1.0,0.0,41.23,0.0,1.26,1.0,0.26,0.35,40.32,0.11,0.09,6.14,1.09,0.09,0.91,1.0,3.54,0.09,2.64,0.09,0.0,0.97,0.0,0.0,0
5.18,0.41,1.0,0.0,0.86,0.27,1.86,1.86,0.0,9.49,21.57,0.48,0.0,64.71,0.86,0.14,1.73,0.86,1.97,1.0,1.84,0.86,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,6.62,16.36,0.32,0.0,78.57,1.0,0.0,2.81,3.87,1.48,0.0,1.66,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.47,1.11,1.91,0.84,8.21,3.53,18.53,1.0,1.0,20.45,19.53,2.86,2.68,0.0,0.56,0.0,0.16,0
0.0,5.59,1.0,0.0,0.0,0.11,1.0,1.0,2.66,0.0,1.11,0.7,0.0,0.0,2.78,0.11,5.44,1.0,2.05,0.0,1.63,0.89,0.0,0.8,0.08,0.22,0
0.0,0.0,1.0,0.21,0.0,5.54,2.0,1.42,0.21,0.42,5.14,0.94,0.0,13.8,1.42,0.0,2.3,2.0,2.8,1.79,4.67,4.16,0.0,0.6,0.0,0.42,0
0.0,3.85,1.0,3.85,0.0,0.0,1.0,1.07,0.0,6.04,13.63,0.26,0.0,78.88,1.04,0.0,0.15,1.0,5.69,1.07,2.3,1.04,0.0,1.0,0.0,0.04,0
0.0,3.24,1.19,3.24,0.0,1.51,1.38,1.0,0.19,4.87,11.73,0.42,0.19,64.87,1.19,0.0,0.0,1.0,5.13,1.0,2.79,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.4,3.0,0.4,1.0,0.59,0.4,19.82,3.4,0.0,7.98,1.4,2.35,0.79,3.44,1.0,0.0,0.83,0.0,0.0,0
5.68,10.23,1.0,4.41,0.0,0.63,1.63,2.26,0.0,11.98,19.55,0.37,0.0,58.65,1.26,0.37,7.26,1.26,2.78,0.0,2.31,0.63,0.0,0.86,0.63,0.37,1
0.0,0.0,1.0,0.01,0.0,3.97,1.01,1.0,0.01,0.99,2.99,0.94,0.0,33.48,3.01,0.0,13.91,1.0,5.96,3.97,7.99,3.0,0.0,0.99,0.99,1.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,0.81,0.0,2.15,1.77,0.19,80.75,6.23,0.0,1.77,1.0,1.3,0.0,1.98,1.0,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,1.02,0.0,0.01,1.01,1.04,0.16,7.39,17.73,0.29,0.0,83.15,1.0,0.01,3.85,4.0,1.49,0.0,1.7,1.0,0.0,1.0,0.01,0.04,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.0,0.3,3.6,0.97,0.0,3.53,1.96,0.96,1.09,1.13,1.66,0.96,2.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.83,1.79,0.0,0.0,1.04,0.04,2.91,1.96,0.28,0.0,1.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.5,0.17,0.0,0.0,1.83,1.17,0.0,1.5,3.16,0.38,0.0,9.82,1.0,0.0,8.0,1.5,4.45,1.67,5.03,1.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.92,0.0,0.59,2.0,1.0,0.0,0.0,2.0,1.01,0.0,45.82,1.92,0.0,0.92,1.08,1.58,0.17,5.0,3.17,0.0,0.97,0.0,0.0,0
0.0,0.0,3.13,0.58,0.0,1.45,2.0,1.0,1.16,5.65,6.36,0.43,0.0,25.57,1.58,0.0,7.55,1.58,4.64,1.71,5.48,1.71,0.0,0.96,0.71,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,2.0,1.0,3.82,1.64,1.09,0.7,0.0,38.87,1.64,1.27,1.64,1.36,2.67,1.36,2.83,1.0,0.0,0.73,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.79,3.96,1.75,0.0,12.67,1.58,0.83,1.0,0.79,2.32,1.0,1.72,0.79,0.0,0.54,0.0,0.79,0
0.0,0.0,1.0,0.99,0.0,0.04,1.01,1.0,0.99,0.05,1.16,1.85,0.0,99.35,6.93,0.0,1.04,1.0,1.03,0.01,1.51,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47,0.79,5.15,3.21,0.56,0.0,36.81,2.26,0.0,4.53,1.0,3.17,2.21,2.49,1.74,0.0,0.93,0.0,0.74,0
0.0,0.0,1.0,1.68,0.0,0.0,2.0,1.0,2.37,2.03,1.32,0.73,0.0,60.17,2.34,0.68,3.03,1.0,2.98,0.68,5.68,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,4.58,1.35,0.52,0.0,2.52,0.0,2.55,1.48,1.57,0.0,2.61,1.48,0.0,0.86,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.11,6.58,1.21,0.89,3.5,3.0,0.0,5.95,1.0,2.94,0.42,5.06,1.21,0.0,0.97,1.0,1.0,0
3.84,0.0,1.0,0.0,0.64,0.0,1.64,1.64,0.36,7.05,16.02,1.34,0.0,48.05,2.8,0.0,1.28,1.0,1.26,0.64,1.66,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.9,2.8,9.91,0.29,0.0,76.21,1.4,9.21,3.8,1.0,3.87,0.9,2.4,1.0,0.0,0.77,0.0,0.9,0
1.68,0.19,1.0,3.75,0.0,0.19,2.0,1.37,5.7,8.42,5.78,0.22,0.0,82.42,2.81,1.63,7.19,1.19,5.47,1.63,6.34,0.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.25,0.0,2.98,1.25,1.0,0.0,0.0,5.73,1.28,0.75,12.72,2.75,0.0,3.98,1.0,2.3,0.0,4.25,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,1.97,5.95,0.49,0.0,66.85,1.02,1.98,0.02,1.98,2.12,1.0,2.63,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.31,0.62,4.85,1.44,0.69,30.76,3.92,0.0,3.77,1.0,1.78,0.0,3.88,1.31,0.0,0.91,0.69,0.69,0
0.0,20.38,1.0,0.59,0.0,0.41,1.0,1.0,0.59,0.0,1.41,1.02,0.0,59.24,3.37,0.41,1.0,1.0,0.79,0.0,3.24,1.18,0.0,0.77,0.31,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.82,0.54,3.82,7.74,0.36,0.0,60.98,1.72,0.0,3.36,3.46,1.73,0.18,2.94,1.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,2.71,1.29,0.29,4.0,6.42,0.23,0.29,42.9,1.14,0.0,0.43,1.14,36.07,1.71,3.68,1.0,0.0,0.51,0.14,1.71,0
0.0,0.0,1.15,0.85,0.15,0.59,1.74,1.85,0.45,3.7,7.96,0.35,0.0,60.63,1.45,0.45,3.15,3.55,2.07,0.0,3.04,1.3,0.0,0.96,0.15,0.3,0
0.0,16.72,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,2.5,1.01,0.36,0.0,1.43,2.43,5.29,0.36,2.86,0.0,0.66,0.36,0.0,0.59,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,3.0,0.0,4.11,1.0,2.57,0.0,2.85,1.0,0.0,0.96,0.0,0.89,0
0.26,0.0,1.0,0.44,0.0,0.18,1.0,1.0,1.18,1.0,4.65,0.78,0.18,21.89,2.0,0.0,1.53,1.0,2.71,1.0,2.62,1.0,0.0,0.62,0.0,0.91,0
0.0,38.52,1.0,0.23,0.0,0.77,1.0,1.0,2.53,3.22,2.69,0.65,0.0,19.98,1.46,1.46,1.69,1.0,1.22,0.23,1.47,0.0,0.0,0.52,0.58,1.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.6,1.0,0.0,3.32,1.59,4.0,1.0,3.7,0.0,2.22,1.0,0.0,0.83,0.0,0.68,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,2.58,0.83,2.52,0.66,0.0,12.05,3.0,0.0,5.17,1.0,2.25,0.14,1.65,1.0,0.0,0.85,0.0,0.0,0
0.48,0.0,1.0,0.0,10.74,0.0,1.76,1.0,0.0,0.76,12.78,0.91,0.0,0.0,1.0,0.0,1.0,1.76,2.85,1.52,1.83,0.76,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.73,1.0,0.0,1.46,7.0,0.92,0.64,14.22,1.64,0.64,2.54,1.0,17.35,0.73,3.65,1.0,0.0,0.8,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.44,0.0,1.53,6.34,1.19,0.78,10.93,2.78,0.0,4.78,1.0,2.77,0.66,3.73,1.22,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.44,0.0,2.26,1.44,1.87,0.0,0.87,11.35,0.74,0.56,24.8,2.44,0.0,3.13,1.44,2.86,0.0,5.43,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.15,1.62,1.0,3.69,1.23,2.69,0.72,0.38,37.54,3.15,1.23,2.77,1.0,2.63,0.62,3.91,1.0,0.0,0.85,0.0,0.0,0
0.0,5.84,1.0,0.27,0.0,0.0,2.0,1.0,0.81,1.54,0.54,0.36,0.0,27.67,2.08,0.0,6.46,1.0,2.27,1.0,3.87,0.54,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.2,1.08,1.0,0.0,5.76,11.72,0.48,0.2,83.54,3.0,0.04,0.4,1.0,2.34,1.12,2.5,2.39,0.0,0.89,0.0,0.0,0
0.4,0.0,1.0,1.79,1.98,0.0,1.0,1.0,0.0,0.0,5.0,0.84,0.0,100.0,1.0,0.0,2.77,1.6,1.67,0.0,1.91,1.0,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.91,0.0,0.36,1.91,1.0,2.73,2.73,2.45,0.47,0.09,63.72,4.73,0.09,4.91,1.0,2.12,0.91,4.17,1.91,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,2.27,0.0,0.0,3.0,0.59,1.9,0.0,2.0,0.37,1.63,1.63,0.82,0.37,5.11,1.0,0.63,1.0,0.63,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,1.0,1.63,2.0,15.3,0.4,0.0,49.34,1.27,10.74,2.0,2.46,3.33,1.0,2.16,1.0,0.0,0.49,0.0,0.73,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,2.73,1.0,1.73,14.68,0.67,0.0,57.0,3.41,0.0,9.5,1.86,3.41,0.86,3.11,1.0,0.0,0.51,0.0,1.73,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.44,0.0,2.32,5.63,0.68,0.0,44.4,2.12,0.0,9.18,2.32,4.1,2.25,5.66,2.12,0.0,0.99,0.56,0.56,0
3.22,2.84,1.0,1.93,0.0,0.64,2.0,2.93,8.38,24.85,48.99,0.23,0.0,65.51,1.0,0.64,48.26,2.93,2.88,0.36,5.19,0.64,0.0,0.59,0.64,1.93,1
0.0,0.0,1.86,0.0,0.86,3.57,5.43,1.0,2.57,1.72,2.43,0.36,0.0,60.04,3.72,2.72,4.57,1.0,4.03,0.14,4.97,2.72,0.0,0.69,0.86,1.72,0
0.0,0.0,1.0,0.17,0.0,3.33,1.17,1.0,0.51,0.51,6.16,1.1,0.83,11.79,2.51,0.0,4.17,1.0,2.48,0.17,4.75,1.17,0.0,0.97,0.0,0.0,0
0.0,0.0,2.72,0.43,0.0,0.0,1.57,1.43,1.28,1.0,1.57,0.41,0.43,21.32,2.28,0.0,9.85,1.43,3.93,2.0,5.71,1.57,0.0,0.91,0.57,0.0,0
0.0,1.6,1.0,0.0,0.0,1.06,1.94,1.0,0.0,1.87,3.27,1.54,0.0,18.25,0.47,0.53,0.0,0.47,20.65,1.47,1.89,0.47,0.0,0.47,0.0,0.94,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,1.0,0.47,0.0,4.18,1.51,0.53,46.97,4.88,0.0,2.59,1.0,1.83,0.0,3.13,1.0,0.0,0.73,0.0,0.53,0
1.63,0.0,1.0,0.0,36.57,0.75,1.0,1.0,0.0,0.0,37.07,0.32,0.19,0.0,1.19,0.19,1.56,1.0,3.41,0.0,2.63,0.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.39,0.0,4.29,1.43,0.61,0.0,4.16,0.0,3.84,1.0,1.58,0.0,4.82,2.55,0.0,0.8,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,5.52,2.74,1.0,0.0,0.0,4.22,0.48,3.7,0.0,2.48,0.74,7.4,1.26,3.91,3.48,30.03,27.95,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,2.74,1.0,0.0,0.0,5.0,0.3,3.68,0.0,2.74,1.0,9.47,1.0,3.72,3.21,29.54,26.79,0.0,0.88,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,1.0,0.42,0.1,0.05,4.99,0.05,4.21,0.26,3.9,1.21,0.05,1.04,0.95,0.2,0.05,0.0,0.43,0.0,0.05,0
0.0,0.0,1.0,0.68,0.0,0.0,2.32,1.0,0.68,1.97,2.94,0.52,0.0,29.52,2.35,0.0,3.38,1.0,17.92,4.71,3.77,2.35,0.0,0.62,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.01,0.01,6.99,1.17,1.0,0.21,5.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
11.76,0.0,1.0,0.0,3.68,0.0,2.47,3.21,0.0,10.82,26.59,0.25,0.0,69.85,1.74,0.0,5.88,2.0,4.13,0.0,3.07,0.26,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.3,0.3,6.85,1.13,0.85,10.28,2.7,0.3,4.24,1.15,2.5,0.15,4.4,1.0,0.0,0.94,0.85,0.85,0
0.0,0.0,1.0,0.15,0.0,1.0,2.0,1.0,0.15,0.15,4.38,0.46,0.46,0.0,2.46,1.62,6.92,1.0,2.52,1.46,3.97,1.62,0.15,0.57,0.0,0.0,0
10.5,0.0,1.0,0.0,3.28,0.0,2.31,2.97,0.0,9.87,24.37,0.28,0.0,67.72,1.66,0.0,5.25,2.0,3.92,0.0,2.89,0.34,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,1.82,6.09,0.62,0.09,45.52,1.36,0.0,0.36,1.91,2.2,0.0,1.62,1.0,0.0,1.0,0.91,0.0,0
0.0,5.91,1.0,0.26,0.0,0.0,1.26,1.0,0.0,0.0,0.52,1.31,0.0,13.04,2.0,0.74,1.0,1.0,1.04,0.0,2.04,1.52,0.0,0.95,0.0,0.0,0
