CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.57,0.0,1.28,0.28,0.0,0.0,1.57,1.0,0.72,0.85,2.99,0.78,0.0,17.62,2.72,0.0,0.72,1.0,2.04,0.0,1.78,1.0,0.0,0.52,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,1.86,1.93,1.0,0.0,3.86,16.22,0.34,0.0,64.72,1.07,0.93,11.29,2.0,3.55,0.07,2.9,0.07,0.0,0.64,0.93,0.93,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,2.88,0.74,7.06,1.88,0.36,0.94,34.28,2.19,0.06,5.25,1.94,5.28,2.88,6.9,2.88,0.0,0.39,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,6.14,1.63,1.0,0.0,0.0,3.26,1.27,0.63,0.0,3.51,0.63,2.0,1.37,3.07,1.0,5.23,4.23,0.0,0.85,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,2.1,0.4,0.1,0.39,4.7,50.0,5.6,0.0,1.49,1.0,3.45,2.8,6.67,5.5,0.0,0.69,0.0,0.0,0
0.0,2.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,2.2,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,5.06,2.84,0.0,0.0,1.27,2.93,4.4,1.27,2.22,1.73,1.02,0.27,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,1.0,2.0,1.34,3.95,0.68,2.66,0.35,1.34,66.52,2.0,0.66,13.2,1.34,4.02,2.02,6.49,2.36,0.0,0.74,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.01,5.52,1.42,0.0,37.68,3.5,1.0,0.5,1.0,1.16,0.0,1.2,1.0,0.0,0.67,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.81,1.9,1.0,1.1,2.29,28.18,0.62,0.0,76.74,1.1,1.81,7.61,1.9,1.55,0.0,2.88,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,8.81,5.68,0.0,0.53,0.0,59.61,5.0,0.71,6.39,1.0,2.23,1.58,4.71,1.58,0.29,0.62,0.0,0.71,0
0.8,0.0,1.8,2.0,0.0,3.4,2.8,5.01,1.59,20.21,13.79,0.32,1.6,69.56,2.2,0.8,8.01,2.2,5.98,0.2,6.8,1.0,0.0,0.96,0.0,1.6,0
3.73,0.0,1.0,0.07,0.0,0.0,1.93,1.14,1.86,2.34,2.0,0.31,1.0,77.6,2.0,0.0,3.14,1.07,2.59,0.2,3.04,0.2,0.0,0.68,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.29,13.55,0.55,0.0,8.68,1.29,0.14,1.71,3.86,0.77,0.0,1.25,0.14,0.0,0.74,0.0,0.0,0
1.14,0.0,2.14,0.0,1.14,6.12,3.14,1.43,2.15,2.59,5.74,0.84,1.71,43.09,1.43,0.0,1.0,1.0,2.42,0.0,4.05,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,5.95,1.01,1.0,3.03,1.98,5.97,1.21,0.01,61.28,2.0,0.01,3.17,1.0,1.91,1.0,3.47,1.0,0.0,1.0,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,2.85,1.15,1.0,4.39,2.0,32.69,0.78,0.0,44.98,1.0,2.0,3.77,1.15,3.06,0.85,2.57,1.0,0.0,0.91,0.85,1.69,0
0.0,0.0,1.0,0.65,0.0,0.35,2.0,2.65,2.4,3.4,15.25,0.34,0.0,77.92,2.65,0.0,7.5,1.65,3.45,0.65,3.06,1.0,0.0,0.42,0.35,1.3,0
0.0,0.0,1.0,0.0,0.0,2.06,1.65,1.65,3.23,3.88,10.23,0.79,0.35,64.66,2.35,0.0,2.77,1.0,2.54,0.0,3.14,1.0,0.0,0.55,0.65,0.35,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.65,0.67,2.29,1.33,1.43,0.33,10.13,2.67,0.0,2.31,1.33,2.81,1.65,4.64,3.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.31,1.0,3.8,4.84,3.04,0.36,0.0,30.09,2.35,1.04,2.04,1.0,2.58,1.65,7.29,4.58,0.65,0.93,0.65,0.0,0
0.0,7.22,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.4,1.3,0.0,0.0,0.4,1.6,0.2,0.2,2.09,1.2,2.32,1.39,0.2,0.98,0.2,0.8,0
0.48,0.52,1.0,1.48,0.0,1.44,2.0,2.56,2.6,5.69,11.6,0.4,0.0,78.6,2.96,0.0,5.44,2.0,3.04,0.0,3.74,1.0,0.0,0.77,0.0,2.0,0
0.0,29.06,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.64,2.74,2.62,0.09,6.8,1.0,1.82,9.17,1.09,2.04,0.09,1.05,0.09,0.0,0.44,0.91,1.0,0
1.37,0.0,1.0,2.28,0.0,0.91,1.0,1.0,1.37,2.63,6.45,0.3,0.91,69.92,2.0,0.0,3.73,1.0,2.77,0.46,4.65,1.0,0.0,1.0,0.0,0.0,0
0.0,5.88,1.0,0.0,0.0,0.02,1.02,1.02,0.1,0.12,0.25,1.58,0.0,2.06,0.04,0.98,0.02,0.02,0.87,0.0,0.05,0.02,0.0,0.99,0.02,0.0,0
0.0,7.47,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,4.3,0.77,0.0,5.3,0.23,0.7,0.0,0.0,0.89,0.0,0.23,0
1.09,4.08,1.0,0.55,1.09,0.45,1.0,1.55,0.0,2.19,10.93,1.47,0.0,42.07,0.55,0.45,5.37,1.09,1.78,0.0,1.72,0.45,0.0,0.87,0.0,0.0,0
0.83,0.0,1.42,2.17,0.83,0.42,2.42,1.0,0.83,3.58,15.4,0.23,0.58,65.74,1.0,2.91,4.5,2.0,3.65,0.42,6.29,1.0,0.0,0.77,0.17,1.25,0
1.54,0.0,1.0,2.56,0.0,2.0,1.49,1.0,2.03,1.49,15.62,0.47,1.03,80.56,1.51,0.97,7.49,1.49,2.36,0.51,5.09,1.0,0.0,0.72,0.0,0.0,0
2.1,0.0,1.95,0.95,1.9,0.95,2.95,1.0,2.0,2.95,28.55,0.15,0.05,71.52,1.05,6.64,7.74,1.95,5.25,0.95,9.68,0.95,0.0,0.47,0.38,2.84,1
0.59,0.0,1.0,0.59,0.0,1.19,1.59,1.0,1.19,3.38,1.41,0.68,0.59,36.81,2.0,0.0,2.41,1.0,3.0,0.81,4.93,1.81,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.18,0.0,6.45,1.27,0.82,0.0,2.82,0.0,3.45,1.18,2.58,0.0,3.79,1.18,0.0,0.94,0.0,0.0,0
3.91,0.0,1.0,0.02,0.0,0.0,1.98,1.0,1.98,1.96,1.98,0.34,0.98,81.42,2.09,0.0,2.96,1.0,2.34,0.0,2.76,0.07,0.0,0.71,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,2.76,2.0,1.0,1.49,3.73,2.53,0.46,1.25,46.23,2.25,0.0,3.27,1.0,2.89,0.0,6.7,1.0,0.0,0.75,0.0,0.25,0
0.12,17.68,1.0,0.12,0.0,0.23,1.12,1.0,0.23,0.58,0.12,0.64,0.12,7.19,1.12,0.88,0.23,1.0,0.35,0.0,1.21,0.12,0.0,0.75,0.0,1.77,0
0.0,0.0,1.38,0.62,0.0,0.0,2.0,1.0,0.62,0.38,1.76,0.76,0.0,74.53,3.48,0.0,2.52,1.38,1.51,0.38,6.17,2.0,0.0,0.81,0.0,0.62,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.0,80.34,4.61,0.0,1.0,1.0,1.1,0.0,3.11,1.8,0.0,0.89,0.8,0.8,0
0.18,0.0,1.0,1.0,0.18,0.0,1.0,1.09,1.82,0.36,1.81,0.38,4.55,52.44,5.55,0.0,0.81,1.09,3.34,2.73,6.12,5.46,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,1.0,0.89,0.0,100.0,5.1,0.0,1.0,1.0,1.0,0.0,6.95,1.9,0.0,0.92,0.0,0.9,0
0.0,2.2,1.0,0.0,0.0,6.78,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,1.85,0.0,0.07,0.07,0.93,0.93,0.0,1.0,0.0,0.0,0
0.0,0.68,1.0,0.68,0.0,0.0,1.68,3.03,4.36,6.78,9.49,0.48,0.0,54.89,2.64,0.0,3.36,1.68,2.61,0.0,3.38,1.64,0.0,0.8,0.0,1.36,0
0.0,0.49,1.0,0.51,0.0,0.0,1.51,1.0,1.52,2.02,0.51,2.74,1.01,25.26,1.01,8.41,7.58,0.51,3.99,2.98,4.66,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,10.03,1.2,0.75,0.0,2.75,0.0,6.52,1.25,2.64,0.25,3.0,1.0,0.0,0.84,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.74,0.0,0.15,2.82,1.7,0.0,4.94,0.15,1.95,1.79,0.1,0.12,0.0,0.17,0.0,0.0,0.54,0.0,0.0,0
0.43,0.0,1.0,0.57,1.71,0.0,1.0,1.0,0.57,0.0,2.28,1.14,0.0,57.23,2.72,0.0,0.57,1.0,5.62,0.0,2.94,2.14,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,4.0,2.0,1.2,3.8,14.19,13.99,0.51,0.0,82.78,3.6,0.0,3.6,2.8,3.37,0.8,5.02,1.0,0.0,0.81,0.0,0.0,0
0.0,5.57,1.0,0.72,0.0,0.0,1.0,1.0,0.0,1.44,11.54,0.53,0.0,64.19,1.72,0.28,3.61,1.0,0.27,0.0,0.96,0.72,0.0,0.67,0.0,1.28,0
0.74,1.03,1.0,0.0,0.0,1.0,1.0,1.74,3.71,8.17,2.97,1.01,0.0,59.41,1.49,1.8,1.26,1.49,4.65,1.26,1.97,1.0,0.0,0.82,0.74,0.0,1
0.02,0.0,1.0,0.0,0.0,0.0,1.06,1.0,1.02,0.08,1.04,0.98,0.08,0.64,2.98,0.0,1.21,1.0,1.56,0.0,1.62,1.0,0.0,0.54,0.0,0.0,0
0.52,0.26,1.26,0.26,0.0,0.0,2.26,1.79,2.74,6.81,14.34,0.17,1.0,23.58,2.0,0.0,6.19,1.26,4.38,0.0,2.9,0.26,0.0,0.65,0.0,1.31,0
0.38,0.0,1.0,0.0,0.0,1.62,1.62,1.38,1.89,4.17,5.86,0.57,0.0,30.3,2.0,0.0,0.38,1.38,1.86,0.38,2.73,1.0,0.0,1.0,1.0,0.0,0
0.0,2.66,1.0,0.0,0.0,2.34,1.34,1.0,0.0,0.0,1.68,1.87,1.34,0.0,1.01,4.98,4.69,0.34,8.12,2.67,12.43,11.42,0.0,0.44,0.0,0.34,0
0.13,0.0,1.0,0.87,0.0,0.13,1.0,1.13,0.65,3.17,5.74,0.51,0.0,63.46,2.0,0.0,1.87,2.0,1.52,1.0,2.33,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,3.79,0.0,3.29,2.08,1.0,1.38,1.46,4.38,0.87,1.08,70.74,2.0,0.0,1.92,1.0,2.13,1.0,4.65,1.0,0.0,0.82,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.87,8.22,3.35,0.83,0.0,92.37,4.24,1.76,2.76,1.0,2.58,0.59,3.62,1.24,0.0,0.88,0.0,0.0,0
0.0,3.21,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,0.0,3.37,0.0,0.0,0.79,3.57,1.79,0.79,1.57,1.57,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,1.0,1.0,5.37,20.95,0.41,0.0,62.91,2.23,0.0,10.97,1.0,2.08,0.0,2.84,1.0,0.0,0.62,0.77,0.0,0
0.21,0.0,1.0,0.0,0.21,3.15,1.0,1.0,0.0,0.0,5.72,1.52,0.79,0.0,2.57,0.0,3.93,1.0,3.62,0.0,2.45,1.0,0.0,0.89,0.0,0.0,0
0.24,0.0,1.0,2.38,0.0,0.71,1.0,1.0,0.0,5.81,9.29,0.44,0.76,76.86,1.0,0.0,0.76,2.0,2.87,1.24,3.9,1.0,0.0,0.97,0.24,0.76,0
0.81,0.0,1.81,1.62,0.0,2.43,2.62,5.04,0.81,18.51,13.96,0.26,1.62,68.45,2.38,0.81,7.28,1.81,5.57,0.19,6.07,1.0,0.0,0.99,0.0,1.81,0
0.0,0.0,1.0,1.45,0.0,0.45,1.45,1.45,0.0,2.0,9.74,0.44,0.89,60.36,2.0,0.0,3.66,1.45,2.22,1.79,4.43,2.79,0.0,0.71,0.45,0.55,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,1.0,3.1,1.45,4.93,0.39,0.52,70.61,1.52,0.52,10.3,1.0,5.27,1.0,3.85,1.0,0.0,0.69,0.52,1.52,0
0.98,0.0,1.0,1.97,0.0,2.95,1.98,1.0,0.02,0.98,8.86,0.74,0.02,74.78,4.0,0.03,6.9,1.98,3.2,0.05,4.05,1.0,0.0,0.6,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,1.03,0.05,0.38,2.82,0.97,2.05,3.95,1.95,1.05,1.03,2.96,2.92,1.04,1.0,0.0,0.51,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,2.39,8.88,0.36,0.0,24.75,2.6,0.0,7.72,1.0,1.57,1.0,2.99,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,5.06,1.19,1.0,1.0,1.31,5.05,1.17,4.88,15.34,3.63,0.0,5.06,1.0,2.05,1.63,7.11,6.69,0.0,0.93,0.19,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,1.0,9.83,2.06,4.94,0.37,0.0,92.4,2.0,14.68,4.0,1.0,4.08,0.0,2.36,1.0,0.0,0.76,0.0,0.0,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,1.68,5.21,1.17,0.0,82.75,4.32,0.0,1.0,1.0,1.61,0.0,2.77,2.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,1.38,1.0,1.0,0.0,4.37,7.87,0.44,1.0,74.24,4.75,0.0,3.25,1.0,3.49,0.0,6.13,1.87,0.0,0.61,0.0,0.87,0
0.0,2.46,1.0,0.0,1.18,0.0,1.0,1.0,2.36,0.0,1.18,0.99,0.0,0.0,4.13,1.0,1.18,0.59,0.74,0.0,1.47,0.59,0.0,0.71,0.59,0.0,0
0.0,2.01,1.0,0.66,0.0,0.0,1.66,1.66,0.0,3.32,3.32,0.82,0.0,39.81,0.66,0.67,2.99,1.33,1.99,0.0,2.65,0.66,0.0,0.46,0.0,0.0,0
1.79,0.0,2.79,0.0,1.79,8.93,3.68,1.0,0.32,0.0,0.89,1.06,2.68,0.0,1.32,0.0,1.11,1.0,2.3,0.0,5.12,1.21,0.0,0.95,0.89,0.0,0
0.0,0.54,1.0,0.54,0.0,1.83,1.54,1.54,0.0,2.71,5.92,0.82,0.46,32.53,1.92,0.0,4.0,1.54,2.8,0.0,4.07,1.0,0.0,0.7,0.0,0.0,0
0.71,9.15,1.0,0.71,0.0,3.0,1.71,1.0,2.14,5.0,4.14,1.23,0.71,47.13,1.0,2.0,5.0,1.71,3.59,0.71,3.61,0.71,0.0,0.82,0.29,0.29,0
0.0,0.0,1.0,0.99,0.0,0.12,1.01,1.0,0.99,0.0,1.04,1.8,0.01,98.53,5.99,0.01,1.01,1.0,1.04,0.01,3.0,2.99,0.0,1.0,0.01,0.0,0
0.77,0.0,1.77,1.55,0.0,3.45,2.77,4.87,0.77,16.27,11.2,0.27,2.45,50.37,2.23,1.0,9.23,1.77,6.05,0.9,13.4,7.98,0.0,0.93,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,3.14,0.14,2.25,0.94,0.0,2.66,5.66,0.14,0.2,1.0,0.85,0.07,2.04,1.0,0.0,0.55,0.07,0.14,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,5.17,0.49,0.09,0.0,2.09,0.0,10.57,1.0,1.68,0.91,3.68,1.0,0.0,0.57,0.0,1.0,0
0.0,2.26,1.0,0.49,0.0,5.0,1.25,1.0,0.99,4.19,4.19,2.99,0.0,21.71,1.49,3.01,2.49,1.49,2.43,1.75,1.34,0.25,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,1.91,1.91,1.0,0.91,2.26,28.99,0.61,0.09,78.61,1.35,1.83,7.56,1.91,1.71,0.0,3.12,1.09,0.0,0.43,0.0,0.09,0
0.0,1.14,1.0,0.0,0.0,1.89,1.0,1.0,0.62,0.0,0.0,3.23,0.62,0.0,2.86,2.76,1.38,1.0,2.62,2.62,0.62,0.62,0.0,0.53,0.0,0.0,0
0.2,0.0,1.2,0.4,0.0,0.4,1.4,1.2,4.6,8.6,15.0,0.18,0.2,84.2,2.6,1.6,3.4,2.0,2.67,1.2,2.69,0.2,0.0,0.95,0.0,0.0,0
0.0,10.69,1.0,0.0,0.0,2.52,1.0,1.0,0.37,0.0,0.0,2.3,1.11,0.0,1.11,0.63,2.23,0.37,2.11,2.11,3.01,2.97,0.0,1.0,0.0,0.0,0
0.0,2.77,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.59,1.41,0.0,0.0,0.0,0.41,0.41,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,2.54,0.0,6.31,0.34,0.77,0.0,2.0,0.0,1.77,1.23,4.37,0.0,2.51,0.46,0.0,0.68,0.0,0.0,0
0.46,0.0,1.46,0.91,0.0,3.26,1.91,1.0,4.2,1.83,0.46,0.86,3.71,37.94,3.09,0.46,4.83,1.0,2.59,1.54,6.35,4.8,0.0,0.77,0.46,0.91,0
0.0,0.0,1.0,0.0,0.6,2.81,1.0,1.0,1.19,0.0,5.51,1.14,0.7,0.0,4.19,0.3,3.4,1.0,2.0,0.0,3.65,1.0,0.0,0.85,0.3,0.0,0
0.76,0.0,1.0,2.29,1.24,1.53,1.76,1.0,0.95,0.0,1.24,0.57,0.76,38.17,2.42,0.24,2.0,1.0,2.07,0.0,6.32,1.0,0.0,0.55,0.24,0.76,0
0.0,2.28,1.0,0.0,0.0,0.0,1.43,9.56,0.86,2.57,38.54,0.2,0.0,89.26,2.57,0.57,10.99,2.0,2.1,0.0,3.05,0.43,0.0,0.79,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.26,1.91,1.0,0.91,0.0,0.17,1.24,0.0,0.0,4.65,0.0,0.17,1.09,2.87,2.83,3.52,3.44,0.91,0.48,0.0,0.0,0
0.0,4.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,0.57,1.46,0.0,0.0,0.57,0.72,0.85,0.28,1.45,0.57,0.85,0.85,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.71,2.0,1.91,2.73,2.73,2.18,0.53,0.09,56.47,5.91,0.09,2.0,1.91,2.0,0.09,3.36,1.09,0.0,0.65,0.09,0.0,0
0.49,2.05,1.0,0.0,0.0,0.0,2.46,8.68,0.0,2.51,29.69,0.24,0.98,51.23,2.02,0.51,9.2,2.0,2.99,1.46,6.36,1.46,0.49,1.0,0.49,0.0,0
0.0,1.31,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.63,4.06,1.45,0.0,48.75,2.44,1.75,0.19,2.44,2.48,0.0,1.43,0.81,0.0,0.85,0.0,0.0,0
1.43,0.0,2.0,4.77,0.0,2.36,3.21,4.94,2.06,17.81,11.3,0.23,2.0,69.04,1.79,0.79,7.72,2.0,6.59,0.0,7.07,1.21,0.0,0.95,0.21,1.57,0
1.33,0.0,1.0,0.0,1.33,0.66,2.0,1.0,1.33,3.99,9.69,0.23,0.66,67.91,1.66,0.34,4.32,1.67,2.61,1.0,3.95,1.0,0.0,0.84,0.66,0.34,0
0.93,0.0,1.0,0.07,0.0,0.0,3.86,1.0,0.07,1.86,1.0,0.43,1.86,6.88,1.28,0.0,1.0,1.93,3.33,2.79,9.36,2.93,0.93,1.0,0.93,0.07,1
0.0,0.0,1.0,0.0,0.0,3.08,1.23,1.0,0.0,0.46,9.29,1.1,0.77,10.09,2.54,0.23,3.31,1.46,2.63,0.23,3.62,1.0,0.0,0.96,0.0,0.23,0
0.0,3.45,1.0,0.0,0.14,0.86,1.14,1.0,0.0,0.0,0.14,2.41,1.1,0.0,0.14,6.04,2.55,0.14,8.9,2.0,2.64,2.64,0.14,0.38,0.0,0.0,0
0.0,2.33,1.0,0.0,0.0,0.0,1.0,9.75,2.08,5.08,40.33,0.12,0.0,94.16,2.58,1.42,10.75,2.0,2.22,0.42,2.67,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,1.0,0.0,1.87,4.74,0.58,3.02,32.4,1.0,0.0,2.88,1.0,5.03,1.38,6.24,5.52,0.38,0.79,0.0,0.62,0
0.0,0.94,1.0,0.0,0.0,6.56,1.0,1.0,0.0,0.0,1.19,4.23,0.0,0.0,0.13,0.94,2.56,0.13,0.18,0.06,1.18,1.0,0.0,0.96,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,1.49,2.43,5.35,2.46,1.39,0.0,38.92,2.51,0.0,0.49,1.49,1.36,0.49,1.63,1.0,0.0,0.78,0.49,0.51,0
0.0,0.96,1.0,0.86,0.0,0.41,1.86,1.86,2.59,2.59,1.73,0.8,0.0,53.5,5.18,0.69,1.86,1.73,2.42,0.0,3.03,0.86,0.0,0.65,0.0,0.0,0
0.51,0.0,1.0,5.13,0.0,2.51,1.49,1.0,0.49,2.0,18.69,0.94,0.0,82.1,1.0,0.97,3.9,2.0,2.99,1.03,2.38,1.0,0.0,0.72,0.51,0.0,0
0.0,8.67,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,1.07,1.0,0.0,1.76,0.0,0.93,0.93,0.0,0.71,0.0,0.0,0
0.24,0.0,1.24,0.0,0.24,1.22,1.37,1.0,0.0,5.27,10.65,0.42,0.37,72.84,1.0,0.0,2.76,1.0,2.11,0.88,1.53,1.0,0.0,1.0,1.0,0.0,0
0.0,3.79,1.0,1.0,0.0,0.54,1.0,1.0,0.0,2.0,9.51,0.56,0.0,71.69,1.46,0.0,2.84,1.54,1.84,0.54,1.5,1.0,0.0,0.62,0.0,0.46,0
0.0,0.0,1.0,0.44,0.0,0.44,2.0,1.0,0.44,4.18,21.37,0.2,0.0,60.59,1.44,0.56,6.67,2.13,2.57,0.56,2.48,1.0,0.0,0.75,0.44,0.56,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,1.0,0.0,5.84,11.71,0.34,0.0,81.37,1.0,0.0,3.07,1.03,2.09,1.0,1.1,1.03,0.0,0.99,0.97,0.0,0
0.32,0.0,1.0,0.32,0.0,2.32,1.32,1.0,3.0,2.94,4.32,0.34,0.32,59.91,3.03,1.32,0.97,1.32,2.91,1.0,2.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.12,1.0,0.88,0.0,1.12,0.87,0.0,87.94,4.64,0.0,1.88,1.0,1.12,0.24,6.36,3.48,0.12,1.0,0.12,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.7,0.0,0.0,1.16,3.78,34.77,5.39,0.61,0.3,1.0,3.35,3.0,4.83,4.48,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,2.0,1.0,2.02,3.43,16.81,0.21,0.51,40.22,2.0,0.0,7.89,1.0,3.6,0.0,2.92,0.49,0.0,0.67,0.49,0.0,0
0.0,6.26,1.0,0.88,0.0,1.37,1.0,1.0,0.0,1.75,3.5,1.16,0.0,49.93,0.88,0.12,0.88,1.75,2.83,1.0,1.72,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.01,1.0,0.99,0.0,1.01,1.7,0.0,99.25,5.93,0.0,1.03,1.01,1.01,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.59,1.0,0.21,0.0,1.79,0.7,0.0,20.5,2.41,0.0,1.0,1.0,1.79,1.59,7.87,6.18,0.79,1.0,0.79,0.0,0
0.18,0.0,1.0,0.09,0.18,0.0,1.91,1.09,2.73,0.36,8.19,0.2,0.91,7.02,1.91,0.0,2.64,1.09,4.61,0.0,2.57,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.23,1.0,1.0,1.0,0.0,0.79,1.34,1.23,79.47,4.79,0.0,1.41,1.0,1.21,0.41,4.42,3.23,0.0,0.99,0.79,0.79,0
0.78,0.0,1.78,1.56,0.0,0.22,2.56,1.0,6.24,4.0,2.1,0.34,0.78,77.51,1.78,0.78,5.68,1.22,3.05,0.78,3.98,1.0,0.0,0.56,0.78,1.56,1
0.0,10.26,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,0.11,1.57,0.0,0.0,0.05,2.0,0.55,0.05,2.11,0.95,0.67,0.0,0.0,0.95,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,0.27,3.73,0.67,0.27,4.34,2.0,0.0,2.63,1.73,2.21,0.27,3.28,1.73,0.0,0.66,0.14,0.27,0
0.0,0.0,1.0,0.11,0.0,1.89,1.11,1.0,2.78,1.65,6.49,0.23,0.0,59.71,3.78,0.89,1.52,1.0,2.28,0.89,2.01,1.0,0.0,0.96,0.11,0.0,0
0.31,0.0,1.0,0.31,1.39,0.31,1.31,1.0,2.78,0.31,4.14,0.47,0.0,19.9,6.08,0.69,3.84,1.31,2.18,0.0,3.08,1.0,0.0,0.52,0.69,0.61,0
3.47,0.0,1.0,0.0,0.0,0.67,2.0,1.0,1.73,1.73,2.67,0.36,1.13,70.2,2.13,0.0,3.53,1.0,2.4,0.0,3.45,0.13,0.0,0.74,0.0,0.13,0
0.0,0.0,1.57,0.95,0.0,2.84,2.51,1.0,1.38,0.95,0.0,2.43,2.32,10.03,3.81,1.62,1.57,1.0,4.01,2.81,2.7,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.82,1.84,0.0,0.0,5.18,0.0,0.21,1.21,1.33,0.79,2.84,2.79,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.22,1.78,1.0,0.0,0.89,2.11,0.78,6.22,12.92,1.0,0.0,4.89,1.22,2.04,1.55,10.66,10.33,0.78,0.95,0.0,0.0,0
