CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.05,0.52,1.57,1.52,1.52,1.05,3.1,6.1,1.03,0.0,73.01,2.0,1.57,1.95,1.52,7.48,1.0,2.27,1.0,0.0,0.62,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.37,1.81,1.0,1.63,1.0,8.67,0.92,0.0,1.85,2.63,0.0,0.0,1.19,2.14,0.81,2.55,1.0,0.0,0.98,0.81,0.19,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,4.0,1.84,2.5,0.83,0.0,65.01,3.17,2.51,1.67,1.0,1.41,0.17,1.13,0.17,0.0,0.66,0.0,0.5,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,3.87,1.04,1.96,9.7,0.22,0.0,50.43,2.04,0.96,2.91,1.96,1.38,0.0,3.93,0.96,0.0,0.96,0.0,0.96,0
0.67,0.0,1.67,2.0,0.0,0.0,2.67,1.67,5.32,4.67,4.35,0.25,0.67,79.32,1.67,0.67,7.67,1.33,3.08,0.67,3.96,1.0,0.0,0.52,0.67,2.0,0
0.0,0.0,1.0,0.9,0.0,4.5,1.0,1.0,13.7,1.8,2.8,1.02,0.0,86.42,2.4,14.4,3.7,1.0,5.87,0.0,2.47,1.1,0.0,0.7,0.0,0.9,0
0.0,0.83,1.0,0.0,0.0,2.49,1.0,1.0,0.58,0.0,0.0,2.49,0.0,0.0,2.17,6.23,0.58,1.0,2.08,1.66,2.55,2.34,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.79,1.0,1.59,0.0,2.23,1.41,1.0,0.0,2.79,0.0,1.03,1.0,1.85,0.79,3.97,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.2,1.0,1.2,0.0,0.6,8.41,1.58,0.8,15.69,4.2,0.0,3.6,1.2,2.46,0.2,1.26,1.0,0.0,0.64,0.0,0.0,0
0.31,0.0,1.0,0.15,0.31,0.0,1.0,1.0,0.0,0.0,1.85,1.12,0.0,5.11,2.69,0.0,10.2,1.85,0.53,0.0,3.16,1.85,0.0,0.76,0.0,0.15,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.58,1.57,20.4,0.22,0.0,10.17,1.34,1.7,2.34,1.89,1.89,1.0,1.82,1.0,0.0,0.75,0.0,2.11,0
0.0,0.0,1.0,0.15,0.0,4.23,1.15,1.0,0.0,0.31,6.54,1.13,0.85,8.9,2.85,0.15,5.15,1.0,2.91,0.0,4.24,1.15,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.15,0.15,0.0,2.0,1.0,2.84,4.98,1.15,0.58,0.31,34.18,2.69,0.0,5.31,1.0,6.28,5.23,4.23,2.69,0.0,0.75,0.0,0.0,0
2.38,0.0,1.54,0.0,0.46,0.0,2.0,1.0,0.54,9.76,12.46,0.19,0.46,85.84,1.54,0.54,10.11,1.0,3.28,1.0,3.61,1.0,0.0,0.74,0.46,0.54,0
0.0,0.0,1.0,3.02,0.67,2.02,2.0,2.35,2.02,0.65,6.7,0.32,3.37,58.67,2.0,0.33,19.49,1.67,3.32,0.0,8.66,2.0,0.0,0.68,0.67,1.35,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.0,1.41,3.41,0.65,0.0,43.16,2.0,0.41,4.22,1.0,3.51,1.19,3.91,2.59,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.86,1.57,1.0,2.43,3.84,7.97,0.24,0.0,70.62,2.86,0.43,2.27,1.0,2.65,1.0,2.86,0.43,0.0,0.81,0.0,0.57,0
0.0,0.0,1.0,0.18,0.0,3.46,1.0,1.0,0.0,1.27,10.25,0.93,0.82,15.36,2.82,0.0,5.73,1.18,2.97,0.0,6.57,1.0,0.0,0.91,0.0,0.54,0
0.0,0.0,1.9,0.9,0.0,0.4,1.9,1.9,2.7,2.7,11.5,0.27,0.1,62.93,2.9,0.0,15.79,1.9,3.5,0.0,4.29,1.0,0.0,0.48,0.9,0.1,1
1.26,0.0,1.0,0.0,1.26,2.11,1.63,1.0,1.26,3.16,6.37,0.63,1.0,50.48,2.0,0.0,5.63,1.0,2.53,0.63,5.05,1.0,0.0,0.9,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.47,11.94,1.19,0.0,0.0,1.0,0.0,0.95,2.0,1.73,1.0,2.06,1.53,0.0,0.69,0.0,0.95,0
0.0,0.0,1.21,0.21,0.0,0.0,1.21,1.21,4.59,0.62,3.27,0.49,0.0,14.43,4.59,0.0,8.27,1.21,2.33,0.0,3.01,1.0,0.0,0.77,0.21,0.0,0
0.07,0.0,1.0,0.14,0.05,0.09,1.02,1.0,1.96,0.05,1.09,0.54,0.0,1.41,5.91,0.0,1.14,1.0,0.76,0.02,5.64,1.98,0.0,1.0,0.01,0.04,0
0.23,0.0,1.0,0.77,0.0,0.46,1.0,1.0,0.77,3.0,3.23,1.04,0.0,19.64,3.54,0.0,1.77,1.0,1.39,1.0,3.61,3.31,0.0,0.79,1.0,0.77,0
0.0,0.0,1.0,0.32,0.0,2.74,1.32,1.0,0.32,0.0,5.1,1.21,1.0,31.6,3.26,0.0,4.05,1.0,2.07,0.0,4.47,1.63,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.96,2.32,1.0,0.96,6.68,40.14,0.19,0.0,81.58,2.68,0.32,17.98,1.68,3.69,0.68,5.05,1.0,0.0,0.94,0.0,1.36,1
0.0,0.0,1.0,0.14,0.0,3.42,1.14,1.14,0.29,0.86,6.28,1.68,1.14,9.5,4.57,0.0,3.71,1.14,2.45,0.0,1.88,1.0,0.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,1.0,6.69,0.83,0.0,49.93,2.66,0.34,2.18,1.17,0.92,0.17,0.71,0.17,0.0,0.61,0.0,0.17,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.12,3.53,3.0,4.28,0.35,0.0,68.28,3.65,0.88,2.0,1.12,2.76,1.0,2.85,1.0,0.0,0.88,0.0,0.0,0
0.0,0.83,1.17,0.34,0.83,0.17,2.17,1.0,2.68,17.65,20.17,0.11,0.0,89.49,1.17,0.83,4.69,2.83,2.93,0.0,3.52,1.0,0.0,0.91,0.17,0.83,0
2.73,0.0,1.0,1.0,0.35,1.65,2.0,2.04,0.0,4.42,24.07,0.41,0.0,65.71,1.65,0.0,2.38,2.35,4.52,1.31,2.42,1.0,0.0,0.62,0.35,2.04,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.22,0.0,5.46,1.25,0.78,0.0,2.44,0.0,4.34,1.0,2.23,0.22,4.89,1.66,0.0,0.94,0.22,0.22,0
0.0,0.0,1.0,3.54,0.89,2.66,1.89,2.77,2.66,0.11,8.0,0.67,4.43,60.83,1.89,0.0,23.37,2.0,2.39,0.0,9.52,1.77,0.0,0.68,0.89,2.11,0
0.0,0.0,1.93,1.0,0.0,0.0,3.78,1.0,0.07,0.0,2.85,0.43,1.85,68.53,2.15,0.0,2.85,1.0,3.78,0.0,7.09,1.07,0.0,0.99,0.54,1.0,0
1.37,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31,0.0,1.69,0.84,0.69,82.81,2.25,0.0,1.0,1.69,2.03,0.69,4.19,2.0,0.0,0.66,0.31,0.31,0
0.0,0.93,1.0,0.0,0.93,0.0,1.93,1.0,1.87,17.82,20.33,0.1,0.0,84.1,1.0,1.07,3.33,2.93,2.84,0.07,2.97,1.0,0.0,0.88,0.0,1.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,0.36,4.98,0.0,36.21,1.45,1.28,1.0,0.36,1.0,0.64,1.45,0.72,0.0,0.99,0.36,0.36,0
0.0,2.73,1.0,0.45,0.0,2.18,1.45,1.0,2.27,1.82,4.27,1.14,0.55,29.55,2.55,0.91,4.0,1.0,3.3,0.45,2.59,1.0,0.0,0.75,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,4.57,2.0,1.0,1.31,3.47,3.08,1.02,0.65,24.99,2.65,0.0,3.12,1.35,2.94,0.65,4.28,1.65,0.0,0.89,0.0,0.35,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,1.0,0.0,0.37,1.86,2.67,0.0,22.32,1.12,1.88,1.63,0.37,3.9,1.0,0.45,0.37,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,9.06,1.04,0.0,0.0,1.51,0.74,4.26,1.51,1.35,0.25,2.73,0.75,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,2.51,1.0,1.64,0.36,1.92,8.97,1.44,0.0,49.98,1.0,0.72,1.64,2.0,3.44,2.8,1.46,1.0,0.0,0.99,0.0,0.36,0
0.0,4.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,1.6,0.0,0.0,0.8,3.0,2.6,0.8,3.17,2.4,1.06,0.8,0.0,0.74,0.0,0.4,0
0.0,1.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.59,0.29,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.67,5.4,3.95,0.0,50.61,0.67,0.65,2.35,1.35,0.66,0.33,1.1,0.0,0.0,0.95,0.0,2.02,0
0.0,0.0,1.0,1.0,0.0,0.17,1.92,1.0,0.0,2.0,4.67,0.43,0.0,58.67,1.92,0.92,5.83,1.17,4.5,0.0,4.49,1.83,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,2.97,1.0,2.0,4.7,7.43,0.29,0.97,70.93,2.65,0.0,2.7,1.0,3.6,1.32,6.5,1.3,0.32,0.64,0.0,0.68,0
0.0,0.0,1.0,0.66,0.0,1.36,1.66,1.0,0.66,0.0,3.04,1.07,1.0,65.99,4.98,0.0,3.7,1.0,1.53,0.0,4.55,2.32,0.0,0.69,0.0,0.0,0
2.35,3.65,1.0,1.0,0.39,0.39,2.0,2.18,3.04,5.96,11.58,0.28,0.0,73.23,1.61,1.22,4.39,1.78,3.5,0.61,3.55,1.0,0.0,0.91,0.39,1.57,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.63,0.0,5.11,0.96,0.37,0.0,3.11,0.0,2.74,1.0,1.58,0.0,4.46,2.26,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.71,1.0,1.0,0.0,6.17,22.27,0.67,0.0,74.93,1.88,0.0,0.0,2.0,4.47,0.12,2.09,1.12,0.0,0.54,0.0,2.64,0
0.0,0.0,1.0,0.0,0.7,3.26,1.0,1.35,0.35,6.63,24.44,0.88,0.65,33.14,3.7,0.0,4.65,1.35,2.11,0.0,3.7,0.65,0.0,0.92,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,2.06,1.0,0.53,0.53,3.67,0.41,0.8,13.26,2.53,0.0,8.08,1.0,2.5,1.27,5.96,1.8,0.27,0.54,0.0,0.73,0
3.7,0.0,1.0,0.1,0.9,0.2,2.0,1.0,0.0,11.92,13.89,0.11,0.9,84.75,1.1,0.0,19.93,1.1,3.58,1.1,4.59,1.0,0.0,0.96,0.9,0.1,0
1.42,0.0,1.0,0.0,1.65,0.0,1.35,1.65,0.65,16.87,41.41,0.13,0.35,92.52,3.58,0.0,10.38,1.65,2.0,0.35,3.56,0.35,0.0,0.84,0.35,1.29,0
0.11,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.95,0.0,7.68,1.34,0.05,3.98,1.95,0.0,4.79,4.84,0.66,0.05,1.5,0.11,0.0,0.82,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,0.6,3.44,0.0,0.0,1.19,0.4,2.0,0.6,0.2,0.0,0.9,0.6,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,4.95,0.01,1.04,0.59,0.0,0.64,4.98,0.0,5.95,1.0,2.07,0.01,2.65,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,2.54,1.49,1.0,7.78,7.78,20.12,0.78,0.51,45.2,2.97,0.97,9.86,2.46,2.66,0.0,3.83,1.0,0.0,0.9,0.0,0.0,0
0.0,4.55,1.35,0.7,0.35,0.35,1.35,1.0,0.0,0.0,1.05,0.93,0.7,23.08,0.7,3.25,4.05,0.35,2.37,1.3,2.26,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.27,0.54,0.0,0.27,1.54,1.0,1.61,3.68,7.83,0.67,0.0,47.48,2.0,0.0,5.68,1.27,2.82,1.46,3.95,2.46,0.0,0.83,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.0,0.0,0.91,3.83,1.54,0.0,65.31,2.0,0.0,2.74,1.0,8.35,0.91,1.23,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.68,0.0,1.66,1.54,0.0,0.0,2.69,0.0,0.34,1.66,1.55,0.66,3.57,2.0,0.0,0.75,0.0,0.0,0
1.23,0.0,1.0,2.46,0.92,2.92,1.31,1.0,2.08,1.62,4.62,0.47,0.0,64.08,3.08,0.69,2.77,1.0,3.46,1.0,2.58,1.0,0.0,0.99,0.15,0.62,0
0.0,0.57,1.0,0.43,0.0,0.0,1.43,1.0,0.43,0.43,0.43,2.57,0.0,10.7,1.28,2.29,2.71,0.43,4.5,4.28,2.28,1.86,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,1.0,0.04,2.88,8.0,0.26,1.0,48.0,2.16,0.04,2.88,1.0,1.7,0.96,3.02,1.08,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,1.1,1.8,1.0,1.55,0.55,10.46,34.51,0.67,0.45,52.28,3.65,0.0,4.0,1.55,1.85,0.0,3.12,0.45,0.0,0.87,0.0,1.1,0
0.26,0.0,1.0,0.74,0.0,1.26,1.0,1.0,0.0,8.55,22.16,0.5,0.0,85.0,2.0,0.0,0.26,1.74,4.25,0.26,2.12,1.0,0.0,0.65,0.26,2.22,0
0.0,1.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.0,0.31,4.63,0.0,0.0,0.05,1.95,1.1,0.05,1.01,0.97,0.09,0.03,0.0,0.99,0.0,0.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.63,1.0,0.63,0.0,0.63,2.17,0.63,62.75,3.76,1.49,1.63,0.63,1.75,1.12,2.25,2.25,0.0,0.7,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,2.04,0.35,0.69,4.78,0.88,0.0,17.36,2.65,0.35,2.35,2.0,0.82,0.0,3.7,1.65,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,1.0,0.41,0.0,2.0,2.0,1.59,5.38,3.44,0.38,1.59,67.85,1.79,0.0,2.62,1.79,1.87,0.21,5.51,1.0,0.0,0.85,0.0,0.79,0
0.0,0.0,1.0,1.8,0.0,0.4,1.0,1.9,0.0,2.7,13.31,0.38,0.1,70.29,1.1,0.0,2.3,1.9,2.06,0.9,1.93,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,3.15,0.58,1.73,2.0,2.15,4.69,2.54,14.35,0.21,2.88,70.85,2.0,0.0,27.27,1.58,3.71,0.42,9.23,1.58,0.0,0.57,1.0,2.0,1
0.35,0.0,1.0,0.0,0.09,0.0,1.09,1.0,1.83,1.13,2.05,0.49,0.09,7.68,5.56,0.0,2.83,1.0,0.9,0.09,5.59,1.91,0.0,1.0,0.09,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,1.35,1.0,0.23,8.23,1.25,0.0,5.87,2.0,0.12,4.77,4.65,0.66,0.0,1.66,0.12,0.0,0.86,0.0,0.12,1
0.0,1.66,1.0,0.0,0.0,0.68,1.0,1.83,0.0,0.83,2.84,1.24,0.17,83.12,1.17,1.66,0.84,1.83,0.43,0.0,1.7,1.0,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,10.81,12.48,0.54,0.0,70.66,2.0,0.0,2.69,1.0,2.49,1.0,2.55,1.0,0.0,0.92,0.83,0.17,0
0.0,3.33,1.33,0.33,0.0,0.0,2.0,2.0,1.0,7.0,10.0,0.16,0.0,64.67,1.67,0.0,8.34,1.33,3.68,0.67,4.16,1.0,0.0,0.79,0.33,0.67,0
1.15,0.0,1.42,0.85,0.0,0.42,2.42,1.0,2.54,10.42,12.93,0.22,0.0,78.35,2.0,0.0,10.69,2.0,4.44,0.0,5.52,1.0,0.0,0.78,0.42,0.58,0
2.86,0.0,1.0,0.0,0.72,1.14,1.72,1.0,0.0,9.31,11.3,0.42,1.0,63.02,1.28,0.0,17.17,1.0,3.13,0.72,4.91,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,1.59,0.0,5.09,0.78,0.68,0.0,3.64,0.0,7.36,1.0,2.39,0.0,6.69,1.0,0.0,0.95,0.0,0.0,0
0.0,0.25,1.75,0.75,0.25,0.0,2.0,1.75,2.75,6.96,13.98,0.14,0.0,74.95,2.5,0.25,13.53,2.25,3.42,0.0,4.02,1.0,0.0,0.55,0.75,0.25,1
0.8,0.0,1.8,0.0,0.4,0.0,1.8,1.0,1.2,5.59,9.98,0.46,0.0,67.05,3.01,0.8,0.4,1.0,2.62,0.8,2.46,1.2,0.0,0.54,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,2.08,1.0,1.0,0.31,0.69,3.08,1.49,0.0,82.71,2.92,0.0,1.69,1.0,2.04,1.38,2.81,1.31,0.0,0.98,0.65,1.0,0
0.0,1.12,1.0,0.78,0.78,0.0,2.0,1.22,1.55,2.79,16.76,0.1,0.78,70.54,1.78,0.0,3.22,1.0,1.76,0.22,8.19,1.0,0.0,0.86,0.39,1.78,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.99,0.0,0.0,7.0,0.0,0.48,1.0,0.25,0.0,1.81,1.24,0.0,0.54,0.0,0.0,0
0.0,18.56,1.0,0.0,1.18,2.06,1.0,1.59,0.59,11.16,33.49,1.72,0.0,55.81,3.76,1.65,9.36,2.0,2.64,1.24,1.85,0.0,0.0,0.61,0.0,1.59,0
0.0,0.0,1.0,0.37,0.0,3.63,1.12,1.24,1.22,0.37,7.0,1.72,0.88,12.24,4.51,0.12,4.12,1.12,2.51,0.12,1.52,1.0,0.0,0.57,0.0,0.12,0
0.44,0.0,1.0,1.0,0.0,0.44,1.0,1.88,1.75,1.88,5.88,0.81,0.88,68.76,4.31,0.0,5.38,1.44,6.26,0.56,3.34,1.44,0.0,0.71,0.44,0.0,0
0.0,0.0,1.0,0.75,0.0,1.02,1.75,1.0,0.0,0.75,4.02,1.11,0.25,37.31,3.0,0.0,2.51,1.0,2.15,0.75,2.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,1.2,0.76,29.12,1.1,0.0,7.6,1.96,0.0,1.44,1.76,1.72,0.0,1.92,1.0,0.0,0.88,0.0,0.76,0
0.0,0.0,1.33,0.33,0.0,0.0,2.0,1.0,0.0,0.0,1.67,1.64,0.67,22.09,2.0,0.0,2.33,1.0,1.34,0.0,3.12,1.0,0.0,0.58,0.17,0.33,0
0.56,0.0,1.56,0.0,0.89,0.44,2.0,1.0,1.44,3.89,8.01,0.28,0.89,46.73,4.22,0.56,5.77,1.0,1.97,0.56,4.27,1.44,0.0,0.73,0.0,0.56,0
0.0,0.1,1.0,0.02,0.0,3.9,1.0,1.0,0.0,0.1,6.93,1.28,0.98,1.77,1.98,0.0,4.0,1.02,2.57,0.0,3.41,1.0,0.0,0.99,0.0,0.0,0
0.17,0.0,2.0,1.17,0.0,0.0,2.17,1.83,3.86,3.17,10.1,0.16,0.17,72.24,2.83,0.17,15.28,1.83,3.55,0.17,4.34,1.0,0.0,0.44,1.0,0.34,1
0.0,0.0,1.45,0.91,0.45,0.45,1.45,1.0,1.09,0.55,3.0,0.76,0.91,62.72,2.55,0.0,3.26,1.0,0.63,0.0,2.89,0.0,0.0,0.64,0.0,0.0,0
0.0,1.95,1.0,1.0,0.0,0.49,2.0,2.95,0.97,8.33,15.21,0.27,0.0,70.18,2.0,1.0,13.31,1.49,4.67,0.0,5.73,1.03,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.29,1.18,1.36,0.18,0.0,6.29,1.18,0.82,0.0,2.0,0.0,4.82,1.18,2.16,0.0,3.66,1.0,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12,1.0,1.69,5.19,0.48,0.44,28.1,3.75,0.44,0.56,1.56,2.26,0.0,4.14,1.88,0.0,0.9,0.0,0.44,0
0.0,0.98,1.0,0.02,0.0,2.93,1.0,1.0,0.11,0.11,0.0,5.88,0.0,1.45,0.04,1.02,2.04,0.02,2.03,1.98,0.07,0.02,0.0,0.99,0.98,0.02,0
0.0,0.81,1.0,0.0,0.38,0.0,1.0,1.0,0.38,0.0,0.38,5.9,0.0,0.0,1.31,1.62,1.19,0.19,0.86,0.81,0.38,0.38,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.79,1.0,1.0,0.0,0.5,8.28,1.81,0.93,6.04,2.93,0.0,3.72,1.07,2.73,0.0,1.21,1.0,0.0,0.55,0.0,0.21,0
0.0,0.0,1.34,1.0,0.66,0.0,2.0,1.34,2.34,1.69,16.59,0.1,0.66,71.97,2.34,0.0,7.81,1.34,2.02,0.0,7.65,1.0,0.0,0.69,0.67,1.31,0
0.0,0.0,1.35,2.0,0.0,0.35,2.35,1.0,6.65,7.77,22.29,0.14,0.0,87.0,2.0,0.0,23.33,1.35,4.48,0.65,6.79,1.0,0.0,0.62,1.0,1.29,1
0.0,0.0,1.0,1.0,0.0,2.12,1.58,1.0,14.42,4.3,1.27,0.57,0.0,92.54,3.15,15.42,4.58,1.0,5.86,0.58,3.08,1.0,0.0,0.69,0.0,2.15,0
0.0,0.71,1.0,0.65,0.0,2.13,1.0,1.0,0.65,0.0,0.65,2.38,0.0,64.5,2.94,5.32,0.65,1.0,2.42,1.42,2.76,1.29,0.0,0.87,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.13,1.09,1.0,1.09,0.27,0.09,3.05,0.0,3.1,3.91,0.04,0.13,1.0,0.14,0.0,1.22,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,1.0,0.0,1.25,21.11,0.23,0.13,6.3,1.13,0.0,2.13,1.87,1.46,1.0,1.73,1.0,0.0,0.79,0.0,1.75,0
0.0,0.0,1.0,0.8,0.0,0.0,1.81,1.0,3.19,0.8,2.59,0.6,0.61,33.47,2.59,0.0,4.8,1.2,2.0,0.41,4.69,3.44,0.41,0.65,0.0,0.2,0
0.0,1.23,1.0,0.82,0.0,4.12,1.0,1.0,12.36,1.65,2.47,1.08,0.0,79.09,1.65,14.06,3.82,0.82,5.89,0.35,1.81,0.82,0.0,0.7,0.0,0.82,0
0.0,6.13,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.29,2.74,1.03,0.0,11.12,0.14,4.28,3.43,0.58,3.17,1.71,0.72,0.14,0.0,0.82,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,0.0,4.99,39.95,0.54,0.0,78.65,2.67,0.0,17.65,1.67,5.61,1.0,3.48,1.0,0.0,0.81,0.0,1.33,0
0.0,0.0,1.0,0.86,0.43,0.0,1.43,1.0,6.18,12.8,2.57,0.56,0.86,50.91,2.14,0.0,3.02,1.0,4.03,1.57,3.67,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.74,1.0,1.47,4.68,9.15,0.56,0.0,79.42,2.0,0.0,3.47,1.0,2.81,1.26,3.32,0.26,0.0,0.75,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,4.53,1.0,1.88,1.76,0.0,0.46,2.65,44.11,3.88,0.0,0.35,1.0,4.88,2.24,11.62,4.12,0.88,0.63,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,2.33,1.0,2.11,2.23,1.67,7.0,0.7,1.56,44.6,4.23,0.0,8.34,1.56,2.81,0.0,5.67,1.56,0.0,1.0,0.56,0.0,1
3.19,1.02,1.0,6.37,2.39,3.98,2.0,1.2,0.0,4.22,6.61,0.84,0.0,76.33,1.0,0.0,7.98,1.0,5.61,1.0,4.17,1.0,0.0,0.98,0.4,1.8,0
4.53,0.0,1.0,0.76,0.76,1.73,1.76,3.27,0.0,6.8,22.86,0.75,0.24,64.96,1.49,0.0,4.76,2.51,2.5,0.0,2.03,1.0,0.0,0.71,0.76,3.02,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.0,1.0,2.18,1.96,0.0,3.58,2.06,0.94,0.06,1.0,2.41,1.94,3.36,1.94,0.0,0.7,0.0,0.0,0
0.0,0.48,1.52,0.52,0.0,0.0,2.56,1.0,0.0,0.0,1.56,2.11,1.04,34.23,1.04,1.93,2.04,0.52,3.52,1.44,4.28,1.0,0.0,1.0,0.26,0.52,0
0.62,0.0,1.0,0.0,0.0,2.66,1.62,2.86,1.0,1.24,6.2,1.45,0.0,30.98,1.62,1.38,2.24,2.0,3.16,2.28,2.91,1.0,0.0,0.98,0.0,1.0,0
1.94,0.0,1.0,0.03,1.97,0.97,2.0,1.0,2.0,4.97,6.06,0.26,0.97,79.89,1.97,0.09,5.89,1.03,2.64,1.0,4.91,0.97,0.0,0.84,0.97,0.0,0
0.0,2.05,1.0,0.02,0.0,5.86,1.0,1.0,0.0,0.1,0.1,4.03,0.0,1.73,1.0,14.64,0.1,1.02,4.94,3.9,0.55,0.02,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.81,1.05,1.0,0.05,0.0,6.72,1.87,1.0,4.7,5.05,0.0,3.91,1.0,2.5,0.0,1.23,1.09,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.57,3.29,1.28,0.54,0.0,55.75,2.43,1.15,4.43,1.0,2.69,0.57,2.93,1.0,0.0,0.63,0.0,0.57,0
0.0,0.0,1.0,0.18,1.63,0.0,1.0,1.82,0.82,15.7,47.46,0.36,0.0,88.58,4.63,0.0,3.45,1.82,2.64,0.18,2.56,0.18,0.0,0.71,0.0,1.63,0
0.05,0.0,1.0,0.05,0.0,0.1,1.05,1.0,1.9,1.05,3.96,0.92,0.0,59.75,2.95,0.0,1.0,1.05,0.85,0.1,0.69,0.05,0.0,0.64,0.0,0.05,1
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,1.95,1.97,19.1,0.35,0.0,74.99,1.0,0.0,5.9,3.95,2.43,0.03,2.43,1.0,0.0,0.75,0.0,1.03,0
