CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,7.83,2.0,0.0,0.97,0.0,1.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.18,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,2.81,1.0,0.0,1.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,7.46,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,6.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,3.27,1.0,0.0,0.83,0.0,1.0,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.23,0.0,3.55,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.11,0.0,0.0,3.0,0.0,5.0,1.0,1.33,1.0,2.33,2.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,0.63,0.0,57.0,3.0,0.0,0.0,1.0,1.71,1.0,2.57,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,20.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.34,0.0,82.0,1.0,0.0,7.0,2.0,1.92,0.0,2.54,0.0,0.0,0.73,1.0,2.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,2.8,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.18,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,5.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,12.5,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.76,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,1.0,6.0,0.0,1.06,0.0,0.94,0.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,4.0,0.91,0.0,0.0,1.0,2.0,1.0,2.0,1.67,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,2.85,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,4.0,0.0,0.0,0.45,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.79,8.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,13.0,13.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,10.33,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.83,1.0,0.0,0.81,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,8.0,29.0,0.2,0.0,0.0,2.0,7.0,0.0,3.0,1.74,1.0,1.79,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.68,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.94,3.0,0.0,3.0,0.0,6.0,1.0,4.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,3.0,0.22,9.0,0.0,2.0,0.0,4.0,1.0,1.33,0.0,16.67,15.0,1.0,1.0,0.0,0.0,0
4.68,0.0,1.0,0.33,0.0,0.66,2.0,1.33,2.32,0.99,4.0,0.19,1.33,25.38,2.0,0.0,4.67,1.33,2.58,0.0,7.53,2.34,0.0,1.0,0.67,0.0,0
1.82,2.39,1.0,0.39,0.0,0.13,1.26,2.82,0.91,3.76,9.73,2.81,0.0,12.19,0.26,4.48,7.23,0.39,3.17,1.74,0.76,0.0,0.0,0.59,0.06,0.39,0
13.16,4.7,1.0,2.82,0.0,1.24,2.88,14.16,6.58,27.27,70.94,0.22,0.06,88.39,2.0,0.94,46.32,2.88,4.18,0.0,5.83,0.06,0.0,0.39,0.47,2.88,1
0.0,0.21,1.0,0.0,1.59,1.23,1.0,1.0,0.0,0.79,5.56,1.55,0.0,56.39,3.97,0.41,4.18,0.79,0.55,0.21,2.93,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.92,7.0,0.84,0.08,38.76,1.15,3.69,3.08,2.85,4.02,0.92,1.54,0.08,0.0,0.74,0.0,0.0,0
0.5,0.0,1.5,2.0,0.0,0.0,2.5,1.0,1.5,7.0,4.5,0.19,1.5,56.0,3.0,0.0,4.5,2.0,4.44,1.5,6.85,2.0,0.0,0.98,0.0,0.5,0
2.2,0.79,1.0,0.47,0.0,0.16,1.31,3.2,1.1,5.4,16.85,0.54,0.0,42.59,2.0,0.16,9.39,1.31,3.76,0.84,2.47,0.84,0.0,0.43,0.08,1.31,0
0.0,0.0,1.0,1.03,0.0,1.99,2.97,1.0,0.0,9.93,7.13,0.34,0.99,63.31,1.01,0.0,2.06,1.0,5.42,1.99,5.09,1.0,0.0,0.97,0.99,0.99,0
0.0,1.39,1.0,0.91,0.0,3.09,1.0,1.0,0.0,1.52,4.86,3.78,0.0,25.83,2.0,0.7,2.52,1.0,6.63,1.7,0.8,0.3,0.0,0.62,0.0,0.0,0
0.0,2.99,1.0,1.0,1.0,0.01,1.02,2.99,0.0,3.99,10.96,0.38,0.0,79.85,1.0,1.99,3.0,2.0,2.16,1.0,1.3,0.02,0.0,0.99,1.0,1.0,0
0.0,0.81,1.0,0.0,0.0,6.19,1.19,1.0,0.57,0.0,0.19,5.55,0.19,0.0,0.38,2.0,0.81,0.19,1.14,1.0,1.38,1.0,0.0,0.86,0.0,0.0,0
0.0,0.7,1.0,0.7,1.4,0.0,1.0,1.7,0.0,0.3,2.3,1.08,0.0,34.89,1.0,10.47,1.0,1.3,3.89,1.0,1.93,1.0,0.0,0.95,0.7,0.0,0
2.69,0.0,1.0,1.0,0.0,0.0,2.0,2.27,0.0,12.47,8.93,0.27,0.42,74.06,1.42,0.0,1.69,2.0,3.67,0.58,3.23,0.58,0.0,0.93,0.42,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,1.0,0.73,0.27,1.27,1.44,0.0,73.17,4.2,0.0,0.73,1.0,1.4,0.54,3.33,1.73,0.0,1.0,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.88,2.64,1.63,0.0,57.98,2.64,0.12,1.61,1.76,0.42,0.0,1.58,0.88,0.0,0.65,0.0,1.0,0
0.56,0.0,1.0,1.12,0.0,0.0,1.0,1.56,0.56,5.48,25.14,0.37,0.56,46.44,1.56,0.0,13.07,2.0,1.22,0.44,2.61,0.44,0.0,0.83,0.28,0.56,1
0.0,0.0,1.0,0.78,0.0,0.78,2.56,1.0,0.78,2.34,12.92,0.45,0.0,54.62,2.78,0.0,1.78,1.22,3.28,0.78,4.5,1.22,0.0,0.95,0.0,0.0,0
0.33,2.68,1.0,0.99,0.0,0.0,1.33,1.0,2.31,6.27,20.79,1.21,0.0,30.36,0.66,1.67,14.53,0.33,1.43,0.0,1.04,0.0,0.0,0.45,0.22,0.99,0
0.0,0.94,1.0,0.0,0.0,4.76,1.0,1.0,0.18,0.12,0.24,8.03,0.0,3.41,0.18,0.0,0.0,0.06,1.04,1.0,0.15,0.06,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,1.79,0.0,0.79,1.0,2.58,1.79,2.58,2.21,0.29,1.58,54.54,4.38,0.0,3.79,1.79,2.44,0.79,8.58,2.0,0.0,0.57,0.26,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,1.25,1.13,1.12,0.0,2.37,0.0,2.87,1.63,1.81,1.49,4.55,4.24,0.0,0.85,0.0,0.0,0
0.48,0.0,1.24,0.24,0.48,3.27,1.48,1.0,0.48,0.73,12.57,0.81,0.76,17.18,2.52,1.69,4.97,1.24,3.26,0.24,6.01,1.0,0.0,0.87,0.1,0.73,0
0.93,0.0,1.31,0.31,0.0,3.07,1.93,1.0,1.24,1.24,7.0,0.78,1.0,25.06,2.0,0.31,11.5,1.0,2.99,0.0,6.56,1.0,0.0,0.51,0.69,2.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,1.0,1.0,0.0,2.17,1.63,0.0,98.64,6.42,0.0,1.19,1.19,1.44,0.0,1.5,1.0,0.0,0.55,0.0,0.0,0
1.78,0.0,1.59,0.59,0.0,4.25,2.78,1.0,2.37,2.78,4.56,0.23,6.7,88.73,2.0,0.59,16.64,1.0,3.96,1.63,13.52,8.73,0.0,0.68,0.41,1.59,0
0.0,0.0,1.0,0.49,0.0,0.25,1.0,1.49,2.75,0.74,0.49,0.99,0.49,11.28,4.25,0.0,2.49,1.25,2.18,0.25,5.03,2.75,0.0,0.54,0.08,0.25,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,1.0,5.61,0.0,2.71,0.42,0.9,79.36,2.39,0.9,17.13,1.0,3.41,0.9,5.06,1.0,0.0,0.74,0.9,1.8,1
0.0,0.23,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,2.3,2.99,0.0,0.0,0.77,3.83,0.77,1.53,1.0,0.23,0.77,0.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.72,1.92,3.36,4.16,0.32,0.0,60.65,3.56,0.0,4.64,1.36,2.63,1.0,3.72,1.64,0.0,0.72,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,1.0,2.01,1.0,1.0,11.96,9.97,0.25,0.0,82.88,1.0,0.0,11.96,2.0,3.83,1.0,2.74,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.79,0.42,2.85,1.22,0.0,10.58,2.58,0.0,4.15,1.0,1.9,1.0,2.12,1.79,0.0,0.51,0.0,0.0,0
0.0,1.1,1.0,0.45,0.0,1.1,1.0,1.0,0.45,1.65,5.39,1.23,0.0,78.05,2.81,0.0,0.45,2.1,2.5,0.55,2.55,1.45,0.0,0.74,0.0,0.0,0
0.7,0.0,1.0,2.09,3.09,0.7,2.3,1.0,1.3,0.0,5.4,0.3,0.3,60.69,2.0,1.4,0.7,1.3,1.74,0.3,5.56,1.0,0.0,0.67,0.0,0.3,0
0.89,0.0,1.0,0.11,0.0,0.33,1.89,3.67,0.89,1.78,9.11,0.47,0.0,55.57,2.0,0.89,2.67,1.89,1.37,0.0,3.74,1.0,0.0,0.96,0.0,0.89,0
0.9,0.0,1.0,0.1,1.8,4.59,2.0,1.0,0.1,1.22,2.81,1.25,0.0,8.44,1.0,0.0,7.51,1.1,3.38,0.1,3.27,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.53,1.53,1.0,3.67,0.0,4.86,0.49,0.53,90.33,2.93,0.53,11.09,1.47,3.53,0.53,3.61,1.0,0.0,0.67,0.53,1.07,0
0.0,0.0,1.0,0.03,0.0,0.03,1.07,1.0,0.03,1.07,5.38,0.7,0.0,2.4,1.07,0.0,2.97,1.97,2.07,1.0,3.26,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.27,12.12,26.54,0.42,0.0,53.65,2.69,0.0,7.35,1.0,4.09,1.0,2.52,1.42,0.0,0.59,0.58,0.58,0
1.81,0.0,1.81,0.81,2.0,1.75,2.81,1.0,1.63,2.44,24.77,0.37,0.0,57.75,1.0,5.69,7.81,1.81,5.02,0.81,8.8,1.0,0.0,0.52,0.33,2.44,1
0.0,0.0,1.0,1.0,0.0,1.0,2.68,1.0,1.0,4.26,19.48,0.22,0.0,73.79,2.68,0.0,5.79,1.0,3.49,0.68,4.49,1.0,0.0,0.89,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.24,1.0,0.24,31.25,70.94,0.37,0.0,93.36,2.0,0.0,24.61,1.0,2.54,0.76,2.45,1.0,0.0,0.64,0.75,2.27,1
0.0,0.0,1.0,0.23,0.0,0.68,1.23,1.0,4.86,6.95,17.0,0.47,0.68,89.96,2.45,3.09,0.45,1.0,2.84,0.0,3.3,1.36,0.23,0.89,0.0,0.77,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.66,0.0,0.0,0.43,2.0,0.0,0.21,1.11,1.0,0.0,0.0,0.0,0.57,0.0,0.21,0
0.66,0.0,1.66,22.44,36.31,0.0,2.0,1.0,0.0,0.0,36.99,0.26,0.0,64.69,1.34,0.0,1.98,1.0,3.15,0.68,4.06,2.36,0.0,0.74,1.0,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,1.77,3.0,0.89,0.0,12.38,1.0,0.0,0.23,1.23,7.27,1.0,3.58,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,28.99,61.15,0.56,0.0,97.83,2.1,1.1,0.28,1.0,2.72,0.72,1.91,1.28,0.0,0.87,0.72,0.72,1
0.0,0.0,1.0,0.0,0.0,2.64,1.88,1.0,1.76,0.0,4.12,0.86,0.0,0.0,1.12,1.76,1.49,1.88,1.46,0.0,2.63,1.61,0.0,0.96,0.0,0.12,0
0.0,2.55,1.36,0.64,0.36,0.64,2.72,3.55,1.28,11.38,18.32,0.18,1.45,64.92,1.64,0.64,13.77,2.0,4.85,0.72,8.05,1.08,0.0,0.78,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.93,0.67,0.0,0.0,2.35,0.0,3.04,1.0,1.12,0.35,3.42,2.0,0.0,0.62,0.65,0.0,0
3.8,8.54,1.0,3.8,0.0,0.95,1.95,1.0,1.0,18.98,19.08,0.24,0.0,84.47,1.1,0.0,8.8,1.95,3.78,0.05,4.67,1.05,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,1.33,2.31,1.0,0.0,1.0,2.0,1.2,0.33,16.32,2.0,0.0,0.65,1.0,3.64,2.0,2.64,1.98,0.0,1.0,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,1.0,3.48,5.23,12.78,0.83,0.0,50.53,1.16,3.16,0.42,0.58,2.14,0.0,1.45,0.0,0.0,0.79,0.0,0.58,0
13.73,4.9,1.0,2.98,0.0,1.02,2.96,14.71,6.86,28.48,73.64,0.17,0.0,93.77,1.98,0.98,48.05,3.06,4.26,0.0,5.83,0.02,0.0,0.39,0.49,2.94,1
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.94,3.0,1.31,0.0,7.82,1.0,0.31,1.63,2.0,1.85,1.0,2.02,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.57,0.85,1.0,1.0,0.0,0.79,7.0,0.46,0.21,55.88,4.36,0.0,5.0,1.0,0.88,0.0,3.85,1.0,0.0,0.47,0.21,0.43,0
0.0,1.95,1.0,0.05,0.0,1.95,1.0,1.0,0.03,2.92,8.95,1.06,0.0,60.85,1.08,0.0,0.05,2.97,3.71,0.97,1.37,1.0,0.0,0.54,0.0,0.0,0
6.99,7.63,1.0,2.54,0.64,2.54,2.91,8.63,1.0,23.52,37.51,0.85,0.64,58.49,2.36,0.64,18.53,1.64,4.06,0.0,5.47,1.36,0.0,1.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,21.49,48.38,1.07,0.46,52.12,1.93,0.0,1.85,1.0,2.6,0.54,1.54,1.0,0.0,0.9,0.54,0.54,1
0.13,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.96,2.04,0.56,0.02,32.28,2.98,0.0,3.04,1.0,3.32,0.98,4.1,1.04,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,3.46,0.0,4.31,1.69,1.0,0.0,1.38,7.07,1.19,0.31,45.62,1.31,0.62,0.62,1.0,3.74,1.54,2.01,1.0,0.0,0.65,0.0,0.0,0
0.0,7.81,1.0,1.0,0.0,1.59,3.0,1.0,0.0,10.82,4.95,0.27,0.59,70.81,1.0,0.0,3.23,1.0,5.79,2.0,4.18,1.0,0.0,0.99,1.0,0.59,0
0.05,0.0,1.0,0.14,0.0,2.86,2.0,1.0,2.24,0.91,6.83,0.87,0.0,4.41,1.05,1.95,2.97,1.95,1.79,0.0,2.05,0.95,0.0,0.97,0.03,0.14,0
0.0,3.1,1.0,0.48,0.0,0.97,2.48,1.0,0.0,5.87,3.38,0.33,0.48,47.5,1.0,0.0,2.52,1.0,4.36,2.0,4.98,1.0,0.0,0.75,0.48,0.48,0
0.0,0.94,1.0,0.0,0.0,7.65,1.0,1.0,0.0,0.0,0.76,3.02,0.0,0.0,0.76,0.47,3.29,1.53,1.53,1.53,1.53,1.53,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,2.26,1.0,0.0,6.3,5.52,0.7,0.63,39.68,1.0,1.85,1.63,1.37,3.7,1.26,3.61,1.0,0.0,0.99,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,6.65,1.93,1.0,2.79,0.0,1.0,1.96,1.0,0.0,1.93,1.86,0.0,1.07,1.7,1.0,3.07,1.21,0.0,1.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.07,1.73,1.0,0.0,0.0,1.47,1.88,0.0,0.0,2.0,0.27,0.27,1.0,2.63,2.0,3.8,3.67,0.0,0.89,0.73,0.0,0
0.0,1.79,1.0,0.32,0.0,3.68,1.0,1.0,0.0,0.53,1.69,4.68,0.0,9.0,2.0,0.89,1.53,1.0,4.26,1.89,0.61,0.11,0.0,0.6,0.0,0.0,0
0.35,1.3,1.35,1.05,0.0,0.0,2.05,1.0,0.0,3.51,1.76,1.78,0.7,20.37,1.65,1.3,0.7,1.35,3.14,1.35,2.75,0.7,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,1.0,1.24,0.48,1.36,0.45,4.52,50.48,3.24,0.88,2.59,1.12,2.08,0.12,6.42,2.88,0.0,0.79,0.0,0.0,0
0.27,1.47,1.0,0.27,0.0,0.0,1.27,1.0,0.0,1.07,0.8,3.18,0.0,14.66,0.27,2.93,0.73,0.53,2.53,1.73,1.17,0.27,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.78,1.0,2.56,1.56,2.56,2.22,0.45,1.56,50.39,4.56,0.0,3.34,2.0,2.22,0.78,8.36,1.78,0.0,0.59,0.26,1.0,0
0.0,0.79,1.0,0.21,0.0,4.37,1.21,1.0,0.63,0.63,0.21,6.85,0.0,16.95,1.05,0.0,0.0,0.21,1.16,0.79,0.68,0.42,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.13,0.0,0.87,1.86,1.26,0.0,1.26,0.0,0.79,1.87,1.4,1.4,4.53,4.53,0.0,1.0,0.0,0.0,0
1.98,0.0,1.0,0.0,0.34,0.0,1.34,1.0,1.32,3.96,1.0,0.43,2.72,38.25,1.66,0.0,5.34,1.0,2.77,0.68,8.38,6.41,0.34,1.0,0.66,0.0,0
0.0,10.62,1.44,0.56,0.44,0.56,3.44,1.0,0.0,8.91,2.44,0.21,1.76,60.39,1.0,0.0,3.24,1.44,6.0,2.0,6.13,1.88,0.0,1.0,0.56,0.0,0
1.61,0.0,1.54,8.52,0.0,0.0,2.61,1.0,3.68,3.22,3.15,0.7,1.07,91.41,2.85,0.0,2.07,1.54,4.11,0.0,5.53,2.0,0.0,0.89,0.54,0.0,0
0.0,0.0,1.0,2.0,0.0,0.28,1.09,1.0,0.91,0.95,6.43,0.63,0.0,93.66,3.81,0.0,2.28,1.91,2.94,0.0,2.4,1.95,0.09,0.69,0.0,0.0,0
1.88,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.63,4.5,1.37,0.36,0.0,48.63,2.37,0.0,4.25,1.0,3.23,0.37,5.25,2.25,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.27,0.0,3.35,1.09,0.0,25.11,2.54,0.0,1.27,2.0,1.24,0.0,2.23,1.73,0.0,0.72,0.0,0.0,0
1.23,0.0,1.61,1.0,1.23,1.0,2.61,1.0,1.61,6.49,22.25,0.18,0.0,75.65,1.0,4.29,9.55,2.0,4.79,1.0,7.22,1.0,0.0,0.67,0.25,1.84,1
0.94,0.0,1.0,0.19,0.0,0.81,1.19,1.56,0.0,5.31,4.81,1.25,0.19,18.73,2.0,0.0,0.75,1.19,2.64,1.63,1.88,0.81,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.7,1.99,0.0,70.16,5.81,0.0,1.0,1.0,1.0,0.3,1.35,1.0,0.0,0.66,0.0,0.0,0
0.0,3.74,1.0,0.0,0.0,0.0,1.55,1.0,0.0,2.9,1.36,0.44,0.0,29.38,1.0,0.45,3.0,1.45,3.27,1.55,4.57,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,1.0,4.19,0.3,3.9,0.41,0.7,71.43,2.0,0.7,13.88,1.0,3.74,1.0,4.36,1.0,0.0,0.63,0.7,1.7,0
0.0,0.0,1.0,0.59,0.0,3.86,1.31,1.0,0.0,0.0,6.83,1.5,1.24,1.75,2.93,0.0,3.93,1.03,2.83,0.03,2.92,1.07,0.0,1.0,0.0,0.03,0
1.47,0.0,1.74,0.74,1.47,3.91,2.47,1.0,1.47,2.21,22.58,0.36,1.85,52.2,1.26,5.15,6.15,1.74,4.38,0.74,9.65,1.26,0.0,0.59,0.29,2.47,1
0.0,0.89,1.0,0.0,0.0,1.79,1.0,1.0,0.0,22.15,46.51,2.42,0.0,53.71,1.45,0.45,0.45,1.0,2.79,1.45,1.26,0.55,0.0,0.71,0.55,0.55,0
12.14,4.26,1.0,3.05,2.44,0.0,1.61,3.44,0.78,9.66,6.48,0.12,0.61,72.62,3.22,0.0,4.39,2.22,3.81,0.61,5.41,1.78,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.34,1.32,1.02,2.03,0.97,0.0,12.52,4.65,0.0,1.69,1.0,0.96,0.34,2.85,1.34,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.42,1.0,0.0,0.0,3.52,1.49,1.42,0.0,1.84,0.0,2.95,1.58,1.66,0.58,5.68,2.74,0.0,1.0,0.0,0.0,0
0.0,3.73,1.0,1.0,0.0,1.0,1.93,4.73,1.86,13.98,25.43,0.26,0.0,82.45,2.0,0.93,19.77,1.93,4.49,0.0,6.38,0.07,0.0,0.67,0.0,0.93,1
0.0,0.0,1.0,0.23,0.0,3.07,1.77,1.0,0.23,0.0,5.61,1.03,1.54,23.23,3.93,0.0,5.61,1.0,2.21,0.0,6.49,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.65,1.83,1.0,1.0,1.83,26.16,0.63,0.0,79.56,1.17,1.65,7.14,1.83,1.48,0.0,2.69,1.17,0.0,0.44,0.0,0.0,0
1.45,0.0,1.0,1.28,0.0,1.45,2.0,2.28,3.62,2.45,4.0,0.28,1.72,55.77,2.0,0.0,4.0,2.0,2.33,0.0,4.98,1.0,0.0,1.0,0.28,0.0,0
