CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.48,0.0,1.0,1.06,0.06,0.06,1.12,1.6,2.74,2.35,3.41,1.5,0.0,99.58,4.76,0.12,3.77,1.12,1.22,0.0,3.63,1.88,0.0,0.94,0.99,1.0,0
0.41,0.0,1.0,0.0,0.0,2.69,1.1,1.0,0.21,0.21,1.1,4.87,0.1,8.38,2.9,0.0,0.31,1.0,0.25,0.0,0.28,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,3.79,0.07,0.0,0.93,5.07,1.0,2.86,0.93,7.43,0.19,0.14,66.86,2.93,0.93,0.0,1.0,2.32,1.14,5.36,1.64,0.21,0.99,0.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,1.0,0.0,0.0,0.79,2.86,0.79,0.0,2.58,0.21,0.79,1.0,0.79,0.79,3.94,3.94,0.0,0.83,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.09,0.0,0.91,2.73,0.35,0.0,1.26,0.0,3.91,1.91,0.18,0.18,2.53,2.53,0.0,0.55,0.0,0.09,0
0.58,0.0,1.0,0.0,1.15,4.58,1.58,1.0,0.0,0.0,4.11,1.35,0.42,0.0,1.42,0.42,5.73,1.0,3.31,0.0,3.55,1.0,0.0,0.87,0.0,0.42,0
0.0,0.0,2.56,0.0,0.0,2.44,3.08,1.0,1.56,0.52,5.12,0.3,1.44,37.39,3.48,0.52,2.88,1.0,1.18,0.52,13.65,4.37,0.0,0.99,0.0,0.48,0
0.73,0.0,1.27,2.18,0.73,0.73,2.0,1.0,0.82,0.0,0.73,0.64,0.73,36.29,1.27,0.0,0.55,1.0,2.36,0.55,4.45,1.27,0.0,0.71,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,3.46,1.13,1.0,5.36,0.13,7.67,1.16,0.87,13.14,1.87,3.41,4.0,1.13,4.27,0.0,3.85,0.87,0.0,0.96,0.0,1.13,0
0.0,0.31,1.0,0.0,0.0,1.24,1.0,1.0,0.0,1.38,6.22,1.78,0.0,34.53,0.69,0.31,5.53,0.69,3.15,1.31,2.77,1.0,0.0,0.57,0.0,0.0,0
0.0,3.79,0.95,0.95,0.0,0.0,0.95,1.0,0.0,3.79,3.79,0.58,0.0,68.16,1.0,0.05,3.79,1.95,2.25,0.0,2.6,0.95,0.0,0.49,0.0,0.0,0
5.48,0.0,1.84,1.16,0.58,1.0,3.0,6.81,17.42,23.07,24.65,0.19,0.84,64.5,1.0,1.16,28.14,2.58,3.53,0.42,6.14,0.84,0.0,0.37,0.46,0.58,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.09,0.42,0.58,0.55,0.0,89.54,5.0,0.0,2.84,1.0,1.49,0.0,8.53,2.58,0.0,0.78,0.42,0.42,0
0.0,2.23,1.0,2.33,0.0,0.0,2.77,1.0,0.0,2.23,2.67,0.31,1.77,40.2,1.44,0.0,4.0,1.56,3.98,2.65,9.49,8.51,0.88,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.61,1.16,1.93,1.06,2.45,17.78,2.84,0.0,2.23,1.0,1.85,1.23,5.84,5.29,0.0,0.8,0.0,0.61,0
0.0,3.32,1.0,0.17,0.0,0.51,1.34,13.47,0.68,2.49,47.54,0.17,0.0,96.62,3.17,0.83,15.65,1.83,2.69,0.51,4.19,0.34,0.0,0.91,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.28,1.57,5.15,0.43,0.0,52.98,2.28,0.43,0.0,1.57,2.22,0.43,1.56,1.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.98,1.0,1.0,0
0.0,1.12,1.0,0.28,0.0,0.0,1.0,1.0,0.0,4.0,9.05,0.3,0.0,62.63,1.72,0.0,1.84,1.28,2.43,0.0,2.54,1.0,0.0,0.86,0.0,0.0,0
0.04,0.0,1.0,0.0,0.07,0.18,1.04,1.0,0.96,0.0,0.07,1.01,3.86,0.0,3.89,0.0,3.14,1.0,2.05,1.93,7.84,7.75,0.0,0.8,0.0,0.96,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,3.49,0.5,0.0,1.89,0.0,37.38,4.0,0.0,3.0,1.0,1.08,0.0,2.5,2.0,0.0,0.61,0.5,0.5,0
0.0,0.0,1.0,0.13,0.0,0.0,1.04,1.0,0.0,2.09,5.0,0.97,0.04,60.09,1.96,1.91,1.04,1.04,2.21,0.96,1.31,1.0,0.0,0.98,0.0,0.96,0
0.0,0.0,3.12,0.0,0.0,0.71,3.83,1.0,2.12,3.05,9.47,0.22,0.0,74.64,2.41,1.29,1.76,1.29,2.19,1.0,4.03,1.0,0.0,0.97,0.0,0.0,0
0.97,0.0,1.97,0.51,0.0,2.54,1.97,1.0,0.0,0.49,1.49,0.99,2.0,12.15,2.03,0.0,2.0,1.49,1.49,1.0,6.88,4.57,0.0,0.48,0.0,0.0,0
0.0,0.0,1.05,0.19,0.0,2.05,1.1,1.0,3.0,1.0,3.86,0.23,0.14,57.86,3.9,0.95,0.24,1.0,2.33,1.0,2.27,1.1,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,1.0,0.0,6.45,12.74,0.47,0.0,77.13,1.26,1.48,6.26,1.74,3.37,1.0,1.73,1.0,0.0,0.82,0.0,0.0,0
0.0,3.11,1.0,0.0,0.0,0.0,1.62,1.62,0.0,6.35,7.49,0.48,0.0,61.24,1.38,0.76,2.87,1.0,3.14,1.0,2.99,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.85,0.0,2.54,1.62,2.23,6.16,1.85,4.7,1.33,0.0,61.62,1.0,0.62,4.62,2.0,1.27,0.62,3.38,1.38,0.0,0.64,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.59,1.41,1.41,0.82,0.41,4.95,1.11,1.0,0.0,2.41,0.0,2.77,1.41,1.93,0.0,3.87,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.88,3.23,2.43,0.23,0.0,1.12,0.35,2.12,1.88,1.63,1.59,1.55,1.23,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,3.04,2.93,1.0,3.85,0.0,1.22,0.6,0.04,77.07,3.93,0.0,8.82,1.0,3.56,2.89,8.03,1.96,0.0,0.49,0.0,2.89,1
0.0,5.52,1.0,0.54,0.0,2.84,1.0,1.0,0.0,1.08,6.48,3.52,0.0,35.63,1.54,3.22,5.16,1.0,9.44,1.0,1.33,0.54,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.18,2.65,4.47,1.1,0.0,43.72,1.53,0.0,2.05,1.18,1.61,0.0,2.39,1.0,0.0,0.75,0.0,0.0,0
0.53,0.0,1.53,0.73,0.53,2.67,1.8,1.0,0.0,0.0,1.0,2.21,0.8,73.3,1.73,0.0,0.27,1.0,3.91,2.93,2.16,1.0,0.0,0.58,0.0,0.0,0
0.0,3.01,1.0,0.25,0.0,0.0,2.23,12.3,0.25,2.26,42.93,0.2,0.49,75.32,2.75,0.75,12.81,1.75,2.63,0.74,5.01,2.47,0.74,0.96,0.0,0.0,0
0.0,6.0,1.0,0.5,0.0,2.5,1.5,1.0,3.0,0.5,0.0,3.61,0.0,37.52,3.0,3.5,3.5,1.0,7.04,0.5,1.88,1.0,0.0,0.53,0.5,0.5,0
0.0,0.0,1.88,0.12,0.0,0.0,2.23,1.0,2.65,0.12,0.35,0.74,0.12,5.84,2.0,0.0,2.35,1.0,2.12,2.0,3.39,2.0,0.0,0.79,0.0,0.0,0
0.02,1.98,1.0,0.01,0.02,0.0,1.0,1.01,0.0,0.03,0.16,2.65,0.0,0.62,0.01,1.98,0.07,0.02,1.01,0.99,0.51,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.03,0.13,1.03,2.97,2.47,0.03,2.26,1.03,0.0,1.97,2.0,0.99,0.97,1.4,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.19,0.0,1.79,1.4,1.81,2.19,3.19,15.21,0.33,2.38,64.21,4.19,0.0,5.64,1.4,3.38,0.4,4.9,1.6,0.0,0.74,0.0,0.81,0
0.0,0.0,2.96,0.35,0.0,0.65,5.35,1.0,2.3,0.65,5.22,0.29,0.7,46.94,2.65,0.65,0.0,1.0,2.53,1.7,6.74,4.13,1.04,0.94,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.09,1.09,1.0,2.31,1.4,3.88,1.47,0.0,99.39,4.91,0.17,2.22,1.26,1.15,0.0,3.41,1.91,0.0,0.96,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.05,0.0,0.95,5.19,0.14,0.0,3.0,0.0,0.14,1.0,0.0,0.0,0.43,0.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.6,1.08,1.19,60.34,3.6,0.0,1.79,1.0,0.6,0.0,7.19,4.78,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.19,0.0,3.61,1.19,1.19,0.97,0.58,6.42,1.16,1.19,14.97,2.0,0.0,4.0,1.19,2.55,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.3,2.49,1.0,1.0,0.0,1.7,11.11,0.66,1.19,64.51,2.89,0.3,5.22,1.0,5.42,0.7,3.5,1.0,0.0,0.62,0.0,0.0,0
15.8,0.77,1.47,6.9,0.47,2.33,2.47,23.24,8.44,40.65,70.79,0.36,0.7,76.69,1.77,1.53,27.08,1.77,3.91,0.0,4.16,0.23,0.0,0.93,0.36,1.53,1
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.07,0.0,6.51,1.33,0.93,0.0,2.07,0.0,5.79,1.0,2.39,0.0,3.34,1.21,0.0,1.0,0.0,0.0,0
1.7,0.0,1.0,0.85,0.0,1.85,2.15,1.85,4.7,2.55,3.55,0.28,1.85,65.41,1.85,0.0,3.7,2.0,2.35,0.15,5.54,1.0,0.0,0.98,0.0,0.15,0
0.0,0.0,1.0,0.03,0.0,3.86,1.17,1.0,0.03,0.0,6.76,1.35,1.03,0.0,2.0,0.0,3.86,1.0,2.59,0.1,3.66,1.31,0.1,0.99,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.42,2.42,1.58,1.25,1.75,5.67,0.58,0.42,43.2,1.58,0.0,2.58,3.17,1.49,0.42,3.25,1.0,0.0,0.55,0.0,0.42,0
0.0,0.0,1.0,0.78,0.0,0.67,3.56,1.22,0.44,1.0,2.78,0.47,1.0,38.9,2.22,0.0,4.11,1.22,2.56,1.56,5.93,2.22,0.0,1.0,0.0,0.0,0
0.0,4.58,1.0,0.76,0.0,0.95,1.76,1.0,1.53,2.29,3.19,0.51,0.24,38.13,2.24,0.0,4.76,1.0,3.2,0.76,3.84,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,2.25,4.0,2.22,0.0,34.53,1.5,0.0,0.75,1.0,1.2,0.0,1.8,0.75,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,1.0,1.2,1.0,4.85,4.06,6.93,0.74,0.8,38.85,4.0,0.41,7.83,1.61,1.76,0.8,5.67,4.98,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.95,3.95,1.0,0.21,4.74,1.95,0.92,5.69,42.08,2.1,0.0,1.42,1.0,5.4,3.95,7.06,6.74,0.95,0.97,0.0,0.16,0
1.35,0.0,1.0,0.68,0.0,1.35,1.68,1.68,3.71,2.03,2.71,1.24,1.35,52.12,2.32,0.0,3.35,1.68,1.66,0.0,4.46,1.32,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.5,1.0,1.0,0.0,0.0,6.25,1.52,0.87,12.57,2.87,0.0,3.5,1.0,2.75,0.5,2.75,1.0,0.0,0.9,0.0,0.87,0
1.52,0.0,1.0,0.0,34.29,0.24,1.48,1.0,0.48,0.24,33.77,0.17,0.48,7.85,2.19,0.0,2.43,1.0,3.09,0.24,3.53,0.48,0.24,0.92,0.0,0.48,0
0.42,0.02,1.0,0.19,0.0,0.0,1.02,1.6,1.21,1.1,2.89,0.98,0.0,2.08,4.94,0.04,4.65,1.02,3.02,1.96,2.04,1.96,0.0,0.78,0.01,0.04,0
0.0,0.0,1.0,1.33,0.0,1.0,1.17,1.0,2.67,4.33,15.67,0.66,0.0,70.5,2.33,0.33,8.33,1.5,6.57,0.83,1.93,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,0.72,0.72,0.0,2.16,2.16,1.0,2.88,0.0,0.72,1.9,0.0,57.57,3.16,0.28,6.48,1.0,2.59,2.16,5.9,1.44,0.0,0.48,0.0,2.16,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.12,2.76,27.56,0.26,0.0,84.12,1.36,0.88,3.47,2.0,2.64,0.0,1.5,0.12,0.0,0.87,0.0,0.0,0
0.89,0.0,1.0,0.89,0.0,0.11,1.89,1.0,35.71,1.0,10.93,0.18,0.0,87.5,1.0,17.07,4.11,2.0,9.79,0.21,3.72,0.21,0.0,0.93,0.0,1.79,0
0.0,0.23,1.0,0.97,0.0,0.23,5.87,1.0,0.97,0.0,0.0,0.68,1.95,0.0,2.03,0.03,0.1,1.03,2.96,2.95,9.76,9.74,2.92,0.84,0.0,0.03,1
6.7,3.66,1.0,3.02,0.0,0.0,2.0,11.39,3.69,23.75,36.82,0.16,0.0,74.74,1.34,0.67,14.39,1.34,3.8,0.66,3.98,0.66,0.0,0.97,0.16,1.34,0
0.0,4.71,1.0,0.0,0.0,0.23,1.94,1.94,0.0,8.47,8.88,0.24,0.06,58.36,1.06,0.0,4.06,1.0,3.65,0.94,4.06,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.75,1.0,0.25,3.25,4.25,0.42,0.75,54.72,1.75,0.0,3.26,2.0,2.22,0.0,3.28,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.69,0.69,1.69,1.55,0.0,22.73,3.07,0.0,6.07,2.0,1.15,0.0,2.23,1.31,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.89,2.0,1.11,0.05,2.95,14.16,0.63,0.0,61.27,2.05,0.0,5.32,1.05,2.11,0.05,3.09,1.0,0.0,0.56,0.95,0.11,0
0.0,0.0,1.0,0.79,0.0,0.63,1.21,1.0,0.0,2.37,24.95,0.27,0.84,72.0,1.21,0.79,3.0,1.79,2.4,0.21,2.45,1.25,0.0,0.91,0.0,0.0,0
7.76,0.39,1.0,5.94,0.0,0.0,3.84,12.25,4.27,20.57,36.31,0.24,2.45,38.8,2.0,0.78,16.03,1.39,5.22,3.67,12.49,11.02,1.22,0.99,0.18,0.78,0
0.0,0.98,1.0,0.0,0.0,3.02,1.0,4.69,0.0,0.74,19.29,1.03,0.75,24.58,2.25,0.25,7.95,1.25,2.56,0.0,3.74,0.75,0.0,0.97,0.0,0.75,0
0.37,1.27,1.0,0.0,0.73,1.83,1.37,1.0,0.0,0.0,0.73,2.19,0.0,0.0,1.63,1.27,2.57,1.0,2.17,0.63,1.22,0.37,0.0,0.64,0.0,0.63,0
0.0,6.35,1.0,0.0,0.65,3.24,2.29,1.0,0.0,0.0,0.65,1.61,0.0,0.0,0.65,0.71,3.35,0.65,3.35,0.65,2.92,2.59,0.65,0.81,0.0,0.0,0
0.0,2.8,1.0,0.0,0.0,1.12,1.88,1.0,0.44,0.0,0.0,1.87,0.44,0.0,3.32,0.56,3.0,1.0,1.66,0.88,17.26,17.26,0.44,0.89,0.0,1.0,0
1.74,0.0,1.0,0.87,0.0,1.74,1.87,1.87,4.47,2.61,3.61,0.34,1.74,66.88,2.39,0.0,4.0,1.87,2.53,0.26,5.16,1.13,0.0,0.97,0.0,0.0,0
0.18,0.0,1.0,0.09,0.18,0.0,1.0,1.09,0.91,0.36,1.78,0.88,2.73,6.84,2.82,0.0,3.53,1.09,0.15,0.0,8.41,8.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,4.0,10.25,0.28,0.0,55.25,1.81,0.0,0.81,1.0,9.84,0.37,2.61,1.0,0.0,0.9,0.0,0.37,0
0.0,6.24,1.0,1.92,0.0,2.6,2.92,1.0,0.0,0.0,0.48,3.68,1.92,0.0,1.48,3.64,3.48,1.0,9.08,3.4,9.03,8.64,0.96,0.78,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.93,2.8,2.82,0.0,0.0,1.0,0.47,2.07,1.93,1.73,1.0,1.29,0.93,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,1.0,1.27,1.0,1.73,5.04,10.51,0.68,1.0,42.25,3.19,0.0,6.81,1.27,3.23,1.0,5.85,4.65,0.0,0.75,0.0,0.81,0
0.0,0.0,1.0,1.0,0.59,3.53,1.0,1.0,0.41,0.59,5.71,0.76,2.35,77.05,4.59,0.59,1.0,1.0,0.93,0.0,6.85,1.41,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.76,0.76,4.57,1.0,1.0,0.0,1.72,9.48,0.43,3.04,60.52,4.28,0.76,1.0,1.0,1.26,0.0,6.25,1.0,0.0,0.82,0.0,0.0,0
0.0,4.42,1.0,0.0,0.0,0.35,2.0,2.0,0.23,8.07,8.19,0.23,0.12,54.78,1.23,0.0,3.65,1.12,3.4,0.88,4.12,1.23,0.0,0.97,0.0,0.88,0
0.0,3.97,1.0,1.68,0.0,0.0,2.0,1.0,1.32,3.34,3.02,0.26,0.34,54.07,1.66,0.0,3.98,1.34,3.06,0.66,3.93,1.0,0.0,0.82,0.0,0.66,0
0.0,0.0,1.0,3.14,0.0,0.71,1.71,1.0,1.0,11.41,28.1,0.58,0.71,92.15,2.15,0.0,6.71,1.71,5.94,0.71,3.93,1.29,0.0,0.77,0.29,2.43,0
0.0,11.03,1.0,0.0,0.0,4.92,1.24,1.0,0.0,0.4,0.16,6.31,0.49,3.24,1.08,6.43,2.84,1.0,11.4,1.24,1.26,0.57,0.08,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,1.86,0.86,0.14,0.96,0.86,35.24,4.14,0.0,5.32,1.0,1.43,0.86,6.09,5.45,0.0,0.81,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,1.0,0.39,0.0,0.61,2.32,1.18,0.0,1.78,0.0,3.61,1.61,0.0,0.0,4.75,4.75,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.54,1.0,0.0,0.0,4.29,0.91,2.62,0.0,2.0,0.0,3.92,1.0,1.72,0.54,5.29,3.71,0.0,0.93,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.39,2.61,1.0,2.41,0.0,1.0,1.45,0.8,0.0,1.39,0.0,1.61,1.8,1.4,0.8,4.01,0.8,0.0,0.88,0.0,0.8,0
4.76,0.0,1.0,0.92,24.74,0.46,1.92,5.6,13.81,17.96,42.62,0.1,0.0,42.82,1.0,0.92,22.18,1.92,3.99,0.0,3.89,0.0,0.0,0.68,0.37,0.46,1
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,1.97,0.0,0.02,0.79,1.97,1.51,4.95,0.0,5.91,1.0,0.55,0.06,4.94,3.95,0.0,0.6,0.0,0.0,0
0.0,6.63,1.0,0.26,0.0,6.63,1.26,1.0,0.26,1.84,6.59,4.73,0.0,18.44,2.74,0.74,5.84,1.74,1.64,0.74,1.33,0.26,0.0,0.9,0.26,0.74,0
0.0,0.0,1.0,2.62,0.0,1.25,2.0,1.13,14.23,14.11,29.96,0.32,0.13,81.26,3.87,1.75,13.23,3.75,2.54,0.0,2.7,1.25,0.0,0.82,0.0,0.0,1
3.93,0.0,1.0,0.02,0.0,0.0,1.98,1.02,2.07,2.14,2.05,0.31,1.0,80.98,2.07,0.0,3.16,1.02,2.4,0.02,2.82,0.02,0.0,0.71,0.0,0.02,0
0.63,0.0,1.0,1.63,1.26,1.26,2.0,1.0,1.0,0.0,1.0,1.05,0.0,78.52,2.47,2.53,2.63,1.0,2.9,0.63,6.71,1.74,0.0,0.68,0.0,0.0,0
0.96,0.0,1.0,0.48,0.96,0.0,1.0,1.48,0.52,1.92,9.59,0.59,1.56,36.91,2.04,0.0,5.88,1.48,0.81,0.0,5.8,4.69,0.0,1.0,0.0,0.0,0
0.0,0.84,1.31,0.0,0.0,3.38,1.62,1.0,0.0,0.0,0.62,4.08,0.31,0.0,0.16,1.0,1.87,0.31,2.51,2.0,2.32,1.93,0.16,0.75,0.0,0.16,0
1.36,0.0,2.36,0.0,1.36,7.45,3.36,1.0,0.0,0.96,5.15,0.96,2.04,19.48,1.32,0.0,2.28,1.0,3.13,0.0,4.61,1.0,0.0,0.72,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,4.34,1.37,2.22,0.0,2.44,2.34,3.66,1.0,5.0,4.69,7.53,4.09,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,1.25,5.6,0.9,0.0,31.14,1.75,0.0,6.11,1.0,2.28,0.62,3.72,2.13,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,1.23,2.34,1.36,0.0,5.22,1.0,0.89,4.55,1.89,2.84,1.77,2.93,1.89,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,0.0,2.0,7.31,0.91,0.0,61.98,2.0,1.34,2.98,1.0,3.89,1.0,1.41,1.0,0.0,0.84,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.09,1.55,1.0,0.0,3.45,12.64,0.49,0.0,60.09,2.0,0.0,3.19,1.0,2.21,0.0,2.79,1.0,0.0,0.76,0.55,0.0,0
0.0,0.0,1.0,0.65,0.0,0.71,1.35,1.0,0.65,1.06,5.59,1.09,0.0,86.24,3.94,0.0,2.41,1.0,1.35,0.0,3.35,1.65,0.0,0.84,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.23,0.0,1.55,0.73,2.32,0.0,3.77,0.0,5.32,1.0,0.0,0.0,18.7,7.1,0.0,0.98,0.0,0.77,0
0.0,2.92,1.0,1.0,0.0,0.0,1.49,1.0,1.49,1.46,1.49,0.8,0.0,75.69,3.54,0.0,2.94,1.0,2.17,0.49,3.79,1.51,0.0,0.86,0.51,1.0,0
1.2,0.0,1.0,1.0,1.2,0.0,1.4,1.6,2.39,2.8,12.02,0.3,0.0,76.2,2.6,0.0,7.0,1.6,1.88,0.0,2.59,0.8,0.0,0.79,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,1.11,3.77,0.76,0.0,27.73,2.78,0.0,1.78,1.55,2.54,0.89,1.63,1.45,0.0,0.9,0.55,0.0,0
0.0,0.44,1.0,0.0,0.0,0.17,1.91,1.0,1.83,0.0,0.0,0.96,1.83,0.0,4.74,0.09,5.74,1.0,0.58,0.0,4.65,3.74,0.0,0.62,0.0,0.09,0
1.43,0.0,1.0,0.57,19.55,1.13,2.13,1.0,0.0,0.0,20.82,0.21,0.0,14.14,2.7,0.0,2.13,1.0,2.48,0.57,5.97,1.7,0.0,0.83,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.37,0.63,1.25,2.11,0.0,0.0,1.75,0.63,3.88,1.63,1.88,1.25,2.63,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,2.88,2.12,1.0,0.0,0.0,1.72,0.42,3.28,0.0,3.44,0.0,5.44,1.0,1.69,1.69,21.59,10.81,0.56,0.98,0.0,0.72,0
0.58,0.58,1.0,1.0,0.0,0.58,1.58,3.89,1.16,6.47,33.31,0.17,0.58,87.53,1.58,1.0,24.41,2.0,3.04,0.0,4.03,0.0,0.0,0.62,0.25,1.74,1
1.12,0.0,1.0,0.56,1.12,0.0,1.88,1.56,0.44,2.24,11.2,0.3,0.44,43.12,2.76,0.0,6.36,1.56,1.82,0.88,18.02,16.72,0.44,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.19,8.96,0.41,0.0,55.33,1.59,0.0,0.59,1.41,2.34,0.0,2.0,1.0,0.0,1.0,0.41,0.0,0
9.7,0.49,1.0,4.37,0.0,1.03,2.0,15.07,5.34,27.25,51.83,0.4,0.0,79.92,2.0,0.97,19.55,1.49,2.96,0.0,3.42,0.51,0.0,0.76,0.74,0.97,1
0.0,0.0,1.0,0.12,0.0,1.77,2.0,1.0,0.12,3.46,15.27,0.6,0.0,62.04,2.0,0.0,5.7,1.0,2.06,0.0,3.16,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,1.0,1.78,0.52,48.1,3.48,0.0,1.0,1.0,1.0,0.52,4.52,4.04,0.0,0.96,0.26,0.52,0
0.0,0.0,1.0,2.95,0.0,0.0,3.95,1.0,0.0,0.26,17.02,0.26,2.95,24.43,1.74,0.79,9.78,1.26,5.44,4.42,13.89,13.53,1.47,0.84,0.0,0.26,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.36,1.28,7.66,0.83,1.45,42.11,2.72,0.0,5.55,1.0,5.4,1.36,4.07,3.53,0.0,0.65,0.0,0.36,0
0.82,0.0,1.0,0.41,0.0,2.0,2.0,1.41,2.04,3.0,9.91,0.48,0.82,67.54,2.0,0.0,4.59,1.41,2.19,0.0,4.12,1.0,0.0,0.74,0.59,0.0,0
0.0,0.12,1.0,0.88,0.12,0.0,1.12,1.0,1.12,2.21,3.21,1.09,0.0,98.84,4.54,0.12,1.23,1.23,1.22,0.0,3.89,1.88,0.0,0.99,0.0,0.12,0
0.0,3.98,1.0,0.0,0.0,4.33,3.0,1.0,0.0,3.34,1.34,2.88,4.01,26.73,1.67,2.32,1.66,1.0,7.63,3.0,4.93,4.68,0.67,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,6.19,1.92,0.86,0.0,2.14,0.0,3.46,1.0,2.22,0.0,2.96,0.86,0.0,1.0,0.0,0.0,0
0.0,9.45,1.0,0.21,0.0,3.94,1.0,1.0,0.21,0.0,0.21,5.62,0.0,21.24,1.64,5.51,2.58,1.0,9.6,0.79,1.44,0.64,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.1,1.1,1.0,1.59,5.19,13.29,0.3,0.0,62.38,2.2,0.2,2.39,1.3,2.48,0.0,2.45,1.0,0.0,0.98,0.0,0.0,0
