CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.0,1.36,1.32,1.0,0.32,3.4,8.16,0.97,0.32,57.14,2.96,0.32,3.32,1.0,8.69,1.32,13.53,13.47,0.32,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.82,1.0,0.18,0.0,5.75,1.07,1.64,0.0,3.36,0.0,5.11,1.0,2.11,0.0,8.33,1.18,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.5,1.06,1.06,0.0,0.06,2.22,0.96,6.67,3.33,2.0,0.0,1.22,1.06,1.58,0.0,8.34,1.94,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.48,1.78,0.87,0.0,2.61,0.13,4.34,0.87,2.23,0.0,4.1,0.87,0.0,0.56,0.87,1.74,0
0.0,0.0,1.0,3.95,0.0,0.98,2.0,1.98,4.96,9.89,2.35,0.22,0.0,83.56,4.95,0.0,3.0,1.98,4.25,0.02,8.52,1.0,0.0,0.56,0.0,0.98,0
7.73,5.31,1.0,4.38,0.0,0.97,3.55,2.93,0.52,20.01,27.6,0.24,2.59,76.46,1.52,0.0,9.93,1.48,3.51,0.52,8.26,1.52,0.0,1.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,0.58,1.0,60.0,2.0,0.0,5.0,2.0,3.0,0.0,5.67,1.0,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.86,1.28,6.57,0.88,0.57,31.65,2.86,0.0,6.14,1.0,2.61,0.0,3.64,0.57,0.0,0.85,0.0,0.0,0
0.0,3.68,1.0,0.92,0.08,0.08,1.08,1.0,0.16,3.68,4.08,0.32,0.0,66.22,1.08,0.0,4.24,1.92,2.2,0.0,2.98,0.92,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.52,1.87,7.97,9.48,4.61,0.14,0.64,76.68,2.0,1.74,4.52,1.87,3.02,0.13,6.61,1.13,0.0,0.59,0.56,2.61,1
0.0,0.0,1.0,0.01,0.0,3.95,1.01,1.0,0.02,0.09,6.99,2.05,0.99,0.91,2.98,0.0,4.11,1.02,2.6,0.01,1.18,1.0,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,9.94,0.0,0.0,1.81,1.81,5.06,5.69,9.13,0.42,0.81,87.81,2.56,0.0,12.38,1.81,2.9,0.0,5.59,2.0,0.0,0.99,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.42,13.77,0.77,0.58,0.0,2.15,0.0,3.73,1.42,2.09,0.42,3.38,1.0,0.0,0.61,0.58,2.0,0
0.0,3.53,1.0,0.12,0.0,4.41,1.0,1.0,0.12,0.0,0.12,4.05,0.0,11.73,0.47,1.0,0.12,0.12,0.84,0.0,1.29,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,1.16,1.27,0.84,0.0,2.68,0.0,2.53,1.16,0.24,0.16,2.42,1.16,0.0,0.46,0.0,0.0,0
1.0,0.0,1.33,1.33,0.0,2.0,2.33,1.33,0.99,4.98,17.03,0.35,0.33,62.29,2.99,0.0,3.65,2.0,5.77,2.0,3.89,1.0,0.0,0.62,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,1.0,1.84,1.0,5.37,12.44,2.09,0.35,0.0,76.84,2.16,0.16,3.69,1.16,4.38,1.69,5.34,1.84,0.0,0.94,0.0,0.0,0
0.0,0.0,1.94,1.89,0.0,1.17,2.89,2.89,0.94,4.72,5.11,0.25,1.0,77.46,2.0,0.0,3.11,1.94,3.61,1.89,8.0,2.89,0.0,0.84,0.0,0.94,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.0,1.0,1.76,0.0,57.44,5.43,0.0,1.0,1.0,1.85,1.28,4.01,2.0,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.51,0.0,1.95,1.0,1.0,1.54,1.54,4.44,1.22,1.0,30.76,2.49,0.0,2.97,1.0,2.18,0.0,2.57,0.49,0.0,0.82,0.0,0.0,0
0.69,0.0,1.31,0.69,0.0,1.38,2.0,1.0,0.0,2.0,16.69,0.45,0.0,50.32,1.69,0.0,0.69,2.0,5.29,1.69,2.33,1.0,0.0,0.69,0.0,0.69,0
0.0,0.0,1.0,3.63,0.0,0.0,1.66,1.0,0.34,0.0,2.97,0.94,0.66,80.3,3.03,0.0,1.0,1.0,2.64,1.97,4.19,2.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,3.49,1.0,1.0,0.87,0.87,4.49,1.94,0.0,57.66,1.87,0.87,0.25,1.13,2.77,0.0,1.58,1.0,0.0,0.48,0.0,0.13,0
0.0,0.0,1.0,0.98,0.0,0.18,1.98,1.0,0.98,0.98,1.02,0.7,2.08,49.24,5.94,0.0,3.95,1.0,4.45,3.94,7.02,3.97,0.0,0.77,0.0,0.02,0
0.0,1.34,1.0,0.0,0.0,1.33,1.33,1.0,0.0,0.0,2.33,2.89,0.66,0.0,1.0,1.34,1.99,0.33,0.85,0.0,3.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.22,3.1,1.0,1.0,0.45,0.45,5.88,1.3,0.78,13.0,2.78,0.0,5.0,1.0,2.44,0.0,2.78,1.0,0.0,0.55,0.22,1.0,0
0.19,0.0,1.0,1.0,0.0,0.38,1.19,1.0,0.81,0.38,4.95,1.35,0.0,91.53,4.44,0.0,1.0,1.19,1.87,0.38,2.09,1.0,0.0,0.91,0.0,0.19,0
0.0,4.08,1.0,0.63,0.0,2.52,1.0,1.0,0.0,2.6,2.48,0.69,6.29,29.32,2.26,0.0,1.26,1.0,1.86,1.37,8.24,7.92,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.77,0.77,0.94,1.0,1.0,1.53,1.53,3.17,1.09,0.23,44.39,2.23,0.0,4.77,1.0,2.13,0.0,2.56,1.0,0.0,0.7,0.77,0.77,0
0.0,0.0,1.0,1.27,0.0,0.09,1.09,1.09,3.18,4.55,3.82,0.25,0.91,56.73,5.0,0.0,6.64,2.0,2.86,0.91,6.1,1.91,0.0,0.96,0.0,0.09,0
0.27,2.91,1.27,0.55,0.0,4.18,1.55,1.27,0.82,3.01,1.91,3.26,0.27,21.06,1.37,0.73,2.46,0.55,2.21,0.55,2.57,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.66,1.44,18.4,0.3,0.22,13.16,1.22,0.0,2.0,1.78,1.51,0.78,2.06,0.78,0.0,0.73,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.42,1.6,1.0,0.0,0.0,4.63,1.33,1.21,0.0,2.21,0.0,4.42,1.4,1.55,0.0,6.27,1.0,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.5,0.0,4.49,2.54,0.0,50.08,3.0,0.5,0.5,1.0,0.5,0.0,3.19,1.0,0.0,0.98,0.0,0.5,0
0.0,0.0,1.0,1.81,1.09,2.19,1.55,1.0,0.55,2.72,8.72,0.38,2.73,40.83,4.64,1.09,7.65,1.0,1.57,0.45,7.32,1.55,0.0,0.82,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,2.56,1.36,1.72,0.36,0.36,9.53,1.29,0.64,29.23,3.0,0.0,6.17,1.36,3.42,0.72,2.65,1.0,0.0,0.82,0.0,0.36,0
1.0,0.0,1.0,2.95,0.0,0.68,1.32,2.58,1.89,7.32,17.11,0.29,0.63,87.05,3.37,0.0,4.63,2.32,4.32,0.0,3.27,0.68,0.0,0.7,0.91,0.32,0
0.0,2.42,1.0,0.61,0.0,0.39,1.0,1.0,0.39,2.42,2.42,1.37,0.0,43.6,2.58,0.0,2.82,1.61,1.44,0.0,2.45,1.39,0.0,0.46,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.46,1.92,1.25,0.0,96.53,4.65,0.0,1.12,1.0,1.12,0.12,3.72,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.77,1.54,2.0,0.93,1.6,25.48,2.0,0.0,3.32,1.0,2.92,1.54,4.77,2.77,0.0,0.86,0.0,0.23,0
0.0,1.58,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,1.46,3.56,0.21,0.0,1.05,1.58,0.84,0.21,0.54,0.0,1.03,1.0,0.0,0.99,0.0,0.0,0
0.0,0.78,1.0,0.58,0.0,0.0,1.39,1.0,0.0,2.36,19.89,0.21,0.19,14.96,1.0,0.0,4.91,1.81,1.97,1.0,2.32,1.0,0.0,0.73,0.13,1.61,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.47,4.34,3.87,0.62,0.0,52.62,1.53,0.0,8.2,1.93,4.11,1.53,3.82,2.07,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,4.21,1.47,1.0,0.0,3.32,28.01,1.92,0.0,41.23,1.95,0.0,13.43,2.0,2.91,1.53,3.23,1.53,0.0,0.7,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.54,1.54,1.0,5.08,8.92,1.92,0.32,0.0,72.39,2.92,0.46,3.08,1.0,3.93,1.54,4.62,1.54,0.0,0.94,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,3.7,3.17,0.53,0.0,1.59,0.47,2.12,0.53,1.71,0.0,1.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.66,2.67,4.35,0.72,0.0,45.41,2.0,0.0,3.33,1.0,2.89,1.66,2.97,2.33,0.0,0.88,0.0,0.0,0
0.38,3.7,1.0,0.38,0.0,1.85,1.0,1.38,1.92,3.07,1.53,2.28,0.38,30.69,1.92,1.85,4.45,0.77,2.6,1.0,2.8,1.0,0.0,0.68,0.0,0.38,0
0.0,0.0,1.85,1.69,0.0,5.92,3.54,1.0,1.0,0.0,0.85,0.7,3.38,42.28,5.54,0.0,2.69,1.0,1.85,0.15,9.03,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.11,0.0,1.0,1.0,1.11,0.21,1.11,1.34,0.0,95.55,3.79,0.89,1.42,1.0,1.55,0.0,3.45,2.79,0.0,0.96,0.11,0.11,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,1.96,3.93,7.96,0.73,0.0,75.05,2.98,1.02,1.96,2.0,1.82,0.0,1.79,1.0,0.0,0.6,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,1.66,1.83,1.0,1.66,1.17,3.01,0.79,0.0,4.55,2.83,0.0,0.17,1.0,2.25,0.83,2.64,1.0,0.0,1.0,0.83,0.0,0
0.53,0.0,1.0,6.34,0.0,0.0,2.0,1.53,3.64,3.7,5.82,0.29,1.0,44.94,3.41,0.47,9.82,1.53,2.7,0.94,21.82,19.91,0.47,0.9,0.53,0.0,0
5.96,3.63,1.0,2.64,0.0,0.66,1.33,2.32,1.34,13.57,22.19,0.37,0.0,80.28,3.01,0.0,9.99,1.33,3.24,0.0,2.51,0.33,0.0,0.76,0.33,0.33,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,1.0,2.03,0.0,36.16,2.45,0.0,1.64,1.64,0.36,0.0,2.63,1.36,0.0,0.96,0.0,1.0,0
0.83,0.0,1.0,0.0,0.83,0.83,1.83,1.0,0.0,0.17,10.42,0.41,0.83,15.71,1.17,0.0,6.63,1.83,1.68,0.0,3.26,0.0,0.0,1.0,0.0,0.0,0
0.0,7.26,1.0,0.34,0.0,3.64,1.34,1.0,2.04,4.76,0.34,2.44,0.0,26.17,2.0,0.66,4.66,1.0,2.25,0.68,2.4,0.68,0.0,0.76,0.66,0.0,0
0.0,0.0,1.0,0.64,0.0,1.27,1.0,1.0,0.0,3.54,9.81,1.02,0.0,65.39,2.0,0.73,1.91,1.36,8.49,0.64,1.17,1.0,0.0,0.78,0.0,0.0,0
0.89,1.18,1.0,1.77,0.0,2.82,1.3,1.3,0.3,2.96,11.73,1.47,0.7,26.31,3.82,0.0,5.77,1.3,2.76,0.3,2.12,1.0,0.0,0.88,0.0,0.3,0
0.0,2.76,1.0,2.38,0.0,0.0,2.69,1.0,0.0,6.13,6.07,0.22,0.69,71.09,1.31,0.31,13.58,1.0,4.36,0.69,5.24,1.31,0.0,0.66,0.46,0.0,1
0.51,0.0,1.0,0.0,0.51,0.51,1.51,1.0,0.0,0.0,7.0,0.79,0.51,0.0,1.0,0.0,4.05,2.0,1.86,0.0,2.32,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.45,1.45,1.45,2.23,5.02,35.19,0.16,0.0,88.98,2.79,1.66,15.72,2.0,4.07,0.0,5.13,1.0,0.0,0.46,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,2.23,1.0,0.61,8.59,0.51,1.16,49.72,3.0,0.0,8.84,1.61,4.19,2.39,6.2,3.7,0.0,0.69,0.0,0.61,0
0.59,0.0,1.0,1.0,0.0,0.82,1.59,1.0,23.62,1.41,12.0,0.36,0.0,84.9,1.0,10.63,4.0,2.41,7.37,0.0,2.92,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.71,2.0,1.0,0.43,1.0,6.57,0.64,1.86,5.52,2.93,0.0,6.78,1.0,2.74,0.14,7.46,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.71,3.41,2.0,1.0,1.0,0.0,5.12,0.3,4.41,0.0,5.85,1.85,12.54,1.0,1.39,0.29,16.58,7.56,0.15,0.7,0.0,1.71,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.64,4.5,3.86,1.07,0.0,48.27,1.71,0.0,8.37,2.29,3.22,0.64,2.93,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.4,1.0,1.0,1.6,2.14,3.53,2.85,0.53,28.85,2.67,0.47,3.74,1.07,1.45,0.53,3.13,1.07,0.0,1.0,0.0,0.0,0
0.0,0.42,1.0,0.79,0.0,0.0,1.79,1.0,0.0,1.58,3.16,1.15,0.0,45.83,1.58,1.21,4.74,0.79,3.75,0.0,3.96,1.79,0.0,0.8,0.0,0.0,0
0.76,0.0,1.0,1.52,0.0,1.0,2.44,1.24,1.44,5.32,14.92,0.31,0.72,66.88,4.24,0.0,3.04,2.0,4.29,0.0,3.64,1.0,0.0,0.87,0.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.4,2.8,1.0,0.9,3.6,5.2,0.5,0.1,48.58,2.1,1.8,3.1,1.0,4.31,0.9,2.96,0.1,0.0,0.8,0.45,0.9,0
0.04,0.0,1.0,0.0,0.04,2.93,2.0,1.96,0.0,0.96,6.04,0.57,1.0,57.86,1.96,0.0,5.11,2.0,2.96,0.0,5.6,0.96,0.0,1.0,0.0,0.0,0
1.36,0.0,1.0,2.36,1.68,0.0,1.32,1.0,6.09,3.05,16.95,0.17,0.32,77.09,3.36,0.0,4.36,1.0,2.14,0.0,5.61,1.0,0.0,0.78,0.16,2.68,0
0.0,3.98,1.0,0.64,0.64,1.81,1.0,1.0,1.28,1.28,1.28,1.79,0.0,37.01,2.0,0.36,5.0,1.0,1.61,0.0,2.11,0.64,0.0,0.62,1.0,0.64,0
0.0,2.04,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,0.49,3.5,0.0,0.0,0.98,0.51,0.98,0.49,0.38,0.0,1.98,1.98,0.0,0.89,0.0,0.49,0
0.0,0.0,1.0,0.54,0.0,0.0,3.17,1.0,1.0,3.26,1.09,0.54,4.09,33.1,2.46,0.0,7.54,1.0,2.82,1.91,10.53,4.74,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.51,1.0,1.03,0.51,1.51,1.68,0.0,0.0,2.51,0.0,0.97,1.0,1.16,0.51,2.87,1.97,0.0,0.89,0.51,0.49,0
0.17,0.0,1.0,0.17,0.0,0.5,1.17,1.0,1.83,1.67,2.0,0.84,0.17,40.34,2.0,0.67,5.33,1.0,3.31,1.83,4.02,2.67,0.0,0.79,0.17,0.5,0
0.0,0.2,1.0,0.9,0.0,0.0,1.9,1.0,0.0,0.9,2.7,1.16,0.0,44.92,2.7,0.2,1.8,0.9,1.8,0.9,2.8,1.0,0.0,1.0,0.0,0.0,0
0.0,4.94,1.0,0.0,0.0,2.24,1.0,1.0,2.76,2.76,1.1,1.75,0.0,35.83,2.0,1.0,5.55,1.0,1.83,0.0,2.21,0.55,0.0,0.76,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,1.3,1.21,3.11,1.2,0.0,92.75,3.7,1.0,1.3,1.3,1.59,0.0,2.99,2.4,0.0,0.88,0.0,0.0,0
0.0,2.7,1.0,2.02,0.0,0.0,2.35,1.0,0.33,5.39,4.72,0.85,0.67,51.91,1.65,0.0,11.79,1.0,3.14,1.0,4.0,1.0,0.0,0.75,0.45,0.0,0
0.09,0.0,1.0,0.91,0.09,0.09,1.09,1.0,0.91,0.0,1.57,1.28,0.09,90.53,4.62,0.0,1.66,1.09,1.09,0.0,3.98,1.81,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.26,0.87,0.13,1.87,1.0,0.87,0.9,11.16,0.2,0.0,11.35,2.26,0.0,5.74,1.13,1.11,0.0,3.97,1.0,0.0,0.71,0.13,0.0,0
0.0,0.83,1.0,0.0,0.0,9.5,1.0,1.0,0.0,0.0,0.33,5.5,1.16,0.0,0.33,2.5,0.17,0.17,1.08,0.83,1.41,0.33,0.0,0.64,0.0,0.17,0
0.0,0.0,1.0,4.63,0.0,0.09,1.91,1.0,0.19,0.37,4.37,0.69,0.91,70.56,2.09,0.09,1.09,1.09,3.34,2.72,3.34,1.91,0.0,0.62,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,1.0,1.0,1.0,5.0,1.88,0.0,65.91,2.0,1.0,0.0,1.0,3.17,0.0,1.67,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.63,5.43,1.11,0.0,10.36,1.31,0.0,1.26,1.69,2.22,0.63,1.74,0.94,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,2.45,1.0,0.73,10.17,0.74,0.27,58.86,3.27,6.01,7.54,1.73,9.87,7.74,4.5,1.55,0.0,0.51,0.0,0.73,0
0.84,0.95,1.0,0.84,0.0,0.47,1.84,1.0,0.0,5.05,10.95,0.75,0.0,68.2,1.68,0.47,3.53,0.84,2.57,1.0,2.14,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.3,1.67,1.0,0.0,1.35,4.98,0.68,0.33,39.12,2.0,0.67,5.67,1.0,4.04,0.0,4.88,1.67,0.0,0.83,0.0,0.0,0
5.5,4.44,1.0,2.75,0.0,0.69,1.34,2.38,0.0,14.66,24.82,0.32,0.0,77.91,1.66,0.0,5.44,1.34,2.83,0.66,2.27,1.0,0.0,1.0,0.34,0.34,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,0.0,2.97,0.57,0.0,2.27,13.36,0.57,0.57,13.06,13.06,2.14,2.14,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.0,0.37,0.37,3.27,1.0,1.27,2.53,4.47,0.24,2.9,20.91,1.63,0.0,10.53,1.37,3.69,0.0,6.13,0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.59,2.0,1.0,0.41,1.42,7.91,0.6,1.8,8.64,2.8,0.1,5.59,1.1,2.64,0.1,9.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.96,1.0,2.89,4.04,21.86,0.39,0.0,59.97,2.0,0.0,3.18,1.0,2.5,1.0,5.46,1.0,0.0,0.61,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,6.69,1.26,1.0,3.08,2.05,3.6,4.77,0.26,22.34,0.51,2.23,0.51,0.26,1.64,0.74,0.8,0.26,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,4.0,1.0,1.0,0.0,0.74,4.79,1.56,0.26,45.63,1.53,0.0,2.79,1.74,1.6,0.0,2.9,1.0,0.0,0.87,1.0,0.53,0
0.35,3.91,1.0,0.0,2.09,1.95,1.35,1.0,0.0,0.0,2.09,2.4,0.0,0.0,0.35,1.95,0.65,0.35,5.0,0.65,2.1,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.0,0.65,0.65,1.22,1.65,32.37,5.29,7.76,2.94,1.0,11.02,10.7,5.59,3.65,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.58,15.56,0.69,1.27,53.04,2.42,0.0,2.96,1.0,1.36,1.27,3.9,3.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.13,1.0,2.74,0.81,0.26,35.22,2.52,0.0,3.13,1.0,2.91,2.26,3.81,3.13,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,19.71,0.96,0.0,66.19,3.12,0.0,0.28,1.0,0.95,0.84,1.2,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,9.99,0.17,0.0,0.0,2.0,0.0,5.99,1.0,0.54,0.0,4.27,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,1.0,1.51,0.0,91.71,4.75,0.0,1.08,1.0,0.92,0.0,5.29,2.08,0.0,0.95,0.0,1.0,0
0.0,7.78,1.0,0.29,0.0,1.17,1.0,1.0,0.29,5.24,5.0,0.83,0.0,75.2,1.29,0.29,0.0,1.0,3.27,1.41,1.81,1.0,0.0,0.48,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.59,1.0,0.29,4.83,0.94,0.71,23.84,3.0,0.0,5.06,1.29,1.45,0.59,3.26,1.0,0.0,0.45,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.35,4.35,1.62,0.0,41.62,1.52,0.0,1.04,1.0,1.08,0.96,2.52,2.52,0.0,0.88,0.0,0.52,0
0.8,0.0,1.8,1.59,0.2,1.59,2.8,1.8,2.59,8.76,7.61,0.21,0.8,61.33,4.39,0.0,8.39,1.8,4.96,1.59,6.23,1.0,0.0,0.75,0.0,0.0,0
2.4,1.65,1.0,1.2,0.0,3.7,1.15,1.6,0.0,5.24,14.19,1.67,0.85,13.93,4.4,0.0,5.2,1.15,2.85,0.0,1.5,1.0,0.0,0.95,0.15,0.15,0
0.18,0.0,1.0,0.82,1.08,3.28,1.18,1.0,0.0,0.0,1.9,0.76,8.2,0.0,2.64,0.0,1.64,1.0,2.67,0.82,10.59,10.02,0.0,0.65,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.7,2.0,1.0,4.19,10.37,1.91,0.31,0.0,71.26,2.0,0.3,4.6,1.0,4.82,1.4,5.62,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.89,6.11,0.71,0.11,29.27,2.0,1.77,0.56,1.89,2.66,0.0,1.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.62,1.0,1.86,4.38,18.19,0.71,0.0,68.53,2.0,0.0,3.0,1.0,5.82,1.0,3.88,1.0,0.0,0.63,0.0,0.0,0
0.42,0.0,1.0,1.0,0.0,1.26,1.42,1.0,7.16,1.16,1.42,0.34,1.0,79.32,3.74,2.84,7.94,1.0,2.38,0.42,4.62,1.0,0.0,0.73,0.42,1.84,0
0.0,0.0,1.0,1.0,0.26,1.48,1.0,1.0,0.52,4.22,9.4,1.12,0.0,77.24,2.0,0.0,3.52,1.0,9.28,0.74,1.58,1.0,0.0,0.65,0.26,0.26,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,1.0,2.71,4.78,0.34,1.74,0.0,26.29,2.66,0.0,1.37,1.0,1.66,0.68,2.71,1.34,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.38,0.0,100.0,4.76,0.24,1.0,1.0,1.12,0.0,3.88,2.24,0.0,1.0,0.0,0.0,0
0.0,1.98,1.0,0.51,0.0,2.47,1.0,1.0,1.52,1.52,1.01,2.46,0.51,30.34,1.01,0.49,1.01,0.51,1.28,0.0,2.42,0.49,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,5.02,1.6,3.63,0.0,3.98,0.33,2.6,0.0,4.21,0.0,2.77,1.6,2.45,0.0,8.43,1.0,0.0,1.0,0.0,0.0,0
0.0,3.14,1.0,3.22,0.0,0.22,2.78,1.22,1.08,8.43,5.92,0.17,0.78,78.51,1.86,0.0,13.99,1.22,4.2,0.78,6.13,1.0,0.0,0.61,0.52,0.22,1
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,10.87,7.25,13.34,0.18,0.91,78.84,1.91,0.0,1.81,1.09,3.33,0.0,2.9,0.91,0.0,0.82,0.0,0.0,0
0.2,1.6,1.0,0.4,0.0,0.2,1.0,1.0,0.0,1.38,3.75,3.28,0.0,17.39,0.79,1.6,0.79,0.4,0.97,0.0,1.19,1.0,0.0,0.97,0.2,0.0,0
0.0,0.33,1.0,0.08,0.0,11.0,1.0,1.0,0.0,0.33,2.17,0.92,6.42,5.99,1.92,0.0,1.25,1.08,1.57,0.0,8.02,1.92,0.0,0.93,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.01,0.0,3.95,1.0,1.0,0.0,0.05,6.96,1.16,0.99,0.99,2.97,0.0,4.99,1.01,2.57,0.0,4.69,1.0,0.0,0.49,0.99,1.97,0
0.46,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.91,1.37,6.54,0.85,0.54,33.68,2.91,0.0,6.28,1.0,2.61,0.0,3.56,0.54,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.01,2.0,1.01,1.03,1.06,1.01,0.7,1.99,50.21,5.99,0.0,3.99,1.01,4.5,3.97,7.01,3.98,0.0,0.76,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.92,6.54,1.92,5.62,0.0,1.85,0.26,2.85,0.0,4.92,1.68,0.08,1.92,3.95,1.76,8.54,1.15,0.0,0.96,0.0,0.0,0
