CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.77,1.0,0.0,0.0,0.0,1.61,1.0,0.0,3.77,9.87,0.48,0.0,61.57,1.39,0.39,0.39,1.39,3.44,1.0,1.75,1.0,0.0,0.78,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.26,1.74,1.53,0.74,0.74,1.79,0.63,0.79,0.0,2.74,0.26,3.74,1.26,2.79,1.47,3.9,2.21,0.0,0.96,0.0,0.0,0
11.96,10.5,1.0,5.98,0.0,3.77,1.75,3.99,0.0,26.16,41.11,1.85,0.0,69.52,1.5,0.25,9.98,2.0,3.64,0.25,2.76,0.75,0.0,0.98,0.75,1.0,0
0.0,0.7,1.65,1.0,0.0,2.35,2.94,1.65,0.0,0.0,8.77,0.81,0.65,100.0,2.0,0.0,3.3,1.65,3.87,0.0,4.14,1.35,0.0,1.0,1.0,0.0,0
0.08,0.0,1.08,1.08,0.0,0.25,1.17,1.42,0.08,1.76,2.0,2.54,0.17,97.07,2.0,0.08,0.75,1.08,0.55,0.0,1.51,1.0,0.0,0.57,0.0,0.17,0
0.0,0.0,1.0,3.32,0.0,0.17,1.0,1.0,1.68,3.03,12.66,0.5,0.0,82.17,1.17,2.0,1.66,1.0,3.86,0.83,1.6,0.17,0.0,0.49,0.0,0.34,0
0.0,0.82,1.0,0.0,0.0,3.73,1.73,2.45,1.45,3.63,7.98,1.68,1.45,39.19,1.45,0.27,2.45,1.45,1.93,0.27,4.69,1.45,0.0,0.71,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,2.6,4.0,3.0,0.58,0.8,42.99,2.0,0.4,2.4,1.0,1.83,0.8,5.95,1.0,0.0,0.92,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,15.36,30.62,0.9,0.0,87.35,1.0,0.89,0.22,1.11,4.24,1.0,1.06,1.0,0.0,0.6,0.0,0.89,0
0.0,0.0,1.0,1.51,1.01,2.99,1.25,1.25,1.01,0.5,7.76,0.79,0.75,22.68,2.75,0.0,4.24,1.0,2.48,0.0,5.8,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,1.0,3.19,0.62,0.0,14.84,3.0,0.0,5.25,1.59,2.06,1.41,2.92,1.41,0.0,0.69,0.0,0.41,0
0.0,0.0,1.0,1.91,0.0,3.36,1.0,1.0,1.91,2.55,11.46,0.59,2.91,40.18,4.28,0.0,3.09,1.0,2.84,0.0,6.18,1.64,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.73,1.0,0.0,2.97,0.52,4.0,1.0,2.94,0.0,2.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.7,0.59,1.0,0.76,1.77,8.69,3.23,0.0,1.23,1.0,1.08,0.88,12.94,12.59,0.0,0.6,1.0,1.0,0
0.0,11.98,1.0,0.92,0.0,1.68,1.0,1.0,0.0,3.66,3.66,1.05,0.0,56.76,0.92,0.25,0.92,1.83,4.72,1.0,1.67,0.92,0.0,0.6,0.0,0.0,0
0.16,0.0,1.0,1.16,0.0,0.84,1.84,2.16,6.73,3.36,3.84,0.23,1.11,81.11,3.68,1.68,4.11,2.0,2.0,0.16,5.63,0.32,0.0,0.51,0.84,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,3.15,0.72,1.72,0.68,0.72,75.67,4.72,0.72,5.29,1.0,1.72,0.72,5.48,1.28,0.0,0.89,0.0,0.72,0
0.0,0.0,1.69,0.31,0.0,1.31,2.0,1.0,0.31,1.69,4.69,0.64,0.0,59.35,2.93,0.0,2.93,1.0,2.24,0.0,4.73,1.62,0.0,0.64,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.88,0.0,0.44,1.23,0.06,0.0,5.81,0.0,0.31,1.0,0.16,0.0,1.83,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.08,1.92,1.0,0.92,12.38,11.81,0.29,0.0,83.83,1.0,0.08,11.1,1.92,3.87,1.0,2.6,1.0,0.0,0.97,0.0,0.08,0
0.0,0.0,1.0,0.95,0.0,1.2,1.0,1.0,1.9,0.95,2.24,0.42,1.95,47.55,2.0,0.0,0.2,1.0,1.55,0.0,7.37,1.0,0.0,0.83,0.95,1.95,0
0.0,0.0,1.0,5.25,0.0,2.43,2.0,1.0,1.21,5.43,3.75,0.43,0.0,65.61,2.0,0.0,3.18,1.0,4.86,1.0,6.6,1.61,0.0,0.64,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.17,0.34,2.17,6.69,0.7,0.0,59.46,1.0,0.0,1.91,1.09,1.22,0.0,1.84,0.0,0.0,0.77,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,2.9,1.06,0.58,0.97,31.94,2.0,0.0,3.1,1.0,1.61,0.97,7.01,1.19,0.0,1.0,0.03,0.0,0
6.49,4.46,1.0,3.25,0.0,3.19,1.41,2.62,0.0,14.2,26.47,1.02,0.59,37.73,2.19,2.38,7.25,1.41,5.02,0.0,2.79,1.0,0.0,0.97,0.41,1.0,0
0.0,0.0,1.0,1.97,1.31,0.0,1.33,1.33,3.33,1.33,4.63,0.4,0.0,29.56,2.67,0.0,7.37,1.0,3.14,1.34,2.89,1.67,0.0,0.67,0.0,0.67,0
0.0,0.0,1.0,1.73,0.73,1.45,1.73,1.0,4.64,0.73,0.27,0.97,0.0,79.64,5.73,0.0,2.45,1.0,1.48,0.0,3.41,2.27,0.0,0.9,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.57,1.0,1.0,0.0,0.0,0.93,3.14,0.0,92.91,0.93,0.14,0.14,1.86,0.07,0.07,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,4.52,1.26,0.65,0.0,1.29,2.42,3.65,0.65,3.29,0.71,2.64,0.65,0.0,0.86,0.0,0.65,0
0.0,5.12,1.0,0.43,0.0,5.12,1.43,1.0,0.0,1.72,3.45,3.77,0.0,28.0,2.57,0.57,4.43,2.0,1.94,1.0,1.28,0.43,0.0,0.84,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,1.0,1.0,0.45,2.09,0.72,1.64,0.0,3.0,0.55,3.45,1.0,2.14,0.91,2.82,1.91,0.0,0.8,0.0,0.0,0
0.0,0.07,1.0,0.97,0.0,0.31,1.0,1.0,0.97,0.0,0.97,1.7,0.0,96.59,4.83,0.03,1.03,0.97,1.0,0.03,4.36,2.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.15,0.15,0.0,0.3,1.45,2.0,4.26,0.85,3.63,0.45,0.15,71.04,3.7,0.0,9.11,2.0,2.04,0.0,2.37,1.0,0.0,1.0,1.0,0.0,0
0.25,6.75,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.5,4.88,0.25,0.0,2.75,0.75,3.0,1.75,1.33,1.0,1.67,0.25,0.0,0.85,0.0,0.75,0
0.32,0.0,1.0,0.0,1.29,2.71,1.0,1.0,0.0,0.0,6.03,0.82,0.68,0.0,2.36,0.0,3.39,1.0,5.54,0.0,5.26,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.96,1.96,1.0,0.25,2.12,4.83,0.74,0.0,51.0,2.12,0.0,2.04,1.0,1.8,0.0,2.89,1.04,0.0,0.67,1.0,0.04,0
0.0,0.87,1.0,0.0,0.0,0.26,1.0,1.0,0.0,2.19,4.39,3.59,0.0,12.13,0.13,1.87,0.87,0.13,1.46,1.0,1.0,1.0,0.0,0.41,0.0,0.13,0
0.0,0.0,1.0,0.44,0.56,0.44,1.44,2.0,9.12,9.03,9.59,0.2,0.0,89.8,2.32,0.88,2.44,2.0,1.7,0.0,3.52,0.56,0.0,0.7,0.44,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,0.39,0.0,1.0,1.01,1.23,38.52,3.77,0.0,1.0,1.0,1.0,0.61,10.34,9.76,0.0,0.75,0.61,0.61,0
0.0,2.67,1.0,0.78,0.0,1.11,1.0,1.0,0.78,0.0,0.78,2.74,0.0,77.77,4.11,1.56,1.44,1.0,3.43,0.22,3.67,2.33,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,3.25,1.0,1.0,2.24,2.99,12.23,0.67,3.24,47.09,4.75,0.0,2.51,1.0,2.89,0.0,5.08,1.75,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.21,0.0,1.58,1.31,0.0,39.6,2.21,0.0,0.79,1.0,1.19,0.0,4.17,2.58,0.0,0.89,0.0,0.0,0
0.94,0.06,1.94,0.0,0.0,0.24,1.94,1.0,0.94,0.94,1.88,0.67,0.94,46.97,4.7,0.12,1.94,0.94,2.41,0.06,5.7,2.88,0.0,0.97,0.94,0.0,0
0.0,10.82,1.0,1.0,0.0,0.83,1.17,1.0,0.17,3.5,3.5,0.58,0.33,59.99,1.84,0.0,1.5,1.83,4.97,1.5,2.69,1.5,0.0,0.63,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,2.59,1.0,1.0,0.71,0.0,0.71,2.76,0.0,71.21,2.85,0.86,0.71,0.71,1.0,0.29,4.27,1.42,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.0,0.98,3.98,0.69,0.0,18.01,1.67,0.0,4.04,1.0,0.87,0.33,5.48,5.04,0.0,0.92,0.67,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,0.01,0.0,1.99,1.02,0.0,49.66,2.01,0.0,1.01,1.0,1.49,0.0,4.98,2.99,0.0,1.0,0.0,0.0,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,1.96,2.88,0.96,1.12,0.44,0.96,47.95,3.96,0.0,10.55,1.96,2.47,1.92,5.8,0.96,0.0,0.81,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.96,1.04,2.96,0.08,0.04,4.25,0.49,2.87,3.38,1.96,1.0,2.87,2.0,0.84,0.0,5.01,0.04,0.0,0.87,0.0,0.04,0
0.0,1.86,1.0,0.0,0.0,0.07,1.0,1.0,0.34,5.2,15.66,0.3,0.0,72.75,2.0,1.07,0.93,1.93,4.52,0.93,1.88,1.0,0.0,0.83,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.06,1.06,1.0,0.0,0.0,7.0,1.17,1.06,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.87,1.0,0.0,0.96,0.0,1.0,0
0.0,1.27,1.0,2.9,0.0,0.0,1.0,1.0,0.0,3.17,11.79,1.21,0.0,87.95,1.37,0.0,0.63,1.63,5.01,0.63,1.35,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.86,1.0,3.45,0.86,2.69,0.44,1.0,56.9,4.72,0.86,6.59,1.0,2.08,0.86,6.12,1.0,0.0,0.87,0.0,1.0,0
0.12,11.46,1.12,1.0,0.12,0.88,1.12,1.0,0.24,3.76,4.24,0.52,0.0,61.64,1.36,0.0,1.47,1.88,4.68,0.88,2.19,1.0,0.0,0.65,0.12,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.56,0.0,0.44,2.05,0.0,44.21,2.0,0.0,0.56,1.0,1.67,1.67,2.12,2.12,0.0,0.76,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.05,1.0,0.22,0.05,0.11,3.8,0.05,3.61,0.27,1.95,1.33,0.05,1.05,1.0,1.31,1.0,0.0,0.42,0.0,0.05,0
0.0,0.62,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.38,10.18,4.16,0.0,34.68,0.75,1.87,0.0,0.38,0.68,0.62,0.34,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.36,1.36,0.36,4.22,1.02,0.0,93.21,4.21,0.36,0.64,1.36,1.27,0.0,3.8,2.28,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.8,0.0,1.61,1.8,1.0,2.39,0.0,2.22,0.85,1.0,59.71,4.59,0.82,1.61,1.0,3.1,0.0,3.05,1.8,0.0,0.83,0.0,0.2,0
0.15,0.15,1.0,1.15,0.0,0.85,1.15,1.0,0.15,6.34,14.3,0.89,0.0,85.26,1.85,0.0,3.45,1.0,5.71,0.15,1.71,1.0,0.0,0.89,0.0,0.0,0
0.0,0.27,1.0,0.0,1.46,0.0,1.0,1.0,0.73,0.0,1.46,1.9,0.0,0.0,5.11,0.54,0.27,0.73,0.51,0.27,1.49,1.0,0.0,0.84,0.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.2,1.0,1.0,0.0,0.8,21.81,0.68,0.0,73.63,1.8,0.0,0.2,1.0,0.12,0.0,1.21,0.2,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.82,1.41,1.0,1.82,1.22,0.41,1.73,0.0,33.07,3.82,0.0,0.0,1.0,0.71,0.0,1.92,1.41,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.0,1.0,0.98,6.39,1.0,0.0,40.33,1.51,0.98,1.49,1.0,3.56,2.02,2.3,1.52,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,1.47,3.76,1.88,2.41,1.7,0.0,93.89,2.41,0.94,1.41,2.0,0.94,0.0,2.92,0.53,0.0,0.53,0.47,0.47,0
0.0,0.0,1.0,0.09,0.04,0.09,1.04,1.0,1.21,0.04,0.0,3.22,0.0,3.09,3.13,0.0,2.04,1.0,0.07,0.0,2.04,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.31,1.62,0.62,1.54,8.24,1.14,1.31,16.67,3.38,0.0,3.69,1.31,2.44,0.0,3.87,1.31,0.0,0.88,0.0,0.31,0
0.0,0.0,1.0,0.0,0.8,0.2,1.0,2.2,8.78,11.18,14.0,0.25,0.0,88.56,1.0,0.0,1.8,2.0,1.52,0.0,2.22,0.8,0.0,0.86,0.0,0.8,0
0.49,0.0,1.49,1.0,0.49,0.0,2.0,1.0,0.98,0.98,3.96,0.62,0.0,54.41,2.98,0.0,2.96,1.0,1.69,0.0,4.95,2.02,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,0.06,0.0,6.62,2.04,0.94,6.37,4.06,0.0,3.81,1.0,2.47,0.0,1.49,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.96,5.45,13.88,0.43,0.0,72.29,1.49,1.97,1.01,1.0,2.4,0.0,2.16,0.0,0.0,0.87,0.51,0.49,0
0.0,0.0,1.0,0.27,0.0,1.1,1.0,1.73,3.63,0.73,1.73,0.58,2.75,47.86,3.73,0.0,7.8,1.73,1.62,0.27,4.65,4.02,0.0,0.9,0.73,0.27,1
0.0,0.0,1.0,0.54,0.0,0.46,1.46,1.0,0.0,0.0,2.84,1.82,0.0,54.02,1.46,0.46,3.68,1.54,0.83,0.46,2.2,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,1.88,0.88,1.88,0.51,1.76,55.88,2.47,0.0,0.12,1.0,1.44,0.0,6.97,1.24,0.0,0.84,0.88,1.76,0
0.0,0.0,1.0,4.16,2.53,0.74,2.0,1.63,2.9,1.63,7.79,0.38,0.0,86.32,3.1,0.0,3.1,1.0,2.58,0.0,5.25,1.74,0.0,0.85,0.0,0.37,0
0.0,0.0,1.0,2.46,0.0,2.2,1.0,1.0,2.2,3.2,11.59,0.63,2.93,62.2,4.46,0.0,1.73,1.0,4.56,0.27,4.63,1.73,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,1.0,0.35,0.0,3.27,0.8,0.0,0.0,2.0,0.65,5.58,1.0,2.21,1.69,3.39,1.69,0.0,0.68,0.0,0.0,0
0.59,0.0,1.59,0.0,0.0,0.0,1.59,1.0,0.59,0.59,1.59,0.45,2.22,29.63,3.78,0.0,2.81,1.0,1.89,0.41,10.89,9.11,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.11,1.0,0.11,4.46,11.69,0.97,0.0,75.74,2.0,0.22,6.24,1.0,9.07,1.0,1.44,1.0,0.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,3.0,0.0,4.55,1.0,2.57,0.0,4.93,1.0,0.0,0.9,0.0,0.45,0
0.0,0.0,1.0,0.0,0.83,0.68,1.0,1.83,8.31,10.8,12.82,0.31,0.17,76.43,1.34,0.0,2.51,1.83,1.65,0.0,3.04,1.0,0.0,0.85,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.1,0.29,1.0,1.11,0.1,3.17,2.0,1.81,0.29,1.0,1.52,1.0,2.93,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,1.5,3.98,1.99,2.49,1.12,0.5,43.31,2.49,1.0,1.49,2.0,1.5,0.5,4.54,2.01,0.0,0.75,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.25,1.75,1.0,3.01,1.99,4.97,0.46,0.75,70.95,4.26,0.75,6.01,1.0,2.88,0.75,5.32,1.0,0.0,0.87,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.12,1.88,2.81,1.66,0.0,30.95,1.31,0.0,1.88,1.94,1.56,0.94,1.34,1.0,0.0,0.87,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,7.84,1.0,1.0,0.0,0.0,0.28,4.86,0.04,0.0,0.12,2.08,2.08,0.04,1.18,0.96,1.05,1.0,0.0,0.56,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,4.51,7.22,10.61,0.63,0.1,74.87,2.1,1.8,0.49,1.0,2.51,0.0,2.24,1.0,0.0,0.65,0.0,1.8,0
0.0,0.0,1.0,0.29,0.0,0.57,1.71,1.0,0.0,2.14,5.71,0.88,0.0,67.93,1.0,0.0,0.0,1.29,2.13,0.71,1.53,1.0,0.0,0.82,0.29,0.0,0
0.0,0.0,1.0,0.74,0.0,1.79,1.0,1.0,1.47,0.74,3.32,0.52,1.74,36.79,2.26,0.0,1.32,1.0,1.78,0.0,7.29,1.0,0.0,0.83,0.74,1.47,0
0.0,0.02,1.0,0.0,0.0,0.18,1.0,1.0,0.0,2.93,8.8,1.06,0.0,75.26,0.98,0.05,3.95,1.95,1.22,0.02,1.43,0.02,0.0,0.87,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,1.0,1.21,0.42,0.63,3.02,0.0,6.12,2.79,0.0,1.89,1.11,0.35,0.0,2.13,1.89,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.45,1.0,1.0,0.0,0.0,5.13,1.63,0.69,31.1,2.0,0.0,2.76,1.0,1.77,0.0,3.66,1.0,0.0,0.83,0.0,0.69,0
0.0,0.0,1.0,0.91,0.0,0.34,1.91,1.0,0.91,0.91,1.51,0.74,1.91,45.71,5.74,0.0,4.17,1.0,4.33,3.66,6.79,3.74,0.0,0.78,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.2,1.96,1.96,0.96,8.64,14.68,0.28,0.04,74.89,1.04,0.96,4.0,1.96,2.62,0.0,2.77,0.04,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.0,0.0,1.57,1.98,1.57,0.0,3.0,0.52,2.52,1.0,0.52,0.0,2.13,1.48,0.0,0.58,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.64,1.64,1.0,0.0,1.27,3.55,0.68,1.45,31.82,2.0,0.0,2.73,1.0,1.51,0.36,8.33,7.18,0.0,0.79,0.64,0.0,0
0.0,0.47,1.0,0.77,0.0,3.64,1.77,1.0,2.3,2.3,0.77,1.61,0.0,62.06,3.83,0.23,0.47,0.77,1.57,0.23,2.61,1.53,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,3.58,2.58,1.6,0.38,1.21,59.5,3.19,0.0,1.19,1.0,1.58,0.0,6.51,1.4,0.0,0.75,1.0,1.6,0
0.0,0.0,1.0,0.29,0.0,1.0,1.29,1.0,1.59,0.0,2.41,0.73,2.41,22.1,3.59,0.71,2.41,1.0,1.44,0.0,2.54,1.29,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,0.0,1.0,2.78,0.0,100.0,1.71,0.0,0.14,1.86,0.14,0.0,1.28,1.28,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.7,1.93,0.0,70.12,3.7,0.0,0.7,1.0,0.7,0.0,2.05,1.7,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.89,2.77,1.68,2.94,0.41,0.89,53.65,3.66,0.23,9.97,2.0,2.5,1.77,5.54,0.89,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.43,2.87,7.45,1.96,0.0,48.71,2.43,0.0,4.87,1.0,5.73,0.57,1.6,1.43,0.0,0.8,0.0,0.57,0
0.0,5.16,1.0,0.26,0.0,0.0,1.26,1.0,0.0,0.79,2.11,0.93,0.0,17.12,0.53,3.68,3.53,0.26,3.38,1.74,0.94,0.26,0.0,0.83,0.26,0.26,0
0.0,0.0,1.0,3.27,0.0,0.0,1.24,1.0,1.0,1.76,10.06,0.53,0.49,74.16,2.22,1.51,2.49,1.0,4.23,1.73,2.9,0.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,1.0,0.92,0.0,2.08,1.1,0.0,0.0,6.6,0.0,0.47,1.0,0.31,0.0,2.12,1.47,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.48,0.0,1.93,1.0,1.0,0.52,0.0,0.48,2.14,4.83,0.0,3.0,0.0,2.0,1.0,0.48,0.48,6.83,6.83,0.0,0.59,0.0,0.48,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,1.0,0.53,6.32,6.69,0.48,0.0,43.73,1.47,0.0,9.16,1.53,2.01,0.53,4.91,3.84,0.0,1.0,0.47,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24,4.4,0.8,0.0,6.16,2.84,0.0,0.32,1.08,1.75,0.0,1.22,0.0,0.0,0.99,0.0,0.08,0
0.0,2.23,1.81,0.81,0.0,2.56,3.44,1.81,0.0,0.0,10.58,1.51,0.81,81.39,1.81,1.3,3.81,1.81,4.72,0.19,4.46,0.81,0.0,0.92,0.81,0.0,0
0.0,0.44,1.0,0.56,0.0,3.93,1.56,1.0,0.0,0.0,1.13,3.36,0.0,28.14,1.13,1.31,0.56,0.56,1.28,0.44,2.81,1.69,0.0,0.81,0.0,0.0,0
0.8,0.0,2.0,0.0,0.0,0.2,2.0,1.0,0.8,1.2,2.6,0.46,0.8,50.0,4.4,0.0,2.0,1.0,2.36,0.0,5.36,2.6,0.0,0.93,1.0,0.0,0
0.0,0.72,1.0,0.18,0.0,0.0,1.82,1.82,1.64,1.54,8.91,0.24,0.0,79.37,1.0,0.82,0.72,2.0,1.86,0.0,4.8,1.0,0.0,0.9,0.0,0.82,0
0.0,0.0,1.0,0.14,0.0,1.0,1.14,1.14,1.09,2.27,3.14,1.49,0.0,40.39,1.41,0.27,2.14,2.0,1.71,0.86,1.85,0.86,0.0,0.81,0.14,0.14,0
0.01,0.0,1.01,0.0,0.0,0.0,2.0,1.0,1.0,0.01,1.01,1.16,0.01,0.58,2.04,1.98,0.02,1.0,1.51,0.99,2.54,1.02,0.0,0.58,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,2.12,3.17,12.29,0.97,0.65,30.68,2.0,2.06,2.59,1.0,3.42,0.0,3.38,0.65,0.0,1.0,0.0,0.35,0
0.0,8.76,1.0,0.0,0.54,3.65,1.27,1.27,2.43,1.08,1.08,4.99,0.0,21.9,1.27,5.38,6.79,1.27,9.3,1.0,1.73,0.27,0.0,0.59,0.0,0.27,0
0.0,0.0,1.0,0.32,0.0,3.36,1.32,1.0,0.96,0.96,5.07,1.01,0.68,26.04,3.64,0.0,4.07,1.0,2.31,0.0,4.15,1.32,0.0,0.86,0.0,0.68,0
0.0,2.76,1.0,1.62,0.0,0.93,1.0,1.0,0.93,4.0,7.11,0.34,1.24,69.2,2.24,0.0,3.38,1.69,2.57,0.0,3.72,1.31,0.0,0.62,0.0,0.0,0
0.23,0.0,1.0,0.0,0.93,3.07,1.0,1.0,0.0,0.0,6.3,0.85,0.77,0.0,2.53,0.0,3.83,1.0,4.72,0.0,5.66,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.88,0.88,2.0,2.0,1.0,5.65,1.23,0.12,0.81,0.0,73.05,5.88,0.0,2.65,1.0,1.68,0.0,3.03,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.14,2.14,4.58,1.56,3.26,0.46,0.28,64.32,3.72,0.0,9.02,2.0,1.9,0.0,2.5,1.14,0.0,0.94,0.86,0.14,1
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,2.58,3.87,11.74,0.51,0.0,37.39,2.57,1.72,0.0,1.0,2.61,0.0,1.76,0.0,0.0,1.0,0.0,0.43,0
0.0,0.78,1.22,0.0,0.0,1.0,1.22,2.55,0.0,0.45,4.22,0.56,2.33,11.16,2.0,0.78,2.78,1.78,1.02,0.0,4.51,0.22,0.0,0.82,0.22,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,2.33,0.0,1.45,0.7,0.78,58.18,4.33,0.0,2.12,1.0,1.94,0.0,4.17,3.12,0.0,0.84,0.22,0.0,0
0.0,0.0,1.0,0.45,0.0,1.11,1.0,1.0,0.45,0.0,1.0,1.68,0.55,44.57,2.34,0.0,0.45,1.55,1.0,0.55,4.89,3.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.14,1.96,1.0,0.96,0.96,1.0,0.69,0.35,0.0,3.0,0.0,3.93,1.0,3.41,1.96,3.8,3.32,0.0,0.99,0.0,0.04,0
0.0,0.0,1.52,0.0,0.0,0.52,1.52,1.0,0.0,2.48,6.9,0.86,0.0,62.85,1.52,0.0,2.95,1.48,1.52,0.0,2.15,0.52,0.0,0.77,0.52,0.48,0
