CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.02,0.0,1.22,1.0,1.0,0.0,4.53,10.29,0.95,0.24,67.96,3.0,0.49,0.49,1.0,2.77,1.98,1.05,1.0,0.0,1.0,0.0,0.0,0
0.0,29.51,1.0,0.0,0.0,4.02,1.02,1.0,0.0,0.0,8.97,2.23,0.03,0.0,0.05,2.95,1.1,0.02,1.61,0.0,0.87,0.02,0.0,0.4,0.49,1.98,0
0.49,0.0,1.0,0.0,0.0,0.49,2.01,1.0,0.51,0.0,0.99,0.45,1.0,0.0,3.52,0.0,1.52,1.0,1.67,1.51,21.83,19.69,0.51,0.75,0.0,0.51,0
0.0,0.0,1.0,1.11,0.0,1.79,1.45,1.0,1.11,0.55,3.13,0.73,0.89,36.5,1.89,1.11,3.89,1.55,3.64,2.21,6.58,1.0,0.0,0.97,0.0,0.55,0
0.22,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,5.92,1.6,1.0,0.0,3.57,3.92,3.14,1.0,5.1,0.22,2.05,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.58,0.0,100.0,5.0,0.0,3.0,1.0,1.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,3.03,1.0,1.0,2.03,0.68,2.68,0.54,1.68,10.82,2.68,0.0,0.0,1.0,1.56,0.32,7.02,2.35,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.57,1.0,2.27,6.96,13.49,0.61,0.0,69.78,1.57,0.0,2.13,1.57,1.71,0.57,2.32,1.0,0.0,0.75,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.42,1.0,1.97,4.83,7.72,3.93,0.27,1.21,77.22,4.9,0.0,9.69,1.97,3.24,0.97,5.8,1.03,0.0,0.99,0.0,1.0,0
0.0,0.61,1.0,0.61,0.0,3.05,2.83,1.61,7.27,5.27,3.22,0.35,1.22,50.62,3.0,0.0,7.56,1.61,3.93,0.78,5.56,1.39,0.0,0.51,0.0,2.83,1
0.95,0.0,1.0,3.8,0.95,0.05,1.0,3.85,3.55,4.1,17.1,0.18,0.0,75.1,2.15,2.3,3.45,2.9,2.6,0.05,1.53,0.05,0.0,0.68,0.0,2.0,0
0.0,0.0,1.23,1.63,0.0,0.77,1.23,1.0,10.97,4.83,1.4,0.34,0.0,77.7,4.3,6.13,9.2,1.0,4.07,0.77,4.78,1.23,0.0,0.74,0.0,1.53,0
0.0,0.0,1.97,6.81,0.0,0.16,1.97,1.0,1.0,1.05,5.95,0.34,0.19,78.17,2.0,0.0,0.14,1.0,2.48,0.03,2.92,1.97,0.0,0.98,0.03,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.01,2.07,6.14,0.83,0.0,66.08,1.0,0.01,0.06,2.0,1.5,0.0,0.67,0.0,0.0,0.8,0.0,0.01,0
0.0,0.8,1.0,0.8,0.39,4.22,3.41,1.8,8.04,7.02,4.2,0.33,1.8,82.41,3.59,0.0,6.2,1.8,3.64,0.0,6.84,1.2,0.0,0.52,0.0,3.41,1
2.18,0.0,1.0,0.36,0.36,1.64,1.36,2.09,1.91,3.91,12.72,0.28,0.0,67.54,2.91,0.64,1.82,1.73,2.35,0.64,2.03,1.0,0.0,0.91,0.36,1.45,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,1.0,0.0,0.0,1.88,0.0,0.0,2.88,0.12,1.94,1.06,0.35,0.35,1.94,1.94,0.0,1.0,0.94,0.06,0
0.79,0.0,1.0,3.16,0.79,0.0,1.0,3.37,2.58,3.16,14.22,0.51,0.0,59.26,2.21,1.58,2.79,2.58,1.98,0.0,1.46,0.42,0.0,0.75,0.21,1.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.13,1.0,0.0,0.0,7.0,1.17,1.13,0.0,2.13,0.0,5.13,1.0,2.57,0.0,5.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.98,1.0,2.02,5.91,11.86,0.6,0.0,81.55,1.05,0.02,5.89,1.0,2.15,1.0,2.35,1.0,0.0,0.68,0.98,0.98,0
0.0,0.0,1.86,0.0,1.14,0.0,3.58,1.0,0.42,4.31,2.86,0.3,3.45,28.42,1.97,0.0,0.86,1.86,4.62,1.72,9.18,2.72,0.0,0.98,0.07,0.0,0
0.25,2.98,1.0,1.02,0.25,0.75,1.0,1.76,0.76,1.02,4.58,2.03,0.0,19.08,0.51,5.73,2.25,0.76,8.09,1.49,1.08,0.75,0.0,0.39,0.0,0.51,0
0.0,0.76,1.0,0.0,0.0,0.0,1.76,1.0,0.0,3.03,2.51,1.09,0.0,13.62,1.49,0.0,3.27,1.76,2.51,1.0,3.51,1.24,0.0,0.56,0.24,0.0,0
0.0,0.0,2.1,0.55,0.0,6.96,3.75,1.0,0.9,0.45,1.45,0.8,3.2,66.32,1.9,0.0,1.65,2.0,2.1,1.65,6.54,4.86,1.1,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,1.08,6.46,1.33,0.46,35.57,2.38,2.31,1.84,1.54,3.64,0.0,0.89,0.46,0.0,0.68,0.0,0.0,0
0.0,0.0,1.61,0.61,1.21,1.0,2.21,1.0,9.71,5.86,5.75,0.46,0.0,61.5,1.61,1.82,4.0,1.39,2.76,0.61,3.83,1.61,0.0,0.58,0.39,1.82,0
0.0,0.0,1.0,0.0,0.1,3.81,1.0,1.0,0.15,2.85,4.85,1.14,0.0,43.77,1.34,0.0,0.95,1.0,1.53,0.0,2.38,1.0,0.0,0.79,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,7.23,1.78,2.67,10.01,0.24,2.55,44.49,2.0,0.0,1.89,2.78,0.99,0.0,4.09,0.22,0.0,0.6,0.0,0.11,0
0.0,0.0,1.0,0.89,0.0,0.65,1.0,1.0,1.0,0.32,1.32,1.75,0.75,90.64,4.68,0.0,1.43,1.0,1.34,0.11,3.98,1.0,0.0,0.93,0.11,0.0,0
0.0,0.0,1.19,0.0,1.81,0.0,1.56,1.0,2.44,0.93,2.19,0.58,0.74,6.14,6.7,0.0,0.19,1.19,1.16,0.37,3.55,1.37,0.0,0.9,0.41,0.0,0
0.0,0.0,1.7,4.89,0.0,1.5,2.0,1.0,0.7,0.7,6.3,0.49,0.6,55.93,2.3,0.0,2.11,1.0,2.47,0.0,3.33,1.7,0.0,0.87,0.0,0.3,0
0.0,9.16,1.0,0.0,0.0,1.13,2.44,1.0,3.59,0.72,2.53,0.74,0.0,0.0,2.16,0.84,6.03,0.72,2.48,0.72,6.33,2.16,0.0,0.83,0.14,0.56,0
0.9,0.0,1.0,1.1,0.0,0.0,1.0,1.9,4.7,7.31,3.6,0.3,0.9,78.61,4.6,0.2,9.31,2.0,3.42,1.3,5.28,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.49,1.48,2.48,1.39,3.45,6.41,2.51,0.0,2.97,1.0,2.58,1.0,11.07,1.51,0.0,0.43,1.0,0.0,0
0.01,11.82,1.0,1.04,0.01,0.0,1.99,1.04,1.03,4.99,4.21,0.2,0.0,75.0,1.01,0.03,9.9,2.01,3.05,0.99,3.61,0.99,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,2.09,0.0,0.09,1.09,1.09,2.38,1.66,0.47,0.82,0.0,67.9,1.19,1.81,3.28,2.0,4.35,3.62,1.87,1.0,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,1.35,1.1,0.9,1.0,1.0,2.55,13.04,27.17,0.62,0.0,43.16,4.85,0.9,9.89,1.45,1.35,0.0,1.93,0.55,0.0,0.84,0.43,0.9,0
0.0,0.0,1.0,0.0,0.01,3.99,1.0,1.0,2.99,1.01,3.01,0.57,2.0,16.18,3.01,0.0,0.02,1.0,1.67,0.0,7.82,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.55,0.55,3.1,0.62,0.55,15.42,2.9,0.0,3.2,1.0,0.78,0.0,4.43,1.0,0.0,0.84,0.0,0.55,0
0.0,1.56,1.61,0.0,0.61,0.39,2.83,1.0,0.0,3.05,1.83,1.19,2.44,20.1,0.61,2.74,1.39,1.22,7.16,2.0,6.69,2.22,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.52,0.76,1.0,1.0,0.0,3.24,10.29,0.36,0.76,77.35,4.8,0.0,6.52,1.24,1.54,0.24,4.1,1.76,0.0,0.49,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.56,5.33,1.08,0.44,27.84,1.44,0.0,3.89,1.0,2.67,0.56,3.41,1.0,0.0,1.0,0.56,0.0,0
0.0,18.93,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,0.37,0.74,0.05,0.0,1.16,1.21,0.21,1.0,0.33,0.0,0.58,0.05,0.0,0.77,0.0,1.89,0
0.38,0.0,1.0,0.38,0.0,2.49,1.62,1.38,1.89,3.03,5.86,0.58,1.62,30.28,3.76,0.0,8.14,1.38,2.85,0.38,7.13,1.0,0.0,1.0,0.0,0.38,0
5.2,0.0,1.0,1.13,0.87,0.87,1.87,3.6,0.27,7.94,24.29,0.45,0.0,83.35,1.0,0.27,4.73,2.87,2.74,0.53,2.21,1.0,0.0,0.79,0.87,3.6,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.58,2.0,0.0,3.0,0.0,5.41,1.0,2.57,0.0,11.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,4.0,0.25,7.0,13.0,2.0,0.0,5.0,1.0,4.2,1.0,20.4,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,2.25,12.14,0.63,0.0,49.02,2.31,13.52,1.56,1.56,3.26,0.0,1.74,1.0,0.0,0.75,0.0,0.0,0
0.0,13.82,1.31,2.16,0.0,0.0,1.31,1.0,0.31,0.31,1.85,0.57,0.0,24.73,1.31,0.69,0.0,1.0,0.75,0.0,1.13,0.62,0.0,0.84,0.0,1.38,0
0.0,11.47,1.0,0.96,0.0,0.18,2.0,1.0,0.96,4.78,4.13,0.22,0.09,71.68,1.09,0.0,9.78,1.96,3.04,0.96,4.05,1.0,0.0,0.55,0.0,1.91,0
0.15,0.85,1.46,0.0,0.31,2.14,1.61,1.0,0.0,0.0,0.15,3.55,0.76,0.0,0.15,1.69,1.0,0.15,1.31,1.15,1.99,1.61,0.31,0.48,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.59,1.0,1.0,1.72,0.72,3.87,1.58,0.0,79.17,1.85,1.44,1.0,2.44,1.51,0.0,2.04,0.56,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.61,1.0,0.31,0.0,4.85,1.46,1.0,0.0,5.0,0.0,3.69,1.0,2.4,0.61,12.46,12.36,0.31,0.68,0.0,0.31,0
0.14,0.86,1.0,0.29,0.0,0.29,1.0,1.0,0.0,0.58,1.3,3.5,0.0,12.02,0.14,1.71,1.29,0.87,1.26,0.86,1.26,1.0,0.0,0.43,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,1.81,4.62,7.06,5.13,0.26,0.81,80.38,4.25,0.0,9.43,2.0,3.04,0.81,5.1,0.81,0.0,0.94,0.19,1.19,0
0.0,18.2,1.0,0.0,0.0,2.43,1.0,1.0,1.18,1.18,9.39,1.5,0.0,32.24,0.39,1.82,3.36,0.79,1.72,0.0,1.48,0.0,0.0,0.53,0.7,2.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,1.17,2.83,13.38,0.51,0.78,59.35,1.78,14.65,1.22,1.61,3.95,0.0,3.75,1.78,0.0,0.84,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.12,14.34,2.03,0.0,36.64,0.53,0.94,3.12,1.06,1.2,1.0,1.47,1.0,0.0,0.42,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.97,1.68,5.36,0.64,0.0,63.1,1.97,0.32,0.0,1.68,1.75,0.32,1.05,0.32,0.0,0.86,0.0,0.0,0
0.47,0.0,1.0,2.4,0.47,0.0,1.0,2.4,1.93,1.86,8.93,0.98,0.0,88.35,3.6,0.93,1.93,1.93,1.7,0.0,2.48,1.6,0.0,0.85,0.0,0.93,0
0.52,0.0,1.0,1.04,0.0,2.96,1.0,1.0,0.0,2.07,8.04,0.74,0.48,42.99,1.96,0.0,3.96,3.59,2.69,0.0,4.69,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.95,1.0,0.0,0.0,7.0,0.72,1.95,0.0,3.05,0.27,5.89,1.0,2.76,0.0,9.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,6.76,1.0,1.0,0.0,0.0,0.97,3.1,0.0,0.0,0.97,0.17,4.86,1.93,2.03,2.0,2.9,2.9,0.0,0.54,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.07,1.0,1.0,2.78,0.93,3.7,0.6,0.93,25.93,1.85,0.52,4.78,0.93,1.67,0.15,5.63,1.0,0.0,0.93,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.26,2.94,1.0,0.94,0.0,0.45,0.44,1.06,0.0,4.87,0.0,3.13,1.0,2.04,1.87,36.37,35.6,0.94,0.98,0.0,0.94,0
0.1,3.6,1.0,0.0,0.0,0.9,1.1,1.0,0.1,0.1,0.4,2.45,0.1,4.98,0.1,6.3,2.2,0.2,9.3,2.0,1.43,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,1.0,1.0,0.0,2.87,5.33,0.41,0.93,76.03,5.67,0.0,6.8,1.07,1.57,0.0,4.62,1.93,0.0,0.51,0.07,0.93,0
0.0,3.49,1.0,0.25,0.0,0.87,1.0,1.0,0.25,0.13,0.0,2.44,0.0,8.37,0.13,6.37,2.13,0.25,9.3,2.25,1.06,1.0,0.0,0.37,0.0,0.13,0
0.64,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.36,0.71,3.43,0.89,0.64,20.34,3.07,0.0,1.43,1.0,1.88,1.36,3.99,1.0,0.0,0.67,0.0,0.36,0
0.0,0.0,1.0,2.08,0.0,0.69,2.0,1.69,4.16,5.85,4.39,0.49,0.0,59.58,2.39,0.0,4.46,2.0,2.83,0.61,4.29,1.0,0.0,0.71,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,1.68,1.0,1.0,2.04,0.68,3.36,0.31,0.32,38.68,3.36,0.68,0.0,1.0,1.98,1.0,2.97,1.0,0.0,0.84,0.0,0.0,0
0.0,0.97,1.0,0.97,0.0,4.97,3.92,1.97,9.72,7.77,4.08,0.34,1.97,80.65,3.0,0.0,5.97,1.97,4.09,0.0,7.32,1.0,0.0,0.53,0.0,3.89,1
0.0,0.0,1.0,0.18,0.0,4.95,1.0,1.0,1.0,2.47,3.47,0.5,5.77,28.23,2.53,0.0,4.3,1.0,3.64,0.82,17.44,1.35,0.0,0.47,0.82,0.0,0
0.0,0.0,1.82,1.0,0.0,0.0,1.82,1.82,2.64,2.46,10.0,0.41,0.0,75.45,3.36,0.0,14.09,1.82,3.13,0.0,3.91,1.0,0.0,0.53,0.82,0.0,0
0.0,0.0,1.0,1.55,0.0,0.9,1.23,1.0,1.55,0.77,1.58,0.87,0.45,51.11,1.45,1.55,3.9,1.77,4.06,3.1,2.97,1.0,0.0,0.96,0.0,0.77,0
0.0,0.63,1.0,0.0,0.0,1.83,1.63,1.0,0.0,2.53,3.73,1.24,0.37,11.4,1.73,0.73,3.27,1.63,3.88,2.47,2.97,1.0,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.52,0.0,2.59,3.04,1.52,5.18,6.07,3.52,0.47,1.04,51.69,2.04,0.0,5.04,2.0,3.59,0.48,5.73,1.0,0.0,0.55,0.0,2.07,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,8.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.16,1.14,0.0,0.0,1.16,1.0,0.16,3.51,17.72,0.45,0.0,85.86,1.16,20.09,1.67,1.84,4.92,0.0,1.36,1.16,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.43,1.0,0.43,0.43,4.4,1.37,0.57,10.83,4.13,0.0,4.43,1.0,4.27,2.6,2.38,1.87,0.0,0.61,0.0,0.0,0
0.7,0.0,1.3,2.82,0.0,0.0,1.3,1.7,3.78,5.87,4.61,0.27,0.7,80.0,4.09,0.0,6.96,1.7,3.04,0.7,4.71,1.3,0.0,1.0,0.0,0.7,0
0.0,7.57,1.0,0.0,0.0,2.49,1.0,1.0,1.86,0.62,1.86,0.61,1.24,9.94,2.24,0.38,0.0,1.0,1.04,0.0,5.08,1.86,0.0,0.84,0.0,0.76,0
0.0,1.98,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,2.53,2.48,0.51,0.0,1.52,4.47,2.0,0.51,7.67,3.52,1.1,1.0,0.0,0.65,0.0,0.0,0
0.0,19.99,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,5.89,2.85,0.0,0.0,0.0,2.65,1.0,0.0,1.39,0.35,0.87,0.35,0.0,0.39,0.33,1.31,0
0.1,0.0,1.0,0.2,0.0,6.5,1.0,1.0,0.0,0.4,1.8,2.85,0.0,8.29,1.0,0.0,4.8,2.4,2.08,1.8,2.98,2.8,0.0,0.55,0.0,0.0,0
0.0,2.54,1.0,0.21,1.58,0.0,1.21,1.0,2.58,1.06,2.42,0.56,0.0,15.88,6.52,0.0,2.12,1.21,0.81,0.21,2.35,1.0,0.0,0.8,0.39,0.42,0
0.0,0.0,1.0,2.04,0.0,1.0,1.68,1.68,4.72,5.44,3.4,0.74,0.0,58.45,3.96,0.0,4.4,1.68,1.98,0.0,4.35,1.32,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,1.0,0.67,1.34,6.33,1.51,0.33,38.2,4.01,0.0,4.33,1.0,2.76,1.34,2.66,1.0,0.0,0.97,0.0,0.67,0
0.0,3.15,1.0,0.0,0.0,0.42,1.0,1.0,0.9,0.0,1.84,1.41,0.0,0.0,1.79,0.31,1.0,0.9,1.51,0.9,3.22,2.69,0.0,0.75,0.95,0.21,0
0.6,0.0,1.0,1.2,0.0,0.8,1.6,1.0,1.4,12.16,25.53,0.48,0.6,68.34,1.0,0.8,11.18,2.0,2.9,1.2,3.94,0.6,0.0,0.8,0.13,0.8,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.93,0.31,5.45,1.44,0.69,0.0,3.69,3.45,5.86,1.0,5.35,0.62,1.66,1.31,0.0,0.81,0.0,0.31,0
0.0,0.61,1.0,0.0,0.0,5.39,1.0,1.0,0.85,2.54,3.39,0.89,5.92,11.0,1.69,0.31,4.39,0.85,3.82,1.0,17.34,0.85,0.0,0.39,0.85,0.0,0
0.0,4.14,1.0,0.0,0.0,3.31,1.0,1.0,0.17,0.0,0.0,3.54,0.0,0.0,1.34,5.8,0.34,1.0,0.99,0.0,1.01,0.34,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.94,1.0,1.88,5.7,11.88,0.62,0.0,78.2,1.0,0.0,5.88,1.06,2.08,0.94,2.34,1.0,0.0,0.66,1.0,0.94,0
0.0,0.0,1.0,0.0,0.76,2.86,1.62,1.0,0.0,1.76,13.68,0.67,0.38,30.39,2.9,0.0,3.28,1.0,2.96,0.62,2.48,1.38,0.0,0.81,0.0,0.38,0
0.0,1.91,1.62,4.33,0.0,1.53,1.62,1.0,0.62,0.62,3.71,1.7,0.0,49.48,1.62,2.67,0.0,1.0,1.96,0.0,1.81,1.24,0.0,1.0,0.38,0.0,0
1.86,0.28,1.0,0.0,0.0,0.14,1.0,1.0,1.86,2.79,0.93,0.65,0.0,61.4,2.79,0.14,8.44,0.93,1.61,1.0,4.5,0.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.15,6.54,1.76,0.85,7.63,3.54,4.24,3.85,1.0,5.63,0.15,1.31,1.0,0.0,0.96,0.15,0.0,0
0.0,0.0,1.0,0.72,0.0,0.56,1.28,1.0,1.28,1.69,4.11,1.29,0.0,94.92,3.87,0.0,2.41,1.0,1.32,0.28,2.1,1.0,0.0,0.91,0.28,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,4.74,2.97,1.0,1.0,2.49,0.0,2.13,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,1.57,0.65,2.65,0.91,0.0,9.96,3.35,0.0,1.0,1.0,0.74,0.0,2.48,1.0,0.0,0.7,0.0,0.0,0
0.0,0.79,1.0,0.79,0.0,5.0,3.58,1.79,7.91,6.33,4.63,0.43,2.0,65.65,3.0,0.0,6.21,1.79,3.81,0.0,6.94,1.0,0.0,0.53,0.0,3.37,0
4.79,0.0,1.0,1.73,1.0,0.76,1.76,4.0,0.73,7.79,25.57,0.33,0.0,83.33,1.24,0.49,4.51,3.0,2.48,0.0,2.08,0.76,0.0,0.75,0.76,3.51,0
0.17,0.0,1.0,0.35,1.65,1.17,1.0,1.0,0.0,3.17,5.7,0.41,0.83,80.52,5.13,0.0,6.3,1.87,1.81,0.0,4.45,1.83,0.0,0.54,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.3,1.83,1.0,0.17,0.0,5.78,0.76,1.65,0.0,3.0,0.0,4.48,1.0,2.12,0.0,10.96,1.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,2.0,1.0,0.0,1.0,13.63,0.95,0.0,0.0,1.0,0.0,1.0,1.34,3.41,1.34,1.26,1.0,0.0,0.9,0.0,0.0,0
0.0,2.29,1.0,1.63,0.0,2.91,1.0,1.0,1.09,15.73,31.47,2.09,0.0,52.09,1.0,4.29,11.94,1.54,2.04,0.0,1.37,0.0,0.0,0.89,0.64,1.09,1
0.0,18.42,1.0,0.0,0.0,0.47,1.0,1.0,0.08,0.24,0.32,0.64,0.55,1.03,1.08,0.92,0.4,1.0,0.33,0.08,2.12,0.08,0.0,0.73,0.08,1.84,0
0.11,0.89,1.0,0.0,0.0,0.0,1.11,1.0,0.11,0.11,0.44,3.61,0.11,5.46,0.11,1.78,1.33,0.22,1.22,1.11,1.47,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,1.0,1.0,1.0,1.95,3.42,4.3,0.37,0.86,79.58,5.86,1.11,7.7,1.0,2.01,0.14,4.9,1.86,0.0,0.53,0.0,1.14,0
0.0,0.0,1.0,0.73,0.54,3.65,1.0,1.0,11.75,1.46,2.73,0.96,0.0,70.01,3.62,11.67,2.92,1.0,4.75,0.0,2.08,1.0,0.0,0.72,0.14,0.73,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.84,6.58,0.88,0.58,27.87,2.16,0.0,2.89,1.42,2.12,0.0,4.16,0.58,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.61,1.0,1.0,1.23,1.77,4.61,1.47,0.0,59.08,4.07,0.46,3.77,1.23,3.24,2.46,1.55,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,11.32,4.78,0.49,0.35,0.0,58.25,4.51,6.05,11.51,1.0,4.33,1.24,4.84,1.24,0.0,0.62,0.0,1.76,0
0.0,0.0,1.35,2.46,0.0,2.6,2.0,1.0,0.35,0.35,6.65,0.63,1.3,28.09,2.65,0.0,4.54,1.0,2.52,0.0,6.04,1.35,0.0,1.0,0.0,0.0,0
0.0,1.2,1.0,0.76,0.0,0.96,1.0,1.0,0.76,0.0,0.76,2.12,0.0,76.04,4.04,1.68,0.76,1.0,1.05,0.0,1.71,0.76,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.76,0.0,1.19,1.76,1.0,1.24,1.0,1.96,0.88,0.0,35.99,2.52,0.48,4.04,1.48,5.36,4.57,3.49,2.28,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.55,1.11,1.0,2.67,1.11,3.11,0.56,1.78,18.79,2.78,0.0,0.45,1.0,2.04,0.33,7.27,2.78,0.0,0.85,0.0,0.11,0
0.0,0.0,1.0,3.09,0.0,0.0,1.3,1.0,0.3,4.18,8.67,0.53,0.0,93.03,3.61,0.0,0.91,1.0,1.64,0.7,4.64,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.02,0.0,0.02,3.9,2.05,1.0,0.0,0.12,6.9,0.77,2.05,0.79,2.95,0.0,6.86,1.02,2.64,0.05,8.06,1.05,0.0,1.0,0.0,0.0,0
2.57,0.0,1.0,0.43,0.14,0.0,1.0,1.0,1.86,3.57,4.69,0.34,0.0,68.55,2.86,0.0,8.01,1.0,1.82,0.86,4.74,1.0,0.0,0.99,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,2.82,0.82,3.28,0.53,0.0,46.79,4.36,0.82,0.18,1.0,1.88,0.82,1.88,1.18,0.0,0.95,0.0,0.0,0
0.0,3.77,1.0,0.0,0.0,2.12,1.06,1.0,0.0,0.0,0.41,4.2,0.12,0.0,0.18,1.88,1.23,0.06,1.8,0.94,1.22,0.06,0.0,0.58,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,6.52,0.9,0.93,0.0,2.86,0.07,4.66,1.0,2.39,0.0,6.29,0.93,0.0,0.86,0.0,0.14,0
0.0,0.0,1.3,0.0,0.3,4.91,1.89,1.0,0.7,1.49,0.89,2.53,1.19,9.83,1.0,1.4,1.0,2.0,5.8,4.81,3.78,1.6,0.0,0.98,0.0,0.7,0
0.0,1.75,1.0,0.0,0.0,0.5,1.13,1.0,0.0,0.0,0.88,2.88,0.25,0.0,0.38,4.37,1.63,0.13,2.95,1.75,1.22,0.13,0.0,0.66,0.0,0.0,0
0.0,0.56,1.44,0.56,0.44,2.78,4.0,1.56,5.56,6.67,3.56,0.28,2.89,60.82,2.11,0.0,3.78,2.0,4.67,0.89,8.66,1.89,0.0,0.73,0.0,2.23,0
3.75,0.0,1.0,1.88,0.63,1.5,1.0,1.0,0.63,5.5,18.76,0.52,0.0,69.77,1.63,0.0,1.63,1.0,2.55,0.0,3.62,1.0,0.0,0.86,0.0,0.63,0
0.0,0.0,1.0,1.57,0.0,0.0,1.81,1.0,0.81,1.95,3.09,0.64,0.0,37.35,3.0,0.0,4.05,1.0,5.63,5.05,3.43,2.62,0.0,0.76,0.0,0.0,0
