CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.03,0.24,0.0,-0.76,-0.76,-2.79,1.0,-2.27,4.48,10.48,1.96,0.0,29.94,-1.27,-1.52,0.73,1.0,-1.25,1.0,-2.75,-1.27,0.0,0.71,1.0,-1.52,0
0.0,2.67,1.0,0.0,0.0,-0.67,0.33,1.0,1.0,0.0,-4.67,5.45,-1.33,0.0,4.0,11.34,-3.34,0.33,5.46,2.67,-6.58,1.33,0.0,0.34,0.0,-0.67,0
0.0,0.0,1.89,0.89,0.0,1.0,2.89,1.0,0.89,0.0,5.89,-1.93,0.0,89.03,4.67,0.11,8.89,1.0,2.69,1.0,7.61,2.78,0.0,0.84,0.89,0.89,1
0.0,0.0,1.0,0.0,0.0,-0.72,2.0,1.0,6.6,-0.72,5.56,-0.82,1.0,0.0,4.16,0.0,4.88,0.28,5.14,-0.72,4.52,0.0,0.0,0.78,0.0,0.0,0
-1.35,0.0,1.0,-2.03,0.0,2.71,1.0,1.0,4.32,-0.06,-23.12,0.87,0.68,18.41,3.35,0.0,-2.71,-0.35,1.46,0.0,5.03,0.68,0.0,0.72,0.68,0.0,0
1.0,0.0,1.0,0.57,15.0,4.59,1.0,1.0,-2.87,-1.15,15.57,0.06,8.61,-34.44,-0.15,-1.72,11.43,1.0,3.69,1.15,14.09,11.91,0.0,0.76,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,0.0,2.92,1.95,0.0,100.0,2.08,16.36,1.0,1.0,1.66,0.0,2.06,2.04,0.0,0.53,0.0,0.0,0
-0.99,0.0,1.0,-3.97,-0.99,2.98,0.01,1.0,-2.98,-2.97,5.98,2.21,0.0,-77.49,-1.98,0.0,-1.97,1.0,1.66,1.0,-0.27,1.0,0.0,0.48,0.0,-0.99,0
0.69,0.0,1.0,1.39,2.08,1.39,3.69,1.0,0.0,0.0,0.31,0.69,0.0,43.05,1.31,0.0,-1.55,1.0,1.04,0.0,8.31,9.0,1.0,1.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.71,-1.41,-3.23,2.76,0.0,59.09,7.53,0.0,-0.41,1.0,0.18,0.0,4.62,3.41,0.0,0.98,0.29,1.0,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,1.0,-2.34,0.78,3.88,2.57,0.22,39.0,3.78,0.0,4.0,1.0,0.31,0.78,1.6,1.78,0.0,1.25,0.0,0.0,0
0.0,-3.68,1.0,10.88,0.0,0.8,6.76,1.0,0.0,0.0,1.28,0.38,5.12,32.0,0.0,12.52,-0.64,0.64,9.52,4.0,7.52,1.92,0.0,0.62,0.0,0.64,0
0.0,0.0,1.0,-0.89,0.0,2.0,1.0,8.13,4.11,5.56,22.27,-0.27,0.89,29.71,3.22,3.89,7.34,2.78,1.49,1.0,2.17,-1.67,0.0,0.81,0.0,2.78,0
0.42,0.0,2.0,34.0,54.42,0.58,1.42,0.42,-1.74,-1.74,54.42,0.28,-0.58,49.98,-0.74,-0.58,5.89,0.42,3.24,0.0,3.81,1.0,0.0,0.63,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.0,5.98,0.06,1.11,0.85,0.0,49.5,2.0,0.98,-0.98,1.98,1.66,0.0,4.0,0.0,0.0,0.7,-0.98,0.0,0
0.0,1.0,1.0,0.0,0.0,2.93,1.98,1.0,0.98,0.98,0.0,3.32,0.98,0.0,0.02,0.0,1.95,1.0,2.49,2.0,0.81,0.0,0.0,1.08,1.0,0.0,0
0.72,0.0,1.0,0.0,0.72,4.0,2.72,1.72,2.17,2.17,8.45,-0.78,2.72,60.15,5.9,-10.87,7.17,1.72,3.3,0.0,15.27,1.72,0.0,0.96,0.72,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.44,0.0,1.0,0.0,0.0,0.61,3.11,-0.61,0.0,-0.83,1.0,0.61,1.61,0.91,0.61,0.61,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,5.58,1.0,1.0,4.74,0.79,6.21,1.24,-5.32,56.91,6.95,0.0,1.63,1.0,2.31,-1.58,-3.33,-7.69,-0.79,0.85,0.0,1.0,0
0.0,0.0,2.0,-0.99,0.0,0.0,2.01,1.0,0.99,3.01,5.01,1.1,1.0,0.28,1.0,0.0,4.01,1.0,4.79,1.01,6.22,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,15.25,0.0,1.65,8.54,1.0,3.0,0.0,-3.19,-0.49,5.87,116.9,3.32,0.0,-1.68,1.84,7.97,0.84,13.15,2.68,0.0,0.71,0.0,0.84,0
1.0,-3.12,2.0,34.52,55.0,0.52,3.04,1.0,2.08,5.2,57.08,-1.22,2.08,124.0,1.0,-0.52,3.0,1.0,6.78,1.56,8.95,2.04,0.0,0.66,1.0,1.0,1
1.0,0.0,1.93,0.0,0.0,0.0,3.86,1.0,1.0,4.71,8.64,-0.11,1.93,96.39,1.0,0.0,7.71,1.07,7.44,2.93,6.0,-3.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,6.71,1.0,1.0,0.82,0.0,-3.93,0.67,14.18,82.17,4.64,0.82,-1.47,1.0,2.12,3.0,20.06,21.64,0.0,0.37,0.0,0.0,0
1.75,0.0,1.0,4.0,1.75,8.46,4.98,1.0,2.25,4.0,4.0,-0.2,1.75,40.69,2.76,0.0,6.51,1.0,4.74,0.0,8.73,0.25,0.0,1.06,0.0,1.0,0
0.27,0.0,0.27,10.26,12.8,-3.66,0.27,1.0,0.73,0.73,14.27,0.19,1.47,46.9,1.0,0.0,1.01,1.73,-0.6,0.73,-0.89,2.47,0.73,1.11,-0.73,1.0,0
2.15,0.0,1.0,11.43,1.15,0.0,2.0,2.57,5.43,8.15,17.31,-0.52,1.0,43.15,0.28,-0.57,16.72,2.57,4.36,0.0,5.28,0.28,0.0,1.27,1.0,0.0,0
-1.67,0.0,1.0,-0.83,0.0,3.0,1.0,-2.33,0.33,-9.17,-9.67,0.76,2.0,-70.86,0.33,0.83,12.83,0.17,-0.09,0.83,2.72,0.83,0.0,0.18,0.0,-1.67,0
-0.55,0.0,1.0,1.55,0.55,2.0,3.0,1.0,1.55,6.0,16.23,0.12,2.0,85.61,2.55,1.0,12.45,0.45,4.01,-0.1,7.89,1.0,0.0,0.86,0.27,1.1,1
1.0,0.0,1.0,12.68,0.0,-1.35,2.68,2.0,8.7,13.75,8.97,0.08,2.35,118.75,2.0,0.0,11.62,2.0,5.99,2.03,4.36,2.68,0.0,1.02,1.0,-0.68,0
0.0,0.0,2.0,0.0,-0.72,0.0,3.0,1.0,0.0,-8.89,-2.31,0.44,1.72,22.8,1.0,0.0,5.28,1.72,6.55,2.72,9.16,1.0,0.0,0.85,0.0,0.0,0
0.0,4.0,1.0,-0.72,0.0,3.0,1.0,6.79,-0.72,2.9,18.1,1.49,0.72,-24.61,-0.45,1.72,5.34,2.45,-0.25,0.0,0.22,-2.17,0.0,0.32,1.0,1.45,0
1.0,0.0,1.0,1.0,0.0,0.8,2.0,5.4,3.0,9.2,18.19,0.4,-0.1,102.28,-0.1,3.1,3.55,3.1,4.86,1.0,-5.96,-3.4,0.0,0.75,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.84,8.69,1.09,0.16,0.0,0.47,0.0,4.84,1.0,4.54,0.84,-2.37,-3.22,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,-2.92,1.0,1.0,-1.46,-0.46,-0.64,0.67,0.73,-12.39,0.27,0.0,-16.22,1.0,0.78,1.0,5.74,1.0,0.0,0.59,-0.36,0.73,0
0.0,0.0,1.0,0.43,0.0,11.15,-0.15,1.0,-0.57,-3.44,-1.29,2.07,13.85,-41.85,2.43,7.45,-6.45,1.57,0.13,2.43,16.75,19.43,0.0,0.65,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,1.69,1.56,-3.51,1.69,1.69,-3.83,0.82,0.0,0.0,0.44,1.0,-2.25,0.44,1.73,0.56,0.74,0.56,0.0,1.27,0.0,-1.13,0
0.0,0.0,1.0,1.0,0.0,-0.63,3.88,1.0,1.88,7.75,6.25,0.09,1.12,116.83,0.25,1.88,10.37,1.88,4.06,1.88,3.43,1.0,0.0,1.18,-0.88,-1.75,0
4.65,0.0,1.0,7.16,0.0,-5.85,2.0,1.65,2.65,6.55,8.51,-0.43,1.0,93.36,2.0,-0.65,12.76,1.65,3.03,-0.65,3.36,0.65,0.0,0.71,0.65,0.0,0
0.0,4.0,1.0,0.0,0.79,6.14,3.36,1.0,2.36,-1.57,-3.93,2.56,-0.79,15.71,3.36,3.36,-0.57,1.0,-1.48,-1.57,-1.72,1.57,0.0,0.1,1.79,1.57,0
1.0,0.0,1.0,0.0,15.0,-2.81,1.0,1.0,0.0,0.7,12.19,-0.31,-0.7,0.0,-0.41,0.0,10.59,1.0,2.83,0.7,4.14,1.0,0.0,0.43,0.0,1.0,0
-0.81,0.0,1.0,0.0,0.0,2.57,1.0,1.0,-2.43,-4.87,5.38,1.34,0.19,-12.99,3.62,-1.62,3.19,0.19,0.77,0.0,3.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.62,0.0,58.0,1.0,0.0,4.18,1.0,1.17,0.0,4.53,0.0,0.0,0.76,1.0,0.0,0
-0.6,0.0,0.4,-19.92,-33.19,10.04,1.4,1.0,0.0,0.0,-25.59,0.8,11.05,-59.15,4.21,0.0,3.79,1.0,2.28,1.81,22.77,12.47,0.0,1.09,-0.6,-0.6,0
1.0,0.0,2.0,26.3,55.0,4.28,2.86,1.0,0.0,-2.57,52.43,0.1,1.71,26.13,1.86,0.0,3.0,1.0,-9.63,-0.86,12.78,1.0,0.0,0.91,1.0,1.86,0
1.0,0.0,1.0,11.11,0.0,0.0,2.0,2.0,5.11,14.98,26.97,-0.65,0.11,70.81,-0.66,0.0,15.89,2.89,3.5,0.89,4.4,1.11,0.0,1.0,1.0,0.89,1
-0.73,0.0,1.0,0.27,-0.73,0.73,1.0,1.0,1.0,0.0,2.46,1.26,0.0,27.22,5.0,0.0,6.82,1.0,0.94,0.0,4.05,2.0,0.0,1.04,0.0,-1.46,0
0.81,4.0,1.0,9.76,0.0,2.19,1.81,1.81,4.88,4.88,6.51,1.19,0.81,69.17,1.81,1.0,11.58,1.0,1.63,-0.81,3.73,0.81,0.0,0.44,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,-4.07,1.54,0.0,75.0,7.36,0.0,-0.04,1.0,0.0,0.0,4.5,4.39,0.0,0.53,1.0,1.0,0
-0.79,6.0,0.21,-26.7,-43.2,2.79,1.0,1.0,0.79,1.57,-39.27,3.47,0.0,-37.7,3.0,1.79,-0.79,1.79,-1.39,0.79,-0.44,0.0,0.0,1.11,-0.79,-0.79,0
-0.55,0.0,1.0,-0.1,-1.64,8.36,0.45,1.0,0.0,4.93,9.77,0.26,15.0,12.06,3.0,0.0,2.64,1.55,2.42,3.55,19.39,20.0,0.0,0.5,0.0,0.55,0
0.0,0.0,1.59,20.1,32.52,0.0,1.0,1.0,-0.59,8.41,49.15,0.03,-0.59,112.38,1.0,0.0,2.41,1.41,1.97,-0.18,0.59,1.0,0.0,0.42,0.59,1.59,0
0.61,0.0,1.61,0.0,1.84,2.46,4.68,1.0,0.0,0.0,0.54,-0.31,1.23,0.0,-0.46,0.0,13.37,1.0,5.94,0.0,15.54,7.0,0.0,0.71,1.61,0.61,0
0.78,0.0,1.0,0.78,0.78,-1.33,1.0,1.0,-1.55,1.0,3.0,2.15,-1.55,77.74,1.0,0.0,-7.33,2.0,2.37,1.0,2.11,1.78,0.0,0.76,0.0,1.55,0
0.0,0.0,0.0,0.0,1.53,-0.76,0.0,1.76,2.29,3.82,1.53,3.31,0.76,63.34,2.53,1.0,7.63,1.76,0.52,0.0,2.17,0.76,0.0,0.63,0.76,1.53,0
0.0,0.0,1.0,0.0,0.0,1.73,0.42,0.42,-0.58,-0.58,10.31,0.95,0.58,0.0,-0.16,1.0,1.73,1.0,0.62,-0.58,0.41,-0.58,0.0,0.96,0.0,1.16,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,58.15,-0.68,0.0,94.0,0.14,0.0,12.44,3.0,5.92,0.0,0.38,-4.29,0.0,0.6,0.86,3.72,1
1.0,0.0,1.0,-8.38,1.0,0.6,-0.4,2.0,2.4,2.4,7.99,0.51,-0.8,44.68,6.2,1.0,5.4,1.4,-1.18,-0.6,6.24,-0.2,-0.6,0.49,1.0,-0.6,1
1.88,2.0,1.94,2.82,0.0,6.0,1.94,1.0,0.94,5.64,49.81,1.13,0.0,88.35,0.0,0.06,8.46,1.88,4.99,1.0,2.39,1.0,0.0,0.63,0.0,1.88,0
0.39,0.0,1.0,4.72,0.0,0.0,1.39,1.39,4.79,3.36,4.33,0.6,0.39,78.94,4.43,0.0,7.12,1.39,2.37,0.0,3.88,1.39,0.0,0.9,1.0,0.61,0
0.0,3.0,1.0,10.0,0.0,4.31,4.85,1.0,0.0,0.77,0.77,2.18,3.85,-27.71,-2.08,1.0,1.0,1.77,4.87,0.77,5.67,1.54,0.77,0.55,1.0,0.77,0
1.0,0.0,2.0,34.0,55.0,-3.52,2.0,1.0,0.0,0.0,53.24,0.09,-1.76,98.0,0.12,0.88,3.0,1.0,2.8,0.88,-7.84,1.0,0.0,0.23,1.0,0.12,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,4.54,10.73,-0.04,8.0,53.81,1.0,0.0,6.0,1.0,2.11,2.0,12.93,13.0,1.0,1.24,0.0,0.65,0
0.28,0.0,1.0,4.0,0.28,1.0,2.72,0.28,3.72,16.26,7.61,0.14,1.0,122.01,5.0,0.0,8.72,0.28,2.78,0.72,5.65,1.72,0.0,0.99,0.0,1.0,0
1.0,0.0,2.0,0.0,1.67,8.67,7.0,0.33,-2.0,-3.33,1.67,1.56,2.33,-55.3,1.0,0.0,9.34,0.33,11.8,0.0,10.32,0.33,0.0,0.58,0.33,-1.0,0
0.0,1.81,1.0,1.0,0.0,5.42,1.0,-6.22,4.0,-3.61,-21.48,4.47,-0.9,23.4,2.19,-0.9,-4.32,-1.71,1.98,0.9,0.94,0.9,0.0,0.73,0.0,-0.81,0
-0.59,0.0,1.0,1.0,-0.59,0.59,1.0,0.41,2.83,-0.59,2.0,0.79,-0.59,63.63,1.65,0.0,1.41,1.0,1.57,0.59,2.48,0.0,0.0,0.87,-0.59,1.0,0
0.0,-1.82,1.0,13.72,0.0,-2.73,5.54,1.0,1.91,0.91,2.82,-2.51,4.54,158.16,4.91,0.09,1.91,2.82,6.8,0.0,9.86,4.82,0.91,0.82,0.0,0.91,0
0.56,0.0,1.0,-8.44,1.69,1.69,-3.5,1.0,0.0,1.0,3.56,1.42,-4.5,6.75,1.0,0.0,0.88,0.44,-1.74,0.44,-3.82,-0.12,0.0,0.47,0.0,-0.56,0
-0.6,0.0,1.0,0.0,-0.6,1.0,1.6,1.0,-0.6,-10.39,-6.59,2.11,0.0,-52.74,1.6,0.0,1.4,2.0,-0.24,0.4,4.74,5.79,0.6,0.86,0.0,0.0,0
0.0,0.0,0.44,0.56,0.0,5.68,1.0,1.0,2.24,3.36,0.32,0.5,4.68,0.0,5.12,0.0,2.64,1.0,0.12,0.56,24.84,8.56,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,-0.77,0.23,1.46,1.82,0.0,-38.48,1.0,-0.77,2.0,1.0,2.21,1.0,1.03,1.0,0.0,0.46,0.0,0.0,0
0.75,-0.75,1.0,4.99,1.75,2.75,2.75,1.0,8.24,3.99,2.99,-1.99,0.75,130.37,8.99,0.0,8.99,1.0,2.6,-1.5,7.02,2.75,0.0,0.86,-0.75,0.75,0
0.0,0.0,1.0,0.24,0.0,3.0,2.24,1.0,4.0,16.07,16.14,-0.1,4.0,75.79,1.48,0.0,0.76,1.76,6.26,3.0,9.96,2.0,0.0,0.64,0.0,0.76,0
1.0,0.0,1.0,0.42,1.0,0.58,1.58,1.0,0.0,1.16,4.31,0.8,0.0,71.12,0.27,0.58,0.58,1.58,1.62,0.58,1.65,0.42,0.0,0.37,-0.58,1.42,0
0.0,0.0,1.0,-0.9,0.0,4.5,1.9,1.0,-0.9,2.0,11.41,-0.34,1.8,-32.09,-0.8,0.0,8.31,1.0,2.58,0.0,15.41,0.0,0.0,0.74,1.0,0.9,0
0.0,0.0,1.0,0.0,0.6,1.79,0.4,1.6,2.79,2.99,4.78,2.41,-3.58,49.59,8.39,0.0,4.78,1.6,0.75,-1.19,-1.34,-4.57,-0.6,0.71,0.6,1.79,1
0.0,0.0,1.0,0.0,0.0,3.31,3.0,1.0,0.0,0.0,1.0,0.39,2.48,0.0,4.48,0.0,7.31,0.17,-1.24,-0.83,22.23,10.65,1.0,1.16,0.0,0.83,0
0.0,0.0,1.0,0.64,0.0,3.18,1.64,1.0,3.18,6.0,12.0,-0.29,0.0,125.0,-0.27,0.64,2.36,1.0,3.57,1.64,0.15,-2.18,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,8.65,1.96,1.0,4.78,-0.96,2.09,0.22,0.96,63.1,2.96,0.96,6.09,0.04,2.21,0.0,6.94,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,0.39,1.0,-0.82,0.0,1.0,2.81,0.0,0.0,3.61,0.0,1.21,1.0,-0.91,0.0,0.7,1.61,0.0,0.71,0.0,0.0,0
0.0,0.0,-0.89,-0.89,0.0,-8.9,-0.89,1.0,0.0,0.0,-0.89,7.13,-13.35,0.0,-0.78,1.89,-0.89,1.0,-2.67,-2.67,-17.8,-17.8,0.0,0.56,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.0,0.32,1.0,1.36,2.72,0.68,3.3,-0.68,55.67,1.0,1.0,-0.36,1.0,-1.81,0.0,0.83,0.0,0.0,0.69,1.0,0.0,0
-0.32,0.0,1.0,20.58,0.0,1.32,4.64,-0.64,5.34,0.4,-0.22,0.14,4.3,71.15,0.02,0.0,11.04,2.0,6.91,0.66,9.08,3.98,0.66,0.98,1.0,-0.66,0
0.0,0.0,1.0,0.24,0.0,3.06,2.0,1.0,-0.76,1.0,7.59,1.51,0.0,-26.47,3.76,0.0,3.53,1.0,2.82,1.0,1.58,0.24,0.0,1.36,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,5.99,1.04,-1.6,93.0,0.4,0.0,0.4,1.0,6.68,1.0,-10.62,-4.59,0.0,0.92,0.5,-0.8,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,1.0,0.53,1.0,-0.68,2.14,-0.53,0.0,1.53,0.0,-0.1,2.0,-0.02,1.0,1.78,1.53,0.0,0.73,0.0,0.0,0
0.0,0.0,2.0,-0.65,0.65,0.0,3.65,1.0,-0.65,4.0,7.0,-0.1,6.23,-15.38,-0.96,0.0,9.27,1.0,6.94,3.31,13.27,8.19,0.65,1.01,-0.65,-0.65,0
-0.9,0.0,1.0,-0.8,-2.7,-1.8,1.0,1.0,1.9,1.8,2.8,1.43,1.0,89.18,4.0,0.9,3.8,1.9,0.37,0.9,2.47,2.0,0.0,0.41,0.0,0.0,0
0.0,4.0,1.0,6.02,0.0,3.0,1.0,1.0,-0.67,2.01,6.02,1.68,0.0,56.17,0.33,1.0,4.34,1.0,11.64,0.67,0.65,0.0,0.0,0.4,1.0,0.0,0
0.0,5.0,0.3,6.33,-0.7,-0.81,-2.52,1.0,-2.11,4.7,9.62,1.29,0.0,75.84,-0.41,-2.11,3.7,1.0,11.71,1.7,-0.73,-0.41,0.0,0.58,-0.7,-1.41,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,-5.67,3.33,-3.33,-17.0,2.34,-0.83,14.17,2.67,14.33,-4.17,-0.67,1.09,0.0,-0.25,0.0,0.0,0.61,0.0,-0.83,0
1.56,0.0,1.0,6.2,1.0,0.0,2.56,2.56,5.82,6.95,10.64,-0.36,1.56,74.54,3.87,1.0,10.9,2.56,2.98,0.0,3.96,1.0,0.0,0.47,1.0,-0.56,1
0.0,0.0,1.0,0.05,0.0,13.79,1.0,1.0,-0.95,0.0,3.84,2.12,15.0,-94.66,0.16,13.25,0.05,1.95,2.05,3.0,15.74,18.11,0.0,0.45,-0.95,-0.95,0
0.0,1.0,1.0,-0.74,0.0,2.96,1.0,1.0,-0.74,0.0,0.74,3.19,2.22,-73.95,0.26,0.0,3.7,1.0,1.26,2.0,15.9,5.18,0.0,0.98,1.0,0.74,0
0.0,1.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,-5.71,-11.41,4.7,0.0,10.15,2.9,0.0,-1.27,0.37,1.57,1.37,1.82,0.63,0.0,1.29,1.63,0.0,0
0.0,0.0,1.0,-14.46,0.0,3.4,-6.65,1.0,0.0,0.0,7.25,1.61,-5.95,-42.52,3.7,0.0,7.7,0.15,-6.32,-0.85,0.59,5.3,0.0,0.97,1.0,0.0,0
0.99,0.0,1.0,-13.89,15.88,-2.98,-3.96,2.0,9.01,12.01,26.9,0.35,-4.96,28.51,1.0,0.0,12.91,1.01,-2.84,-0.99,-1.8,-0.98,-0.99,0.69,0.0,1.0,0
0.0,-3.58,0.0,0.0,0.0,-1.79,0.0,1.0,4.47,1.79,0.0,0.73,0.0,53.69,5.47,-11.53,1.79,1.89,-8.01,-2.68,1.97,0.89,0.0,1.07,0.0,0.89,0
0.73,0.0,1.0,3.94,0.73,-0.2,3.73,1.0,3.2,8.94,5.8,-1.05,2.0,130.26,3.47,1.0,15.94,1.0,5.5,1.0,8.67,1.0,0.0,0.84,0.0,0.73,1
-0.63,0.0,1.0,0.63,-9.39,6.26,1.0,1.0,1.0,0.0,-8.76,2.8,9.39,0.0,7.25,0.0,-6.88,1.0,0.0,1.88,12.09,13.89,0.0,0.72,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.91,0.91,2.0,6.0,-0.46,0.0,58.0,4.65,0.0,2.0,0.09,1.32,0.0,4.27,0.91,0.0,0.49,1.91,0.0,0
1.0,-0.58,1.0,0.0,0.0,2.33,2.0,1.0,1.0,1.0,8.08,-0.71,1.58,50.0,3.33,0.0,6.33,2.0,3.33,0.83,6.0,1.58,0.0,0.8,-0.58,0.0,0
0.0,-3.25,1.0,0.0,0.0,0.81,2.0,1.0,3.0,0.0,8.62,-1.46,3.44,0.0,4.44,-0.81,6.06,1.0,4.9,0.0,21.07,6.5,0.0,1.21,-0.81,0.81,0
1.49,0.0,1.26,0.0,0.74,-2.98,-0.72,1.74,-2.23,4.0,14.44,0.23,1.0,18.0,-1.23,-2.23,6.0,1.74,5.46,2.0,6.02,-1.23,0.0,1.22,-0.74,-1.49,0
1.92,4.0,1.0,0.0,1.92,0.17,1.0,1.96,0.0,1.92,10.54,2.69,-0.96,25.88,-2.88,17.0,2.88,0.96,13.9,4.0,-2.94,-5.75,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-1.9,11.4,-2.85,0.05,1.0,0.0,8.0,29.4,-0.08,0.0,24.11,4.0,0.0,11.4,1.0,1.74,1.0,2.62,1.0,0.0,0.8,0.0,1.95,0
3.84,0.0,1.0,1.92,1.84,2.84,3.84,5.0,5.67,11.0,18.08,-0.47,0.0,170.35,4.92,0.0,7.0,2.0,4.02,0.0,5.8,0.0,0.0,1.38,0.46,2.0,0
0.0,-3.77,1.0,0.94,0.0,-3.77,1.0,1.0,0.94,0.0,8.94,-2.66,0.94,94.37,4.77,-15.04,1.89,1.94,-8.73,-3.77,2.83,1.89,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,-2.11,1.0,1.53,5.27,14.85,21.69,-0.3,-0.53,131.45,2.95,0.0,-1.58,1.53,0.91,1.0,0.28,1.0,0.0,1.18,-0.53,0.47,0
0.0,-10.14,1.0,0.0,0.0,-4.23,1.0,7.76,1.0,5.38,23.97,-4.69,0.85,88.77,2.85,-4.23,7.38,2.69,-5.76,1.15,5.96,3.0,0.0,0.77,0.0,1.69,0
-1.22,1.0,1.0,-0.61,-1.22,1.83,0.39,1.0,-2.44,-0.61,3.05,4.01,1.22,-56.75,1.61,0.0,3.66,1.0,0.75,1.39,7.06,0.0,0.0,1.05,0.69,0.61,0
0.0,0.0,1.0,0.96,0.0,1.91,2.91,1.0,0.0,5.74,10.66,-0.19,1.91,69.89,-2.83,16.96,12.45,1.0,5.45,0.96,3.51,-0.96,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,6.45,10.45,0.02,1.0,85.0,2.0,0.0,15.0,2.55,2.87,0.0,8.56,4.76,0.0,1.17,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.94,0.94,-6.57,-12.08,1.12,0.0,-77.9,1.94,0.0,3.88,2.0,1.5,1.0,9.29,6.94,0.0,0.38,0.94,-0.94,0
0.8,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.2,0.0,10.2,-0.4,1.8,40.0,-1.2,-2.4,5.2,1.8,6.5,0.8,4.47,-0.8,0.0,0.54,0.0,-0.8,0
0.0,0.0,1.0,0.0,-1.44,3.0,1.72,0.28,1.28,-2.88,-3.76,1.09,1.28,-59.73,-0.16,0.0,3.36,0.28,-1.62,0.0,-1.66,-0.72,0.0,0.31,-0.72,-2.16,0
0.0,0.0,1.72,0.0,0.72,0.0,2.44,1.0,0.0,1.0,3.72,-0.81,5.76,0.0,4.0,-0.72,4.32,1.0,2.77,2.44,11.02,10.35,0.72,0.88,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,4.01,0.0,0.0,0.29,1.0,0.29,0.29,1.07,0.71,0.78,0.71,0.0,0.54,0.29,0.0,0
0.0,2.0,0.22,0.0,0.0,6.0,-0.56,1.0,0.0,-3.12,-3.12,6.06,-0.78,-39.01,0.0,13.48,-4.68,0.0,-2.88,-0.56,-5.02,0.22,0.0,0.25,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,9.4,15.27,0.28,0.0,84.47,4.0,0.0,7.0,1.47,2.13,0.0,2.4,0.0,0.0,1.24,0.53,1.47,0
0.64,0.0,1.0,1.0,1.64,-2.57,2.64,1.64,3.93,2.93,17.71,-0.49,1.0,126.34,3.29,0.64,1.71,1.64,0.61,0.0,8.49,1.0,0.0,0.8,0.5,0.71,0
0.0,5.45,1.0,0.0,0.0,-1.82,1.0,1.0,0.0,2.0,2.37,0.45,0.0,58.0,2.82,-11.8,2.0,0.09,1.32,0.0,2.44,0.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.58,-0.58,3.0,3.0,0.42,-1.24,2.43,-3.57,1.03,4.0,54.66,4.75,0.0,-0.58,0.42,6.23,3.0,12.29,2.58,0.0,1.08,0.58,0.0,0
0.0,0.0,1.0,0.0,1.49,2.23,1.0,1.74,3.23,2.23,3.23,1.36,1.49,18.58,5.97,0.0,8.92,1.74,2.05,0.0,5.65,2.49,0.0,0.64,0.0,2.23,0
