CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,1.14,2.59,2.05,0.0,96.47,2.11,0.0,0.34,1.0,2.9,1.89,1.14,1.0,0.0,0.39,0.11,0.0,0
0.0,2.39,1.0,0.0,0.0,2.8,1.3,1.0,0.0,0.3,4.91,1.0,0.7,3.59,2.4,0.0,6.3,1.0,2.51,0.3,4.33,0.7,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.24,1.36,0.0,0.24,6.88,1.71,1.0,11.92,2.88,0.0,3.76,1.12,2.38,0.0,1.51,1.12,0.0,0.87,0.12,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,5.12,1.24,0.12,0.42,0.0,96.98,3.24,0.88,6.76,1.0,1.61,0.0,3.84,1.76,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,1.15,7.61,0.58,0.0,55.84,1.15,0.0,5.98,1.85,0.95,0.0,1.82,0.0,0.0,0.49,0.0,0.0,0
0.0,14.24,1.0,0.0,0.58,0.29,1.29,1.0,0.58,0.0,0.86,0.56,0.58,0.0,2.73,0.71,3.74,1.0,0.12,0.0,2.24,0.58,0.0,0.83,0.0,1.42,0
0.75,0.0,1.0,2.26,0.0,0.0,1.75,1.0,0.75,11.53,20.29,0.42,0.0,75.11,1.25,0.75,6.02,2.5,2.1,0.0,2.37,0.0,0.0,0.76,0.75,0.75,1
0.0,0.0,1.0,0.0,0.0,4.2,2.0,2.61,1.61,4.02,10.21,0.51,2.0,43.39,2.2,0.0,3.79,1.8,2.24,0.0,6.26,1.8,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,4.4,7.15,0.97,0.0,86.37,3.56,0.56,1.88,1.0,5.21,0.44,2.96,2.12,0.0,0.76,0.44,0.0,0
0.0,0.71,1.71,0.29,0.0,2.13,1.71,1.71,2.03,5.13,3.55,0.49,0.71,57.24,2.16,1.45,1.87,1.71,3.04,0.29,3.92,1.29,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.61,1.8,2.6,1.0,2.0,14.57,0.42,0.0,59.33,2.6,0.0,8.98,1.8,3.79,0.8,3.09,1.0,0.0,0.49,0.0,1.8,0
0.0,0.18,1.0,5.72,0.82,2.45,2.63,4.27,1.63,3.63,6.27,0.44,2.45,63.46,1.82,0.0,5.08,2.0,3.14,0.37,5.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.28,3.17,0.0,0.0,5.28,3.9,1.0,1.45,2.9,0.72,1.58,0.72,23.92,2.9,0.28,1.28,0.72,2.93,0.28,6.07,1.72,0.0,0.95,0.72,0.0,0
1.68,0.0,1.0,1.32,0.0,3.36,1.68,1.0,0.0,1.36,2.68,0.48,1.98,66.34,3.64,0.0,9.56,1.0,3.58,2.0,10.05,4.64,0.34,0.89,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,0.44,1.0,1.0,0.11,1.89,3.22,1.14,0.0,17.99,1.11,0.11,0.89,1.89,2.8,1.78,1.96,1.0,0.0,0.93,0.0,0.0,0
0.0,4.29,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,5.14,3.39,0.0,0.0,1.0,1.86,0.0,1.0,0.0,0.0,0.91,0.14,0.0,0.73,0.0,0.86,0
2.12,1.41,1.0,3.53,0.0,1.47,2.41,4.53,0.0,13.41,9.82,0.41,0.29,58.57,2.29,0.0,6.29,1.71,4.02,0.71,5.42,1.0,0.0,0.51,0.71,2.41,1
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.36,1.09,6.64,0.97,0.64,15.19,2.64,0.36,3.19,1.0,2.73,0.36,3.52,1.0,0.0,0.86,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.09,2.96,3.94,0.0,1.96,6.02,0.24,1.0,97.84,2.02,0.0,2.09,1.98,1.03,0.0,3.2,1.98,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,3.0,2.0,8.12,0.28,0.0,40.11,2.0,0.02,5.01,1.0,1.64,0.0,6.99,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.52,2.03,0.0,3.35,2.8,1.0,1.52,1.29,0.74,1.5,1.29,90.47,4.48,0.0,1.77,1.0,2.63,0.52,3.8,1.0,0.0,0.64,0.0,0.26,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.13,0.87,2.74,1.13,0.0,41.72,2.52,0.0,0.26,1.0,1.0,0.0,1.26,0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.14,1.0,1.0,0.0,3.26,11.65,1.16,0.53,38.62,3.14,0.0,3.53,2.4,2.06,0.0,1.38,1.0,0.0,0.76,0.0,0.0,0
0.02,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.98,2.95,5.93,0.47,0.05,42.41,2.05,0.98,0.24,1.0,2.99,1.02,2.62,1.09,0.0,0.71,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,1.77,1.0,1.0,0.0,2.23,6.56,1.88,0.0,31.73,1.0,0.89,1.11,1.0,2.23,1.11,1.91,0.56,0.0,0.72,0.56,0.44,0
0.0,0.0,1.0,0.0,0.96,0.2,1.96,1.0,0.0,0.0,1.24,0.81,7.72,0.0,1.08,0.0,5.96,1.0,2.02,1.92,12.64,12.51,0.96,1.0,0.0,0.04,0
0.55,0.45,1.45,1.09,0.0,2.45,1.45,1.45,0.0,2.73,3.36,0.43,2.09,58.72,3.18,0.0,8.09,1.45,2.64,1.09,9.01,3.73,0.0,0.97,0.0,0.0,0
1.64,0.0,1.0,1.09,0.0,0.0,1.55,2.64,1.0,10.1,13.64,0.29,0.0,60.56,2.0,0.45,1.09,1.55,3.59,1.55,3.22,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,4.41,1.0,1.0,0.59,0.59,5.0,2.03,0.41,38.74,2.0,1.41,0.83,1.0,4.09,2.06,1.47,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,5.22,1.3,0.0,15.69,1.16,0.0,0.84,3.53,0.74,0.31,1.42,1.0,0.0,0.71,0.12,0.0,0
0.0,0.0,1.61,0.7,0.0,0.0,1.91,1.0,0.0,4.87,12.45,0.37,0.61,57.8,1.3,0.0,2.09,3.09,1.33,0.0,2.67,1.61,0.0,1.0,0.0,0.0,0
1.09,0.0,1.0,5.18,0.64,1.91,2.64,4.64,1.64,8.38,11.74,0.24,1.91,75.36,2.0,0.0,4.54,2.0,3.54,0.73,5.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.71,0.0,2.06,1.82,1.0,3.76,3.47,1.24,0.39,0.0,80.63,2.59,0.59,4.94,1.0,4.4,0.41,6.6,2.0,0.0,0.61,0.0,0.41,0
0.0,0.0,2.81,0.0,0.0,1.66,3.71,1.0,0.0,0.0,1.9,0.55,3.17,0.0,2.0,0.0,0.49,1.0,1.1,0.19,6.85,5.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,1.15,0.29,2.29,4.88,0.82,0.0,42.43,1.0,0.0,0.59,1.29,2.46,1.0,1.87,1.0,0.0,0.96,0.85,0.0,0
0.0,0.0,1.51,0.83,0.0,0.85,1.68,1.0,5.32,3.17,1.0,0.33,0.17,67.85,4.83,0.0,4.32,1.0,2.05,0.0,4.8,0.34,0.0,0.75,0.17,0.0,0
0.0,0.0,1.0,1.0,0.22,0.0,2.0,1.22,0.44,4.98,16.24,0.24,0.78,51.68,2.0,0.0,5.1,1.22,4.67,1.56,6.27,0.78,0.0,0.7,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.02,6.98,1.25,0.98,0.94,2.96,0.0,5.04,1.02,2.54,0.0,4.1,0.98,0.0,0.94,0.0,0.98,0
1.32,0.0,1.0,0.66,1.32,1.36,1.66,5.63,1.98,5.95,10.3,0.71,1.0,53.53,3.66,0.0,8.63,1.66,2.47,0.0,4.95,1.0,0.0,0.71,0.51,0.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,1.18,0.18,5.35,1.44,0.0,97.83,5.28,0.0,3.72,1.0,1.59,0.18,2.47,1.82,0.0,0.53,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,6.06,1.42,0.77,0.0,2.53,2.82,4.59,1.23,1.97,0.0,3.73,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.89,4.02,0.68,0.43,90.07,4.7,0.86,1.14,1.0,2.2,0.0,4.68,2.14,0.0,0.93,0.0,0.43,0
0.0,1.34,1.0,1.55,0.0,0.67,2.55,1.0,3.88,0.0,0.78,0.98,0.78,64.47,2.33,0.67,1.0,0.78,2.56,0.22,4.75,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.89,1.0,0.54,0.11,6.24,0.82,1.78,4.34,2.89,0.11,6.24,1.0,2.49,0.0,5.06,1.0,0.0,0.58,0.0,1.0,0
0.77,0.0,1.0,1.77,0.0,2.38,2.0,1.0,6.36,5.6,8.98,0.37,0.38,81.92,4.23,0.77,5.0,1.38,3.6,0.0,7.86,1.85,0.0,0.56,0.0,1.38,1
0.0,0.0,1.99,0.51,0.0,0.0,2.99,1.0,0.51,0.0,1.49,0.82,0.99,50.63,4.03,0.0,1.01,1.0,1.0,0.0,3.99,3.0,0.0,1.0,0.0,0.0,0
1.77,1.18,1.0,2.95,0.0,1.64,2.18,3.95,0.0,11.21,9.36,0.87,0.41,48.98,2.41,0.0,5.18,1.59,3.78,0.59,3.55,1.0,0.0,0.65,0.59,1.77,0
0.0,1.67,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,3.11,2.29,0.44,0.0,1.33,0.56,1.78,0.44,1.7,0.56,2.03,0.44,0.0,0.43,0.0,0.44,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.0,0.0,1.04,2.74,0.01,99.37,2.01,0.0,0.04,1.0,0.02,0.0,1.02,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,3.0,0.0,5.47,1.0,2.57,0.0,3.7,1.0,0.0,0.93,0.0,0.74,0
0.0,0.0,1.0,0.94,0.0,0.22,1.94,2.89,0.94,1.89,16.45,0.26,0.06,62.35,3.0,0.0,10.67,1.94,3.87,0.94,3.63,1.0,0.0,0.49,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,4.86,1.03,1.0,0.0,0.06,7.23,1.03,0.97,1.59,2.97,0.03,6.83,1.0,2.66,0.0,6.03,1.0,0.0,0.51,0.0,0.97,0
0.0,0.0,1.0,0.97,1.93,1.07,1.97,12.6,1.0,6.83,49.46,0.21,1.93,83.26,4.87,0.0,11.63,1.97,3.79,0.0,7.36,1.97,0.0,0.42,0.55,2.93,0
0.0,0.0,1.0,0.95,0.0,3.78,1.0,1.0,0.95,1.05,5.22,1.8,0.0,65.12,1.95,0.95,0.44,1.0,3.19,0.05,1.77,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,2.83,4.58,0.0,11.91,7.41,1.0,2.75,4.92,0.59,0.45,4.58,62.5,2.83,0.0,3.83,1.0,7.05,2.0,8.47,1.0,0.0,0.95,0.08,0.92,0
0.93,0.0,1.0,0.62,0.0,2.76,1.31,1.93,0.31,4.94,11.01,0.87,0.69,23.47,2.69,0.0,3.38,1.31,3.04,0.62,4.36,1.0,0.0,0.65,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,2.27,1.55,8.2,0.49,0.0,48.75,2.0,1.0,0.55,1.0,3.88,0.0,2.15,1.0,0.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.69,0.0,4.31,0.62,0.34,28.0,1.67,0.0,1.0,2.99,1.23,0.0,2.96,1.0,0.0,0.72,0.0,0.0,0
0.0,0.79,1.0,0.21,0.21,4.72,1.21,1.21,0.43,2.56,11.92,3.69,0.0,19.8,0.43,0.79,3.49,0.43,0.93,0.79,2.02,0.79,0.0,0.84,0.0,0.43,0
0.0,0.0,1.0,0.29,0.29,2.13,1.29,1.29,1.29,4.9,19.81,0.86,0.0,50.42,1.29,0.0,3.32,1.29,2.44,0.0,2.86,0.71,0.0,0.66,0.0,1.29,0
0.0,0.0,1.0,1.0,1.27,0.63,1.63,8.6,0.63,4.43,32.65,1.53,1.27,90.5,3.9,0.0,7.6,1.63,3.14,0.73,5.15,1.63,0.0,0.47,0.64,1.9,1
0.0,0.0,1.0,2.44,0.0,1.36,2.27,1.0,5.64,7.73,4.46,0.24,0.0,71.22,2.0,0.0,4.92,1.0,4.89,1.0,6.46,2.0,0.0,0.83,0.73,0.27,0
2.9,0.0,1.0,1.93,0.0,0.13,1.97,3.9,0.97,15.47,19.57,0.18,0.03,73.5,2.03,0.0,2.13,1.97,4.03,1.93,3.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,1.0,2.47,0.0,53.88,3.08,1.46,1.0,1.0,2.19,1.38,2.81,2.54,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.84,0.33,0.16,2.84,2.95,4.35,1.14,9.13,0.23,1.16,83.33,3.33,0.0,2.79,1.16,2.85,0.0,6.11,1.16,0.0,0.66,0.09,0.49,0
0.0,0.0,1.0,0.17,0.34,0.17,1.17,3.05,0.17,2.85,12.02,0.77,0.34,45.19,1.68,0.0,2.05,1.17,2.72,0.83,2.74,1.17,0.0,0.9,0.93,0.51,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,5.11,2.56,1.89,0.44,0.15,63.9,4.7,0.0,5.15,1.0,1.84,0.0,4.21,0.15,0.0,0.74,0.0,0.15,0
0.0,0.0,1.0,1.51,0.0,0.84,1.34,1.0,1.17,3.67,5.5,0.45,0.0,43.85,2.0,0.83,0.34,1.0,3.91,1.0,3.8,1.17,0.0,0.67,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.94,1.87,5.13,1.2,0.06,30.86,1.06,0.06,1.19,1.0,3.17,0.0,1.81,1.0,0.0,0.58,0.0,0.94,0
0.0,0.0,1.08,0.21,0.0,1.5,1.29,1.0,0.13,1.17,5.75,0.91,0.21,34.25,1.08,0.0,1.13,1.96,1.9,0.08,1.65,0.04,0.0,0.9,0.0,0.04,0
0.0,0.0,1.0,0.74,0.0,3.01,1.0,1.0,0.0,0.5,9.48,1.51,0.75,22.32,2.75,0.0,3.01,1.0,2.09,0.0,1.16,0.75,0.0,0.89,0.0,0.0,0
0.0,2.2,1.0,0.45,0.0,3.55,1.45,1.0,0.9,0.9,3.75,2.41,0.0,34.7,1.9,1.55,1.8,1.0,0.75,0.45,3.05,0.45,0.0,0.64,0.0,0.55,0
0.0,0.0,1.0,0.07,0.0,3.71,1.93,2.85,1.93,4.63,10.27,0.51,1.85,57.37,2.22,0.0,2.85,1.93,2.07,0.0,6.28,2.07,0.0,0.6,0.0,0.93,0
0.45,0.0,1.0,1.91,1.09,0.55,2.0,7.56,1.0,10.63,39.67,0.18,1.09,86.81,3.19,0.45,10.19,2.45,3.2,0.0,5.41,1.09,0.0,0.53,0.77,2.09,1
0.0,0.0,1.0,0.0,1.33,1.33,1.67,1.0,1.67,0.33,8.67,0.31,1.33,30.02,6.33,1.0,11.0,1.0,0.68,0.0,5.49,1.67,0.0,0.93,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.98,1.75,1.0,0.0,6.04,12.79,1.02,0.0,56.61,2.51,0.49,6.04,1.0,2.87,0.75,2.69,0.75,0.0,0.74,0.0,1.75,0
0.0,0.24,1.0,0.0,0.0,1.42,1.76,1.0,5.34,6.11,3.82,1.27,0.0,59.53,1.53,0.24,5.05,0.76,2.97,1.0,3.99,1.76,0.0,0.92,0.76,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0.0,6.62,12.24,0.19,0.28,65.32,2.72,0.0,6.89,1.0,4.35,1.28,4.13,1.0,0.0,0.73,0.0,1.45,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,1.0,1.0,0.06,1.24,1.74,0.0,97.97,5.76,0.06,0.94,1.0,1.13,0.0,2.45,1.94,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.48,0.48,2.59,2.0,1.48,0.96,5.78,30.59,0.46,1.04,44.77,2.52,0.0,7.96,1.48,1.66,0.0,5.6,0.52,0.0,0.73,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,6.45,0.99,0.45,0.0,1.9,0.0,2.35,2.65,1.43,0.0,2.88,1.0,0.0,0.62,0.0,0.45,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,5.25,6.5,7.99,0.23,0.0,80.99,2.0,0.0,4.5,1.0,2.85,0.75,3.88,1.5,0.0,0.96,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,16.74,1.0,1.0,0.08,0.02,0.98,0.69,13.79,0.6,2.0,0.02,4.92,1.0,2.0,1.97,23.67,23.65,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,3.96,2.96,0.0,1.0,1.99,1.07,3.99,5.93,0.25,0.99,86.86,5.99,0.06,10.92,1.99,1.73,0.01,3.01,1.01,0.0,0.5,0.0,0.99,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,1.0,0.27,0.73,4.65,1.15,0.0,51.05,2.35,0.0,1.0,1.73,1.49,0.0,1.65,0.54,0.0,0.8,0.0,0.0,0
1.81,1.21,1.0,3.41,0.0,0.0,2.21,4.02,0.0,14.24,13.38,0.2,0.0,83.0,1.6,0.0,4.81,2.79,3.37,0.6,3.74,1.0,0.0,0.71,0.6,1.81,0
0.0,0.0,1.0,1.0,0.0,2.45,1.0,1.0,1.0,0.61,3.45,1.82,0.0,79.2,3.55,0.61,0.39,1.0,2.33,0.0,1.99,1.39,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.77,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,3.19,1.2,1.0,0.61,0.81,6.19,0.99,1.0,15.17,3.4,0.0,4.99,1.0,2.63,0.0,4.98,1.0,0.0,0.89,0.0,0.8,0
0.0,0.0,1.0,0.17,0.0,2.35,1.0,1.0,1.0,1.0,17.39,0.63,0.0,85.82,4.48,2.65,5.78,1.0,1.57,0.0,3.32,1.0,0.0,0.73,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,1.65,1.0,1.0,0.73,0.0,0.73,2.44,0.0,72.52,2.9,1.0,1.27,0.73,1.36,0.27,2.81,2.45,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.96,0.72,0.0,1.0,1.24,1.0,3.24,6.0,0.42,0.24,52.8,2.96,0.76,2.64,1.24,2.69,0.76,2.57,1.0,0.0,0.66,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,1.0,1.96,5.64,1.15,0.0,35.44,1.17,0.13,1.26,1.0,3.08,0.0,1.75,1.0,0.0,0.57,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,1.18,0.82,16.34,0.68,0.0,73.51,4.45,3.18,5.9,1.0,2.2,0.73,3.64,1.37,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.4,0.4,1.0,0.8,0.8,0.0,1.4,5.81,5.0,1.0,27.64,0.43,0.0,62.43,2.4,5.01,4.81,1.4,3.26,0.0,2.36,0.6,0.0,0.74,0.4,1.4,0
0.0,4.77,1.0,0.0,0.0,6.65,1.0,1.0,0.0,0.0,3.29,3.89,0.47,0.0,2.0,4.77,4.0,1.0,3.15,1.59,1.79,0.47,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,1.0,0.58,1.45,1.5,0.06,98.53,3.94,1.06,0.94,1.0,1.65,0.0,3.72,2.87,0.0,0.99,0.0,0.06,0
0.0,0.77,1.0,0.0,0.0,2.6,1.0,1.0,0.91,0.91,18.3,0.86,0.0,82.34,4.74,3.51,6.74,1.0,1.44,0.26,3.38,0.91,0.0,0.76,0.0,0.09,0
0.0,0.0,1.0,0.86,0.0,0.71,1.86,1.0,0.0,2.57,5.0,0.58,1.0,34.29,2.0,0.29,3.71,1.0,5.74,2.43,5.66,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,1.36,5.72,1.6,0.0,16.13,1.0,9.67,0.58,2.39,0.29,0.0,1.13,1.0,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,1.75,0.58,4.09,1.03,0.42,11.07,3.84,0.0,6.91,1.0,1.54,0.0,3.27,1.58,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.79,1.0,0.0,4.4,0.2,4.0,1.0,2.71,0.0,1.68,1.0,0.0,0.64,0.0,0.0,0
0.0,3.78,1.0,1.0,0.0,1.89,1.95,1.0,1.89,4.16,4.71,0.52,0.0,68.82,1.95,0.0,4.89,1.16,2.44,0.0,3.11,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,2.29,6.15,1.21,0.43,32.69,1.43,0.85,2.0,1.0,4.6,3.28,2.07,1.0,0.0,0.64,0.57,0.0,0
0.0,0.5,1.0,0.13,0.0,0.25,1.13,1.0,0.25,0.5,3.13,1.75,0.0,8.53,1.13,10.49,0.63,1.87,0.31,0.0,1.28,1.0,0.0,0.94,0.87,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,0.72,0.56,4.93,1.44,0.0,87.65,4.16,0.28,1.0,1.0,2.29,0.0,2.07,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,1.0,1.0,0.4,2.2,0.8,0.0,92.03,5.6,0.0,3.2,1.0,1.88,0.0,5.39,3.0,0.0,0.83,0.0,0.4,0
0.0,0.0,1.0,0.97,0.97,0.0,1.97,1.97,1.93,11.72,54.31,0.06,0.0,91.76,1.97,0.0,8.76,1.97,0.79,0.07,5.69,0.03,0.0,0.9,0.03,1.93,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,1.07,3.47,0.01,0.0,2.01,1.98,1.06,1.0,3.0,2.97,2.03,1.99,0.0,0.41,0.0,0.0,0
0.0,0.63,1.0,1.69,0.0,0.63,2.69,1.0,4.22,0.0,1.78,0.78,0.84,69.99,2.69,0.31,0.84,1.0,2.25,0.0,5.06,0.84,0.0,0.71,0.0,0.16,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.0,3.26,3.61,2.61,0.2,0.87,78.27,4.74,0.13,1.78,1.0,2.69,0.0,6.21,1.13,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.29,1.0,0.0,0.59,9.35,0.95,0.71,16.44,2.71,0.29,4.53,1.0,3.46,0.0,3.89,1.0,0.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,5.67,1.9,1.0,0.0,2.33,1.33,3.34,1.0,4.45,3.33,2.33,1.0,0.0,0.64,0.0,0.33,0
0.0,0.0,1.0,2.07,0.0,1.23,1.0,1.0,0.0,1.38,13.91,0.6,0.31,62.21,2.31,0.0,1.85,1.0,1.24,0.0,1.94,0.31,0.0,1.0,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,0.79,1.0,2.58,0.0,0.0,3.16,1.06,2.37,0.0,1.58,1.0,2.37,1.58,0.84,0.21,3.95,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.0,0.0,2.72,10.88,0.91,0.61,32.19,1.61,0.0,3.61,2.16,2.14,0.0,2.74,1.0,0.0,0.97,0.0,0.61,0
0.0,3.14,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.22,3.31,0.22,0.0,1.86,1.57,0.86,1.0,0.56,0.0,0.95,0.22,0.0,0.66,0.0,0.78,0
0.0,3.71,1.0,0.74,0.0,0.0,1.74,1.0,0.0,3.48,4.74,0.47,0.0,70.38,1.0,0.0,2.97,1.0,5.1,0.26,3.27,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.81,1.38,0.19,2.0,0.51,0.0,3.6,4.62,0.0,3.33,1.81,0.69,0.0,4.15,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.69,0.0,0.0,0.0,3.54,1.0,0.0,0.31,3.07,0.52,1.69,7.65,1.85,0.0,1.22,1.0,1.41,0.15,4.78,2.69,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.23,0.11,1.11,2.36,5.43,3.45,6.68,0.3,0.23,76.14,5.0,0.0,5.79,1.11,1.95,0.0,4.53,0.23,0.0,0.66,0.06,0.34,0
1.2,0.0,1.0,0.6,1.2,2.01,1.6,5.19,1.79,5.38,9.19,0.96,1.0,48.43,3.2,0.8,7.38,1.6,3.61,2.01,4.56,1.0,0.0,0.57,0.47,0.0,0
0.0,0.0,1.0,0.31,1.39,1.92,1.69,1.0,1.69,0.31,3.61,0.77,1.39,20.17,5.47,0.31,9.03,1.0,1.25,0.0,4.95,1.69,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,1.0,1.17,0.0,0.83,1.62,0.0,83.39,4.5,0.66,1.0,1.0,1.91,0.66,3.92,3.0,0.0,0.55,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.74,1.0,1.0,0.56,0.56,11.29,2.24,0.0,50.81,2.82,2.13,4.82,0.56,1.13,0.44,2.51,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,1.0,1.76,2.41,6.76,0.29,0.41,40.0,2.0,0.0,4.59,1.0,3.36,0.83,6.75,1.59,0.0,0.63,0.0,0.0,0
2.29,0.24,1.24,0.0,0.0,0.71,2.0,1.24,0.0,1.43,5.0,0.3,1.76,11.92,1.76,0.0,1.76,1.24,2.14,0.0,2.63,1.0,0.0,0.89,0.76,0.0,0
0.0,0.0,1.0,0.63,0.0,3.12,1.63,1.0,0.63,0.63,5.12,0.7,0.37,50.09,4.25,0.0,5.0,1.0,2.96,0.0,7.18,2.25,0.0,0.72,0.0,1.0,0
