CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,-0.58,1.0,0.0,3.16,0.21,3.0,-1.58,7.0,6.75,0.39,2.58,31.0,3.58,-0.79,10.54,0.42,5.95,2.21,12.01,3.0,0.0,0.71,1.0,1.0,0
1.43,0.0,1.0,3.71,0.0,-4.28,1.0,1.0,-0.71,-0.14,3.57,0.82,-4.28,112.22,5.29,0.0,-1.85,1.71,1.39,2.0,-10.14,1.71,0.0,1.11,-0.71,0.0,0
0.0,0.0,1.0,0.99,0.0,-5.92,1.0,1.0,2.96,6.92,18.82,-0.09,0.0,84.98,2.0,1.98,13.93,1.99,2.49,-0.99,1.67,-2.95,0.0,0.35,0.0,0.99,0
0.0,13.0,0.04,0.0,0.0,0.0,-0.93,1.0,0.0,4.81,11.55,0.81,-0.96,32.74,0.0,2.0,2.11,0.96,-3.35,-0.96,-5.01,0.0,0.0,0.54,0.0,0.96,0
0.85,0.0,1.0,2.85,0.0,-1.71,1.0,1.0,1.71,6.0,12.0,-0.08,5.98,163.85,2.15,0.0,-5.12,1.0,1.34,1.0,0.43,1.0,0.0,0.88,0.0,0.85,0
0.0,0.0,0.49,1.0,0.0,1.52,-0.01,1.0,1.01,3.48,8.96,0.52,0.0,55.68,3.01,0.0,-3.04,2.0,-0.59,-1.01,1.3,2.01,0.0,0.89,0.0,0.0,0
0.0,11.2,1.0,-0.8,0.0,0.0,2.0,3.0,0.6,2.8,5.6,0.5,-0.8,66.2,-1.4,0.0,-0.2,1.2,3.18,1.0,-1.01,0.2,0.0,0.54,0.0,0.0,0
0.58,-7.52,1.0,0.58,0.58,8.05,2.58,1.0,0.0,0.0,7.58,0.79,3.16,28.94,3.58,-1.16,7.0,1.58,2.82,0.0,13.01,1.58,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.55,0.55,-1.11,1.55,1.0,-0.66,-4.42,3.32,1.4,0.55,-6.64,3.0,-1.11,4.66,1.0,-0.66,0.0,8.24,4.0,0.0,1.13,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.83,4.83,0.25,1.0,54.0,4.17,0.0,7.0,2.0,5.2,1.83,6.27,2.0,0.0,1.0,-0.83,0.0,0
1.31,0.0,1.0,1.65,0.0,5.0,1.0,1.0,6.93,9.2,26.51,-0.16,3.27,111.65,5.65,1.31,10.47,1.0,5.4,0.65,9.75,1.0,0.0,0.4,-0.13,0.65,0
0.0,1.0,1.0,0.0,0.0,-2.86,1.0,1.0,-1.91,0.0,1.91,5.58,-0.95,0.0,-0.91,8.0,1.91,1.0,5.81,2.95,-3.81,-1.91,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.47,2.0,1.0,3.0,6.13,20.47,0.4,0.87,86.0,1.87,2.0,8.6,3.0,1.64,0.13,5.92,1.0,0.0,0.51,0.0,1.87,0
0.0,0.0,1.65,1.65,1.0,1.31,3.31,1.0,0.04,-4.24,16.38,0.23,1.0,61.21,2.65,0.65,3.65,1.0,1.73,0.0,11.53,1.0,0.0,0.47,0.5,2.0,0
-0.56,13.44,1.0,-3.37,0.0,-0.56,-0.68,-1.24,0.56,2.19,-2.37,0.71,-1.12,47.8,2.0,-0.56,1.88,0.44,1.82,1.0,-0.58,1.56,0.0,0.71,-0.28,-0.56,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,0.0,7.75,13.84,0.58,0.0,149.82,2.0,1.84,-5.51,2.0,3.23,0.0,0.42,1.0,0.0,1.25,0.0,0.0,0
0.0,-0.82,1.0,0.0,0.0,2.46,1.0,0.18,0.54,0.18,1.82,1.98,-0.82,-36.54,3.64,0.0,3.36,0.18,1.39,1.0,-0.74,1.82,0.0,0.63,0.0,0.0,0
0.0,-7.54,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.39,9.46,0.62,0.0,-9.69,2.0,0.54,3.61,1.0,3.29,3.46,4.73,3.0,0.0,0.49,0.0,1.08,0
0.0,0.0,1.0,2.0,0.0,0.0,0.49,1.0,0.0,6.0,12.51,1.24,-1.01,87.0,2.49,0.0,0.0,1.0,2.25,1.0,-5.84,-6.09,0.0,1.09,-0.51,-0.51,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,1.65,3.82,9.35,0.24,0.82,88.87,5.47,1.18,6.76,1.82,2.04,0.0,4.82,1.82,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.24,1.0,1.0,0.0,1.0,0.76,3.25,0.0,61.96,2.0,0.0,-4.96,1.0,2.85,1.0,-0.2,1.0,0.0,1.19,0.0,0.0,0
0.0,4.76,0.32,0.0,-0.68,3.32,-2.4,1.0,-2.04,-1.36,2.64,4.93,0.0,-47.56,-1.72,15.36,-2.04,1.32,1.28,0.0,-3.05,-2.04,0.0,0.77,-0.68,-1.36,0
0.0,0.0,1.92,0.0,0.0,1.84,3.77,1.0,4.69,-0.92,-3.69,0.96,0.0,0.0,3.0,0.92,8.53,1.0,-4.61,0.0,10.45,4.92,0.0,0.93,0.92,0.0,0
0.0,1.0,1.0,1.39,0.0,0.0,0.3,1.0,0.0,-2.79,-2.79,5.51,0.0,-3.49,3.09,8.0,0.7,0.3,1.88,2.7,-0.87,0.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.0,0.0,-0.86,-5.43,2.67,0.0,-73.34,0.14,-1.86,0.93,1.0,5.53,1.93,1.19,1.0,0.0,1.02,0.0,-0.93,0
0.0,2.0,-0.82,0.0,0.0,3.64,-0.82,1.0,-1.82,0.0,5.45,3.31,0.91,0.0,2.73,1.09,3.64,-1.82,1.52,0.09,1.45,0.0,0.0,1.35,0.0,0.91,0
0.0,0.0,1.63,0.0,0.63,2.52,5.15,1.0,1.89,1.26,1.63,-0.68,2.0,44.08,3.0,1.89,3.52,1.0,3.77,1.0,16.01,14.63,0.0,0.79,1.63,2.26,0
1.0,1.0,1.0,6.0,0.0,1.0,4.0,5.0,2.88,8.64,11.39,-1.14,2.0,97.92,1.12,1.88,7.0,2.0,6.46,1.88,8.62,0.0,0.0,0.65,-0.38,1.0,0
6.0,1.46,1.0,6.0,0.0,0.0,1.27,14.0,0.0,26.0,27.27,0.65,-1.46,91.0,-0.2,9.73,14.27,1.27,3.37,-0.73,-5.39,-10.24,0.0,1.07,0.27,-0.73,1
0.0,34.0,1.0,1.0,0.0,0.48,1.0,1.0,1.04,0.52,8.88,0.85,0.0,100.0,1.52,2.0,12.4,2.0,2.57,1.0,0.69,1.04,0.0,0.77,1.0,0.48,1
-0.95,13.24,1.0,-0.95,-0.95,-2.62,1.05,1.0,0.0,4.73,7.0,0.19,0.11,17.03,3.95,0.0,3.11,1.0,4.37,0.95,5.64,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,6.0,1.0,1.0,1.0,2.07,5.86,0.72,7.0,68.77,2.93,0.0,4.07,1.0,9.22,-1.79,17.8,-0.86,0.0,0.29,1.0,0.0,0
-1.59,0.72,1.0,3.0,2.0,1.72,2.44,-4.46,7.44,3.65,14.93,0.58,1.44,78.47,1.0,-3.74,0.26,2.0,2.24,0.72,3.64,0.0,0.0,0.35,-0.36,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.01,17.0,0.79,0.0,86.0,0.01,2.0,6.0,3.0,4.74,-1.98,0.58,-0.99,0.0,0.42,0.0,1.0,1
-0.77,0.0,0.23,3.0,-0.77,1.55,-0.55,1.0,0.0,2.0,9.64,1.39,-1.55,68.0,9.09,0.0,2.55,1.0,3.43,2.0,-1.78,1.0,0.0,0.65,0.0,0.0,0
-1.73,0.0,1.0,0.14,0.0,6.04,2.86,1.0,4.73,8.73,18.73,0.9,0.0,56.65,1.0,2.86,5.14,3.0,5.04,1.86,2.76,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,-2.83,1.0,2.41,0.0,6.95,-0.54,0.11,0.0,21.92,1.29,0.0,2.71,1.71,6.07,6.12,5.72,4.41,0.0,0.14,0.71,0.0,0
1.38,0.0,1.0,0.69,0.0,4.0,1.0,1.0,2.07,6.91,33.94,0.48,4.45,39.37,4.38,1.38,15.6,1.0,4.95,0.0,12.73,1.0,0.0,0.65,0.55,0.69,1
0.0,0.0,1.0,0.32,-0.68,-0.68,0.32,1.0,-4.07,6.36,16.07,0.39,0.0,83.04,-0.72,1.36,-0.68,2.0,2.65,0.0,1.43,0.32,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.67,1.0,1.0,1.0,2.0,0.0,6.78,15.55,-0.68,0.0,141.42,3.67,0.0,7.89,2.0,3.98,1.78,1.93,0.0,0.0,0.61,-0.89,0.0,0
0.24,0.0,1.0,1.0,0.24,1.68,1.24,1.0,0.0,2.28,8.59,0.52,0.48,72.02,2.52,1.52,1.96,1.0,2.09,0.0,3.81,1.0,0.0,0.52,0.0,0.76,0
5.75,0.0,1.0,3.75,4.25,1.0,2.5,2.75,6.0,21.0,30.0,0.17,0.0,135.28,1.75,17.01,6.75,2.0,17.12,1.5,6.08,0.75,0.0,0.17,0.75,2.5,1
-0.94,0.0,2.0,0.06,-0.94,-0.83,3.06,1.0,4.0,0.0,6.67,1.45,-0.94,12.76,6.78,1.0,6.06,1.0,5.41,1.0,0.3,2.0,0.0,0.26,1.0,0.0,1
0.0,0.0,0.48,1.52,1.52,0.0,1.48,1.0,3.03,-0.55,25.18,-0.02,1.0,84.85,2.52,0.0,1.45,1.0,-1.43,-1.03,10.24,1.0,0.0,0.73,0.76,3.03,0
-0.66,0.0,1.0,-1.33,-1.99,-1.99,0.34,1.0,0.0,3.66,13.3,1.87,0.0,16.61,2.0,15.95,1.33,1.66,4.59,1.0,0.44,1.0,0.0,1.17,0.0,0.0,0
0.0,26.03,3.0,0.77,0.0,0.77,2.23,-0.53,-0.3,-1.53,4.06,1.32,0.0,34.45,1.0,2.53,9.19,3.0,2.58,1.0,0.31,0.23,0.0,0.42,0.77,0.77,1
0.0,11.87,1.0,0.15,0.0,-3.24,1.0,1.0,-2.54,3.54,3.0,0.87,0.0,74.48,0.46,0.0,5.54,1.0,2.76,0.85,-0.23,1.0,0.0,0.78,0.0,0.0,1
-5.64,0.0,1.0,-5.64,0.0,2.82,0.06,-11.22,1.88,-14.5,-6.38,0.94,0.94,-1.55,1.94,-8.46,-11.1,1.06,-0.89,1.0,2.4,3.82,0.0,0.33,-0.94,1.0,0
0.0,0.0,1.0,0.75,0.75,4.0,1.75,1.0,-0.75,0.0,20.52,1.5,1.75,36.04,5.0,0.0,2.5,1.0,2.71,-0.75,5.93,1.0,0.0,0.42,0.38,1.5,0
0.0,0.0,1.0,0.0,0.0,6.12,1.12,1.0,0.0,0.0,-0.63,2.21,-0.88,0.0,-1.63,0.0,-2.63,2.0,2.06,2.0,5.0,7.63,0.0,0.85,0.0,-0.88,0
-0.57,0.0,2.0,0.0,-0.57,-3.43,2.43,1.0,0.0,5.72,9.86,0.38,-0.14,64.3,1.57,1.14,4.28,1.0,6.86,2.0,3.23,1.0,0.0,1.03,0.0,0.0,0
2.85,0.0,1.0,2.15,2.0,3.56,1.85,2.0,8.56,18.85,24.03,0.56,0.85,82.09,-0.71,3.71,8.56,2.85,3.87,0.0,5.06,0.0,0.0,0.52,0.0,1.0,1
0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,3.18,-2.47,-3.11,1.7,0.0,25.46,3.82,0.18,7.0,1.0,1.93,0.18,7.03,2.0,0.0,0.65,1.82,0.0,0
-0.61,0.0,1.0,-0.61,2.0,0.17,1.39,1.0,-1.83,-2.65,5.78,0.79,1.39,30.83,5.0,-1.22,1.39,0.39,2.33,0.0,4.11,2.0,0.0,0.3,0.0,0.0,0
1.0,-4.78,1.0,1.68,0.0,-0.05,1.68,1.0,2.0,4.1,13.15,-1.72,8.0,139.87,4.05,-3.42,1.32,2.37,-0.9,0.68,9.08,1.68,0.0,0.93,0.0,1.0,0
1.0,0.0,1.0,2.49,0.51,-0.51,4.53,1.0,8.01,18.49,71.61,-0.64,0.0,58.56,1.49,1.0,42.0,1.0,3.74,0.0,8.42,0.0,0.0,0.36,0.67,5.03,1
0.0,0.0,2.0,0.65,1.0,4.65,5.35,-0.3,1.05,1.35,-1.25,1.06,0.0,77.16,5.3,3.0,4.0,0.35,3.99,-0.65,5.08,3.0,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,3.61,0.0,-5.65,0.19,1.0,-1.61,9.23,18.46,-0.03,-0.81,124.13,4.61,-0.81,0.0,0.19,0.84,0.19,-1.69,0.19,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.94,6.0,1.0,-0.83,-0.94,21.89,0.77,-0.94,19.81,-0.83,1.89,-1.72,0.06,0.62,-0.94,8.46,0.06,0.0,0.66,0.0,4.0,0
0.0,0.0,1.0,-0.89,0.0,12.37,2.0,1.0,0.21,1.11,4.0,1.14,6.37,4.33,-1.68,1.0,-1.79,1.11,5.33,2.0,17.34,1.11,0.0,0.43,0.89,0.0,0
1.0,0.0,1.0,2.0,3.0,2.47,2.0,1.0,0.0,0.0,3.0,0.83,0.0,62.0,1.0,0.0,-1.06,1.0,3.0,0.0,1.46,1.0,0.0,0.28,0.0,0.53,0
0.0,0.0,1.0,0.6,0.6,0.39,1.6,1.0,0.6,-1.2,16.04,1.1,-2.61,36.14,3.0,0.0,2.8,1.0,0.76,-0.6,-2.07,1.0,0.0,1.24,-0.3,2.2,0
0.0,0.0,1.0,0.0,0.58,7.0,2.58,1.0,3.16,-0.31,8.05,1.04,1.58,36.37,1.0,1.0,1.74,1.42,3.48,2.0,8.41,2.0,0.0,0.9,0.29,1.16,0
0.0,1.0,2.0,0.12,0.0,7.51,4.0,3.0,9.0,6.12,6.75,0.93,2.88,27.41,4.75,1.0,5.63,2.0,-2.79,-0.88,7.62,1.0,0.0,0.63,0.0,4.0,0
0.0,0.0,1.0,3.0,-1.51,1.51,0.24,1.0,0.0,1.24,5.0,1.75,-0.76,14.25,6.0,0.0,2.51,1.0,3.14,2.0,-2.48,0.24,0.0,0.95,0.0,0.0,0
1.0,1.0,1.0,6.0,0.0,-1.75,4.92,5.0,2.92,6.0,3.33,-0.5,2.0,61.0,5.67,1.0,7.92,2.0,1.92,1.0,6.31,0.0,0.0,1.13,0.5,1.0,0
1.13,0.0,1.0,-1.61,0.0,0.0,1.0,2.74,-3.47,-14.77,-45.77,0.73,1.0,42.86,0.13,-0.87,-32.88,2.87,1.02,1.87,3.67,2.87,0.0,0.94,-0.58,-2.61,0
0.61,-0.61,1.61,0.0,0.61,0.61,2.21,0.39,-1.82,1.39,-0.03,1.11,0.61,-45.52,0.79,0.0,-0.43,0.39,3.64,4.0,3.58,3.61,0.0,0.55,0.0,0.0,0
0.0,-13.13,1.0,0.0,0.0,0.0,1.0,8.5,0.0,0.06,29.44,0.3,0.94,31.12,2.0,1.88,5.75,2.88,1.56,0.06,3.33,0.06,0.0,0.3,0.0,2.88,0
0.0,0.0,1.0,-0.24,0.0,1.0,1.62,1.0,0.0,-2.71,-3.81,1.61,1.24,12.17,3.0,0.0,3.62,1.0,1.23,0.0,10.04,9.04,0.0,0.65,0.62,0.62,0
1.0,0.65,1.0,3.0,0.0,0.0,2.0,1.0,5.04,18.35,62.35,3.08,0.0,75.67,1.35,6.23,38.73,1.0,4.99,0.65,1.18,-0.65,0.0,0.3,0.67,3.65,1
0.0,2.0,1.0,0.0,0.0,-1.78,1.0,1.0,-1.19,-0.59,0.0,3.39,-0.59,0.0,0.0,2.0,0.0,0.0,0.41,1.0,-2.27,-1.19,0.0,1.13,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.98,1.0,0.0,0.0,-3.92,2.64,-0.98,0.0,2.03,0.0,-3.94,1.98,-0.07,1.97,2.42,5.94,0.0,0.07,0.0,-0.98,0
0.0,-11.59,1.0,0.89,0.0,3.68,2.0,1.0,1.0,0.0,4.78,2.11,1.0,89.17,7.78,-1.78,1.54,1.89,0.43,0.0,4.14,1.89,0.0,0.55,0.0,1.0,0
0.0,-0.82,0.18,0.18,0.0,0.82,-0.63,-0.63,-7.34,-0.71,12.0,0.23,1.63,15.75,2.0,0.0,5.71,1.18,3.06,3.26,25.28,27.1,0.0,1.33,0.0,-2.45,0
0.0,0.0,1.0,-0.63,1.27,-1.9,3.63,4.0,-1.9,1.37,9.8,-0.2,2.27,108.23,2.0,0.0,3.27,2.0,0.59,0.0,4.12,2.63,0.0,0.93,1.0,0.0,0
3.8,13.0,1.0,0.76,2.28,-3.04,1.76,1.76,0.0,3.8,-0.76,0.42,-1.52,60.84,0.0,17.21,0.44,0.0,14.88,1.52,-0.05,0.76,0.0,0.75,0.76,1.52,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.23,2.23,-0.33,0.0,68.0,1.39,0.0,4.23,1.0,5.85,3.45,3.71,2.23,0.0,0.39,-0.61,0.0,0
0.0,8.09,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.37,1.67,-0.67,2.0,45.86,4.35,-1.35,3.02,1.67,2.62,1.0,14.92,14.67,0.0,0.37,1.0,1.0,0
6.0,-1.5,1.0,6.0,0.0,0.0,2.0,14.0,0.0,26.0,29.5,0.56,0.0,91.0,3.5,8.25,15.75,2.75,4.11,0.75,5.23,0.0,0.0,1.24,1.0,0.0,1
-1.38,23.49,1.0,-0.38,-1.38,1.0,1.0,0.31,-4.15,-9.44,-6.44,1.43,0.0,75.0,2.0,2.0,8.22,1.0,3.33,0.69,0.68,1.0,0.0,0.89,0.69,0.0,0
0.0,0.0,1.0,0.0,0.9,-2.7,1.0,1.9,3.0,5.5,8.19,-1.66,0.0,97.84,2.0,-12.59,11.29,1.0,2.5,1.0,4.57,1.0,0.0,0.96,0.0,0.0,0
0.0,-1.89,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.94,25.66,-1.87,0.0,31.11,3.89,-1.89,3.0,1.94,0.66,-0.94,13.04,1.94,0.0,0.89,0.0,4.0,0
2.0,0.0,1.0,1.0,0.0,-3.1,0.22,1.0,6.0,11.78,39.22,-0.07,3.45,107.61,3.22,2.0,12.12,1.0,5.29,1.78,4.24,1.0,0.0,0.05,0.8,1.78,1
1.0,0.0,1.0,1.0,1.0,7.55,2.55,1.0,0.0,0.0,-0.1,0.33,3.66,50.0,1.0,0.55,8.31,1.0,2.51,2.21,26.73,18.66,0.0,0.71,0.0,0.0,0
-1.76,0.0,1.0,-0.88,0.0,8.53,1.88,1.0,0.0,0.0,11.41,1.13,1.88,-66.11,3.76,0.0,12.29,0.12,2.63,-0.88,10.66,0.12,0.0,1.42,0.0,0.0,0
2.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,2.42,6.23,0.41,1.0,86.49,-0.81,0.0,0.4,2.0,2.29,0.4,4.38,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,6.0,1.03,0.0,33.0,1.06,0.0,2.0,1.0,4.61,-1.83,-0.37,-0.89,0.0,0.37,0.0,1.0,0
1.0,1.0,1.0,6.0,0.0,1.0,4.0,5.0,2.0,6.0,7.0,0.2,2.0,61.0,2.0,1.0,7.0,2.0,3.82,1.0,7.36,0.0,0.0,0.91,0.5,1.0,0
0.0,0.0,1.0,2.69,-1.38,-1.38,0.31,1.0,0.0,8.77,15.46,0.36,-1.38,93.92,0.92,0.0,-1.38,1.69,2.41,1.0,-1.54,0.31,0.0,1.15,0.0,0.0,0
0.0,0.0,3.0,0.68,0.0,0.68,3.0,1.0,4.05,1.37,-3.1,0.69,-0.68,39.65,3.05,1.0,-3.42,3.0,1.95,1.0,1.23,1.0,0.0,0.72,0.0,-0.68,0
0.0,0.0,1.51,0.49,0.0,0.0,2.51,1.0,3.0,5.99,15.99,0.36,0.51,74.35,-0.01,2.0,9.04,2.49,5.53,1.51,5.57,1.0,0.0,0.61,0.0,1.0,0
1.15,0.0,1.0,1.58,0.0,-2.3,1.0,1.0,0.0,3.0,9.85,-1.06,0.58,122.13,3.0,-6.05,1.58,1.0,3.71,0.58,4.59,2.15,0.0,0.38,0.0,1.0,0
0.0,-1.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.53,0.65,0.0,60.0,3.59,0.94,1.0,1.53,1.67,0.47,1.46,1.53,0.0,0.98,0.53,1.0,0
-1.59,0.0,1.0,-1.59,-0.59,-0.8,6.0,0.2,-2.78,-11.95,4.86,-0.02,0.0,-16.73,3.59,0.0,-0.98,0.2,0.89,0.0,12.53,1.8,0.0,0.93,0.0,4.0,0
0.0,0.0,-0.85,1.0,0.0,0.0,-0.85,3.0,-1.85,7.0,2.0,2.19,1.0,31.0,4.78,-0.93,5.0,0.15,3.65,2.07,7.31,3.93,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,1.55,0.0,-2.2,1.0,1.0,4.65,6.2,2.35,-0.41,1.0,83.64,5.55,0.0,8.65,2.55,2.79,1.55,7.58,2.55,0.0,1.03,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,3.0,0.1,-0.81,0.33,1.81,25.0,3.81,0.0,4.1,1.0,-2.61,1.0,14.14,12.74,0.0,1.1,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.15,6.0,0.84,0.0,42.0,1.15,1.0,0.0,1.0,3.85,-1.55,0.44,-0.7,0.0,0.65,0.0,0.0,0
6.0,23.11,1.0,6.68,0.0,-4.08,1.32,14.0,-1.36,24.64,33.44,0.01,-0.68,131.1,2.0,9.68,25.2,2.0,3.32,-0.68,2.19,-1.36,0.0,0.74,1.68,0.68,1
0.54,1.54,1.0,3.21,0.0,-1.61,2.61,3.14,1.07,3.21,0.0,3.64,0.54,32.66,-0.54,13.54,-0.54,0.54,3.67,3.54,-0.65,-0.54,0.0,0.76,0.27,0.54,0
0.0,0.78,1.0,0.0,0.61,0.61,1.0,1.61,0.0,3.06,7.34,1.36,0.0,49.52,0.61,0.78,4.28,1.22,1.41,0.39,1.26,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,3.72,-0.91,0.0,-3.53,1.0,-1.81,6.81,-1.58,0.81,0.0,142.58,5.62,0.0,-1.81,2.0,3.7,1.81,-7.82,1.0,0.0,1.1,0.0,-3.62,0
0.0,0.0,1.0,2.23,0.0,-5.21,0.26,1.0,0.0,1.49,3.23,1.64,0.0,50.61,6.72,0.0,0.74,0.26,0.07,0.0,-1.83,-1.98,0.0,1.28,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,8.2,2.0,0.0,0.4,1.0,0.0,1
0.0,4.69,1.0,0.0,0.0,2.01,0.33,1.0,0.0,6.66,4.28,2.22,0.0,47.47,-0.34,4.68,2.65,1.33,4.82,1.0,0.0,0.33,0.0,1.13,0.0,-1.34,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,3.2,10.33,-0.54,0.0,57.93,0.27,1.47,2.73,1.0,6.67,1.0,1.67,0.27,0.0,0.54,0.0,0.73,0
1.0,0.0,2.0,1.0,0.0,3.0,4.0,-7.0,3.0,7.0,-13.99,0.71,1.0,50.0,0.0,0.0,2.0,0.0,9.35,3.0,9.03,2.0,0.0,1.48,0.0,-2.0,0
0.0,0.0,2.0,0.0,0.42,7.5,6.58,0.42,4.17,0.25,-2.66,0.71,0.58,46.68,4.0,3.58,-0.08,1.0,5.76,1.17,6.71,4.17,0.0,0.93,1.0,2.0,0
0.71,0.0,1.0,1.43,2.14,2.14,2.71,1.0,-0.71,2.0,15.14,-0.39,0.0,94.26,0.57,1.0,3.86,1.0,4.22,0.0,2.34,-1.14,0.0,0.21,0.0,2.0,0
1.0,-0.69,2.0,0.0,1.0,6.15,3.0,1.0,0.69,2.07,3.76,-1.65,7.84,8.99,2.38,-8.99,5.46,1.69,2.33,-1.38,19.1,1.69,0.0,0.69,0.69,0.0,0
1.01,2.0,1.0,1.52,1.01,0.51,1.0,1.51,3.03,4.55,5.56,1.74,0.0,8.09,0.0,2.01,1.52,0.0,0.75,-0.51,0.11,-0.51,0.0,0.63,0.0,0.0,0
0.82,5.37,1.82,0.0,0.0,3.0,1.82,1.82,2.45,4.08,3.27,1.12,0.82,49.0,4.08,3.37,7.53,1.63,8.12,-0.82,4.59,0.82,0.0,0.87,0.0,0.0,0
0.0,34.0,1.0,-0.02,0.0,1.0,1.0,1.0,0.0,1.02,12.51,1.0,0.0,96.95,-0.02,3.02,18.05,2.51,3.26,1.0,0.77,0.0,0.0,0.63,1.0,1.0,1
-1.66,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.16,11.32,0.24,0.17,4.99,6.83,0.0,5.17,1.0,0.15,-0.83,2.2,0.17,0.0,1.14,0.0,1.0,0
-0.72,14.0,0.28,0.72,-0.72,-1.43,-0.43,2.43,0.0,10.01,1.72,0.06,-1.43,90.18,2.72,0.0,5.15,1.72,6.26,3.15,3.3,2.43,0.0,0.21,0.72,0.72,0
0.0,0.76,1.0,0.0,0.0,4.0,0.24,1.0,0.0,-1.52,-2.85,4.69,1.0,-37.88,3.48,9.09,-0.55,0.24,3.27,2.27,-1.3,0.24,0.0,0.76,0.0,-1.52,0
0.0,-0.51,1.0,0.0,0.0,-0.51,1.0,0.49,-1.54,8.49,16.43,1.14,-1.03,45.41,1.0,0.0,-0.09,1.49,0.6,1.0,-0.79,1.51,0.0,0.53,0.51,1.0,0
0.16,0.0,0.16,1.0,0.0,5.53,1.16,0.16,2.16,3.63,2.47,1.01,1.0,15.45,-0.69,2.0,-3.74,1.16,2.33,1.0,5.13,2.69,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,4.0,0.08,1.0,-2.77,-4.61,-4.06,1.14,1.0,-16.59,7.61,-1.84,3.39,-0.84,1.51,0.92,7.0,1.0,0.0,1.47,0.0,-0.92,0
0.0,13.85,0.01,1.0,-0.99,-3.96,-3.95,1.0,0.03,6.97,3.01,0.37,1.0,52.02,3.02,-2.97,6.01,2.0,1.72,1.99,2.56,0.02,0.0,0.95,-0.99,-1.98,0
0.87,0.0,1.87,0.0,0.87,1.73,4.73,1.0,0.0,-0.87,-3.33,0.99,2.6,-28.57,1.13,0.0,4.0,1.0,-1.88,-0.87,11.74,9.0,1.0,1.49,0.0,-0.87,0
0.0,0.0,1.0,0.88,2.0,6.4,2.0,1.0,2.64,1.88,6.12,-0.33,2.0,122.1,7.64,0.0,2.0,1.0,1.42,-0.88,8.64,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-1.79,-0.89,0.0,0.11,1.0,-0.89,16.15,30.62,-0.0,0.0,95.62,-2.58,1.79,0.32,2.0,2.33,1.0,0.49,0.11,0.0,0.28,0.0,2.79,0
0.0,0.0,1.0,2.0,0.0,-1.6,1.0,1.0,-1.07,10.28,21.62,0.2,-0.53,131.9,1.93,0.0,1.6,1.53,2.62,1.53,-1.16,-0.07,0.0,0.74,0.0,0.53,0
