CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.23,0.45,1.0,1.23,0.0,0.23,1.23,1.45,1.23,1.14,1.68,1.29,0.0,95.46,4.32,0.0,1.45,1.23,1.43,0.23,4.59,2.55,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.98,1.01,1.0,1.1,2.03,5.95,0.27,2.98,42.38,3.01,2.1,1.03,1.0,3.59,0.01,12.93,1.0,0.0,0.75,0.0,0.02,0
0.25,0.0,1.0,0.0,1.01,2.99,1.0,1.0,0.0,0.0,6.24,1.58,0.75,0.0,2.49,0.0,2.99,1.0,4.91,0.0,1.41,1.0,0.0,0.85,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,1.38,1.87,1.87,4.49,5.62,13.02,0.62,0.0,97.33,1.87,0.0,1.64,1.51,2.54,0.0,2.34,1.0,0.0,0.37,1.0,0.13,0
0.0,0.97,1.0,0.97,0.0,0.17,2.0,1.97,5.8,5.8,1.2,0.23,1.03,67.66,4.0,0.0,4.97,1.97,3.47,0.0,5.67,1.97,0.0,1.0,0.0,0.03,0
0.0,1.62,1.0,0.09,1.83,0.09,1.17,1.0,1.83,1.03,2.0,0.88,0.0,7.01,6.49,0.0,0.43,1.0,0.79,0.17,1.84,1.0,0.0,0.55,0.09,0.0,0
9.67,6.65,0.6,4.83,0.0,1.21,1.21,3.42,0.0,27.48,33.24,0.64,0.0,56.2,0.6,0.0,7.25,1.21,2.67,0.0,2.14,0.6,0.0,1.0,0.6,0.6,1
1.71,0.0,1.0,0.0,0.0,5.57,2.57,1.0,0.0,2.28,5.29,0.69,0.86,38.17,1.86,0.0,3.15,1.0,4.52,1.14,6.05,1.57,0.57,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.93,0.0,1.7,0.11,96.39,3.96,0.0,2.18,1.0,3.0,3.0,2.22,2.22,0.0,0.53,0.0,0.0,0
0.0,0.76,1.0,0.76,0.0,0.0,1.76,1.76,5.05,5.05,1.71,0.29,0.76,63.09,3.52,0.0,4.05,1.76,3.22,0.24,5.09,1.76,0.0,0.88,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,1.24,2.0,1.0,0.0,1.51,5.49,0.54,0.49,30.12,1.49,0.0,1.48,1.75,4.1,0.75,3.76,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.08,1.36,1.0,0.36,0.0,3.56,0.71,0.72,18.0,2.08,0.0,0.0,1.64,2.39,0.0,5.11,1.36,0.0,0.85,0.64,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,2.06,2.42,0.0,3.48,1.32,0.0,64.61,4.29,0.35,2.06,1.35,1.35,0.0,2.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.62,1.87,2.31,2.38,0.69,1.38,15.44,0.23,1.87,45.42,3.94,0.62,11.62,1.69,2.87,0.69,6.87,1.31,0.0,0.48,0.0,1.69,0
9.79,6.73,1.0,5.28,0.0,1.22,1.61,3.45,0.39,21.42,34.05,0.8,0.0,95.72,2.55,0.0,7.73,1.61,3.09,0.0,3.52,1.39,0.0,0.81,1.0,1.0,0
0.93,0.0,1.0,1.85,0.0,1.85,1.0,1.0,0.0,0.0,2.22,0.38,2.78,61.13,4.7,0.0,12.97,1.07,2.25,1.85,12.48,5.63,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.49,1.51,1.65,0.0,24.4,1.73,0.0,0.49,1.76,1.87,1.49,2.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.0,0.0,0.29,2.39,0.71,28.96,4.29,1.42,1.29,1.0,2.42,2.13,2.74,1.58,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,0.88,0.0,0.47,1.0,1.0,1.0,0.35,3.23,1.38,0.0,97.54,4.53,0.0,1.59,1.47,1.19,0.0,4.68,1.88,0.0,0.57,0.12,0.12,0
0.88,0.0,1.0,2.55,0.66,1.1,1.22,1.0,0.78,0.66,2.1,1.42,0.0,95.58,3.34,0.0,2.77,1.0,2.13,0.22,3.65,1.78,0.0,0.63,0.11,0.44,0
0.0,0.18,1.0,0.18,0.0,2.45,1.18,1.18,5.18,2.73,27.16,0.7,0.18,44.66,1.55,1.63,3.37,1.18,3.37,0.82,3.11,1.18,0.0,1.0,0.82,1.63,0
5.69,7.78,1.0,3.49,0.0,0.71,2.0,2.42,1.29,14.37,20.83,0.28,0.0,65.28,1.64,0.0,7.49,1.36,3.76,0.64,3.9,1.0,0.0,0.82,0.36,1.0,0
0.0,0.71,1.0,0.0,0.0,5.68,1.0,1.0,0.29,0.58,0.0,4.05,0.0,29.02,1.16,1.42,2.0,0.29,1.58,1.58,1.29,1.29,0.0,0.53,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.29,2.05,1.0,0.95,1.14,1.14,0.67,2.86,50.81,1.0,0.0,3.86,1.95,2.67,2.0,6.37,3.9,0.05,0.79,0.0,0.0,0
3.85,0.64,1.0,3.21,1.93,2.57,1.64,4.85,13.48,40.17,94.04,0.63,0.0,66.58,1.36,1.64,42.46,6.14,3.75,0.36,2.96,0.36,0.0,0.55,1.0,2.57,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,0.0,1.0,1.69,0.59,70.59,4.12,0.0,1.29,1.0,1.0,0.29,3.41,3.06,0.0,0.98,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,1.0,0.34,11.18,0.0,1.32,0.0,34.43,1.38,0.0,0.69,0.34,1.03,1.03,0.69,0.69,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.41,0.0,4.11,2.1,1.76,0.0,3.65,0.0,2.35,1.0,1.51,0.0,4.02,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,11.7,4.94,0.0,0.7,0.18,74.06,4.0,12.7,4.29,1.0,5.0,1.35,3.29,1.0,0.0,0.76,0.0,2.47,0
0.0,0.0,1.0,0.03,0.0,3.07,1.97,1.0,2.03,0.97,1.0,0.97,0.97,2.57,2.1,0.0,1.93,1.0,1.03,0.0,2.38,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,3.22,1.39,1.0,0.78,2.94,6.41,0.89,1.0,14.51,2.2,0.0,5.59,1.2,3.1,0.39,5.98,1.39,0.0,0.89,0.8,2.0,0
1.8,0.0,1.0,0.0,0.8,6.0,3.0,1.0,0.0,2.4,7.2,0.53,2.4,40.18,3.0,0.8,5.8,1.0,3.8,1.2,8.0,2.0,0.6,0.61,0.0,0.4,0
0.0,4.32,1.0,0.0,0.0,1.73,1.0,1.0,0.14,0.0,0.27,2.7,0.0,0.0,2.0,0.86,2.73,1.0,1.35,0.0,1.45,1.27,0.0,0.85,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,2.68,2.68,1.0,3.68,0.16,1.16,0.54,0.32,75.14,3.68,0.0,7.54,1.0,3.26,2.51,8.09,1.84,0.0,0.53,0.16,2.84,1
0.0,0.0,0.43,0.0,0.0,0.0,0.87,1.0,0.43,9.07,0.0,0.8,2.16,0.0,2.16,0.43,1.73,0.43,0.87,0.87,16.88,16.88,0.43,0.76,0.0,0.0,0
1.64,0.0,1.0,2.45,4.09,0.0,1.82,5.09,10.0,0.36,9.82,0.49,0.0,84.45,2.36,4.09,1.18,1.82,2.53,0.55,2.06,1.18,0.0,0.73,0.0,0.82,0
0.0,12.28,1.0,1.0,0.71,1.35,2.29,1.71,1.06,8.46,4.12,0.21,0.35,80.23,2.77,0.0,7.83,1.35,4.92,1.29,3.78,1.0,0.0,0.91,0.65,0.71,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,5.04,1.0,0.27,0.0,3.2,2.27,1.0,0.0,3.18,5.67,0.33,1.47,21.73,2.47,0.0,7.2,1.0,3.62,0.53,13.45,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,3.75,2.75,3.26,0.56,0.0,50.77,1.75,1.0,0.5,1.25,2.27,0.25,2.12,1.0,0.0,0.69,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.34,1.17,1.0,0.51,0.17,1.17,1.06,1.66,8.46,1.83,0.0,2.0,1.17,1.24,1.0,7.22,6.82,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.0,1.0,1.69,0.32,84.23,5.37,0.0,1.16,1.0,1.0,0.16,3.37,2.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.41,1.41,3.41,1.82,2.23,0.52,0.0,46.82,2.0,0.0,4.36,1.41,1.6,0.59,5.1,2.0,0.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.68,0.68,1.32,0.98,2.03,33.91,1.0,0.0,2.71,2.0,2.18,1.68,5.05,3.36,0.0,0.86,0.0,0.0,0
0.66,0.0,1.0,0.78,0.0,3.66,2.22,1.0,0.78,0.88,1.66,0.62,1.56,53.74,3.34,0.0,0.22,1.0,4.83,0.44,9.4,2.0,0.22,0.61,0.0,0.0,0
0.36,0.0,1.0,0.73,0.0,3.91,1.64,1.0,0.0,0.0,5.18,0.53,2.36,24.0,3.73,0.0,8.91,1.0,2.48,0.73,10.67,2.82,0.0,0.73,0.0,0.0,0
3.81,0.0,1.0,7.57,2.81,4.69,1.94,1.12,0.06,3.19,6.56,0.96,0.0,80.06,1.0,0.0,8.81,1.06,5.89,1.0,4.09,1.0,0.0,0.96,0.47,1.94,0
0.0,0.06,1.0,1.99,0.0,0.99,1.01,2.98,2.0,3.0,2.0,0.21,1.98,46.04,4.97,0.0,4.01,1.99,2.76,1.0,10.19,1.99,0.0,0.58,0.33,1.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,1.0,0.24,12.59,0.0,1.26,0.0,24.32,0.97,0.0,0.49,0.24,0.73,0.73,0.49,0.49,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.34,1.0,1.34,1.31,3.03,4.77,0.69,0.0,60.62,1.66,1.31,2.4,1.34,3.42,0.66,2.13,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,3.14,2.71,1.0,3.43,0.0,1.86,1.23,0.0,68.56,3.43,0.29,7.71,0.86,3.25,2.57,7.03,1.71,0.0,0.54,0.0,2.57,0
0.89,0.0,1.0,0.0,0.0,4.89,2.0,1.0,0.0,3.54,20.29,0.68,0.23,51.39,1.23,0.0,4.46,1.89,2.87,0.0,4.55,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.89,0.89,0.0,1.89,0.62,2.0,0.0,2.11,0.0,1.0,1.89,0.41,0.11,7.47,2.42,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,0.46,0.54,0.54,1.46,2.46,0.46,3.62,14.3,0.39,0.0,74.09,1.92,0.0,8.84,2.0,2.72,0.46,2.53,0.46,0.0,0.55,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.65,1.29,2.08,0.0,0.0,2.76,0.0,0.65,1.0,2.26,1.94,1.32,1.0,0.0,0.9,0.0,0.65,0
1.28,0.0,1.0,2.57,0.96,4.32,1.32,1.0,0.0,0.96,6.68,1.08,2.04,25.66,1.68,0.0,5.6,1.0,3.7,0.32,5.52,1.0,0.0,0.99,0.16,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,0.19,1.62,0.8,0.0,7.57,2.0,0.19,0.81,1.0,1.15,0.0,3.89,2.62,0.0,0.96,0.0,0.19,0
0.0,0.0,1.0,0.11,0.0,4.46,2.0,1.0,0.0,0.87,7.65,0.57,1.78,9.03,2.78,0.11,5.56,1.11,2.69,0.11,8.93,1.0,0.0,0.93,0.0,0.0,0
0.61,0.0,1.0,1.0,1.39,0.77,1.61,1.77,1.16,0.77,3.7,0.56,1.61,60.41,2.93,0.0,6.24,1.39,2.0,0.0,6.13,1.0,0.0,0.9,0.0,0.77,0
0.0,0.0,1.0,0.37,0.73,0.0,1.0,1.0,1.37,0.0,1.37,1.11,0.63,27.4,4.1,0.0,2.63,1.0,0.37,0.0,2.41,1.37,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.74,6.26,0.76,0.26,36.82,1.53,0.0,6.74,1.74,1.41,0.0,2.72,0.26,0.0,0.55,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.46,0.0,3.31,0.83,1.08,0.0,2.54,0.0,2.85,1.46,2.05,1.46,9.45,8.46,0.0,0.57,0.54,0.54,0
0.13,0.0,1.0,0.13,0.0,0.0,1.27,1.0,1.73,2.27,3.87,0.52,0.13,41.4,1.87,0.0,2.33,1.13,2.89,1.66,3.66,1.53,0.0,0.5,0.13,0.27,0
0.21,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.1,0.31,8.35,4.73,0.0,8.2,0.1,1.79,0.62,0.52,1.3,0.0,0.23,0.1,0.0,0.97,0.1,0.1,0
1.88,0.0,1.0,0.94,0.0,1.59,1.53,1.0,1.53,3.35,1.0,0.66,1.0,31.99,2.0,0.0,3.41,1.0,2.25,0.0,3.35,1.47,0.0,0.79,0.47,0.0,0
0.0,0.45,1.0,0.55,1.11,3.57,1.0,1.0,1.11,0.0,1.11,2.71,0.0,41.52,3.32,0.89,2.0,0.55,1.0,0.45,1.69,1.55,0.0,0.67,0.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,2.46,0.73,4.39,20.1,0.19,0.0,59.27,1.0,0.54,11.63,2.0,1.98,0.73,2.08,1.0,0.0,0.7,0.0,1.0,0
0.47,0.0,1.0,0.93,0.0,3.07,1.0,1.0,0.0,0.0,4.66,0.74,1.93,30.85,3.93,0.0,10.27,1.0,2.46,0.93,9.35,3.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.57,1.43,0.43,0.0,4.85,0.8,2.0,0.0,3.14,0.0,2.71,1.43,1.61,0.0,4.74,1.0,0.0,0.97,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,2.85,1.14,21.8,1.06,0.43,22.2,1.43,1.14,3.43,1.0,3.01,0.57,3.22,1.0,0.0,1.0,0.57,1.14,0
4.69,0.78,1.0,4.35,2.35,3.35,1.78,6.13,16.86,49.14,111.48,0.63,0.44,85.88,1.87,1.56,47.79,7.47,4.62,0.22,4.69,0.44,0.0,0.54,0.85,3.35,1
0.0,0.63,1.0,0.0,0.0,0.0,1.37,1.0,1.63,1.27,14.23,0.54,0.0,48.73,1.37,0.0,5.63,3.27,2.76,0.73,3.07,1.37,0.0,0.67,0.0,0.63,0
0.0,0.0,1.0,0.27,0.54,0.0,2.0,1.27,0.0,0.81,3.17,1.13,0.0,20.32,1.0,0.0,2.08,1.73,1.36,1.0,2.91,2.46,0.73,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.59,2.18,1.59,1.0,0.59,1.23,59.45,3.95,0.0,4.0,2.0,2.06,0.82,4.88,2.23,0.0,0.92,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.97,1.0,0.03,0.0,6.76,0.97,1.93,0.0,3.93,0.0,3.9,1.0,2.59,0.1,3.28,1.07,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.45,0.0,1.65,1.55,1.0,1.55,0.55,1.0,1.22,0.55,45.07,3.35,0.0,1.55,1.0,1.0,0.0,2.86,1.45,0.0,0.57,0.45,0.45,0
0.0,3.28,1.0,0.0,0.0,1.66,1.34,1.34,1.72,2.07,4.14,2.16,0.0,34.5,2.0,0.66,2.31,1.0,1.79,0.0,1.47,1.0,0.0,0.65,0.34,0.66,0
0.21,0.42,1.0,0.42,0.0,2.58,1.21,1.42,4.37,2.63,26.91,0.7,0.0,47.61,1.21,1.58,3.0,1.21,3.25,1.0,3.02,1.0,0.0,0.97,0.79,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.56,0.44,3.2,1.41,0.0,92.52,3.68,0.0,1.88,1.0,1.59,0.0,1.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,4.33,1.87,1.0,0.27,0.0,6.33,0.68,1.73,0.0,3.54,0.0,5.19,1.0,2.26,0.0,8.15,1.0,0.0,0.56,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,14.76,0.41,0.0,66.82,1.28,0.0,4.59,3.15,2.42,0.28,2.61,1.0,0.0,0.68,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,0.01,2.71,0.0,0.0,6.99,0.0,0.01,1.0,0.0,0.0,2.01,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79,2.99,0.0,6.79,0.43,0.0,0.0,2.2,0.6,2.39,2.0,1.68,0.0,2.56,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.07,4.89,1.0,1.07,3.0,0.07,1.26,1.08,0.04,75.07,5.04,0.0,0.48,1.04,1.76,0.0,3.82,1.0,0.0,0.71,0.0,0.07,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,1.05,0.33,1.27,5.73,0.61,0.05,51.09,1.16,0.0,6.89,2.0,1.14,0.0,2.2,0.11,0.0,0.44,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,2.99,1.02,5.96,14.87,0.21,0.0,80.86,1.05,0.0,5.98,2.0,2.7,0.99,2.48,1.0,0.0,0.6,0.01,0.99,0
1.07,0.0,1.0,0.0,0.0,3.53,1.0,1.0,2.87,2.53,26.06,0.88,0.0,60.34,1.0,0.93,4.6,3.13,2.95,0.47,2.38,1.0,0.0,0.83,1.0,1.47,0
1.68,0.0,1.0,0.84,0.0,2.32,1.0,1.0,0.42,2.52,4.48,0.76,1.0,28.55,2.58,0.0,6.16,1.0,3.03,0.0,5.29,1.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.0,0.02,0.0,6.9,1.38,0.98,1.69,2.03,0.0,3.95,1.0,2.54,0.0,4.13,1.02,0.0,0.99,0.0,0.0,0
1.59,0.0,1.0,0.47,0.0,3.17,2.06,1.0,0.47,2.12,2.59,1.06,0.0,82.54,2.88,0.0,1.0,1.0,3.65,1.06,4.32,2.0,0.53,0.63,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,2.89,3.15,3.71,12.45,0.23,0.0,34.86,2.63,1.37,2.52,1.63,1.87,0.37,2.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.0,0.0,1.38,0.86,0.0,62.4,3.87,0.0,1.62,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.28,0.72,0.0,1.45,2.0,1.0,2.17,1.28,2.83,0.7,0.0,47.24,1.0,0.0,1.45,2.0,3.01,1.0,3.01,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,2.14,1.0,1.14,10.1,0.96,0.0,80.67,3.86,0.0,6.69,1.57,2.67,0.57,2.61,1.0,0.0,0.7,0.0,1.14,0
0.0,0.0,1.0,0.72,0.56,3.84,2.28,1.0,0.72,0.0,4.08,0.49,3.12,36.02,4.56,0.56,3.63,1.0,3.38,0.0,11.96,2.0,0.0,0.56,0.0,0.28,0
0.55,0.0,1.0,0.55,0.0,0.0,2.11,1.0,0.45,2.21,1.66,1.11,1.0,24.36,2.34,9.82,6.54,1.55,13.86,13.59,5.77,4.11,0.0,0.53,0.55,1.11,0
0.07,0.0,1.0,0.14,0.0,0.14,1.93,1.0,0.0,0.0,1.07,1.26,0.2,4.46,1.27,0.0,1.88,1.93,1.09,1.07,3.7,3.2,0.93,1.0,0.93,0.0,0
0.07,0.0,1.0,0.98,0.0,0.15,1.05,1.0,0.0,1.07,5.95,0.75,0.0,82.61,1.98,0.0,2.95,1.0,2.42,0.05,2.53,1.02,0.02,0.99,0.0,0.0,0
0.34,0.67,1.0,1.34,0.0,1.0,1.34,1.67,2.66,2.34,2.01,0.57,0.0,51.44,2.0,0.0,4.99,1.34,1.97,1.0,5.13,1.66,0.0,0.93,0.0,0.66,0
0.0,0.0,1.0,0.3,0.7,0.0,4.8,1.0,5.6,1.8,14.01,0.08,0.0,26.97,2.6,4.49,3.6,1.0,2.2,0.3,9.83,1.0,0.0,0.84,0.0,3.7,0
0.0,0.0,1.0,0.0,0.75,0.0,4.77,1.0,1.75,0.0,15.06,0.56,0.25,0.0,2.49,5.43,2.51,1.0,6.29,5.68,10.09,1.49,0.0,0.8,0.0,3.01,0
0.0,0.55,1.0,0.55,0.0,0.0,1.55,1.55,4.21,4.21,2.35,0.36,0.55,56.99,3.1,0.0,3.21,1.55,2.98,0.45,4.52,1.55,0.0,0.78,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,4.59,2.05,0.66,0.0,1.97,1.37,3.94,0.66,3.06,1.37,3.44,1.0,0.0,0.74,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65,1.87,0.0,2.52,1.02,0.78,0.0,3.0,0.22,3.22,1.22,0.43,0.0,2.63,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.15,1.05,0.0,3.98,21.48,1.14,1.0,22.53,22.53,3.12,3.12,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,2.74,2.89,0.0,7.58,0.58,0.42,0.0,3.0,0.58,5.26,1.58,2.24,0.0,4.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.99,1.0,1.0,0.57,4.01,10.32,2.09,0.0,47.01,0.57,1.57,2.0,1.15,1.42,0.0,1.57,0.43,0.0,0.89,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.2,1.0,1.0,0.9,6.3,16.2,0.56,0.0,73.79,1.1,1.9,2.1,1.9,2.37,0.0,1.9,0.1,0.0,0.81,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,0.0,5.03,8.54,0.59,0.74,52.18,1.37,0.63,2.0,1.63,2.69,1.0,4.52,3.6,0.0,0.58,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,7.31,1.0,1.0,0.09,0.0,0.0,4.66,0.26,0.0,0.26,1.83,2.43,0.09,1.17,1.17,1.6,1.6,0.0,0.58,0.0,0.0,0
0.0,0.0,0.93,0.93,1.86,1.86,0.93,2.86,2.79,2.98,7.44,0.33,0.93,71.6,5.58,0.0,12.09,1.86,1.86,0.0,5.16,0.93,0.0,0.76,0.0,1.86,0
0.0,0.08,1.0,0.0,0.0,0.61,1.0,1.0,0.92,1.85,0.0,1.98,0.0,92.38,3.7,0.15,2.0,0.92,2.85,2.85,1.92,1.92,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.73,1.0,1.0,2.09,0.0,1.0,1.3,0.0,86.35,4.55,0.0,0.45,1.0,1.41,0.0,3.64,1.45,0.0,0.63,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.71,2.82,1.0,0.0,3.29,3.71,0.27,1.18,36.23,1.35,0.0,10.47,1.82,5.81,4.94,9.64,4.29,0.0,0.6,0.82,1.65,0
1.56,0.0,1.0,0.0,0.0,3.34,1.0,1.0,1.0,2.34,15.58,0.98,0.0,61.55,1.44,0.0,5.34,4.12,2.03,0.0,3.31,2.33,0.0,0.63,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.96,0.48,7.93,2.25,0.0,9.37,5.56,0.48,0.72,1.0,0.8,0.24,2.13,1.76,0.0,0.82,0.24,0.48,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.48,51.99,3.52,0.0,1.96,1.0,0.52,0.0,3.02,1.52,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.74,1.09,1.0,0.26,0.09,6.56,0.87,0.91,4.4,1.91,0.0,6.56,1.09,2.56,0.09,7.2,1.0,0.0,0.94,0.0,0.91,0
1.47,0.0,1.0,0.26,0.0,3.47,1.26,1.0,2.85,5.38,20.26,0.75,0.0,79.79,1.0,0.79,11.82,4.21,3.1,0.0,3.29,0.74,0.0,0.59,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.07,0.0,6.53,1.2,1.0,0.0,2.13,0.13,4.73,1.0,2.6,0.2,5.13,1.0,0.0,0.5,0.93,1.87,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,5.54,0.87,0.27,0.0,1.54,0.0,1.62,1.73,1.57,0.0,2.59,1.0,0.0,0.99,0.73,0.27,0
0.0,0.0,1.0,0.58,0.0,2.84,1.58,1.0,4.63,6.95,15.1,0.59,0.42,47.47,1.84,1.74,19.16,1.58,3.68,0.0,6.02,0.42,0.0,0.61,0.58,1.16,1
0.0,0.0,1.0,0.15,0.0,4.24,1.0,1.0,0.15,0.0,6.09,1.2,0.85,15.2,3.3,0.0,5.24,1.0,2.33,0.0,4.68,1.3,0.0,0.96,0.0,0.85,0
0.0,0.24,1.0,0.0,0.0,1.9,1.76,1.0,0.0,0.0,0.76,2.2,0.0,0.0,0.76,0.47,1.24,1.53,1.0,1.0,2.53,2.53,0.76,0.89,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.47,0.29,3.53,0.74,0.0,11.79,1.29,0.29,0.0,1.71,1.38,0.0,1.86,1.0,0.0,0.94,0.71,0.29,0
0.0,0.1,1.0,1.21,0.0,0.0,1.0,1.0,0.9,0.52,2.88,1.76,0.0,97.92,4.58,0.0,0.9,1.1,1.45,0.1,1.52,1.0,0.0,1.0,0.0,0.0,0
0.0,1.65,1.0,0.09,0.0,3.74,1.17,1.0,0.0,1.04,6.57,1.28,0.91,7.11,1.91,0.0,4.09,1.0,2.91,0.17,4.03,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.92,1.0,2.76,1.0,2.32,0.77,0.0,52.62,1.08,0.0,2.08,1.92,2.39,0.92,3.33,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.0,0.0,0.0,1.73,0.32,0.0,3.32,0.64,2.36,1.0,0.97,0.97,5.07,5.07,0.0,0.63,0.0,0.0,0
