CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,3.77,1.23,1.0,1.17,0.23,5.37,1.26,1.23,6.99,3.23,5.63,3.07,1.0,6.17,0.47,3.43,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.72,10.31,0.49,0.0,78.45,2.86,2.41,1.14,1.0,3.16,0.0,1.86,1.0,0.0,0.48,0.0,0.86,0
0.0,0.0,1.0,0.7,0.7,4.82,1.3,1.0,0.0,0.7,8.41,0.52,2.82,42.95,4.11,0.7,0.7,1.0,1.01,0.0,6.13,1.0,0.0,0.83,0.3,0.0,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,1.99,0.99,0.0,2.05,0.64,1.98,0.0,1.99,0.02,0.99,1.99,0.33,0.0,6.59,0.99,0.0,0.95,0.99,1.0,0
0.0,0.94,1.0,0.06,0.0,0.94,1.0,1.94,2.81,1.13,6.31,0.28,1.87,75.25,3.0,0.13,5.69,1.94,2.11,0.0,5.47,0.06,0.0,0.97,0.0,0.06,0
0.02,0.0,1.0,1.0,1.0,0.0,2.0,1.0,29.27,8.78,2.95,0.11,0.05,92.93,3.93,8.78,28.34,1.0,21.19,0.98,4.8,1.0,0.0,0.63,0.98,2.93,0
0.29,0.0,1.0,0.29,0.0,0.29,1.0,1.59,1.17,0.88,2.76,1.75,0.59,23.49,2.47,0.0,4.64,2.0,0.88,0.0,2.49,1.29,0.0,0.98,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.29,1.06,1.0,1.88,0.0,0.41,1.54,0.12,0.0,4.88,0.0,0.41,1.0,1.56,0.94,1.73,1.0,0.0,0.77,0.0,0.06,0
0.0,0.0,0.38,59.87,0.0,1.51,0.38,1.0,0.0,0.0,2.63,1.29,0.38,0.0,1.75,1.51,1.51,1.0,2.04,0.0,0.86,0.38,0.0,1.0,0.62,0.0,0
0.14,0.07,1.0,0.07,0.0,3.71,1.07,1.14,0.22,0.51,6.86,0.93,0.93,5.14,2.93,0.14,4.51,1.07,2.64,0.0,4.64,1.0,0.0,1.0,0.0,0.14,0
0.12,0.0,1.0,1.48,0.0,0.0,1.12,1.12,0.74,0.86,3.98,1.4,0.12,10.46,2.0,0.0,2.72,1.12,0.7,0.0,2.74,0.25,0.0,1.0,0.12,0.0,0
1.44,0.72,1.0,1.56,0.0,0.28,1.72,2.44,2.15,6.44,8.1,0.34,0.0,74.95,2.0,1.44,9.59,1.72,6.69,0.28,3.1,1.0,0.0,0.91,0.0,1.44,0
0.0,0.0,1.0,3.0,0.0,0.81,1.39,1.0,0.77,6.93,13.69,0.49,0.19,82.88,2.19,0.0,6.39,1.19,13.07,1.19,2.8,1.39,0.0,0.71,0.0,0.39,0
0.06,0.94,1.12,0.0,0.06,0.94,1.12,1.94,2.82,0.94,5.71,0.3,1.94,70.6,2.88,0.0,5.71,1.94,2.01,0.0,5.63,0.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.0,1.48,1.0,2.42,1.0,21.18,0.92,0.97,14.5,2.45,5.32,4.65,1.52,4.95,1.48,4.22,1.0,0.0,0.73,0.37,0.52,0
0.0,0.0,1.0,0.0,0.32,3.37,1.0,1.0,2.32,0.0,1.16,1.33,0.0,0.0,2.47,0.0,1.47,1.0,0.21,0.0,2.24,1.16,0.0,0.53,0.0,0.0,0
0.43,0.0,1.0,0.0,1.28,5.57,2.72,1.0,0.57,0.0,1.86,0.96,1.72,0.0,1.57,0.0,3.0,1.0,2.75,0.57,6.43,2.14,0.0,0.71,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.63,2.41,0.0,3.59,0.59,2.41,1.0,0.89,0.89,6.63,6.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,2.0,1.21,0.42,0.21,5.96,0.81,1.79,0.0,3.0,0.0,5.75,1.21,2.24,0.0,5.23,1.42,0.0,0.65,0.0,0.79,0
0.0,0.55,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.72,7.75,1.88,0.0,47.38,0.86,2.72,0.28,1.72,2.17,0.0,1.92,0.86,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.69,1.0,1.0,1.69,1.31,4.79,1.24,0.0,34.37,4.13,0.87,0.44,1.0,1.18,0.0,1.81,1.0,0.0,0.51,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.13,4.75,2.07,0.87,4.14,2.0,0.0,2.13,1.0,3.31,2.87,1.47,1.25,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.65,1.0,1.7,1.0,7.56,18.64,0.46,0.0,75.42,2.0,0.65,4.26,2.0,1.58,0.65,1.88,1.0,0.0,0.72,0.65,1.96,0
0.0,0.0,1.0,0.33,0.0,2.66,1.0,1.0,0.33,0.0,5.0,1.46,0.67,33.41,3.34,0.67,3.0,1.0,2.52,0.0,3.24,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,1.34,0.33,11.34,0.41,0.0,24.91,1.33,3.0,7.34,1.67,4.38,0.0,3.96,1.0,0.0,0.6,0.67,0.0,0
1.81,0.0,1.0,0.09,1.81,0.0,1.0,1.91,0.0,1.91,11.44,0.35,0.0,31.46,1.09,0.46,3.81,1.91,3.79,0.0,2.75,0.09,0.0,0.96,0.0,0.0,0
0.61,14.89,1.0,0.0,1.82,2.18,1.0,1.0,0.0,0.0,2.61,2.14,0.0,0.0,1.39,0.39,5.43,1.0,3.85,0.0,3.3,0.61,0.0,0.61,0.61,0.0,0
0.0,0.0,1.52,2.48,0.52,0.0,2.48,1.0,2.44,8.25,7.64,0.24,0.48,76.6,1.96,0.0,6.96,2.52,6.42,0.96,5.22,1.96,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,7.51,5.0,0.83,0.49,0.33,66.71,4.5,4.67,3.0,1.0,2.73,1.83,3.77,1.33,0.0,0.49,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,3.92,2.31,0.73,0.0,2.46,1.46,2.0,1.27,3.94,3.65,1.15,1.0,0.0,0.99,0.0,0.27,0
0.62,0.0,1.0,6.62,0.0,1.87,1.0,1.0,0.0,2.38,8.5,0.92,0.0,83.37,1.75,0.75,0.38,1.62,3.59,1.25,2.0,1.0,0.0,0.8,0.62,0.38,0
0.0,22.99,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.0,0.58,0.61,0.23,0.0,0.23,3.55,5.65,0.12,3.98,3.01,0.87,0.46,0.0,0.66,0.0,0.88,0
0.0,0.49,1.0,0.0,0.0,5.03,1.51,1.0,1.02,1.53,3.56,3.19,1.02,16.78,1.02,0.98,0.51,0.51,2.24,1.0,5.82,2.54,0.0,0.53,0.0,0.51,0
0.0,0.0,1.0,0.85,0.85,5.12,1.0,1.0,0.15,0.85,7.68,0.88,3.56,52.03,5.0,1.15,1.0,1.0,1.2,0.44,6.5,1.0,0.0,0.8,0.0,0.0,0
0.86,0.0,2.73,0.86,0.86,9.19,5.32,1.0,0.0,0.0,1.0,0.82,1.86,43.22,1.41,0.0,0.14,1.0,3.03,0.0,6.0,1.68,0.0,0.61,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.49,2.0,1.0,3.96,1.47,11.07,0.18,0.0,40.57,1.49,1.02,7.56,1.51,2.13,0.0,4.51,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,14.92,0.0,0.61,9.02,1.0,0.0,0.0,2.61,0.24,7.27,43.89,1.24,0.0,2.61,1.88,9.09,0.88,11.64,2.76,0.0,0.94,0.0,1.0,0
0.0,32.15,1.0,0.15,0.0,3.38,1.0,1.0,0.15,0.0,1.85,3.94,0.0,15.39,2.46,0.85,2.69,1.0,3.54,0.0,0.8,0.15,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,3.11,1.3,1.0,2.0,0.0,2.18,1.18,0.0,0.0,2.0,0.0,2.77,1.0,0.04,0.0,3.06,0.7,0.0,0.56,0.0,0.0,0
0.0,0.0,1.35,1.95,0.0,1.3,1.35,1.0,1.05,7.82,19.54,0.69,0.0,60.59,2.0,0.0,3.95,1.0,8.99,0.7,1.94,1.35,0.0,0.56,0.65,0.65,0
0.0,0.84,1.0,0.0,0.32,0.0,1.0,1.0,0.63,1.68,2.84,0.95,0.0,10.1,1.63,0.0,1.48,1.84,2.53,1.68,2.24,1.16,0.0,0.93,0.0,0.0,0
0.0,6.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45,0.45,1.11,0.0,6.11,0.15,4.26,2.85,0.3,3.09,1.85,0.74,0.3,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.37,1.0,0.74,0.37,4.77,1.15,1.0,0.0,2.63,0.0,3.88,1.0,1.99,0.0,3.47,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,2.27,0.25,0.0,2.6,0.0,19.1,5.75,0.0,1.02,1.0,0.55,0.0,1.51,1.25,0.0,0.48,0.25,0.25,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.13,2.61,2.61,0.96,0.0,35.65,1.39,0.0,2.13,1.87,1.74,0.87,2.83,2.39,0.0,0.6,0.0,0.0,0
0.74,0.0,2.48,1.52,0.74,7.93,4.71,1.0,0.0,3.1,8.49,0.6,1.48,61.11,1.26,0.0,1.29,1.0,5.89,0.0,4.8,1.0,0.0,0.57,0.26,0.26,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,1.0,0.0,3.31,10.03,0.94,0.0,62.97,1.58,0.0,4.46,1.42,6.47,0.58,1.32,0.58,0.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,1.41,0.0,0.41,1.64,0.0,0.0,4.37,0.0,1.59,1.0,0.0,0.0,3.78,3.37,0.0,0.53,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,0.34,1.0,1.67,2.01,1.01,2.36,1.08,0.67,26.93,4.01,0.0,6.36,1.34,2.34,1.33,4.04,2.66,0.0,0.8,0.34,0.0,0
0.0,0.0,1.57,0.0,0.0,3.02,2.0,1.0,1.71,0.0,0.86,0.93,0.0,0.0,1.57,0.0,1.14,1.43,2.22,2.0,3.86,3.29,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.32,0.16,1.32,5.51,0.88,0.0,35.76,1.16,0.0,1.0,2.0,1.6,0.0,1.48,0.16,0.0,0.92,0.0,0.0,0
0.85,0.0,1.0,1.0,0.85,0.0,1.85,1.0,0.15,0.0,1.0,0.87,1.69,57.63,1.61,0.0,1.85,1.0,1.85,0.0,5.74,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.55,1.85,1.0,0.0,0.0,2.76,1.17,0.15,0.0,1.3,0.0,0.76,1.85,2.51,1.7,4.85,4.39,0.0,0.68,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,3.16,1.63,1.0,0.63,0.21,6.16,0.92,1.0,11.92,3.0,0.0,5.74,1.0,2.48,0.21,6.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,4.48,1.83,1.0,0.0,2.0,0.0,1.74,1.0,2.51,2.22,1.85,1.52,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.27,1.0,0.0,0.27,5.93,1.08,2.2,0.0,1.73,0.0,3.2,1.27,2.6,0.53,4.95,1.0,0.0,0.89,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.52,1.1,1.0,0.9,0.0,0.73,1.64,0.21,0.0,5.69,0.0,2.52,1.0,0.27,0.0,5.04,4.58,0.0,0.53,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.39,1.69,1.0,0.31,0.0,4.85,1.12,0.31,0.0,2.61,6.76,0.31,1.0,7.96,7.07,3.0,1.61,0.0,0.86,0.69,0.0,0
0.0,3.02,1.0,0.0,0.0,3.27,1.24,1.0,0.24,0.49,5.76,3.01,0.0,12.19,1.0,1.76,0.49,1.24,0.37,0.24,1.21,0.24,0.0,0.73,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.48,2.0,0.0,2.0,10.5,3.0,1.0,13.9,13.5,3.73,3.38,0.0,0.66,0.0,0.0,0
0.6,0.0,1.0,0.0,0.6,0.0,1.0,1.3,0.7,0.6,3.62,0.75,2.09,8.16,2.4,0.0,3.3,1.3,0.99,0.0,7.17,6.28,0.0,1.0,0.0,0.0,0
0.0,0.0,2.88,0.94,0.0,0.94,4.76,1.0,1.06,0.0,0.94,0.39,2.82,47.03,1.12,0.0,1.0,1.94,4.23,2.82,4.82,3.82,0.94,0.68,0.06,0.94,0
1.08,0.08,1.0,1.0,1.83,0.92,1.08,1.17,5.75,7.92,5.0,0.23,0.92,80.16,4.75,0.17,9.17,1.08,2.89,0.0,5.27,1.0,0.0,0.59,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,5.55,1.79,1.0,0.21,0.0,2.41,1.06,0.0,0.0,1.21,0.0,0.21,2.0,2.52,1.59,4.42,4.38,0.0,0.64,0.0,0.0,0
1.49,0.0,1.37,0.37,0.0,4.49,1.37,1.37,0.37,2.12,39.51,1.18,0.0,28.31,2.12,0.0,8.26,2.0,3.25,0.63,2.47,0.63,0.0,0.74,0.45,1.0,0
0.0,0.0,1.0,0.58,0.0,3.75,2.25,1.0,1.0,0.0,1.0,1.48,1.25,58.28,4.91,0.0,0.58,1.0,1.71,1.0,4.0,1.83,0.0,0.62,0.0,1.0,0
0.0,0.23,1.0,1.0,0.0,0.0,2.0,1.23,6.0,2.13,0.23,0.39,0.23,73.87,4.77,0.0,4.23,1.23,2.47,0.0,3.62,2.0,0.0,0.59,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,6.14,1.57,1.0,0.0,0.0,3.3,1.24,0.86,0.0,1.43,9.95,1.3,1.57,12.83,12.38,4.83,4.57,0.0,0.77,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,2.32,1.54,2.07,1.61,6.42,5.0,1.15,1.0,37.99,3.61,0.54,4.68,1.54,3.48,1.39,4.07,1.54,0.0,0.71,0.54,0.0,0
0.0,0.0,0.54,44.81,0.0,0.54,0.54,1.0,0.0,2.69,7.0,1.05,0.0,45.8,1.54,0.0,3.77,1.0,5.39,0.54,0.7,0.54,0.0,1.0,0.46,0.54,0
0.23,0.23,1.0,0.23,0.0,4.08,1.23,2.15,0.46,2.07,13.45,1.0,1.0,19.59,2.77,0.23,13.07,1.23,2.72,0.0,4.56,0.77,0.0,0.87,0.1,0.69,0
0.0,0.77,1.69,0.23,0.0,2.31,2.38,1.0,0.69,3.23,2.31,0.77,0.69,42.15,1.46,0.23,2.0,1.77,2.77,1.23,3.69,1.77,0.0,0.66,0.0,0.46,0
0.0,0.23,1.0,0.23,1.55,0.0,1.23,1.23,4.45,1.35,1.77,0.36,0.23,15.76,4.77,0.0,4.23,1.23,1.82,0.0,4.01,2.0,0.0,0.64,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,1.05,1.1,0.05,4.1,0.76,0.1,3.66,2.05,0.0,1.24,2.0,2.58,0.0,2.37,1.9,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.03,0.0,4.86,2.25,1.0,0.0,2.06,0.62,1.97,1.0,3.95,3.56,1.25,1.06,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.69,1.0,4.16,0.69,2.15,0.63,0.92,51.98,4.08,0.0,4.0,1.0,2.29,0.0,3.96,1.69,0.0,0.62,0.69,1.0,0
0.0,0.0,1.0,0.0,0.41,1.0,2.0,1.0,1.41,1.19,5.0,0.71,0.0,29.68,1.41,0.59,4.03,1.59,0.95,0.59,3.55,0.59,0.0,0.78,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.91,1.0,1.0,0.54,0.0,0.0,3.16,0.0,0.0,1.63,0.46,3.09,0.54,1.32,1.09,1.98,1.63,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,1.0,1.75,3.75,1.75,1.18,0.25,93.49,3.75,0.0,2.75,1.25,2.06,0.5,4.69,3.0,0.0,0.94,0.0,0.5,0
0.0,0.0,0.39,58.96,0.0,0.0,0.39,1.0,0.39,0.0,0.0,1.21,0.0,0.0,2.16,0.0,1.16,1.0,0.0,0.0,1.93,1.93,0.0,0.9,0.61,0.0,0
0.0,0.0,1.0,0.97,0.0,0.11,1.97,1.0,0.97,0.0,1.16,0.77,0.03,97.35,4.95,0.11,1.08,1.0,1.12,0.0,8.34,1.97,0.0,0.98,0.0,0.97,0
0.02,0.0,1.0,0.02,0.0,2.94,2.0,1.0,1.96,1.1,1.25,0.95,0.98,1.66,2.0,0.0,2.04,1.0,1.03,0.02,2.33,1.0,0.0,0.6,0.0,0.0,0
0.0,0.4,1.0,0.99,0.0,0.04,1.0,1.99,0.0,2.97,8.93,0.41,0.0,70.26,1.01,0.01,1.02,1.99,1.91,0.99,1.22,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.02,1.0,1.0,1.76,1.18,4.02,1.9,0.8,15.69,3.39,2.59,2.2,1.0,4.73,4.22,1.73,1.0,0.0,0.9,0.0,0.2,0
0.0,0.0,1.0,0.93,0.53,1.93,2.0,1.0,1.07,0.93,5.93,0.54,0.0,34.96,1.53,0.47,3.74,1.93,1.41,0.0,4.51,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.72,4.3,7.88,1.09,0.28,58.05,2.85,0.57,3.15,1.0,2.94,1.57,2.87,0.28,0.0,0.76,0.0,0.72,0
0.0,0.0,2.43,2.04,0.0,4.78,4.39,1.0,3.52,4.52,5.75,0.23,1.43,68.46,4.04,1.0,4.61,1.0,3.77,0.96,5.93,1.0,0.0,0.69,0.52,1.48,0
1.52,0.52,1.0,1.0,0.0,0.48,2.0,2.04,4.44,5.08,6.44,0.23,0.0,76.75,2.0,1.04,8.12,1.52,2.76,0.0,3.63,1.0,0.0,0.75,0.48,1.04,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,1.17,1.04,2.73,0.74,1.65,14.02,2.83,0.0,3.17,1.0,2.16,0.17,3.93,1.65,0.0,0.68,0.0,0.17,0
0.0,0.2,1.0,0.2,0.0,0.0,1.2,1.2,2.01,1.21,0.2,1.42,0.2,14.11,5.6,0.0,2.6,1.2,0.71,0.0,5.15,4.4,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,1.16,7.32,0.79,0.0,8.68,1.0,0.47,1.68,2.0,1.47,0.84,1.54,1.0,0.0,0.66,0.0,0.0,0
0.85,0.0,1.28,0.0,0.0,2.72,2.0,1.28,2.28,3.28,2.99,0.87,0.72,21.66,1.72,0.0,3.14,1.57,1.55,0.0,2.63,0.72,0.0,0.61,0.0,0.57,0
0.0,0.0,1.0,0.0,0.57,0.57,2.0,1.0,1.14,0.43,4.14,0.74,0.0,0.0,1.57,0.0,4.41,1.43,1.23,0.86,3.88,0.43,0.0,0.66,0.0,0.0,0
0.8,3.39,1.0,0.0,0.0,0.0,3.4,1.0,2.4,0.8,2.4,0.43,0.8,45.62,2.6,0.8,1.4,1.0,2.51,0.8,5.3,0.8,0.0,0.89,0.0,0.2,0
0.0,12.58,1.0,0.0,0.0,1.03,1.0,1.0,0.0,1.03,4.65,0.94,0.0,28.39,0.52,2.03,2.9,1.03,1.76,0.0,1.28,0.52,0.0,0.72,0.0,0.48,0
0.0,2.69,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,6.28,0.93,0.9,0.0,2.69,0.1,4.21,0.9,2.41,0.0,4.27,0.9,0.0,0.96,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.19,2.0,1.0,2.3,3.3,6.7,0.46,1.4,40.54,1.7,0.0,1.0,1.3,3.41,0.7,8.97,3.79,0.0,0.68,0.0,0.7,0
0.15,0.0,1.0,0.15,0.29,1.85,1.0,1.0,0.88,2.88,8.41,1.19,0.15,58.81,1.59,2.56,1.32,1.85,2.5,0.0,2.6,1.0,0.0,0.78,0.0,0.15,0
0.64,0.0,0.64,34.56,0.0,0.0,2.56,1.0,1.92,0.64,1.92,0.51,0.64,36.48,2.28,0.0,0.64,1.0,1.37,0.64,4.11,0.64,0.0,1.0,0.36,0.0,0
0.31,0.0,1.0,1.38,0.69,2.07,2.0,1.62,0.93,5.1,5.69,0.58,0.31,59.27,2.24,0.31,2.86,1.31,5.93,2.07,3.87,1.31,0.0,0.53,0.31,1.38,0
0.0,0.0,1.42,0.58,0.58,0.0,2.0,1.0,18.68,5.23,1.74,0.38,0.0,54.58,3.16,5.23,17.68,1.0,13.42,1.42,4.02,1.42,0.0,0.68,0.58,1.74,0
0.05,36.26,1.0,0.05,0.0,3.86,1.0,1.09,0.18,0.14,2.23,4.18,0.09,3.67,2.18,0.95,3.37,1.05,3.95,0.0,0.92,0.09,0.0,0.61,0.05,0.0,0
0.0,0.0,1.0,0.54,0.0,4.46,1.27,1.0,0.0,0.54,5.54,1.19,1.46,20.19,1.73,17.08,2.19,1.54,20.06,19.0,4.25,2.92,0.0,0.88,0.0,0.0,0
0.0,0.0,1.26,0.51,0.26,0.0,1.26,1.0,1.0,0.51,5.79,0.68,0.0,20.18,1.74,0.0,2.28,2.26,3.85,0.0,2.26,1.74,0.0,0.74,0.0,0.51,0
0.0,0.8,0.8,0.0,0.0,2.4,0.8,1.0,0.0,13.51,0.0,5.0,0.0,0.0,0.0,1.6,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.48,0.0,0.4,0
0.0,0.0,1.0,0.0,0.63,1.83,1.0,1.63,6.33,8.23,11.43,0.58,0.37,58.28,1.73,0.0,3.1,1.63,1.87,0.0,2.97,1.0,0.0,0.9,0.0,0.63,0
0.61,0.0,2.22,0.39,0.61,0.0,2.22,1.0,0.0,0.39,2.95,0.86,0.61,29.28,1.39,1.95,1.39,1.0,3.69,0.0,3.13,1.0,0.0,0.72,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,4.2,1.8,1.4,0.8,0.6,7.0,0.72,2.0,16.07,3.6,0.0,7.8,1.2,2.66,0.0,5.56,1.2,0.0,0.65,0.2,0.8,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,3.59,0.52,0.0,0.69,1.44,38.89,4.04,0.0,3.52,1.0,1.12,0.0,5.89,5.37,0.0,0.72,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.0,2.17,2.33,3.5,0.95,0.0,33.8,3.09,0.0,1.42,1.58,1.94,0.0,3.96,2.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,15.74,0.0,0.0,9.33,1.0,0.07,0.0,1.85,0.39,7.48,46.28,1.3,0.15,1.93,1.93,9.48,1.15,11.65,2.85,0.0,0.99,0.0,0.93,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,8.52,3.94,0.0,0.36,0.0,78.78,5.0,0.42,6.1,1.0,2.06,0.42,4.02,1.58,0.0,0.56,0.58,1.0,0
1.0,0.06,1.0,1.0,1.87,1.0,1.06,1.32,5.75,8.06,6.91,0.22,1.0,81.25,4.81,0.06,10.97,1.06,2.86,0.0,5.45,0.94,0.0,0.55,0.03,1.13,1
0.09,0.0,1.0,0.0,0.26,0.09,1.0,2.82,0.91,2.74,3.0,0.65,0.0,45.62,1.91,0.0,1.53,1.91,1.47,0.0,2.49,1.0,0.0,0.97,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.18,0.54,1.54,6.54,0.84,0.0,76.09,1.82,4.09,4.35,1.18,7.47,0.0,1.26,0.82,0.0,0.59,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,0.48,0.0,0.0,0
0.69,0.0,1.31,0.0,0.0,0.0,2.0,2.37,2.06,8.55,4.37,0.35,0.69,59.1,3.75,0.69,6.37,2.0,3.17,0.31,5.76,2.0,0.0,0.53,0.69,0.0,0
0.79,10.3,1.0,0.0,0.79,0.0,1.0,1.39,0.0,0.79,4.73,1.07,0.0,10.64,1.0,2.42,3.39,1.39,3.72,0.0,1.62,0.0,0.0,0.67,0.0,0.61,0
0.0,0.0,1.0,0.09,0.0,8.63,3.86,1.0,1.0,0.46,2.21,1.11,2.86,4.13,2.0,0.05,0.28,1.05,1.99,1.0,7.23,2.91,0.0,0.76,0.05,1.09,0
1.84,0.0,1.0,0.0,1.68,0.0,1.49,1.84,0.49,1.84,10.54,0.27,0.16,31.85,1.32,0.0,3.51,1.84,3.1,0.16,3.49,0.16,0.0,1.0,0.0,0.0,0
0.0,0.45,1.0,0.55,0.0,2.1,1.55,1.45,4.1,1.0,2.71,0.41,2.0,50.3,3.55,6.04,2.71,1.45,5.67,1.1,6.52,0.55,0.0,0.8,0.0,0.0,0
0.38,0.38,1.0,1.0,0.0,0.38,1.38,2.9,1.38,3.42,13.94,1.12,0.38,94.29,4.48,0.38,15.84,1.38,1.85,0.0,3.5,0.62,0.0,0.48,0.16,1.14,0
0.0,0.0,1.0,1.49,0.0,0.24,1.0,1.0,0.0,3.49,12.22,0.46,0.0,80.46,2.76,1.51,2.22,1.0,5.36,0.24,1.88,1.0,0.0,0.52,0.0,0.76,0
0.0,0.0,1.55,0.45,0.0,0.0,2.0,1.0,2.1,0.0,0.45,0.92,0.45,44.93,3.8,0.0,2.0,1.0,1.55,1.1,3.0,2.45,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,1.34,0.0,2.31,1.69,0.33,0.0,4.67,0.0,1.32,1.0,1.85,0.67,1.43,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.0,1.0,1.32,3.31,1.19,0.0,33.07,2.69,0.66,2.0,1.66,0.99,0.66,3.13,2.35,0.0,0.76,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.72,3.57,1.0,2.57,0.86,3.57,0.3,1.0,48.81,3.0,0.0,1.57,1.0,2.2,0.86,6.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.92,0.92,0.0,0.0,2.75,0.92,1.0,0.0,5.66,0.0,5.58,0.0,0.0,0.0,1.83,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.45,0.0,0.17,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,2.65,0.16,0.0,1.17,0.0,12.15,3.32,0.0,1.49,1.0,0.35,0.0,2.16,1.16,0.0,0.53,1.0,0.16,0
