CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-5.91,0.0,3.0,1.16,-0.84,6.16,2.31,-7.44,-19.94,-23.16,-2.38,0.64,3.0,40.0,3.69,-0.84,-16.88,-0.69,2.57,3.84,6.19,7.84,1.0,1.52,-0.68,1.0,0
-0.91,0.91,1.0,2.82,0.0,0.91,1.0,2.82,0.0,4.55,13.92,0.77,0.0,50.53,1.09,-0.91,4.55,1.91,3.52,3.0,2.06,1.09,0.0,0.28,-0.91,-0.91,0
0.0,0.0,1.0,-0.72,0.0,-1.43,0.28,1.0,-5.01,-6.59,9.4,1.11,0.0,30.32,1.72,-2.15,-18.6,1.28,-2.43,0.0,-2.72,0.0,0.0,1.48,-0.72,-1.43,0
1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,3.14,-2.45,1.49,1.0,83.0,1.14,1.0,4.41,1.0,1.75,1.0,6.47,5.32,0.0,0.71,1.86,2.86,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.0,1.0,0.0,0.99,7.99,0.01,1.0,0.0,3.0,0.0,3.01,0.01,3.72,0.0,1.42,0.01,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.51,1.3,2.0,5.7,1.9,4.9,0.66,1.0,68.39,4.81,0.0,9.6,1.3,1.26,-0.7,9.64,0.0,0.0,0.94,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.57,0.57,0.0,4.15,1.37,1.57,0.0,1.86,0.0,2.29,1.57,1.3,0.0,3.54,1.0,0.0,0.92,0.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.78,3.78,4.57,-0.2,0.0,79.54,4.0,1.0,2.0,1.0,4.95,1.78,2.87,1.78,0.0,0.52,0.0,0.78,0
0.0,0.0,1.0,0.0,1.0,-2.54,2.0,1.0,1.64,2.27,11.45,0.08,-1.27,64.35,2.36,0.0,-3.45,1.64,5.33,0.64,-0.49,1.0,0.0,0.46,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.68,20.67,2.53,-25.75,0.13,0.0,75.27,4.05,0.68,2.58,1.68,3.06,1.0,6.72,2.0,0.0,1.21,0.32,0.0,0
-3.58,-39.36,2.79,-3.47,0.0,8.16,1.89,-2.58,0.89,-5.16,6.63,1.0,1.79,82.1,2.89,-3.58,-0.16,1.0,4.86,1.89,4.02,6.37,1.79,0.24,0.0,0.89,0
7.75,0.0,1.0,9.3,0.0,0.77,1.77,4.1,0.0,22.47,31.67,-0.06,0.0,72.85,1.23,0.0,1.77,1.77,0.48,-1.55,3.33,-0.77,0.0,0.98,0.77,0.77,0
-2.84,0.0,1.0,1.42,0.0,0.71,1.0,1.71,-1.42,3.0,5.0,0.7,0.71,13.3,1.0,0.0,2.29,1.71,4.11,3.84,6.88,4.54,0.0,0.95,0.71,0.0,0
0.0,0.0,2.0,1.06,1.0,4.78,2.94,1.0,-0.94,0.0,8.67,-0.35,3.89,-28.42,-0.83,0.0,11.67,1.0,2.15,0.0,10.93,0.0,0.0,1.08,0.0,0.0,0
-0.55,0.0,1.0,-0.55,0.55,-1.1,1.55,1.0,0.55,0.0,66.17,-0.06,0.0,1.65,1.0,2.0,30.96,-0.21,-0.99,0.0,-0.23,-0.55,0.0,0.57,0.0,1.1,1
0.0,1.0,1.0,1.0,0.0,3.13,3.0,1.0,-0.53,5.0,4.67,0.58,2.07,38.0,1.47,1.6,5.0,1.0,8.41,5.2,6.31,-1.13,0.0,0.91,0.0,0.0,0
4.6,0.0,1.0,1.66,0.66,0.66,1.66,7.58,-2.58,27.99,22.07,0.41,0.0,63.71,4.0,-9.52,30.28,1.66,-1.19,1.0,4.21,1.0,0.0,0.43,0.53,0.0,1
0.65,2.0,1.0,-1.94,-1.3,0.0,1.0,1.0,1.3,1.3,-1.94,4.08,0.65,9.72,0.65,2.0,0.0,0.0,0.24,0.0,-0.62,0.35,0.0,0.81,-0.65,0.0,0
0.0,2.87,1.0,0.0,0.0,2.87,1.0,1.0,1.0,-3.82,-7.56,5.83,0.0,-71.69,0.09,0.96,0.09,0.04,-1.98,0.0,-0.34,-0.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.84,0.0,9.39,2.0,1.0,0.16,16.0,33.12,-0.58,13.59,89.0,1.84,0.0,5.64,-1.36,9.98,3.52,19.77,17.79,0.0,0.62,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,2.68,3.78,1.0,6.57,-1.35,9.51,0.54,0.0,62.57,4.68,0.0,9.25,0.11,-6.68,3.68,10.95,1.89,0.0,0.51,0.0,2.68,0
0.0,1.6,1.0,-0.4,0.0,0.2,1.2,1.2,-4.8,-4.41,-2.0,3.45,2.0,-43.87,-0.4,1.6,-2.8,0.4,2.17,4.0,4.93,5.0,0.0,1.01,1.0,0.0,0
-0.84,0.0,1.0,-5.87,0.0,7.55,2.68,-1.52,0.84,-1.2,-2.55,1.5,2.52,-18.34,0.16,0.0,-8.75,0.16,1.53,1.84,2.91,3.52,0.0,1.03,0.0,0.0,0
0.66,1.0,1.0,0.66,0.0,0.0,2.32,1.0,1.32,1.32,-5.3,4.49,1.32,38.42,1.0,8.0,-2.65,-1.65,4.12,3.32,3.75,1.99,0.0,1.07,0.66,1.0,0
0.0,0.0,1.0,1.89,0.89,-3.57,2.0,1.0,3.78,8.57,4.89,0.07,-1.78,133.76,-0.78,2.67,-2.46,2.89,8.06,1.89,-1.63,0.11,0.0,0.38,0.0,1.0,0
0.0,-0.83,1.0,0.0,-1.65,0.0,2.0,0.17,3.83,0.83,7.83,0.01,1.0,30.54,2.83,-12.38,3.65,1.0,1.81,-0.83,2.53,0.83,0.0,0.3,-0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.66,2.0,1.0,6.33,1.33,1.0,0.51,-5.99,153.92,6.33,1.33,4.0,1.0,1.52,-0.67,0.53,-4.32,0.0,1.11,0.0,0.0,0
0.0,0.0,3.54,3.54,1.0,2.54,4.31,1.0,1.54,2.31,-0.08,-0.73,3.54,96.84,1.23,-1.54,4.46,1.0,-0.16,-1.54,11.42,4.63,0.77,0.59,0.0,0.77,0
0.0,0.0,1.0,2.0,0.0,-3.84,2.0,1.0,3.77,2.77,-2.84,0.68,-0.77,50.0,0.46,2.31,-0.08,1.0,1.56,1.77,3.6,2.77,0.0,0.59,0.0,-0.77,0
0.91,2.81,1.09,4.54,0.0,-3.63,-0.63,3.72,-0.91,21.33,12.98,0.23,0.0,61.79,1.0,-0.91,9.54,3.81,1.83,0.0,3.32,-2.72,0.0,1.26,0.55,-0.91,0
0.0,0.0,1.0,0.73,0.0,1.1,1.0,1.0,0.73,0.0,2.65,1.4,0.27,72.57,3.73,4.0,1.82,1.0,4.29,0.0,3.22,1.73,0.0,0.94,0.73,1.73,0
-0.87,0.87,1.0,0.0,-0.87,3.0,1.13,1.13,-2.61,-1.61,1.64,1.72,0.13,-12.29,-2.36,-0.87,2.39,0.26,3.29,1.74,3.63,1.0,0.0,1.08,-0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,18.39,1.53,0.0,-13.91,2.13,1.74,6.09,1.87,0.05,0.0,0.73,1.0,0.0,0.43,0.0,0.0,0
4.83,-0.81,2.0,2.0,1.0,1.0,2.81,1.0,0.81,0.0,6.22,-3.56,2.81,66.0,2.81,-6.45,10.03,1.0,1.18,-1.61,12.48,2.42,0.0,0.66,0.81,-0.81,0
0.0,-5.39,1.0,2.54,0.0,2.0,2.77,1.0,20.32,22.78,44.11,-0.05,0.0,109.73,3.31,4.54,38.78,3.54,4.23,-0.77,6.62,0.0,0.0,0.47,1.0,2.0,1
1.0,0.0,1.0,5.08,0.0,-2.33,1.0,1.0,2.0,5.83,9.58,-0.35,1.42,134.78,2.0,1.17,-0.33,1.0,0.46,0.58,2.17,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,1.33,0.0,0.33,1.0,1.67,0.67,6.34,34.34,0.38,0.0,93.66,2.33,3.0,-5.65,2.0,1.27,0.0,0.67,0.67,0.0,0.99,-0.67,0.67,0
0.0,0.61,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.39,20.16,3.04,0.0,38.77,0.77,2.45,3.0,0.39,2.12,1.61,5.19,1.0,0.0,0.42,0.0,0.0,0
0.0,-1.55,1.0,1.0,1.0,3.09,2.0,1.0,2.0,4.77,37.36,-1.68,0.0,83.73,1.77,1.45,2.0,3.55,8.76,1.0,2.53,0.0,0.0,0.49,0.0,0.77,0
1.0,0.0,2.25,4.0,0.0,6.64,3.25,3.0,0.63,0.0,4.12,-0.03,1.25,155.65,3.88,0.0,5.37,1.37,0.79,0.0,6.92,4.13,1.25,0.52,0.63,1.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,1.98,13.78,1.76,-0.98,5.89,0.02,-0.93,-15.69,1.98,12.08,0.02,-5.07,2.0,0.0,0.1,0.0,0.0,0
0.0,-0.88,1.0,0.88,0.0,0.0,1.0,1.0,0.0,8.27,18.18,-3.63,0.0,119.78,1.0,-7.03,4.76,1.88,12.68,-0.76,4.73,1.88,0.0,0.56,0.0,-0.88,0
3.41,0.0,1.0,5.97,2.56,2.56,1.0,1.0,-6.82,-4.67,-7.78,1.3,0.0,51.3,1.0,-2.56,-13.19,0.15,3.98,1.85,1.15,1.85,0.0,1.45,-0.43,0.0,0
0.0,0.0,1.0,1.0,0.72,0.0,1.72,1.0,1.0,1.72,6.6,-0.2,0.0,113.67,2.72,0.0,2.28,1.0,2.21,0.0,3.42,2.72,0.0,0.39,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.34,1.0,1.0,-1.11,0.0,5.89,4.12,-0.11,0.0,3.45,4.43,-2.64,1.0,3.68,1.11,1.61,1.0,0.0,1.23,0.0,0.55,0
0.0,0.0,1.0,0.55,0.0,-1.65,2.1,1.55,1.0,21.55,45.45,-0.19,0.0,136.92,0.45,0.0,12.0,1.55,6.87,1.0,2.79,1.0,0.0,0.64,1.0,0.45,1
0.0,1.0,1.0,0.0,0.0,-2.39,0.4,1.0,-1.19,0.0,1.79,4.11,0.0,-10.16,0.4,0.0,-1.19,1.0,2.0,1.4,-1.1,0.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.11,0.11,-17.68,-11.56,5.34,2.35,0.89,-79.17,3.22,-0.89,-2.67,0.11,0.8,2.11,2.72,3.0,1.0,0.48,0.0,-0.89,0
-0.95,0.0,1.0,1.0,0.0,3.8,-0.85,1.0,2.0,3.1,9.7,1.8,-0.95,66.0,2.9,0.0,4.85,1.05,2.78,-1.85,-4.47,-0.9,-0.95,0.71,-0.95,1.0,0
3.19,0.0,1.0,-3.19,0.0,-0.8,2.0,1.0,7.8,-3.15,-24.46,0.31,0.0,71.63,2.8,0.0,1.22,0.2,-0.84,0.2,3.84,1.2,0.0,0.96,1.0,-2.39,0
0.0,0.6,1.0,1.6,0.6,0.0,0.4,1.6,-0.6,1.4,13.0,0.76,0.0,96.8,0.8,9.0,5.0,1.0,2.17,0.6,0.95,1.0,0.0,0.76,0.6,1.0,0
0.0,0.0,2.0,0.0,1.0,-2.28,8.79,1.0,3.0,1.3,2.0,0.66,-8.37,0.27,3.3,3.0,4.7,1.7,3.01,-1.39,0.32,-1.88,1.39,0.57,0.3,2.0,0
7.0,0.0,2.0,0.39,8.79,-3.07,3.18,1.0,1.0,0.0,3.0,0.74,0.39,60.98,1.61,0.0,1.0,0.39,1.62,-1.82,2.22,-2.03,-0.61,1.0,0.0,0.0,0
3.65,0.0,1.0,5.29,1.98,2.65,4.0,0.34,-3.31,0.02,-2.97,0.69,2.0,-13.23,0.34,0.0,6.29,2.0,5.86,3.66,10.72,3.0,1.0,1.43,0.67,1.32,0
0.0,3.0,1.0,0.98,0.0,7.94,1.0,1.0,-0.98,2.94,3.91,3.57,0.0,73.39,1.0,4.0,2.0,1.0,5.75,2.0,1.63,0.98,0.0,0.55,0.98,0.0,0
0.0,0.61,1.0,1.83,0.0,-1.83,2.61,2.22,0.0,5.5,10.78,0.98,1.39,39.11,1.78,0.0,5.28,1.61,1.85,1.0,4.36,3.39,1.0,0.57,1.0,1.61,0
-11.54,-4.93,1.0,-5.05,0.0,5.72,0.28,-1.89,4.33,-23.08,-39.67,4.05,1.44,-19.47,3.16,12.66,-5.93,0.28,3.38,2.72,1.54,0.0,0.0,0.35,-0.72,-0.72,0
0.0,0.0,1.0,3.98,0.0,1.02,1.0,1.0,0.99,15.91,38.82,2.19,-1.98,88.53,1.01,1.01,1.01,1.99,8.91,2.02,-30.33,-30.83,0.0,0.71,0.0,1.99,0
1.0,0.0,1.0,1.87,0.0,-3.46,2.0,1.0,40.0,1.0,8.54,-0.59,-0.87,155.13,0.13,14.54,0.54,2.0,8.98,2.6,4.18,0.87,0.0,0.52,0.0,0.13,0
3.0,-16.66,2.75,3.88,2.0,5.26,2.88,1.0,1.75,-7.89,4.12,0.6,2.63,29.18,1.88,0.0,-1.38,1.0,0.08,0.88,10.39,6.26,0.88,0.96,0.12,0.88,0
0.0,0.0,2.36,0.0,0.0,3.4,2.36,1.0,1.68,0.68,-3.76,0.64,0.68,68.01,2.68,0.0,-1.72,1.0,0.43,1.68,5.83,6.4,1.36,0.55,1.68,0.68,0
0.0,0.0,1.0,0.18,0.0,2.0,1.18,1.0,6.36,10.36,21.82,0.45,0.0,71.36,1.0,3.0,28.82,1.18,3.61,0.0,5.7,0.0,0.0,0.43,1.0,1.18,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,0.58,1.0,60.0,2.0,0.0,5.0,2.0,3.0,0.0,5.67,1.0,0.0,1.0,0.0,0.0,0
2.89,0.0,1.0,5.77,2.16,0.72,1.72,1.0,0.0,2.16,0.28,1.86,-0.72,57.7,1.56,0.0,4.61,1.0,3.55,1.72,5.73,6.0,0.0,1.32,1.36,1.72,0
0.0,2.55,1.0,0.13,1.73,0.13,2.13,1.87,7.79,5.07,3.73,0.17,0.0,81.13,1.87,0.87,15.39,1.87,2.81,1.13,4.17,1.0,0.0,0.65,0.13,0.87,0
3.5,18.25,1.0,14.87,0.0,0.0,1.0,2.75,0.87,12.24,34.98,0.59,0.0,24.49,0.0,2.87,14.62,0.0,2.21,-0.87,2.14,0.0,0.0,0.99,0.87,1.75,0
12.19,8.38,2.0,6.33,0.0,5.52,2.0,6.05,0.72,26.61,30.13,0.44,1.0,100.9,1.24,0.0,9.85,2.76,3.87,-0.76,1.55,1.0,0.0,1.29,0.76,0.76,0
0.0,-0.57,1.0,3.96,0.0,0.0,1.0,1.0,1.0,6.66,16.32,0.08,0.0,69.19,3.13,1.13,1.0,1.57,2.47,0.43,2.17,1.0,0.0,0.83,-0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,-0.11,1.0,-1.11,-2.22,5.44,2.21,0.0,6.11,3.0,-0.56,-0.11,1.0,-0.17,1.0,3.63,6.0,0.0,0.81,1.0,1.0,0
-7.21,-0.8,3.0,-5.6,0.0,11.4,3.0,-0.6,2.6,-13.41,-24.82,0.92,2.0,65.58,4.8,0.0,-4.8,0.2,-0.44,2.6,6.05,6.0,2.0,0.56,0.2,1.0,0
0.0,7.0,1.0,0.29,0.0,3.83,0.29,1.0,-0.71,2.0,8.25,1.0,0.71,-13.85,-0.42,2.83,2.42,2.0,6.23,1.0,-0.46,-0.42,0.0,0.57,0.0,0.71,0
-7.04,4.93,1.0,-6.74,0.0,0.0,0.3,-1.82,4.0,-16.0,-20.93,0.66,0.0,40.96,4.0,1.0,0.59,0.3,2.79,1.0,1.96,1.0,0.0,0.89,-0.7,-1.41,0
0.0,1.32,1.0,0.0,0.0,-1.98,-0.32,1.0,-1.98,-2.97,23.68,2.59,0.0,-46.31,-0.32,2.66,6.02,1.34,0.36,1.0,-2.03,1.0,0.0,0.43,0.0,1.0,0
-0.83,0.0,1.0,0.17,0.0,5.0,0.17,1.0,-30.22,2.83,10.14,1.24,0.0,50.53,5.0,-14.95,-3.32,1.0,-6.21,0.0,1.85,1.0,0.0,0.74,0.0,-0.83,0
0.2,0.0,1.0,-0.8,1.0,4.01,2.8,2.0,2.2,-1.01,6.6,0.31,3.4,26.9,5.8,-1.4,-4.21,2.0,2.63,2.4,24.49,26.64,0.0,0.44,1.0,0.8,0
4.0,6.0,-0.67,18.83,0.0,-5.01,0.33,3.0,2.17,20.67,49.01,0.67,-1.67,73.13,-0.67,1.0,14.67,2.0,7.89,-0.83,2.02,-3.17,-1.67,1.05,1.0,2.17,0
1.0,0.0,1.0,4.0,0.0,3.3,1.0,1.0,-0.7,6.0,12.92,0.3,0.7,96.0,-0.41,2.11,2.81,2.0,3.45,-0.7,1.42,0.3,0.0,1.06,0.0,0.7,0
6.65,0.74,1.0,5.17,0.0,0.0,1.74,2.48,-0.74,16.03,45.89,-0.42,0.0,157.67,0.26,0.0,3.69,2.74,3.11,0.0,-1.67,-4.43,0.0,1.4,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.21,5.73,7.31,-0.53,0.79,83.37,2.0,-2.37,4.0,1.79,1.32,1.0,5.47,0.21,0.0,1.3,1.0,0.79,0
0.0,1.92,1.0,0.36,0.0,13.2,1.0,1.0,-0.64,0.0,0.36,2.0,15.0,-63.96,1.08,2.56,1.64,1.0,3.64,4.28,17.44,18.72,0.0,0.48,-0.64,-0.64,0
0.0,1.88,1.0,1.0,0.0,1.0,2.12,1.0,-6.14,0.61,0.25,0.93,1.0,5.54,1.12,0.0,1.49,1.88,3.61,2.0,6.21,1.0,0.0,0.3,-0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,12.0,-0.63,1.99,83.0,1.0,0.0,6.0,2.0,12.88,-1.0,1.76,-3.98,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,1.0,1.0,1.76,0.0,0.48,1.61,1.52,76.18,4.29,0.0,0.48,0.24,-0.1,0.0,2.14,3.05,1.52,0.73,0.76,0.76,0
0.0,29.84,1.0,1.0,0.0,-0.14,4.14,1.0,-3.42,17.13,3.14,-0.11,-1.14,91.12,-0.71,-6.84,7.28,1.0,6.63,2.57,1.18,1.0,0.0,1.16,1.57,0.0,0
-11.2,-7.7,1.0,-4.6,0.0,-1.4,0.3,-1.8,0.0,-15.7,-16.51,0.49,0.0,63.4,1.7,0.0,-4.3,1.3,13.25,0.7,0.7,1.0,0.0,0.6,-0.7,-0.7,0
1.0,0.0,0.09,4.0,-0.91,3.74,-2.57,3.0,-2.74,-1.83,6.0,2.47,0.0,29.05,-0.74,-2.74,3.26,2.91,-1.65,0.91,1.53,0.09,0.0,0.76,-0.91,-0.83,0
-0.63,0.0,0.37,-1.25,0.0,3.51,-0.25,1.0,-3.02,6.49,48.76,1.18,0.0,38.94,1.63,4.37,7.12,2.0,1.86,-0.63,-0.02,0.0,0.0,1.02,-0.63,1.37,0
0.0,0.0,1.0,3.0,0.0,1.0,2.64,1.0,12.51,12.51,3.29,-0.21,0.0,112.02,2.0,1.0,10.87,2.0,4.32,1.0,7.3,1.64,0.0,0.87,0.64,1.0,1
0.0,1.8,1.0,3.0,-0.8,1.8,2.8,3.0,-0.8,9.8,7.05,0.32,0.8,25.72,1.8,0.0,5.42,1.2,7.22,1.59,8.49,0.8,0.0,0.58,0.0,-0.59,0
0.0,0.0,1.0,2.01,0.0,1.0,2.0,2.0,5.01,9.99,6.99,-0.33,0.0,-13.48,0.02,0.0,6.99,2.0,5.89,3.98,3.96,1.99,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.36,1.0,1.0,0.84,4.68,7.52,-0.31,-0.84,121.13,0.16,0.0,0.48,1.0,1.35,1.0,3.17,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,1.0,3.83,1.17,0.0,1.0,5.17,0.52,-0.65,162.69,4.48,0.0,5.83,1.17,5.05,0.0,6.78,2.65,0.0,1.02,0.17,0.17,0
1.0,0.0,1.0,2.0,2.0,2.0,1.23,1.0,-0.54,0.0,-12.85,1.7,0.0,52.92,0.23,10.15,-6.23,1.77,2.48,0.23,1.87,0.23,0.0,0.76,0.0,-0.77,0
1.0,0.0,1.0,-3.36,0.0,0.0,3.0,1.0,-17.95,-2.36,-4.36,1.29,2.0,-24.92,3.75,-73.32,-18.2,1.0,-6.4,4.62,6.33,5.62,0.87,0.77,1.0,-0.87,0
0.0,0.0,1.0,-0.03,0.0,5.03,1.51,0.49,-1.03,-4.11,-0.05,3.2,0.0,96.92,2.51,0.0,1.54,0.49,1.85,2.54,2.41,1.51,0.0,0.43,0.0,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,0.06,-15.87,-7.5,14.12,1.09,0.0,93.44,2.19,-0.94,-2.69,1.0,-1.39,-0.94,3.7,3.0,0.0,1.01,0.0,-0.94,0
0.0,1.95,1.0,-1.95,0.0,5.3,1.35,0.35,-1.9,-4.2,-3.25,3.86,0.0,-5.89,1.05,0.65,-1.25,-0.3,0.98,2.65,-0.05,0.35,0.0,1.07,0.0,0.0,0
5.0,-0.73,1.0,3.27,-1.46,3.66,2.73,2.27,0.0,7.0,8.2,-0.21,2.93,43.42,3.46,-10.24,14.59,2.0,2.92,2.2,29.49,24.41,0.0,0.98,-0.73,0.73,0
1.0,0.0,1.0,7.0,0.0,1.88,2.0,4.0,0.0,5.0,6.24,0.45,0.0,63.36,2.06,0.0,13.06,3.88,4.57,0.0,7.79,-0.94,0.0,0.66,0.0,0.06,0
0.0,1.0,2.0,0.0,0.0,1.67,3.0,1.0,-0.56,5.0,6.9,0.81,0.56,50.0,1.0,0.0,5.56,2.0,4.18,0.0,0.49,-3.34,0.0,1.05,1.0,0.0,0
0.0,0.0,-0.73,-0.73,0.0,1.41,-1.59,1.0,-1.73,-2.59,7.18,3.68,-1.73,65.47,2.86,0.0,3.45,1.0,-0.02,-1.59,-4.26,-4.18,-0.86,0.56,0.0,0.0,0
0.0,0.0,3.0,-0.87,0.0,-0.87,3.0,1.0,0.0,0.13,-3.2,0.33,0.0,-26.0,0.13,0.0,-0.6,2.0,-7.49,1.87,5.98,2.0,0.0,1.17,0.0,0.0,0
1.58,0.0,1.58,1.42,3.74,4.91,5.49,1.0,1.0,-1.74,-0.74,0.77,1.74,22.4,0.42,4.0,11.14,1.0,8.51,1.0,10.21,1.0,0.0,0.22,0.0,0.58,0
4.0,6.74,1.0,12.84,0.0,0.0,2.0,3.0,3.0,13.84,31.46,0.56,0.0,54.9,0.26,-0.48,14.48,2.74,5.22,0.0,5.91,1.74,0.0,0.44,1.0,3.0,1
1.0,0.0,1.0,1.09,1.82,2.0,1.91,1.91,8.17,7.63,9.91,0.03,0.0,96.62,1.0,0.91,18.44,6.91,1.8,-1.82,4.36,0.09,0.0,0.85,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,2.0,5.61,-1.43,-7.13,0.43,0.0,66.61,4.0,0.0,6.96,2.0,-5.12,-0.61,2.18,1.61,0.0,0.99,1.0,0.0,1
0.0,0.0,1.0,6.27,0.0,0.0,1.0,1.0,-0.73,9.27,18.54,1.28,0.0,30.49,2.73,2.0,-1.46,1.0,1.47,1.73,3.74,3.92,0.0,1.32,0.73,0.73,0
16.0,11.71,1.0,8.0,0.0,2.0,2.0,5.0,0.0,30.06,37.37,3.0,0.0,38.7,1.0,0.0,12.0,-0.12,3.77,0.71,2.18,0.29,0.0,1.06,1.71,-0.41,0
0.0,0.0,1.0,2.92,0.0,-3.9,1.97,1.97,4.87,9.8,10.87,-1.36,0.0,133.81,-0.95,-0.97,5.85,2.97,6.53,-0.97,4.7,0.03,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,1.73,0.0,2.18,1.27,1.0,-0.45,1.45,-12.8,1.76,0.0,90.56,5.0,0.0,-8.17,1.0,1.17,-0.73,6.24,3.0,0.0,1.34,0.73,-0.73,0
0.0,0.94,1.94,1.12,0.0,1.0,3.88,-0.82,6.0,-0.47,-14.77,0.4,0.0,38.93,2.06,0.0,7.88,2.0,3.69,0.0,7.34,1.0,0.0,1.0,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,-3.65,1.22,17.96,1.16,-0.22,12.18,1.78,-7.31,9.26,1.0,6.46,0.0,2.31,1.0,0.0,0.82,1.0,2.0,0
0.0,1.0,1.0,-0.71,0.0,-2.13,1.0,1.0,0.71,-1.42,-2.84,5.51,0.0,-53.3,0.29,10.13,-0.71,1.0,0.22,2.71,-0.47,0.71,0.0,0.61,-0.71,1.0,0
0.0,0.0,1.0,0.01,1.0,4.94,2.99,1.0,2.0,-1.93,-1.89,0.33,3.96,0.84,2.98,3.99,9.91,1.01,-1.47,4.96,35.23,31.65,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,1.97,9.0,-1.96,1.99,8.88,4.95,3.96,-0.26,12.04,179.92,2.99,0.99,15.83,1.0,4.23,3.01,11.5,8.16,-1.97,0.8,1.0,1.0,0
0.0,-0.93,3.0,0.0,0.0,0.93,3.0,1.0,1.85,9.34,43.68,-4.05,0.0,84.28,1.0,-2.78,10.34,2.93,2.3,-0.85,5.54,2.0,0.0,0.79,0.0,0.93,0
0.0,-0.62,1.0,0.0,0.0,1.87,2.62,1.62,2.0,1.62,28.74,-2.02,0.62,125.37,2.62,0.0,19.11,1.62,4.88,-0.25,5.86,1.62,0.0,0.54,-0.62,1.0,0
0.88,0.0,1.0,1.0,-0.88,1.0,1.0,1.0,33.29,1.37,14.5,0.41,0.0,102.27,2.0,13.14,7.75,1.0,16.43,-0.88,2.71,1.0,0.0,1.05,0.0,0.88,0
0.95,0.0,1.0,0.95,0.0,-3.8,1.95,1.0,38.95,0.95,5.74,-0.03,-0.95,92.99,0.1,17.08,1.0,1.95,9.3,1.0,4.71,2.05,0.0,0.82,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,1.45,2.1,2.45,1.65,9.2,0.15,1.55,-2.75,0.9,0.0,-1.3,1.55,4.09,-1.65,-0.2,-0.55,0.0,0.97,0.0,-1.65,0
0.51,7.0,1.51,2.02,0.0,1.0,1.51,0.49,-6.64,-2.6,4.0,0.65,0.51,53.94,-0.02,0.0,1.0,1.49,2.2,1.0,1.79,1.0,0.0,0.35,0.51,0.51,1
0.0,13.0,1.0,-0.76,0.0,0.0,0.24,1.0,0.0,0.0,5.29,1.15,0.0,-75.51,-2.27,2.0,7.27,3.02,0.74,0.0,-2.3,-2.27,0.0,0.88,0.0,0.0,1
0.0,-8.56,1.0,0.0,0.0,0.0,1.0,2.0,5.66,1.0,4.63,0.44,0.0,66.0,5.32,-1.32,7.37,3.32,2.86,0.0,2.75,2.32,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.5,2.88,1.0,8.88,12.0,14.87,-0.33,-0.88,82.0,2.75,3.0,24.5,2.0,4.86,2.63,7.64,1.75,0.88,-0.09,1.0,2.0,1
0.0,0.0,1.0,1.87,0.0,-6.07,1.0,1.0,0.0,0.87,12.54,1.17,-13.01,36.51,1.13,0.0,0.87,2.73,1.38,-0.47,-13.31,-15.35,0.0,0.31,-0.87,-0.87,0
