CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.54,4.81,2.0,1.54,4.63,1.0,16.0,9.54,4.63,-1.65,1.09,131.98,2.54,2.46,4.54,1.0,5.11,1.54,8.03,2.54,0.0,0.68,0.54,2.46,1
0.0,0.0,1.0,0.0,1.92,0.0,2.92,1.0,-0.92,5.76,13.44,-1.27,-0.92,117.14,-1.76,0.0,-1.84,1.0,2.55,0.08,0.16,-1.76,0.0,0.82,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.0,3.95,2.44,0.49,0.0,2.0,0.0,4.97,1.0,1.77,0.51,6.56,1.51,0.0,0.4,0.51,-0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.0,0.45,1.96,0.0,0.0,3.23,0.0,1.0,1.0,0.89,0.77,1.34,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,4.0,2.0,3.0,1.01,5.0,10.01,1.02,2.0,152.99,2.0,0.0,3.0,2.0,2.65,0.0,7.45,3.98,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.08,2.0,1.0,0.0,-0.51,1.44,0.96,4.08,61.8,3.03,0.0,2.03,1.0,2.99,3.51,6.49,5.59,0.0,0.85,0.0,0.49,0
0.0,0.0,1.0,0.82,0.0,4.0,2.0,3.0,1.18,5.0,10.18,0.83,2.0,135.81,2.0,0.0,3.0,2.0,2.56,0.0,7.28,3.64,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.84,1.0,0.0,0.0,5.32,1.06,3.51,0.0,3.84,0.84,6.51,1.0,4.1,3.35,25.54,26.96,0.0,1.13,0.0,0.0,0
1.0,-2.29,1.0,4.76,1.0,3.05,1.76,4.0,4.53,6.29,18.76,-1.78,1.53,106.29,3.53,2.0,5.29,3.76,4.28,-0.76,6.41,0.76,0.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.68,0.0,5.36,1.0,1.0,-0.68,-0.68,4.29,1.21,3.03,-10.85,3.0,0.0,5.68,1.0,1.22,0.0,11.34,9.14,0.0,1.22,0.0,2.0,0
0.85,-0.85,1.0,1.0,0.0,0.0,1.0,1.0,28.95,-1.69,-3.24,1.17,0.0,133.04,4.15,14.4,1.85,1.85,7.74,-0.85,1.89,2.15,0.0,1.17,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,2.0,0.0,7.28,-1.65,0.88,0.0,4.0,0.0,3.64,1.0,1.88,-0.88,3.0,0.12,0.0,1.07,-0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,8.56,0.05,1.0,0.0,-2.85,-3.81,8.78,0.0,33.31,0.0,2.0,-3.76,0.0,-0.55,1.0,-0.31,1.0,0.0,0.73,-0.95,-0.95,0
3.77,0.0,1.0,0.94,3.77,6.88,2.94,1.0,2.83,12.24,26.66,0.3,4.0,19.78,3.0,1.0,10.0,1.0,6.32,4.0,36.77,32.94,0.0,0.55,0.47,2.88,0
1.0,0.0,1.0,4.26,0.0,0.54,2.54,1.0,40.0,10.24,48.41,-2.0,0.0,149.63,1.0,18.0,5.63,2.54,12.5,0.54,4.61,0.0,0.0,1.0,0.27,2.09,0
0.0,0.0,0.0,0.0,1.1,0.0,0.55,1.0,0.0,0.0,0.0,4.12,0.0,2.19,1.0,1.0,2.19,0.45,0.24,0.0,0.79,0.55,0.0,0.68,0.0,1.0,0
-12.72,1.0,1.85,0.0,-1.7,6.78,4.39,-1.54,0.0,-11.87,-26.29,3.4,2.54,-65.29,-0.85,0.0,8.78,-0.85,7.28,1.0,9.16,0.85,0.0,0.6,0.0,0.85,0
0.0,0.0,1.0,-0.97,1.93,8.83,1.0,1.0,-0.97,0.0,12.79,0.22,7.76,-96.58,3.97,0.0,6.93,1.0,3.12,0.0,13.17,0.03,0.0,0.92,0.0,2.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,1.0,2.47,5.86,28.1,1.02,0.0,153.47,4.0,0.0,13.45,1.73,2.14,-0.73,5.65,2.0,0.0,0.99,1.0,0.27,0
2.0,0.85,1.0,-0.85,0.3,3.41,0.15,1.15,0.0,-0.56,4.33,4.05,0.0,-36.92,0.15,0.85,-0.26,1.15,2.15,0.0,1.51,0.0,0.0,1.0,0.0,0.0,0
20.86,0.0,1.0,0.0,5.0,-3.24,3.81,4.0,0.81,14.0,31.57,-0.44,0.0,77.0,1.19,0.0,5.57,2.0,4.89,0.0,3.61,1.62,0.0,1.03,1.81,-0.81,1
0.0,0.0,1.0,1.69,0.0,11.76,1.69,1.0,0.69,0.0,-4.29,3.93,1.38,84.11,2.69,0.69,-4.15,0.31,3.12,1.0,4.22,1.0,0.0,0.91,0.0,-0.69,0
0.0,0.54,2.54,1.0,0.0,5.08,2.54,3.54,3.0,5.69,6.61,-0.04,1.54,101.89,1.46,0.0,3.54,2.54,2.39,-1.08,4.38,1.0,0.0,0.97,0.0,0.0,0
-1.27,0.0,1.64,-3.19,-1.27,0.0,0.36,0.36,-0.64,-2.55,2.64,1.09,-0.64,-5.1,1.0,0.0,0.73,2.64,0.66,1.0,5.52,6.0,0.0,0.94,-0.64,-0.64,0
3.0,0.0,2.0,1.61,0.0,1.0,4.0,1.0,4.61,4.0,7.0,-0.39,1.0,141.96,3.22,3.44,26.61,1.0,5.76,0.0,9.07,1.0,0.0,0.59,0.0,2.0,1
0.0,0.0,0.0,-0.7,-1.4,-0.7,0.0,1.0,-3.51,0.0,0.7,4.43,-0.7,-51.9,-1.81,0.3,-7.71,1.0,1.33,0.7,-1.71,0.0,0.0,0.53,-0.7,-0.4,0
3.0,0.0,1.0,2.26,2.0,5.49,2.26,1.0,-0.87,-2.49,10.49,0.94,0.87,5.92,2.0,1.0,16.87,1.0,3.91,-0.74,3.6,-3.36,0.0,0.94,-0.44,1.87,0
-11.29,0.0,3.23,0.0,-1.84,14.0,2.7,-1.3,0.0,-10.75,-25.12,4.05,5.0,-59.15,0.23,0.77,-5.15,0.23,-0.72,2.0,4.66,5.0,2.0,0.63,-0.77,0.77,0
-9.38,0.0,1.0,0.0,-3.13,0.0,-0.25,-0.88,0.0,-7.5,-15.26,2.56,0.0,-31.27,2.0,0.0,-2.38,1.37,1.36,3.0,1.01,2.63,0.0,0.59,-0.63,1.0,0
3.0,0.0,1.0,0.0,3.0,1.6,1.0,1.0,2.47,1.07,4.14,0.38,1.0,26.72,5.4,0.0,4.93,1.0,2.7,1.07,2.9,-0.6,0.0,1.1,1.53,1.0,0
3.0,0.0,2.95,-0.89,1.89,0.05,5.89,1.0,17.25,-14.93,-45.04,-0.18,1.0,74.38,2.95,1.95,8.97,0.05,4.96,0.95,12.0,2.89,0.0,0.4,-0.32,2.95,0
0.0,0.77,1.77,1.23,0.0,2.31,3.77,1.0,1.0,6.31,-0.08,0.3,2.77,45.81,2.0,0.0,3.0,1.0,4.11,1.23,12.51,6.77,0.0,0.75,0.5,0.0,0
1.0,0.0,1.0,2.66,0.68,-1.29,2.66,1.66,2.98,1.98,-2.29,1.37,-4.61,106.82,1.66,4.0,2.34,1.66,4.15,1.0,-2.99,0.34,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,0.54,0.0,-2.16,1.0,1.0,0.54,2.0,4.76,1.02,-0.54,81.08,3.62,2.16,-2.24,1.0,2.45,0.0,-0.9,1.54,0.0,1.0,0.0,0.0,0
0.0,-0.84,1.0,1.84,0.0,0.0,1.16,1.0,0.84,3.0,-0.36,1.37,0.0,148.57,3.67,0.0,2.49,0.16,3.14,1.0,2.17,2.67,0.0,0.84,1.0,1.0,0
-0.75,9.0,1.0,-2.24,0.0,1.0,0.25,-1.99,-0.75,-5.98,-8.23,3.85,0.0,21.69,1.5,0.25,-1.99,-0.75,1.09,0.0,0.93,3.24,0.0,0.72,0.0,0.0,0
5.34,0.0,1.0,0.0,0.0,1.99,3.32,1.0,2.99,2.65,0.03,0.06,1.0,28.49,2.0,0.66,6.32,1.0,3.28,0.0,11.03,3.0,0.0,1.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,-1.8,-0.2,1.0,-0.8,-3.61,-1.2,4.04,1.0,-42.09,2.8,-0.6,1.4,0.4,0.68,2.6,0.39,3.4,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,-4.32,1.0,1.0,2.0,0.0,2.72,0.9,-4.32,71.94,4.72,0.0,-0.44,1.0,-0.22,-1.44,-1.1,-2.6,0.0,0.68,0.0,0.0,1
2.0,-1.6,1.0,0.0,2.0,0.0,1.0,2.0,1.07,2.0,13.07,-0.96,0.0,27.0,3.14,-0.53,4.53,2.53,3.02,-0.53,4.26,0.53,0.0,1.16,0.0,0.0,0
0.0,9.0,1.0,0.58,0.0,1.0,1.58,1.58,1.16,0.0,-6.36,3.0,0.0,-1.16,2.89,1.0,-3.04,0.0,1.94,0.0,1.81,1.0,0.0,0.72,0.0,-0.58,0
0.0,-0.67,1.0,1.67,0.0,-6.01,1.67,2.0,0.0,5.0,14.34,-3.66,0.0,114.4,2.34,-2.0,4.34,2.67,3.64,1.0,2.81,0.67,0.0,0.86,0.67,0.67,0
0.0,9.41,1.0,-0.93,0.0,0.93,2.0,1.0,-0.93,0.0,10.07,1.79,0.0,-93.44,-2.67,0.93,4.0,1.07,2.41,0.0,0.48,-0.87,0.0,0.25,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,-2.21,0.45,1.0,1.0,3.0,9.13,1.79,-0.55,64.0,-0.1,0.55,6.79,2.0,0.29,0.0,0.58,0.45,0.0,0.36,0.0,1.55,1
-0.88,0.88,-0.88,0.0,-2.64,-7.04,-5.28,1.0,0.0,0.0,-2.64,8.51,-2.64,0.0,0.12,2.76,-13.2,0.12,-9.9,0.88,-11.88,0.0,0.0,0.69,-0.88,0.12,0
0.89,0.0,1.0,2.68,0.0,0.0,1.0,4.57,-0.89,-0.89,-25.81,4.29,0.0,-16.09,3.0,0.89,-10.62,1.0,-0.93,1.0,1.27,1.11,0.0,0.92,1.0,0.0,0
0.0,1.0,1.0,-0.75,0.0,-1.49,1.0,1.0,-8.2,-12.67,-1.49,3.45,0.0,-66.34,-0.75,-2.24,5.73,-0.75,-1.18,1.75,1.81,4.47,0.75,1.03,-0.75,-0.75,0
0.0,0.0,1.0,1.0,1.43,-0.72,0.28,1.0,3.15,0.0,2.43,0.95,0.72,128.61,7.58,0.72,8.15,0.28,0.07,-0.72,4.36,3.0,0.0,0.85,0.72,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.0,1.96,10.5,0.65,-0.65,41.86,0.35,0.0,4.62,2.65,1.31,-0.31,4.38,2.73,-0.65,0.75,0.0,0.0,0
0.87,0.0,1.0,2.61,0.0,4.0,1.87,3.61,1.74,10.35,5.61,0.17,7.0,22.0,2.87,0.87,6.48,1.0,4.82,2.13,12.73,3.0,0.0,1.25,0.0,0.0,0
-0.82,0.0,0.18,1.0,-0.45,-1.63,-2.9,2.0,0.82,3.0,6.55,1.42,2.45,75.0,3.45,0.0,-5.62,1.0,-6.04,2.63,-2.64,6.72,0.0,1.38,-0.82,-0.82,0
-1.97,0.0,1.0,7.9,-1.97,0.99,2.97,0.01,1.0,-0.99,-7.87,1.75,1.97,151.25,5.99,0.0,-1.96,0.01,0.06,0.99,5.7,3.99,0.0,0.68,0.99,0.0,0
0.28,0.0,2.0,3.88,-1.44,-0.72,4.0,1.0,-0.72,15.26,55.31,-0.58,3.0,63.91,2.0,-2.88,1.44,2.44,3.64,2.0,5.32,2.0,0.0,1.24,1.36,1.44,0
4.39,0.0,1.0,4.39,0.78,2.0,3.0,3.0,10.71,23.37,7.61,-0.34,1.61,98.03,2.22,-0.61,6.17,2.61,4.82,0.0,5.83,-0.61,0.0,0.51,1.61,4.22,1
0.0,0.0,1.0,-0.55,0.0,6.76,1.0,1.0,-0.55,0.0,9.2,1.02,2.1,-55.11,0.9,1.65,8.1,1.0,5.55,3.31,7.13,1.55,0.0,1.01,-0.55,-0.55,0
0.68,1.37,1.68,2.37,-0.68,-1.37,2.0,1.68,2.32,11.73,43.37,-0.39,0.0,103.34,2.0,-0.68,19.37,2.68,2.95,0.0,4.39,1.0,0.0,0.66,0.0,0.0,1
2.0,0.0,0.25,-0.75,0.5,-0.75,-0.5,2.0,-12.04,-4.77,10.5,3.13,0.0,-39.95,0.25,-2.26,2.5,2.75,0.4,-0.75,-0.04,-0.75,0.0,1.14,0.0,-2.26,0
1.0,0.0,4.0,-0.82,2.0,12.37,5.0,1.0,0.82,0.82,4.26,1.19,2.55,13.04,1.0,0.0,0.18,1.0,4.63,2.0,-1.33,-4.78,2.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,1.3,3.65,1.0,1.0,0.0,6.0,14.0,0.8,3.89,86.0,3.95,0.0,1.41,1.0,10.85,1.0,4.59,1.65,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.31,2.0,3.74,1.0,1.0,5.31,1.0,8.11,0.14,1.69,21.43,5.31,1.0,14.74,1.0,2.18,0.0,4.94,-0.37,0.0,0.82,1.0,4.37,0
-1.92,0.97,2.0,0.0,0.08,8.0,7.0,1.0,-2.92,0.0,1.06,3.28,2.03,0.0,-5.8,4.86,11.14,0.03,12.74,1.94,10.13,0.03,0.0,-0.04,0.03,0.03,0
0.0,0.0,1.0,1.12,0.0,0.75,3.12,2.0,2.56,3.25,-0.25,0.15,1.56,34.84,2.44,0.0,0.44,2.0,1.38,1.12,7.83,5.81,0.0,0.78,0.28,-0.56,0
2.85,0.0,1.0,2.85,0.0,5.9,2.9,0.05,0.0,-1.9,5.1,1.52,1.0,-14.25,4.95,0.95,14.45,1.0,4.63,0.0,5.78,1.0,0.0,0.56,0.0,0.95,1
-0.66,1.0,1.0,-3.94,0.66,5.97,1.0,0.34,-4.6,-22.33,-49.92,4.86,4.6,-63.72,1.97,-0.97,-10.51,-3.28,-3.53,1.0,7.9,1.66,0.0,0.99,-0.66,-2.63,0
0.0,0.0,1.0,0.03,0.06,3.87,2.0,2.0,0.0,-2.81,-5.52,2.25,0.97,-7.26,3.9,-0.97,8.87,1.0,2.53,1.0,2.2,1.0,0.0,0.95,0.0,0.0,0
-0.8,1.0,1.0,-1.6,-1.6,3.2,0.2,1.0,-0.8,0.8,0.8,5.17,0.0,-52.92,0.8,-2.21,-2.41,0.0,-0.2,1.8,-0.47,1.0,0.0,1.41,0.0,0.0,0
4.92,-3.28,1.0,1.18,0.0,-0.82,3.0,-2.28,0.18,-8.29,-15.85,0.2,2.82,-6.03,2.0,-0.82,-10.11,0.18,1.66,2.0,11.89,8.46,0.0,0.85,1.32,-0.82,0
0.0,1.0,1.0,-2.65,0.0,1.06,1.47,1.0,0.0,-5.84,-17.66,0.74,0.0,-4.78,2.53,0.0,3.47,0.94,6.02,0.0,3.05,1.0,0.0,0.48,-0.27,-1.06,0
0.0,0.0,1.0,0.0,0.0,2.47,0.18,1.0,-0.47,-6.59,-29.3,1.79,0.0,-11.53,4.0,0.0,-12.18,0.18,-0.92,1.65,0.92,1.0,0.0,1.01,0.41,0.82,0
0.0,0.0,1.0,0.91,0.0,4.82,1.91,1.0,1.82,2.91,5.82,0.24,-0.91,95.39,-1.72,0.0,1.0,1.91,2.61,1.09,0.46,-1.72,0.0,1.17,1.0,-0.91,0
0.0,2.0,1.0,0.84,0.0,-2.51,1.84,1.0,2.51,0.84,-4.19,1.82,-0.84,41.87,-0.84,2.0,-3.19,0.84,0.86,1.84,-2.49,1.0,0.0,1.01,0.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,-1.91,1.0,1.0,1.64,0.64,6.73,0.54,0.0,108.92,4.0,0.0,6.1,1.64,0.66,-1.27,4.14,3.0,0.0,0.76,-0.64,0.64,0
-0.7,0.0,1.0,-1.4,-2.1,-2.1,0.3,1.0,2.7,0.0,-0.1,2.03,0.7,-43.38,6.1,0.0,2.4,1.0,-0.02,1.4,3.37,3.1,0.0,0.39,0.0,0.7,0
1.0,0.0,0.16,6.0,-0.69,4.53,0.16,2.0,-4.83,28.93,81.31,0.87,1.69,56.45,2.0,1.31,18.16,6.0,8.03,-0.84,3.95,0.16,0.0,0.69,1.0,1.47,1
0.0,0.0,1.53,0.53,1.06,-1.59,2.06,1.0,8.5,4.78,-1.13,3.81,-0.53,47.31,2.47,1.59,0.47,1.0,1.68,1.53,2.5,2.53,0.0,0.37,1.0,0.53,0
0.0,0.0,1.0,1.0,1.71,4.27,1.0,1.0,1.0,0.0,6.12,-0.21,5.97,100.0,6.71,4.0,3.56,1.0,4.34,0.0,11.39,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.71,-1.41,-3.53,2.0,1.0,0.71,3.0,3.76,1.41,-4.94,135.63,2.0,2.83,3.59,1.0,4.63,1.0,-5.39,1.0,0.0,1.15,1.0,1.0,0
0.0,0.52,1.0,1.0,0.0,0.0,2.0,1.0,-0.52,3.0,8.0,0.79,-0.52,65.0,-0.07,0.0,5.0,0.48,3.11,0.48,0.31,-1.07,0.0,1.02,1.0,0.48,0
5.0,0.76,1.0,5.0,2.0,2.0,3.76,3.0,3.24,12.24,11.53,-0.27,1.0,71.91,1.0,0.0,10.27,2.76,3.18,-0.76,6.88,0.0,0.0,0.38,1.0,2.24,1
-4.05,1.0,1.0,-3.05,-1.62,1.62,0.38,-0.62,3.76,-7.53,17.0,1.28,0.0,-9.07,3.62,1.0,0.57,0.19,1.48,1.0,3.79,1.81,0.0,1.2,-0.81,-0.81,0
0.0,0.94,1.0,0.0,-0.94,1.0,0.06,1.0,0.0,-1.81,-4.55,4.05,0.0,-57.06,1.06,4.68,0.94,0.06,2.23,2.94,-0.37,0.06,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,-2.05,2.0,1.0,0.0,3.0,3.9,0.25,1.37,65.0,2.0,0.0,1.58,1.0,2.55,1.68,6.08,9.2,0.0,1.06,1.0,1.0,0
-0.71,0.0,1.0,1.73,1.0,1.71,-0.71,4.0,3.0,3.43,18.0,0.25,3.98,40.88,3.71,1.43,-4.39,3.0,0.83,-0.57,4.5,0.57,0.0,0.64,0.0,1.43,0
-0.68,0.68,-1.04,0.0,-1.36,-4.51,-1.72,1.0,0.0,0.0,4.32,2.98,-1.4,0.0,1.32,3.0,3.68,0.32,5.04,5.32,-1.89,-0.4,-1.36,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,2.89,1.0,1.0,1.0,0.0,5.78,2.44,-1.93,0.0,3.0,0.0,5.82,1.0,2.51,0.04,-4.23,-10.56,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,5.1,2.0,1.68,2.37,1.0,5.32,1.68,5.37,-0.28,2.37,75.67,3.95,1.0,12.0,1.0,2.01,0.68,5.4,-0.37,0.0,0.33,1.68,3.0,0
2.0,2.0,2.0,4.78,-1.35,-6.27,-0.35,2.0,0.0,6.35,6.13,0.14,0.0,120.7,1.78,3.0,-7.54,2.0,-4.13,2.57,-3.38,1.78,0.0,0.96,0.0,-0.78,0
0.0,0.0,0.2,1.0,0.4,1.6,0.4,2.0,-12.76,0.61,17.77,1.38,0.0,72.61,1.0,-2.39,5.0,1.0,8.44,1.0,-0.42,0.2,0.0,1.15,0.0,-2.39,0
0.0,0.0,1.0,0.0,0.0,7.01,1.0,1.0,-0.67,1.34,7.68,1.75,2.0,33.47,-0.01,3.0,1.66,1.0,7.91,7.34,1.19,0.99,0.0,1.16,0.67,0.0,0
0.0,-6.3,1.0,0.0,1.4,2.8,3.0,1.0,1.0,4.0,9.9,-1.56,4.9,54.0,5.5,1.3,4.4,1.7,4.28,1.0,11.57,0.7,0.0,0.64,0.5,1.0,0
-0.51,1.0,0.49,-0.51,0.0,0.0,0.46,1.0,0.51,-1.02,9.98,0.57,-1.54,-13.82,2.0,0.0,4.51,2.0,0.77,-0.51,1.79,0.49,0.0,0.29,-0.51,0.51,0
0.0,0.0,0.16,1.84,1.68,1.68,0.32,1.0,0.84,0.48,2.97,1.3,-2.52,84.28,1.16,3.35,7.52,1.0,3.42,0.16,0.14,0.16,0.0,0.38,0.16,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.79,5.0,-0.58,-0.79,-0.37,-0.37,0.0,0.0,0.0,0.71,0.0,-0.79,0
0.0,1.0,1.0,1.0,0.0,2.28,2.57,2.14,8.14,5.84,22.69,-1.85,1.14,89.72,1.43,1.0,4.14,1.57,3.5,0.43,7.7,1.0,0.0,0.81,-0.57,0.57,0
0.0,-0.65,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,5.54,1.66,0.65,0.0,4.94,-1.3,3.59,1.65,2.02,0.35,3.94,2.0,0.0,0.69,1.0,1.3,0
0.0,4.0,1.0,1.86,0.0,-2.43,2.86,5.86,4.57,17.57,22.72,-0.59,-0.86,136.13,4.57,1.0,18.43,2.86,3.91,0.0,6.24,0.0,0.0,0.38,0.0,-0.71,1
5.0,1.73,1.0,5.0,2.0,2.0,3.0,3.0,3.42,12.42,4.12,1.54,1.0,74.78,-0.15,0.58,7.42,1.42,3.1,0.0,4.44,-0.58,0.0,0.32,1.0,2.42,0
0.0,0.0,1.0,0.0,0.0,9.77,2.0,1.0,0.0,0.0,5.0,-0.42,8.77,0.0,3.79,1.0,11.59,1.0,5.19,4.79,40.56,37.56,0.0,0.75,0.0,1.0,0
0.48,0.52,1.0,-1.57,-0.52,0.0,1.52,-0.57,2.09,1.48,7.48,0.68,0.0,18.65,2.0,-0.52,1.0,-0.04,2.4,0.52,4.12,1.52,0.0,1.05,0.0,-1.04,0
0.0,0.0,1.0,1.0,0.0,-1.85,1.0,1.0,1.0,0.62,-2.09,1.61,-1.85,100.0,4.0,0.0,-1.47,1.0,0.96,1.23,0.63,3.0,0.0,1.02,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,1.0,1.0,3.0,7.49,0.79,-0.92,64.0,-0.84,0.0,7.16,2.92,2.11,2.75,2.66,1.92,0.0,0.3,0.0,1.92,0
0.62,7.76,1.0,2.49,0.62,1.0,1.0,2.86,1.86,2.49,11.19,1.92,0.0,46.6,1.24,1.0,2.24,1.86,2.82,-0.62,1.2,0.38,0.0,0.61,0.0,1.24,0
0.0,-0.53,0.47,6.0,0.0,-0.6,1.47,0.47,0.0,14.33,66.93,0.65,-0.53,103.53,2.07,0.0,5.0,3.0,1.72,1.0,1.24,1.0,0.0,0.65,0.5,2.53,1
-0.54,28.03,2.0,-1.08,-1.08,2.46,1.46,2.0,-0.54,6.0,5.54,0.27,1.0,14.33,1.0,-1.62,-0.08,2.0,1.1,-0.54,2.41,0.46,0.0,0.91,0.41,1.08,0
1.0,0.0,1.0,0.53,1.06,-2.12,1.53,1.53,0.0,0.41,11.17,0.7,-3.7,55.04,1.47,0.0,2.06,1.0,0.99,-1.06,-2.12,-0.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,-2.61,7.74,8.22,-0.03,7.0,35.04,2.87,0.0,5.61,0.13,5.73,3.0,9.78,3.0,0.0,1.03,0.87,0.87,0
3.0,0.0,2.0,-0.89,0.0,0.22,1.11,2.0,-7.7,-6.15,7.11,2.64,-0.89,-3.34,1.0,-2.67,6.0,2.11,-1.47,-0.89,1.96,1.78,0.0,0.99,-0.89,0.22,0
0.0,0.52,1.0,-3.13,0.0,4.18,0.48,1.0,1.0,-8.87,-35.49,4.57,0.0,-49.59,3.48,1.57,0.39,-0.57,-1.12,0.0,2.75,3.48,0.0,0.63,-0.26,-1.04,0
0.0,0.0,1.0,7.6,1.2,-1.41,3.0,1.0,3.61,1.6,2.4,-0.21,1.4,133.12,4.41,-1.2,6.41,1.0,-0.85,-2.61,6.51,-0.2,0.0,0.4,1.6,1.8,0
0.0,-0.84,0.16,1.0,2.0,-2.51,0.16,0.16,0.0,0.98,18.66,3.41,-0.84,43.2,2.67,1.0,0.0,0.16,0.69,0.84,0.24,1.84,0.0,0.67,0.84,0.0,0
-2.62,1.0,0.13,0.0,0.0,-1.75,0.13,0.13,-1.75,-7.0,-2.62,3.42,0.0,-52.5,0.87,5.0,-3.37,-1.75,2.06,2.87,-1.04,0.87,0.0,0.3,0.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,2.65,2.0,2.0,3.0,6.97,3.32,-1.11,4.63,76.56,5.34,0.0,3.99,2.0,4.89,1.99,9.14,1.66,0.0,0.61,0.0,0.0,0
0.0,-2.84,1.0,1.95,1.9,0.95,1.0,1.0,6.69,0.95,4.79,-1.45,0.95,185.29,10.69,0.0,12.37,1.95,1.09,-0.95,8.86,3.95,0.0,1.16,0.95,2.84,0
-4.85,0.0,1.0,0.81,0.0,3.0,2.19,1.0,3.0,6.0,-0.43,1.34,-0.81,150.85,4.43,1.0,-0.23,1.0,1.88,0.0,2.8,1.0,0.0,1.0,-0.81,0.0,0
0.95,0.0,3.85,-4.7,1.9,12.34,3.85,1.0,1.0,-16.14,-62.62,2.59,4.75,9.79,5.0,4.0,-2.8,-0.9,2.86,0.95,6.85,5.8,1.9,1.17,-0.47,-1.9,0
3.0,1.32,1.0,-0.66,3.0,0.0,1.0,1.0,2.34,0.0,1.34,0.28,1.0,-65.85,3.71,-1.32,6.0,0.34,0.18,0.66,3.84,0.34,0.0,0.89,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,9.0,0.05,1.25,75.0,-0.25,0.0,5.0,1.0,2.33,1.0,5.7,1.0,0.0,1.01,0.0,0.63,0
-2.14,0.53,2.0,-0.07,-0.14,-0.07,3.0,0.47,14.4,0.46,-8.21,0.14,0.0,39.89,2.53,3.0,5.6,1.0,2.59,0.47,5.29,2.0,0.0,0.6,-0.27,1.93,0
-0.71,0.0,0.29,-0.71,0.0,2.85,-1.14,1.0,0.0,0.86,13.0,1.04,0.0,33.33,1.0,0.0,2.85,1.0,2.57,-0.43,1.64,0.29,0.0,0.79,-0.71,0.71,0
0.0,-2.98,1.99,0.01,0.0,1.99,1.0,-0.98,-1.99,-5.95,-12.87,0.75,0.99,38.2,0.01,-0.99,-18.88,2.0,0.32,1.0,-1.68,0.99,0.0,0.99,0.0,-0.99,0
0.0,0.0,1.0,6.0,0.0,4.64,2.91,1.0,0.91,19.73,68.0,-0.52,1.82,41.38,-1.73,0.91,6.82,3.0,5.27,1.0,5.73,-0.82,0.0,0.61,0.5,2.0,1
0.0,1.0,0.47,-0.53,0.0,7.94,-0.06,1.0,-1.59,-0.53,-1.06,8.12,0.0,-26.58,0.0,3.53,-1.06,-0.53,-0.28,0.47,-1.81,-0.53,0.0,0.45,0.0,0.53,0
0.0,0.0,1.0,1.66,0.0,1.66,1.0,1.0,0.83,27.11,60.38,-0.62,0.0,60.68,-2.32,-1.66,17.46,1.83,3.56,1.0,1.41,-0.66,0.0,0.65,0.28,1.66,1
-0.92,0.0,-1.77,1.0,-1.84,-12.91,-2.69,1.0,1.0,0.0,1.92,1.25,-4.61,100.0,5.0,0.0,1.92,1.92,-0.38,-0.92,2.54,3.92,-1.84,0.8,0.0,0.0,0
