CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.77,0.0,7.0,0.63,1.0,25.39,3.77,0.0,9.54,1.77,1.93,-0.77,8.44,1.0,0.0,0.53,0.0,1.0,0
-1.01,1.0,1.0,-0.5,0.0,7.52,0.5,1.0,-3.02,-3.52,-7.54,6.15,0.0,-7.04,0.0,-0.01,-3.02,0.0,0.31,2.0,-0.73,1.0,0.0,0.64,0.0,-0.5,0
6.9,0.0,1.84,2.0,10.43,4.53,5.37,1.0,0.16,-0.84,0.16,0.92,0.84,85.39,-0.69,4.0,3.0,1.0,6.49,1.0,8.48,1.84,0.0,0.94,-0.84,-0.84,0
1.0,0.0,1.0,-0.52,1.0,0.52,2.52,1.0,1.0,22.13,27.43,-0.05,0.0,107.29,1.52,0.0,9.17,1.0,3.09,1.0,2.79,0.48,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,-3.42,1.57,1.0,4.71,5.99,11.25,-0.76,0.0,61.96,2.57,0.0,9.26,0.43,3.45,1.57,5.33,2.57,0.0,0.72,0.0,0.0,0
2.54,0.0,1.0,-1.08,0.0,5.08,1.54,1.0,1.0,4.08,21.08,0.73,0.54,92.51,2.62,0.0,4.92,5.0,3.07,-0.54,3.57,0.46,0.0,0.76,1.0,1.54,0
1.0,0.0,1.0,0.76,2.0,3.86,2.0,1.0,-0.86,-1.24,1.0,2.1,0.0,35.03,1.0,4.0,2.38,1.0,2.76,0.38,3.95,2.86,0.0,0.77,0.0,0.62,0
0.0,-0.9,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,14.3,-3.04,1.9,77.0,4.8,1.1,4.5,1.9,4.29,-1.8,10.61,1.0,0.0,1.03,0.0,1.0,0
0.68,2.0,1.0,1.36,8.19,-3.41,1.0,1.0,-2.73,2.95,22.82,-0.16,0.0,87.01,2.0,-1.73,0.32,1.32,4.22,0.32,1.78,1.68,0.0,0.86,0.0,-1.36,0
0.0,0.0,1.0,3.8,0.0,1.0,1.0,1.0,1.59,5.0,13.61,-0.68,4.78,124.8,5.98,-9.55,6.0,0.2,17.72,3.39,6.67,5.78,0.0,0.44,-0.8,0.8,0
0.0,0.0,1.0,0.0,0.73,0.0,2.46,1.0,0.0,1.46,-0.2,1.43,2.93,0.0,2.0,0.0,3.0,1.0,3.71,3.46,8.37,3.46,0.0,0.59,0.0,0.0,0
0.3,0.0,1.0,-0.7,1.0,-0.7,2.0,1.0,2.41,8.78,4.45,0.4,0.0,64.9,0.3,0.0,2.89,0.3,0.08,1.0,2.33,0.3,0.0,0.65,0.0,1.7,0
0.0,0.0,1.0,-0.55,0.0,3.85,0.45,1.0,0.45,-3.41,-0.75,2.47,-0.55,26.94,1.45,-1.1,3.0,2.55,0.77,2.0,-2.09,0.45,0.0,0.8,0.0,0.45,0
3.38,0.0,1.68,1.68,0.0,4.74,2.68,1.0,0.68,6.68,28.62,-0.34,0.0,121.71,5.03,-8.12,5.41,2.0,7.35,1.0,4.46,1.0,0.0,0.54,-0.68,1.35,0
0.0,0.0,2.09,1.0,-1.09,0.0,2.09,1.0,1.0,0.0,0.45,1.35,0.0,100.0,1.27,0.55,-0.64,2.09,1.95,0.55,3.91,1.45,0.0,0.75,0.45,1.0,0
-1.37,0.0,1.0,0.32,0.0,-2.73,1.32,1.0,0.0,5.32,5.58,0.37,0.0,13.56,2.32,0.0,-3.42,1.32,2.23,1.0,0.26,1.0,0.0,1.13,0.68,-0.68,0
-0.63,2.0,1.0,0.63,0.0,4.1,0.37,1.0,0.0,4.8,5.7,3.35,0.0,100.63,1.27,4.0,-0.63,-0.63,10.34,7.0,-0.93,1.0,0.0,1.22,0.63,-0.63,0
0.0,0.0,1.0,-0.91,0.0,-3.63,0.09,1.0,1.0,-2.72,-5.45,2.44,1.0,-56.3,3.09,24.0,1.91,1.0,25.23,27.72,1.98,3.0,0.0,1.4,0.0,0.91,0
0.0,-1.89,1.0,0.0,0.94,-1.66,1.0,1.0,0.94,-0.94,7.94,-0.88,1.94,-94.25,5.83,-3.77,4.0,1.94,-4.5,-5.66,4.41,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,1.0,2.19,5.84,18.86,-0.39,0.0,63.48,1.73,0.0,5.84,2.0,1.84,-0.73,1.8,0.27,0.0,1.27,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.42,0.42,-0.16,-6.38,2.36,9.73,1.39,0.0,96.69,4.0,0.0,0.52,1.42,4.56,1.16,0.41,1.0,0.0,0.87,1.0,-1.16,0
-0.94,0.0,1.0,-3.76,-8.45,0.24,0.06,1.0,-2.82,0.0,-7.09,2.34,1.0,5.63,5.76,-7.51,-7.15,1.0,-1.72,-0.94,1.77,1.0,0.0,0.48,-0.94,-1.82,0
-0.65,1.0,1.0,0.0,0.0,8.94,0.35,1.0,-0.65,-1.29,3.88,5.02,0.0,-21.32,0.65,1.0,5.88,-1.29,-0.49,-1.29,0.54,0.35,0.0,0.68,-0.65,0.65,0
1.0,0.0,1.0,2.0,0.0,0.38,0.38,1.0,-1.25,2.01,6.53,1.07,0.0,96.11,4.62,0.0,-2.23,2.0,3.73,-0.62,2.89,1.62,0.0,0.89,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,-0.81,9.44,0.35,2.0,0.0,3.0,0.0,6.19,1.81,0.7,-2.44,8.24,1.0,0.0,1.02,0.81,-0.81,0
0.0,1.0,1.0,0.0,0.0,3.44,1.0,1.89,0.89,0.89,-3.56,3.82,-0.89,0.0,0.89,1.0,-0.67,0.89,-1.4,0.0,2.52,0.11,0.0,1.14,0.0,0.0,0
18.0,8.14,1.0,5.0,4.0,3.43,2.0,5.0,0.0,11.43,6.57,1.74,1.0,130.0,2.29,2.29,2.86,2.43,7.66,4.43,4.36,1.0,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.98,1.0,1.0,0
-0.9,0.0,1.0,-0.79,-1.79,7.58,2.0,1.0,4.0,3.0,24.0,0.42,4.48,30.9,3.9,-3.58,28.0,1.0,0.64,-0.9,6.17,4.58,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,2.44,0.39,1.0,0.39,-4.48,50.39,0.84,0.0,-45.91,0.39,2.78,20.05,2.0,1.28,1.0,0.42,1.0,0.0,0.6,1.0,1.39,1
0.0,6.4,1.0,0.0,0.0,0.7,1.3,2.0,0.0,9.7,4.11,2.03,-1.4,131.86,-1.1,2.79,-0.89,0.3,7.86,5.89,0.98,1.0,0.0,1.28,0.0,0.3,0
0.0,-0.73,1.0,0.0,1.46,-4.12,2.0,1.0,3.46,2.0,16.46,-2.23,0.0,55.0,6.39,0.27,8.73,1.73,2.24,0.0,3.69,1.73,0.0,0.57,0.73,1.0,0
1.91,0.0,2.0,0.0,1.81,0.0,2.91,2.0,3.91,-0.44,-3.25,0.52,2.81,53.66,3.19,0.0,8.91,1.09,3.15,-0.91,7.57,1.0,0.0,0.97,0.0,0.0,0
0.0,-1.97,1.0,1.0,0.0,0.0,1.0,1.0,5.92,0.0,-12.78,1.36,0.0,93.11,4.0,0.0,5.92,0.02,-1.06,-0.98,6.16,2.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.67,0.0,0.0,6.0,1.67,1.0,2.67,-2.69,1.34,0.98,0.0,22.17,3.34,2.66,3.02,2.34,8.29,5.34,4.4,3.67,0.0,0.52,0.0,0.67,0
0.0,4.0,1.0,0.56,-0.56,-0.56,-0.12,16.0,0.56,1.32,55.88,0.89,-2.23,137.42,5.23,3.23,17.0,1.44,1.95,-1.12,-0.35,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.16,2.0,1.0,-1.16,10.12,5.64,0.67,0.0,67.99,0.28,0.0,-2.92,1.0,2.74,0.28,2.61,1.0,0.0,0.66,0.0,1.0,0
-4.66,0.0,0.22,1.55,1.55,-1.55,-1.33,1.0,-0.78,0.0,8.98,1.92,-0.78,8.53,2.0,0.0,3.0,1.0,0.75,2.0,-0.31,2.0,0.0,0.51,0.0,0.0,0
1.7,4.0,1.0,0.85,0.0,2.55,1.85,16.0,0.0,3.0,60.4,-0.17,0.0,145.92,3.85,1.0,20.4,2.85,2.79,0.0,6.5,0.85,0.0,0.64,0.0,0.85,1
-0.74,0.0,1.0,-2.95,-6.64,2.05,2.0,1.0,-2.21,6.64,1.1,0.49,2.74,-12.55,4.48,-4.43,-4.07,1.0,1.25,-0.74,7.84,1.0,0.0,0.77,-0.74,-0.48,0
0.0,4.69,1.0,-0.69,0.0,-4.15,0.31,16.0,-2.76,0.93,55.62,2.18,0.0,51.64,2.31,-0.38,16.31,0.62,0.78,0.0,1.88,0.69,0.0,0.6,0.0,-1.38,0
0.0,4.0,1.0,0.0,0.93,0.0,1.0,16.0,0.0,3.0,57.93,-0.26,0.93,100.0,3.0,1.0,13.27,2.0,1.58,-0.93,2.91,-1.86,0.0,0.96,0.0,0.0,0
1.83,0.0,1.83,2.17,12.0,1.0,2.83,1.83,1.66,4.14,14.49,-0.85,0.83,58.86,1.0,0.0,6.8,1.83,4.71,0.0,5.69,1.0,0.0,1.4,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.72,1.26,1.0,3.0,5.49,2.26,0.27,-0.49,86.89,5.0,0.0,-1.97,1.0,2.8,0.74,0.82,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.79,2.48,0.0,0.0,1.0,-8.75,1.0,2.0,7.07,6.0,1.72,1.0,0.0,0.97,0.0,1.0,0
4.21,5.0,1.0,0.0,0.0,1.68,2.0,2.0,5.05,12.36,14.05,-0.43,1.68,91.44,1.84,2.52,4.0,0.16,4.29,-0.68,9.93,1.0,0.0,0.77,0.0,1.0,0
0.0,3.44,1.0,0.0,0.0,1.18,1.69,1.69,2.0,5.5,4.13,0.26,0.0,-2.75,1.31,4.0,3.75,0.31,8.83,4.69,5.84,3.69,0.0,0.84,0.0,0.69,0
0.0,0.0,1.83,0.0,0.0,4.0,2.83,1.0,0.0,-4.17,9.5,0.2,2.0,0.0,3.83,8.34,7.0,2.67,2.57,0.0,8.83,1.83,0.0,1.0,0.83,0.0,0
0.0,0.8,1.0,2.2,0.0,1.0,1.0,1.0,-1.61,5.0,16.0,3.52,-4.82,44.86,-2.82,1.61,6.8,0.2,12.93,-0.61,-3.72,-3.82,0.0,0.47,0.0,-0.8,0
-0.57,0.0,1.0,-1.14,-1.14,5.86,0.43,1.0,2.27,1.57,2.43,2.41,0.0,62.59,4.27,-1.14,-0.57,2.0,-1.03,-0.57,0.36,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.41,-0.6,1.0,0.0,-0.6,2.24,-1.41,100.0,5.8,0.0,1.2,0.2,1.53,0.8,5.73,7.01,-0.8,0.49,0.0,0.8,0
0.0,3.09,1.0,0.0,0.0,4.0,1.96,1.0,0.96,-0.96,0.96,1.46,4.78,-95.6,2.91,3.18,2.87,1.96,-5.97,-6.69,5.58,3.82,0.0,0.85,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,6.11,1.0,1.0,-3.52,-3.52,-0.7,5.11,0.0,-45.79,1.0,6.3,-2.82,1.0,-0.61,0.0,1.81,2.82,0.0,1.08,1.0,0.7,0
0.0,-0.5,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,2.5,0.22,0.0,0.0,3.51,-1.0,3.5,1.5,2.5,2.5,6.01,5.01,0.0,0.5,0.5,0.5,0
2.0,0.0,2.0,1.0,0.0,4.0,3.0,2.0,1.0,-3.0,13.0,-1.47,0.0,87.0,5.0,-2.0,8.0,5.0,3.0,0.0,9.99,1.0,0.0,0.14,0.0,2.0,1
1.0,0.0,1.0,2.0,2.0,1.36,1.36,-0.28,-6.03,-5.11,-9.23,2.4,0.0,75.59,1.0,4.0,-0.84,0.36,3.63,2.28,1.64,1.0,0.0,0.54,0.0,-1.28,0
1.1,0.0,1.0,0.0,5.48,-1.19,2.65,1.0,0.0,0.45,-9.9,0.49,0.55,37.94,-0.65,0.0,-2.84,1.45,0.4,0.0,3.14,0.0,0.0,1.09,0.0,-1.1,0
0.0,4.82,1.0,0.0,-0.96,5.0,2.96,1.96,-0.96,8.67,14.7,-0.3,1.04,59.71,1.07,0.0,9.85,1.0,5.19,0.0,11.23,1.0,0.0,1.31,0.0,0.96,0
1.24,0.0,1.0,0.0,-0.62,6.49,1.0,1.0,0.0,1.86,18.8,1.27,0.38,49.08,0.76,0.0,9.73,3.49,3.57,-0.62,3.14,1.0,0.0,1.02,0.62,0.62,0
0.0,1.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,0.52,4.72,0.0,0.0,0.0,1.0,0.52,0.0,3.04,3.04,-0.04,-0.56,0.0,0.55,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-5.26,0.12,1.0,-3.5,-1.63,4.63,1.29,0.0,26.28,1.0,-3.5,-0.75,1.0,1.14,2.12,-0.22,1.88,0.0,1.0,0.88,-0.75,0
0.0,0.0,1.0,1.0,0.0,-3.1,1.0,1.0,1.78,0.0,-4.43,1.96,-0.78,100.0,5.78,4.0,-0.55,1.0,2.56,1.55,1.78,3.55,0.0,1.15,0.0,-0.78,0
0.0,0.0,1.0,0.97,0.0,-0.87,1.03,1.0,1.95,0.0,0.18,0.29,5.9,48.7,5.92,0.0,0.18,1.0,3.48,2.92,10.02,6.84,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,3.0,1.9,1.0,-3.61,3.61,6.42,1.86,0.9,10.84,2.9,0.9,-3.42,1.0,1.09,0.0,8.0,5.0,0.0,0.96,0.0,1.9,0
-1.38,0.0,1.0,0.0,0.0,1.38,2.0,1.0,4.0,9.31,10.36,0.68,0.0,72.85,4.75,0.0,1.62,-0.75,1.96,2.38,1.78,1.0,0.0,0.91,-0.69,0.0,0
-1.12,0.0,1.0,-0.56,0.0,3.0,1.0,1.0,0.0,-0.56,-0.68,2.09,1.12,-48.84,2.56,0.0,3.12,-0.12,0.32,0.0,6.68,5.0,0.0,1.26,0.0,0.44,0
0.9,0.0,3.0,-0.9,0.9,-0.9,3.0,1.0,0.2,4.49,-4.39,0.7,0.0,-0.9,-0.8,1.0,-5.39,3.0,1.64,1.0,1.56,1.0,0.0,0.59,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.54,2.0,1.0,1.0,0.54,3.72,0.34,1.0,117.93,3.91,0.0,2.0,1.54,1.36,-0.54,3.47,-0.26,0.0,0.47,-0.54,-0.54,0
0.0,0.52,1.0,1.0,0.0,2.95,2.0,1.0,3.48,1.95,20.85,2.38,0.0,60.09,0.38,0.52,25.9,0.48,2.87,0.0,3.49,1.0,0.0,0.57,1.0,0.48,0
-3.44,0.0,0.31,3.0,0.0,-3.81,0.31,1.0,0.69,4.31,-6.0,0.1,4.13,69.87,3.38,0.0,0.5,0.31,12.69,3.06,3.92,5.13,0.0,0.71,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.64,2.64,3.28,3.0,2.0,5.92,3.64,0.17,2.56,87.09,1.36,0.0,0.72,2.64,3.28,0.0,7.62,1.0,0.0,0.88,0.0,0.0,0
0.52,0.0,1.0,0.52,1.04,0.0,2.04,0.48,1.0,-0.52,-1.04,1.5,1.04,34.45,1.96,0.0,2.96,0.48,2.87,2.0,3.0,3.52,0.0,0.73,0.0,-0.52,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,5.0,5.86,3.72,-0.36,0.0,32.27,-0.58,1.0,5.14,1.0,4.72,0.86,3.57,1.86,0.0,0.96,0.0,0.86,0
2.0,0.0,1.0,1.0,0.0,1.58,2.0,1.0,0.0,1.0,11.61,0.56,0.0,87.0,1.19,9.68,3.39,3.81,2.0,0.0,1.77,-2.23,0.0,0.5,0.81,0.19,0
0.66,0.0,2.0,13.66,4.32,0.0,3.32,1.0,-0.65,2.69,28.34,0.27,1.32,93.66,1.34,2.34,2.69,5.0,15.74,0.0,4.17,1.0,0.0,0.39,0.0,3.0,0
0.0,0.0,0.49,-6.68,-1.54,7.54,0.49,1.0,0.49,-1.08,-8.91,2.46,0.0,9.19,6.54,-1.54,1.43,-1.06,-4.69,2.51,3.51,4.08,0.0,0.99,0.0,-0.54,0
-0.65,0.0,0.35,0.0,1.0,1.0,2.35,0.35,1.31,3.0,1.69,0.37,3.35,36.27,-0.96,0.65,-0.31,1.35,3.56,2.0,7.57,2.0,0.0,0.91,0.0,0.0,0
4.69,0.0,1.94,0.94,0.0,10.57,1.94,1.0,0.94,0.94,32.34,1.51,1.0,67.58,4.82,0.0,12.51,1.0,7.79,0.0,7.18,1.0,0.0,0.67,-0.94,1.88,0
9.46,6.14,1.0,2.96,2.37,-2.37,1.59,3.37,-0.59,10.32,10.09,-0.25,0.59,73.77,3.77,1.0,-0.18,0.82,5.62,1.59,3.53,1.0,0.0,1.03,0.0,-0.59,0
0.0,3.86,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-5.41,2.29,5.23,50.0,5.23,5.41,-4.64,1.0,2.44,3.0,5.58,6.23,0.0,0.67,0.77,1.0,0
0.0,0.0,1.0,0.2,0.0,4.0,1.0,1.0,0.2,-7.2,0.2,1.73,0.8,38.4,4.0,-1.6,5.8,1.0,0.03,0.0,6.76,2.0,0.0,1.11,1.0,0.2,0
1.58,0.0,1.0,1.58,1.58,0.0,2.58,1.0,0.0,0.0,-0.16,0.07,3.16,78.96,1.0,-6.95,3.16,0.42,3.16,0.0,9.69,1.0,0.0,1.0,-0.58,0.0,0
0.0,0.0,2.0,13.52,3.0,1.56,2.52,1.0,3.56,7.56,30.04,-0.26,0.0,129.38,-0.08,5.08,6.52,5.52,16.98,0.0,1.23,-2.64,0.0,0.7,0.0,4.04,0
2.0,0.0,1.0,1.0,0.0,4.0,1.44,1.0,0.0,-4.0,6.11,1.5,-0.56,99.77,3.11,-1.11,5.56,3.0,0.46,0.0,2.29,1.0,0.0,0.3,0.0,0.44,0
-1.08,0.0,2.0,12.46,3.0,1.08,2.0,2.08,-0.16,3.84,20.91,0.65,0.0,85.45,2.0,1.92,3.84,5.0,14.76,0.0,3.16,1.54,0.0,0.32,0.0,2.46,0
2.0,0.0,1.0,2.83,0.0,1.17,1.0,1.0,1.0,7.72,28.49,0.19,-0.94,159.21,1.0,0.0,6.0,5.0,14.28,0.94,0.58,1.0,0.0,0.4,1.0,1.0,1
0.59,0.0,1.0,-0.59,0.0,0.59,1.0,2.0,1.0,-1.38,-7.7,0.57,0.59,-7.13,4.19,0.0,-2.94,2.0,0.99,-0.59,7.04,0.0,0.0,0.53,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,5.94,2.17,-4.4,5.87,-1.2,12.0,0.73,2.0,-1.47,-2.2,-3.65,-4.14,0.0,0.85,1.73,0.0,0
1.0,0.0,1.0,1.88,1.0,-2.83,2.0,1.0,3.83,14.88,15.0,-1.04,0.0,133.12,1.0,0.0,5.94,1.0,4.36,1.94,1.94,-1.83,0.0,0.48,0.0,0.06,0
0.0,-0.95,1.0,1.0,0.0,-3.8,1.0,1.0,1.95,19.94,44.67,-2.57,0.0,188.29,5.95,-0.95,12.39,1.95,4.62,-0.95,2.77,1.0,0.0,0.35,0.95,0.95,0
1.0,0.0,1.0,0.0,2.82,0.0,2.0,0.09,1.91,12.09,14.09,0.39,0.0,86.0,3.72,0.0,5.0,0.09,1.79,1.0,0.84,2.82,0.0,1.21,0.91,0.09,0
0.0,0.0,1.0,1.0,0.0,2.15,-0.15,-0.43,1.72,9.0,5.85,1.09,-1.15,77.0,5.15,2.0,-0.72,0.28,4.26,0.72,7.37,5.3,-0.72,0.5,-0.72,1.0,0
0.0,-4.08,1.0,0.0,0.0,0.0,0.18,0.18,0.82,-6.34,-5.34,2.39,0.0,-50.56,2.63,0.0,1.0,1.0,2.1,3.82,0.63,2.63,0.0,0.75,0.0,0.18,0
1.0,-9.72,1.0,1.0,2.0,-0.97,3.0,1.0,1.0,0.0,1.0,1.74,2.0,66.0,-0.94,0.0,-3.86,0.03,3.73,1.94,5.44,1.97,0.0,0.89,-0.97,0.0,0
-1.84,0.0,2.0,13.92,3.0,-2.76,2.92,2.84,11.21,10.61,27.16,-0.52,0.0,98.53,2.92,3.0,6.0,2.24,15.66,0.0,4.51,1.0,0.0,0.31,-0.92,3.92,1
0.0,0.0,1.0,-0.59,0.0,7.18,1.59,2.18,2.18,4.36,4.82,1.75,0.0,36.98,5.59,0.0,5.18,1.0,3.56,2.0,3.22,1.0,0.0,0.7,-0.59,1.0,0
-1.72,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.14,1.42,-8.18,1.5,0.86,-1.93,2.86,0.0,2.0,-1.44,1.97,0.0,4.88,1.0,0.0,0.84,-0.86,-0.86,0
-0.93,0.0,0.07,0.0,0.0,0.0,0.07,0.07,-2.79,-4.65,-1.79,3.6,-0.93,-55.77,1.14,0.0,-5.51,0.07,-1.09,1.93,6.7,10.65,0.0,0.95,1.93,1.93,0
1.0,-4.37,2.0,0.0,0.0,-3.5,2.0,2.0,3.0,5.0,8.37,-2.46,1.0,60.0,5.0,-6.12,8.0,2.87,3.25,0.0,6.12,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.99,0.0,3.0,1.0,2.0,-0.99,0.01,0.87,0.99,-32.57,1.99,1.0,-2.96,2.01,0.36,0.01,2.82,1.0,0.0,0.25,0.0,-0.99,0
0.55,0.0,1.0,0.0,-0.55,4.0,1.55,1.0,-0.55,7.1,14.1,0.56,1.0,46.94,0.27,0.0,9.09,1.0,3.78,0.55,8.64,0.45,0.0,0.47,-0.55,1.55,0
0.0,0.96,1.0,-0.96,0.0,-3.83,0.04,2.0,-2.83,-1.87,1.09,4.63,0.0,-67.0,2.04,-1.91,1.09,0.09,-2.35,-0.96,1.97,0.0,0.0,0.69,0.0,-0.91,0
0.94,0.0,1.94,0.06,0.0,6.0,2.0,1.94,5.87,-0.74,-1.74,1.11,0.0,54.09,2.87,2.13,9.49,2.94,3.01,1.0,1.63,0.0,0.0,1.12,0.0,1.06,0
0.0,0.0,1.0,0.91,1.0,5.46,1.91,1.0,4.64,2.73,1.0,0.32,1.0,63.7,2.09,3.64,-0.91,1.91,2.37,0.09,2.65,-0.82,0.0,1.07,0.0,1.82,0
18.0,7.0,1.0,4.15,4.0,0.0,2.0,5.0,-0.85,12.0,11.7,0.15,1.0,-2.95,0.6,6.8,3.15,3.85,1.68,1.0,4.18,0.15,0.0,1.0,1.85,0.0,0
0.0,0.0,1.0,1.0,-0.88,8.39,0.24,1.0,5.76,0.36,21.36,2.23,-3.52,61.0,3.88,3.52,28.0,0.12,5.52,1.76,-0.76,1.88,0.0,0.25,1.0,1.0,1
0.0,0.0,1.0,-0.95,0.0,1.95,2.95,1.0,2.0,2.95,25.5,0.35,0.0,52.14,1.05,1.95,14.68,1.0,2.59,0.0,3.6,1.95,0.0,0.67,-0.95,1.0,0
-0.82,5.0,0.18,0.0,0.82,0.82,2.82,1.18,-2.45,7.37,8.18,0.24,2.45,39.96,-2.26,0.0,-1.71,1.0,4.33,2.63,6.86,1.82,0.0,0.97,0.0,1.0,0
0.0,-2.75,1.0,1.55,0.0,0.0,0.45,0.45,1.55,-4.96,-3.41,2.56,0.0,120.94,7.2,0.0,-0.65,1.0,-0.5,-0.55,0.86,1.0,0.0,0.28,0.0,-0.55,0
0.0,3.62,1.0,0.0,0.0,2.9,0.28,1.0,-2.9,-7.24,-13.48,4.69,0.0,-63.72,2.28,5.07,-1.17,0.28,0.57,0.28,4.95,5.28,0.0,1.18,1.72,1.0,0
1.0,0.0,1.0,1.0,2.0,-3.5,3.0,1.0,1.0,0.0,-2.5,1.02,1.13,66.0,-0.75,10.49,-2.5,1.87,0.42,0.0,3.25,1.0,0.0,0.74,0.87,0.0,0
0.0,2.89,1.0,0.0,0.0,4.0,1.58,1.58,0.0,4.05,8.74,1.14,1.0,26.61,1.84,0.0,5.16,1.0,3.27,0.0,4.1,1.0,0.0,1.13,0.0,0.58,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.0,0.7,0.0,0.59,1.85,0.0,170.45,4.82,-8.45,0.7,0.3,2.7,2.0,1.7,1.0,0.0,0.24,-0.7,0.0,0
0.87,0.0,1.0,1.0,0.0,1.74,2.0,1.0,0.13,3.78,-6.8,0.23,1.87,65.68,5.61,2.0,-1.74,0.13,4.71,-0.87,10.53,1.0,0.0,0.79,0.0,1.87,0
-0.99,0.0,1.99,12.88,0.99,4.0,1.01,1.0,4.99,8.94,51.72,0.31,-1.98,116.73,3.99,2.97,32.95,4.96,16.2,0.0,2.03,1.0,0.0,0.39,1.0,3.97,1
0.0,1.0,1.58,0.0,0.0,2.32,1.58,1.0,0.0,-2.9,4.06,2.98,0.58,0.0,1.74,0.84,5.64,0.58,2.49,1.0,5.97,1.58,0.0,0.12,0.0,0.58,0
-1.97,0.0,1.0,1.59,1.0,1.19,2.59,1.0,-1.78,-1.19,10.51,1.01,0.81,63.08,1.0,-1.78,16.86,1.0,1.98,0.0,3.82,1.0,0.0,0.95,0.59,0.0,0
2.0,-4.37,1.0,0.0,0.0,0.51,1.0,1.0,1.0,3.0,22.62,-0.8,0.0,79.0,1.0,4.37,6.0,5.87,1.56,0.0,2.44,1.87,0.0,0.68,1.0,1.0,0
0.0,-1.04,1.0,0.0,0.0,3.66,1.0,1.0,5.52,-1.61,-8.36,2.29,0.0,22.39,4.48,2.52,2.0,1.0,2.3,2.61,2.34,1.0,0.0,0.75,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.19,0.0,3.68,2.44,0.0,-50.28,-1.35,-1.68,2.16,1.0,3.59,4.51,1.91,2.0,0.0,0.76,0.0,0.84,0
-0.54,0.0,1.54,6.4,-4.86,-0.54,1.0,1.0,2.08,3.24,10.18,1.28,0.0,100.54,4.54,1.62,3.7,3.16,7.93,0.0,3.62,3.0,0.0,0.71,0.0,1.62,0
0.0,-0.94,1.0,0.0,0.0,-2.81,1.0,1.0,0.0,0.0,9.55,-1.1,0.94,0.0,2.87,11.06,2.81,2.94,2.41,0.0,4.88,1.0,0.0,1.0,1.0,0.0,0
0.0,-4.91,1.0,0.0,0.0,-0.5,1.0,1.0,0.0,0.0,2.7,2.44,0.0,0.0,0.1,16.91,-4.5,1.9,0.38,0.0,1.21,0.9,0.0,1.33,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,3.59,1.0,1.0,0.0,3.9,13.0,-1.16,0.0,153.66,1.0,1.79,0.0,1.0,11.39,7.28,2.44,1.9,0.0,0.82,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,-2.91,2.91,4.44,0.0,0.88,0.56,0.21,0.44,0.68,1.12,3.68,5.0,0.0,0.73,0.0,0.0,0
