CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.49,0.0,1.25,0.49,0.0,0.0,2.25,1.0,2.49,1.74,4.45,0.91,0.0,19.77,4.51,2.26,4.7,1.25,1.9,0.75,4.12,1.51,0.0,0.86,0.0,0.75,0
0.0,0.0,1.0,0.48,0.0,1.04,1.52,1.0,0.52,1.96,7.88,0.54,0.0,72.23,1.96,0.96,1.52,1.0,5.43,1.04,2.09,0.48,0.0,0.62,0.0,1.0,0
0.0,4.98,1.0,0.0,0.0,0.01,2.0,2.0,0.0,8.97,9.02,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.71,1.0,4.07,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.84,0.47,0.0,6.91,2.69,1.16,0.16,1.0,3.47,0.79,2.0,43.46,2.0,0.0,6.84,1.16,4.32,3.53,7.23,2.0,0.0,0.91,0.0,0.16,0
0.0,0.85,1.0,0.61,0.0,0.0,2.85,1.0,4.54,0.85,0.31,0.17,0.61,10.42,2.85,0.15,7.85,1.0,2.86,1.15,8.5,3.61,0.0,0.9,0.0,0.0,0
0.99,0.0,1.0,2.98,11.88,0.99,1.99,1.0,0.0,0.03,11.99,0.33,0.0,91.87,1.02,0.02,1.0,1.0,2.84,0.0,2.99,1.0,0.0,0.99,0.0,0.01,0
0.51,0.0,1.0,0.0,0.49,0.0,2.49,1.51,2.51,1.02,4.0,0.33,0.49,29.64,3.53,0.0,4.09,2.0,2.26,0.49,3.96,1.0,0.0,0.91,0.51,0.49,0
0.59,0.0,1.0,0.41,1.59,2.43,2.78,1.0,1.78,2.78,4.84,0.36,2.22,66.35,3.22,1.0,0.41,1.0,3.13,0.59,6.39,1.0,0.0,0.71,0.0,0.0,0
1.87,0.0,1.0,2.93,0.0,0.0,1.0,1.0,0.93,5.61,49.68,0.39,0.0,92.76,1.07,0.0,8.61,2.87,3.54,0.07,1.48,0.07,0.0,0.64,0.0,1.87,0
0.54,1.54,1.0,2.15,0.0,2.32,1.54,2.61,1.07,7.51,5.37,2.62,0.0,39.18,1.54,5.71,5.29,2.07,5.28,3.71,2.82,0.46,0.0,0.79,0.54,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.72,1.0,1.43,1.14,7.12,0.33,2.86,73.41,1.72,7.55,5.58,1.28,3.68,1.43,6.41,5.29,0.0,0.49,0.0,0.0,0
0.6,0.0,1.0,1.0,0.0,0.0,1.6,2.2,6.39,2.39,3.39,0.68,0.0,89.22,4.6,0.6,5.19,1.6,2.27,0.6,4.99,1.4,0.0,0.73,0.0,0.6,0
0.0,0.0,1.0,0.36,0.0,5.76,2.0,1.0,1.36,2.0,1.82,0.97,0.82,36.02,2.0,0.0,0.53,1.0,2.27,1.0,5.32,2.82,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,1.66,1.0,1.66,0.0,1.32,0.56,3.66,44.96,2.68,0.66,5.64,1.0,2.66,2.0,7.65,6.66,0.0,0.57,0.0,0.0,0
2.82,1.09,1.45,2.64,0.0,3.18,2.0,2.64,1.55,8.09,20.01,0.59,0.0,72.55,2.91,1.09,8.55,2.55,4.68,0.0,4.21,0.45,0.0,0.84,0.55,0.91,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,0.0,6.75,0.84,0.0,15.6,1.21,0.79,3.0,1.79,1.2,0.21,2.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,4.89,0.0,0.0,1.98,1.0,24.44,4.91,5.02,0.1,0.0,93.62,2.96,82.13,21.53,1.02,14.34,0.0,3.71,0.0,0.0,0.74,0.0,0.98,0
2.08,0.0,1.0,0.0,0.0,2.61,1.35,1.0,0.35,0.0,5.96,0.95,1.0,0.0,2.65,0.0,4.35,1.0,2.59,0.0,4.89,1.69,0.0,0.97,0.35,0.65,0
0.86,1.71,1.0,1.71,0.29,0.86,2.0,2.86,3.01,4.86,4.0,0.26,0.0,80.14,2.0,0.14,5.01,2.0,2.79,1.0,4.82,1.0,0.0,0.83,0.0,0.14,0
0.0,0.0,1.0,0.26,0.0,5.16,2.0,1.0,0.74,3.58,4.89,0.87,0.74,46.13,1.74,0.26,0.53,1.26,2.69,1.0,4.58,2.47,0.0,0.79,0.0,0.0,0
0.26,0.0,1.0,0.79,3.17,0.26,1.26,1.0,0.74,0.0,3.17,1.07,0.0,24.34,2.47,0.0,1.0,1.0,0.75,0.0,3.74,3.21,0.0,0.55,0.0,0.0,0
0.9,0.0,1.0,3.55,0.0,0.0,1.55,1.0,1.55,2.7,24.98,0.28,2.2,79.72,1.55,0.55,7.9,1.9,3.32,1.1,5.34,3.85,0.0,0.49,0.0,0.9,0
0.0,0.0,1.0,0.64,0.0,0.21,1.79,1.21,0.21,2.57,6.0,0.54,0.43,64.67,1.21,0.0,1.29,1.21,2.62,1.0,2.35,1.21,0.0,0.67,0.0,0.21,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.66,1.83,1.51,0.89,0.0,52.05,2.0,1.66,0.51,1.0,5.13,1.0,2.15,0.17,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,3.42,2.0,1.0,0.66,0.0,60.68,2.0,1.29,3.2,1.0,3.71,0.64,2.88,0.0,0.0,0.74,0.36,0.71,0
0.0,0.0,1.51,0.98,0.0,4.08,2.51,1.0,1.47,1.49,2.02,0.65,1.02,41.32,2.0,0.0,5.04,1.0,3.36,2.53,6.48,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,1.0,0.88,2.34,9.09,0.51,0.44,42.87,1.22,0.0,1.32,1.0,2.49,0.78,1.94,1.22,0.0,0.74,0.0,0.44,0
0.0,0.0,1.0,1.68,0.0,0.63,1.0,1.0,0.84,0.0,7.0,0.79,0.16,78.34,4.0,0.0,2.32,1.84,3.14,0.0,1.69,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,1.0,0.0,1.0,1.33,0.39,96.09,3.92,0.08,1.08,1.0,1.08,0.0,3.27,3.0,0.0,0.98,0.0,0.0,0
0.59,0.0,1.0,1.0,0.83,0.41,1.59,2.17,8.35,2.76,4.59,0.26,0.41,85.3,5.41,1.0,9.65,1.59,2.29,0.59,4.43,1.0,0.0,0.55,0.41,1.83,0
0.0,1.62,1.0,0.75,0.0,4.06,1.19,1.0,0.38,0.0,0.38,3.2,0.75,12.79,0.38,1.0,2.13,0.19,1.38,1.19,2.41,2.13,0.0,0.72,0.0,0.0,0
0.26,4.45,1.26,1.26,0.0,0.0,2.0,1.0,2.0,2.23,1.74,0.27,0.0,56.45,2.0,0.0,3.71,1.0,3.36,1.0,4.01,1.0,0.0,0.68,0.0,0.74,0
0.0,0.0,1.0,0.66,0.67,0.67,2.0,1.0,0.0,5.64,10.98,0.33,0.67,78.95,2.35,0.66,2.0,1.66,3.07,0.66,3.66,1.34,0.0,0.46,0.0,0.0,0
0.9,0.0,1.0,2.71,10.83,1.58,2.0,1.0,0.1,0.19,11.03,0.4,0.1,86.27,1.1,0.0,0.9,1.0,2.8,0.1,3.23,1.19,0.0,0.99,0.0,0.0,0
1.52,0.0,1.52,1.52,0.0,0.0,2.04,1.0,2.56,4.48,10.82,0.17,0.48,75.21,2.52,1.91,19.0,1.52,3.94,0.48,8.43,0.48,0.0,0.75,0.0,0.0,1
0.95,0.05,1.95,1.91,0.0,0.0,1.95,1.0,1.91,0.0,0.95,0.49,0.0,71.45,1.91,0.05,0.0,0.95,3.19,1.05,3.57,0.95,0.0,0.56,0.0,0.05,0
0.86,0.0,1.0,8.57,0.0,2.57,1.14,1.0,0.0,1.86,6.43,1.1,0.14,73.73,1.0,0.0,0.71,2.0,4.23,2.0,2.62,1.14,0.0,0.94,0.86,0.0,0
0.0,0.0,1.0,0.16,0.33,0.0,1.84,1.0,3.67,9.52,0.49,0.41,0.16,77.49,1.66,1.67,4.99,1.0,4.23,1.67,3.94,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.45,0.55,0.89,2.55,1.0,4.68,5.37,11.61,0.3,0.55,36.69,1.55,1.34,12.53,2.0,3.11,0.55,5.42,0.55,0.0,0.6,0.45,1.45,0
0.44,0.44,1.0,0.11,0.44,3.56,1.11,1.0,0.0,2.43,3.55,1.0,0.0,39.05,2.78,0.0,9.12,2.0,3.01,0.11,4.28,0.11,0.0,0.99,0.0,1.0,0
0.0,3.77,1.0,1.26,0.0,1.49,2.26,1.0,0.0,3.14,2.6,0.64,0.37,32.68,1.74,0.0,7.14,1.0,5.98,2.51,6.25,1.63,0.0,0.67,0.0,0.37,0
0.0,1.47,1.0,0.49,0.0,3.02,1.49,1.0,0.0,1.22,5.29,1.15,0.76,12.74,3.27,0.0,5.22,1.0,3.9,0.98,4.05,1.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.49,7.42,18.55,0.34,0.0,81.6,2.15,0.93,0.0,1.0,1.32,0.0,2.4,0.15,0.0,0.95,0.0,0.93,0
0.0,4.82,1.0,0.04,0.0,0.07,2.04,1.96,0.0,9.04,8.93,0.18,0.04,62.04,1.0,0.0,3.93,1.0,3.77,1.04,4.11,1.0,0.0,0.97,0.04,1.0,0
0.0,3.02,1.0,0.0,0.0,0.0,1.0,1.0,0.49,1.22,0.49,1.46,0.0,15.86,0.49,1.51,1.73,0.24,0.43,0.0,0.91,0.24,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,2.0,1.0,5.37,1.9,1.21,0.44,0.1,71.61,1.9,0.0,8.58,1.1,2.65,0.21,4.12,0.21,0.0,0.62,0.9,1.79,0
1.0,2.0,1.0,2.57,0.0,0.72,2.0,3.28,2.0,7.54,5.7,0.26,0.0,78.02,2.0,0.57,4.7,2.28,2.9,0.72,4.75,0.72,0.0,0.91,0.28,0.0,0
0.0,0.0,1.0,0.0,0.63,0.63,1.31,1.0,3.43,0.31,2.19,0.49,0.63,22.23,3.63,2.75,4.06,1.0,2.09,0.69,4.63,2.0,0.0,0.51,0.0,0.69,0
0.93,0.47,1.0,0.47,0.0,2.67,1.53,3.8,0.0,5.59,7.93,0.43,1.53,34.94,2.53,0.0,6.93,1.47,2.69,0.47,7.06,1.47,0.0,0.77,0.47,0.0,0
0.0,2.45,1.0,0.51,0.0,0.98,1.0,1.0,0.51,1.96,2.47,1.3,0.0,83.36,3.04,0.0,1.98,1.0,1.6,0.49,2.75,1.51,0.0,0.82,0.0,0.0,0
0.0,3.75,1.0,0.5,0.0,0.0,2.0,1.75,1.0,6.99,6.99,0.19,0.25,63.0,2.0,0.0,3.5,1.0,3.23,0.75,4.2,1.0,0.0,0.98,0.0,0.75,0
0.07,0.0,1.0,0.72,0.0,0.22,1.93,1.0,1.86,1.07,0.5,1.17,0.0,6.18,4.71,2.78,0.0,1.07,1.24,1.07,2.93,1.93,0.0,0.98,0.07,0.93,0
1.11,1.11,1.55,2.22,0.55,0.0,1.55,1.55,3.57,5.78,10.58,0.23,0.0,87.45,1.45,2.11,2.77,1.55,1.82,0.55,2.9,0.55,0.0,0.77,0.0,0.45,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.42,4.64,7.54,1.73,0.0,48.13,1.84,0.58,1.16,1.58,2.14,0.58,1.85,1.0,0.0,0.57,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,2.57,1.49,1.0,0.97,0.49,0.0,2.57,0.0,0.0,2.43,1.97,0.51,0.49,1.0,1.0,1.97,1.49,0.0,0.89,0.0,0.49,0
0.0,0.12,1.12,0.0,0.0,0.0,2.12,1.0,3.51,10.26,0.37,0.43,0.0,73.69,1.0,1.75,4.12,1.12,4.5,1.75,3.53,1.75,0.0,0.72,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,49.96,5.0,0.0,3.0,1.0,0.5,0.0,4.5,4.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.54,1.0,0.0,1.0,3.0,0.72,0.54,15.21,1.92,0.0,7.3,2.0,3.18,1.08,5.41,1.08,0.0,0.76,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.87,1.29,1.0,0.29,0.58,5.55,1.06,2.42,9.57,2.0,0.0,2.84,1.0,2.5,0.29,5.91,1.58,0.0,0.64,0.0,0.71,0
0.8,0.0,1.8,1.59,0.0,0.2,1.8,1.0,2.0,1.43,3.24,0.35,0.0,75.41,1.8,1.22,0.0,1.41,3.81,1.2,3.38,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.82,3.15,5.12,0.9,0.0,32.66,4.03,0.39,1.39,1.39,1.45,0.39,2.99,1.61,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.49,1.49,1.0,0.75,2.45,1.72,2.13,0.25,15.45,3.26,0.0,0.49,1.0,1.3,0.49,2.77,1.75,0.0,0.55,0.25,0.25,0
0.0,0.0,1.0,0.79,1.58,0.79,1.0,1.0,5.17,1.21,3.38,0.35,0.79,81.67,5.17,1.21,9.5,1.0,1.77,0.21,4.13,0.79,0.0,0.6,0.79,2.38,0
1.16,0.58,1.0,1.0,0.84,0.0,1.0,4.48,0.84,7.8,6.48,0.22,1.0,77.1,3.26,0.0,8.84,1.58,2.32,0.58,5.31,2.0,0.0,0.8,0.58,0.0,0
0.0,0.83,1.0,0.0,0.0,1.55,1.0,1.0,2.89,0.0,14.47,1.51,1.45,0.0,1.45,0.28,4.62,0.72,1.73,0.28,2.11,1.45,0.0,0.81,0.0,1.45,0
1.8,0.0,1.9,1.9,0.0,0.0,2.8,1.0,3.69,3.59,16.26,0.22,0.0,82.04,3.1,0.0,17.16,1.9,4.25,0.0,7.38,0.2,0.0,0.56,0.0,0.0,1
0.0,0.0,1.0,0.0,1.18,0.0,2.0,1.59,6.14,2.77,2.37,0.58,0.0,47.9,3.23,1.82,10.05,1.59,1.73,1.0,3.82,1.41,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.76,0.62,1.51,3.65,1.03,0.0,78.82,3.49,0.0,2.13,1.38,2.04,0.38,3.89,2.24,0.0,0.55,0.0,0.38,0
0.25,0.5,1.0,2.0,0.0,0.25,2.0,1.5,2.75,2.75,1.75,0.37,0.0,57.48,2.0,0.0,3.0,1.25,2.22,1.0,5.16,1.75,0.0,0.67,0.0,0.0,0
0.0,3.29,1.0,1.55,0.0,0.9,2.1,1.0,0.45,2.74,0.45,0.34,2.26,51.1,1.9,0.45,5.83,1.0,5.29,2.19,7.41,2.45,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,1.11,3.88,9.77,0.88,0.45,42.66,1.89,3.32,1.78,2.11,4.47,1.11,2.41,1.0,0.0,0.68,0.0,0.45,0
0.0,0.0,1.0,0.0,0.1,0.0,1.05,1.05,0.46,0.2,7.8,0.56,0.0,4.14,1.05,1.0,3.71,2.0,1.3,0.05,2.24,1.0,0.0,0.62,0.0,0.05,0
0.0,0.0,1.0,1.27,0.0,0.0,2.0,1.0,0.8,3.47,6.14,0.36,0.0,61.01,2.0,0.0,4.47,1.73,2.55,1.0,3.14,1.27,0.0,0.66,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,4.44,3.93,10.33,0.22,3.06,43.19,2.51,0.49,2.55,1.0,1.97,0.51,8.07,0.51,0.0,1.0,0.51,0.49,0
0.0,0.0,1.0,0.23,0.0,1.53,1.0,1.0,0.0,1.77,7.83,1.37,0.0,56.63,1.23,2.3,0.7,1.77,3.97,0.23,1.91,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,3.4,0.96,3.53,0.48,0.0,25.33,3.0,3.36,3.72,1.0,2.22,0.68,3.36,1.68,0.0,0.46,0.0,1.0,0
0.91,1.83,1.0,3.65,0.0,0.0,1.91,3.74,2.26,12.78,9.13,0.25,0.0,66.63,2.09,2.17,8.65,2.83,2.87,0.09,4.37,0.17,0.0,0.95,0.91,0.09,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.0,2.45,34.91,0.22,0.0,31.36,1.48,7.76,15.87,2.0,3.1,1.0,1.88,1.0,0.0,0.51,0.48,0.52,1
0.0,0.0,1.0,1.91,0.0,0.0,1.48,1.0,2.0,1.04,1.48,0.54,1.91,58.61,2.0,1.52,3.35,1.0,3.7,1.48,5.28,3.35,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.07,1.93,1.0,2.93,2.35,1.77,0.41,0.0,51.88,1.93,0.42,2.79,1.14,2.28,1.07,5.02,1.93,0.0,0.6,0.0,0.0,0
5.37,0.0,1.0,1.25,0.0,0.38,1.87,1.0,0.87,0.25,4.38,0.3,0.87,10.76,1.87,0.0,4.37,1.13,2.85,0.25,7.65,2.75,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.02,0.99,0.05,0.09,1.32,0.0,0.5,2.98,0.0,1.03,1.01,0.04,0.01,3.99,3.97,0.0,0.4,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.96,1.92,5.08,1.18,0.04,31.66,1.08,0.0,1.28,1.0,3.14,0.0,1.95,1.0,0.0,0.57,0.0,0.96,0
3.94,0.66,1.0,3.29,1.97,2.63,1.66,4.94,15.52,40.75,93.32,0.67,0.0,63.75,1.69,2.69,41.15,6.26,4.14,0.34,3.44,0.69,0.0,0.5,0.66,2.97,1
0.0,24.21,1.0,0.0,0.0,3.03,1.0,1.0,0.24,0.0,6.81,2.92,0.73,0.0,1.73,0.76,5.27,1.0,3.64,0.49,1.83,1.46,0.0,0.78,0.0,0.0,0
0.0,0.17,1.0,1.91,0.0,0.0,1.96,1.0,3.83,0.96,0.96,0.32,0.96,63.13,4.78,0.09,1.96,0.96,1.72,0.0,4.4,0.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.94,0.12,0.0,1.0,1.0,0.12,0.94,3.88,1.42,0.0,58.21,2.24,0.0,2.94,1.0,8.47,0.94,1.3,1.06,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,3.72,0.0,4.0,1.0,2.57,0.0,2.8,1.0,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.0,1.54,0.0,1.0,1.44,0.0,46.29,3.39,0.0,1.0,1.0,0.46,0.0,2.93,1.46,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.98,2.02,1.99,1.0,0.0,0.99,7.0,0.46,1.99,70.35,4.98,0.0,2.02,1.0,1.86,0.0,5.97,1.99,0.0,0.61,0.0,0.01,0
0.0,0.0,1.0,0.0,0.25,0.25,1.13,1.0,0.87,0.13,1.75,0.93,0.25,8.9,3.25,0.0,1.13,1.0,1.54,0.0,2.06,1.13,0.0,0.54,0.0,0.0,0
0.63,11.9,1.0,0.0,0.0,2.74,4.77,1.63,5.02,0.63,6.49,1.38,1.26,47.73,2.88,0.37,2.23,1.63,2.99,0.63,5.03,0.63,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,0.05,0.0,1.89,1.79,0.16,70.99,2.11,0.0,3.0,1.0,1.05,1.05,1.74,1.27,0.0,0.5,0.0,0.0,0
0.0,2.12,1.0,1.73,0.0,0.58,1.42,2.0,0.58,4.39,7.27,0.24,1.15,83.88,1.58,0.0,5.15,1.58,2.97,1.0,4.52,1.58,0.0,0.64,0.0,1.0,0
0.0,4.52,1.0,0.75,0.0,0.0,2.0,1.0,1.51,2.51,2.25,0.29,0.25,37.7,1.75,0.0,5.0,1.25,3.38,1.25,4.65,1.25,0.0,0.69,0.0,0.75,0
0.0,0.0,1.0,0.12,0.24,0.12,1.0,1.0,2.48,4.52,2.24,0.45,0.12,68.0,2.48,0.12,4.96,1.0,1.67,0.0,3.85,1.0,0.0,0.95,0.12,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.96,1.09,0.0,7.9,1.76,0.0,2.52,1.24,2.64,1.52,2.56,2.28,0.0,0.76,0.0,0.0,0
0.0,5.37,1.0,0.9,0.0,0.0,1.9,1.0,1.9,2.69,1.79,0.34,0.31,44.79,2.21,0.0,4.79,1.0,3.25,1.1,4.3,1.52,0.0,0.76,0.0,0.9,0
0.0,0.28,1.28,0.0,0.0,0.0,2.28,1.72,15.13,10.76,1.56,0.23,0.0,78.09,3.16,0.72,6.44,2.0,4.4,0.72,4.26,0.72,0.0,0.99,0.28,0.72,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,1.0,0.79,0.52,6.17,0.53,0.0,13.09,1.26,0.74,3.0,1.74,1.45,0.26,2.94,1.26,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.48,2.96,4.04,1.52,0.46,0.0,69.79,3.92,0.48,4.48,1.48,1.87,0.0,4.83,1.0,0.0,0.9,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.82,0.0,1.29,2.48,0.18,0.0,4.0,0.0,0.74,1.0,0.47,0.0,2.13,1.82,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,4.8,0.96,0.0,45.74,2.37,0.54,2.09,1.54,1.14,0.0,2.53,1.91,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,2.83,0.25,3.75,7.58,0.21,0.08,41.67,1.08,0.0,4.25,1.92,3.53,1.0,3.15,1.0,0.0,0.58,0.04,1.0,0
0.0,4.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,1.0,0.0,0.0,1.15,0.55,0.0,0.0,0.0,0.99,0.0,0.27,0
0.0,1.12,1.0,0.19,0.0,4.07,2.0,1.0,0.37,0.56,6.07,0.57,1.63,9.32,2.81,0.0,5.81,1.0,2.73,0.19,8.2,1.0,0.0,0.6,0.0,0.19,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.98,1.97,2.95,0.92,0.0,24.57,2.95,0.02,0.0,0.98,3.21,1.97,2.21,0.98,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,5.78,1.83,1.0,1.0,1.65,1.83,1.1,0.83,44.68,2.52,0.0,0.17,1.0,2.1,0.83,5.71,3.0,0.0,0.95,0.0,0.0,0
0.73,0.0,1.0,7.83,0.0,2.19,1.0,1.0,0.27,1.46,7.0,1.07,0.0,87.9,1.81,0.0,0.54,2.0,4.07,1.46,1.86,1.0,0.0,0.91,0.73,0.0,0
0.1,0.0,1.0,1.0,0.1,2.69,1.39,1.0,0.9,0.0,1.0,0.5,4.7,50.0,2.8,0.9,1.8,1.0,2.15,0.0,6.6,2.8,0.0,0.74,0.0,0.0,0
0.0,0.0,1.17,0.17,0.0,0.35,2.35,1.17,0.0,0.83,4.74,0.38,1.0,17.43,1.17,0.0,4.83,2.0,3.29,1.65,6.15,1.83,0.0,0.65,0.17,0.0,0
0.42,0.0,1.0,0.58,0.0,2.31,1.42,1.42,1.85,1.42,4.58,1.22,0.0,62.61,3.27,0.0,3.39,1.42,2.12,0.0,2.28,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,1.78,0.0,2.55,2.0,1.0,3.67,4.67,14.46,0.56,0.11,76.61,1.11,0.0,1.78,1.89,3.59,0.11,3.3,1.22,0.0,0.69,0.0,0.89,0
0.0,0.0,1.0,1.83,0.34,0.0,1.83,1.0,2.83,2.0,1.34,0.38,0.17,55.16,2.52,0.0,4.2,1.0,1.93,0.83,5.41,2.0,0.0,0.59,0.0,0.0,0
0.27,0.53,1.0,1.07,1.47,0.0,2.0,2.53,7.13,6.67,5.6,0.18,0.0,78.86,2.0,1.27,14.86,2.27,2.42,0.73,4.39,0.73,0.0,0.71,0.27,0.73,0
0.0,0.0,1.0,0.22,0.0,3.56,1.0,1.0,1.78,0.0,1.11,1.54,0.0,8.23,2.0,0.0,1.22,1.0,0.11,0.11,1.95,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.75,0.86,3.04,1.17,0.0,98.71,3.78,0.11,0.89,1.0,1.05,0.0,5.62,1.78,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,6.63,1.63,1.0,0.63,1.26,3.86,1.15,1.0,20.75,2.37,0.0,0.37,1.0,1.47,0.63,4.2,2.26,0.0,0.76,0.0,0.0,0
3.05,3.05,1.0,0.76,3.05,1.66,2.0,1.0,0.24,11.15,6.57,0.38,0.24,74.93,1.24,0.0,1.52,1.76,2.94,1.0,4.17,1.48,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.47,2.02,10.11,0.49,0.0,43.97,1.99,14.11,3.48,1.51,3.82,0.49,2.56,1.49,0.0,0.64,0.0,0.49,0
0.0,0.0,1.0,0.43,0.87,0.43,1.0,1.0,3.17,0.43,2.3,0.67,0.43,39.12,4.3,0.43,5.78,1.0,1.33,0.0,2.85,1.0,0.0,0.54,0.43,1.3,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,1.84,1.92,1.16,0.81,0.0,48.61,2.08,1.84,0.82,1.08,4.22,0.92,2.5,0.0,0.0,0.82,0.0,0.08,0
0.0,2.19,1.0,0.0,0.0,0.21,1.0,1.0,0.0,2.79,8.52,1.1,0.0,71.72,1.0,0.14,4.41,1.93,1.28,0.0,1.39,0.0,0.0,0.84,0.07,1.0,0
0.8,0.0,1.0,1.2,0.0,0.0,2.0,2.6,8.61,3.6,4.21,0.3,0.0,75.66,4.41,0.8,7.01,1.8,2.9,1.0,4.5,1.2,0.0,0.56,0.0,0.8,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.57,2.85,1.57,0.79,0.43,80.08,2.86,0.0,3.14,1.0,1.64,0.0,3.43,1.43,0.0,1.0,0.0,0.0,0
0.0,0.11,1.11,0.0,0.0,0.0,1.23,1.0,2.66,0.56,0.34,1.2,0.0,5.65,5.44,0.0,1.45,1.11,0.31,0.0,3.38,1.77,0.0,0.68,0.11,0.0,0
0.0,0.26,1.0,0.0,0.0,2.38,1.0,1.0,0.0,1.74,7.85,1.67,0.0,47.97,0.87,2.74,0.13,1.74,2.26,0.13,1.97,1.0,0.0,0.81,0.0,0.0,0
0.0,3.36,1.0,1.12,0.0,0.0,2.12,1.0,0.44,2.8,0.0,1.77,0.0,29.16,1.88,0.0,5.05,1.0,4.49,2.24,5.02,1.56,0.0,0.68,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.89,1.0,1.0,0.0,1.86,5.59,2.28,0.0,27.34,1.0,3.79,0.38,1.0,13.11,3.65,1.55,1.0,0.0,0.83,0.0,0.0,0
