CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.37,0.0,2.75,0.31,-0.37,-19.6,-8.24,-4.49,2.97,0.69,-59.75,2.31,-6.18,-6.18,0.31,-3.55,0.0,0.54,1.69,0.0,0.82,0.0,-1.37,0
0.58,0.0,1.0,0.0,0.0,-1.17,0.42,1.58,1.0,0.25,5.33,0.33,0.0,-4.19,1.42,0.0,-0.58,1.58,2.65,1.42,2.09,0.42,0.0,0.79,-0.58,-0.58,0
0.0,1.89,1.0,0.0,0.0,-1.56,1.0,1.0,0.0,3.78,-1.56,0.9,-0.89,26.69,-1.67,0.0,3.33,1.89,3.83,3.78,6.62,4.0,0.0,0.64,0.0,0.0,0
0.0,0.54,1.0,1.0,0.0,-2.14,2.54,1.0,1.0,4.14,24.86,-0.59,-0.54,97.64,-0.07,0.0,4.0,1.54,6.34,1.54,4.46,1.0,0.0,1.02,1.0,0.0,0
-0.92,0.0,1.0,-7.12,1.0,1.0,2.0,1.92,6.48,2.32,12.52,0.15,3.08,71.4,5.0,1.0,17.6,1.0,5.18,0.92,9.34,0.08,0.0,0.25,-0.59,3.92,1
0.0,0.0,1.0,2.57,0.86,2.86,1.86,1.0,12.3,5.29,6.57,0.63,3.43,126.77,2.72,1.86,12.44,0.14,5.51,0.14,7.74,0.0,0.0,0.8,0.29,2.57,1
0.0,-8.31,1.0,1.0,0.0,-2.77,1.0,1.0,1.69,0.0,1.69,0.5,0.0,100.0,6.39,-2.77,-3.85,1.0,-3.27,-2.08,5.87,2.69,0.0,1.0,0.0,-0.69,0
0.0,-2.19,1.0,0.73,0.0,0.27,1.27,1.27,-2.93,3.73,21.82,0.46,-0.73,52.7,0.54,-0.73,5.93,1.27,5.76,0.0,3.08,1.0,0.0,0.51,0.73,0.0,0
0.0,0.0,1.0,-0.53,0.0,3.0,2.47,1.0,-0.53,1.88,2.28,0.98,0.53,-7.37,2.06,-1.59,-1.06,0.47,2.05,1.0,2.6,1.53,0.0,0.46,0.0,0.0,0
0.0,3.0,1.0,0.79,0.79,-2.38,1.79,2.59,0.0,0.0,-0.79,2.59,-0.79,59.56,-0.79,3.0,-1.59,0.79,7.82,2.0,0.89,0.0,0.0,0.09,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,-0.96,0.0,13.73,1.02,1.96,0.0,2.04,-1.92,6.89,1.0,4.08,-0.96,1.34,-1.89,0.0,1.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,3.0,0.0,4.58,1.0,2.57,0.0,3.83,1.0,0.0,0.97,0.0,1.16,0
0.8,0.0,1.0,-0.8,2.6,0.8,1.2,-1.41,3.21,11.02,21.44,0.7,0.0,84.26,0.2,0.8,0.8,1.0,2.38,1.0,0.59,1.0,0.0,0.24,0.0,0.8,1
1.91,1.0,1.0,0.0,0.0,-3.83,2.0,1.0,5.74,14.53,40.33,-0.14,-4.79,96.49,1.96,1.91,17.4,2.0,6.29,1.0,1.15,-9.53,0.0,0.43,0.77,0.0,1
0.0,0.01,1.0,0.0,1.99,0.0,1.0,1.0,1.99,0.0,1.99,0.77,0.0,0.0,5.97,0.07,2.98,0.99,0.26,0.02,2.74,1.99,0.0,1.0,0.99,0.0,0
0.79,0.0,1.0,2.37,0.0,0.0,1.0,4.16,0.79,5.75,-7.87,0.85,0.0,11.55,3.79,0.79,2.79,2.79,-2.2,0.21,3.53,0.21,0.0,0.81,-0.79,0.0,0
2.0,0.0,1.0,-1.0,0.0,4.0,1.0,1.0,1.0,3.0,25.97,1.62,-8.96,79.0,1.0,0.0,7.99,5.0,4.17,-1.0,-7.13,-9.95,0.0,1.03,1.0,0.0,1
0.0,5.16,1.0,1.0,0.0,-5.89,2.0,1.0,1.0,0.0,0.26,-0.92,1.0,100.0,4.26,3.68,2.0,-0.47,1.95,0.0,5.34,1.53,0.0,0.74,0.0,1.0,0
1.0,3.0,2.0,0.0,1.0,-0.35,4.0,4.0,2.78,21.78,-21.46,-0.06,2.0,85.42,2.78,2.0,5.0,1.22,6.73,2.57,7.05,1.78,0.0,0.37,0.0,-0.78,0
4.85,0.0,1.0,0.93,0.0,0.0,1.93,1.93,1.07,22.65,5.63,-0.36,0.93,123.68,1.07,0.0,8.7,1.93,7.19,0.0,10.12,2.07,0.0,1.0,0.07,0.0,0
3.0,0.0,0.46,4.08,-0.54,0.92,-0.16,2.0,0.54,5.62,11.57,0.35,2.0,94.49,0.38,-1.62,4.92,2.54,1.79,0.0,5.27,-0.08,0.0,0.82,-0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.68,0.0,6.32,1.3,1.0,0.0,7.05,1.36,1.95,0.32,3.25,0.68,2.51,2.36,0.0,0.93,0.0,0.0,0
0.0,-3.75,1.0,2.25,0.0,0.0,0.25,1.0,0.75,1.0,18.25,2.79,0.0,24.46,3.5,0.0,-2.0,1.0,-3.18,0.0,-1.28,0.0,0.0,0.88,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.82,0.04,1.0,2.96,9.93,13.14,0.74,-1.93,108.11,2.04,0.0,-7.71,1.0,2.23,1.93,-12.44,1.0,0.0,0.9,0.0,-0.96,0
0.0,0.0,1.0,0.0,1.0,-1.54,2.0,1.0,1.03,3.51,6.49,0.46,-4.63,73.85,1.51,0.0,2.06,1.0,2.54,1.0,-0.83,-2.08,0.0,0.77,0.0,-0.51,0
0.87,0.0,1.0,-2.47,5.21,5.21,1.13,1.0,-0.74,2.0,30.47,1.89,-3.47,28.96,0.13,-0.87,-0.34,1.0,7.35,-0.74,-2.59,-4.21,0.0,1.42,1.0,0.0,0
0.0,5.0,1.0,0.38,0.0,0.0,2.0,1.0,0.0,4.0,4.38,0.94,0.62,19.66,0.38,1.25,4.0,1.0,7.25,1.87,1.31,0.38,0.0,1.03,1.0,0.0,0
-10.39,-1.07,2.81,-2.44,1.0,7.7,4.0,-7.39,-3.7,-1.78,-52.58,0.8,3.63,26.37,2.0,1.19,-29.17,0.37,5.64,4.25,8.03,2.63,0.0,1.03,-0.41,-2.44,0
0.0,0.0,1.0,0.73,-0.73,0.0,0.27,1.0,12.73,9.82,10.64,0.79,2.0,103.31,5.63,0.0,4.73,1.0,5.14,0.27,3.84,2.45,0.0,1.1,0.0,1.0,0
1.6,0.0,1.0,0.0,4.58,5.58,1.0,2.0,-0.6,1.0,9.58,0.66,-0.6,60.0,-0.79,-1.19,3.6,2.0,2.28,-1.79,2.83,1.0,0.0,0.9,0.0,1.0,0
0.0,1.0,1.0,-0.85,0.0,0.0,1.85,2.69,25.41,6.78,-4.93,1.49,0.0,0.85,3.69,7.62,10.16,1.85,6.55,0.0,4.53,1.0,0.0,0.66,0.0,1.69,0
1.2,0.0,1.0,1.8,0.0,0.0,1.6,1.0,0.8,4.8,3.4,0.27,0.6,60.4,1.4,0.0,3.2,1.6,2.71,0.0,4.56,1.8,0.0,1.0,0.4,0.0,0
0.0,1.4,1.0,-0.72,0.0,10.04,0.28,1.0,0.0,-2.88,-2.88,8.11,0.0,-59.04,0.0,2.0,0.0,0.72,-1.88,2.44,-0.5,0.72,0.0,0.24,-0.72,0.0,0
0.0,0.82,1.0,1.0,0.0,-3.27,2.0,1.0,1.0,0.0,-4.72,3.0,-0.82,100.0,2.55,10.62,-3.08,0.18,1.35,2.45,4.23,1.18,0.0,0.86,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,1.0,6.0,5.0,11.0,-0.0,0.0,88.0,0.08,0.0,0.0,1.0,2.47,0.0,3.54,1.0,0.0,1.0,0.0,1.0,0
0.0,1.69,1.0,-0.69,0.0,9.0,1.0,1.0,-0.69,0.0,-0.69,8.14,0.0,-68.67,-4.12,11.93,-0.69,-0.69,2.37,3.06,-2.06,-2.06,0.0,0.44,0.0,0.0,0
-0.87,0.0,1.0,-0.74,0.87,0.0,1.0,-0.74,1.0,0.0,1.87,1.9,-6.08,56.58,8.47,0.0,-7.68,0.13,-0.74,-0.87,-4.3,1.13,0.0,0.98,0.0,0.87,0
0.0,2.69,1.0,1.0,0.0,-3.59,3.8,2.9,20.49,6.9,4.31,-0.85,1.0,150.62,2.9,1.9,1.41,2.9,2.74,0.9,6.16,2.0,0.0,1.01,0.0,0.1,0
-0.98,0.0,1.0,-11.73,0.98,3.0,0.02,0.02,-5.87,-5.84,31.16,1.78,-0.98,-70.1,4.91,0.0,-14.67,1.02,-1.79,0.0,-2.61,-0.98,0.0,0.39,-0.98,1.98,0
-0.71,0.0,1.0,0.0,0.0,10.15,1.0,1.71,0.29,-2.14,-6.55,1.49,1.0,-56.3,2.71,0.0,1.44,-1.14,4.01,5.0,3.97,1.29,0.0,1.06,-0.71,-0.71,0
1.8,0.0,0.4,4.2,1.0,-0.8,1.4,1.6,10.2,8.39,7.6,-0.03,4.6,89.17,4.4,0.4,7.61,1.6,3.98,-1.2,8.44,0.4,0.0,0.73,0.33,1.8,1
-0.16,2.9,1.0,1.0,-1.16,0.0,3.0,0.42,-0.58,-4.13,1.84,0.38,0.42,50.38,-1.32,0.0,9.26,1.42,7.31,6.0,6.03,5.0,0.0,0.51,1.58,2.0,0
0.0,0.0,1.0,0.6,0.0,-2.39,1.0,1.0,3.58,3.98,6.39,-0.04,-0.6,77.52,1.81,0.0,-0.39,2.0,0.94,1.0,2.8,1.0,0.0,0.81,0.0,0.6,0
0.0,0.0,4.0,0.0,0.0,4.43,5.0,1.0,2.0,4.57,18.8,0.24,0.43,40.46,2.85,0.0,-1.3,1.57,3.04,0.0,7.48,1.43,0.0,0.94,1.0,0.57,0
1.0,0.0,1.0,0.79,0.0,0.0,0.21,1.0,-3.54,5.38,2.04,0.42,-0.79,71.62,4.0,-0.79,10.58,1.0,2.41,0.0,1.76,-0.79,0.0,0.65,0.0,-0.79,0
0.0,3.0,0.48,-0.52,0.0,4.67,1.43,2.0,5.0,1.0,2.95,1.61,-0.05,37.43,2.48,1.0,0.52,2.52,1.29,2.05,2.21,1.52,0.0,0.76,-0.26,-0.52,0
0.0,0.0,1.99,-2.97,0.99,3.96,5.95,1.0,3.97,-1.98,-19.82,2.46,1.0,-15.85,5.98,4.97,3.97,1.0,6.05,3.0,5.34,3.97,0.0,0.71,0.99,1.98,0
0.0,0.0,1.0,0.95,0.0,1.14,0.05,1.0,0.0,0.0,5.09,3.06,-0.91,95.49,3.09,0.0,-3.64,1.95,0.88,0.0,-13.53,1.0,0.0,1.26,0.95,-0.95,0
1.0,0.0,1.0,0.88,6.0,6.0,1.88,2.75,-0.88,0.88,18.27,1.73,0.0,48.2,1.0,0.0,19.53,1.88,4.78,-0.88,4.76,1.0,0.0,0.65,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,-1.97,1.0,1.0,1.98,7.93,14.92,-0.07,-0.99,183.31,-0.98,0.0,-3.97,2.0,-0.18,0.0,1.42,1.0,0.0,0.95,1.0,0.0,0
-0.85,-1.7,1.0,-5.95,0.0,5.0,1.15,1.0,-2.55,-10.2,-20.49,3.29,4.0,-79.03,3.85,1.0,-11.24,0.15,2.2,4.0,33.41,33.85,0.0,1.27,-0.42,-0.7,0
0.0,0.51,1.0,-0.51,0.49,0.51,1.49,-0.01,0.0,4.01,4.97,1.02,0.0,31.13,0.49,0.0,2.03,0.49,3.8,2.01,3.6,2.52,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.88,2.97,1.0,2.97,5.0,4.0,0.3,-9.7,163.02,2.94,0.0,1.03,2.0,3.67,0.03,-1.03,-8.7,0.0,1.07,0.0,1.0,0
0.0,2.83,1.0,-3.77,0.0,3.94,1.94,1.94,3.83,0.94,1.88,1.91,-2.83,3.77,4.94,2.0,-5.6,1.94,0.37,0.06,0.7,-1.65,0.0,1.11,0.0,0.0,0
0.0,2.0,1.0,-0.93,-0.93,6.0,1.0,1.0,-1.86,-2.8,-5.59,6.34,0.0,-62.45,-1.86,0.07,-1.86,0.0,0.29,1.0,-0.58,1.0,0.0,0.55,0.0,-0.93,0
1.74,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.58,8.47,11.0,-0.89,0.0,121.59,0.42,0.0,2.9,1.0,4.02,0.0,4.84,2.16,0.0,1.25,0.58,1.0,0
-0.55,2.76,1.0,0.0,-3.32,-0.76,2.0,1.55,0.0,4.66,4.55,0.49,0.0,81.5,3.55,1.11,2.55,1.0,1.46,1.0,1.82,0.45,0.0,0.62,1.0,2.11,0
0.0,2.0,1.0,0.9,0.0,-0.29,1.9,2.8,8.09,6.29,10.79,1.95,0.0,73.74,0.9,2.8,7.19,0.0,1.66,-0.8,2.31,-0.8,0.0,0.9,0.0,0.0,0
1.01,0.0,1.0,1.51,1.01,0.0,2.51,1.51,1.0,9.09,4.54,-0.33,0.0,135.87,5.51,-1.01,4.03,1.51,1.81,-1.52,10.63,2.0,0.0,0.97,0.0,1.0,0
-1.78,3.0,2.0,-2.78,1.0,3.86,3.07,3.07,2.0,17.29,8.78,1.05,1.07,-5.66,2.93,2.0,4.07,1.07,5.73,1.0,4.99,1.0,0.0,0.21,0.93,1.86,0
0.0,0.0,1.0,2.16,0.72,0.72,1.0,1.0,9.93,12.33,22.05,-0.63,2.88,138.79,4.44,0.72,7.21,1.0,4.39,-0.72,6.19,-0.44,-0.72,0.71,-0.48,2.16,1
2.0,0.0,1.0,1.0,2.0,0.82,1.18,2.0,1.82,17.18,-15.03,0.73,1.82,19.6,7.45,0.0,8.63,2.0,0.84,0.0,10.11,5.08,0.0,0.82,-0.82,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,6.7,3.81,-1.85,0.0,75.56,2.0,0.0,6.41,1.7,3.87,0.7,7.41,3.0,0.0,0.98,1.0,0.0,0
-0.99,-0.98,0.01,0.0,-0.99,4.01,-1.98,-0.99,-1.99,-15.89,0.0,4.68,-0.99,-38.73,0.0,-0.99,0.99,-0.99,-1.64,0.01,-0.74,1.0,0.0,0.52,0.99,0.0,0
0.0,0.0,1.0,0.88,0.0,13.0,1.88,2.76,7.14,-0.88,-1.51,1.84,1.0,-1.76,1.12,1.76,15.53,1.88,5.53,5.0,5.83,1.12,0.0,0.95,0.0,0.0,0
3.03,-3.38,1.0,5.03,4.0,1.68,2.68,1.0,1.0,0.68,3.97,-0.11,1.35,107.96,2.0,0.65,3.03,1.68,1.05,0.0,9.6,1.68,0.0,0.55,0.0,-1.35,0
-0.66,4.14,1.0,10.34,-1.66,-0.83,2.83,1.17,1.03,-4.6,-9.72,0.07,1.0,70.08,2.0,-1.66,13.34,1.17,6.5,0.0,7.23,2.83,0.0,1.48,1.83,-0.83,0
0.0,7.0,1.0,0.0,0.0,3.14,0.21,1.0,-2.36,-3.14,-3.14,2.3,0.79,-54.25,1.57,5.0,2.21,0.0,3.96,2.0,-0.53,0.0,0.0,0.93,0.0,-0.79,0
1.0,2.0,1.0,5.79,0.0,2.41,1.4,-0.21,-14.11,4.76,25.17,0.92,0.6,40.48,1.4,-5.43,20.77,1.4,-0.96,0.0,3.91,0.6,0.0,0.75,0.5,0.79,0
0.0,0.0,1.0,0.0,0.79,8.79,1.0,2.59,-1.59,-3.97,2.59,3.5,0.0,7.15,1.79,0.0,3.0,2.0,-0.38,1.21,2.4,2.0,0.0,0.31,0.0,-0.79,0
0.0,1.29,1.0,0.0,2.0,-1.29,1.0,1.0,0.71,2.59,9.76,0.17,0.0,-7.11,6.65,0.0,1.71,1.65,1.87,0.0,2.68,2.65,0.0,0.99,1.0,0.0,0
1.71,0.29,1.0,0.0,0.0,4.29,1.0,1.0,0.85,2.56,17.09,1.47,0.0,67.52,0.85,0.15,5.13,4.27,2.45,0.15,2.08,1.0,0.0,0.67,0.85,0.85,0
11.65,3.33,1.0,6.5,0.0,0.83,3.66,12.65,7.83,24.14,64.43,-3.97,4.0,146.24,3.66,-1.5,46.95,3.5,5.74,1.17,13.4,7.0,0.0,0.34,0.42,2.5,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.61,-2.89,-6.78,2.19,0.0,-39.34,1.0,0.0,1.0,2.0,2.09,2.0,2.08,1.0,0.0,0.79,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,4.0,1.0,1.68,-6.13,-6.13,7.68,1.5,5.76,-22.46,3.0,0.0,6.04,1.0,2.14,0.68,5.03,1.68,0.0,0.62,0.0,1.0,0
0.0,-0.65,1.0,0.65,1.0,0.0,2.0,1.0,0.65,3.0,7.65,-1.99,0.0,126.0,4.25,-2.6,0.0,1.65,2.29,0.35,3.3,2.3,0.0,1.09,0.0,0.0,0
1.31,0.0,4.0,1.97,1.31,2.37,4.34,1.66,5.94,15.83,17.43,0.54,-1.63,98.72,2.69,0.66,-1.63,1.66,2.21,-2.63,-14.32,-19.69,0.0,0.63,1.0,0.0,1
-2.88,12.0,1.0,0.0,0.0,16.49,1.0,1.0,-0.96,-5.77,0.96,4.96,0.96,-55.75,1.0,4.0,7.0,1.0,8.43,7.81,-1.67,-0.96,0.0,0.46,-0.96,1.0,0
0.84,0.0,1.0,2.52,0.0,-0.84,1.84,4.36,1.68,5.2,9.05,0.06,0.0,21.64,3.0,-0.84,4.52,2.84,0.64,1.0,4.63,0.16,0.0,1.02,0.0,0.0,0
0.0,0.63,1.0,-1.25,2.0,-1.25,0.37,1.0,-0.5,-3.13,-8.01,2.95,0.0,-51.31,5.37,8.14,1.75,-0.25,-0.22,1.88,0.84,1.37,0.0,1.1,1.0,-0.63,0
-0.58,-1.16,1.0,-4.05,0.0,4.74,2.42,1.0,-2.32,-2.37,10.63,1.22,0.0,-13.33,0.42,0.0,-14.48,1.0,4.85,1.0,1.09,1.0,0.0,0.64,-0.29,-0.58,0
1.03,0.0,1.0,0.51,1.03,2.46,1.51,1.51,0.51,8.74,-8.93,0.77,1.51,29.81,5.06,0.0,7.6,1.0,4.18,0.0,5.85,1.51,0.0,1.06,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.6,7.6,2.55,0.4,44.84,0.8,0.0,2.21,1.6,1.33,0.0,3.1,0.4,0.0,0.93,0.0,2.79,0
0.0,0.0,1.0,-0.52,1.0,2.62,2.0,-0.05,0.0,1.43,1.77,0.56,1.05,19.15,1.52,0.0,-6.28,0.48,1.72,0.48,7.93,1.0,0.0,0.82,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.79,-0.47,2.47,0.74,-0.74,-2.21,4.64,0.0,12.52,0.74,1.0,0.74,0.74,-1.63,0.26,0.94,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.52,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.57,3.0,1.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,0.0,0.0,3.41,0.97,0.0,0.0,13.0,0.97,0.0,3.0,3.0,4.37,0.97,0.0,0.32,0.0,0.97,0
0.0,0.0,0.26,0.0,0.0,-2.91,-0.48,1.74,0.0,3.95,40.22,0.8,-0.74,15.95,1.0,0.0,-0.74,2.0,-0.37,-2.95,-0.43,-0.74,0.0,0.46,0.74,1.0,1
0.53,0.0,1.0,-0.53,0.0,-1.06,2.0,1.53,1.0,0.0,1.59,0.65,0.0,-52.84,3.53,0.0,3.53,1.0,1.22,1.0,3.54,2.47,1.0,0.88,0.47,0.0,0
1.0,2.0,1.0,7.73,-0.73,0.0,2.73,2.47,4.0,14.2,39.54,-0.17,0.0,151.73,-0.94,0.0,39.68,2.73,5.27,0.73,6.74,0.0,0.0,0.49,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,2.89,1.89,7.57,0.45,0.0,157.12,-1.68,0.11,4.79,1.0,3.21,1.0,0.21,-3.57,0.0,1.18,0.0,0.0,0
0.0,0.0,0.23,-0.77,0.0,1.17,0.47,1.0,-1.53,0.0,4.7,1.77,2.0,-50.5,3.77,0.77,-2.71,1.0,2.06,0.77,10.83,0.23,0.0,0.78,0.0,-0.53,0
0.0,0.0,1.83,2.83,0.0,0.0,2.83,3.0,32.49,12.0,11.67,0.21,-0.83,141.88,4.0,9.83,18.82,2.0,9.38,1.66,-2.31,0.83,0.0,0.75,0.0,2.83,1
13.14,5.86,1.0,2.14,0.0,1.0,1.29,15.0,7.0,27.29,75.0,0.85,-0.86,66.57,2.0,1.0,40.43,3.0,1.07,-3.43,0.75,-3.43,0.0,0.8,-0.36,1.29,1
0.0,0.0,1.0,0.0,0.0,6.05,0.32,1.0,0.0,0.0,2.9,3.43,-0.37,0.0,1.63,0.0,2.59,1.68,2.18,1.37,-5.37,1.68,0.0,0.88,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,1.0,-7.62,-8.32,-3.39,2.93,-0.39,-51.97,5.39,1.39,1.92,1.0,-0.94,0.0,3.04,3.08,0.0,0.73,0.0,-0.69,0
0.0,0.83,0.17,0.0,0.0,0.05,-0.65,1.0,0.0,0.83,7.83,1.06,-0.65,5.78,1.17,0.0,2.35,1.0,2.52,-2.48,5.46,-0.65,0.0,0.75,0.0,1.0,0
-2.66,0.0,1.0,4.0,0.0,7.09,2.0,1.0,0.23,-5.32,2.0,3.21,4.0,16.59,1.11,1.0,5.23,1.89,1.97,3.77,4.95,6.11,0.0,-0.09,-0.89,0.0,0
4.0,1.89,1.0,1.0,0.0,0.0,1.0,0.37,2.0,5.85,40.22,2.15,-0.63,71.69,-0.26,1.89,5.22,4.37,6.83,1.26,0.1,0.37,0.0,0.56,-0.13,3.0,1
2.0,0.0,1.0,0.39,0.0,7.97,1.0,1.0,2.94,9.16,41.23,1.06,4.39,39.1,2.77,0.16,18.45,1.0,4.85,3.45,8.0,1.61,0.0,0.73,0.8,0.39,0
-0.66,-1.99,0.34,0.66,-0.66,2.67,-0.33,-0.99,-0.66,-13.96,3.68,2.13,-0.33,15.95,5.66,-1.33,2.01,0.34,-0.31,-0.66,0.19,2.33,0.0,1.31,0.0,0.0,0
0.5,0.0,1.0,1.51,0.0,4.0,1.5,3.01,-2.01,2.52,13.04,1.21,-0.01,0.5,1.99,-1.01,8.01,1.5,1.43,-0.5,3.53,0.5,0.0,1.19,0.0,-0.5,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,-0.67,5.17,0.0,-1.5,1.19,1.67,116.7,7.67,2.5,1.0,0.17,3.57,0.83,5.85,3.0,0.0,0.68,0.0,0.83,0
0.0,0.0,1.0,1.5,0.0,0.5,2.0,1.0,1.5,1.5,25.49,0.06,0.5,88.0,2.01,0.0,7.03,1.0,5.22,0.5,5.07,3.52,0.0,1.05,1.0,0.0,0
0.0,0.0,2.0,0.46,0.0,-1.08,3.46,1.0,-1.62,-2.7,-5.1,0.88,2.0,75.72,4.16,0.0,2.46,0.46,2.51,0.0,6.77,1.54,0.0,1.18,0.5,0.46,0
0.0,0.0,1.0,2.9,0.0,0.19,1.1,1.0,0.38,4.1,21.42,0.25,0.0,85.62,1.9,0.0,1.1,1.1,1.55,0.0,1.03,0.1,0.0,0.97,0.0,0.1,0
-2.23,0.0,1.0,-1.23,0.0,0.74,2.74,2.26,9.0,7.0,14.49,0.39,-1.49,41.05,1.26,2.0,7.53,1.26,4.68,0.74,0.41,0.0,0.0,0.52,0.0,0.0,1
-0.86,1.27,1.0,-5.18,0.0,0.0,0.14,1.0,-2.59,-10.35,-25.02,4.59,0.0,6.04,2.59,3.0,-20.7,-0.86,7.96,2.0,-1.56,1.73,0.0,0.86,-0.43,-1.73,0
0.0,-0.67,1.0,2.0,0.0,2.0,2.0,1.0,5.34,10.35,27.37,-2.86,0.0,138.16,3.01,-2.67,1.33,2.67,4.14,-0.67,3.96,1.67,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.03,0.0,-3.38,2.68,1.0,2.0,2.7,4.7,-1.49,4.68,109.92,2.0,1.0,5.65,1.0,4.62,2.0,9.58,6.32,0.0,0.68,0.0,0.0,0
0.0,-2.54,1.0,2.54,0.85,2.85,2.85,1.0,10.16,8.08,9.93,-1.54,3.39,114.35,7.23,-1.69,13.01,1.85,-1.51,-0.69,10.7,1.85,0.0,0.84,1.28,3.54,1
0.0,-0.8,1.0,1.0,0.0,3.21,2.0,1.0,1.0,2.0,32.61,-1.59,0.8,88.0,3.41,-10.42,7.21,1.8,5.76,-1.41,3.84,1.8,0.0,0.78,1.0,0.0,1
1.0,0.94,1.0,11.06,0.0,-0.94,2.0,2.0,6.0,4.18,5.37,4.15,1.0,14.59,0.12,1.88,14.06,1.06,1.93,0.94,4.05,1.06,0.0,0.67,1.0,0.0,0
-0.68,0.0,1.0,-6.83,0.0,0.0,1.0,1.68,28.38,15.41,17.73,-0.01,1.32,76.37,3.37,6.14,2.63,1.0,9.58,1.0,2.28,-0.37,0.0,0.61,-0.68,2.37,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.18,0.0,3.45,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,-1.47,2.0,3.0,-1.47,-0.68,6.69,0.05,2.95,69.69,2.74,0.74,23.68,1.26,3.09,2.47,9.25,5.42,0.0,0.24,0.0,0.26,0
2.97,0.0,1.0,1.97,0.0,0.0,1.0,2.94,0.17,6.15,32.23,0.1,11.8,45.1,4.97,2.0,25.71,1.97,3.98,1.97,15.1,1.97,0.0,0.04,0.8,0.03,1
0.81,1.63,1.0,5.69,0.0,8.94,1.0,1.0,4.25,9.75,20.69,1.79,-0.63,75.58,1.19,0.0,18.81,1.81,5.02,5.0,-6.37,1.19,0.0,0.86,0.41,0.81,1
3.66,-4.44,1.0,4.0,0.0,-4.44,2.0,5.0,3.78,13.33,12.89,-5.03,0.0,122.51,3.78,-0.78,9.44,2.89,3.99,-0.89,8.22,2.66,0.0,1.37,0.89,0.0,0
0.0,0.64,1.0,3.0,0.0,1.28,1.0,1.0,0.0,4.0,21.36,2.33,0.0,86.0,1.36,1.92,-1.56,-0.28,0.68,-0.64,-0.46,-1.28,0.0,1.03,0.0,0.0,0
-0.82,0.0,1.0,1.0,5.45,5.45,3.0,1.0,-1.82,-1.45,7.54,2.16,1.0,-8.71,0.09,0.0,8.27,2.0,7.65,6.0,4.49,3.18,0.0,0.37,0.09,2.0,0
0.0,6.59,1.0,0.0,0.0,5.0,2.0,1.0,-1.88,0.0,7.0,-0.33,2.0,0.0,0.18,4.71,10.82,0.06,4.72,1.88,15.56,0.06,0.0,0.92,0.0,1.0,0
0.88,1.76,1.0,5.27,-0.88,4.0,1.0,1.0,1.76,7.03,26.33,1.35,1.0,14.93,3.88,-2.64,24.2,1.0,-1.74,-0.88,4.16,1.0,0.0,0.94,0.44,1.76,0
0.0,3.86,1.0,1.71,0.57,-1.85,1.57,2.0,6.84,6.42,10.99,-1.71,2.28,100.31,4.85,2.0,10.41,1.57,4.93,-0.57,5.87,0.0,0.0,1.0,0.19,3.71,0
