CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.89,2.26,1.0,2.26,4.15,3.11,0.53,0.0,68.52,2.37,0.63,3.37,1.0,2.51,0.37,4.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.86,5.15,1.14,1.0,0.14,0.86,7.87,0.52,3.44,66.5,5.0,0.86,1.14,1.0,0.9,0.0,7.38,1.28,0.0,0.79,0.0,0.14,0
0.0,0.96,1.0,0.0,0.0,1.0,1.0,1.19,2.42,2.19,4.58,0.67,0.0,57.0,2.81,0.38,0.58,1.0,1.96,0.81,2.25,0.81,0.0,0.99,0.81,0.38,0
0.0,0.0,1.0,0.0,0.0,3.96,1.04,1.04,0.0,0.04,6.96,0.86,1.0,2.67,2.96,0.0,7.87,1.04,2.59,0.0,8.44,1.0,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,1.0,0.93,0.0,100.0,5.0,0.0,1.84,1.0,1.0,0.0,6.69,2.84,0.0,0.99,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.01,6.0,0.58,1.0,60.01,2.0,0.0,5.0,2.0,3.0,0.0,5.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.62,1.0,4.24,0.82,0.0,53.53,3.0,0.0,7.78,1.0,3.1,2.13,4.37,1.76,0.0,1.0,0.38,0.38,0
0.0,5.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.31,1.97,0.95,0.0,7.88,0.66,0.69,1.69,1.31,2.44,1.31,1.46,0.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.44,4.69,1.0,1.31,0.36,0.0,68.44,5.44,0.0,5.31,1.44,1.95,0.0,4.46,1.56,0.0,0.7,0.85,1.0,0
0.0,2.0,1.0,0.0,0.0,0.4,1.0,1.4,0.0,1.8,17.79,0.47,0.0,22.82,1.4,2.0,6.0,1.6,2.69,0.6,1.13,0.6,0.0,0.63,0.0,1.4,0
0.48,0.0,1.48,0.48,0.52,0.96,5.04,1.0,1.04,2.41,11.8,0.2,0.96,21.7,1.52,0.0,2.52,1.0,2.71,1.45,8.72,1.48,0.0,0.85,0.48,2.07,0
1.0,0.0,1.16,4.22,0.31,1.16,2.0,5.22,29.55,62.48,139.63,0.47,0.0,82.75,1.0,1.69,54.88,1.84,7.17,0.0,3.12,0.16,0.0,0.43,0.46,4.22,1
1.0,0.0,1.98,1.0,0.0,2.02,3.96,1.0,0.06,5.04,3.04,0.39,1.98,45.44,1.0,0.04,2.02,1.02,4.74,2.96,4.75,1.98,0.0,0.82,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.22,1.0,25.0,0.15,0.0,53.68,1.61,0.78,12.88,1.39,3.57,1.0,1.92,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,3.87,1.03,1.03,0.1,1.0,3.0,0.92,0.0,33.88,3.1,0.0,13.77,1.03,5.86,3.87,7.95,2.93,0.0,0.99,0.99,1.0,0
0.0,2.75,1.0,0.39,0.0,1.0,1.61,1.61,0.0,2.61,4.61,0.56,0.0,47.29,1.61,0.0,2.21,2.0,3.04,0.39,3.51,1.0,0.0,0.55,0.0,0.0,0
0.0,11.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,2.45,0.72,0.0,20.42,1.0,0.59,0.0,1.41,1.91,0.0,0.87,0.41,0.0,0.85,0.0,1.59,0
0.0,0.0,1.0,0.63,0.74,0.37,2.0,1.63,3.0,1.37,6.31,0.34,0.0,69.56,4.53,0.0,5.16,1.63,1.64,0.0,4.79,1.0,0.0,0.81,0.42,0.63,0
0.0,26.15,1.0,0.38,0.0,2.85,1.0,1.0,0.0,0.76,2.76,2.94,0.0,21.78,1.62,0.62,2.24,1.38,3.65,0.38,1.11,0.38,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,2.07,1.38,13.25,0.47,0.0,39.42,2.38,0.62,8.33,1.31,1.19,0.69,2.09,1.0,0.0,1.0,0.69,0.31,0
0.36,0.43,1.07,1.15,0.14,0.0,1.07,1.14,0.07,2.44,5.95,1.07,0.0,6.75,1.0,0.07,3.01,1.07,2.44,0.93,1.87,1.0,0.0,0.51,0.05,0.07,0
0.67,0.0,1.0,3.34,0.0,0.67,1.67,4.34,23.36,50.06,112.12,0.45,0.0,82.04,1.0,1.33,43.38,2.0,6.97,0.0,2.58,0.33,0.0,0.6,0.36,3.67,1
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.41,0.27,6.59,1.42,0.86,7.8,2.14,0.0,3.45,1.0,2.45,0.14,2.69,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,1.0,4.93,0.95,0.0,11.8,1.71,0.64,5.0,1.64,3.54,2.07,4.04,1.71,0.0,0.79,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,2.62,1.36,0.0,26.81,2.0,0.0,0.38,1.19,1.38,0.56,1.19,0.38,0.0,0.92,0.0,0.19,0
0.0,0.19,1.0,0.0,0.0,1.9,1.0,1.0,0.95,0.0,1.9,2.09,0.0,0.0,4.81,0.29,0.1,1.0,0.07,0.05,0.63,0.0,0.0,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,3.42,7.55,0.78,0.0,32.04,2.43,0.0,3.99,1.57,1.91,0.43,2.83,1.57,0.0,0.76,0.0,0.85,0
2.65,0.0,1.88,13.23,0.0,0.0,3.65,1.0,5.53,5.65,4.53,0.13,1.88,77.99,1.12,0.0,3.0,1.88,6.18,0.12,6.87,1.88,0.0,0.83,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,2.27,1.68,0.0,0.0,1.0,0.0,1.63,1.37,2.21,1.37,1.79,1.37,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.44,2.44,1.11,0.0,14.49,2.44,0.0,6.71,1.56,2.92,1.76,4.92,2.44,0.0,0.86,0.44,0.44,0
0.18,0.0,1.0,0.18,0.0,0.53,1.18,1.0,0.53,2.06,34.67,0.25,0.18,91.55,1.0,0.35,3.0,3.65,2.13,0.18,2.99,0.18,0.0,0.8,0.0,0.0,0
0.4,3.0,1.4,2.0,0.0,2.2,2.2,1.6,1.6,3.0,5.4,0.69,0.8,65.82,1.6,1.2,1.8,1.4,4.0,0.0,3.51,0.0,0.0,0.91,0.4,1.6,0
0.0,4.73,1.0,0.62,0.0,0.62,1.0,1.0,0.0,2.0,3.62,0.78,0.0,39.95,1.0,0.0,1.0,2.0,2.96,1.38,1.89,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.32,0.0,0.68,1.23,1.23,0.0,1.77,14.51,0.36,0.23,83.2,2.0,0.0,1.13,1.23,1.18,0.0,1.88,0.23,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,0.0,0.62,0.0,1.0,1.0,0.0,0.0,1.38,1.35,0.0,0.0,1.38,0.0,0.38,1.38,4.81,0.0,1.88,1.38,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,2.45,2.94,1.0,0.78,0.0,12.04,0.54,0.61,0.0,2.61,0.0,6.06,1.0,1.89,0.0,10.06,1.0,0.0,0.93,0.0,2.16,0
0.0,0.52,1.0,0.0,0.0,4.13,1.83,1.35,0.69,0.52,6.38,0.29,3.31,12.98,2.65,0.83,10.0,1.17,4.03,3.31,30.04,27.29,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.47,0.0,42.0,2.0,1.0,0.0,1.0,3.0,1.0,2.43,1.0,0.0,0.71,0.0,0.0,0
0.0,3.88,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.94,5.7,2.0,0.94,1.47,1.0,0.03,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,2.82,1.16,0.0,0.0,1.18,0.0,1.82,1.18,2.01,0.82,1.81,1.18,0.0,0.52,0.0,0.0,0
0.0,0.0,1.42,0.21,0.0,0.0,1.42,1.0,1.06,0.79,4.73,0.81,0.21,16.89,1.21,0.79,1.27,1.79,2.47,1.21,2.92,1.21,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.49,1.02,0.51,1.51,1.0,1.52,1.02,7.57,0.49,1.97,76.16,2.0,0.0,2.49,1.0,1.63,0.49,4.04,2.48,0.0,0.5,0.49,0.49,0
0.0,0.0,1.0,0.69,0.0,0.31,1.31,1.31,0.69,0.92,2.22,1.2,0.0,82.0,4.08,0.0,1.61,1.31,1.61,0.0,4.88,1.69,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.52,1.26,0.0,5.65,1.09,2.17,0.17,19.13,0.06,0.0,7.82,2.0,0.0,2.91,1.0,0.94,0.0,11.6,1.0,0.0,0.9,0.0,3.65,0
1.13,8.72,1.38,5.66,0.0,0.0,2.13,1.0,2.26,2.26,1.89,0.5,0.75,31.7,0.38,1.25,3.0,0.75,3.72,0.0,2.85,0.75,0.0,0.93,0.38,0.0,0
2.58,3.09,1.52,8.25,1.03,0.0,1.52,2.03,0.52,13.25,27.53,0.2,0.0,74.62,1.97,0.52,9.22,1.52,3.45,0.48,3.26,1.0,0.0,0.8,0.39,0.52,0
0.0,0.0,1.0,0.0,0.0,0.45,1.09,1.0,0.0,0.91,3.36,1.07,0.18,30.01,2.09,0.0,0.73,1.0,1.14,0.0,2.41,0.09,0.0,0.97,0.0,0.09,0
0.0,0.0,1.0,0.12,0.0,7.02,1.12,1.0,1.61,0.12,0.0,1.37,6.14,9.19,5.0,0.0,1.37,1.0,1.14,0.88,4.75,4.63,0.0,0.7,0.12,1.0,0
0.72,0.0,1.0,1.45,0.0,0.0,1.0,1.0,6.79,4.62,2.11,0.35,0.72,74.68,3.0,0.72,1.83,1.0,2.47,0.28,4.54,1.0,0.0,0.86,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.21,2.82,0.86,0.0,0.0,3.38,0.21,0.79,1.21,0.84,0.21,2.36,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.15,0.0,1.29,6.44,0.88,0.0,12.36,1.0,1.58,0.15,2.0,2.43,0.85,1.78,1.0,0.0,0.65,0.0,0.0,0
0.0,7.41,1.0,0.81,0.0,0.78,1.0,1.0,0.81,0.0,1.19,2.04,0.0,80.51,4.42,0.19,1.39,1.0,1.58,0.0,2.55,2.42,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.64,1.58,1.0,0.0,0.0,2.0,1.4,5.22,70.99,3.74,0.0,1.16,1.0,2.08,1.16,9.99,9.12,0.0,0.62,0.0,0.58,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,1.0,1.9,0.0,42.52,2.85,0.0,1.57,1.57,2.15,1.72,2.85,2.0,0.0,0.57,0.43,1.0,0
0.0,6.18,1.0,0.88,0.0,1.12,1.0,1.0,0.12,1.76,3.76,0.79,0.0,50.28,1.47,0.0,0.88,1.88,2.73,0.88,1.68,0.88,0.0,0.63,0.0,0.0,0
2.5,0.0,1.83,12.51,0.0,0.0,3.67,1.0,5.01,6.33,6.66,0.08,1.67,82.51,1.33,0.0,3.83,1.83,6.29,0.17,6.26,1.83,0.0,0.8,0.83,0.33,0
0.31,0.0,1.31,0.31,0.0,0.61,1.92,1.0,0.0,1.53,24.52,0.2,0.61,13.77,1.0,1.39,19.35,1.69,1.45,0.92,2.15,1.31,0.0,0.93,0.31,0.69,0
0.0,0.0,1.0,0.0,0.48,0.0,3.42,1.0,0.97,0.0,27.23,0.08,0.0,0.0,1.48,1.03,15.4,1.52,0.4,0.0,6.52,1.0,0.0,0.94,0.0,2.45,0
0.0,2.11,1.0,0.0,0.0,0.0,1.3,2.41,2.81,2.11,10.32,0.44,0.0,52.7,1.3,0.0,7.03,1.7,1.88,0.0,2.5,0.3,0.0,0.69,0.3,0.7,0
0.0,2.89,1.0,0.0,0.0,2.69,1.42,1.58,0.0,1.73,7.0,0.66,0.84,32.95,2.42,1.16,5.11,1.0,2.82,0.0,7.52,0.42,0.0,0.83,0.0,1.58,0
0.65,0.0,1.0,0.65,0.7,3.35,1.65,1.0,3.89,0.0,4.11,0.39,2.76,49.93,3.05,2.59,11.3,1.0,2.13,0.65,8.67,1.35,0.0,0.7,0.65,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.19,0.77,0.0,0.0,1.3,1.41,19.57,2.0,0.89,0.89,1.3,1.3,0.0,0.87,0.0,1.0,1
0.0,1.31,1.0,0.0,0.0,6.59,1.0,1.0,0.34,0.0,0.69,3.92,0.0,0.0,1.72,0.66,1.31,0.34,0.66,0.66,0.56,0.0,0.0,0.68,0.0,0.0,0
0.69,0.0,1.0,3.44,0.0,1.94,1.69,4.44,24.09,50.93,115.73,0.68,0.31,67.44,1.31,1.38,45.98,1.69,6.39,0.0,3.05,0.31,0.0,0.59,0.38,3.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.26,25.83,0.34,0.0,8.43,1.26,1.49,20.87,2.0,0.68,0.51,1.09,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.76,1.0,22.7,0.21,0.0,77.37,1.88,0.12,14.07,1.12,4.01,1.0,2.27,1.0,0.0,0.55,0.0,0.88,0
0.12,0.0,1.12,0.0,0.24,3.76,1.12,1.0,0.0,0.0,6.4,1.54,0.88,0.0,1.88,0.0,3.52,1.0,2.5,0.0,2.71,1.0,0.0,0.94,0.0,0.0,0
0.63,0.0,1.0,1.63,0.0,0.0,1.0,1.0,6.01,3.76,1.0,0.69,0.63,86.21,3.75,0.63,1.0,1.0,2.2,0.0,5.28,1.37,0.0,0.88,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,1.66,2.17,0.33,0.0,2.0,0.49,2.16,1.84,3.56,3.49,2.2,2.16,0.0,0.65,0.0,0.84,0
0.0,0.0,1.0,0.79,0.0,4.0,1.79,1.0,0.0,3.16,7.79,0.97,0.21,49.05,2.21,0.0,1.46,1.0,3.11,0.0,3.3,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,0.58,1.0,60.0,2.0,0.0,5.0,2.0,3.0,0.0,5.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,2.21,3.47,17.78,0.49,0.0,56.63,1.74,0.0,2.21,1.26,2.79,0.74,4.47,1.0,0.0,0.71,0.0,0.26,0
0.0,0.0,1.0,0.81,0.0,1.56,1.0,1.0,0.81,1.0,10.33,0.69,0.0,68.0,2.19,2.44,5.05,1.81,3.12,0.74,2.68,0.56,0.0,0.65,1.0,0.19,0
0.87,0.52,1.0,4.35,0.0,0.87,1.87,5.35,30.46,64.4,143.59,0.53,0.0,85.28,1.0,2.52,56.82,1.87,7.26,0.13,2.78,0.0,0.0,0.42,0.47,4.35,1
0.0,0.0,1.0,1.47,0.0,0.0,2.0,1.0,1.6,2.14,12.7,0.61,0.0,54.81,1.53,0.0,3.0,1.47,1.83,0.53,3.93,1.0,0.0,0.53,0.0,0.0,0
0.12,0.0,1.0,1.0,0.0,0.37,2.0,1.0,1.62,0.0,1.12,0.79,0.12,97.14,4.63,0.5,3.24,1.0,1.28,0.12,6.85,2.75,0.0,0.93,0.12,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.57,12.08,0.64,0.0,39.15,1.0,0.43,5.86,2.0,3.65,0.0,1.26,1.0,0.0,0.98,0.0,1.0,0
0.87,0.0,1.25,0.13,0.87,0.0,1.25,1.0,0.63,0.0,0.87,1.28,0.13,10.1,1.13,0.0,0.76,1.0,7.01,0.25,2.19,1.13,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.21,2.97,1.0,1.39,0.0,9.09,1.27,0.0,0.0,3.82,0.0,1.18,1.0,0.32,0.0,5.29,0.39,0.0,0.86,0.0,1.58,0
0.31,9.65,1.0,0.31,0.0,4.38,1.31,1.0,1.87,0.0,0.62,2.3,0.31,23.94,1.31,2.62,13.38,1.0,5.14,1.0,2.04,0.31,0.0,0.5,0.31,0.93,0
0.95,0.0,1.0,1.0,0.0,0.21,2.0,3.84,0.95,2.11,9.89,0.23,0.0,62.0,2.0,0.0,1.89,1.95,1.43,0.0,3.85,0.05,0.0,0.98,0.0,0.0,0
0.47,0.0,1.0,2.9,0.53,3.63,1.47,3.37,16.59,35.6,82.93,0.38,2.1,78.53,3.1,1.47,31.33,1.47,4.32,0.0,5.43,0.53,0.0,0.59,0.26,2.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.68,1.27,4.07,0.73,0.0,11.92,3.84,0.0,2.11,1.0,1.02,0.16,2.62,1.0,0.0,0.69,0.0,0.32,0
0.59,0.0,1.0,0.59,0.0,3.41,1.59,1.0,1.78,4.15,5.81,0.7,1.0,39.11,1.81,1.19,5.04,1.59,3.55,0.59,6.32,1.0,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,2.98,1.98,3.98,0.63,0.0,56.55,2.99,0.0,0.01,1.01,1.7,0.99,2.57,1.01,0.0,1.0,0.99,0.0,0
0.8,0.59,1.0,0.8,0.0,0.0,1.8,3.8,1.59,2.2,10.59,0.22,0.0,64.56,1.8,0.0,3.58,2.0,1.51,0.0,3.64,0.0,0.0,0.91,0.0,0.2,0
0.0,0.0,1.0,0.56,0.0,2.8,1.0,1.0,1.0,4.36,1.44,0.74,0.0,42.52,3.68,1.12,1.32,1.44,4.53,2.0,10.1,1.56,0.0,0.81,0.0,0.44,0
0.67,4.65,1.0,0.67,0.0,3.66,1.67,1.0,4.01,0.0,1.34,1.35,0.67,51.42,1.67,3.34,12.66,1.0,4.14,1.0,3.98,0.67,0.0,0.55,0.67,2.0,0
0.0,1.69,1.0,0.46,0.0,7.61,1.0,1.0,0.0,0.31,2.62,4.17,0.0,13.88,0.31,0.85,1.69,0.15,0.95,0.85,0.54,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,7.5,1.7,1.0,0.0,0.0,3.5,0.74,6.6,35.02,4.4,0.0,3.5,1.0,2.52,1.4,13.31,10.81,0.0,0.72,0.0,0.7,0
0.0,0.0,1.3,0.15,0.0,0.0,1.3,1.0,0.75,0.85,5.1,0.85,0.15,11.94,1.15,0.85,0.9,1.85,2.38,1.15,2.6,1.15,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,4.45,1.0,1.0,1.0,0.51,6.08,1.06,3.45,38.54,3.48,1.52,2.01,1.51,1.74,0.49,3.21,2.46,0.0,0.65,0.51,0.49,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.82,2.23,1.82,8.27,0.58,0.0,69.68,2.18,0.0,6.45,1.41,1.71,0.59,2.3,0.59,0.0,0.82,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.03,12.29,0.29,0.0,56.52,2.75,0.0,6.03,1.0,3.11,0.75,3.08,1.0,0.0,0.82,0.25,1.51,0
0.0,22.82,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.8,2.8,2.98,0.0,14.78,1.6,0.6,1.8,1.0,3.4,0.4,1.1,0.4,0.0,0.75,0.4,0.0,0
0.0,0.0,1.0,0.35,0.0,3.23,1.65,1.0,0.0,0.0,5.58,0.42,2.71,23.39,2.65,0.0,6.23,1.0,2.25,0.35,12.82,2.06,0.0,0.61,0.35,1.0,0
0.0,0.46,1.0,3.26,2.18,0.0,1.54,1.54,2.18,2.0,6.81,0.69,0.0,54.41,1.54,0.0,1.54,1.46,2.46,0.91,2.58,1.0,0.0,1.0,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.18,1.77,1.52,0.0,7.08,1.0,2.46,1.41,1.59,2.24,1.59,1.18,0.59,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.0,0.0,4.64,9.53,0.45,0.0,64.48,2.16,0.0,5.9,1.42,2.83,0.58,2.73,1.0,0.0,0.63,0.0,1.16,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.76,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,1.89,1.62,1.0,0.0,0.0,3.14,1.12,0.76,31.08,1.38,1.14,3.0,1.62,3.35,2.27,2.45,1.76,0.0,0.63,0.0,0.0,0
0.01,0.0,1.0,0.05,0.0,0.01,1.01,8.97,0.35,4.7,27.4,0.14,0.99,66.32,1.99,2.0,7.58,2.99,1.22,0.0,3.46,0.0,0.0,0.52,0.01,2.03,0
0.19,0.0,2.61,1.0,0.0,0.58,2.81,1.0,5.19,0.0,0.39,0.33,1.0,79.42,2.0,0.77,7.16,1.0,3.53,1.81,6.76,1.81,0.0,0.86,0.19,0.58,0
0.0,2.7,1.0,0.0,0.0,0.0,1.0,2.8,4.0,2.8,11.71,0.38,0.0,75.0,1.5,0.0,9.21,1.9,2.2,0.0,2.52,0.1,0.0,0.58,0.1,1.0,0
0.0,0.92,1.0,0.13,0.0,1.0,1.87,1.87,0.0,2.87,4.87,0.53,0.0,43.1,1.87,0.0,2.74,2.0,3.01,0.13,4.23,1.0,0.0,0.52,0.0,0.0,0
0.12,0.0,1.12,1.47,0.0,0.47,2.24,1.88,3.12,1.24,3.0,0.26,0.24,62.24,5.41,0.0,6.17,2.0,2.12,0.0,6.46,0.88,0.0,0.98,0.71,1.0,0
1.78,0.0,1.59,8.91,0.0,0.0,2.78,1.0,3.57,3.97,19.6,0.11,1.19,89.27,1.0,0.0,3.0,2.81,4.72,0.0,5.13,1.19,0.0,0.79,0.59,0.0,0
0.0,10.11,1.0,0.0,0.0,3.61,1.28,1.0,0.0,0.0,1.11,2.45,0.0,0.0,1.28,1.44,10.11,1.0,4.61,0.72,0.95,0.28,0.0,0.61,0.28,0.0,0
0.45,0.85,1.15,2.25,0.0,0.0,1.45,1.0,0.9,2.6,3.3,0.9,0.3,22.81,1.0,0.0,1.3,2.0,3.36,1.7,2.73,1.15,0.0,0.97,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.58,1.58,1.74,0.58,2.58,1.21,0.0,76.8,4.32,0.0,4.06,1.58,1.6,0.0,4.09,1.0,0.0,0.85,0.39,0.58,0
0.0,17.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,1.66,1.24,0.0,3.92,0.04,1.92,3.96,0.16,7.43,0.0,1.01,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.64,0.0,2.0,1.78,0.0,0.0,3.92,0.0,0.36,1.36,0.18,0.0,1.33,0.72,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,2.0,1.47,1.59,3.53,13.99,0.45,0.0,50.52,2.0,0.0,3.0,1.47,2.53,0.53,5.13,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.13,0.93,8.4,1.07,1.0,0.0,0.0,1.07,2.77,0.0,3.31,1.0,0.0,1.13,1.07,2.9,2.8,2.0,1.93,0.0,0.94,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.97,24.44,0.23,0.03,0.0,1.06,1.94,8.0,1.97,2.48,0.97,1.51,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.06,1.0,3.47,3.65,1.06,0.62,0.0,72.35,3.88,0.53,2.53,1.0,2.52,0.0,4.47,1.0,0.0,0.92,0.47,0.47,0
0.0,0.95,1.0,0.0,0.0,0.19,1.0,1.19,0.0,0.57,2.95,1.17,0.0,10.88,2.0,0.38,1.38,1.81,0.98,0.0,2.2,1.62,0.0,0.79,0.0,0.38,0
0.0,0.0,1.0,0.62,0.62,5.25,1.0,1.0,0.0,1.0,6.74,0.65,2.49,50.43,4.25,0.62,5.91,1.0,2.82,1.51,7.65,1.75,0.0,0.85,0.38,0.38,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,1.0,38.96,1.0,11.77,0.07,0.0,96.32,1.03,17.53,3.9,1.97,11.09,0.0,3.78,0.0,0.0,1.0,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.21,1.0,1.21,0.0,2.21,4.63,0.88,0.0,41.18,1.21,0.42,0.63,1.0,2.6,0.79,1.58,0.79,0.0,0.99,0.79,0.42,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,2.98,1.98,3.97,0.64,0.0,57.5,3.01,0.0,0.01,1.0,1.71,0.99,2.59,1.01,0.0,0.99,1.0,0.01,0
0.0,25.81,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.6,3.25,0.32,0.0,2.32,0.68,4.6,1.0,3.54,0.0,3.21,0.32,0.0,0.71,0.0,0.32,0
0.64,0.0,1.0,0.64,0.0,4.78,1.64,1.0,2.29,4.51,3.22,0.91,3.13,42.54,2.42,1.29,2.29,1.64,3.08,1.0,4.86,2.42,0.0,0.9,0.0,0.36,0
0.0,0.0,2.56,0.78,0.0,0.0,2.56,1.0,4.11,0.22,0.44,0.45,0.78,69.6,2.0,0.0,5.34,1.22,3.39,2.0,5.75,1.78,0.0,0.94,0.0,0.22,0
0.0,9.74,1.0,3.08,2.05,0.0,1.51,1.51,2.05,1.03,5.13,0.53,0.0,46.18,1.51,0.49,1.03,1.0,1.14,0.0,1.84,0.51,0.0,0.88,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,1.0,3.0,1.08,0.0,10.43,1.63,0.0,5.79,1.0,3.49,1.95,3.67,1.63,0.0,0.63,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.46,5.18,1.36,0.54,15.02,2.0,0.0,2.18,1.0,1.86,0.0,1.93,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.8,2.0,1.0,0.0,0.79,7.2,0.5,1.6,12.32,2.8,0.0,6.41,1.0,2.71,0.0,13.8,1.0,0.0,0.65,0.0,0.8,0
