CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.96,0.0,1.0,1.0,0.0,0.0,1.96,2.91,1.91,14.35,7.87,0.18,0.96,69.39,1.96,0.0,4.78,2.96,4.99,0.96,6.66,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.95,0.1,0.24,0.74,0.95,2.92,2.0,0.1,4.81,1.0,2.01,1.95,5.77,5.76,0.95,0.69,0.0,1.0,0
0.0,0.0,1.0,1.85,1.15,2.56,2.0,1.15,0.58,2.58,5.85,0.68,0.15,59.12,1.58,0.0,2.02,1.15,6.35,2.56,3.12,1.15,0.0,0.55,0.0,1.85,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.87,1.87,1.34,0.0,13.21,1.53,0.0,1.0,1.0,3.17,2.6,1.83,1.26,0.0,0.92,0.0,0.87,0
0.0,0.0,1.0,1.77,0.0,0.69,2.0,2.77,0.0,5.42,9.96,0.46,0.12,63.66,1.0,0.0,8.07,2.0,2.68,0.35,2.91,1.0,0.0,0.6,0.0,1.77,0
0.0,0.0,1.0,0.0,0.21,0.0,1.42,1.0,0.42,0.79,2.42,1.11,0.21,0.0,1.21,0.0,0.79,1.21,3.18,2.58,2.2,1.0,0.0,0.94,0.0,1.0,0
0.08,0.0,1.0,0.08,0.08,4.51,1.34,1.0,0.0,0.0,3.75,2.87,0.17,4.24,1.0,12.81,0.0,1.92,0.3,0.0,0.64,0.08,0.0,0.66,0.0,0.0,0
0.0,1.29,1.0,0.36,0.0,1.93,1.0,1.0,0.0,2.49,6.06,2.36,0.0,29.58,1.0,0.64,2.36,2.07,2.13,0.64,1.23,1.0,0.0,0.77,0.0,0.64,0
0.0,1.17,1.0,0.1,0.0,3.61,1.1,1.0,0.1,0.49,6.71,1.26,0.9,7.31,1.9,0.0,4.59,1.1,2.62,0.1,4.09,1.0,0.0,0.95,0.0,0.2,0
0.0,0.0,1.0,0.51,0.0,1.97,1.0,1.0,0.0,3.54,12.06,0.71,0.49,42.03,1.99,0.0,4.97,2.52,2.01,0.0,3.73,1.0,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,2.0,1.36,1.18,3.49,2.25,0.44,1.82,12.11,5.29,0.0,5.82,1.36,2.16,0.18,7.81,1.82,0.0,0.73,0.18,1.64,0
0.0,0.0,1.0,0.0,0.0,5.38,1.69,1.0,0.0,0.69,3.56,1.54,1.0,0.0,1.62,1.25,1.94,1.69,3.76,2.06,1.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.8,2.0,1.87,2.6,2.73,2.0,0.58,0.13,53.76,5.34,0.0,1.87,2.0,1.96,0.4,3.15,1.0,0.0,0.66,0.0,0.0,0
0.12,0.0,1.0,0.61,0.0,0.12,1.12,1.61,4.24,10.72,24.38,0.91,0.0,64.6,1.88,2.0,8.75,1.12,2.92,0.88,1.44,0.88,0.0,0.91,0.07,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.59,0.29,0.71,2.81,0.0,0.0,2.88,2.29,0.71,1.0,2.41,2.41,2.29,2.0,0.0,0.57,0.0,0.29,0
0.0,0.0,1.0,1.0,0.24,0.0,1.24,1.24,2.19,1.66,3.37,1.2,0.24,96.44,4.29,0.47,3.37,1.24,1.47,0.0,4.28,2.29,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,16.5,0.0,0.0,1.03,1.0,2.91,16.63,41.19,0.13,0.0,92.47,1.0,0.03,2.91,2.0,2.29,0.0,2.37,1.0,0.0,0.85,0.0,1.94,0
0.85,0.0,1.0,1.7,0.0,0.0,1.0,2.7,0.15,0.0,3.74,0.4,5.96,42.59,2.0,0.0,9.26,2.44,1.79,0.85,7.44,1.7,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.58,2.0,0.0,1.58,1.58,2.32,3.47,4.16,0.52,1.0,51.51,5.0,0.0,7.16,1.58,1.76,0.0,5.03,2.0,0.0,0.77,0.42,0.58,0
0.0,0.0,1.0,1.91,0.0,1.57,2.05,1.0,0.0,3.33,8.76,0.56,0.0,42.88,2.0,0.95,2.62,1.0,2.65,1.52,3.23,1.52,0.0,0.77,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.67,1.33,1.0,0.66,0.33,4.68,1.36,0.67,0.0,3.0,1.0,2.67,1.0,2.05,0.33,2.81,1.33,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.89,5.45,3.56,10.67,0.33,0.0,72.02,1.11,0.0,7.22,3.67,2.41,0.33,3.0,1.22,0.0,0.98,0.0,0.89,0
0.0,0.35,1.0,0.91,0.0,0.09,1.0,1.0,0.0,0.0,0.91,2.74,0.0,91.37,1.83,0.17,0.26,0.91,0.09,0.09,0.96,0.91,0.0,0.52,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.79,1.8,1.0,0.0,0.59,10.62,0.42,0.0,9.05,1.8,0.0,4.21,1.8,1.49,0.0,3.38,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,3.0,1.22,11.57,0.25,0.7,17.99,2.0,0.0,2.3,1.0,4.05,0.3,3.51,0.3,0.0,0.66,0.0,0.0,0
0.53,0.47,1.0,0.53,0.0,0.0,2.0,2.07,1.07,8.02,9.86,0.19,0.53,36.37,2.0,0.0,5.0,2.53,3.45,0.53,5.38,1.0,0.0,0.81,0.53,0.0,0
0.0,4.96,1.0,0.41,0.0,0.0,2.0,1.0,1.0,2.07,1.65,0.51,0.59,30.99,1.59,0.0,7.07,1.41,2.44,1.59,5.03,3.93,0.59,0.62,0.0,1.41,0
0.0,0.0,1.0,0.0,0.5,0.5,2.51,1.0,1.49,0.0,0.5,0.72,2.52,0.0,2.49,0.0,2.5,1.0,2.17,1.01,3.67,3.01,0.5,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.7,1.35,1.0,0.0,0.35,5.25,1.43,1.0,0.0,1.65,0.0,2.95,1.35,2.72,1.05,3.22,1.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.42,1.85,1.42,7.5,5.12,0.58,0.42,43.19,2.0,0.0,2.12,1.85,4.07,1.58,4.22,1.0,0.0,0.82,0.42,0.0,0
0.0,0.17,1.0,1.0,0.0,0.0,1.17,3.97,0.0,0.35,8.14,0.93,0.0,90.74,1.0,2.8,0.7,2.0,0.94,0.17,1.49,1.0,0.0,0.91,0.83,0.17,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.51,0.76,6.48,1.18,0.25,15.23,2.0,0.0,4.24,3.98,0.87,0.0,1.96,0.0,0.0,0.79,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.13,1.0,1.0,0.62,0.0,4.99,2.18,0.0,0.0,1.62,0.38,3.87,3.49,1.29,0.38,1.21,0.38,0.0,0.77,0.0,0.38,0
0.0,0.0,1.0,0.84,0.84,0.0,2.0,1.84,5.19,6.03,9.38,0.22,1.16,71.22,2.65,1.68,10.19,1.84,2.76,0.0,5.63,0.32,0.0,0.95,0.0,0.32,0
0.13,0.0,1.0,3.0,0.09,0.96,2.0,1.0,15.31,15.31,32.74,0.26,0.0,91.83,3.87,1.91,14.48,3.87,2.73,0.0,2.57,1.0,0.0,0.8,0.04,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,0.64,1.29,0.98,0.0,0.0,2.71,0.0,2.64,1.0,2.76,1.29,3.12,2.64,0.0,0.81,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,18.0,0.75,0.0,61.0,1.0,0.0,0.0,2.0,2.28,1.0,3.83,0.0,0.0,0.99,0.0,3.0,0
2.39,0.8,1.0,2.39,0.0,4.8,2.0,4.99,0.0,1.2,18.8,0.48,3.99,75.37,4.19,1.6,7.98,2.0,1.99,1.0,7.92,0.8,0.0,0.61,0.4,1.4,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,99.94,4.0,0.0,1.0,1.0,1.0,0.0,4.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.98,1.0,0.0,3.54,9.08,0.54,1.48,41.92,1.0,0.0,3.49,3.01,1.73,0.99,7.27,6.94,0.99,0.81,0.0,0.49,0
0.25,0.0,1.0,3.0,0.17,0.92,1.08,1.92,0.92,0.92,5.92,0.29,1.83,97.13,1.92,0.0,5.75,1.92,2.39,0.92,4.9,1.92,0.0,0.45,0.08,0.92,0
0.0,0.0,1.0,3.76,0.0,4.42,1.84,1.0,0.84,2.92,5.33,0.98,0.58,22.13,2.0,0.0,3.16,1.0,5.01,0.42,6.01,1.42,0.0,0.79,0.0,0.42,0
0.14,0.0,1.0,0.0,0.0,0.27,1.93,1.0,0.07,1.14,3.23,0.77,0.0,51.99,1.0,0.0,3.21,2.21,1.58,0.93,3.42,1.0,0.0,0.98,1.0,0.07,0
0.62,0.0,1.0,2.14,0.62,6.19,3.48,1.0,0.0,2.66,5.95,0.51,1.24,65.22,1.38,0.76,0.0,1.0,2.82,0.38,5.03,1.0,0.0,0.76,0.0,0.0,0
0.77,0.0,1.0,1.54,0.0,0.92,1.0,2.54,0.0,0.0,3.23,0.89,5.39,38.48,1.77,3.22,7.7,2.0,1.54,0.77,6.54,1.54,0.0,0.55,0.0,0.0,0
0.0,1.72,1.0,5.13,0.0,3.28,2.14,1.0,1.14,3.99,1.71,1.32,0.0,30.21,1.14,0.86,2.43,0.57,5.22,1.0,6.26,1.14,0.0,0.47,0.0,0.57,0
0.0,0.0,1.0,0.34,0.67,2.65,1.34,1.34,1.35,2.02,6.33,0.85,1.0,29.94,3.67,0.0,7.34,1.34,2.57,0.0,5.83,1.34,0.0,0.87,0.0,0.34,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,0.53,0.0,2.34,0.9,0.53,46.86,1.53,0.0,2.66,1.47,1.44,1.06,3.75,3.66,0.53,0.83,0.47,0.53,0
0.0,0.0,1.36,0.72,0.0,6.76,1.72,1.72,0.36,1.8,2.44,2.24,0.36,29.52,1.36,0.0,3.64,2.0,2.6,2.0,4.22,2.36,0.0,0.67,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.78,2.9,0.0,0.0,2.43,1.57,1.22,1.0,2.86,2.35,2.29,2.0,0.0,0.53,0.0,0.22,0
0.0,3.42,1.0,0.0,0.0,0.85,1.0,1.0,0.15,0.0,1.17,2.46,0.0,0.0,0.29,1.71,3.29,0.73,0.94,0.85,0.62,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.66,3.71,1.15,0.34,0.0,2.0,0.0,3.34,1.0,2.85,1.31,3.39,2.31,0.0,0.82,0.0,0.0,0
0.04,0.0,1.0,8.63,0.0,4.79,2.92,1.0,1.92,6.92,3.58,0.32,0.0,53.86,1.96,0.04,2.29,1.0,8.25,1.0,10.28,1.96,0.0,0.51,0.04,1.0,0
1.94,0.0,1.0,0.0,1.94,0.97,2.0,1.0,2.03,4.85,6.03,0.25,1.0,77.6,2.0,0.0,5.88,1.0,2.57,0.97,4.93,0.97,0.0,0.84,0.97,0.0,0
0.07,0.0,1.0,0.07,0.1,3.97,1.0,1.0,0.0,0.17,7.07,1.57,0.97,2.32,2.93,3.87,4.0,1.03,5.36,0.03,2.3,1.0,0.0,1.0,0.02,0.07,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.92,0.16,7.84,1.4,0.0,4.04,1.92,0.0,4.84,4.68,0.81,0.24,1.33,0.08,0.0,0.83,0.0,0.0,0
0.07,0.0,1.0,0.37,0.0,0.07,2.0,1.37,5.39,5.52,18.78,0.21,0.93,7.31,1.93,0.15,6.7,1.07,5.14,0.0,2.64,0.0,0.0,0.66,0.04,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.43,0.85,2.47,0.0,0.0,3.87,0.0,0.43,1.0,1.49,1.28,1.21,1.0,0.0,0.69,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.15,0.0,0.0,1.82,0.0,2.65,1.0,3.09,2.18,2.73,2.65,0.0,0.77,0.0,0.18,0
0.0,0.0,1.93,1.93,0.0,0.93,2.85,2.85,1.15,4.85,4.78,0.22,1.0,80.36,2.0,0.0,2.93,1.93,3.53,1.85,7.84,2.78,0.0,0.82,0.0,0.93,0
0.0,0.0,1.0,0.37,0.0,2.52,1.37,1.37,1.11,1.11,3.26,2.1,0.0,22.98,2.85,8.81,0.74,2.0,0.67,0.0,1.26,0.37,0.0,0.64,0.0,0.0,0
0.0,0.07,1.0,0.07,0.0,0.0,1.07,2.26,0.93,0.15,2.63,0.79,1.85,3.47,2.85,1.18,3.07,1.07,1.97,0.07,3.92,1.93,0.0,0.67,0.0,0.07,0
0.44,0.15,1.0,0.44,0.0,0.74,4.56,1.74,0.0,0.15,3.65,0.73,3.29,11.65,1.59,0.29,4.88,2.0,1.99,1.85,12.4,11.23,1.71,0.6,0.07,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.1,1.0,1.0,2.19,3.19,0.79,0.0,74.78,2.9,1.1,2.1,1.0,2.92,0.55,3.77,0.9,0.0,0.87,0.73,1.0,0
1.41,0.0,1.0,9.02,1.41,0.0,1.0,1.0,3.0,9.02,23.22,0.16,0.47,49.35,3.82,0.0,4.41,1.53,1.92,0.0,3.37,1.0,0.0,0.9,0.47,1.53,0
0.0,0.0,1.0,0.7,0.7,1.2,1.7,1.7,4.19,4.89,9.8,0.55,1.0,59.4,2.0,1.4,8.89,1.7,2.87,0.0,4.43,0.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,2.46,2.54,1.0,0.0,0.0,3.92,0.95,3.05,0.0,1.49,0.0,3.97,1.0,2.28,1.03,4.56,2.54,0.51,0.76,0.0,0.49,0
0.0,0.0,1.0,14.27,0.0,0.64,1.0,1.0,2.52,14.27,36.38,0.36,0.16,78.07,1.32,0.64,3.16,1.84,2.79,0.0,2.36,1.0,0.0,0.87,0.0,1.68,0
0.0,0.25,1.0,0.0,0.0,3.75,1.87,1.0,0.0,1.75,15.71,1.04,0.0,53.25,0.87,0.25,0.13,1.75,2.12,1.0,3.35,0.0,0.0,0.99,0.0,2.62,0
0.34,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,1.72,10.44,0.97,0.66,25.48,1.66,0.34,5.72,1.0,3.31,0.34,3.65,1.0,0.0,0.88,0.34,0.34,0
0.83,0.0,1.0,0.83,0.83,9.14,4.31,1.0,0.0,0.0,2.04,0.74,1.83,41.36,1.17,0.0,0.69,1.0,3.34,0.0,6.92,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.98,4.99,1.0,0.0,0.01,1.01,0.64,1.99,50.01,1.0,0.0,0.0,1.0,3.51,0.01,7.49,1.0,0.0,0.62,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.36,1.0,0.0,0.73,10.99,1.04,0.64,22.12,1.64,0.0,3.19,1.36,2.46,0.36,4.67,0.64,0.0,0.68,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.53,2.0,1.0,0.24,1.0,1.76,1.27,1.24,0.0,2.22,0.0,2.22,1.76,2.63,2.27,3.09,1.24,0.0,0.92,0.0,0.49,0
0.47,0.0,1.0,0.0,0.47,0.24,1.24,1.0,1.24,17.22,36.55,0.28,0.24,89.93,1.24,0.0,10.58,1.0,5.03,1.0,2.56,1.0,0.0,0.66,1.0,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.34,0.0,4.68,0.38,1.0,0.0,2.0,0.0,2.99,1.0,3.94,0.66,3.73,1.99,0.33,0.68,0.0,0.33,0
0.0,0.0,1.21,0.43,0.79,0.21,3.0,1.43,1.79,1.07,4.21,0.32,1.0,17.58,2.0,0.0,0.64,2.0,2.36,1.21,5.55,1.43,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.28,5.15,2.0,1.14,1.27,1.42,2.28,1.33,0.86,11.43,1.14,0.14,3.26,2.0,2.89,2.72,1.91,1.0,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.9,0.45,1.35,1.45,1.0,0.0,1.45,3.8,1.06,0.0,24.27,1.0,0.0,1.0,1.0,5.07,3.0,2.02,1.0,0.0,0.78,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.76,3.2,1.34,0.24,0.0,1.24,0.0,1.72,1.0,3.28,2.28,1.79,1.0,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.87,5.62,3.49,11.36,0.18,0.13,70.64,1.13,0.0,7.23,3.62,2.66,0.0,2.95,0.87,0.0,0.94,0.0,0.87,0
0.0,3.66,1.0,0.0,0.0,0.34,1.0,8.47,0.83,6.64,24.06,0.68,0.0,0.0,1.66,6.15,0.17,2.49,1.61,1.0,1.49,0.0,0.0,1.0,0.83,0.0,0
0.29,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,1.46,9.91,1.18,0.71,21.55,2.42,3.13,5.46,1.0,5.22,0.29,2.41,1.0,0.0,0.89,0.29,0.29,0
1.23,0.0,1.0,0.0,1.23,0.0,1.0,1.0,1.82,1.18,2.59,0.62,0.41,14.72,4.06,0.0,2.47,1.0,2.53,1.18,3.18,1.0,0.0,0.8,0.41,0.41,0
0.91,0.0,1.0,0.7,0.91,0.0,1.0,1.0,0.91,4.88,12.46,0.27,0.3,57.86,2.82,0.0,3.91,3.09,1.48,0.0,2.51,1.0,0.0,0.99,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,2.51,1.37,1.0,1.12,0.0,7.0,0.94,1.0,0.0,2.0,0.0,3.26,1.0,3.44,0.0,3.57,0.63,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.01,0.66,0.0,2.0,1.33,7.66,5.34,1.99,0.21,0.67,79.66,2.0,0.33,12.98,1.33,3.08,1.0,4.96,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.88,0.88,0.0,2.0,1.88,5.39,6.27,9.78,0.2,1.12,74.66,2.49,1.76,10.39,1.88,2.82,0.0,5.52,0.24,0.0,0.96,0.0,0.24,0
0.0,0.0,1.0,1.0,0.36,0.0,2.0,2.0,6.0,5.09,11.64,0.17,0.36,82.46,1.36,0.73,9.09,3.27,2.58,0.0,3.79,0.64,0.0,0.99,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.9,1.6,1.0,1.19,0.0,3.81,0.93,0.0,94.03,1.9,0.0,2.69,1.7,1.64,0.9,3.29,1.3,0.0,0.84,0.7,0.9,0
0.83,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,4.31,14.43,0.29,0.0,69.88,1.0,0.83,7.97,1.17,4.17,1.0,2.86,1.0,0.0,0.7,1.0,0.83,0
0.71,0.0,1.0,1.0,0.0,0.0,1.71,2.43,1.71,10.71,6.0,0.46,0.71,77.15,2.86,0.0,3.86,2.43,3.99,0.71,6.36,1.29,0.0,1.0,0.71,0.0,0
0.0,0.73,1.0,1.27,0.0,0.73,1.63,2.27,0.0,3.81,6.98,1.3,0.0,45.69,0.63,0.73,6.08,1.27,2.04,0.37,1.96,0.63,0.0,0.71,0.0,1.27,0
0.0,7.92,1.0,1.0,0.0,0.0,2.0,7.3,0.63,3.89,11.04,0.19,0.0,64.63,1.0,5.93,7.78,2.0,2.53,1.0,3.36,1.0,0.0,0.52,0.0,1.63,0
0.0,1.33,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.0,2.36,2.39,0.34,0.0,0.67,1.33,2.35,0.34,1.53,0.66,1.74,0.34,0.0,0.83,0.0,0.34,0
0.0,0.0,1.0,0.0,0.1,0.0,1.95,1.0,0.95,0.0,1.1,1.89,0.05,0.0,3.1,0.0,1.26,1.0,1.46,0.95,3.53,2.95,0.0,0.64,1.0,0.95,0
1.93,0.0,1.0,1.93,1.28,0.0,1.64,1.0,0.0,1.43,7.15,0.22,0.0,63.49,1.36,0.0,2.28,1.0,2.75,0.0,4.33,1.0,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,2.69,0.0,0.0,1.9,1.0,6.39,5.39,1.71,0.35,0.9,70.94,2.0,0.0,10.39,1.41,3.2,0.9,4.85,0.9,0.0,0.58,0.0,0.9,0
0.81,0.27,1.0,0.81,0.0,1.35,2.0,2.35,0.73,1.0,5.86,0.48,2.81,21.34,5.73,0.54,7.08,1.27,1.61,0.27,8.26,1.73,0.0,0.63,0.14,1.73,0
0.2,0.0,1.0,13.64,0.0,0.0,1.0,1.0,2.41,14.63,37.05,0.13,0.0,89.24,1.0,0.2,4.19,1.8,2.77,0.2,2.45,1.0,0.0,0.8,0.2,1.8,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.48,1.57,6.43,1.27,0.0,24.11,1.48,0.0,2.9,2.9,1.1,0.0,1.89,0.52,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,2.4,1.0,0.0,0.87,1.87,1.42,1.27,0.0,1.0,0.0,1.4,2.0,2.87,2.87,3.04,2.6,0.27,0.95,0.0,0.13,0
0.0,1.27,1.0,0.0,0.73,1.9,1.37,1.37,3.29,1.46,1.46,2.28,0.0,29.64,1.37,1.0,7.49,1.37,2.4,1.0,2.24,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,2.53,0.0,0.63,1.1,0.0,0.0,3.53,2.2,1.69,1.16,1.97,0.0,2.81,1.69,0.0,0.93,0.0,0.84,0
0.0,3.42,1.0,0.0,0.29,0.85,1.0,1.0,0.0,0.0,0.44,2.38,0.15,0.0,0.73,1.71,3.44,0.15,0.95,0.85,1.01,0.29,0.0,0.5,0.15,0.0,0
0.0,0.0,1.0,0.0,0.86,0.86,3.72,1.0,0.14,0.0,0.86,0.71,4.44,0.0,1.14,0.0,3.28,1.0,2.0,2.0,4.28,4.28,1.0,0.95,0.0,0.14,0
0.37,0.0,1.0,1.86,0.0,0.37,1.37,2.86,13.04,28.21,62.75,0.8,0.0,36.52,1.63,0.75,26.11,1.37,4.91,1.25,3.07,1.88,0.0,0.6,0.2,1.86,1
0.0,0.0,1.0,0.0,0.02,1.97,1.03,1.0,0.03,16.74,33.54,0.79,0.02,92.55,1.02,0.98,0.0,1.02,4.52,1.0,1.09,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,1.34,8.34,0.9,0.66,19.82,2.0,0.0,3.66,1.0,3.08,0.0,4.24,1.0,0.0,0.67,0.0,0.66,0
0.27,0.0,1.0,0.27,0.27,2.73,2.82,1.0,0.0,0.73,1.73,0.73,0.55,50.0,1.0,0.0,2.18,1.73,2.05,0.73,4.59,1.0,0.0,0.9,0.73,0.0,0
0.0,2.78,1.0,0.31,0.0,0.69,1.0,1.0,0.0,0.0,0.31,2.67,0.0,30.52,0.61,1.39,2.08,0.31,0.69,0.69,0.65,0.31,0.0,0.45,0.0,0.0,0
0.9,0.0,1.0,1.8,0.0,0.0,1.0,2.8,0.0,0.4,3.8,0.24,6.3,50.9,2.0,0.0,9.1,1.9,2.21,0.9,7.9,1.9,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.79,1.0,0.79,1.0,1.43,0.57,1.57,7.03,4.93,0.0,4.93,1.21,1.61,0.21,6.93,1.79,0.0,0.73,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,2.82,0.0,6.47,1.0,2.57,0.0,5.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.47,1.0,0.47,0.0,2.11,1.97,0.47,0.0,1.47,7.4,2.36,1.53,0.94,0.94,2.83,2.83,0.47,0.67,0.0,0.47,0
0.0,0.0,1.0,8.17,0.0,4.48,2.9,1.0,1.79,6.79,4.36,0.33,0.0,55.4,1.9,0.1,1.79,1.1,7.77,0.9,9.72,1.9,0.0,0.56,0.0,0.9,0
0.0,0.92,1.0,0.92,0.0,0.31,2.0,16.68,0.0,2.0,22.61,0.22,0.0,48.08,1.0,14.76,3.69,2.0,1.68,1.0,2.95,0.92,0.0,0.54,0.0,1.15,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,1.0,0.03,1.0,1.59,0.05,97.42,5.03,0.0,1.13,1.0,1.01,0.0,3.13,2.97,0.0,0.54,0.0,0.05,0
0.0,0.0,1.0,0.89,0.0,0.42,1.0,1.0,0.89,0.0,1.64,1.33,0.11,89.38,3.79,0.0,1.42,1.0,1.17,0.0,4.57,1.89,0.0,0.93,0.89,1.0,0
0.0,0.0,1.0,0.0,0.28,0.0,2.28,1.0,0.56,0.72,2.56,0.64,0.28,35.97,1.28,0.0,2.16,2.0,1.64,1.0,3.87,1.0,0.0,0.95,0.72,0.28,0
0.79,0.0,1.0,1.0,0.0,0.0,1.79,2.58,2.21,12.47,6.74,0.23,1.0,66.31,2.0,0.0,4.37,2.58,4.47,0.79,6.25,0.79,0.0,0.92,0.79,0.0,0
0.39,0.0,1.0,3.77,0.0,0.39,2.0,2.93,17.83,32.29,64.42,0.25,0.61,86.35,1.61,0.77,31.88,1.39,5.29,0.61,4.46,0.61,0.0,0.49,0.21,2.55,1
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,1.22,1.22,1.11,0.52,1.89,6.72,5.55,0.0,5.55,1.0,1.53,0.0,7.53,1.78,0.0,0.66,0.0,1.78,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,2.96,4.31,22.44,0.38,0.0,59.62,1.98,0.0,3.16,1.0,2.19,1.0,5.53,1.0,0.0,0.62,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.7,5.2,1.16,0.1,41.47,1.2,0.0,1.59,1.0,1.7,0.0,2.74,1.0,0.0,0.8,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,2.22,1.26,1.0,0.52,0.26,0.0,2.89,0.0,0.0,2.04,1.52,1.48,1.0,2.11,1.0,1.52,1.26,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.61,1.0,1.82,2.43,16.11,1.04,0.39,35.82,2.39,0.0,3.39,1.0,2.3,0.61,3.85,1.0,0.0,0.77,0.0,0.0,0
1.16,0.0,1.0,0.0,0.0,6.53,1.0,1.0,0.58,1.74,11.99,1.98,0.0,45.7,1.0,0.0,5.16,3.74,2.35,0.84,2.15,1.42,0.0,0.64,0.58,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.7,4.48,2.78,8.65,0.54,0.0,86.79,1.91,0.0,5.87,3.09,1.93,0.0,3.46,1.3,0.0,0.98,0.3,1.0,0
