CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.69,0.0,2.47,0.81,0.31,0.0,4.62,0.31,1.38,1.0,1.79,0.0,4.79,3.0,0.0,0.69,0.0,0.31,0
0.0,0.0,1.0,0.66,0.0,1.36,1.66,1.0,2.64,0.66,3.7,0.69,1.0,43.51,4.32,2.02,5.98,1.0,3.17,0.66,5.17,1.0,0.0,0.9,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,1.0,0.06,0.16,1.32,0.0,1.35,2.98,0.06,1.0,1.02,0.06,0.0,3.94,3.94,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.11,1.62,1.0,0.38,0.0,4.73,1.27,1.24,37.76,4.76,0.0,2.87,1.0,1.98,0.0,3.18,1.76,0.0,1.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,5.71,1.36,0.82,0.0,1.63,0.18,3.26,0.82,2.19,0.0,2.8,0.82,0.0,0.91,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,0.0,9.81,23.54,1.02,0.0,68.58,2.77,0.0,7.26,1.0,7.83,1.0,1.43,1.0,0.0,0.52,0.15,0.7,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,9.98,0.0,0.0,2.37,2.24,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,12.21,1.0,0.0,0.0,0.19,1.0,1.0,0.37,0.0,0.0,0.88,0.0,0.0,2.37,0.81,2.0,1.0,0.19,0.0,1.12,0.56,0.0,0.94,0.0,0.0,0
0.0,0.0,1.14,0.93,0.0,0.0,1.14,1.0,1.07,0.0,1.0,1.42,0.0,92.83,4.71,0.07,0.93,1.14,1.07,0.07,1.98,1.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,2.46,2.46,3.78,0.53,0.46,62.53,2.0,1.07,3.71,1.0,3.44,0.54,2.74,0.46,0.0,0.75,0.0,0.0,0
0.0,0.0,1.24,0.0,1.53,0.94,1.24,1.0,0.24,1.71,6.53,0.44,0.0,63.94,4.06,0.0,5.47,1.47,1.23,0.24,3.76,1.0,0.0,0.52,0.0,0.24,0
0.04,0.0,3.89,0.07,0.0,2.04,3.93,1.0,0.0,0.04,1.29,0.99,1.93,2.8,1.11,0.0,4.11,2.0,3.01,2.89,4.97,4.85,1.93,0.31,0.0,0.07,0
0.0,0.0,1.0,0.89,0.0,1.78,1.89,1.0,1.11,1.11,3.67,0.42,0.0,76.7,4.67,0.22,4.45,1.0,3.32,0.11,8.27,2.67,0.0,0.61,0.0,0.89,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,0.0,0.08,4.08,0.72,0.0,4.73,2.08,0.0,7.45,1.0,1.89,0.08,3.55,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,3.16,0.0,0.0,1.44,3.16,1.0,0.28,0.0,0.72,1.0,1.44,0.0,1.56,0.0,3.72,1.72,3.28,3.28,5.0,5.0,1.44,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.76,1.12,4.44,0.41,0.0,23.44,2.88,0.12,3.64,1.0,2.43,0.88,2.38,1.88,0.0,0.99,0.0,0.88,0
0.0,0.19,1.0,0.0,0.0,0.0,2.88,1.12,0.25,3.94,7.37,0.22,0.0,41.23,1.0,0.0,0.62,1.06,39.4,1.88,3.24,0.94,0.0,0.46,0.0,1.94,0
0.0,3.15,1.79,0.0,0.0,5.53,2.58,1.0,2.37,2.37,1.58,0.6,0.79,57.66,2.79,0.21,2.79,1.0,3.0,1.58,5.63,0.79,0.0,0.97,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,1.14,1.57,1.0,7.29,9.73,1.57,0.85,0.57,93.71,3.86,1.72,0.43,1.57,3.25,0.57,2.9,0.86,0.0,0.79,0.57,1.14,0
0.0,6.29,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.9,0.71,1.96,0.1,89.82,1.2,2.2,2.2,1.0,2.09,0.9,0.87,0.1,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.3,4.34,1.44,0.0,92.71,4.78,0.91,1.61,1.3,1.44,0.0,2.53,2.09,0.0,0.87,0.3,0.0,0
0.0,0.0,2.37,0.0,0.0,0.0,2.37,1.0,1.37,1.26,6.98,0.66,0.0,27.4,1.0,8.24,0.63,2.69,3.07,0.69,1.5,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.72,0.0,1.94,1.14,0.28,0.0,3.0,1.11,3.28,1.0,4.4,2.89,4.25,3.89,0.0,1.0,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,3.13,1.78,2.57,1.57,4.13,8.61,0.77,1.57,63.99,1.78,0.43,2.78,1.78,2.06,0.22,5.21,1.57,0.0,0.65,0.0,0.78,0
0.0,0.0,1.3,0.7,0.0,2.11,1.6,1.0,1.6,0.91,1.3,1.42,0.3,91.84,5.09,0.0,1.6,1.0,1.85,0.6,4.21,2.4,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.53,0.0,1.87,1.53,1.0,0.0,0.53,4.87,1.19,0.47,26.6,3.0,1.87,2.94,1.0,3.6,0.53,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,5.85,1.0,0.61,0.0,1.83,1.61,1.0,3.05,0.61,0.0,0.64,1.22,18.29,3.22,7.1,0.78,1.0,5.24,1.22,4.57,0.61,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.61,2.0,2.23,3.16,3.45,6.74,0.46,2.0,44.71,2.77,4.26,1.84,1.61,4.65,0.77,6.75,1.61,0.0,0.62,0.0,0.61,0
1.0,0.0,1.0,1.97,0.0,0.98,1.0,1.03,0.0,6.9,18.81,0.38,0.0,87.13,3.95,0.0,3.97,2.0,4.85,0.0,1.95,1.0,0.0,0.82,0.98,0.0,1
0.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,4.93,0.01,1.09,0.58,0.0,1.02,5.0,0.0,5.99,1.0,1.98,0.0,2.68,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,1.49,4.0,0.53,0.5,39.82,3.49,0.0,4.49,1.5,1.47,0.0,5.57,1.5,0.0,0.75,0.5,0.5,0
0.0,0.0,1.0,0.99,0.99,0.06,1.99,1.99,22.83,15.88,14.89,0.07,0.0,87.34,2.99,0.0,39.72,2.0,4.97,0.0,5.43,1.01,0.0,0.55,0.5,2.98,1
0.0,0.0,1.0,0.91,0.0,1.91,1.91,1.0,11.05,15.79,2.52,0.44,0.91,87.02,2.91,3.0,0.09,2.0,4.74,0.91,3.37,0.09,0.0,0.63,0.91,1.83,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.39,0.0,4.66,1.42,0.61,0.0,3.22,0.0,2.83,1.0,2.15,0.39,2.85,1.78,0.0,0.63,0.39,0.61,0
0.0,0.0,1.0,0.51,0.0,0.0,2.49,1.0,2.03,2.48,4.47,0.25,0.51,52.68,3.03,0.51,3.55,1.0,21.67,1.49,5.0,1.0,0.0,0.66,0.0,1.49,0
0.48,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,6.26,7.26,2.34,0.0,40.91,1.48,0.0,1.52,1.52,1.28,0.48,1.64,1.0,0.0,0.89,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,3.19,9.59,1.41,0.39,0.0,69.34,1.0,1.6,3.19,1.0,12.23,2.0,3.46,1.8,0.0,0.63,0.0,0.4,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,4.55,0.68,2.36,0.5,0.23,17.5,4.32,0.0,6.45,1.0,2.09,0.0,2.79,1.0,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.01,1.0,2.99,0.0,1.07,7.04,0.45,0.0,33.31,1.01,0.0,1.99,1.99,2.0,0.01,2.13,1.0,0.0,0.56,0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.45,1.0,5.39,18.65,23.47,0.51,0.45,92.3,1.9,1.35,3.85,2.0,3.36,1.0,2.71,0.55,0.0,0.76,0.45,1.45,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,2.36,2.68,8.81,3.72,0.38,0.68,64.3,4.04,1.32,4.77,1.68,3.8,0.32,5.21,1.36,0.0,0.61,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,2.0,1.0,4.37,5.13,6.24,0.26,1.0,78.82,2.15,0.46,6.79,1.15,2.78,0.15,3.26,0.85,0.0,0.68,0.15,0.3,0
0.0,0.0,1.0,0.0,1.17,0.41,1.0,1.0,0.83,0.59,4.1,0.61,0.0,41.63,4.59,0.0,3.76,1.0,0.66,0.0,3.66,1.83,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.23,1.0,1.0,1.0,0.0,0.7,3.47,0.6,0.23,18.68,2.17,0.0,3.17,1.77,1.4,0.0,5.98,1.23,0.0,0.88,0.77,0.23,0
0.4,0.0,1.0,1.4,0.0,0.4,1.6,1.0,1.2,5.8,10.03,0.37,0.0,74.85,2.21,0.0,2.8,2.0,4.16,0.6,2.78,1.0,0.0,0.79,0.4,0.6,0
2.8,0.0,1.0,1.4,0.47,0.0,1.0,1.0,0.47,3.8,25.93,0.18,0.0,39.24,1.47,1.07,5.2,1.53,2.78,0.53,2.72,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,2.54,0.19,3.93,13.58,0.17,0.19,43.06,1.19,0.0,5.0,2.0,2.25,0.19,2.95,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.39,13.25,0.99,0.61,0.0,2.22,2.44,3.22,1.39,3.87,0.39,2.0,1.0,0.0,0.91,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,1.0,0.46,6.03,1.12,0.0,89.03,3.63,1.37,1.91,1.46,1.67,0.0,2.84,1.63,0.0,0.56,0.46,0.0,0
0.0,0.0,1.0,7.18,0.0,0.2,2.0,8.18,1.2,10.98,14.37,0.18,0.9,76.11,2.41,0.0,4.69,1.9,4.32,1.1,4.01,2.0,0.1,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,2.25,1.0,1.0,0.0,0.0,4.25,0.81,0.31,0.0,1.31,0.0,2.63,1.69,1.72,0.0,5.87,1.0,0.0,1.0,0.69,0.0,0
0.0,0.21,1.0,0.0,0.0,1.97,1.99,1.0,0.0,2.96,11.83,0.6,0.0,60.15,2.0,1.0,11.86,1.99,1.56,0.0,3.54,0.99,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.65,0.32,0.84,0.0,16.25,4.03,0.65,0.0,1.0,1.75,0.32,3.46,2.7,0.0,0.75,0.0,0.0,0
0.09,0.0,1.0,1.09,0.0,0.09,1.91,1.0,2.74,3.34,8.03,0.25,0.91,77.94,2.17,0.0,7.66,1.09,2.61,0.0,3.09,1.0,0.0,0.7,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.42,1.0,0.0,0.0,5.25,0.79,0.83,0.0,2.83,0.0,6.33,1.0,1.8,0.0,3.56,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.52,2.07,1.0,2.07,1.15,2.93,0.43,0.07,22.98,3.0,0.0,3.93,1.0,2.13,1.07,2.74,1.93,0.0,0.98,0.0,1.0,0
0.22,9.42,1.0,0.43,0.0,4.57,1.22,1.0,0.0,0.22,6.65,2.25,0.0,16.36,1.65,0.78,2.29,1.22,1.43,0.0,1.62,0.22,0.0,0.45,0.78,1.22,0
2.73,0.0,1.0,1.36,0.45,0.0,1.0,1.0,1.55,3.18,12.27,0.54,0.0,38.17,3.64,0.0,0.91,1.0,1.69,0.0,4.16,2.64,0.0,0.8,0.0,0.45,0
0.53,0.0,1.0,0.53,0.94,1.59,1.53,1.0,4.59,0.0,2.0,0.56,0.53,40.71,4.83,2.11,6.34,1.0,1.8,0.53,4.0,1.0,0.0,0.73,0.76,1.59,0
0.0,0.64,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,0.91,1.75,0.0,100.0,5.54,0.18,1.09,1.0,1.07,0.09,2.79,2.73,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.96,1.0,1.0,1.0,0.0,2.94,4.98,0.39,0.98,78.41,5.92,0.0,7.02,1.0,1.59,0.0,4.78,1.98,0.0,0.5,0.0,0.98,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,1.0,2.0,1.65,2.04,0.71,0.0,41.34,2.0,1.65,0.35,1.0,3.6,0.83,2.43,0.17,0.0,0.8,0.0,0.0,0
0.0,2.62,1.0,3.3,0.83,2.48,1.83,2.65,2.48,0.0,6.6,0.39,4.13,48.68,2.0,0.17,21.8,1.83,2.18,0.0,8.78,1.65,0.0,0.71,0.83,1.65,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.18,0.0,6.36,1.26,0.91,0.0,2.28,0.0,3.63,1.0,2.38,0.0,3.48,1.28,0.0,0.93,0.0,0.91,0
0.0,1.71,1.0,0.14,0.14,0.0,1.14,1.14,3.33,2.32,2.17,1.39,0.0,12.75,0.43,0.86,5.8,0.29,1.15,0.0,0.79,0.14,0.0,0.66,0.07,0.43,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,0.48,20.19,44.49,1.05,0.0,98.45,3.93,0.0,14.98,1.0,1.85,0.52,2.59,1.96,0.0,0.59,0.35,1.55,1
0.0,0.0,1.0,0.62,0.0,1.25,2.0,1.0,1.0,0.62,2.49,0.38,1.89,49.83,5.0,0.38,4.62,1.0,2.75,0.75,20.31,16.57,0.38,0.53,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.11,0.0,3.54,0.75,0.0,0.0,2.11,0.0,7.2,1.0,1.11,0.0,3.78,1.34,0.0,0.47,0.0,0.0,0
0.87,0.0,2.73,1.0,0.87,7.81,5.47,1.0,0.4,0.4,1.8,0.61,1.87,53.58,1.13,0.0,1.06,1.0,3.35,0.0,5.63,1.0,0.0,0.65,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,0.0,1.62,1.0,1.25,1.0,1.87,1.01,0.0,49.39,2.25,0.75,3.25,1.0,1.89,1.0,1.77,1.25,0.0,0.92,0.0,0.62,0
0.0,0.0,1.28,0.72,0.0,1.98,1.56,1.0,1.56,0.85,1.28,1.44,0.28,92.37,5.15,0.0,1.56,1.0,1.79,0.56,4.13,2.44,0.0,0.99,0.0,0.28,0
0.0,2.98,1.0,0.0,0.0,0.0,1.0,2.98,3.97,3.01,13.06,0.33,0.0,75.1,1.0,0.19,9.94,2.0,2.28,0.0,2.49,0.01,0.0,0.56,0.0,0.99,0
0.41,0.0,1.0,0.83,0.59,1.24,2.0,1.0,1.17,0.41,7.83,0.52,0.0,31.48,2.83,0.0,4.07,1.41,1.39,0.0,3.39,1.0,0.0,0.71,0.0,0.83,0
0.0,0.71,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,2.01,3.3,0.29,0.0,0.86,9.27,1.15,0.29,2.88,2.14,0.74,0.29,0.0,0.86,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.0,1.0,0.0,0.0,2.98,0.02,2.98,1.0,3.9,3.9,4.89,4.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,0.9,5.48,1.02,0.0,77.62,2.31,4.48,1.9,1.0,7.86,0.0,1.31,1.21,0.0,0.59,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,2.0,2.57,2.35,9.83,7.17,0.22,0.78,67.75,4.35,1.0,5.7,1.78,4.0,0.0,5.63,1.78,0.0,0.62,0.78,0.0,1
0.0,8.89,1.0,0.19,0.0,4.04,1.0,1.0,0.19,0.0,0.19,3.64,0.0,19.16,1.77,1.62,1.81,1.0,1.96,0.0,0.82,0.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.22,1.0,1.0,0.0,0.78,20.07,0.31,0.0,0.0,1.0,1.55,6.65,2.0,2.22,0.78,2.41,1.0,0.0,0.56,0.22,0.78,0
0.0,0.46,1.0,0.0,0.0,3.08,1.77,2.54,1.54,3.85,8.46,0.77,1.54,41.53,1.54,0.46,2.54,1.54,1.89,0.23,5.2,1.77,0.0,0.66,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,1.66,1.34,10.36,0.43,0.0,37.44,2.99,0.67,2.66,1.0,4.41,0.0,2.4,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.62,2.55,1.57,0.0,93.66,5.38,0.0,1.0,1.0,1.48,0.0,2.92,2.69,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,1.95,0.0,0.98,1.0,1.0,0.02,6.84,18.74,0.38,0.02,85.95,4.05,0.02,3.91,1.98,4.87,0.0,2.06,1.05,0.0,0.83,0.98,0.02,1
0.0,0.0,1.0,1.0,0.0,0.8,1.27,1.0,1.33,0.27,1.47,1.42,0.53,81.33,3.27,2.93,2.2,1.0,4.13,0.53,3.02,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.81,1.0,1.0,1.38,2.43,6.85,0.89,0.0,53.39,3.15,2.43,0.81,1.81,2.29,0.0,1.37,1.0,0.0,0.65,0.1,0.0,0
0.0,6.32,1.0,0.0,0.0,2.63,1.47,1.0,0.0,0.95,9.31,1.5,0.0,16.08,1.0,0.53,2.89,1.47,1.3,0.0,1.81,0.47,0.0,0.68,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,7.01,16.34,0.52,0.22,65.41,1.66,0.0,3.22,1.78,1.88,0.78,1.81,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.0,0.73,3.1,10.98,0.36,0.0,59.65,1.63,0.63,1.37,1.37,4.89,0.37,2.66,1.0,0.0,0.91,0.0,0.37,0
3.33,0.0,1.0,2.11,0.55,0.89,1.45,1.0,5.9,11.45,15.87,0.25,0.45,86.23,2.45,1.34,1.11,1.45,3.92,0.45,4.01,0.55,0.0,0.78,0.45,1.45,0
0.68,0.0,1.68,1.68,0.0,1.35,2.68,1.68,2.68,9.06,6.03,0.27,0.68,73.45,3.71,0.0,6.74,2.0,5.31,1.68,5.63,1.0,0.0,0.77,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,1.44,2.0,2.13,1.56,4.38,6.26,0.29,0.56,77.18,3.31,0.0,6.69,1.56,2.81,0.0,7.14,1.87,0.0,0.79,0.0,1.56,0
0.0,0.0,1.0,6.1,0.0,0.81,2.0,6.83,2.08,9.02,11.66,0.24,1.27,67.18,2.54,2.98,3.65,1.73,5.68,1.27,4.65,1.73,0.0,0.9,0.0,0.0,0
0.0,11.93,1.0,0.0,0.41,0.0,1.0,1.0,0.61,0.0,0.41,0.8,0.0,0.0,3.23,0.8,1.59,1.0,0.04,0.0,0.78,0.2,0.0,0.97,0.1,0.0,0
0.0,0.0,1.0,2.23,1.44,1.67,1.56,2.12,1.67,0.44,7.56,0.29,2.79,64.3,3.33,0.0,16.72,1.56,1.66,0.0,7.4,1.56,0.0,0.57,0.56,1.12,1
0.0,0.0,1.0,0.24,0.0,0.24,2.0,1.49,3.51,10.03,1.94,0.39,0.24,76.51,1.24,1.51,4.97,1.24,4.2,1.51,4.03,1.76,0.0,0.74,0.0,0.49,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,2.2,1.04,0.0,0.07,1.98,1.52,0.98,1.99,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.15,1.71,1.0,2.14,2.14,7.0,0.55,1.0,54.83,2.0,0.0,6.85,1.0,2.45,0.0,3.27,1.0,0.0,0.77,0.0,0.29,0
0.0,0.38,1.0,0.62,0.0,0.0,1.62,1.0,1.86,1.86,4.33,1.67,0.62,47.65,1.24,4.96,4.95,0.62,2.63,1.14,1.98,0.62,0.0,0.74,0.0,0.0,0
0.0,3.67,1.0,0.89,0.0,0.0,1.0,1.0,0.0,4.0,5.09,0.31,0.0,71.89,1.11,0.11,3.78,2.0,2.62,0.11,2.62,1.0,0.0,0.54,0.07,0.11,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.66,10.08,0.61,0.0,54.04,1.83,1.09,0.92,0.92,4.0,0.25,2.25,0.92,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,0.24,1.36,0.0,0.0,2.76,0.0,0.88,1.12,0.18,0.12,3.76,3.76,0.0,0.47,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.71,1.0,2.85,8.98,4.03,0.41,0.0,75.27,1.29,1.71,3.42,1.29,4.71,1.71,2.95,1.71,0.0,0.76,0.19,0.29,0
0.0,0.0,1.0,6.54,0.0,0.73,2.0,7.9,1.18,10.72,15.09,0.19,1.18,76.06,2.0,0.0,4.63,2.0,4.14,0.82,4.21,2.0,0.0,0.93,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.02,0.0,6.88,1.13,0.98,0.0,2.02,0.0,3.98,1.0,2.6,0.07,4.86,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.49,1.25,1.0,1.99,2.51,6.03,0.84,0.49,57.13,2.49,4.97,0.75,1.75,4.21,0.49,2.7,1.0,0.0,0.61,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,1.84,1.16,0.42,2.93,0.69,0.0,13.8,3.33,0.0,0.84,1.42,1.13,0.0,3.22,2.75,0.0,0.65,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,1.1,0.0,0.0,1.92,0.0,0.0,2.75,0.45,0.45,0.55,0.72,0.45,2.2,2.2,0.0,0.8,0.0,0.0,0
0.43,0.0,1.43,0.86,0.0,0.86,1.86,1.43,1.29,5.3,7.0,0.52,0.43,57.06,2.72,2.28,5.58,2.57,4.98,1.43,3.79,0.43,0.0,0.74,0.0,0.0,0
0.0,2.64,1.0,0.12,0.0,0.0,1.0,2.76,3.64,2.64,11.56,0.45,0.0,78.0,1.48,0.0,8.92,1.88,2.1,0.0,3.1,0.36,0.0,0.61,0.0,0.88,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,2.1,1.65,6.61,3.65,0.83,0.55,39.12,3.2,0.55,3.86,2.0,2.63,0.45,4.51,2.0,0.0,0.74,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.71,1.0,0.0,1.42,11.27,0.53,0.29,24.22,1.29,0.29,4.71,1.71,2.15,0.0,3.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,1.0,0.67,0.0,1.99,1.21,0.0,66.84,4.01,0.0,3.32,1.0,1.08,0.0,2.58,1.67,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.67,0.42,2.0,1.06,0.42,27.48,2.67,0.42,2.91,1.58,1.71,1.0,3.94,1.58,0.0,0.94,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,2.19,1.19,2.72,1.15,0.0,97.88,4.47,0.27,2.19,1.0,1.44,0.0,6.89,2.6,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.3,2.0,1.23,4.53,1.0,0.7,0.45,1.53,37.02,4.47,8.43,1.64,1.23,6.98,1.53,7.0,1.0,0.0,0.73,0.16,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13,0.87,5.35,1.03,0.0,78.24,2.39,4.35,1.87,1.0,7.67,0.0,1.39,1.26,0.0,0.58,0.0,0.0,0
0.0,2.98,1.0,0.01,0.0,0.0,1.01,2.99,3.99,3.01,12.94,0.33,0.0,74.94,1.0,0.0,9.95,2.0,2.26,0.01,2.51,0.01,0.0,0.56,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,4.86,0.0,0.97,0.62,0.0,0.0,4.86,0.06,5.86,0.97,1.97,0.03,2.62,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.53,1.13,1.0,0.0,33.83,74.65,0.48,0.27,84.13,2.27,0.0,24.82,1.0,2.63,0.87,2.34,1.0,0.0,0.69,0.58,2.6,1
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,0.04,2.18,1.57,0.0,2.62,1.15,0.0,0.18,1.96,1.46,0.96,2.05,1.96,0.0,0.98,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31,7.18,1.38,0.0,0.0,0.31,1.38,1.31,0.62,1.14,1.0,1.18,1.0,0.0,0.83,0.0,0.62,0
0.0,1.57,1.0,0.22,0.0,0.0,1.0,1.0,0.0,0.22,1.09,1.53,0.0,13.02,0.65,0.78,0.22,0.22,2.43,0.22,0.26,0.22,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.32,1.0,0.0,0.64,9.56,1.07,0.68,17.94,2.0,1.0,3.04,1.0,4.03,0.0,3.35,1.0,0.0,1.0,0.0,0.0,0
0.23,0.0,1.23,1.23,0.0,0.47,2.23,2.0,3.0,3.34,3.94,0.24,0.23,63.98,5.77,0.0,7.47,2.0,2.7,0.47,6.43,1.0,0.0,0.94,0.51,0.77,0
0.0,0.0,1.0,0.34,0.0,2.65,1.0,1.0,0.0,0.34,6.66,1.26,0.66,25.35,2.0,2.35,3.32,1.0,5.1,0.0,2.89,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.68,0.63,0.0,1.0,1.0,0.68,0.32,2.9,1.1,0.0,90.8,5.0,0.0,2.27,1.0,0.82,0.0,2.45,1.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,1.0,19.71,0.4,0.0,10.96,1.37,0.0,1.82,1.82,2.89,1.0,1.5,1.0,0.0,0.71,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,3.41,10.41,0.48,0.15,50.3,2.15,0.0,1.44,1.0,3.87,0.0,2.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.76,0.59,0.0,6.27,4.51,1.0,2.59,2.34,0.0,0.62,1.76,26.92,3.41,0.59,2.0,1.0,3.54,1.17,6.15,1.83,0.0,0.82,0.0,1.17,0
