CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,32.49,1.0,0.0,0.0,4.14,1.14,1.0,0.0,0.0,2.72,3.86,0.29,0.0,2.14,0.86,3.58,1.0,3.79,0.0,1.36,0.14,0.0,0.59,0.0,0.14,0
0.0,0.0,1.0,1.01,0.5,2.99,1.5,1.0,3.02,0.5,3.47,1.02,0.5,36.28,4.51,0.0,3.5,1.0,2.12,0.0,3.78,1.5,0.0,0.68,0.0,0.5,0
0.0,33.97,1.0,0.0,0.0,3.58,1.0,1.0,0.11,0.0,1.79,4.07,0.0,0.0,2.11,0.89,2.79,1.0,4.0,0.42,0.92,0.32,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.0,1.05,1.05,4.0,2.1,2.31,0.47,0.95,62.99,2.0,0.1,5.75,1.0,2.19,0.95,7.06,1.95,0.0,1.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.34,1.0,1.0,0.0,1.17,2.0,1.69,0.0,2.69,1.0,0.0,1.01,1.83,2.7,2.0,2.42,1.5,0.0,0.62,0.0,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.76,1.0,0.24,4.55,10.1,0.55,0.0,85.59,2.48,0.0,3.28,1.0,2.25,0.76,2.63,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.42,1.0,0.83,0.42,5.33,0.87,0.58,7.93,3.0,0.0,4.0,1.0,2.33,0.42,3.67,1.42,0.0,0.99,0.0,0.42,0
0.0,0.0,2.73,0.0,0.0,2.88,4.15,1.0,1.58,2.3,0.58,0.42,1.0,19.01,4.42,0.0,1.85,1.0,2.96,0.85,20.72,17.26,0.42,0.99,0.58,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,3.95,3.68,10.58,0.51,0.0,83.79,3.53,0.0,14.26,1.74,3.02,0.0,5.19,0.53,0.0,0.64,1.0,1.74,0
1.13,0.0,1.0,0.0,5.63,0.38,1.75,1.38,0.0,2.88,11.25,0.44,0.0,47.25,1.62,0.0,1.62,1.0,4.46,0.62,2.92,1.0,0.0,0.49,0.38,1.75,0
0.0,4.71,1.0,1.71,0.0,1.29,1.0,2.71,1.71,2.56,2.0,0.6,1.71,39.23,4.41,0.29,4.88,1.85,2.64,0.85,8.85,1.71,0.0,0.55,0.43,1.0,0
0.0,0.0,1.0,0.58,0.0,2.27,1.0,1.0,0.0,2.89,14.51,0.76,0.42,43.9,1.84,0.0,3.42,2.16,9.78,0.0,3.29,1.0,0.0,0.51,0.0,0.42,0
0.25,0.0,1.0,0.25,0.0,0.25,1.25,1.76,1.27,5.31,7.84,1.36,0.0,21.83,1.0,0.0,5.33,2.25,2.71,1.49,2.01,0.75,0.0,0.62,0.2,0.25,0
0.07,0.0,1.0,1.22,0.07,0.07,1.07,1.0,1.15,0.29,1.22,1.49,0.07,98.4,4.07,0.0,1.51,1.0,1.16,0.0,3.64,1.93,0.0,1.0,0.0,0.07,0
0.0,21.81,1.0,0.32,0.0,2.05,1.32,1.0,0.64,1.59,2.64,2.07,0.0,21.01,1.0,1.36,7.45,1.32,2.53,0.32,1.54,0.32,0.0,0.5,0.68,1.0,0
2.74,0.0,1.0,0.09,1.82,0.0,1.0,1.0,1.82,4.65,7.62,0.21,0.91,69.77,5.56,0.0,9.47,1.18,3.86,0.0,5.19,1.91,0.0,0.95,0.91,0.09,0
0.0,0.0,1.0,0.91,0.0,0.38,1.91,1.0,4.53,4.53,13.34,0.23,0.09,70.6,3.0,0.0,17.58,1.91,3.63,0.0,5.67,0.09,0.0,0.52,0.91,1.91,1
0.66,1.33,1.0,3.31,1.0,0.0,2.0,3.33,3.01,14.26,11.31,0.19,0.0,81.99,3.33,1.33,6.3,2.66,3.0,0.34,4.35,0.34,0.0,0.95,0.33,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.15,6.43,11.43,0.24,0.0,81.43,1.86,0.29,4.86,1.0,3.13,0.86,3.51,0.0,0.0,0.66,0.0,0.86,0
0.0,0.0,1.0,1.88,0.0,0.5,2.0,1.0,8.99,8.75,12.36,0.26,0.0,81.73,1.13,1.75,8.99,1.0,4.5,0.13,3.69,0.25,0.0,0.6,0.0,0.13,0
0.06,0.0,1.0,1.0,0.0,3.77,1.06,1.0,0.0,1.29,4.52,1.61,0.0,63.1,1.06,0.0,2.12,1.94,1.33,0.06,2.26,1.0,0.0,1.0,0.94,0.0,0
0.0,0.0,1.3,0.7,0.0,0.0,1.3,1.0,0.59,1.0,3.82,1.02,0.0,61.78,2.7,0.0,1.0,1.0,6.27,0.7,2.23,1.3,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.26,1.09,1.0,0.0,1.91,12.6,0.75,0.0,60.31,1.91,0.0,6.48,1.0,7.03,1.0,1.77,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.41,1.0,1.71,0.71,0.71,0.76,1.41,23.34,5.12,0.0,5.24,1.0,2.59,1.88,6.07,2.29,0.71,0.6,0.0,1.41,0
0.0,1.31,1.0,0.0,0.0,4.56,1.56,1.0,0.0,0.0,3.95,2.33,1.13,0.0,2.13,0.44,4.38,1.0,1.89,0.44,3.21,0.56,0.0,0.55,0.44,0.56,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,3.36,1.0,4.59,0.58,0.0,45.58,1.67,0.67,1.31,1.66,3.41,0.0,1.98,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.1,1.0,3.8,1.9,2.1,0.45,0.9,56.9,2.1,0.0,5.8,1.0,2.15,1.0,6.85,2.0,0.0,1.0,0.9,0.1,0
0.2,0.0,1.0,0.79,0.0,4.8,1.8,1.0,0.0,1.18,7.2,0.86,1.61,18.88,2.61,0.0,5.62,1.2,2.13,0.0,4.6,1.0,0.0,0.59,0.0,0.8,0
0.0,3.41,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.15,2.06,2.3,0.0,8.39,0.15,1.71,2.29,0.44,3.12,0.85,0.92,0.15,0.0,0.59,0.0,0.15,0
0.0,0.0,1.0,1.07,0.07,0.14,2.0,1.0,2.28,5.65,10.24,0.28,0.0,80.38,2.28,0.0,3.93,1.0,2.84,0.93,3.57,0.14,0.0,0.68,0.0,0.93,0
0.0,2.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,2.43,0.0,0.0,0.91,1.39,1.39,0.3,1.74,0.7,0.83,0.3,0.0,0.73,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.14,0.03,6.8,1.18,0.97,1.12,2.97,0.03,3.89,1.0,2.55,0.0,4.5,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.37,1.86,1.49,1.26,0.0,24.55,2.26,0.0,2.0,1.37,1.36,0.37,2.5,1.63,0.0,0.91,0.63,0.37,0
0.0,0.0,1.0,0.42,0.0,4.66,1.0,1.0,0.58,0.42,5.84,1.05,4.08,23.79,3.33,0.0,2.25,1.83,3.38,0.58,3.72,3.33,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.54,0.0,1.69,1.0,2.54,1.54,2.31,3.15,0.44,1.77,35.41,4.54,0.0,4.0,1.77,2.71,0.77,8.94,1.77,0.0,0.56,0.26,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.72,0.29,1.43,1.45,0.0,21.44,2.86,0.0,3.29,1.0,2.05,1.43,3.0,2.0,0.0,0.5,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,2.58,2.86,1.0,0.14,0.0,3.72,0.77,0.0,0.0,2.0,0.0,4.72,1.0,3.15,1.72,4.84,2.0,0.0,0.61,0.0,0.86,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,1.0,1.83,1.0,1.42,0.58,0.0,63.22,2.0,0.0,1.08,1.0,1.84,0.08,4.43,1.92,0.0,0.95,0.0,0.08,0
0.44,0.0,1.0,4.09,0.56,0.88,1.56,1.0,1.12,3.65,18.12,0.31,0.56,78.3,1.56,0.0,1.68,1.44,3.39,0.44,6.12,1.0,0.0,0.71,0.72,2.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.24,1.0,0.12,1.76,10.57,0.7,0.12,58.13,2.36,0.0,6.52,1.0,6.7,1.12,6.15,5.41,0.12,0.61,0.0,0.12,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,1.0,1.69,0.0,65.41,4.31,0.0,0.65,1.0,0.65,0.0,2.64,1.65,0.0,0.69,1.0,0.65,0
0.0,6.89,1.0,0.0,0.0,0.65,1.0,1.0,3.92,0.78,0.43,1.13,0.0,31.39,1.78,1.22,2.15,1.0,1.84,0.0,1.72,0.78,0.0,0.71,0.22,1.0,0
0.0,0.0,1.0,10.25,0.0,0.0,1.0,1.0,1.81,10.65,27.71,0.31,0.0,69.18,1.4,0.0,2.6,1.6,2.84,0.4,2.16,1.0,0.0,0.68,0.0,1.6,0
0.0,0.0,1.38,11.25,0.0,2.68,2.15,1.0,2.23,10.48,26.28,0.23,1.53,76.51,2.92,0.0,3.0,1.62,2.18,0.0,5.49,1.0,0.0,0.77,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,3.08,1.23,1.0,0.23,0.0,5.85,1.61,0.77,0.0,2.77,0.0,3.77,1.0,2.21,0.0,1.42,1.23,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.69,1.23,1.0,0.0,4.08,19.77,0.53,0.0,58.61,1.0,0.0,2.54,2.54,12.47,0.23,2.05,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.51,1.51,0.51,5.03,6.95,0.5,1.52,54.88,2.0,0.0,4.47,1.51,7.0,1.0,6.47,1.51,0.51,0.67,0.0,0.51,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.0,0.17,0.0,6.0,1.26,0.83,16.66,3.33,0.0,3.5,1.0,2.31,0.0,4.39,1.17,0.0,0.58,0.17,1.0,0
0.0,0.0,1.19,0.0,0.0,3.26,1.19,1.0,0.37,0.19,5.88,1.66,0.81,12.27,2.81,0.0,3.44,1.0,2.4,0.0,1.8,1.19,0.0,0.63,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,1.44,3.18,0.0,0.0,1.44,4.17,0.0,1.44,0.64,0.28,1.44,1.44,0.0,0.7,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,1.09,1.09,1.51,48.88,0.15,0.05,4.23,1.18,3.86,16.54,2.0,2.09,0.95,1.72,1.05,0.0,0.5,1.0,1.91,1
0.0,0.0,1.0,0.89,0.89,0.0,1.89,1.0,1.89,0.89,16.98,0.26,0.89,65.23,2.11,0.0,2.89,1.0,1.06,0.0,8.6,1.11,0.0,0.84,0.55,1.79,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,1.0,0.97,1.0,4.09,0.7,0.0,39.25,1.49,0.0,0.49,1.51,1.62,0.0,3.22,1.49,0.0,0.82,0.0,0.0,0
0.99,0.0,1.0,3.98,0.99,1.0,1.99,1.0,2.98,3.99,4.05,0.22,0.99,77.93,4.98,0.0,7.99,1.0,3.27,0.01,5.35,1.0,0.0,0.99,0.0,0.99,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.99,1.49,1.42,0.0,5.95,2.01,0.0,1.5,1.5,1.36,0.99,2.0,1.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.07,1.33,1.52,0.0,95.53,4.8,0.0,1.07,1.0,1.18,0.07,3.39,1.93,0.0,0.94,0.93,1.0,0
0.24,0.48,1.0,1.96,0.24,0.0,1.24,1.72,1.24,4.78,3.87,1.26,0.0,95.94,4.0,0.48,2.91,1.48,1.57,0.0,3.79,1.52,0.0,1.0,0.12,0.24,0
0.0,8.24,1.0,0.0,0.0,0.0,1.0,1.0,1.76,0.0,0.59,0.68,0.0,0.0,2.18,0.41,3.53,1.0,1.32,0.0,1.26,0.59,0.0,0.81,0.0,0.82,0
0.0,0.0,1.0,1.06,0.0,2.41,1.0,2.06,1.06,1.59,4.35,0.68,1.53,24.34,4.06,0.0,4.0,1.53,2.67,0.53,7.58,1.53,0.0,0.54,0.18,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.63,32.4,0.69,0.0,37.82,2.49,2.51,11.05,1.63,1.64,0.63,2.23,1.37,0.0,0.68,1.0,1.63,1
0.0,11.51,1.0,0.0,0.0,5.6,1.0,1.0,1.4,2.52,3.65,3.17,0.0,23.83,0.56,1.28,4.32,0.28,1.43,0.0,1.16,0.28,0.0,0.73,0.0,1.28,0
0.0,0.47,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,1.06,3.81,0.0,0.0,1.06,0.94,1.59,0.53,1.53,1.53,1.59,1.06,0.0,0.48,0.0,0.0,0
0.0,0.0,2.5,0.0,0.0,2.5,3.0,1.0,1.5,2.5,26.03,0.28,0.5,16.98,2.5,2.0,9.01,1.5,2.84,0.5,4.74,1.5,0.0,0.75,1.0,1.0,0
0.11,17.9,1.0,0.11,0.0,0.0,1.11,1.0,0.0,0.63,1.37,0.62,0.0,8.51,1.11,0.89,0.42,1.0,0.28,0.11,0.74,0.11,0.0,0.79,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.87,0.0,0.13,0.64,0.87,0.0,4.73,0.0,2.6,1.0,1.73,1.73,33.09,33.09,0.87,0.98,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,4.09,2.0,1.3,1.21,1.21,7.3,0.82,1.39,30.27,2.7,0.61,5.18,1.0,2.58,0.0,4.39,1.0,0.0,0.69,0.3,0.7,0
0.0,0.0,1.0,0.35,0.0,2.6,1.35,1.0,0.7,1.75,5.95,1.37,0.65,23.16,2.3,0.0,3.3,1.35,2.96,0.35,1.91,1.0,0.0,0.62,0.0,0.35,0
0.0,14.7,1.26,0.26,0.0,0.53,1.79,1.0,1.06,0.0,0.26,0.61,0.0,15.9,1.53,1.0,1.85,1.0,1.17,0.26,2.58,0.53,0.0,0.67,0.26,1.47,0
0.48,0.0,1.48,0.0,0.48,2.38,1.71,1.0,1.52,0.0,0.24,1.85,0.71,0.0,2.52,0.0,0.24,1.0,0.56,0.0,2.03,1.0,0.0,0.8,0.24,0.0,0
0.0,0.0,1.0,0.0,1.41,3.86,1.7,1.7,6.62,2.81,3.41,0.7,0.3,56.95,2.0,0.7,13.44,1.7,3.05,2.19,4.27,1.3,0.0,0.72,0.0,0.7,0
0.72,0.0,1.0,1.28,1.44,3.17,1.72,1.56,5.61,5.17,7.06,0.44,0.56,76.34,2.83,3.61,1.83,1.28,2.89,1.0,5.4,1.28,0.0,0.47,0.81,0.28,0
0.11,0.0,1.0,1.0,0.0,0.22,1.22,1.0,0.0,0.89,12.81,0.42,0.0,53.55,1.32,0.0,3.89,2.78,6.18,0.11,2.66,1.22,0.0,0.48,0.11,0.89,0
0.8,6.37,1.0,0.8,0.0,0.6,1.8,1.0,0.0,4.81,10.81,0.75,0.0,64.89,1.8,0.4,5.19,1.0,2.51,0.8,2.03,0.8,0.0,0.88,0.2,0.2,0
0.0,2.27,1.73,0.0,0.0,4.24,1.97,1.0,0.49,0.97,0.24,3.32,0.24,8.01,1.73,0.76,1.0,1.0,1.65,0.76,2.19,0.49,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,11.95,0.0,0.0,1.0,1.0,2.11,11.95,30.12,0.57,0.0,65.39,1.0,0.0,2.11,2.0,2.05,0.3,2.27,1.3,0.0,0.89,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.69,0.31,1.85,0.49,0.69,10.2,4.07,0.0,2.69,1.0,2.52,1.69,26.82,26.56,0.69,0.81,0.0,1.0,0
1.11,1.67,1.0,1.0,0.0,0.0,2.11,2.67,1.0,19.45,30.46,0.76,0.0,96.11,2.78,0.0,9.34,1.56,1.96,0.0,3.61,1.44,0.0,0.69,0.76,2.67,1
0.0,0.0,1.0,0.92,0.0,0.17,1.08,1.0,0.92,0.25,1.92,1.51,0.0,96.73,4.75,0.08,1.92,1.08,1.05,0.0,3.51,1.92,0.0,0.96,0.92,0.92,0
0.0,0.0,1.0,1.0,0.0,1.36,1.32,1.32,3.04,3.91,2.0,0.39,1.64,55.58,2.0,0.0,4.72,1.32,3.6,1.0,8.5,2.0,0.32,0.93,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,3.2,2.61,1.0,0.0,0.0,4.59,0.86,0.59,0.0,2.0,0.0,4.8,1.0,3.32,1.61,5.43,1.8,0.0,0.64,0.0,0.8,0
0.0,0.64,1.0,0.0,0.0,1.45,1.0,1.0,0.0,1.27,4.45,1.07,1.09,7.64,1.36,0.0,2.09,1.64,2.69,1.27,3.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.77,0.0,0.0,3.0,0.0,1.94,1.0,0.24,0.24,2.06,2.06,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,1.36,1.8,2.72,0.51,0.0,23.81,1.64,0.0,2.64,1.36,1.96,0.36,2.69,1.64,0.0,0.88,0.0,0.36,0
2.41,0.0,1.0,0.0,12.07,1.59,2.61,1.8,0.0,4.83,17.46,0.35,0.59,57.13,1.2,0.0,1.59,1.0,5.16,0.0,5.01,1.0,0.0,0.66,0.8,2.41,1
0.0,0.0,1.08,0.16,0.0,0.57,1.25,1.0,1.0,0.0,0.08,1.48,0.33,4.09,3.25,0.0,1.16,1.0,3.84,3.67,3.61,2.84,0.0,0.43,0.0,0.0,0
1.61,0.0,1.81,1.61,0.0,0.0,2.61,1.0,3.22,3.42,14.88,0.42,0.0,64.41,2.61,0.0,15.3,2.0,4.21,0.39,6.36,0.19,0.0,0.53,0.0,0.0,1
0.0,1.8,1.0,0.55,0.0,0.55,1.0,1.0,0.0,2.75,10.99,1.27,0.0,41.76,0.55,0.0,2.1,1.65,8.72,0.45,1.29,0.55,0.0,0.74,0.0,0.0,0
1.54,0.0,1.0,2.39,1.54,0.46,1.46,1.0,1.39,1.86,2.39,0.31,0.46,53.88,2.86,0.0,33.2,1.0,1.87,0.0,3.21,1.0,0.0,0.86,0.0,1.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,1.0,0.0,2.19,4.51,0.93,0.0,24.67,1.38,0.38,1.0,1.81,2.66,1.62,2.0,1.0,0.0,0.9,0.0,0.19,0
0.18,0.0,1.0,0.18,0.18,4.12,1.82,1.0,0.0,0.0,6.12,0.88,1.65,17.69,2.82,0.0,5.76,1.0,2.35,0.0,5.0,1.0,0.0,0.54,0.0,1.18,0
1.22,0.0,2.22,0.39,1.61,6.12,3.22,1.0,0.78,0.39,7.98,0.67,2.22,28.32,1.39,0.0,1.78,1.0,1.89,0.0,6.9,1.0,0.0,0.93,0.81,0.78,0
0.0,0.0,1.0,0.0,0.0,10.36,1.0,1.0,0.8,0.2,2.81,1.67,0.8,6.7,2.0,0.0,4.39,1.0,4.73,4.19,3.56,1.8,0.0,0.88,0.0,0.2,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,1.0,1.88,0.94,1.0,0.67,0.0,61.9,2.06,0.0,0.94,1.0,1.56,0.0,4.44,1.94,0.0,1.0,0.06,0.0,0
0.01,1.0,1.0,0.0,0.05,2.99,1.01,1.0,0.0,0.02,0.07,5.98,0.0,0.23,0.0,1.99,0.0,0.0,1.02,1.0,0.02,0.0,0.0,0.43,0.0,0.01,0
0.0,24.14,1.0,0.0,0.0,2.75,1.25,1.0,0.0,0.74,4.46,2.3,0.0,14.98,1.25,1.75,10.49,1.25,1.9,0.0,1.41,0.25,0.0,0.46,0.75,0.75,0
0.48,0.0,1.0,0.84,0.0,7.56,1.16,1.0,0.0,0.0,4.16,3.24,0.32,84.04,2.0,0.0,0.32,1.0,1.98,0.84,1.2,1.0,0.0,0.82,0.16,0.0,0
1.0,0.0,1.0,0.5,0.0,0.5,2.5,2.5,1.5,4.01,7.02,0.35,1.0,34.58,4.5,0.0,4.5,1.5,2.64,1.0,20.85,18.96,0.5,0.95,0.5,0.5,1
0.0,3.51,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.33,0.33,2.14,0.0,2.61,0.16,0.0,1.82,0.16,1.43,1.16,1.14,0.65,0.0,0.94,0.0,0.0,0
0.0,0.0,2.28,0.57,0.0,2.14,3.28,1.0,6.58,6.86,8.45,0.31,0.43,62.21,2.28,1.15,6.15,1.0,4.05,0.0,5.06,0.85,0.0,0.78,0.43,0.0,0
0.7,3.91,1.7,0.0,0.7,4.79,2.04,1.0,0.0,0.0,0.35,2.18,1.04,0.0,2.3,0.65,0.35,1.0,0.92,0.0,2.29,0.35,0.0,0.94,0.35,0.0,0
0.0,23.21,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,1.73,2.62,0.0,0.0,1.55,1.45,7.25,1.0,1.45,0.0,0.79,0.27,0.0,0.55,1.0,0.73,0
0.72,0.0,1.0,1.0,0.0,0.36,1.36,2.08,0.72,4.8,12.08,0.37,0.36,75.4,3.36,1.28,2.8,1.36,2.63,0.0,2.64,0.64,0.0,0.63,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,3.56,1.89,1.0,0.11,0.89,17.03,0.85,0.0,0.0,1.55,0.0,1.22,1.0,3.43,0.89,1.21,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.14,1.0,0.34,0.85,0.0,33.15,1.83,0.83,0.0,1.17,1.92,0.34,1.91,1.0,0.0,0.77,0.0,0.83,0
0.0,0.0,1.0,0.56,0.0,0.56,2.13,1.0,7.81,9.44,0.56,0.42,0.0,64.75,2.0,3.25,2.81,1.0,4.01,1.69,3.64,1.56,0.0,0.55,0.56,1.0,0
0.03,0.0,1.0,0.03,0.0,0.03,2.97,1.08,1.11,0.48,0.66,0.42,0.97,2.28,4.89,0.0,3.48,1.05,2.04,1.95,37.09,36.99,0.97,0.97,0.02,1.0,0
0.0,15.03,1.0,0.6,0.0,1.58,1.6,1.0,3.63,0.6,0.79,2.0,0.0,45.34,3.81,0.4,3.6,1.0,2.89,0.0,2.08,1.21,0.0,0.52,0.6,0.6,0
0.8,0.0,1.0,0.4,0.0,1.6,1.4,2.2,3.8,8.6,13.4,0.45,0.4,78.59,2.8,1.2,2.41,1.4,2.75,0.0,2.55,0.6,0.0,0.73,0.4,1.2,0
0.76,0.24,1.0,0.76,0.0,0.0,1.76,1.0,0.0,5.06,10.65,0.42,0.0,64.76,1.76,0.0,3.29,1.24,2.67,1.24,2.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,1.0,2.0,0.6,0.6,1.18,0.0,39.92,2.4,0.0,0.6,1.0,1.01,0.0,3.22,1.6,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,1.41,1.35,9.77,0.44,0.35,58.41,1.35,0.0,4.71,2.29,5.11,0.35,3.83,1.35,0.0,0.64,0.35,0.65,0
0.95,0.0,1.0,0.05,0.0,0.05,1.95,2.89,2.84,11.45,5.38,0.22,0.95,70.73,4.84,0.95,7.0,1.95,3.76,0.05,6.3,1.95,0.0,0.52,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,4.34,1.42,0.47,0.0,1.93,0.0,1.87,1.53,2.0,0.53,3.2,1.53,0.0,1.0,0.0,0.0,0
0.0,14.11,1.0,0.0,0.0,6.17,1.0,1.0,0.0,0.12,0.71,3.77,0.0,3.9,0.24,0.88,5.53,0.12,1.37,0.12,1.04,0.12,0.0,0.75,0.0,1.0,0
0.86,0.0,1.0,6.99,0.0,1.71,1.14,1.0,0.29,6.86,16.13,0.56,0.0,84.42,1.14,0.0,0.58,1.86,5.7,1.0,2.23,0.86,0.0,0.59,0.86,1.86,0
1.99,0.0,1.34,0.34,9.94,1.34,3.34,1.66,1.35,3.97,13.59,0.25,0.0,67.29,1.68,0.34,3.03,1.0,5.32,0.34,5.91,1.34,0.0,0.52,1.0,1.99,1
0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,1.04,1.56,3.43,0.0,6.23,0.52,0.96,0.52,1.04,1.91,1.52,1.04,0.52,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,1.0,1.0,0.0,0.31,4.98,1.29,1.39,17.46,2.39,0.0,2.61,1.61,2.75,0.69,5.45,5.16,0.0,0.49,0.0,0.31,0
0.0,0.0,1.0,0.32,0.0,2.71,1.0,1.0,0.0,0.97,8.29,0.95,0.68,25.49,3.0,0.65,3.03,1.0,2.48,0.0,3.74,1.0,0.0,0.49,0.0,1.0,0
0.0,3.31,1.0,0.45,0.0,1.1,1.0,1.0,0.0,0.45,2.24,2.08,0.0,26.9,3.0,0.55,0.45,1.0,3.77,0.45,0.91,0.45,0.0,0.7,0.0,0.0,0
0.0,12.11,1.0,0.24,0.0,5.3,1.24,1.0,2.43,2.19,3.4,3.23,0.0,20.42,0.24,1.24,6.97,0.24,1.86,0.0,1.41,0.0,0.0,0.75,0.0,0.76,0
0.0,2.54,1.0,0.0,0.0,2.0,1.58,1.0,0.0,1.73,6.92,1.53,0.0,35.19,2.42,1.0,6.92,1.58,0.98,0.0,2.35,0.58,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.11,0.0,6.6,0.88,0.94,0.0,3.0,0.0,6.6,1.0,2.42,0.0,7.19,1.0,0.0,0.94,0.0,0.0,0
0.0,5.44,1.0,0.09,0.0,1.81,1.09,1.0,0.56,0.09,0.0,2.57,0.0,7.04,3.19,0.91,0.38,1.0,0.35,0.0,0.89,0.19,0.0,0.86,0.09,0.09,0
0.68,0.0,1.0,6.11,0.0,1.68,1.0,1.63,0.63,5.74,12.26,0.48,0.63,72.69,2.26,0.0,1.26,2.0,5.09,1.0,4.6,1.32,0.0,0.58,0.79,1.68,0
0.35,0.0,1.0,1.65,1.35,2.71,2.0,1.0,6.35,2.77,3.19,0.73,0.0,77.67,4.58,1.77,2.29,1.0,2.12,0.35,3.19,1.65,0.0,0.71,0.35,0.0,0
0.0,0.57,1.0,0.0,0.0,1.14,1.0,1.0,0.43,1.14,1.14,1.47,0.0,9.09,1.86,0.0,3.84,1.0,3.81,2.86,5.27,3.57,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.11,1.93,0.04,2.0,1.96,8.89,3.96,3.89,0.18,0.04,80.96,2.0,0.96,16.52,1.96,2.23,1.0,4.38,1.04,0.0,0.62,0.04,0.96,0
0.0,6.72,1.58,0.0,0.0,2.94,1.58,1.0,1.16,0.58,0.58,2.1,0.0,38.28,1.16,0.42,3.1,0.58,1.41,0.0,3.1,1.16,0.0,0.91,0.0,0.42,0
