CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,0.4,1.6,1.0,3.0,4.0,2.6,0.69,0.6,41.43,3.4,0.4,3.8,2.0,3.38,2.0,3.9,1.4,0.0,0.8,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,1.0,1.0,5.94,1.48,1.0,0.6,0.74,60.1,4.23,1.48,3.71,1.0,1.45,0.0,3.19,1.0,0.0,0.87,0.0,0.74,0
1.0,0.0,1.0,2.46,3.46,2.08,2.0,1.0,0.46,0.0,4.39,0.48,0.0,73.55,1.46,0.92,0.46,1.0,2.36,0.0,4.19,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.41,0.0,1.18,2.62,0.0,58.84,2.82,0.0,0.0,1.0,0.88,0.0,1.41,1.41,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,2.9,3.61,0.9,1.9,1.1,1.0,0.87,9.38,0.26,0.1,86.61,2.0,1.81,2.93,1.1,1.53,0.0,5.51,0.9,0.0,0.65,0.05,0.1,0
0.0,6.93,1.0,0.36,0.0,6.72,1.73,1.0,0.0,4.38,1.36,2.09,0.0,29.92,1.0,0.0,4.36,1.64,5.56,3.91,2.3,1.64,0.0,0.73,0.36,0.0,0
0.0,10.25,1.0,0.54,0.0,2.38,2.08,1.0,0.0,6.47,4.3,0.73,0.46,44.24,1.92,0.0,5.0,1.0,4.7,1.08,3.36,1.0,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.95,1.0,1.0,0.98,4.91,0.43,0.0,58.98,2.07,0.0,9.79,1.0,3.6,1.95,4.02,1.02,0.0,0.87,0.0,1.95,0
0.0,2.06,1.0,0.0,0.0,0.66,1.34,1.0,0.0,1.34,6.56,0.66,0.0,23.81,1.0,0.0,3.66,1.66,1.92,0.69,3.04,1.0,0.0,0.55,0.66,0.0,0
0.0,0.0,1.0,0.1,0.0,1.9,1.19,1.0,0.1,2.81,6.81,0.84,0.0,43.52,1.1,0.0,0.95,1.0,3.06,1.1,2.32,1.0,0.0,0.62,0.0,0.19,0
0.0,2.68,1.0,0.0,0.0,0.0,1.45,1.0,0.0,2.0,3.32,0.54,0.0,46.81,1.0,0.0,2.45,1.0,2.21,0.89,3.18,0.45,0.0,0.66,0.55,0.0,0
0.02,5.89,1.0,0.02,0.0,0.0,2.02,1.0,0.0,2.04,0.05,0.33,0.02,33.2,1.0,0.0,3.14,1.02,3.55,2.07,4.89,1.07,0.0,0.53,0.02,0.04,0
0.99,0.0,1.0,0.0,0.33,2.31,1.0,1.66,2.65,14.4,34.12,0.42,0.66,73.87,1.66,0.66,9.03,1.0,4.73,0.67,4.15,1.0,0.0,0.61,0.67,1.0,1
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,0.16,2.0,6.0,0.65,0.0,58.98,1.33,0.0,2.81,1.0,1.3,0.0,1.91,0.16,0.0,0.79,0.84,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.0,0.26,6.74,1.29,0.74,19.64,3.0,0.0,3.95,1.0,4.65,0.0,3.26,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.2,0.44,1.88,0.0,0.89,2.98,0.0,0.11,1.0,1.05,0.01,1.5,1.0,0.0,0.58,0.01,0.01,0
0.58,2.3,1.0,0.0,1.15,0.0,2.15,1.58,0.42,8.91,20.67,0.36,0.58,39.47,1.0,0.58,10.85,1.0,5.26,0.42,3.73,1.0,0.0,0.57,0.42,0.42,0
0.0,0.0,1.0,1.05,0.0,0.0,1.05,1.05,1.11,0.44,2.32,1.77,0.0,99.34,5.73,4.73,1.38,1.11,3.41,0.0,1.55,0.95,0.0,0.53,0.0,0.11,0
0.09,0.0,1.0,0.0,0.03,3.12,1.0,1.06,0.18,1.97,6.12,1.62,0.06,40.82,3.0,1.03,0.09,1.0,1.37,0.0,1.73,1.0,0.0,0.39,0.0,0.03,0
0.0,0.0,1.0,0.21,0.0,3.15,1.21,1.0,0.21,0.0,5.72,1.26,0.79,21.35,3.43,0.0,4.36,1.0,2.24,0.0,4.64,1.43,0.0,1.0,0.0,0.21,0
0.52,0.0,1.0,0.0,0.0,0.0,2.0,1.97,1.0,1.0,8.84,0.31,0.52,64.99,1.97,0.0,6.9,2.0,3.93,2.0,5.2,1.0,0.0,0.65,0.0,0.48,0
0.45,0.78,1.78,0.67,0.0,3.78,2.78,1.78,3.35,9.12,7.68,0.5,1.0,57.82,1.45,0.45,1.89,2.0,4.83,0.0,3.81,0.78,0.0,0.49,0.0,0.45,0
0.0,0.0,1.0,0.82,0.0,2.1,1.0,1.0,0.0,0.18,2.18,2.6,0.0,93.75,2.0,0.0,0.0,1.18,1.29,0.0,0.94,0.82,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,2.23,1.0,0.61,1.39,6.16,0.55,0.0,54.91,1.61,0.0,7.68,1.39,2.83,1.23,3.57,1.0,0.0,0.7,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.14,5.7,1.51,1.72,2.65,1.86,2.58,3.14,1.14,5.66,5.16,3.05,2.72,0.0,0.94,0.14,0.0,0
0.85,0.0,1.0,0.0,0.0,1.71,1.85,1.0,3.29,3.56,2.56,0.33,0.85,78.65,4.71,0.15,1.88,1.0,2.67,0.0,6.05,1.15,0.0,0.66,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.71,1.1,1.2,1.0,0.1,1.37,1.82,0.0,7.91,3.9,1.8,1.88,1.1,1.38,1.1,4.1,3.71,0.0,0.5,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,0.2,7.0,15.9,0.29,0.0,82.2,1.0,0.0,4.0,3.9,1.82,0.1,1.88,1.0,0.0,0.96,0.0,0.0,0
0.0,1.81,1.0,1.81,0.0,0.55,1.0,1.0,0.0,3.26,11.81,0.57,0.0,46.63,1.0,0.0,2.19,1.55,3.22,0.45,2.18,1.0,0.0,0.76,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,1.55,6.03,1.24,0.97,21.72,1.48,1.45,1.45,1.0,4.64,3.41,2.65,1.97,0.0,0.79,0.0,0.0,0
0.0,1.99,1.0,1.0,0.9,0.1,2.1,1.0,1.79,2.15,17.22,0.09,0.9,73.94,1.9,0.0,3.21,1.0,1.75,0.21,8.69,1.0,0.0,0.84,0.55,1.79,0
0.0,0.0,1.0,1.14,0.0,0.0,2.57,1.0,2.85,0.43,1.43,0.46,0.57,68.82,2.14,0.0,1.86,1.43,2.17,0.43,4.83,1.0,0.0,0.84,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.66,1.0,1.66,0.66,0.0,1.05,0.0,32.96,3.0,0.0,2.34,1.0,1.32,1.32,3.67,2.02,0.0,0.93,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,1.89,1.89,16.99,27.74,0.25,0.45,83.2,2.78,0.45,9.77,1.45,4.81,0.55,3.92,1.45,0.0,0.57,1.0,0.55,1
0.37,0.0,1.0,1.12,1.5,0.37,1.37,1.0,3.5,0.63,2.25,0.37,0.0,95.13,2.63,1.37,4.75,1.0,1.61,0.0,4.58,1.63,0.0,0.65,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.73,1.27,1.0,0.27,1.73,6.9,0.67,0.27,50.0,1.0,0.0,4.0,2.0,1.91,0.55,3.55,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.36,0.36,4.82,11.92,0.38,0.0,52.9,1.73,0.0,3.0,3.27,1.3,0.0,2.86,0.64,0.0,0.88,0.0,0.36,0
0.54,0.0,1.0,1.0,0.0,1.09,1.46,1.0,0.46,4.89,13.49,0.76,0.0,93.49,3.37,0.0,4.17,1.0,9.17,0.54,4.11,1.91,0.0,0.66,0.0,1.0,0
0.49,0.0,1.0,1.49,0.49,0.0,1.75,2.51,1.96,2.49,16.75,0.11,0.0,62.4,3.25,0.0,2.74,1.75,3.07,0.0,5.6,1.0,0.0,0.88,0.0,0.74,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,0.02,0.98,1.98,0.77,0.0,51.0,1.08,0.0,2.96,1.98,1.49,0.98,3.53,1.02,0.0,1.0,0.98,0.0,0
0.0,1.35,1.0,0.0,0.0,2.03,1.0,1.0,1.94,0.32,1.94,2.47,0.0,26.82,2.62,0.68,2.32,1.0,1.85,0.68,1.4,0.68,0.0,0.76,0.0,0.68,0
0.74,0.0,1.0,0.0,0.0,0.78,1.74,2.48,2.22,9.4,5.26,0.57,0.74,63.19,4.48,1.0,5.18,1.74,2.98,0.0,5.24,1.74,0.0,0.48,0.74,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.54,0.46,2.74,1.39,0.0,34.3,3.0,0.0,2.09,1.0,4.8,0.0,2.7,2.63,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,1.0,1.0,0.44,4.81,12.18,0.31,0.0,74.68,1.88,0.0,4.75,2.69,1.7,0.0,1.93,1.0,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.24,1.12,1.0,7.4,2.24,1.24,0.26,1.0,80.28,5.0,1.76,4.52,1.0,1.91,0.0,4.1,1.0,0.0,0.8,0.0,1.0,0
1.43,0.0,1.0,3.0,2.29,1.86,2.0,1.0,7.0,5.57,10.71,0.32,0.43,86.14,2.43,2.0,2.71,1.43,2.74,0.0,5.94,0.57,0.0,0.57,0.0,0.86,0
0.56,0.0,1.0,1.12,0.0,0.44,1.0,1.56,0.56,5.48,27.37,0.42,0.56,54.87,1.56,0.0,13.53,2.0,0.82,0.0,2.12,0.44,0.0,0.79,0.72,0.56,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.78,1.37,1.0,0.76,0.68,87.02,5.0,1.37,3.73,1.0,1.53,0.0,3.21,1.0,0.0,0.73,0.0,0.68,0
1.43,0.0,1.0,0.0,0.21,1.49,1.0,1.43,1.28,1.79,4.49,0.42,0.43,27.13,2.21,0.43,3.79,1.0,1.72,0.0,6.42,1.0,0.0,0.92,0.79,0.21,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.06,0.94,9.48,0.87,0.0,23.67,1.17,0.06,3.83,1.94,1.12,0.0,2.18,1.12,0.0,0.56,0.94,0.0,0
0.9,0.0,1.0,0.9,0.0,1.02,2.8,1.0,0.0,3.59,2.8,0.55,0.9,39.52,1.0,0.0,10.29,2.0,6.35,5.9,7.39,4.69,0.0,0.52,0.9,1.8,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.44,0.44,0.44,5.26,1.01,0.56,0.0,2.44,0.0,3.56,1.44,1.89,0.0,4.52,0.56,0.0,0.85,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.49,1.03,4.11,1.42,0.0,25.72,2.46,0.0,2.06,1.51,1.26,0.49,2.94,1.97,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.07,1.93,1.93,2.78,7.49,23.92,0.24,0.0,83.02,1.0,0.0,7.71,2.93,1.8,0.0,2.34,0.07,0.0,0.69,0.07,1.86,0
0.0,0.0,1.0,0.98,0.0,1.17,2.96,1.0,0.98,0.98,4.92,0.46,0.0,56.89,1.98,0.0,9.89,1.02,3.69,2.06,3.96,1.02,0.0,0.86,0.0,1.96,0
0.58,0.0,1.0,0.42,0.0,0.0,1.58,2.16,2.16,6.95,3.32,0.89,0.58,83.22,5.42,2.68,4.47,1.58,3.53,0.0,4.43,1.58,0.0,0.52,0.58,0.0,0
0.0,0.0,1.0,0.6,0.0,2.19,1.0,1.0,0.0,0.0,3.98,2.09,0.4,60.35,2.0,0.0,1.59,1.0,1.92,0.0,2.25,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.39,0.39,2.22,5.43,0.75,0.0,25.53,1.78,0.0,1.18,1.39,2.22,0.61,3.26,0.61,0.0,0.62,0.0,0.39,0
0.0,0.0,1.0,0.0,0.01,0.99,1.01,1.0,0.99,0.0,2.97,0.75,3.07,0.0,2.97,0.99,3.04,1.0,1.01,0.03,2.4,1.17,0.01,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,4.4,1.12,0.97,0.47,0.0,93.96,2.76,0.88,6.64,1.12,1.59,0.0,3.69,1.88,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,1.69,4.81,4.12,0.72,0.0,51.49,1.63,0.0,9.87,2.37,3.43,0.69,4.0,1.94,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,7.53,1.25,1.0,2.96,1.97,4.21,2.41,0.25,21.45,1.25,0.0,3.51,1.75,4.63,3.77,2.27,1.75,0.0,0.63,0.0,0.0,0
0.0,1.96,1.0,0.67,0.0,0.0,1.33,1.0,5.38,2.0,0.67,0.28,0.67,65.28,3.69,1.35,4.35,1.0,2.34,0.65,4.12,1.0,0.0,0.73,0.0,0.67,0
0.84,0.16,1.0,1.84,0.0,0.16,1.32,1.84,0.84,8.35,34.69,0.14,1.0,75.72,2.0,0.0,18.41,1.84,1.32,0.32,3.14,0.16,0.0,0.92,0.42,0.84,0
0.0,0.0,1.0,0.0,0.0,2.36,1.21,1.42,1.0,0.21,2.97,1.62,0.0,17.18,3.79,1.58,2.91,1.21,1.83,1.21,4.23,3.36,0.0,0.5,0.0,0.21,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,1.39,2.39,0.6,0.0,47.88,2.92,0.0,3.08,1.0,1.35,0.0,5.52,1.31,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,0.0,2.47,0.0,0.0,3.7,0.0,0.0,1.0,0.3,0.0,1.85,1.7,0.0,0.63,0.0,0.0,0
0.55,0.45,1.45,0.0,0.0,2.9,2.45,1.45,1.65,5.8,3.9,0.41,1.0,63.75,3.2,0.0,1.0,1.45,3.82,0.0,4.96,1.0,0.0,0.58,0.0,0.55,0
0.21,0.0,1.0,0.95,0.05,0.11,1.11,1.0,1.0,0.21,1.16,1.13,0.0,98.77,4.79,0.0,1.43,1.05,1.11,0.05,4.99,2.0,0.0,1.0,0.05,0.0,0
0.29,0.0,1.0,0.59,0.71,0.0,1.71,1.29,0.29,2.65,12.79,0.59,5.94,24.46,1.29,0.0,10.42,1.29,1.59,1.41,9.8,9.17,0.71,0.99,0.15,0.29,0
0.0,0.0,1.0,1.46,0.0,0.0,1.46,1.46,1.92,3.68,12.04,0.84,0.0,94.48,2.62,0.54,4.22,1.92,1.66,0.0,2.97,1.62,0.0,0.86,0.0,0.92,0
1.73,0.0,1.0,2.73,1.73,0.0,1.14,1.27,8.14,4.41,15.59,0.2,0.0,79.41,3.73,0.27,5.95,1.14,2.52,0.0,3.79,0.86,0.0,0.77,0.0,2.59,0
0.75,0.25,1.25,1.49,2.24,3.25,2.25,1.25,0.0,2.04,3.51,0.63,0.25,58.95,1.0,0.0,0.25,1.25,3.51,0.0,2.86,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.0,2.43,0.0,3.96,0.71,0.39,50.48,3.61,0.0,3.96,1.0,2.02,0.0,4.22,0.39,0.0,0.77,0.0,0.61,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.15,3.99,11.98,0.94,0.0,77.69,2.7,0.0,2.65,1.0,9.8,0.15,1.26,1.0,0.0,0.53,0.15,0.15,0
0.0,5.37,1.0,0.62,0.0,1.92,1.0,1.0,4.93,1.23,0.62,1.35,0.62,49.93,3.47,2.0,8.45,1.0,3.4,0.38,2.47,0.62,0.0,0.68,0.0,0.62,0
0.0,0.0,1.0,1.86,0.0,0.0,1.86,1.86,2.72,6.9,21.69,0.42,0.0,89.65,1.55,0.0,7.04,2.72,1.74,0.0,2.31,0.14,0.0,0.67,0.0,1.72,0
0.0,0.0,1.0,0.15,0.0,2.54,1.0,1.0,0.0,1.85,6.0,1.56,0.0,46.22,3.0,0.85,0.15,1.0,2.74,0.0,1.45,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,0.93,1.92,0.0,92.78,4.93,0.0,0.93,1.0,0.93,0.0,2.0,1.07,0.0,0.53,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.19,1.0,1.0,4.68,0.94,0.0,0.62,0.0,93.65,2.87,1.0,6.68,1.0,1.66,0.06,3.62,1.94,0.0,0.67,0.0,0.06,0
0.97,0.0,1.0,1.97,0.0,0.0,1.0,1.97,1.0,8.75,39.89,0.14,0.97,83.47,2.11,0.0,20.44,1.97,0.62,0.0,2.16,0.08,0.0,0.98,0.49,0.97,1
0.0,0.0,1.0,0.0,0.0,0.28,1.86,2.72,0.86,1.28,13.01,0.3,0.0,75.5,2.72,0.0,8.59,1.86,4.66,1.86,4.65,1.0,0.0,0.51,0.0,0.86,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,1.64,0.64,0.64,2.27,0.62,2.91,0.0,2.27,0.0,4.09,1.64,1.36,0.73,7.91,4.73,0.36,0.79,0.0,0.64,0
0.0,0.67,1.0,0.66,0.0,1.01,1.66,1.0,3.32,3.98,1.99,1.33,0.66,45.79,3.65,0.34,2.66,1.66,3.25,1.66,3.32,1.0,0.0,0.79,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.57,0.0,5.29,1.14,0.43,0.0,2.43,0.0,5.29,2.71,2.02,0.57,4.12,1.57,0.0,0.84,0.0,0.57,0
0.0,0.0,1.0,0.82,0.0,0.74,1.82,1.0,1.63,5.71,6.18,0.47,0.18,61.19,1.18,0.18,11.34,2.63,4.68,0.82,3.97,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,2.43,1.0,1.0,0.19,1.62,5.04,1.69,0.0,52.28,3.38,0.81,0.19,1.0,1.27,0.0,1.6,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.74,1.0,1.0,0.89,0.11,1.21,1.96,0.0,96.4,5.58,4.47,0.89,1.11,3.16,0.0,1.41,0.89,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.37,2.82,1.18,1.18,1.0,4.45,0.47,0.18,47.39,2.18,0.0,8.35,1.18,3.18,1.63,4.09,1.37,0.0,0.89,0.0,1.63,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,5.0,3.16,1.3,0.34,0.43,86.6,3.86,0.57,5.27,1.43,2.47,0.86,4.1,1.57,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.34,0.0,7.34,1.0,1.0,0.0,4.02,0.34,3.29,1.0,2.91,0.0,4.87,1.68,0.0,0.92,0.0,0.34,0
0.52,0.0,1.0,1.0,0.0,1.03,1.0,1.0,0.0,5.13,15.28,0.87,0.0,81.71,2.48,0.0,3.58,1.0,13.36,0.52,1.43,1.0,0.0,0.45,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.73,0.27,0.55,2.18,0.0,13.63,3.18,0.0,0.82,1.27,0.41,0.27,2.41,1.73,0.0,0.75,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,1.07,0.47,1.34,1.45,0.0,98.31,3.8,0.93,1.81,1.13,1.74,0.07,3.53,2.87,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.04,0.04,6.75,16.42,0.3,0.0,79.54,1.08,0.0,3.0,3.92,1.45,0.0,1.79,0.96,0.0,0.99,0.0,0.04,0
0.37,0.0,1.0,2.18,0.0,0.55,2.0,1.82,5.21,8.92,23.53,0.22,0.18,87.45,1.37,0.37,7.45,2.82,2.29,0.0,3.03,0.0,0.0,0.66,0.0,2.0,0
2.26,0.0,1.0,0.0,0.75,5.52,1.25,2.51,5.26,1.74,9.01,0.61,1.51,40.67,2.51,1.51,2.51,1.25,2.73,0.0,7.5,1.0,0.0,0.66,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,3.32,0.66,2.36,0.75,0.34,66.32,3.0,0.66,6.33,1.0,1.93,0.0,3.87,1.66,0.0,0.78,0.0,0.0,0
0.0,13.86,1.0,0.01,0.0,4.95,1.0,1.0,0.01,0.0,0.01,3.1,0.0,1.0,1.04,1.98,13.87,1.0,5.95,0.99,0.4,0.02,0.0,0.47,0.0,0.0,0
0.0,3.77,1.0,0.06,0.0,0.06,1.0,15.12,0.0,2.82,53.78,0.23,0.0,100.0,2.94,0.94,16.0,1.94,2.45,0.0,3.24,0.06,0.0,0.98,0.0,0.0,0
1.68,0.0,1.0,2.68,0.0,2.51,2.0,1.32,14.03,12.03,16.35,0.34,0.84,84.51,2.84,2.0,6.14,2.0,3.9,0.0,5.61,0.0,0.0,0.57,0.0,1.68,1
0.0,0.04,1.0,0.98,0.0,0.05,1.98,1.0,1.96,6.88,5.89,0.34,0.0,73.68,1.0,0.02,12.81,2.96,4.96,1.0,3.95,1.0,0.0,0.61,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,1.77,5.3,1.2,0.0,59.86,1.23,0.0,1.53,1.23,0.97,0.0,1.56,0.0,0.0,0.7,0.77,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,1.0,1.6,0.0,0.92,2.03,0.0,0.01,1.0,0.5,0.0,1.53,1.01,0.0,1.0,0.0,0.0,0
0.0,9.5,1.0,1.0,0.0,0.5,2.5,2.0,0.0,7.0,9.5,0.13,0.0,69.5,2.0,0.0,3.5,1.5,4.88,1.0,4.49,1.0,0.0,0.96,0.5,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.67,0.0,0.33,1.74,0.0,32.89,3.33,0.33,0.33,1.0,1.16,0.0,2.16,1.66,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.21,1.0,1.42,0.0,1.0,1.34,0.1,98.22,5.69,0.0,1.0,1.0,1.17,0.0,3.3,2.79,0.0,0.97,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,4.72,1.09,1.0,0.28,0.38,4.81,1.5,1.91,7.11,2.28,2.72,2.81,1.0,6.06,5.43,3.51,2.81,0.0,0.97,0.0,0.09,0
1.08,0.0,1.0,0.0,0.04,0.27,1.96,3.0,3.11,11.58,5.19,0.21,1.04,69.63,4.92,1.04,6.85,1.96,3.52,0.0,6.64,1.96,0.0,0.52,0.96,0.04,0
0.0,1.29,1.0,0.71,0.0,1.93,1.71,1.0,1.78,0.0,0.36,2.34,0.36,29.49,1.71,0.64,1.64,1.0,2.56,0.64,2.72,1.0,0.0,0.67,0.0,0.64,0
0.0,0.59,1.0,0.59,0.0,0.0,1.0,1.0,0.85,0.88,2.06,1.84,0.0,11.76,3.56,0.0,0.0,1.0,1.7,1.0,2.89,2.71,0.0,0.73,0.0,0.0,0
0.5,0.0,1.0,0.75,0.5,3.0,1.75,1.0,3.5,1.75,4.01,0.6,0.0,57.27,3.25,0.0,2.75,1.0,2.14,1.5,3.59,1.0,0.0,0.86,0.0,0.75,0
0.0,0.0,1.0,0.61,0.39,0.61,2.61,1.0,0.61,0.61,3.45,0.56,3.1,35.53,1.61,0.0,8.45,1.0,3.02,2.0,7.49,5.65,0.39,0.92,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.06,4.04,11.14,0.79,0.0,77.92,1.0,0.0,3.52,1.0,2.12,1.0,1.67,1.0,0.0,0.93,0.06,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.21,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.81,1.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.11,1.28,1.0,1.28,0.28,0.72,1.31,0.0,86.09,3.72,0.72,1.28,1.0,1.64,0.56,3.5,2.44,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.15,0.58,1.0,8.91,0.44,0.0,67.86,2.15,0.0,7.03,2.0,3.48,1.58,4.4,1.0,0.0,0.71,0.42,0.58,0
0.0,0.0,1.0,0.3,0.3,0.0,1.3,1.0,4.79,1.0,9.94,0.25,0.3,79.97,4.79,0.0,3.0,1.0,0.71,0.0,4.41,0.3,0.0,0.95,0.15,0.61,0
0.0,15.07,1.0,0.21,0.0,4.14,1.43,1.0,0.0,2.57,0.43,2.49,0.0,17.56,1.0,1.57,12.07,1.0,6.11,1.21,0.88,0.21,0.0,0.58,0.21,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,1.0,0.0,0.76,1.29,0.0,75.5,4.76,0.0,1.51,1.0,0.76,0.0,5.78,2.76,0.0,0.9,0.0,0.76,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,1.0,1.0,0.68,2.74,1.14,0.68,34.22,1.95,0.0,2.74,1.68,2.05,1.37,4.28,1.32,0.0,0.75,0.0,0.0,0
0.3,0.0,1.0,0.0,0.08,2.0,1.15,1.0,0.08,3.08,6.77,0.85,0.0,44.66,1.0,0.0,0.68,1.08,3.0,1.0,2.35,1.08,0.0,0.62,0.08,0.0,0
1.27,0.0,1.0,1.9,0.73,1.9,1.63,1.0,9.49,8.6,13.33,0.35,0.63,79.86,3.73,1.27,5.0,1.63,2.84,0.0,5.07,0.37,0.0,0.5,0.0,1.27,0
0.0,0.0,1.87,0.0,0.0,0.71,1.29,1.0,0.71,0.29,2.71,0.65,2.13,0.0,2.42,0.71,4.74,1.0,2.16,0.58,3.19,1.29,0.0,0.74,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.59,1.0,1.77,1.28,0.0,11.75,1.23,1.0,5.23,1.88,2.84,1.77,3.09,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.58,0.12,4.42,1.48,1.77,11.54,2.12,2.77,3.46,1.0,5.85,5.31,3.27,2.88,0.0,0.96,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.25,1.0,3.74,1.25,0.0,0.4,0.0,83.16,2.5,0.75,5.99,1.0,2.08,0.5,4.06,1.75,0.0,0.64,0.0,0.0,0
0.87,0.0,1.0,1.74,2.6,2.74,1.87,1.0,0.0,0.13,2.87,0.76,0.0,53.8,1.0,0.13,0.66,1.13,3.0,0.26,2.78,1.13,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.38,1.0,1.38,0.38,0.62,1.43,0.0,81.03,4.24,0.0,1.38,1.0,1.38,0.76,2.57,1.0,0.0,0.66,0.0,0.0,0
