CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.01,0.0,1.0,0.99,0.16,0.01,1.02,1.01,0.0,0.07,2.2,0.5,0.99,74.96,1.0,0.0,1.0,1.99,2.54,0.99,4.5,1.99,0.0,0.52,0.01,0.03,0
0.0,0.0,1.78,1.57,0.78,1.22,2.0,1.0,0.22,0.43,9.03,0.55,1.57,68.59,1.78,0.43,6.43,1.22,0.85,0.0,5.04,0.22,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.29,1.0,2.24,0.6,0.0,0.0,2.53,0.0,7.65,1.0,3.38,1.76,2.45,1.76,0.0,0.58,0.0,0.76,0
0.0,0.0,1.0,1.05,0.05,0.0,1.05,1.0,1.6,1.35,1.05,1.27,0.1,99.25,4.8,0.0,1.3,1.0,1.2,0.05,3.6,1.95,0.0,0.98,0.95,0.95,0
1.74,1.74,1.87,3.6,0.87,0.0,1.87,1.87,0.26,3.47,2.74,0.37,0.0,84.23,1.66,2.6,4.74,1.87,2.04,0.87,3.2,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,0.0,3.01,0.29,1.99,0.0,3.99,0.0,6.99,1.0,1.0,0.0,4.84,0.02,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,1.0,0.0,0.97,3.94,1.38,0.0,16.18,1.68,0.0,4.29,1.32,2.08,1.35,2.76,1.68,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.0,1.63,2.11,2.0,6.89,3.11,0.53,0.74,59.71,2.63,0.0,1.11,2.0,3.0,0.63,6.47,1.63,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.91,1.24,1.05,1.0,0.05,2.86,4.81,0.41,1.19,76.23,5.81,0.0,6.81,1.0,1.57,0.0,4.86,2.14,0.0,0.52,0.0,0.95,0
1.46,0.0,1.0,0.0,4.23,0.23,1.46,1.23,0.0,1.38,5.39,1.13,0.0,16.39,1.0,0.0,0.23,1.0,7.1,0.0,2.25,1.0,0.0,0.52,0.23,0.69,0
0.0,0.0,2.0,2.01,1.0,1.0,2.0,1.0,0.0,0.01,3.0,0.53,1.99,66.03,2.0,0.0,6.05,1.0,0.67,0.0,5.69,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.65,0.7,1.0,1.0,1.0,0.0,4.94,11.48,0.57,0.35,84.54,2.76,0.0,5.7,1.65,10.07,0.0,2.38,1.35,0.0,0.64,0.0,0.35,0
0.32,0.0,1.68,0.0,1.62,2.7,3.0,1.68,0.0,4.05,12.43,0.4,0.68,54.73,1.68,0.0,6.08,1.68,3.01,0.68,5.25,1.0,0.0,0.71,0.0,1.35,0
0.0,0.0,1.0,1.1,0.0,0.55,1.55,1.0,4.62,7.07,17.03,0.17,0.0,83.96,2.0,2.9,6.62,1.0,3.6,0.0,6.17,0.28,0.0,1.0,0.28,0.72,0
0.0,6.32,1.0,0.72,0.0,0.0,1.72,13.24,0.0,1.44,16.56,0.32,0.0,33.84,1.0,11.8,2.88,1.72,1.17,0.72,2.22,0.72,0.0,0.57,0.0,1.28,0
0.0,0.22,1.0,0.22,0.0,0.0,1.22,4.8,0.0,0.45,9.02,0.41,0.0,10.51,1.78,3.58,4.78,1.22,0.36,0.22,6.23,4.88,0.0,0.63,0.0,1.0,0
0.18,0.0,1.0,0.0,0.9,4.1,2.18,1.0,0.0,0.0,6.64,0.82,1.64,0.0,3.46,0.0,3.28,1.0,2.56,0.0,3.59,1.0,0.0,0.92,0.0,0.82,0
0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,1.25,1.19,0.25,93.7,3.99,0.0,1.0,1.25,1.38,0.25,4.13,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.37,0.69,0.0,1.69,1.0,9.86,18.51,2.31,0.15,2.0,58.27,1.94,0.0,7.0,1.0,3.79,0.69,5.31,0.69,0.0,0.81,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,1.0,1.34,5.35,2.0,1.02,0.0,37.46,2.67,0.0,0.99,1.67,3.0,1.33,5.68,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.83,3.68,1.27,0.17,54.76,3.0,0.0,1.51,1.83,0.71,0.0,2.16,1.0,0.0,0.69,0.0,0.83,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,0.59,2.12,4.24,0.52,1.76,53.53,2.47,0.0,0.0,1.0,2.91,1.59,3.38,2.76,0.0,0.72,0.0,0.29,0
0.0,4.67,1.0,0.76,0.0,0.73,1.76,13.84,0.0,1.51,17.37,0.85,0.0,35.5,1.0,12.33,4.0,1.76,1.66,0.76,2.35,0.76,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.39,1.0,2.98,4.07,9.13,0.15,1.97,42.71,3.49,0.0,0.0,1.0,1.88,0.49,4.53,1.0,0.0,0.95,0.0,0.0,0
0.0,1.69,1.0,1.0,0.0,0.85,1.85,3.54,0.31,8.61,21.46,0.31,0.85,73.69,2.46,1.46,13.54,1.85,3.33,0.0,4.18,0.0,0.0,0.53,0.0,1.69,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,4.86,6.44,16.04,0.35,0.0,81.04,3.14,2.86,0.85,1.0,3.01,0.0,2.55,0.28,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,0.67,0.0,0.0,4.34,1.0,1.0,0.0,0.33,1.05,1.33,0.0,2.0,0.0,0.33,1.0,2.17,2.0,7.0,7.0,2.0,0.75,0.0,0.0,0
0.77,0.0,1.0,1.0,0.0,0.39,1.39,2.55,2.0,4.87,8.59,0.59,0.0,63.56,4.61,2.45,2.71,1.39,1.66,0.0,2.59,0.0,0.0,0.73,0.0,0.77,0
0.51,0.51,1.25,1.01,0.25,0.0,2.75,3.49,0.0,2.51,5.24,0.24,0.75,96.7,1.75,0.76,2.76,2.0,1.29,0.25,3.2,1.75,0.0,0.9,0.75,0.0,0
0.67,0.0,1.0,0.33,3.35,1.98,2.34,1.0,0.0,0.0,4.67,0.36,1.98,16.53,2.32,0.0,0.33,1.0,1.84,0.0,5.99,1.66,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.47,7.94,1.0,0.53,0.0,2.06,0.0,2.58,1.47,1.88,0.47,2.27,1.0,0.0,0.75,0.0,0.53,0
0.0,12.16,1.0,0.26,0.0,2.23,1.26,5.35,0.0,0.51,5.89,2.22,0.0,12.04,1.0,4.84,4.0,1.26,1.72,0.26,1.29,0.26,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.39,1.0,2.61,3.1,2.61,0.41,1.22,21.72,3.61,0.0,4.29,1.39,1.97,0.39,5.67,0.78,0.0,0.54,0.61,0.0,0
1.85,0.0,1.0,1.0,0.0,0.08,1.08,1.0,0.15,0.23,2.0,0.49,1.0,73.54,1.31,0.0,1.23,1.92,2.48,1.0,4.81,2.0,0.0,0.55,0.0,0.08,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,0.41,0.59,6.35,1.09,0.0,51.89,3.03,0.0,2.78,1.59,1.06,0.0,2.26,1.41,0.0,0.74,0.59,0.0,0
0.0,0.0,1.0,0.36,0.0,1.28,1.0,1.0,2.08,0.0,2.0,1.48,0.0,29.97,4.64,0.0,0.72,1.0,0.6,0.0,1.57,0.0,0.0,0.76,0.0,0.36,0
0.61,0.0,1.79,0.0,0.61,5.13,1.79,1.0,0.0,0.0,1.0,1.51,0.79,0.0,1.0,0.0,1.18,1.39,5.72,1.18,3.28,2.97,0.79,0.46,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,4.0,1.2,1.0,0.2,0.8,6.6,0.91,0.8,8.22,2.6,0.0,5.4,1.4,2.82,0.2,6.34,1.0,0.0,0.83,0.0,0.2,0
0.64,0.0,1.0,0.36,0.64,0.0,1.36,1.71,3.2,2.49,5.27,0.69,0.0,29.17,1.36,0.71,6.2,1.36,1.74,0.0,3.48,0.64,0.0,0.78,0.0,0.0,0
0.35,0.0,1.0,0.35,1.3,0.65,1.35,1.0,0.35,3.0,5.7,0.36,0.65,81.05,4.25,0.0,5.6,1.35,1.9,0.35,4.4,1.65,0.0,0.62,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,4.53,4.41,12.47,0.28,0.0,80.6,3.24,0.0,16.88,1.88,3.41,0.0,5.58,0.24,0.0,0.58,0.88,1.76,1
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.39,7.78,0.83,1.82,0.0,1.61,0.0,2.82,1.39,2.0,0.39,4.43,1.0,0.0,0.98,0.0,0.61,0
0.0,0.42,1.0,0.42,0.0,2.3,1.42,8.22,0.0,0.85,13.79,0.77,0.58,19.95,2.15,6.79,4.0,1.42,2.17,0.42,3.85,1.0,0.0,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.88,5.23,0.63,0.0,49.9,1.0,0.0,2.88,1.06,2.51,1.0,2.74,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,3.53,2.77,1.88,0.23,6.23,16.12,0.46,0.88,81.35,2.12,0.0,7.95,1.88,3.06,0.88,4.91,1.0,0.0,0.73,0.0,1.77,0
0.0,0.0,1.0,1.0,0.0,1.05,1.0,2.58,2.95,2.64,3.58,0.41,1.05,74.04,2.95,0.0,2.53,1.53,1.92,0.0,4.43,0.53,0.0,0.74,0.0,0.47,0
0.0,2.94,1.0,0.0,0.0,3.06,1.02,1.0,0.02,0.0,0.02,4.92,0.1,0.0,0.04,0.98,1.04,0.02,1.33,0.98,0.12,0.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.75,1.0,1.0,0.0,0.0,4.75,0.72,3.75,31.21,3.5,0.0,1.0,2.13,0.5,0.0,5.56,2.25,0.0,0.64,0.0,0.0,0
0.95,0.0,1.52,0.48,0.0,2.57,2.52,3.43,0.95,8.38,17.43,0.37,0.52,82.91,2.95,0.0,8.05,2.0,2.61,0.52,4.12,0.52,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.9,1.02,3.43,1.27,0.0,98.46,3.74,0.13,0.87,1.0,1.05,0.0,3.36,2.62,0.0,0.6,0.0,0.13,0
0.0,0.87,1.0,1.0,0.0,0.0,1.87,1.0,6.22,2.61,14.93,0.53,0.0,64.31,2.26,0.87,2.74,1.0,2.6,0.87,4.95,1.26,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.47,2.07,2.6,0.0,2.47,5.53,0.29,1.0,90.66,3.87,0.0,4.34,1.53,1.28,0.0,3.93,2.0,0.0,0.77,0.53,0.47,0
0.0,0.0,1.61,1.0,0.0,2.35,2.83,1.0,0.0,0.0,3.39,0.47,3.56,59.74,3.17,0.0,2.22,1.0,2.63,0.0,7.59,1.78,0.0,0.83,0.3,0.61,0
0.0,0.79,1.0,0.0,0.0,0.63,1.0,1.0,0.84,0.0,12.63,1.01,0.0,0.0,1.0,1.11,1.68,3.53,0.72,0.0,1.13,0.0,0.0,0.76,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.3,1.0,2.7,1.3,2.6,0.62,0.3,12.2,2.4,0.3,7.02,1.3,3.72,2.0,3.26,2.0,0.0,0.65,0.0,0.7,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,0.69,2.1,0.0,68.74,4.12,0.63,1.31,0.69,1.63,0.94,2.03,1.69,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.35,1.69,1.93,0.65,0.0,2.96,0.0,0.65,1.0,0.92,0.35,4.39,4.27,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,4.32,2.0,1.0,0.0,0.41,6.73,0.86,1.86,5.47,3.73,0.0,4.0,1.0,3.01,0.27,3.71,1.0,0.0,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.15,1.57,1.0,1.15,5.87,3.28,0.62,0.0,54.72,2.15,0.0,1.28,1.57,3.12,1.0,5.21,1.57,0.0,0.81,0.0,0.0,0
0.0,0.27,1.27,0.27,0.0,4.0,1.82,1.55,2.46,1.92,6.45,0.96,1.27,21.91,3.0,0.27,3.73,1.27,2.74,0.0,5.42,1.0,0.0,0.88,0.0,1.1,0
0.0,0.06,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.97,2.91,1.28,0.0,0.0,0.97,0.03,0.0,0.97,2.62,1.0,1.32,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.09,1.0,1.0,9.81,9.81,13.0,0.17,2.73,70.45,2.55,0.0,3.45,1.0,5.06,0.82,4.0,1.36,0.0,0.83,0.0,0.82,0
0.0,2.42,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,0.19,2.6,0.19,0.0,0.77,0.81,0.19,0.19,1.08,0.81,1.69,1.16,0.0,0.91,0.0,0.0,0
0.0,0.0,2.67,0.33,0.0,8.7,3.33,1.0,0.0,0.0,1.66,1.21,2.0,21.82,1.33,0.0,3.0,1.67,3.33,2.01,6.44,4.35,1.34,0.59,0.17,0.33,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.05,0.08,7.13,1.44,0.99,0.78,2.99,0.04,3.96,1.0,2.58,0.0,2.71,0.99,0.0,0.53,0.0,1.0,0
0.04,0.0,1.0,0.04,1.92,0.96,2.0,1.0,1.96,0.12,3.16,0.28,1.92,3.4,6.75,0.0,12.59,1.04,0.48,0.04,6.29,1.96,0.0,0.99,0.0,0.0,0
0.33,0.0,1.67,0.67,0.33,0.0,3.01,1.0,0.0,0.0,2.34,0.56,1.34,44.29,1.67,0.0,3.0,1.0,3.18,0.0,6.07,1.0,0.0,0.91,0.34,0.67,0
0.0,0.0,1.0,0.44,0.0,2.69,1.0,1.0,0.0,2.61,10.48,1.08,0.56,37.87,1.56,0.0,4.44,1.44,7.84,0.0,2.4,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.35,0.65,5.89,1.0,1.0,0.35,0.0,1.0,2.41,0.0,34.53,2.73,0.0,1.0,1.0,2.31,1.96,2.17,2.0,0.0,0.98,0.0,0.65,0
0.47,0.0,1.0,0.0,2.33,0.16,12.29,1.16,3.38,0.93,3.95,0.08,3.38,11.03,3.53,0.0,0.16,1.0,2.76,0.84,7.32,1.0,0.0,0.93,0.16,0.47,0
0.0,2.64,1.0,0.0,0.0,0.5,2.67,3.5,0.0,1.67,5.01,0.67,0.83,83.48,1.83,0.17,2.33,1.83,1.12,0.0,2.77,1.67,0.0,0.94,0.83,0.17,0
0.69,0.0,1.0,0.35,0.0,0.35,1.35,2.39,2.65,3.81,6.58,0.9,0.0,29.45,4.0,0.0,3.73,1.35,1.97,0.0,3.13,1.96,0.0,0.69,0.0,0.69,0
0.0,0.0,1.48,1.04,0.0,1.93,1.96,3.04,0.0,10.14,20.14,0.32,0.48,90.84,2.0,0.0,5.89,2.0,2.56,0.48,3.5,0.48,0.0,0.71,0.52,1.48,0
0.0,2.96,1.35,0.35,0.0,1.39,2.04,1.7,3.13,2.43,1.74,1.61,0.7,27.81,1.04,0.35,1.7,0.7,1.76,0.65,2.66,0.35,0.0,0.85,0.0,1.39,0
0.35,0.0,1.0,0.0,0.35,2.62,1.0,1.0,0.0,0.0,4.92,1.25,0.65,0.0,1.65,0.0,3.65,1.0,2.2,0.0,3.45,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.57,1.0,2.43,4.6,2.43,0.47,0.85,32.17,3.43,0.0,2.98,1.57,2.44,0.57,6.08,1.15,0.0,0.6,0.43,0.0,0
0.0,0.21,1.93,0.0,0.0,3.93,1.93,1.0,0.93,3.71,4.64,1.18,0.0,38.08,0.93,0.07,6.57,2.79,3.66,1.0,4.49,0.93,0.0,0.7,0.0,0.93,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.92,1.65,4.86,1.2,0.0,97.61,3.63,0.74,0.82,1.0,1.49,0.0,3.32,2.45,0.0,0.62,0.0,0.18,0
0.0,0.0,1.0,0.0,0.14,4.69,1.0,1.0,0.0,0.0,1.0,2.38,0.86,0.0,3.59,0.0,1.0,1.0,0.41,0.41,5.45,5.45,0.0,0.61,0.0,0.14,0
0.0,0.0,1.44,0.78,0.0,2.86,5.34,1.0,0.78,0.0,0.22,0.77,2.0,0.0,1.78,0.0,0.66,1.22,3.0,3.0,9.12,9.12,2.78,0.74,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,8.55,1.0,2.32,0.0,0.58,1.5,2.32,0.0,2.32,0.84,0.84,0.58,2.54,1.84,4.95,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.12,1.0,1.0,0.0,0.0,2.06,2.73,2.12,82.37,3.06,0.0,0.35,1.0,1.47,1.29,3.47,1.71,0.0,0.58,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.87,1.0,0.0,0.13,6.75,0.71,1.75,2.39,2.75,0.0,4.75,1.13,2.4,0.0,7.92,1.0,0.0,0.59,0.0,0.0,0
0.05,0.95,1.95,0.95,0.05,3.78,3.84,2.89,8.51,6.62,4.78,0.38,1.89,75.61,2.89,0.95,2.84,1.95,3.44,0.0,7.33,1.0,0.0,0.56,0.0,3.78,0
0.0,0.0,1.85,1.85,0.85,0.85,2.0,1.0,0.0,0.44,3.29,0.5,1.85,62.2,2.0,0.0,5.71,1.0,1.42,0.29,5.77,0.15,0.0,0.63,0.0,0.0,0
0.0,0.17,1.0,0.17,0.0,5.81,1.17,3.9,0.0,0.34,4.75,2.6,0.0,8.01,1.0,2.73,4.83,2.0,1.94,1.83,2.98,2.66,0.0,0.53,0.0,0.17,0
0.02,0.0,1.0,0.01,0.0,4.95,2.0,1.05,0.02,0.13,7.15,0.65,1.98,1.04,3.01,0.0,5.02,1.01,2.56,0.0,8.78,0.99,0.0,0.55,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.65,2.3,1.65,2.6,2.65,1.46,0.0,42.86,3.05,0.0,1.3,1.65,1.3,0.0,2.83,0.65,0.0,0.66,0.0,0.0,0
0.0,0.75,1.0,1.0,0.0,0.0,1.75,13.68,0.51,1.49,17.4,0.35,0.0,51.83,2.27,11.93,3.75,1.75,1.55,0.75,2.82,1.0,0.0,0.51,0.0,0.75,0
0.23,0.77,1.0,0.23,0.0,0.0,1.23,1.0,0.23,0.69,1.62,4.11,0.0,19.2,0.23,13.07,0.69,0.46,4.41,4.07,1.62,1.0,0.0,0.46,0.0,0.0,0
0.0,0.07,1.0,1.0,0.0,1.86,1.07,4.97,1.86,4.79,6.24,0.38,1.86,64.69,1.93,1.11,3.07,2.0,2.11,0.07,5.39,1.0,0.0,0.82,0.0,0.07,0
0.0,0.16,1.16,0.16,0.0,0.62,1.47,1.31,1.4,1.09,5.84,0.74,0.31,12.43,1.31,0.16,1.31,3.69,0.92,0.0,2.46,1.0,0.0,0.7,0.0,0.62,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,2.52,0.48,3.32,0.29,1.84,6.42,3.68,0.0,6.52,1.0,1.77,0.32,5.08,0.16,0.0,0.45,0.84,0.0,0
0.0,2.87,1.0,0.06,0.0,0.0,1.06,2.08,0.0,0.13,1.46,2.51,0.0,2.99,0.06,1.96,0.25,0.13,1.35,1.0,0.81,0.06,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.19,1.17,1.0,3.66,0.34,2.34,0.54,0.17,75.89,3.49,0.17,1.66,1.17,2.06,0.34,3.36,0.34,0.0,0.69,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.78,1.39,1.0,0.78,3.13,1.39,2.07,0.0,21.9,2.39,0.0,1.22,1.39,2.59,1.61,4.56,2.61,0.0,0.9,0.0,0.0,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,1.0,2.56,2.56,6.4,1.86,0.0,28.18,0.64,1.0,0.0,0.32,1.36,0.68,1.23,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.01,0.0,2.0,1.0,1.02,1.01,0.03,2.02,2.07,0.01,0.43,4.98,0.0,0.02,1.01,0.01,0.0,0.7,0.01,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.29,1.14,1.0,1.0,0.29,5.33,1.32,0.0,96.83,3.57,0.29,2.01,1.14,1.08,0.0,3.4,2.71,0.0,0.52,0.0,0.0,0
0.0,0.34,1.0,0.66,0.0,0.0,1.0,1.0,1.33,0.0,0.66,2.34,0.0,43.8,3.98,5.72,1.99,0.66,2.57,1.68,2.11,1.0,0.0,0.46,0.0,0.0,0
0.0,0.79,1.0,1.21,0.21,0.0,2.0,1.0,8.24,7.97,13.9,0.34,0.41,64.38,1.79,0.79,3.83,1.0,3.3,1.0,5.24,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,4.95,1.0,1.0,0.0,0.0,5.57,1.04,3.39,23.85,3.95,0.0,3.09,1.0,1.58,0.0,5.91,1.95,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.52,2.0,1.0,0.1,0.0,6.42,0.92,1.9,9.7,4.1,0.0,3.81,1.0,2.42,0.0,4.18,1.19,0.0,0.93,0.0,1.0,0
0.0,0.0,1.1,0.1,0.0,3.61,1.29,1.0,0.0,0.0,6.61,1.28,1.1,6.36,2.9,0.0,4.81,1.0,2.71,0.0,4.32,1.0,0.0,1.0,0.05,0.1,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,1.83,0.0,2.22,1.39,1.22,0.0,2.83,0.0,6.22,1.39,1.39,0.78,4.12,1.17,0.0,0.46,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,1.0,0.78,1.78,24.85,0.78,0.0,75.36,1.44,1.56,6.46,2.0,1.27,0.0,2.54,1.0,0.0,0.46,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.77,0.23,2.7,1.84,0.0,4.46,4.06,0.0,0.7,1.23,0.28,0.0,0.84,0.23,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,2.99,4.49,6.97,0.31,0.75,63.7,4.26,0.99,3.01,1.0,2.6,0.75,7.01,1.5,0.0,0.99,0.0,1.0,0
3.44,0.0,1.14,0.28,1.0,0.14,2.0,1.0,0.0,11.17,11.59,0.14,1.14,84.91,1.14,0.0,19.75,1.0,2.98,0.86,4.94,0.86,0.0,0.95,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.17,1.0,0.83,0.0,13.65,0.49,0.34,0.0,1.34,0.0,2.51,3.49,0.95,0.0,2.48,0.17,0.0,0.69,0.0,0.0,0
0.0,0.76,1.0,0.81,0.0,4.86,1.0,1.0,0.0,0.0,3.24,0.97,4.86,40.48,4.05,0.0,1.0,0.81,0.6,0.19,6.48,2.43,0.0,0.67,0.0,0.0,0
1.43,0.0,1.29,1.29,0.29,1.0,2.0,3.86,1.43,7.86,14.43,0.32,0.57,79.57,3.43,0.0,6.71,1.71,1.56,0.0,3.58,0.0,0.0,0.88,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.13,1.5,1.88,1.1,0.25,9.39,3.75,0.0,2.25,1.0,2.51,0.13,3.31,2.75,0.0,0.57,0.0,0.13,0
0.0,0.28,1.0,3.43,0.0,1.72,2.72,1.0,0.86,1.72,3.43,0.57,0.0,65.17,1.72,0.28,20.58,0.86,3.06,0.14,13.62,0.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.85,4.9,0.7,0.0,50.4,1.0,0.59,2.85,1.05,2.47,0.95,2.71,1.0,0.0,0.9,0.05,0.0,0
0.0,0.0,1.0,0.1,0.0,1.81,2.0,2.81,1.9,3.61,2.81,1.07,0.1,69.31,2.29,0.0,2.0,1.9,1.9,0.0,4.83,1.19,0.0,0.56,0.0,0.1,0
0.0,0.88,1.0,0.0,0.24,0.12,1.12,1.0,0.24,0.0,0.36,4.65,0.24,0.0,0.85,14.94,1.58,0.12,4.44,4.39,1.66,1.12,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.33,0.66,0.67,2.0,1.0,8.98,18.62,11.72,0.27,1.33,82.65,1.0,0.67,7.34,1.34,3.88,0.66,4.61,1.0,0.0,0.81,0.0,0.0,0
0.0,12.83,1.0,0.0,0.0,0.0,1.0,1.0,2.15,3.23,7.89,0.48,0.0,31.19,1.36,2.08,0.0,1.0,1.32,0.0,1.25,0.0,0.0,0.85,0.0,1.64,0
0.0,0.0,1.0,1.2,0.0,0.14,1.14,1.0,1.93,1.07,2.14,0.77,0.0,51.76,4.8,3.73,1.62,1.0,1.63,0.0,3.4,0.07,0.0,0.6,0.07,0.0,0
0.0,0.0,1.0,0.53,0.0,3.2,1.0,1.0,5.6,5.6,9.14,0.38,4.13,61.67,3.6,0.0,2.4,1.0,3.1,0.47,5.72,2.07,0.0,0.73,0.0,0.47,0
0.0,0.0,1.0,0.5,0.0,2.49,1.5,1.0,0.0,0.0,3.99,2.26,1.0,50.12,2.5,0.0,2.49,1.0,2.29,1.0,4.92,1.0,0.0,0.56,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,2.78,1.78,0.0,0.0,5.43,0.54,2.39,0.0,2.61,0.0,3.82,1.39,1.69,0.0,7.87,1.0,0.39,0.72,0.39,0.0,0
0.17,0.0,1.0,0.0,0.83,0.0,1.33,1.0,2.5,0.83,2.5,0.37,0.0,0.0,2.67,0.0,8.34,1.0,3.42,1.67,3.17,1.83,0.0,0.54,0.0,0.83,0
0.0,0.0,1.0,1.12,0.12,3.52,1.12,1.0,1.56,3.23,2.0,2.65,0.24,98.2,1.88,0.0,0.84,1.0,1.93,1.0,1.54,1.0,0.0,0.61,0.0,0.0,0
0.0,1.63,1.18,0.0,0.0,3.18,1.37,1.18,0.0,1.1,2.95,2.37,0.18,14.91,0.37,0.82,1.66,0.37,1.41,1.0,1.81,1.0,0.0,0.83,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.35,0.0,6.54,1.32,1.12,0.0,3.12,0.0,4.35,1.0,2.39,0.0,2.96,0.88,0.0,0.52,0.12,0.88,0
0.0,0.14,1.0,0.86,0.0,0.86,1.86,1.0,1.73,2.59,1.73,1.03,0.86,48.31,4.31,2.33,3.45,0.86,2.63,1.55,7.47,1.86,0.0,0.9,0.0,0.86,0
