CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.13,1.0,0.0,0.0,0.26,1.13,1.0,0.0,6.09,12.32,0.36,0.13,74.0,1.13,0.0,1.13,1.0,1.81,0.87,1.65,1.26,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.19,1.95,1.0,0.95,0.0,1.28,0.87,1.0,95.29,4.91,0.0,2.24,1.0,1.07,0.0,6.47,2.91,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.5,0.0,1.43,0.0,16.4,3.99,0.0,2.01,1.0,0.33,0.0,3.01,3.01,0.0,0.88,0.0,0.5,0
0.65,0.65,1.0,1.31,1.31,0.0,1.65,8.84,5.35,1.35,45.1,0.19,0.0,82.84,4.04,9.27,9.92,1.65,4.25,0.0,3.63,0.35,0.0,0.68,0.65,1.65,1
0.04,0.0,1.01,1.17,0.0,0.0,2.02,1.0,1.06,0.07,1.05,0.85,1.01,99.8,4.95,0.0,2.01,1.01,1.07,0.0,6.5,2.99,0.0,0.5,0.01,0.99,0
0.28,0.0,1.28,0.28,0.0,0.56,1.84,1.0,0.0,8.6,11.63,0.23,0.56,62.27,2.44,0.0,2.72,1.0,8.48,1.56,2.96,1.28,0.0,0.55,1.0,0.0,0
0.83,0.0,1.41,0.41,1.17,0.0,1.41,1.0,1.17,0.41,2.0,0.57,0.0,20.66,3.93,0.0,3.76,1.41,1.28,0.41,3.37,2.41,0.41,1.0,0.0,0.0,0
0.74,0.74,1.0,1.49,1.49,0.0,1.74,9.93,3.72,1.77,54.16,0.14,0.0,86.53,2.74,8.18,9.18,1.74,4.68,0.0,2.79,0.26,0.0,0.75,0.74,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,0.71,6.29,0.44,0.0,8.58,2.0,0.71,8.15,1.0,1.46,1.29,4.44,2.71,0.29,0.7,1.0,0.0,0
0.0,0.0,3.34,0.66,0.0,1.78,3.56,2.76,5.5,4.18,3.2,0.81,1.78,20.46,1.0,0.0,9.28,2.0,3.22,2.56,5.47,4.12,1.56,0.42,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,2.8,2.0,1.0,0.0,0.55,8.1,0.33,0.9,35.74,3.55,0.0,8.0,1.55,4.24,0.0,9.88,1.0,0.0,0.75,0.0,1.55,0
3.64,0.0,1.0,2.03,0.0,0.0,1.68,1.0,4.75,11.03,24.43,0.16,0.0,90.39,1.32,0.68,16.95,2.0,2.32,0.32,2.8,0.32,0.0,0.77,0.34,1.36,1
0.22,0.0,1.0,1.45,0.22,0.45,1.22,1.0,0.0,1.55,4.88,0.53,0.22,58.53,1.78,0.0,2.0,1.78,1.6,0.78,3.49,1.0,0.0,0.9,0.0,0.22,0
0.48,1.05,1.0,0.48,1.43,5.52,1.0,1.0,0.0,0.0,1.43,3.88,0.0,11.89,0.48,0.52,0.48,0.48,1.62,0.52,1.12,1.0,0.0,0.55,0.0,0.0,0
0.09,0.95,1.05,0.05,0.0,0.0,1.05,1.0,0.0,0.05,0.09,2.29,0.0,2.29,0.05,1.91,1.05,0.09,3.94,3.86,1.15,1.09,0.05,1.0,0.95,0.0,0
4.09,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,7.35,15.89,0.41,0.0,71.1,2.0,0.0,0.37,1.82,1.35,0.82,1.89,0.82,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.43,1.43,1.0,1.7,0.43,3.89,0.83,0.0,28.1,4.0,0.0,4.59,1.43,3.56,0.0,3.79,2.14,0.0,0.54,0.0,0.86,0
0.0,0.85,1.85,0.0,0.15,0.0,2.85,1.0,0.15,4.23,4.07,0.35,0.0,42.34,1.15,0.0,5.15,1.85,2.41,0.0,3.83,0.15,0.0,0.95,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39,2.79,0.0,0.0,4.84,0.0,0.0,1.0,0.19,0.0,1.19,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,3.0,2.94,2.59,0.58,0.65,46.61,5.0,0.0,4.89,1.65,1.99,0.65,4.5,2.0,0.0,0.91,0.0,0.35,0
0.2,1.87,1.0,0.2,0.0,5.6,1.07,1.0,0.47,0.8,1.8,4.32,0.0,6.13,0.07,1.0,1.67,0.13,1.58,0.93,1.14,0.93,0.0,0.63,0.03,0.13,0
0.0,0.06,1.06,0.0,0.0,4.71,1.12,1.0,0.0,0.29,4.88,1.47,1.88,2.94,1.94,2.82,3.12,1.06,6.19,5.65,3.23,2.82,0.0,0.95,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.33,0.0,0.0,1.81,0.0,0.0,4.33,0.0,1.0,1.0,0.22,0.0,2.45,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.01,1.0,1.0,0.0,3.32,10.98,1.06,0.34,56.36,2.0,0.0,6.66,1.0,7.5,0.66,1.97,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,1.99,2.0,1.0,0.6,0.0,3.39,0.67,1.4,60.15,4.2,0.0,4.39,1.0,1.63,0.0,10.51,2.2,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.49,1.0,0.75,0.0,0.49,1.17,4.53,0.0,3.51,0.0,2.51,1.0,2.0,2.0,8.25,7.75,0.25,1.0,0.25,0.0,0
0.87,0.0,1.43,2.7,0.0,0.0,3.7,1.0,0.0,0.43,1.43,0.31,2.26,21.71,1.57,0.0,3.13,1.43,4.59,3.83,12.03,11.49,1.57,1.0,0.0,0.0,0
1.1,0.0,3.34,0.0,0.0,1.56,3.34,1.0,0.0,1.97,4.95,0.82,1.56,19.08,1.22,0.0,3.12,2.0,2.67,2.56,4.36,4.12,1.56,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.05,0.0,0.0,3.87,0.0,0.38,1.0,0.87,0.87,3.13,3.13,0.0,0.73,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,9.0,12.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41,0.0,6.82,1.0,0.0,0.63,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,2.11,1.42,1.0,0.0,0.58,4.11,1.18,0.85,0.0,1.85,0.0,3.38,1.58,2.53,1.15,7.87,1.0,0.0,0.77,0.0,0.42,0
0.0,0.0,1.0,1.15,0.0,0.0,2.15,1.0,0.95,0.0,1.0,0.83,1.15,95.17,4.85,0.0,2.1,1.0,1.24,0.29,7.06,3.73,0.1,0.52,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.42,0.71,1.42,1.3,0.0,13.47,3.87,0.0,6.38,1.0,0.57,0.0,3.69,1.71,0.0,0.62,0.0,0.0,0
0.0,4.66,1.0,0.0,0.0,1.86,1.0,1.0,0.0,4.0,4.47,1.16,0.0,65.53,1.07,0.0,2.86,1.0,2.24,0.93,1.51,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.17,1.0,0.0,1.83,5.66,0.52,0.0,55.89,2.0,0.0,1.92,1.92,1.39,1.08,2.89,1.5,0.08,1.0,0.08,0.0,0
0.61,0.0,1.0,0.61,0.0,0.61,2.39,1.0,0.0,0.61,6.28,0.36,0.0,39.72,3.22,0.0,5.28,1.61,4.2,0.78,6.19,3.33,0.39,0.73,0.39,1.22,0
0.0,0.0,1.0,0.49,0.0,2.54,1.0,1.0,0.49,0.0,3.03,2.03,0.51,49.15,3.47,1.02,1.51,1.0,3.24,2.54,2.08,1.98,0.0,0.74,0.0,0.0,0
0.28,0.0,1.28,0.28,0.0,0.57,1.85,1.0,0.0,2.14,6.58,0.41,0.57,21.39,1.72,0.72,8.44,1.0,2.25,1.57,3.23,1.28,0.0,0.65,1.0,0.0,0
0.0,2.32,1.0,1.0,1.54,1.77,1.77,1.0,0.0,5.0,6.83,0.5,0.0,68.79,1.23,1.54,2.37,1.0,8.65,2.54,2.03,1.0,0.0,1.0,0.77,0.23,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,8.88,1.24,0.0,0.0,0.59,0.82,1.59,2.37,2.0,1.63,1.11,0.41,0.0,0.83,0.41,0.0,0
0.0,0.7,1.0,1.19,1.19,2.6,2.0,1.0,0.0,1.79,3.09,0.76,0.7,27.11,1.7,0.0,1.4,1.0,2.6,0.3,5.11,2.4,0.0,0.86,0.3,0.3,0
0.1,0.0,1.0,0.0,0.1,3.61,1.1,1.1,0.29,0.29,6.81,1.23,1.0,8.0,2.29,1.0,3.9,1.1,3.13,0.0,3.81,1.0,0.0,0.91,0.1,0.9,0
0.0,0.0,1.0,1.22,0.0,0.0,2.22,1.0,0.69,2.08,9.33,0.4,1.22,44.4,1.31,0.0,7.47,1.69,3.03,1.84,6.9,6.21,0.61,0.74,0.0,0.69,0
3.35,0.0,1.55,0.55,0.0,0.0,1.55,1.0,0.0,4.61,9.67,0.25,0.0,66.68,1.45,0.0,1.1,2.0,2.19,1.0,3.27,2.1,0.55,1.0,0.0,0.0,0
1.99,0.0,1.99,0.99,0.0,0.02,1.99,1.0,0.0,0.99,2.03,0.31,0.01,49.69,1.01,0.0,2.03,1.99,2.75,0.99,4.26,2.99,0.99,1.0,0.0,0.01,0
0.9,0.1,1.0,0.0,0.0,0.19,1.1,1.9,0.0,0.0,7.33,0.36,0.1,0.0,2.0,0.0,1.1,1.9,1.2,0.0,2.59,0.29,0.0,0.79,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,4.51,1.0,1.0,0.25,0.0,0.0,4.06,0.25,0.0,1.0,6.72,0.25,0.25,7.35,6.97,1.5,1.5,0.0,0.65,0.0,0.0,0
0.0,4.79,1.12,0.0,0.0,2.0,1.12,1.0,0.0,3.83,3.88,1.21,0.08,63.25,1.0,0.0,3.04,1.04,2.25,1.08,1.59,1.17,0.08,0.62,0.0,0.0,0
0.82,0.82,1.18,1.64,1.64,1.08,2.0,10.83,5.36,1.36,56.54,0.2,0.18,89.68,2.82,9.19,10.19,1.82,5.03,0.18,3.23,0.18,0.0,0.72,0.82,1.64,0
0.0,0.77,1.0,0.0,0.0,1.53,1.0,1.0,0.0,1.53,4.0,1.12,0.0,30.69,1.0,0.47,3.84,1.23,4.4,0.77,6.68,0.23,0.0,0.65,0.0,0.0,0
0.0,0.28,1.0,3.45,3.45,4.28,1.86,1.0,0.0,5.17,6.89,1.15,0.0,78.38,0.86,0.14,0.0,0.86,5.7,1.0,2.72,1.0,0.0,0.54,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,1.0,1.0,0.0,0.0,1.39,6.0,0.0,4.0,0.02,3.0,1.0,2.02,2.02,8.0,8.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.22,1.0,0.0,0.22,3.0,1.44,0.0,0.0,1.0,0.0,0.22,2.0,1.62,0.44,1.41,0.22,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.27,1.27,3.17,7.5,5.15,2.98,1.57,0.27,25.2,3.19,0.0,7.59,1.27,1.81,1.0,4.12,2.46,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4,0.0,2.81,7.21,0.45,0.0,60.19,1.6,0.0,2.4,2.81,1.47,0.6,2.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.84,1.95,1.0,2.05,2.11,7.78,0.51,0.05,55.89,2.16,1.89,0.38,2.0,4.87,1.0,2.68,1.05,0.0,0.59,0.63,0.95,0
1.73,0.0,1.0,1.73,0.0,0.0,1.58,1.0,5.3,6.91,15.54,0.62,0.0,52.95,2.27,0.58,15.24,1.58,2.4,0.0,3.22,1.27,0.0,0.6,0.29,1.15,1
0.0,0.0,1.0,0.91,0.0,1.27,1.0,1.0,0.0,4.54,12.45,0.97,0.09,77.25,2.0,0.0,6.91,1.0,9.32,0.91,1.49,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,3.66,2.0,1.0,1.34,1.34,7.67,0.48,0.66,37.6,2.33,1.34,2.63,1.67,4.2,0.67,7.12,1.0,0.0,0.71,0.45,1.0,0
0.76,0.0,1.38,1.0,0.0,0.62,1.38,1.0,0.0,3.47,8.79,0.7,0.0,71.61,1.62,0.0,5.09,1.38,7.23,1.0,2.43,1.76,0.38,0.99,0.0,0.62,0
0.0,0.0,1.0,1.6,1.6,4.0,1.4,1.0,0.0,2.4,7.4,1.38,0.6,36.35,2.2,0.0,2.4,1.0,4.09,0.4,1.97,1.0,0.0,0.54,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,1.19,0.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,49.98,1.0,0.0,2.0,1.0,2.5,0.0,7.51,1.01,0.0,0.57,0.0,1.0,0
0.29,0.29,1.0,0.58,0.58,0.0,1.29,4.46,3.58,1.0,21.32,0.31,0.0,41.21,3.0,3.17,9.87,1.29,2.14,0.0,4.25,1.42,0.0,0.58,0.29,0.58,0
0.0,3.14,1.0,0.0,0.0,1.26,1.0,1.0,0.0,2.88,5.49,0.92,0.0,45.92,1.37,0.37,5.98,1.0,1.86,1.0,1.88,1.0,0.0,0.61,0.37,0.0,0
0.0,0.0,1.76,0.76,0.0,1.53,3.29,1.76,0.24,0.0,9.91,0.74,0.76,76.25,2.47,0.0,3.05,1.76,2.58,0.24,4.76,1.47,0.0,0.93,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,2.9,0.0,0.24,1.27,0.03,0.0,3.97,0.0,2.07,1.0,2.02,0.0,3.26,2.93,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.01,0.03,7.02,1.45,1.0,0.15,3.0,0.0,5.0,1.0,2.57,0.0,2.72,1.0,0.0,1.0,0.0,0.0,0
0.16,0.0,2.68,0.32,0.0,2.0,5.19,1.0,1.68,0.0,0.32,0.22,2.16,10.67,4.16,0.0,2.26,1.0,2.05,0.32,10.54,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.74,0.0,2.94,6.88,0.89,0.0,43.37,1.0,0.0,2.74,3.47,1.23,0.0,2.23,1.0,0.0,1.0,0.0,0.0,0
0.75,0.75,1.0,1.75,1.5,0.0,1.75,10.25,3.75,1.75,53.99,0.16,0.0,86.74,2.5,8.25,9.75,2.5,4.5,0.0,2.85,0.25,0.0,0.75,0.75,1.5,1
0.0,1.04,1.0,0.35,0.69,0.69,2.0,1.0,0.0,2.39,3.69,0.89,0.0,22.19,1.0,0.69,1.0,1.65,4.6,2.35,1.87,1.0,0.0,0.8,0.35,0.0,0
0.0,0.0,1.0,0.6,0.0,2.0,1.4,1.0,0.0,1.2,6.4,0.47,0.8,36.58,2.4,0.0,4.4,1.6,1.83,0.6,8.03,1.0,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,2.39,0.0,0.0,3.39,1.0,0.4,1.21,5.83,0.36,2.39,25.76,1.6,0.0,6.01,1.4,4.27,3.58,11.56,11.16,1.19,0.85,0.0,0.4,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,1.0,1.97,0.48,6.13,0.28,0.0,9.2,2.48,0.0,7.45,1.0,0.67,0.0,4.53,1.48,0.0,0.63,0.0,0.0,0
0.73,0.73,1.0,1.46,1.46,1.63,1.73,9.73,3.91,0.73,50.22,0.44,1.63,69.88,3.27,8.01,9.55,1.73,4.51,0.54,4.29,2.18,0.0,0.75,0.73,1.46,1
0.23,0.0,1.0,0.23,0.0,1.17,1.23,1.0,2.77,1.93,1.4,1.1,0.0,41.63,4.3,0.0,0.77,1.0,1.34,0.0,2.28,1.53,0.0,0.81,0.0,0.77,0
0.0,0.75,1.0,0.25,0.0,0.25,1.0,1.0,0.0,1.26,3.28,4.35,0.0,21.42,0.5,1.5,2.51,0.25,3.27,1.0,1.08,1.0,0.0,0.79,0.0,0.25,0
0.0,0.0,1.0,0.0,1.0,0.0,1.93,1.0,0.93,0.07,9.5,0.21,0.0,2.36,1.93,0.0,5.64,1.07,0.65,0.07,4.18,1.0,0.0,0.71,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,5.77,1.36,0.79,0.0,2.59,0.0,5.97,1.21,2.04,0.0,4.86,1.0,0.0,0.59,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,4.06,10.22,1.11,0.42,49.29,1.42,0.84,1.42,1.0,3.39,2.68,1.08,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,3.0,3.55,3.4,0.39,0.85,50.83,5.0,0.0,6.09,1.85,2.41,0.85,5.27,2.0,0.0,0.96,0.0,0.15,0
1.4,0.0,1.7,0.7,0.0,1.8,1.7,1.0,0.3,0.7,1.4,0.63,1.8,35.04,1.9,0.0,2.3,1.7,2.53,1.3,5.37,4.5,0.7,1.0,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.6,1.85,1.0,33.98,0.85,11.25,0.2,0.15,83.26,1.3,16.14,4.45,1.85,9.4,0.0,4.12,0.15,0.0,0.89,0.0,1.85,0
0.27,0.0,1.0,0.53,0.0,3.47,1.0,1.0,0.0,0.0,5.66,1.49,1.53,17.65,3.53,0.0,6.67,1.0,2.51,0.53,4.51,2.34,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.87,1.0,0.0,0.13,6.33,0.57,1.73,0.0,2.73,0.0,6.93,1.13,2.56,0.27,14.55,1.0,0.0,0.93,0.0,0.87,0
0.28,0.0,1.0,1.03,0.0,0.06,1.06,1.97,0.0,4.09,9.43,0.35,0.03,59.59,1.0,0.03,3.4,3.94,1.82,0.06,2.75,1.0,0.0,0.99,0.02,0.09,0
0.11,0.0,1.0,1.22,0.11,0.22,1.11,1.0,0.89,0.0,1.0,1.66,0.11,94.48,4.56,0.0,1.11,1.0,1.17,0.0,3.5,2.78,0.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,4.73,11.09,0.92,0.32,57.47,1.32,0.65,1.32,1.0,3.05,2.3,1.06,1.0,0.0,0.48,0.0,0.0,0
0.0,1.66,1.0,0.55,1.11,2.89,1.55,1.0,0.0,2.77,5.89,0.69,0.45,35.42,1.89,1.11,3.68,1.0,5.71,1.66,3.86,1.0,0.0,0.77,0.55,0.45,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.45,0.0,2.91,0.0,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,0.64,0.0,1.82,1.0,1.64,0.0,2.54,7.54,0.78,0.73,37.53,1.36,1.09,3.0,2.91,3.39,2.18,2.86,1.73,0.0,0.98,0.0,0.0,0
0.0,0.0,3.56,0.0,0.0,1.71,3.56,1.0,0.15,0.0,3.05,0.92,1.71,0.0,1.0,0.0,3.71,2.29,2.65,2.56,4.44,4.27,1.71,0.36,0.0,0.0,0
1.83,0.0,1.0,2.8,0.0,1.2,2.2,7.37,19.92,16.56,13.44,0.16,1.0,89.95,1.0,0.2,25.56,2.0,4.53,1.2,6.79,1.0,0.0,0.77,0.14,0.61,0
0.0,0.41,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,4.1,3.4,0.59,0.0,1.76,0.83,2.76,0.59,1.92,0.41,1.17,1.0,0.0,0.62,0.0,0.0,0
5.0,0.0,1.0,1.11,0.0,2.89,2.11,1.0,0.0,3.89,15.9,1.04,1.0,43.36,1.89,0.56,10.67,1.56,4.82,1.11,3.58,1.0,0.0,0.58,0.37,1.67,0
0.0,0.38,1.0,2.5,2.5,3.25,2.0,1.0,0.0,3.74,5.37,0.68,0.38,56.78,1.38,0.0,0.75,1.0,4.35,0.62,4.13,1.75,0.0,0.7,0.62,0.62,0
0.0,0.0,1.74,1.26,0.26,2.0,3.48,1.74,1.55,0.26,9.63,0.45,0.74,92.74,3.04,0.0,3.74,1.74,2.71,0.0,4.71,1.26,0.0,0.97,0.74,0.0,0
0.33,0.0,1.0,0.65,0.0,0.65,1.0,1.0,0.0,0.67,6.04,0.4,0.98,29.68,2.98,0.67,11.98,1.0,1.6,1.33,6.13,2.64,0.0,0.72,0.67,0.0,0
0.0,0.49,1.49,0.0,0.0,0.0,1.98,1.0,0.0,2.96,5.55,0.4,0.0,30.59,1.51,0.51,8.07,1.49,1.98,0.51,3.18,0.51,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,15.0,0.17,0.0,69.0,3.0,0.0,3.0,1.0,9.93,1.0,2.27,1.0,0.0,0.45,1.0,0.0,1
0.0,1.21,1.0,0.0,0.0,2.82,1.0,1.0,0.0,1.59,3.18,1.58,0.0,31.76,0.79,0.21,3.97,0.79,3.96,1.0,6.88,0.21,0.0,0.71,0.0,0.0,0
0.0,0.89,1.11,0.0,0.0,0.64,1.11,1.0,0.75,0.32,0.0,3.65,0.11,6.51,0.21,3.68,1.11,0.11,3.02,2.79,1.4,1.0,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.0,0.55,2.0,1.12,1.35,29.69,2.8,0.0,6.3,1.55,2.43,2.0,6.82,3.25,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.96,1.0,0.0,0.0,7.0,0.43,1.96,0.0,2.96,0.04,7.82,1.0,2.6,0.0,16.01,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,7.14,1.0,0.0,0.81,0.0,0.0,0
0.0,7.61,1.0,0.41,0.0,1.24,1.41,1.0,0.83,0.83,3.32,0.7,0.0,23.23,0.83,2.0,2.93,0.83,2.7,0.41,1.53,0.41,0.0,0.82,0.28,0.41,0
2.16,0.0,1.0,2.16,0.0,1.4,1.72,1.0,5.04,8.63,20.83,0.54,0.56,66.19,1.28,1.56,18.83,1.72,3.74,1.68,3.15,0.84,0.0,0.74,0.36,1.44,1
0.0,1.31,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,6.29,1.06,0.9,0.0,2.7,0.2,6.8,0.9,2.42,0.0,5.35,0.9,0.0,0.54,0.0,0.9,0
0.77,0.0,1.0,0.0,0.77,0.0,2.0,1.77,2.3,2.53,4.53,0.5,0.77,63.51,4.06,0.77,2.53,2.0,1.9,0.47,2.94,1.0,0.0,0.51,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.01,1.67,0.0,0.0,2.99,0.0,0.02,1.0,0.5,0.0,1.49,0.99,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.02,0.01,6.96,1.33,0.99,0.2,2.02,0.99,3.98,1.0,3.27,0.0,3.85,1.01,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,2.91,1.0,1.0,0.0,1.81,9.18,1.27,0.64,30.83,2.64,0.0,5.73,1.0,5.27,0.36,2.2,1.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,2.36,0.0,0.0,2.03,0.32,0.0,4.68,7.72,0.32,1.0,8.27,8.04,2.1,1.64,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.11,1.02,1.0,0.08,1.34,2.32,1.72,0.0,1.85,1.04,0.0,0.08,2.02,2.53,1.98,1.58,1.0,0.0,0.62,0.0,0.0,0
0.3,0.0,1.0,0.3,0.7,0.3,4.79,1.0,1.4,0.3,16.69,0.11,0.0,19.59,2.6,0.0,4.51,1.3,2.26,0.0,10.0,1.0,0.0,0.79,0.0,3.4,0
0.0,1.93,1.0,0.64,1.28,1.28,1.64,1.0,0.0,3.57,6.07,0.39,0.0,45.38,1.36,1.64,4.58,1.0,5.74,2.28,2.38,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.22,1.0,0.0,0.0,6.45,1.02,0.89,0.0,2.89,0.0,6.34,1.0,2.51,0.22,6.2,1.66,0.11,0.54,0.11,0.89,0
0.0,0.05,1.05,0.0,0.0,3.81,2.05,1.0,0.0,0.24,6.81,0.53,1.9,2.43,2.9,0.0,5.0,1.05,2.58,0.0,12.41,0.95,0.0,1.0,0.05,0.0,0
0.6,0.6,1.0,2.8,2.8,1.61,2.0,8.18,2.99,3.01,44.48,0.29,0.0,93.99,2.2,6.58,7.18,1.6,5.82,0.4,2.94,0.4,0.0,0.6,1.0,1.6,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,2.45,0.82,1.78,1.06,0.0,23.64,3.04,2.45,2.45,1.59,1.61,0.0,2.83,0.41,0.0,0.58,0.0,0.41,0
0.0,1.52,1.0,0.0,0.0,2.0,1.87,1.0,0.0,0.52,1.39,0.88,0.87,8.6,1.87,0.0,2.13,1.0,1.16,0.13,5.41,2.74,0.0,0.95,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,1.93,0.0,0.0,2.76,0.0,0.0,2.57,0.71,1.64,0.64,1.64,0.36,2.5,2.29,0.0,0.6,0.0,0.0,0
0.0,11.12,1.0,0.58,0.0,0.0,1.58,1.0,0.0,0.0,0.14,0.75,0.58,0.0,0.29,1.71,4.86,0.14,1.79,0.87,3.32,2.6,0.29,1.0,0.0,0.0,0
1.0,0.0,1.92,2.08,1.31,5.7,2.92,1.0,0.0,0.0,1.0,0.73,2.23,34.6,1.0,0.0,1.69,1.0,2.65,0.62,7.5,2.23,0.62,0.7,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.92,2.04,1.0,0.0,0.0,4.39,0.77,0.48,0.0,2.48,0.0,3.87,1.0,2.27,1.04,7.49,4.13,0.52,0.75,0.52,0.48,0
0.42,0.0,2.26,0.0,0.84,6.46,2.68,1.0,0.0,2.32,3.9,0.89,2.1,33.66,1.0,0.0,1.0,1.58,2.52,0.84,4.6,2.68,0.84,0.87,0.0,0.0,0
0.42,0.0,2.26,0.58,0.84,5.89,3.26,1.0,0.58,0.0,1.0,0.95,2.68,57.96,3.32,0.0,1.58,1.0,1.84,0.84,6.92,3.84,0.84,0.71,0.0,0.58,0
0.68,0.68,1.0,2.63,2.63,1.27,2.0,9.2,3.42,2.58,49.66,0.25,0.0,94.42,2.37,7.51,8.2,1.68,5.74,0.32,2.94,0.32,0.0,0.62,1.0,1.68,0
