CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.64,16.57,1.56,0.0,51.04,0.66,1.35,0.34,2.65,2.61,1.34,1.44,0.66,0.0,0.83,0.0,1.33,0
0.0,0.0,1.0,5.49,0.0,0.78,2.57,1.0,0.22,0.78,2.35,0.74,2.43,61.98,2.43,0.0,1.22,1.0,2.26,1.22,5.31,1.65,0.0,0.7,0.78,0.0,0
0.0,0.0,1.0,0.8,0.2,0.0,1.8,1.0,0.8,0.2,1.39,0.66,0.0,86.86,4.22,0.0,1.8,1.2,1.2,0.2,10.64,2.61,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.35,0.0,0.65,1.65,1.0,0.65,1.04,12.69,0.35,0.65,31.48,4.27,0.35,4.96,1.35,1.29,0.0,3.1,0.65,0.0,0.8,0.0,0.65,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,0.0,2.37,7.28,1.09,0.0,69.11,2.09,0.91,1.46,1.46,5.1,0.54,1.25,0.54,0.0,0.64,0.0,0.46,0
0.0,0.0,1.54,0.0,0.0,0.0,2.09,1.0,0.46,2.17,3.8,1.47,1.0,27.13,2.37,0.91,3.71,1.0,4.78,2.46,4.64,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,0.0,1.49,6.88,2.06,0.0,95.12,1.79,0.0,0.0,1.64,1.8,0.21,1.2,1.0,0.0,0.71,0.0,0.42,0
0.0,0.0,1.0,0.39,0.0,6.73,1.0,1.0,1.0,0.0,0.39,2.38,3.67,38.83,5.0,0.0,1.0,1.0,0.39,0.0,3.19,3.0,0.0,0.91,0.0,0.0,0
0.0,0.55,1.0,1.0,0.0,3.62,1.28,1.0,11.7,3.1,7.13,0.81,0.0,90.22,2.0,11.87,6.2,1.28,5.58,0.0,2.81,0.72,0.0,0.6,0.0,0.72,0
0.0,0.0,1.0,0.85,0.0,4.44,1.15,1.0,0.3,0.0,1.0,1.64,1.85,0.0,3.0,0.0,1.7,1.0,1.1,1.0,6.51,6.26,0.0,0.57,0.0,0.0,0
2.32,0.0,1.0,1.0,0.0,0.23,1.77,1.0,0.0,3.86,8.95,0.64,0.77,76.84,2.77,0.0,2.32,1.0,3.71,0.0,8.5,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.07,1.0,1.0,0.46,1.07,6.43,0.99,0.0,35.36,2.39,0.0,3.07,2.07,1.4,0.46,2.71,1.86,0.0,0.71,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.94,1.09,0.0,0.0,2.0,0.0,3.17,1.94,1.42,0.0,2.77,2.28,0.0,0.94,0.06,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.71,1.0,0.59,2.59,12.94,0.46,0.0,61.88,2.29,1.0,1.29,1.29,4.48,0.0,2.13,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,1.81,0.81,2.14,7.19,0.46,0.0,14.65,4.24,0.0,1.62,1.57,1.77,1.0,3.6,1.81,0.0,0.63,0.81,0.38,0
1.72,0.0,1.0,3.62,1.03,1.31,1.69,1.34,0.0,14.83,38.13,0.54,0.0,89.83,2.34,6.89,6.25,1.0,18.53,1.34,3.41,1.34,0.0,0.55,0.34,1.34,1
0.0,0.0,1.0,0.0,0.55,0.0,1.0,1.0,0.45,0.55,2.1,1.01,0.0,18.18,1.45,0.0,1.0,1.55,1.78,1.0,3.22,1.9,0.0,0.88,0.45,0.55,0
0.17,3.33,1.0,2.18,0.0,4.33,1.17,1.5,0.0,0.84,1.67,3.69,0.5,13.89,0.5,0.83,2.34,0.33,1.35,0.0,2.03,0.83,0.0,0.94,0.0,0.17,0
0.46,0.0,1.0,1.0,0.0,1.37,2.0,1.0,1.91,3.19,2.82,0.61,0.46,84.49,3.18,0.91,2.46,1.46,2.47,0.46,8.98,2.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,3.73,1.93,0.18,0.0,1.18,13.07,0.92,1.0,1.02,0.0,0.89,0.18,0.0,0.6,0.0,0.0,0
0.06,0.0,2.87,0.82,0.0,1.94,5.75,1.19,1.87,0.32,0.63,0.2,2.06,5.27,3.94,0.0,0.89,1.06,2.15,0.0,9.82,0.94,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.0,1.37,0.0,1.74,0.57,0.0,62.89,3.89,0.37,6.82,1.0,1.82,0.0,9.57,2.26,0.0,0.75,0.37,0.37,0
1.59,0.0,1.0,0.32,0.96,0.0,1.64,1.32,0.0,1.59,3.96,0.57,0.0,25.47,2.32,6.37,4.41,1.0,6.6,0.64,7.17,5.41,0.0,0.9,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.15,1.26,1.26,0.26,2.32,5.9,2.1,0.0,69.69,1.74,0.26,3.43,2.0,3.36,0.0,1.28,0.0,0.0,0.53,0.0,0.79,0
0.0,0.0,1.0,0.31,0.0,0.12,2.88,1.0,1.88,4.05,11.84,0.17,0.0,62.16,2.0,0.0,1.49,1.0,3.63,1.0,5.13,1.94,0.0,0.97,0.94,0.06,0
0.5,0.0,1.0,0.0,0.5,6.46,1.0,1.5,0.5,0.5,3.03,1.81,2.97,30.28,2.98,0.0,2.01,1.5,0.72,0.0,2.57,1.99,0.0,0.92,0.0,0.5,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,1.0,0.09,0.91,2.74,0.82,0.35,30.14,1.26,0.0,1.09,1.91,2.0,1.09,3.09,1.26,0.0,0.95,0.0,0.91,0
0.0,0.0,1.76,0.24,0.0,0.24,2.52,1.0,0.48,4.0,7.24,0.38,0.76,56.3,1.48,0.24,5.03,1.24,5.2,1.52,6.28,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.54,0.54,1.54,1.13,0.0,73.25,3.93,0.0,4.21,1.54,1.13,0.0,2.93,1.93,0.0,0.75,0.0,0.54,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.0,0.0,2.43,2.36,0.0,57.04,1.57,6.87,0.0,1.0,1.14,0.0,0.57,0.57,0.0,0.59,0.0,0.0,0
0.89,0.0,1.0,11.56,0.0,1.11,2.0,3.78,0.44,4.89,9.78,0.25,2.67,84.88,2.89,0.22,12.56,1.89,4.17,0.0,6.61,0.11,0.0,0.69,0.11,0.89,0
0.09,0.0,1.0,0.09,0.19,1.81,1.91,2.76,4.0,4.19,8.57,0.73,0.09,97.92,2.19,1.81,1.76,1.09,2.53,0.0,2.33,1.0,0.0,0.99,0.96,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.51,0.0,0.0,0
0.69,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.54,1.92,4.07,0.63,0.23,54.6,3.0,0.0,6.08,1.77,1.96,0.0,4.0,1.0,0.0,0.94,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,1.61,0.0,0.0,2.22,0.0,0.0,5.22,0.0,0.61,1.0,0.92,0.0,1.39,1.39,0.0,0.76,0.0,0.61,0
0.0,0.0,1.0,0.59,0.0,4.41,1.0,1.0,0.0,0.0,3.47,1.45,1.59,0.0,2.59,0.0,3.23,1.0,1.65,0.59,6.12,4.53,0.0,0.71,0.0,0.0,0
0.0,1.93,1.07,0.96,0.0,0.07,2.15,1.0,2.96,5.78,17.33,0.11,0.07,72.22,2.07,0.96,11.56,1.96,3.26,0.0,4.85,0.04,0.0,0.43,0.0,0.0,0
0.88,0.88,1.0,1.0,0.88,0.0,1.12,15.13,0.25,5.25,15.88,0.16,0.0,76.16,1.75,12.26,3.0,2.0,2.39,0.25,2.47,1.25,0.0,0.68,0.06,0.0,0
0.0,0.02,1.0,0.02,0.0,6.88,2.0,1.0,2.08,0.05,1.27,1.42,0.98,1.0,2.98,0.02,0.05,1.0,1.69,1.0,3.69,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,2.13,1.93,1.0,0.0,1.87,7.0,0.82,1.0,23.37,1.53,0.0,6.0,1.0,4.31,0.93,5.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,2.17,1.0,1.17,1.75,6.09,1.29,0.0,35.1,1.58,0.0,0.58,1.42,2.22,1.0,3.76,1.58,0.0,0.84,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.43,1.43,0.43,2.61,10.04,0.7,0.57,34.8,1.57,0.43,8.48,1.43,6.59,0.0,4.05,0.57,0.0,0.8,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,1.04,9.74,1.24,0.0,29.23,1.52,1.48,0.52,1.48,4.72,0.0,1.66,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.45,1.0,1.45,0.0,1.36,2.1,0.0,0.0,3.1,0.45,6.78,1.0,1.45,0.0,3.18,1.55,0.0,0.38,0.45,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.96,1.96,0.0,0.78,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,1.79,2.4,1.0,2.6,5.38,6.62,0.4,0.6,63.58,1.4,1.19,2.19,1.6,3.62,1.0,5.01,1.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.72,0.42,4.34,1.28,0.0,12.74,5.3,0.14,1.28,1.14,1.68,0.0,1.05,0.86,0.0,0.96,0.0,0.86,0
0.25,0.0,1.0,0.0,0.0,5.28,1.75,1.0,1.51,0.49,2.72,1.22,0.75,6.62,2.75,0.0,0.25,1.0,3.25,0.75,3.29,1.75,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.38,1.0,1.0,0.81,3.83,11.33,1.39,0.0,99.04,4.43,0.0,2.53,1.0,4.13,0.19,1.93,1.0,0.0,0.9,0.0,0.19,0
0.0,2.67,1.0,0.33,0.0,4.01,1.0,1.0,1.33,0.66,0.66,3.09,0.33,20.23,0.66,0.67,1.99,0.33,1.22,0.33,3.1,1.33,0.0,1.0,0.33,0.0,0
1.0,0.0,1.0,0.97,0.03,2.0,1.97,1.03,1.94,4.88,1.14,0.4,0.97,61.94,1.97,0.0,2.03,1.03,2.95,0.0,6.13,1.0,0.0,0.68,0.0,0.03,0
0.0,0.0,1.0,0.1,0.0,4.49,1.0,1.0,1.0,0.0,0.1,3.24,0.0,10.11,4.1,0.0,0.1,1.0,0.1,0.0,2.0,1.9,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.19,1.7,1.7,0.7,4.22,10.15,0.59,0.59,56.28,1.59,0.7,9.74,1.7,8.6,0.3,4.19,2.08,0.0,0.52,0.0,2.11,0
0.0,0.0,1.0,0.95,0.05,0.95,1.0,1.0,1.89,3.84,7.74,0.73,0.0,73.74,2.89,0.95,1.95,2.0,1.81,0.05,1.86,1.0,0.0,0.62,0.0,0.05,0
0.57,0.0,1.0,0.43,0.57,2.0,1.0,1.57,0.0,1.43,8.6,0.72,0.0,62.6,1.0,0.0,3.43,2.43,1.57,0.0,1.9,0.57,0.0,0.86,0.0,0.57,0
0.06,0.0,1.0,0.06,0.12,4.71,1.0,1.52,0.23,0.35,7.4,1.17,1.0,4.49,2.12,0.0,4.29,1.06,2.54,0.0,4.22,1.0,0.0,0.97,0.03,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,1.0,3.44,6.02,14.32,0.31,0.0,78.1,3.46,0.0,8.64,1.0,1.99,0.0,4.1,1.49,0.0,0.64,1.0,0.49,0
0.0,0.0,1.0,0.92,0.0,3.83,1.08,1.08,0.33,0.33,1.58,1.6,1.83,8.29,2.92,0.17,1.92,1.0,1.13,0.92,6.59,6.5,0.0,0.54,0.08,0.0,0
0.26,0.0,1.26,0.74,0.52,2.0,1.26,1.0,0.0,1.48,9.39,0.99,0.0,48.77,1.0,0.0,2.96,2.48,1.82,0.0,1.87,0.26,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,10.88,1.0,1.0,0.99,0.03,0.16,2.97,5.92,0.88,4.95,0.0,1.04,1.03,0.02,0.0,2.98,2.96,0.0,0.85,0.0,0.0,0
0.0,0.51,1.0,6.29,0.0,1.1,2.8,1.0,0.0,0.9,2.69,0.82,1.8,70.94,2.0,0.1,1.2,1.0,2.24,0.9,5.19,1.0,0.0,0.69,0.9,0.1,0
0.0,0.0,1.67,0.33,0.0,0.65,2.35,1.0,1.31,3.35,5.37,0.33,1.0,53.59,1.33,0.0,6.0,1.0,4.94,1.67,7.59,1.33,0.0,1.0,0.33,0.0,0
0.0,1.96,1.0,0.61,0.0,2.0,2.22,1.0,0.61,0.0,0.0,1.56,3.65,0.0,2.0,0.39,4.22,1.0,2.37,1.83,5.26,5.26,1.22,0.54,0.0,1.0,0
0.97,2.71,1.0,0.0,0.65,3.38,1.0,1.0,0.65,1.62,2.26,3.04,0.32,22.96,1.94,0.68,3.23,0.32,1.67,0.0,2.46,1.32,0.0,1.0,0.32,0.0,0
0.0,4.66,1.0,0.48,0.0,1.48,1.0,1.0,1.93,0.96,0.96,1.53,0.48,29.4,1.48,0.52,3.41,1.0,1.45,0.48,3.88,0.96,0.0,0.7,0.48,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,10.76,4.61,1.85,0.3,0.0,69.18,3.31,11.76,4.54,1.23,4.46,0.77,3.4,1.0,0.0,0.69,0.0,2.31,0
0.09,3.64,1.09,0.0,0.18,2.0,1.09,1.0,0.0,0.0,0.18,4.17,0.0,0.0,0.09,1.82,0.91,0.09,1.77,0.91,0.69,0.09,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,3.32,12.4,0.79,0.0,36.57,1.53,0.0,0.53,2.42,2.17,1.0,2.75,2.05,0.0,0.84,0.53,0.95,0
0.0,0.0,1.0,0.09,0.0,0.91,1.91,1.0,0.91,0.09,3.18,0.51,0.91,5.36,5.73,0.0,5.55,1.0,1.19,0.09,3.75,1.0,0.0,0.72,0.0,0.91,0
0.0,0.0,1.0,3.63,0.69,1.31,1.0,1.0,0.0,15.19,43.66,0.52,0.0,91.56,1.66,0.34,5.91,1.0,12.22,0.66,1.67,1.0,0.0,0.66,0.0,0.66,0
0.57,0.0,1.0,0.57,1.14,0.0,1.0,6.14,2.29,3.43,9.71,0.54,0.57,44.57,3.14,0.0,6.43,2.0,1.82,0.0,4.23,1.43,0.0,0.93,0.31,0.57,0
0.0,0.0,1.0,0.52,0.0,0.07,1.15,1.0,0.0,0.07,3.0,0.72,0.15,5.88,2.0,0.0,5.63,1.0,0.17,0.07,7.21,6.55,0.0,0.98,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,2.0,2.0,1.19,2.38,4.81,2.34,0.47,0.81,69.25,2.0,0.38,1.81,1.0,2.92,0.0,5.44,1.0,0.0,0.74,0.19,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.49,1.49,0.0,0.49,0.84,0.0,0.0,5.48,0.0,3.0,1.49,1.64,0.98,4.34,4.02,0.0,0.75,0.25,0.0,0
0.0,0.0,1.84,0.58,0.0,0.84,3.1,1.0,0.84,1.74,18.0,0.19,0.84,52.85,2.26,0.58,1.74,1.58,2.45,0.0,5.0,0.42,0.0,0.95,0.0,0.0,0
0.98,0.0,1.0,12.79,0.0,1.0,2.0,3.95,0.02,4.92,9.89,0.18,2.97,81.67,3.05,0.0,13.87,1.98,4.3,0.0,7.13,0.02,0.0,0.65,0.0,1.0,0
0.0,2.03,1.0,0.0,0.0,0.81,1.0,1.0,0.59,0.0,0.0,1.97,0.0,0.0,3.19,0.41,3.0,1.0,0.57,0.0,3.38,3.38,0.0,0.77,0.0,0.41,0
0.0,0.27,1.0,0.27,0.0,5.13,1.27,1.0,1.87,1.53,6.74,2.16,0.0,64.13,2.0,0.27,0.8,1.73,1.0,0.27,1.87,0.27,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,3.06,6.78,19.54,0.22,0.0,79.84,1.66,3.28,1.09,3.34,3.47,1.0,2.33,1.0,0.0,0.86,0.0,2.22,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,2.24,8.68,1.37,0.44,44.89,2.76,1.12,2.88,1.56,1.91,0.0,1.23,0.44,0.0,0.72,0.0,0.56,0
0.0,0.0,1.0,0.2,0.0,5.82,1.0,1.0,0.0,0.0,2.0,2.85,0.0,19.61,1.2,0.0,0.0,1.8,1.5,0.8,1.4,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.47,1.0,1.0,0.0,4.68,15.18,0.72,0.0,22.25,2.0,0.0,6.7,1.0,4.07,0.23,5.99,5.59,0.0,0.88,0.77,0.23,0
0.34,0.34,1.0,1.0,0.34,1.32,2.32,6.46,0.66,2.05,6.15,0.47,3.95,29.7,1.66,4.78,4.32,1.34,2.74,1.98,6.05,5.61,1.32,0.47,0.0,0.66,0
0.0,0.0,1.0,0.76,0.0,0.24,2.0,1.24,1.0,0.24,1.49,0.78,0.76,75.71,5.0,0.0,2.0,1.0,1.12,0.24,5.89,2.76,0.0,0.51,0.24,0.76,0
0.0,0.94,1.94,0.3,0.0,2.94,1.94,1.94,0.0,6.85,8.02,0.54,0.94,52.72,1.06,0.0,1.48,1.94,3.87,0.06,3.7,1.0,0.0,0.92,0.0,0.06,0
0.0,0.63,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.69,2.06,3.24,0.0,45.28,1.37,1.26,0.31,1.37,0.86,0.63,0.61,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.0,5.93,1.6,0.79,0.0,1.79,0.0,3.14,1.21,2.34,0.21,3.58,1.0,0.0,0.89,0.0,0.79,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,1.04,1.54,0.0,97.99,4.94,0.0,1.1,1.0,0.98,0.0,2.11,1.12,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.63,1.5,3.74,2.16,0.63,29.96,2.88,2.0,1.37,1.37,2.4,1.88,1.11,0.63,0.0,0.64,0.0,0.37,0
0.0,0.0,1.0,0.94,0.0,2.28,1.0,1.0,3.77,1.89,2.0,0.59,0.94,57.56,1.94,0.0,5.66,1.06,2.13,1.0,7.0,1.94,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.47,1.47,0.47,2.81,10.28,0.72,0.53,37.52,1.53,0.47,8.22,1.47,6.9,0.0,3.61,0.53,0.0,0.77,0.0,1.94,0
0.0,1.99,1.0,0.0,0.0,0.99,1.0,1.0,1.01,0.0,0.0,2.93,0.0,0.0,3.02,0.99,1.0,0.5,1.62,0.5,0.75,0.5,0.0,0.77,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.6,3.4,1.39,0.8,36.02,3.0,0.0,1.4,1.0,5.32,1.0,3.52,3.4,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,1.0,0.83,0.0,0.66,1.18,0.0,0.0,4.33,0.0,2.5,1.0,0.0,0.0,4.38,4.34,0.0,0.7,0.0,0.17,0
0.0,0.0,1.0,0.85,0.0,0.3,1.15,1.15,1.45,0.6,2.04,1.31,0.0,100.0,4.55,0.3,1.0,1.0,1.24,0.0,3.28,2.7,0.0,1.0,0.15,0.0,0
0.0,0.69,1.0,0.0,0.0,4.58,1.65,1.0,1.31,0.0,0.65,2.39,0.65,0.0,1.96,1.38,0.35,0.65,1.78,1.35,2.57,1.31,0.0,0.89,0.0,0.0,0
0.0,0.0,1.99,0.01,0.0,0.01,2.99,1.0,0.03,3.99,6.97,0.27,1.0,50.07,1.01,0.0,6.0,1.0,6.26,1.99,7.71,1.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,1.83,0.0,2.83,1.83,1.0,0.7,2.0,6.13,0.64,0.17,72.55,1.17,0.83,1.05,2.65,2.74,0.17,3.99,0.35,0.0,0.75,0.17,0.0,0
0.0,0.0,2.07,0.47,0.0,1.07,3.67,1.0,1.07,1.4,5.13,0.3,1.07,36.85,3.53,0.93,0.47,1.0,2.13,0.0,6.27,1.0,0.0,0.75,0.0,0.47,0
0.0,0.71,1.71,1.75,0.0,2.12,1.71,1.71,0.0,5.12,6.75,0.55,0.71,61.4,1.0,0.0,1.58,2.0,5.13,0.0,3.11,1.0,0.0,0.83,0.0,0.0,0
0.23,0.0,1.23,0.77,0.45,0.45,2.0,1.0,10.83,4.64,0.45,0.5,0.0,69.6,3.32,11.6,3.87,1.0,4.65,0.77,3.53,1.0,0.0,0.67,0.0,2.32,0
0.0,0.82,1.0,0.82,0.0,0.89,1.82,1.0,5.76,2.47,15.23,0.55,0.18,48.55,2.0,0.82,3.18,1.0,2.79,0.82,4.98,1.0,0.0,0.81,0.0,0.18,0
0.0,0.0,1.0,3.44,0.0,0.0,1.0,1.0,0.0,1.97,6.9,1.09,0.0,69.01,1.51,0.0,2.49,1.49,5.52,0.51,1.18,1.0,0.0,0.61,0.0,0.51,0
0.0,0.0,1.0,5.74,0.0,2.08,2.64,1.0,0.0,0.82,2.82,0.99,1.64,64.77,1.82,0.0,0.82,1.18,2.18,1.0,4.92,1.0,0.0,0.66,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.53,1.0,1.9,5.15,7.78,0.36,0.47,72.56,1.47,0.53,3.9,1.53,2.97,1.0,4.77,1.47,0.0,0.67,0.47,0.0,0
0.57,0.0,1.0,7.41,0.0,0.57,1.57,2.71,0.86,3.28,6.56,0.44,1.71,68.82,3.0,0.0,10.99,2.0,3.03,0.0,4.95,0.43,0.0,0.76,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,5.15,1.54,1.0,1.08,0.0,0.54,2.07,0.54,0.0,1.61,0.46,0.0,0.54,1.36,1.0,2.43,1.54,0.0,0.93,0.0,0.0,0
0.0,0.0,1.71,0.29,0.0,0.0,2.71,1.0,0.29,2.84,5.25,0.37,0.71,64.56,2.16,0.0,4.84,1.0,4.75,1.42,9.11,1.58,0.0,1.0,0.0,0.0,0
0.0,3.14,1.0,0.37,0.0,2.74,1.0,1.0,0.0,0.0,0.37,2.51,0.74,0.0,2.37,0.63,2.63,1.0,1.25,0.37,3.23,3.23,0.0,0.71,0.0,0.63,0
0.43,0.0,1.0,0.0,0.29,0.0,1.0,1.0,2.0,0.72,1.0,1.28,0.14,10.18,6.0,0.0,2.29,1.0,1.8,0.0,1.65,1.14,0.0,0.98,0.14,0.86,0
0.0,3.39,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,0.97,2.27,0.0,0.0,2.0,0.68,3.97,1.0,0.95,0.0,3.04,2.93,0.0,0.88,0.32,0.68,0
0.6,0.0,1.0,0.2,0.0,4.0,1.2,1.0,0.8,1.0,2.21,2.76,0.2,14.05,3.8,0.0,0.6,1.0,0.87,0.0,3.75,1.8,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.1,0.1,0.1,3.0,1.95,0.0,0.0,1.4,14.41,0.2,1.0,0.75,0.1,0.4,0.2,0.0,0.52,0.1,0.0,0
0.1,0.0,1.0,1.9,0.21,2.69,1.9,1.94,0.42,2.42,7.73,0.62,0.1,75.31,1.31,0.9,0.94,2.9,2.77,0.0,3.52,0.1,0.0,0.72,0.06,0.1,0
0.0,1.36,1.0,0.0,0.0,2.0,1.73,1.73,2.91,2.91,5.82,1.39,0.0,72.8,2.0,1.73,1.54,1.0,2.26,0.0,1.73,1.0,0.0,0.95,0.73,0.27,0
0.83,0.0,1.0,0.83,0.0,1.66,1.83,1.0,1.83,4.15,1.0,0.55,0.83,51.4,2.0,0.0,1.83,1.0,2.74,0.17,5.78,1.34,0.0,0.7,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,1.45,7.45,0.63,0.0,35.29,1.0,0.97,1.0,2.55,1.81,0.48,1.74,1.0,0.0,0.78,0.0,0.48,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,1.0,2.47,6.41,19.37,0.28,0.0,79.65,2.88,0.0,10.77,1.0,2.09,0.0,3.76,1.29,0.0,0.64,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.28,0.8,0.0,0.0,1.24,0.0,2.2,3.28,0.38,0.0,2.9,2.44,0.0,0.79,0.24,0.0,0
0.0,0.0,1.29,0.86,0.0,2.0,3.43,1.0,1.14,0.0,0.0,0.58,5.42,0.0,2.29,0.0,4.28,1.0,2.86,2.57,8.29,6.99,1.71,0.45,0.0,0.86,0
0.0,0.0,1.0,1.37,0.0,2.37,1.68,1.0,0.0,2.63,7.95,0.77,0.0,76.58,1.0,1.32,0.63,2.68,2.4,0.0,2.66,0.0,0.0,0.74,0.0,0.32,0
0.0,0.0,1.0,0.83,0.0,1.0,1.17,1.0,0.17,0.0,2.17,2.19,0.17,82.83,2.69,0.0,1.03,1.0,1.33,0.0,1.52,1.0,0.0,0.67,0.0,0.17,0
0.0,0.88,1.0,1.0,0.0,2.23,1.44,1.0,1.33,2.65,8.51,0.98,1.12,33.15,2.56,0.44,6.42,1.44,2.02,0.56,5.96,3.91,0.0,0.46,0.0,0.0,0
0.61,0.61,1.0,0.61,0.61,2.72,1.0,10.79,0.0,3.67,11.79,1.21,0.0,53.22,1.0,8.56,1.84,2.0,1.96,0.39,1.99,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.3,1.0,1.0,2.13,8.91,1.04,0.0,94.53,4.09,0.0,4.95,1.0,1.38,0.0,3.42,2.39,0.0,0.89,0.3,0.0,0
0.0,0.0,1.0,0.84,0.0,0.79,1.0,1.0,0.16,0.84,2.52,1.86,0.0,42.06,2.32,0.0,1.68,1.0,0.84,0.84,1.16,1.16,0.0,0.63,0.0,0.84,0
0.0,0.0,1.0,0.55,0.0,2.0,2.55,1.45,2.35,1.8,3.6,0.71,3.3,45.05,2.0,0.9,3.2,1.0,2.81,1.65,5.3,4.85,1.1,0.65,0.45,0.55,0
0.0,0.65,1.65,0.0,0.0,1.95,1.65,1.65,0.35,4.95,6.4,0.49,0.65,58.06,1.0,0.7,1.0,1.65,3.07,0.35,3.19,1.0,0.0,0.9,0.0,0.35,0
