CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.64,0.32,0.32,2.0,1.0,27.23,0.68,8.49,0.22,0.32,82.68,1.0,12.25,2.72,1.68,8.47,0.0,4.22,0.32,0.0,0.7,0.0,0.0,0
0.87,0.0,1.0,2.73,10.41,0.87,2.0,1.13,0.4,0.13,10.81,0.32,0.0,87.75,1.66,0.0,1.8,1.13,2.69,0.0,3.44,1.0,0.0,1.0,0.09,0.13,0
2.92,6.84,1.0,2.92,0.0,1.27,1.73,1.0,0.73,15.14,15.14,0.51,0.0,69.3,1.0,0.0,8.19,1.73,3.85,0.54,5.39,1.81,0.0,0.61,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,1.04,5.94,1.01,1.12,0.43,0.99,70.73,4.96,0.01,3.99,1.01,1.01,0.0,3.86,1.0,0.0,1.0,0.99,0.01,0
1.58,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,7.88,5.73,0.53,0.0,56.71,2.0,0.0,7.3,1.79,4.41,0.21,5.56,2.06,0.0,0.75,0.11,1.0,0
0.0,1.34,1.66,0.0,0.0,0.67,1.66,1.0,0.0,0.33,0.66,3.08,0.0,0.0,0.33,10.7,0.66,0.66,10.69,2.34,2.16,1.33,0.0,0.69,0.0,0.0,0
0.04,0.0,1.0,1.04,0.0,0.0,1.96,1.96,15.73,6.0,6.77,0.11,1.0,85.69,2.04,1.0,4.85,1.96,2.95,0.0,5.39,1.96,0.0,0.98,0.0,1.04,0
0.0,0.0,1.0,0.23,0.0,1.47,1.47,1.0,1.7,0.0,0.23,1.0,0.0,18.7,3.23,0.0,4.4,1.0,0.84,0.7,7.28,5.83,0.0,0.46,0.0,0.7,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,3.71,0.74,0.77,0.65,0.0,61.54,4.23,0.74,1.49,1.0,1.9,0.77,2.77,1.26,0.0,0.85,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,4.08,2.84,1.31,3.15,0.31,1.53,2.12,0.61,23.29,4.69,1.39,0.0,1.31,1.39,1.0,3.75,1.69,0.0,0.62,0.0,0.0,0
0.0,0.0,1.65,0.0,0.65,1.41,2.94,1.0,0.0,5.71,9.71,0.59,2.59,51.36,1.0,0.0,1.0,1.65,4.51,1.65,7.26,2.29,0.0,0.85,0.0,0.71,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,3.3,1.0,3.0,0.65,0.0,34.61,2.65,0.0,4.47,1.0,2.06,0.18,2.41,1.0,0.0,0.63,0.0,0.0,0
0.33,0.0,1.0,0.0,0.67,0.67,1.67,1.0,0.67,2.67,1.33,0.85,0.33,23.33,2.33,0.0,2.67,1.33,1.47,0.33,6.87,5.0,0.0,0.64,0.0,0.0,0
0.06,0.0,1.0,3.9,3.87,3.9,1.97,1.13,0.03,5.97,8.19,0.58,0.03,90.32,1.03,0.0,0.19,1.03,6.24,0.97,3.02,0.97,0.0,0.52,0.97,1.03,1
0.91,0.0,1.27,1.82,0.0,0.46,1.36,2.82,0.18,0.36,2.82,0.25,6.45,48.45,2.18,0.0,9.18,1.91,2.15,0.91,8.45,2.0,0.0,0.56,0.09,0.0,0
0.96,0.0,1.0,0.96,0.96,8.82,4.86,1.0,0.0,0.0,1.22,0.73,1.96,48.2,1.07,0.0,0.18,1.0,3.47,0.0,7.4,1.0,0.0,0.63,0.04,0.07,0
1.75,0.0,1.0,2.49,0.0,0.25,1.76,1.0,1.25,4.99,40.11,0.28,0.76,86.92,1.25,0.0,8.24,2.49,3.38,0.0,2.47,0.25,0.0,0.68,0.0,1.49,1
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,0.08,7.73,13.46,0.26,0.0,83.19,1.04,0.96,2.54,1.96,3.71,1.0,2.46,1.0,0.0,0.38,0.0,0.04,0
0.0,0.18,1.0,5.76,0.0,0.82,2.64,1.0,0.0,0.82,2.47,1.4,1.64,64.95,1.64,0.71,0.82,0.82,2.27,1.18,4.84,1.0,0.0,0.64,0.82,0.0,0
0.0,0.0,2.67,0.0,0.0,0.82,4.35,1.0,0.0,0.0,4.49,0.34,1.84,0.0,1.16,0.84,10.69,1.84,4.81,1.67,8.74,6.02,0.84,0.56,0.0,1.0,0
0.29,0.0,2.41,0.29,0.0,0.29,2.71,1.0,1.76,1.59,3.76,0.37,0.0,24.31,1.29,0.0,2.88,1.71,2.0,0.71,4.22,1.71,0.0,0.85,0.29,0.0,0
0.0,0.0,1.0,2.4,0.0,0.0,1.8,1.0,3.21,4.01,9.41,0.33,0.0,71.31,4.4,1.0,5.81,1.0,2.2,0.2,4.07,1.0,0.0,0.56,0.8,0.8,0
1.0,0.0,1.0,1.15,0.85,7.62,4.39,1.0,1.38,0.92,1.0,0.63,1.85,54.3,1.31,0.15,0.15,1.0,3.41,0.0,7.19,1.0,0.0,0.66,0.0,0.31,0
0.0,0.0,1.06,0.0,0.0,4.7,1.12,1.0,1.0,0.12,0.42,2.83,0.0,4.12,4.88,1.88,0.12,1.0,1.03,0.94,2.12,1.94,0.0,0.48,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.18,0.0,2.65,1.62,0.0,0.0,1.18,0.0,0.18,1.82,1.19,0.0,1.27,0.18,0.0,0.51,0.0,0.0,0
1.85,4.16,1.0,1.85,0.0,0.46,1.46,1.0,1.0,9.25,9.79,1.22,0.0,41.18,1.54,0.0,4.7,1.46,2.08,0.0,2.76,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.98,2.1,0.0,1.05,2.98,1.0,5.93,10.93,20.67,0.22,0.0,86.66,2.0,0.0,12.82,1.98,3.26,0.02,5.69,1.02,0.0,0.9,0.98,0.02,1
0.45,0.0,1.0,1.9,0.45,0.45,1.45,1.0,0.0,0.0,2.1,0.68,0.45,58.77,1.55,0.0,0.0,1.0,2.96,1.64,3.72,1.55,0.0,0.54,0.0,0.0,0
0.8,0.0,1.0,11.17,18.34,0.0,2.6,1.0,0.0,0.2,18.95,0.35,0.0,72.58,1.0,0.0,1.6,1.0,4.89,0.2,3.86,1.0,0.0,0.48,0.0,1.6,0
0.0,0.0,1.0,0.63,0.0,2.52,1.37,1.37,0.37,0.0,1.37,0.54,8.82,0.0,3.74,0.0,2.0,1.37,0.88,0.63,9.67,8.93,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.27,2.27,2.27,1.57,1.0,0.0,3.84,5.84,0.87,0.0,51.67,1.0,0.0,0.0,1.0,4.77,1.0,2.28,1.0,0.0,0.64,0.57,0.57,0
0.14,0.0,1.93,0.0,0.0,0.0,2.93,1.0,0.0,3.93,7.35,0.27,0.93,49.44,1.0,0.0,5.58,1.0,6.19,1.86,7.29,1.0,0.0,1.0,0.07,0.0,0
0.0,3.05,1.0,0.0,0.0,0.0,1.0,7.87,1.47,6.11,22.85,0.22,0.47,0.0,2.47,5.35,1.65,2.53,1.56,0.76,2.51,0.0,0.0,0.86,1.0,0.0,0
0.86,2.28,1.0,1.29,0.0,0.0,1.0,6.13,1.0,7.14,39.31,0.24,0.0,40.39,1.57,3.99,3.87,3.0,2.59,0.57,1.66,0.0,0.0,0.85,0.57,0.86,0
0.0,0.2,1.0,0.0,0.0,3.92,1.0,1.0,0.0,6.72,21.12,1.31,0.0,81.61,1.04,0.04,1.08,1.0,2.94,0.96,1.61,1.0,0.0,0.6,0.0,1.96,0
0.11,1.0,1.0,0.11,0.0,0.18,1.04,1.18,0.0,0.04,0.67,5.08,0.18,2.8,0.18,3.93,0.35,0.07,2.0,1.96,1.28,1.0,0.0,0.5,0.02,0.04,0
0.0,0.0,1.7,0.65,0.0,0.0,2.35,1.0,0.0,5.56,9.16,0.33,0.0,54.04,1.0,0.65,2.0,2.0,3.1,1.0,3.17,1.35,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.32,1.16,1.0,1.9,9.42,15.47,0.25,0.16,83.95,3.84,0.47,0.0,1.16,2.04,1.0,1.87,0.84,0.0,0.94,0.16,1.16,0
0.0,0.0,1.0,2.36,2.36,2.36,1.59,1.0,2.05,3.95,4.72,0.62,0.0,70.08,1.41,0.41,0.0,1.0,4.5,0.59,2.59,1.0,0.0,0.63,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.49,1.0,0.0,0.51,4.53,0.8,0.0,21.22,1.99,2.02,1.52,2.51,2.59,0.51,3.02,0.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,1.25,0.0,0.75,3.26,1.0,3.73,2.99,1.75,0.25,2.51,68.96,2.25,0.25,4.76,1.0,2.53,0.0,5.41,1.0,0.0,0.77,0.0,0.49,0
1.47,0.0,1.0,0.74,0.0,0.74,1.0,3.95,1.0,3.68,10.58,0.74,0.74,51.58,2.0,0.0,4.68,1.74,1.69,0.0,2.82,0.26,0.0,0.53,0.0,1.47,0
0.87,1.96,1.0,0.87,0.0,0.22,1.22,1.0,1.0,4.36,5.14,1.68,0.0,19.38,1.78,0.0,2.74,1.22,1.24,0.0,1.83,1.0,0.0,0.59,0.0,0.0,0
0.4,0.0,1.0,1.79,4.75,0.4,1.4,1.0,2.42,0.6,6.57,0.46,0.0,61.81,2.21,0.0,3.42,1.0,2.34,0.0,2.74,1.0,0.0,0.79,0.0,0.0,0
0.12,0.0,1.0,0.36,0.12,2.76,1.12,1.0,0.0,0.0,2.76,1.41,0.12,6.04,1.0,0.0,0.0,1.88,1.47,0.0,1.78,0.12,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.76,1.72,6.33,2.24,0.33,2.28,43.52,2.24,0.0,2.72,1.76,5.55,0.76,8.99,1.76,0.76,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.0,2.69,1.03,0.0,15.47,1.62,0.0,3.55,1.31,2.0,0.69,1.77,1.0,0.0,0.61,0.0,0.31,0
0.25,0.0,1.0,0.25,0.0,5.5,1.75,1.0,0.5,0.5,1.25,2.39,0.75,16.47,1.25,0.0,5.25,1.75,2.1,1.5,3.6,2.5,0.0,0.59,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,2.0,1.51,0.51,1.47,6.89,0.38,0.0,20.54,3.04,0.0,1.02,1.51,2.75,0.0,2.85,1.51,0.0,0.87,0.49,0.0,0
1.94,0.06,1.0,2.92,0.0,0.08,1.0,1.0,0.97,5.83,51.62,0.39,0.0,91.35,0.97,0.03,8.8,2.92,3.63,0.0,1.46,0.0,0.0,0.64,0.0,1.94,0
0.71,0.0,1.0,0.71,0.0,1.14,2.43,1.0,0.0,6.29,15.57,0.47,0.0,77.14,1.0,0.0,1.71,1.0,6.22,1.71,3.07,1.0,0.0,0.66,0.71,2.71,1
0.0,11.26,1.2,0.0,0.0,4.02,1.39,1.0,0.2,0.39,1.37,2.56,0.0,13.3,1.39,1.61,11.65,1.0,5.12,0.8,1.07,0.2,0.0,0.55,0.0,0.2,0
0.0,0.0,1.4,0.0,0.4,2.98,2.21,1.0,0.0,2.02,5.39,0.77,2.21,13.31,1.6,0.0,2.79,1.4,3.69,0.81,7.07,1.81,0.0,0.74,0.0,0.6,0
0.0,0.0,1.69,0.0,0.0,1.54,2.38,1.0,0.69,1.38,7.0,0.53,0.31,47.04,2.69,0.0,2.62,1.0,1.83,0.0,4.26,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,0.0,1.42,1.72,0.42,0.0,2.42,0.0,2.27,1.0,0.61,0.0,1.81,0.79,0.0,0.55,0.21,0.0,0
0.0,20.19,1.0,0.22,0.0,3.88,1.0,1.0,0.89,4.88,4.55,4.23,0.0,87.05,0.67,0.78,8.11,0.22,2.2,0.0,1.03,0.22,0.0,0.73,0.0,0.0,0
0.0,0.0,1.73,1.73,0.0,1.0,3.0,1.0,4.66,8.85,19.66,0.22,0.0,82.43,2.27,0.0,10.04,1.73,3.45,0.27,5.48,1.0,0.0,0.93,0.73,0.0,1
0.08,0.0,1.0,3.76,3.68,3.76,2.0,1.0,0.49,5.76,8.0,0.56,0.0,90.35,1.08,0.0,0.41,1.0,6.02,0.92,3.04,1.0,0.0,0.52,1.0,0.92,1
0.81,0.0,0.81,0.0,0.0,0.0,1.61,1.0,0.0,14.84,19.33,0.97,0.0,33.83,0.81,0.0,1.61,2.42,2.26,0.81,1.45,0.81,0.0,0.59,0.0,0.39,0
0.57,0.0,1.0,0.0,0.0,1.72,1.57,1.0,0.0,1.14,16.7,0.94,0.43,23.96,1.86,0.0,3.29,2.14,2.7,0.57,3.91,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.71,1.0,1.0,0.29,3.54,11.61,0.86,0.0,89.39,2.88,0.0,4.54,1.0,10.85,0.71,2.38,1.59,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,15.94,5.98,6.98,0.11,1.0,85.67,2.01,1.0,4.99,2.0,2.95,0.0,5.39,2.0,0.0,0.98,0.0,1.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.16,1.49,1.0,0.33,2.47,1.31,0.0,91.82,4.51,0.16,1.33,1.16,1.07,0.0,4.43,2.67,0.0,0.6,0.0,0.16,0
0.0,0.0,1.0,1.19,0.0,0.4,1.0,1.0,3.02,2.58,6.32,0.63,0.0,57.78,2.0,0.6,2.37,1.0,6.99,0.4,1.8,1.0,0.0,0.76,0.0,0.6,0
0.0,0.0,2.74,0.84,0.0,4.16,3.74,1.0,1.16,6.52,1.0,0.36,0.58,61.16,3.16,0.0,2.68,1.0,2.13,0.0,9.26,5.78,0.42,1.0,0.58,0.0,0
0.56,0.0,1.0,1.67,0.56,0.56,1.56,1.0,2.67,0.44,1.0,0.52,1.0,59.33,2.78,0.0,1.78,1.0,1.83,0.0,4.49,1.0,0.0,0.83,0.44,0.0,0
0.47,0.0,1.0,0.47,0.0,0.53,2.0,2.06,18.84,2.59,14.12,0.14,0.53,69.97,1.53,9.01,8.76,2.0,7.72,0.53,4.89,0.53,0.0,0.59,0.0,1.06,0
0.99,0.22,1.0,0.99,0.0,1.03,1.99,1.0,5.95,3.03,7.97,0.26,0.0,83.14,1.98,0.01,5.03,0.99,2.0,0.0,3.51,0.99,0.0,0.5,0.99,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,1.0,2.67,0.11,2.89,0.31,1.78,0.0,3.67,0.0,6.46,1.11,1.11,0.11,4.8,0.22,0.0,0.47,0.89,0.0,0
0.0,0.0,1.0,6.59,0.0,0.93,2.86,1.0,0.0,1.0,3.0,0.64,1.86,76.99,2.0,0.0,1.07,1.0,2.24,1.0,5.34,1.0,0.0,0.67,0.93,0.07,1
0.0,0.0,1.0,0.08,1.85,0.08,1.0,1.0,3.7,0.38,3.37,0.55,0.0,5.79,6.54,0.92,2.08,1.15,1.76,0.0,2.49,1.0,0.0,0.5,0.92,0.0,0
0.57,0.0,1.0,0.57,0.0,1.72,2.57,1.0,0.0,3.42,10.42,0.25,0.86,42.19,1.86,0.0,4.58,1.0,5.38,1.14,9.51,1.0,0.0,0.82,0.57,1.71,0
0.0,0.0,1.0,6.75,0.0,4.16,1.84,1.0,1.69,5.91,1.93,0.53,0.16,55.72,2.0,0.0,2.78,1.0,5.18,0.84,9.06,1.84,0.0,0.54,0.0,1.0,0
0.29,0.0,1.0,0.58,0.58,2.84,1.0,1.29,0.0,4.96,16.47,1.11,0.0,79.47,1.0,0.0,1.0,1.29,2.56,0.71,1.52,1.0,0.0,0.57,0.0,1.71,0
0.79,0.0,1.0,1.79,1.57,0.0,1.0,1.79,0.21,0.0,2.57,1.03,0.0,73.26,2.07,1.07,1.0,1.79,1.93,0.0,1.3,1.0,0.0,0.64,0.0,0.79,0
0.34,0.0,1.0,0.67,0.0,0.0,1.66,1.67,1.33,0.66,17.63,0.15,2.35,75.27,2.0,0.0,13.99,1.34,3.5,1.0,4.4,1.34,0.0,0.53,0.0,0.66,0
1.0,0.0,1.0,0.99,2.0,3.97,2.01,1.0,6.95,6.02,8.96,0.53,0.01,87.86,1.99,4.96,1.01,1.01,2.95,1.0,3.55,1.0,0.0,0.44,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,24.99,0.11,0.0,88.0,2.0,0.0,15.99,1.0,4.26,1.0,2.33,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.72,0.0,0.0,0.0,2.44,1.0,2.13,1.72,5.03,0.37,0.0,60.11,2.72,0.28,1.44,1.0,1.58,0.0,3.44,1.0,0.0,0.88,0.0,1.0,0
0.21,0.0,1.0,0.41,0.0,0.0,1.0,1.0,3.45,2.03,1.79,0.67,0.21,55.79,3.0,0.21,5.76,1.79,1.59,0.0,2.71,1.0,0.0,0.89,0.0,1.21,0
0.26,0.0,1.0,0.26,1.74,2.33,2.03,1.0,0.0,0.74,5.45,0.41,0.52,65.57,3.97,0.0,3.71,1.0,1.22,0.0,4.48,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.68,2.36,1.27,0.0,32.1,2.28,0.0,1.68,1.0,1.91,0.68,2.58,1.64,0.0,0.49,0.0,0.0,0
0.0,9.26,1.0,0.68,0.0,4.32,1.34,1.0,0.0,3.39,0.34,2.17,0.0,33.86,1.34,1.32,10.95,1.0,3.97,0.66,3.96,3.72,0.34,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.8,1.0,0.8,0.0,1.39,0.45,1.2,0.0,4.6,0.0,4.0,1.0,2.11,1.6,33.88,30.64,0.8,1.0,0.0,0.0,0
0.03,0.0,1.0,0.03,0.03,4.13,1.11,1.0,0.0,6.81,21.44,1.23,0.05,84.06,1.0,0.0,0.97,1.0,3.01,0.97,1.79,1.0,0.0,0.59,0.0,1.95,0
2.0,0.0,1.0,1.32,0.0,0.0,1.56,1.0,0.44,4.32,30.09,0.25,0.0,64.94,1.0,0.0,3.97,1.88,4.39,0.0,1.57,0.56,0.0,0.84,0.56,0.88,0
0.22,0.78,1.0,0.65,2.59,1.78,1.22,1.0,0.0,1.57,4.16,1.15,0.0,32.41,1.0,0.0,4.92,1.0,3.49,1.57,6.14,3.35,0.0,0.72,0.0,0.0,0
1.81,0.0,1.0,0.56,0.75,0.19,2.0,1.0,0.19,6.5,17.38,0.3,0.0,77.25,1.19,0.37,5.06,1.81,5.7,0.0,3.21,1.0,0.0,0.52,0.0,0.0,0
1.02,0.0,1.0,2.94,0.98,0.0,2.0,3.45,0.98,4.57,14.6,0.26,0.98,79.9,2.96,0.0,6.49,2.0,4.23,0.0,3.59,1.0,0.0,0.65,0.0,0.49,0
1.1,0.0,1.0,0.45,1.1,0.55,1.55,1.0,1.1,2.76,4.66,0.48,0.55,73.73,2.0,0.0,3.31,1.0,2.87,1.9,3.96,1.45,0.0,0.65,0.55,0.0,0
0.0,0.0,1.0,0.53,0.0,3.3,1.53,1.53,8.46,3.17,4.17,1.52,0.53,45.47,1.53,0.53,5.0,2.0,2.51,0.94,4.26,2.47,0.0,0.77,0.0,0.53,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.88,5.0,1.05,0.0,28.55,1.0,0.0,2.65,2.0,1.15,0.0,1.38,1.0,0.0,0.89,0.12,0.0,0
1.16,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,2.16,8.23,0.64,0.0,24.41,1.0,0.0,0.0,1.0,3.98,0.42,1.51,1.0,0.0,0.91,0.58,0.0,0
0.0,0.0,1.0,0.79,0.43,1.57,1.79,1.0,9.87,13.38,2.0,0.47,0.79,70.07,3.64,2.36,1.06,1.79,3.93,0.79,3.4,0.43,0.0,0.71,0.79,1.57,0
0.0,0.0,1.0,1.0,0.0,3.7,1.0,1.0,0.0,0.07,1.15,0.62,12.96,3.71,2.93,0.0,2.0,1.0,1.0,1.0,12.11,12.11,0.0,0.74,0.0,0.07,0
0.28,0.0,1.0,0.14,0.0,0.14,1.0,1.56,0.14,1.56,6.26,0.93,0.14,26.14,1.14,0.0,3.42,2.0,1.33,0.0,1.69,0.86,0.0,0.82,0.0,0.28,0
0.48,0.48,1.0,0.48,0.0,2.55,1.48,3.42,0.97,4.36,20.56,0.55,1.0,41.15,2.52,0.48,21.94,1.48,2.89,0.0,6.34,0.52,0.0,0.72,0.21,1.45,0
0.0,0.0,1.0,1.0,0.0,2.61,1.46,1.0,2.77,0.92,0.54,0.49,7.53,28.21,2.54,0.92,2.0,1.0,1.77,1.0,8.61,7.45,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,1.32,1.0,1.0,0.48,2.58,0.98,0.0,11.27,3.0,0.0,2.84,1.0,0.65,0.16,6.69,6.03,0.0,0.54,0.0,0.0,0
0.81,0.0,1.0,0.41,0.0,0.41,1.0,2.62,2.19,2.03,7.46,0.28,1.59,28.37,3.19,0.0,6.59,1.41,1.45,0.0,4.28,0.0,0.0,0.45,0.59,0.81,0
0.62,0.0,1.0,9.1,14.34,0.75,2.62,1.0,4.52,6.4,15.09,0.23,0.38,90.25,1.75,1.13,1.25,1.38,5.26,0.38,4.15,0.62,0.0,0.49,0.38,2.0,0
0.0,2.47,1.0,1.45,0.0,0.73,1.0,2.45,1.45,2.18,1.45,0.56,1.45,33.39,3.63,0.55,2.9,1.45,2.57,1.0,7.62,1.45,0.0,0.69,0.24,1.0,0
0.0,0.0,1.92,0.0,0.0,0.25,2.0,1.0,0.0,1.83,4.75,0.54,0.0,36.7,1.17,0.0,0.0,2.0,3.57,0.92,2.21,0.92,0.0,0.98,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,1.0,0.0,1.25,4.25,0.69,0.0,24.95,1.38,0.38,0.38,1.62,3.0,1.0,2.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.18,0.18,1.18,1.14,0.0,90.86,3.82,0.0,2.1,1.18,1.05,0.0,4.04,1.82,0.0,0.97,0.82,1.0,0
0.0,6.37,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,0.88,1.51,0.0,0.0,0.29,1.41,0.0,0.59,1.88,0.71,0.86,0.0,0.0,0.84,0.0,0.71,0
0.6,0.0,1.0,0.4,0.0,1.2,4.6,1.6,5.2,0.6,3.4,0.82,1.2,85.61,4.8,2.0,0.4,1.6,2.77,0.6,5.23,1.0,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,4.85,0.0,0.03,1.97,5.85,5.85,7.75,12.6,0.12,1.94,82.37,2.03,0.0,5.91,2.94,2.96,0.0,6.18,0.22,0.0,0.42,0.69,0.97,1
0.35,0.0,1.0,1.71,0.35,0.35,1.35,1.0,2.58,0.65,2.29,0.56,0.35,44.84,2.29,0.0,3.23,1.0,2.18,0.0,3.43,1.0,0.0,0.67,0.0,0.0,0
3.32,5.93,1.0,2.64,0.68,1.0,2.0,1.0,1.34,14.89,15.23,0.21,0.34,85.93,1.34,0.0,7.98,1.66,3.43,0.34,4.86,1.0,0.0,0.68,0.34,0.0,0
0.0,0.48,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.96,1.48,1.53,0.0,7.7,1.52,0.0,3.41,1.0,2.28,1.48,6.48,5.04,0.0,0.81,0.26,0.52,0
0.0,0.0,1.0,2.11,0.0,0.0,1.56,1.0,4.34,3.34,1.0,0.79,0.56,88.32,2.89,0.0,6.56,1.0,2.39,0.56,4.7,1.89,0.0,0.75,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.67,2.33,1.0,0.67,0.0,2.34,0.69,1.0,0.0,4.0,0.0,3.33,1.0,2.19,1.33,26.9,25.61,0.67,0.85,0.0,0.33,0
0.0,0.0,1.0,0.66,0.0,0.0,1.22,1.0,0.89,1.89,4.77,0.99,0.0,19.71,1.89,0.22,1.55,1.0,2.59,0.78,2.0,1.0,0.0,0.72,0.22,0.22,0
0.58,0.0,1.0,0.0,0.0,1.17,4.5,1.58,4.66,1.0,4.17,0.58,1.17,44.31,2.75,0.0,0.0,1.58,2.44,1.0,5.05,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,5.32,1.77,0.0,1.89,5.43,2.0,1.11,8.43,0.24,1.77,80.0,4.66,0.0,6.32,1.89,1.8,0.11,4.45,1.0,0.0,0.78,0.0,0.89,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.96,1.04,7.71,2.0,0.28,2.87,44.25,2.04,0.0,2.21,2.0,6.44,0.96,10.62,1.96,0.96,0.87,0.0,0.04,0
2.81,6.33,1.0,3.11,0.0,0.7,2.0,1.3,1.0,16.44,14.65,0.21,0.89,75.63,1.3,0.0,6.92,2.0,4.73,0.3,6.64,1.3,0.3,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.67,1.0,5.35,1.67,0.79,2.0,62.58,3.33,1.66,1.67,1.67,5.62,0.67,7.85,1.67,0.67,0.91,0.0,0.0,0
0.0,0.0,1.07,0.97,0.0,0.97,2.03,1.0,5.8,1.97,0.07,0.44,0.0,59.01,1.97,1.93,2.0,1.03,2.64,1.0,3.53,1.03,0.0,0.76,0.0,0.0,0
0.69,0.0,1.0,1.39,0.0,0.0,1.0,1.31,6.54,5.69,2.53,0.31,0.69,74.32,2.39,0.69,1.92,1.31,3.95,0.61,4.7,1.0,0.0,0.7,0.31,1.69,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.55,3.0,0.97,0.0,29.99,1.45,0.0,1.09,1.0,2.79,1.91,2.12,1.45,0.0,0.45,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,1.0,34.68,1.0,10.8,0.2,0.0,84.97,1.0,15.61,3.47,1.87,10.12,0.13,3.51,0.13,0.0,0.72,0.0,0.0,0
0.58,0.71,1.0,0.29,0.0,1.71,1.0,2.17,0.29,2.87,5.5,1.05,0.29,31.73,1.29,0.0,6.0,1.29,3.22,1.42,5.97,2.83,0.0,0.6,0.0,0.58,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.56,0.56,4.47,2.44,0.59,1.67,24.56,2.0,0.44,1.56,1.56,4.46,1.0,7.47,1.56,0.56,0.92,0.0,0.0,0
1.41,0.0,1.0,0.3,0.0,0.0,1.7,1.0,1.18,7.34,5.82,0.32,0.0,63.13,2.3,0.0,7.82,1.7,4.35,0.0,4.59,1.0,0.0,0.68,0.0,0.7,0
0.46,0.92,1.0,1.46,0.0,0.0,1.23,1.23,4.23,2.83,2.54,0.48,0.0,50.7,2.77,0.0,5.92,1.0,2.23,0.23,3.03,1.0,0.0,0.74,0.23,0.0,0
0.0,7.18,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.62,0.0,0.0,0.4,1.6,0.2,0.2,1.79,0.8,0.73,0.2,0.0,0.9,0.0,0.8,0
0.0,2.87,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.43,1.28,2.21,0.0,0.0,1.57,0.57,2.57,1.0,1.8,0.43,1.28,1.0,0.0,0.68,0.0,0.57,0
