CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.19,1.0,0.4,0.0,0.0,1.4,1.4,1.21,0.4,1.21,2.48,0.0,24.28,2.43,1.19,2.83,0.81,0.67,0.0,3.16,1.0,0.0,1.0,0.27,0.4,0
0.19,0.0,1.0,0.19,0.0,0.38,2.0,1.81,17.43,11.5,1.0,0.21,0.19,83.93,3.62,0.81,6.06,1.81,4.66,0.81,4.79,1.0,0.0,0.93,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,3.07,1.0,1.0,0.0,0.0,1.0,1.05,10.75,23.22,2.77,0.0,1.54,1.0,0.77,0.77,10.21,10.21,0.0,0.7,0.0,0.0,0
0.0,0.3,1.0,1.0,0.0,0.0,1.3,1.3,4.18,5.0,9.18,0.24,0.0,79.52,1.0,0.0,1.21,1.3,2.63,0.0,2.77,1.0,0.0,0.82,0.0,0.7,0
2.63,0.0,1.0,0.0,0.0,1.05,1.0,1.0,4.16,2.63,4.69,0.94,1.05,35.81,3.0,1.58,1.58,1.0,2.0,0.0,5.08,1.0,0.0,0.63,0.0,0.53,0
1.96,1.96,1.98,3.91,0.98,0.09,1.98,1.98,0.0,3.91,2.96,0.34,0.02,85.1,1.07,2.93,4.91,1.98,2.1,0.98,3.34,1.11,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,3.0,0.0,5.69,1.0,2.57,0.0,4.65,1.0,0.0,0.7,0.0,1.0,0
0.0,0.5,1.0,0.5,1.0,0.0,1.5,1.5,0.0,2.99,6.5,0.3,0.0,80.07,3.01,0.5,4.5,1.5,1.56,0.0,4.5,1.0,0.0,0.64,0.0,0.5,0
5.11,0.0,1.0,5.11,0.0,0.0,1.85,12.08,0.15,22.15,23.86,0.45,0.0,77.54,2.59,7.67,12.78,1.85,3.18,0.0,4.43,0.3,0.0,0.96,0.85,0.0,1
1.76,0.0,1.0,0.0,1.17,2.9,1.0,1.0,1.59,2.93,4.1,1.56,0.59,41.59,3.93,0.83,6.27,1.41,4.58,2.49,3.64,1.59,0.0,0.99,0.59,0.41,0
0.38,0.0,1.0,5.15,0.0,6.23,1.38,1.38,2.26,2.64,4.77,0.37,9.72,32.09,2.62,0.0,6.28,1.38,3.13,1.87,14.57,13.21,0.0,0.85,0.38,0.0,0
0.0,0.0,1.0,6.79,0.0,0.97,2.94,1.0,0.03,0.97,2.91,0.64,1.97,76.62,2.06,0.06,1.0,1.0,2.35,1.06,5.53,1.0,0.0,0.68,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.8,0.0,1.0,2.85,0.2,0.0,4.4,2.0,0.4,1.0,1.88,1.8,1.84,1.8,0.0,0.46,0.0,0.0,0
0.0,3.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46,1.82,0.0,0.0,0.46,2.7,2.08,0.92,2.69,2.0,1.15,0.92,0.0,0.76,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,1.0,0.0,1.34,4.01,1.02,0.0,38.53,1.67,0.0,2.0,1.66,1.67,1.0,1.89,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.45,4.89,1.46,0.0,19.54,1.64,0.0,2.09,1.0,2.8,2.0,1.9,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.35,10.18,0.93,0.0,50.1,2.09,0.0,7.05,1.78,1.34,0.0,2.0,1.22,0.0,0.65,0.0,0.78,0
0.52,4.96,1.0,1.65,0.35,0.0,2.65,1.0,0.35,5.0,1.21,0.21,0.17,55.28,1.86,0.0,9.17,1.0,7.24,3.31,7.71,2.0,0.0,0.63,0.17,0.0,0
0.0,16.16,1.54,1.54,0.0,1.54,2.08,2.62,4.87,7.57,21.73,0.62,0.0,94.05,1.54,2.0,20.95,2.0,3.73,0.46,3.15,0.0,0.0,0.57,0.73,1.54,1
0.88,0.0,1.88,0.12,1.77,2.0,2.0,1.0,0.93,1.39,4.2,1.33,0.0,9.5,1.0,0.35,3.24,1.12,2.29,0.0,3.07,0.88,0.0,0.5,0.12,0.23,0
0.39,0.0,1.0,0.0,0.0,0.0,2.0,1.39,0.61,1.18,4.14,0.97,0.0,29.06,2.0,1.21,1.18,2.18,1.42,0.61,2.3,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,1.99,7.0,1.29,0.34,43.84,1.34,0.0,3.01,1.0,3.62,0.66,2.49,1.0,0.0,0.58,0.0,0.34,0
0.0,0.0,1.0,0.0,0.47,2.12,3.36,1.0,0.47,2.36,5.12,0.88,1.0,35.33,2.53,0.0,2.12,1.47,3.83,0.94,4.62,2.88,0.47,0.85,0.0,0.53,0
0.0,0.0,1.0,1.0,1.04,0.96,2.0,2.0,2.87,5.87,6.61,0.45,0.96,75.96,1.96,0.48,3.08,1.48,2.99,0.52,4.55,1.0,0.0,0.88,0.0,0.48,0
0.08,0.0,1.08,0.23,0.0,0.0,2.15,1.92,19.41,12.77,1.3,0.17,0.15,86.66,3.77,0.92,6.62,2.0,5.13,1.08,4.71,1.08,0.0,0.99,0.0,1.0,0
0.0,0.48,1.0,4.64,0.0,2.08,2.0,1.48,1.04,6.04,2.92,0.41,0.0,63.12,1.52,0.0,2.96,1.48,4.39,0.52,6.77,1.52,0.0,0.49,0.0,0.52,0
0.0,0.0,1.0,0.67,0.0,2.33,1.67,1.0,7.0,8.67,25.0,0.42,0.0,67.66,1.0,2.67,19.66,1.67,4.1,0.33,4.93,0.33,0.0,0.55,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.99,12.94,0.44,0.0,63.83,1.01,0.0,8.97,2.0,1.72,0.01,2.0,1.0,0.0,0.62,0.0,1.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.63,1.0,3.27,7.7,0.37,0.42,0.37,70.76,1.37,1.27,5.47,1.0,4.03,1.63,4.42,1.63,0.0,0.79,0.0,0.37,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,0.07,0.93,2.87,1.22,0.07,0.0,1.13,0.0,0.0,1.0,8.78,1.0,1.41,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.87,1.23,1.0,0.0,1.35,7.45,0.93,0.77,16.47,2.23,0.0,3.1,1.23,2.62,0.23,4.31,1.0,0.0,0.61,0.0,0.77,0
0.0,0.56,1.0,0.0,0.0,0.0,2.0,1.0,0.44,0.89,7.0,0.38,0.0,14.65,2.44,0.0,3.56,1.56,2.36,0.44,3.86,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.37,0.75,0.0,8.25,2.12,1.0,0.37,0.63,1.0,0.37,10.89,81.31,3.49,0.0,3.0,1.0,3.25,2.51,16.45,12.9,0.0,0.76,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.0,1.33,1.67,4.0,0.83,1.33,24.98,3.67,0.0,5.33,1.0,2.11,0.67,3.86,3.0,0.0,0.61,0.33,0.0,0
1.73,0.0,1.0,0.87,0.0,0.87,1.87,4.6,2.13,9.67,17.13,0.26,0.13,77.0,3.73,0.27,7.13,2.0,1.74,0.0,2.76,0.13,0.0,0.99,0.13,1.73,0
1.97,0.0,1.98,1.98,0.0,0.06,2.97,1.0,3.94,3.94,17.73,0.11,0.22,78.75,3.0,0.0,18.73,1.98,4.57,0.02,7.63,0.2,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.14,1.96,1.0,3.86,10.61,0.25,0.48,0.04,74.29,1.11,1.93,4.0,1.0,4.67,1.93,3.46,1.96,0.0,0.67,0.0,0.04,0
0.0,0.75,1.0,0.25,0.0,0.0,2.0,1.0,0.0,1.25,12.25,0.25,0.0,18.99,1.75,0.25,3.0,2.0,1.78,0.0,3.36,1.0,0.0,0.63,0.0,0.0,0
0.0,3.27,1.0,0.46,0.0,1.63,1.0,1.0,4.1,1.37,0.46,2.06,0.0,36.43,2.28,3.0,2.37,0.46,2.0,0.54,2.05,0.54,0.0,0.6,0.0,0.0,0
0.0,0.0,1.95,1.95,0.0,7.16,3.84,1.0,0.95,0.0,1.0,0.41,4.57,47.39,5.84,0.0,2.9,1.0,2.05,0.16,11.0,1.99,0.0,0.67,0.0,0.0,0
0.0,5.98,1.0,0.0,0.0,0.0,1.75,1.0,0.25,1.0,0.51,0.51,0.0,17.31,1.25,0.0,5.99,1.25,2.45,1.25,3.14,0.25,0.0,0.63,0.0,0.25,0
0.54,0.0,1.92,1.61,0.0,0.0,2.46,1.0,4.69,10.22,34.35,0.38,0.0,49.48,1.54,1.0,22.59,1.92,3.26,0.46,2.46,0.46,0.0,0.44,0.36,1.61,1
0.0,0.0,1.97,1.94,0.0,0.97,2.94,2.94,0.97,4.86,4.89,0.2,1.09,79.66,2.0,0.0,3.03,1.97,3.59,1.97,8.45,3.43,0.0,0.83,0.0,0.97,0
1.0,0.81,1.0,1.4,0.0,0.4,2.0,1.81,1.4,3.81,5.79,0.3,0.0,81.79,1.4,0.0,3.0,2.0,2.62,1.0,4.16,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,4.96,0.0,2.17,2.42,1.0,0.0,0.71,4.17,0.73,1.71,55.92,2.29,0.0,2.46,1.0,2.4,0.71,5.39,1.0,0.0,0.76,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.36,0.72,2.09,0.0,11.87,4.56,0.0,1.08,1.36,0.96,0.72,1.76,1.64,0.0,0.83,0.0,0.36,0
0.0,0.24,1.0,0.24,0.0,0.49,1.24,1.0,0.0,4.24,4.21,0.73,0.0,55.34,1.0,0.0,0.49,1.0,4.47,3.51,2.5,1.76,0.0,0.5,0.24,0.24,0
0.0,0.21,1.0,6.91,0.0,1.08,2.97,1.0,0.0,0.99,2.96,0.62,1.97,77.94,1.97,0.01,1.07,0.99,2.32,0.99,5.6,0.99,0.0,0.68,0.99,0.01,1
0.0,0.0,1.0,1.0,0.0,0.41,1.41,1.41,6.16,5.19,4.06,0.34,0.0,77.57,3.38,2.97,3.41,1.81,2.1,1.0,3.36,1.0,0.0,0.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.05,1.05,1.0,0.0,0.0,7.0,1.45,1.05,0.0,3.95,0.0,4.16,1.0,2.57,0.0,2.64,1.0,0.0,0.55,0.0,1.0,0
0.7,0.0,1.0,0.3,0.0,0.3,1.61,2.61,4.87,6.08,9.22,0.25,0.91,27.37,1.7,0.0,15.6,2.0,2.99,0.91,4.35,0.3,0.0,0.79,0.15,0.91,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.0,4.01,12.69,0.48,0.0,72.69,1.0,0.67,0.0,2.0,2.09,0.0,1.68,0.67,0.0,0.93,0.0,0.0,0
0.02,0.0,1.02,0.0,0.0,3.92,1.02,1.0,0.02,0.15,7.1,1.18,0.98,1.75,2.0,0.02,4.9,1.0,2.58,0.02,5.09,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.01,0.0,31.71,1.32,0.0,0.68,1.68,2.0,2.0,1.68,1.68,0.0,0.65,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.05,5.57,0.87,0.0,43.42,1.48,0.0,1.52,1.0,3.05,1.52,2.31,1.0,0.0,0.71,0.76,0.24,0
2.38,0.0,1.0,0.62,0.0,4.76,2.59,1.0,0.21,3.38,3.79,0.77,0.0,65.97,1.21,0.0,0.79,1.0,5.48,1.79,3.36,2.0,0.79,0.68,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.57,1.71,1.0,0.0,0.0,5.28,1.22,1.43,0.0,2.71,0.0,5.57,1.29,2.69,0.86,5.16,1.29,0.0,0.86,0.0,1.0,0
3.24,0.0,1.0,0.35,0.0,4.47,1.35,1.0,4.88,3.24,6.24,0.36,3.06,61.65,3.35,2.65,2.29,1.0,3.4,0.0,9.43,1.35,0.0,0.68,0.0,1.35,0
0.75,0.0,3.0,0.75,0.75,6.73,5.24,1.0,0.51,0.0,1.0,0.69,1.49,37.37,1.0,0.25,0.0,1.51,3.12,0.25,4.91,1.0,0.0,0.63,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.79,1.0,1.0,3.93,6.29,8.64,0.78,0.0,65.23,2.0,1.79,0.21,1.0,2.15,0.0,1.59,1.0,0.0,0.68,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.2,0.0,5.6,1.11,2.4,0.0,2.2,0.0,3.4,1.0,2.06,0.0,5.71,1.6,0.0,0.5,0.0,0.8,0
0.0,0.76,1.0,0.47,0.0,4.58,1.47,1.0,0.0,1.42,2.36,5.77,0.0,17.93,0.24,6.35,0.71,0.47,4.55,4.06,0.97,0.24,0.0,0.41,0.13,0.24,0
0.65,0.0,1.0,1.0,0.0,4.41,2.35,1.0,2.65,5.59,3.24,0.64,2.05,47.01,1.35,2.7,3.35,1.65,5.73,1.7,7.14,1.7,0.35,0.96,0.0,0.0,0
0.2,0.8,1.41,0.2,0.2,3.43,2.82,1.0,0.0,0.0,1.0,0.8,1.2,10.21,1.8,0.0,1.59,1.0,1.51,0.0,6.0,2.59,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.87,1.74,1.03,1.0,1.0,1.87,1.74,2.62,0.44,1.77,69.74,5.0,0.0,8.85,1.0,1.52,0.13,6.05,2.38,0.0,0.55,0.0,0.13,0
0.0,0.0,1.0,0.96,0.0,0.11,1.0,1.0,7.89,2.0,2.22,0.27,0.96,79.4,4.85,2.0,4.92,1.0,1.84,0.04,3.73,1.0,0.0,0.83,0.04,1.04,0
0.0,0.0,1.0,0.0,0.4,3.99,1.8,1.0,0.6,2.4,4.79,1.13,1.61,47.35,3.39,0.0,2.79,1.4,3.32,2.0,4.42,1.4,0.0,0.98,0.0,0.6,0
0.27,0.0,1.0,0.27,0.0,0.0,1.73,1.73,15.57,10.83,1.54,0.19,0.27,83.84,3.46,1.82,10.26,1.73,4.54,1.0,5.8,1.0,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,0.95,0.1,0.95,2.9,3.85,15.2,19.05,11.8,0.12,2.85,90.5,1.2,0.05,46.8,1.95,6.69,2.85,9.0,1.0,0.0,0.85,0.47,2.9,1
0.0,0.0,1.0,0.2,0.0,5.0,1.2,1.0,0.2,0.0,6.2,1.2,1.8,9.98,3.2,0.4,4.2,1.0,2.76,0.0,5.5,1.2,0.0,0.92,0.0,0.4,0
0.18,0.0,1.0,0.0,0.82,0.0,1.18,1.18,1.0,0.36,1.54,0.99,0.82,5.9,2.82,0.18,0.54,1.18,1.36,0.82,2.68,0.82,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.9,4.5,6.8,0.51,0.0,60.34,1.1,0.9,3.2,1.0,6.3,1.8,2.97,1.5,0.0,0.67,0.0,1.0,0
0.0,0.55,1.45,1.45,1.35,0.0,2.45,2.0,0.0,8.16,7.71,0.24,0.9,65.87,1.0,0.0,3.1,2.45,3.53,0.45,5.23,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.71,1.71,0.0,4.95,3.12,1.0,0.71,0.0,1.0,1.06,2.83,64.68,4.83,0.0,2.12,1.0,2.59,1.17,7.71,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.97,1.97,0.0,1.17,1.0,1.97,2.1,3.0,0.28,1.0,79.83,4.9,0.0,9.65,1.03,1.73,0.07,6.22,2.1,0.03,0.53,0.0,0.0,0
0.14,0.0,1.0,0.86,0.0,0.0,3.72,1.14,0.14,1.14,3.14,0.4,0.86,47.63,2.0,0.14,4.72,1.14,3.0,1.72,5.94,1.72,0.0,1.0,0.0,0.0,0
5.14,0.0,1.0,5.14,0.0,0.0,1.83,11.75,0.17,22.37,23.68,0.09,0.17,87.37,2.0,8.14,15.69,1.83,3.64,0.17,5.64,0.17,0.0,1.0,0.83,0.0,1
0.7,1.4,1.0,1.4,0.0,1.91,1.7,2.4,1.4,3.49,4.91,0.59,0.3,55.81,2.0,0.3,3.3,1.7,3.01,0.7,4.58,1.0,0.0,0.87,0.0,0.3,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,1.0,0.0,1.5,1.4,1.66,0.0,0.0,1.4,0.6,0.7,1.4,0.35,0.0,1.75,1.4,0.0,0.83,0.0,0.0,0
0.64,0.0,1.0,0.87,0.0,3.74,1.0,1.0,1.77,1.51,5.39,1.68,0.26,66.26,2.13,1.26,0.39,1.0,3.19,0.0,2.52,1.0,0.0,0.45,0.0,0.13,0
0.0,5.52,1.0,0.16,0.0,2.76,1.08,1.0,0.32,1.12,1.28,3.28,0.0,6.78,0.08,2.84,1.08,0.16,2.25,1.0,1.17,1.0,0.0,0.52,0.0,0.0,0
0.58,0.0,1.0,0.0,0.58,0.0,1.0,1.0,0.42,0.0,0.58,1.14,0.0,0.0,1.85,0.0,2.15,1.0,0.86,0.0,3.71,2.27,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,0.49,1.0,1.0,0.0,0.51,7.03,1.17,0.0,51.43,3.06,1.0,5.97,1.0,0.95,0.49,2.9,0.51,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.88,0.0,1.0,1.0,1.44,0.88,1.88,1.08,0.44,91.18,6.12,0.0,4.97,1.0,1.26,0.0,3.57,1.44,0.0,0.52,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,1.93,1.0,1.0,0.0,1.93,3.86,0.8,0.0,38.59,0.96,0.18,4.93,0.96,4.55,1.04,8.12,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.93,2.87,0.0,0.93,2.87,3.8,0.26,5.61,5.74,0.25,0.0,81.13,2.13,0.0,1.07,1.93,5.72,3.74,9.87,5.61,0.0,0.98,0.0,0.07,0
0.11,0.0,1.89,1.77,0.0,0.89,2.89,2.89,0.89,4.77,5.46,0.24,0.89,81.09,2.0,0.0,3.0,2.23,3.4,1.77,7.46,2.77,0.0,0.77,0.0,0.89,0
3.36,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.71,4.34,7.67,0.63,1.34,67.34,2.34,2.02,2.67,1.0,3.61,0.33,5.95,1.0,0.0,0.7,0.0,0.67,0
0.29,0.0,1.0,1.14,0.0,0.0,1.0,1.0,0.29,0.29,1.0,2.3,0.14,94.21,2.0,0.0,1.16,1.0,3.83,3.57,1.72,1.0,0.0,0.57,0.0,0.14,0
0.0,0.95,1.0,0.0,0.95,0.0,1.95,1.0,1.9,18.11,19.11,0.19,0.0,85.57,1.05,0.95,2.9,2.9,2.83,0.1,3.01,1.0,0.0,0.92,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.46,1.54,1.0,0.0,2.7,4.3,0.95,1.0,21.58,1.92,0.0,2.38,1.0,3.61,1.08,4.06,2.08,0.0,0.7,0.0,0.46,0
0.0,0.0,1.28,0.0,0.0,5.11,1.91,1.0,0.0,0.64,1.91,2.01,1.28,21.06,1.64,0.36,4.47,1.0,2.98,2.55,4.89,1.28,0.0,0.87,0.0,0.0,0
0.0,0.0,1.31,0.62,0.93,0.0,1.62,1.31,0.0,5.08,7.54,0.61,0.62,68.16,1.0,0.0,0.62,2.31,2.33,0.31,2.54,0.31,0.0,0.86,0.0,0.0,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,2.75,1.17,0.47,0.0,60.53,2.92,0.0,8.34,1.0,1.49,0.92,4.6,0.92,0.0,1.0,0.0,0.0,0
0.0,1.02,1.0,1.17,0.0,4.98,2.17,1.0,3.32,3.34,1.66,0.84,0.0,66.95,1.0,3.32,3.19,1.83,4.26,1.51,4.01,0.34,0.0,0.9,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,1.44,7.96,0.6,0.52,21.15,2.04,0.0,3.64,1.0,9.13,0.48,4.84,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,6.32,1.82,1.0,0.0,1.23,1.82,2.03,1.64,13.51,1.0,0.0,2.77,2.0,4.59,3.77,4.73,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,2.82,12.26,0.58,0.0,60.06,1.0,0.0,0.25,1.06,3.85,1.25,1.57,1.06,0.0,0.8,0.0,0.0,0
0.0,2.89,1.0,0.07,0.0,4.93,1.04,1.0,0.0,0.37,0.04,3.67,0.0,3.71,1.04,3.85,2.11,1.0,1.93,1.93,0.41,0.41,0.04,0.57,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,3.96,1.04,1.0,0.11,0.25,6.93,1.42,1.0,2.39,2.93,0.07,3.96,1.04,2.63,0.04,2.79,1.0,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.51,5.92,3.44,2.56,0.32,0.51,51.8,3.46,3.46,5.56,1.51,1.3,0.49,3.37,1.0,0.0,0.75,0.51,0.49,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.0,0.0,0.0,4.57,0.87,1.18,40.13,2.0,0.0,1.57,1.0,3.03,1.82,4.03,1.61,0.0,0.46,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.16,0.0,5.9,2.08,0.84,0.0,5.0,0.31,3.37,1.0,2.33,0.16,1.28,1.16,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.62,1.41,1.0,0.83,0.79,2.59,1.02,0.0,16.59,1.62,0.0,3.45,1.0,4.71,1.41,3.02,1.21,0.0,0.48,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0.51,0.0,0.0,0
0.93,0.0,1.0,1.0,0.0,0.0,1.93,1.0,0.0,5.7,13.22,0.24,0.0,81.6,2.0,0.0,4.07,1.0,2.47,0.93,2.27,1.0,0.0,0.97,0.0,0.07,0
0.0,6.24,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,0.22,1.48,0.0,22.05,3.1,0.78,1.0,1.0,0.9,0.0,1.11,1.0,0.0,0.84,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,0.0,2.36,1.0,0.0,0.0,1.36,0.81,0.0,0.0,1.36,0.64,0.68,0.68,2.04,1.68,6.33,4.75,0.68,0.99,0.68,0.32,0
3.13,0.0,1.0,3.35,0.52,0.48,2.48,1.52,0.0,6.21,14.46,0.34,0.96,76.92,1.48,0.0,1.52,1.0,2.14,1.0,3.77,1.0,0.0,0.84,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,1.0,0.72,0.0,0.28,3.05,0.0,0.0,3.88,1.44,1.12,1.28,2.12,2.12,2.0,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,2.63,1.0,1.0,1.63,0.98,0.72,2.35,24.46,2.67,0.0,2.02,1.33,1.71,0.65,8.27,7.7,0.33,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.26,5.35,4.61,11.79,0.19,0.0,85.12,1.26,0.0,1.44,1.13,2.66,0.13,2.39,1.0,0.0,0.92,0.0,1.13,0
0.0,0.21,1.0,0.0,0.21,0.79,1.21,1.0,4.38,10.27,12.85,0.49,0.0,84.44,1.79,1.79,0.62,1.41,2.58,0.0,2.03,1.0,0.0,0.67,0.0,1.79,0
0.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,2.5,1.7,0.0,69.97,1.5,0.0,2.5,1.0,4.3,2.5,4.7,0.5,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,3.35,1.0,0.0,1.65,6.02,0.37,0.78,48.92,1.78,0.0,4.14,1.0,3.44,1.57,5.41,1.78,0.0,0.94,0.0,0.43,0
0.0,5.29,1.0,1.88,0.24,0.0,2.88,1.12,0.0,4.76,1.07,0.26,0.0,54.74,1.0,0.0,8.52,1.0,7.33,3.64,7.51,1.88,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.66,1.08,1.0,0.08,0.0,6.5,1.19,1.0,8.39,2.34,0.0,4.75,1.0,2.44,0.0,4.96,1.17,0.0,0.96,0.0,0.0,0
0.53,5.87,1.0,0.67,0.0,1.0,1.13,1.53,0.87,1.2,0.8,2.64,0.0,10.93,4.73,0.53,1.93,1.0,0.5,0.0,2.21,1.73,0.0,0.49,0.13,0.0,0
0.0,0.0,1.0,0.19,0.0,4.98,1.02,1.0,0.05,0.17,6.86,1.24,0.98,1.56,2.98,0.0,4.93,1.0,2.64,0.02,4.27,1.02,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.93,1.07,0.0,1.0,1.0,0.0,0.53,5.21,1.0,0.0,88.36,3.6,0.53,4.07,1.0,0.53,0.47,3.37,1.0,0.0,0.67,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.17,6.32,1.19,0.83,0.0,3.17,0.0,4.98,1.0,2.36,0.17,4.2,1.0,0.0,0.9,0.0,0.83,0
0.0,0.0,1.0,0.17,0.34,0.83,1.17,1.17,4.15,7.15,10.66,0.6,0.0,81.64,1.83,1.66,0.85,1.0,2.47,0.17,1.91,1.0,0.0,0.68,0.0,1.66,0
0.91,0.55,1.0,0.0,0.0,4.37,1.0,1.0,0.91,1.36,0.45,3.34,0.0,29.92,1.36,0.55,4.08,0.45,1.27,1.0,2.18,0.45,0.0,0.9,0.0,0.0,0
1.84,0.0,1.0,2.4,0.0,0.08,1.16,1.0,1.84,1.92,1.16,0.4,1.08,61.52,2.0,0.0,7.44,1.0,2.76,1.0,5.97,1.0,0.0,0.96,0.08,0.92,0
0.63,0.0,1.0,0.63,0.0,1.26,1.63,1.0,1.63,3.14,1.0,0.87,0.63,38.93,2.37,0.0,1.26,1.0,2.07,0.0,4.48,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,5.56,1.0,1.0,0.69,0.0,0.61,1.6,4.86,22.88,4.08,0.0,1.61,1.0,1.0,1.0,3.93,3.78,0.0,0.65,0.0,0.69,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,0.03,0.08,2.94,0.97,1.67,3.95,1.95,0.97,1.0,3.01,2.95,1.03,1.03,0.0,0.99,0.0,0.03,0
0.92,0.08,1.0,0.0,0.08,1.84,1.08,1.0,0.16,13.48,14.48,0.52,0.0,85.4,1.92,0.08,1.16,1.16,2.68,0.92,2.39,1.0,0.0,0.99,0.92,0.08,1
0.09,0.0,1.0,0.09,0.0,1.83,1.91,1.0,1.91,7.74,2.09,0.58,0.09,57.21,2.91,0.35,1.65,1.91,3.47,1.0,7.21,1.91,0.0,0.77,0.0,0.0,0
