CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-4.45,1.0,1.0,0.0,1.78,1.0,2.0,0.0,4.0,9.0,4.13,0.0,59.0,1.89,0.89,2.11,4.0,1.67,0.0,2.81,1.89,0.0,1.29,-0.89,-0.89,0
1.0,0.0,1.0,0.0,5.0,10.62,3.0,1.0,0.0,-3.54,-2.08,0.58,6.19,-66.34,-0.77,-1.77,0.0,1.0,1.79,0.0,11.28,1.88,0.0,0.89,0.0,0.88,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,4.09,0.91,54.73,-2.57,0.09,85.47,-1.65,-0.91,29.72,1.91,1.76,-0.74,7.32,2.0,0.0,0.36,0.0,0.91,1
2.0,0.0,1.0,1.0,0.0,0.23,2.0,2.0,4.12,2.12,-12.79,3.78,2.0,-2.55,0.23,-2.65,-1.3,2.0,2.24,0.88,4.16,1.88,0.0,0.79,0.88,0.0,0
0.0,0.0,1.0,0.0,2.0,2.82,1.7,1.0,2.0,0.0,-0.11,0.86,0.0,0.0,7.41,0.7,0.89,1.0,1.26,0.7,2.05,2.7,0.0,1.03,1.7,-0.7,0
-0.54,0.0,1.0,-1.62,-6.5,0.0,0.46,1.0,2.17,4.25,1.13,0.61,0.54,20.55,2.0,0.0,5.79,1.0,2.6,1.54,3.38,1.54,0.0,0.47,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.55,1.0,0.55,4.55,20.32,-0.21,-0.55,80.38,0.45,0.0,-1.21,1.0,5.85,0.55,1.62,1.0,0.0,0.59,0.0,1.45,0
0.0,0.68,1.68,0.68,0.0,3.0,5.04,2.36,6.11,8.75,4.64,-0.05,0.68,87.3,1.68,0.68,-2.04,1.68,5.93,1.0,5.31,1.0,0.0,0.16,0.0,2.04,0
0.0,3.92,1.0,-3.92,0.0,4.0,1.0,1.0,0.0,-5.6,-4.2,2.4,1.0,-52.63,2.88,6.68,5.68,0.44,7.06,0.56,0.82,0.44,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,6.35,-2.63,1.0,1.45,-2.18,3.18,2.7,0.27,-10.15,1.0,0.0,2.18,1.27,-1.44,0.27,1.6,1.1,-0.73,1.19,0.0,0.0,0
-4.29,6.0,1.0,-2.15,-0.72,0.0,2.0,1.0,0.0,-3.01,-19.31,2.55,0.72,-27.08,3.15,1.43,2.28,1.0,3.42,4.15,2.44,1.0,0.0,0.6,0.0,-0.72,0
0.0,0.0,1.0,-0.61,0.0,5.0,2.0,0.39,0.0,-2.45,3.33,1.24,2.0,-36.12,4.61,0.0,2.78,-0.22,1.96,0.0,3.69,1.61,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,5.31,0.31,1.0,5.06,0.63,6.0,1.17,0.0,67.19,2.0,0.0,3.69,1.0,0.34,1.0,1.14,0.31,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.74,0.26,-0.74,1.0,0.0,17.0,29.66,2.24,-4.34,94.0,-0.74,3.6,-7.81,1.0,9.46,1.0,-10.49,0.13,0.0,0.97,0.0,0.13,0
1.44,2.87,1.0,0.72,0.0,0.56,1.28,2.44,0.28,5.31,28.09,0.47,0.0,84.12,1.28,0.72,5.75,1.72,4.63,0.28,2.32,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.21,4.0,1.0,1.0,1.21,-2.42,-2.08,1.68,1.0,-27.25,6.03,0.0,7.42,1.0,-0.34,0.0,4.56,1.61,0.0,1.16,0.0,-1.21,0
2.01,0.0,1.5,0.0,0.0,3.52,1.5,1.0,-4.03,-2.02,66.55,0.47,0.0,-1.05,2.01,-0.51,22.97,2.0,2.64,0.0,2.43,0.5,0.0,0.42,-0.25,0.5,1
0.0,0.0,3.51,1.0,0.0,3.05,5.51,1.0,1.51,2.05,3.05,-0.07,3.0,71.02,0.49,0.0,4.08,3.03,5.95,3.0,4.4,1.44,1.0,0.53,-0.26,1.0,0
0.0,0.0,1.0,-0.5,0.0,7.01,1.0,1.0,0.0,0.0,10.01,0.22,1.5,-50.18,2.0,0.0,10.01,1.0,1.85,-2.01,8.72,1.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,1.72,0.0,-5.78,2.0,1.72,7.17,3.72,0.28,-0.53,-0.72,105.33,2.72,0.28,11.61,1.72,3.31,0.28,7.57,0.28,0.0,0.5,-0.24,2.72,0
2.85,3.79,1.0,5.69,0.0,-0.95,2.95,1.95,-1.85,8.79,25.97,0.32,-0.95,85.97,1.0,0.0,1.9,3.95,2.7,1.0,1.79,0.05,0.0,1.02,-0.38,0.95,0
0.0,5.8,1.0,0.0,-0.97,0.0,1.0,15.49,1.0,1.93,52.16,2.06,0.0,59.89,8.93,0.97,21.25,1.0,0.9,-0.97,2.98,1.03,0.0,0.76,0.48,1.93,0
-0.84,0.0,1.0,0.0,0.0,3.34,1.0,-0.67,2.0,2.16,1.0,1.17,1.84,5.43,3.67,0.0,5.51,0.16,2.14,1.0,9.16,1.0,0.0,1.34,0.84,0.84,0
3.0,0.0,1.75,1.0,0.0,7.26,2.75,1.0,-2.26,2.25,28.04,1.14,-0.75,80.25,5.0,0.0,3.76,1.0,4.11,0.0,2.83,1.25,0.0,0.53,0.0,0.75,0
0.0,0.0,1.0,0.91,0.0,-3.66,1.0,1.0,0.91,0.0,-3.49,1.75,-0.91,91.46,2.83,0.0,-3.66,2.0,0.06,1.0,3.63,3.83,0.0,1.04,0.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,4.53,1.12,3.0,11.0,8.0,23.3,-0.24,-0.88,85.0,2.0,0.0,10.42,2.0,3.97,-0.88,4.16,-1.65,-0.88,0.16,-0.88,2.0,0
4.82,1.0,0.18,2.0,4.95,5.95,1.18,7.0,2.35,18.18,49.12,1.65,0.0,37.58,0.18,0.0,31.82,5.0,5.7,0.0,1.47,-0.82,0.0,0.43,0.0,5.0,1
0.0,0.0,1.0,2.33,0.0,1.0,1.0,1.0,0.67,2.3,11.28,0.75,1.35,45.22,2.67,0.0,4.65,-0.35,14.04,1.0,4.2,1.0,0.0,0.67,0.67,0.67,0
0.0,-1.14,1.0,1.0,2.0,0.0,1.0,1.0,2.57,2.0,7.55,-1.74,1.0,80.0,6.14,-1.14,11.14,1.57,2.17,0.0,7.91,2.57,0.0,0.34,0.57,0.0,0
-2.95,0.0,1.0,-1.48,0.83,2.65,2.83,4.0,1.17,3.05,-2.52,0.54,2.65,58.26,6.48,0.0,6.0,2.0,2.24,0.0,5.14,0.83,0.0,0.69,1.0,-0.83,0
1.15,0.0,1.0,0.57,-0.57,6.15,1.57,1.0,-2.87,-5.73,1.27,0.91,2.15,-8.6,2.57,0.0,8.15,1.0,3.14,0.0,9.49,1.0,0.0,1.09,0.0,-0.57,0
0.0,0.0,1.0,0.59,0.0,-1.76,0.41,1.0,3.59,1.0,2.41,0.87,1.0,74.77,3.18,0.0,7.59,0.41,1.17,1.0,5.29,2.76,0.0,0.52,0.5,1.0,0
0.0,3.19,1.0,0.0,0.0,-3.99,1.8,1.0,0.0,14.6,2.0,-0.33,0.0,76.34,2.8,-0.8,2.6,1.8,9.0,0.8,4.56,1.0,0.0,0.79,0.0,0.0,0
6.0,7.0,1.0,6.61,0.0,2.0,4.7,6.61,0.7,20.01,8.71,-0.5,0.7,92.72,0.3,-0.7,10.5,0.3,8.24,1.7,7.19,1.7,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,5.0,1.0,1.0,0.6,-0.6,4.4,1.88,2.0,-19.85,5.61,3.0,2.4,0.4,5.4,5.4,2.4,3.0,0.0,0.75,0.0,-0.6,0
0.0,-0.83,1.0,0.0,0.0,3.32,1.0,1.0,1.0,-3.32,-5.81,2.92,0.83,-58.98,6.83,-0.83,2.49,0.17,-0.69,0.17,4.99,3.0,0.0,0.77,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,-1.62,9.73,2.62,2.85,2.0,40.56,0.57,-2.43,1.81,1.0,5.87,0.19,2.78,3.19,1.0,0.92,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,1.0,-10.65,4.09,0.78,0.82,-40.95,6.82,0.0,5.73,1.0,-2.63,1.0,8.79,3.0,0.0,0.74,0.0,0.82,0
0.0,2.57,1.0,0.0,0.0,1.64,1.0,1.0,4.0,6.0,-0.21,1.63,-0.28,69.0,0.36,1.92,9.92,1.0,-0.59,-2.21,4.29,0.08,0.0,0.33,0.4,0.0,0
0.0,1.83,1.0,-2.74,0.0,0.91,-1.74,3.74,0.0,10.14,26.94,0.96,-2.74,90.3,1.0,0.91,13.97,2.91,-0.93,-5.48,-10.96,-15.45,-1.83,0.44,0.0,1.83,1
0.0,2.73,1.0,-0.68,0.0,4.0,1.0,1.0,0.0,0.0,6.32,0.73,1.0,-68.19,1.64,1.36,5.68,0.32,-0.16,-2.73,3.32,0.32,0.0,0.97,0.0,1.0,0
-2.9,0.0,1.0,-1.9,0.0,9.66,0.03,2.03,5.0,1.14,9.07,0.98,4.83,-7.97,3.0,0.0,7.17,1.03,1.19,0.0,4.75,0.97,0.0,0.83,0.0,1.97,0
0.0,0.0,1.0,2.0,0.0,1.72,1.0,2.0,9.0,7.42,5.0,1.02,0.86,42.83,5.44,2.0,7.44,2.0,2.7,-0.86,4.85,1.0,0.0,0.83,0.5,3.0,0
0.0,9.26,1.0,4.23,0.0,3.86,-0.31,1.0,25.0,4.23,7.31,1.84,-0.77,56.43,2.23,84.77,18.91,1.0,13.05,-1.54,-0.39,-1.54,0.0,0.27,0.77,1.77,1
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,-0.66,-0.66,0.95,8.99,-55.12,4.66,0.0,-0.99,1.0,1.94,1.99,10.82,5.32,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.89,1.0,1.0,0.0,0.0,1.72,5.85,8.33,0.0,0.0,1.0,2.56,0.0,1.28,1.28,13.03,13.46,0.0,1.0,0.0,0.0,0
0.0,-6.98,1.0,2.75,0.0,-2.33,1.0,1.58,1.58,0.58,1.0,-0.16,1.16,158.18,4.58,-0.58,3.91,1.58,1.86,0.58,6.78,3.16,0.0,0.98,0.42,1.0,0
1.83,0.0,1.0,1.61,0.0,0.0,2.61,1.61,1.61,2.83,3.44,0.16,-2.44,68.93,1.78,0.0,5.0,1.61,6.16,4.78,1.97,-1.88,0.0,0.73,0.0,0.61,0
0.0,0.68,1.68,-3.09,0.0,2.72,3.04,2.36,7.13,-2.04,-9.22,1.96,1.36,90.46,5.68,-0.68,3.04,1.68,2.06,-0.68,6.54,1.0,0.0,0.71,0.0,2.72,0
0.0,0.0,2.98,7.99,0.0,1.99,6.95,1.0,0.99,0.01,0.04,0.14,4.96,103.7,0.02,0.0,0.01,1.0,5.79,2.98,7.64,3.96,0.99,0.54,1.0,0.99,0
0.0,2.0,2.03,0.0,0.0,5.09,2.03,1.0,2.06,3.0,5.91,0.89,0.0,60.0,1.0,0.0,-2.06,3.0,3.64,2.03,2.53,1.51,0.0,0.53,0.0,0.51,0
0.0,5.62,1.0,-1.81,0.0,5.44,0.09,-0.81,0.0,-5.44,-9.97,6.94,0.0,-65.23,0.0,7.44,-2.72,-0.91,-1.26,0.91,-1.12,0.09,0.0,0.84,0.0,-1.81,0
0.0,5.38,1.0,-0.84,0.0,5.07,1.0,1.0,0.0,0.0,-1.69,6.22,-2.53,0.0,-4.22,9.07,5.07,0.0,2.52,2.31,-3.43,-4.07,0.0,-0.03,0.0,0.0,0
0.93,-1.86,1.0,1.0,6.65,-5.59,3.86,2.0,4.0,5.07,9.65,-2.81,1.0,-4.1,5.93,-3.72,8.0,2.93,-3.03,-6.52,9.5,2.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,1.38,0.0,0.31,1.0,0.0,1.0,5.0,1.47,0.0,19.0,4.44,0.0,0.94,2.0,0.74,0.0,0.94,0.31,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.76,-0.76,8.73,0.65,0.0,28.72,4.27,0.0,1.49,2.0,-4.43,-0.76,4.03,1.0,0.0,0.85,0.0,0.0,0
3.0,0.0,1.0,-0.27,0.64,0.0,4.54,0.73,2.64,2.36,-1.08,0.13,0.64,73.91,2.64,0.0,-2.72,2.0,3.11,1.27,6.99,2.54,0.64,1.11,0.0,-0.27,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,1.0,0.0,-0.54,-28.34,1.96,0.0,-3.25,3.71,-0.54,-14.63,1.46,0.97,1.0,1.95,2.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-6.18,1.77,4.0,1.88,-1.65,0.0,9.65,16.7,1.37,0.88,71.76,-0.77,0.0,-9.59,1.0,4.0,1.88,0.96,1.88,0.0,0.94,0.0,1.12,0
-3.85,0.77,1.0,-3.08,0.0,7.85,0.23,-0.54,0.0,-5.39,2.38,6.3,1.0,-61.56,4.0,1.54,-2.16,0.23,-0.02,0.0,-0.36,1.0,0.0,0.48,0.0,1.0,0
0.0,3.91,1.0,-0.98,0.0,8.87,1.0,1.0,-1.96,-0.98,-0.91,8.66,0.0,-56.73,-1.96,6.87,4.89,0.0,-0.24,0.98,-0.41,0.0,0.0,0.91,-0.98,-0.98,0
4.32,-4.98,1.0,1.66,5.55,-4.98,3.0,1.0,0.55,3.87,19.94,-3.13,0.0,46.49,1.0,-4.98,-1.11,1.0,2.2,-1.66,7.22,1.55,0.0,0.96,0.0,0.0,0
0.0,5.08,1.0,4.0,0.0,0.15,2.0,2.0,5.0,10.0,-0.54,-2.35,0.0,84.0,7.54,0.0,3.0,2.85,4.43,0.0,9.14,1.0,0.0,0.48,0.0,1.0,0
3.0,0.0,2.0,2.34,0.0,1.0,4.0,1.67,8.69,8.69,9.68,-0.15,0.33,111.8,2.0,2.34,26.67,1.67,4.87,-0.67,8.21,1.0,0.0,0.27,0.33,4.01,1
0.0,0.0,1.0,-1.85,1.0,0.0,2.0,1.0,-2.69,-4.54,8.77,1.15,0.0,-5.06,2.08,-0.92,2.85,1.0,0.48,-0.92,-1.08,1.0,0.0,1.21,0.0,1.0,0
3.59,3.45,1.0,4.31,0.0,-0.86,4.0,1.86,-1.45,10.03,15.93,0.29,3.14,37.31,1.14,-0.86,10.28,1.86,4.04,0.86,8.42,1.86,0.0,0.91,0.0,0.86,0
2.35,4.0,1.0,6.0,0.0,0.0,1.35,0.05,0.35,8.05,22.35,0.73,0.0,46.2,1.0,0.0,10.0,2.0,2.65,1.0,4.56,1.65,0.0,0.6,0.0,1.0,0
0.0,0.0,1.98,-87.32,2.0,2.0,2.98,1.0,0.0,10.81,26.62,-0.43,2.0,163.23,5.98,1.96,2.0,1.0,3.48,0.98,6.98,2.98,0.0,0.61,-0.98,0.0,0
0.0,0.0,2.0,1.0,0.0,2.68,3.0,1.0,3.0,0.0,9.97,0.13,0.42,66.0,2.42,1.0,16.74,1.58,3.82,2.58,5.75,2.0,0.0,0.52,0.0,1.42,0
1.33,0.0,1.44,0.44,0.0,0.44,2.33,1.0,1.78,1.78,4.78,0.52,0.44,35.95,2.0,0.44,12.1,1.56,2.11,0.0,5.88,1.56,0.0,0.71,0.0,0.89,0
2.07,5.56,1.0,1.0,-1.85,0.0,0.15,14.89,0.0,0.37,60.09,-0.09,0.07,93.15,4.85,0.93,22.45,1.0,3.0,-0.93,8.32,0.07,0.0,0.96,0.46,2.78,1
0.0,-8.83,1.0,0.0,0.0,-4.83,1.0,1.98,4.9,0.98,8.96,-4.15,1.0,64.74,4.96,-8.83,9.89,1.98,0.8,-2.94,4.07,1.98,0.0,1.09,0.98,0.02,0
0.0,3.0,1.0,0.0,0.0,-2.83,1.0,1.0,0.0,1.42,-1.42,2.58,-0.71,42.5,-0.71,-2.54,-2.83,1.42,-2.72,1.0,0.32,0.0,0.0,0.27,0.0,0.0,0
0.0,2.0,1.0,-0.86,0.0,3.42,1.0,1.0,0.0,0.14,3.44,2.75,0.0,35.57,-0.86,4.86,-1.72,0.0,6.35,5.28,-1.15,0.14,0.0,1.01,-0.43,-0.86,0
0.0,1.07,1.0,0.0,-1.07,3.47,-0.07,1.0,0.0,0.0,0.58,3.24,-2.21,0.0,-1.21,-0.53,-0.42,0.47,2.84,0.53,-3.89,0.47,0.0,0.67,0.0,0.47,0
-0.77,0.0,1.0,0.23,0.0,-0.77,1.23,2.0,16.0,0.58,-7.71,-0.01,1.0,16.32,2.77,1.0,11.19,0.45,2.52,0.0,6.34,2.0,0.0,0.62,-0.77,0.23,0
3.35,0.84,1.0,0.84,0.0,5.84,1.84,6.02,3.35,15.9,42.98,0.71,-1.51,76.97,-1.18,0.0,31.94,4.35,2.93,-2.51,2.67,-4.02,0.0,0.74,0.0,5.18,1
0.0,0.0,1.0,1.0,1.15,-0.57,0.43,0.43,-1.72,-3.45,-4.75,2.72,0.0,42.52,4.3,0.0,1.15,1.0,2.69,4.0,1.23,1.57,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.67,1.0,1.0,-2.01,-1.34,-2.34,1.95,14.0,-40.78,1.33,0.0,6.34,1.67,2.07,2.67,23.7,25.34,0.0,0.69,0.0,0.0,0
0.0,-16.53,1.0,0.0,0.0,-2.07,1.0,1.0,0.0,0.0,-2.1,0.2,0.52,0.0,2.52,-0.52,-1.58,1.0,-1.15,1.0,7.64,7.55,0.0,1.12,0.5,1.0,0
0.55,0.0,1.0,0.55,-0.1,-3.3,5.45,2.1,6.51,7.2,-0.85,0.26,-2.3,120.15,1.45,-0.55,-2.75,2.55,6.7,2.55,1.19,4.45,1.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,2.0,3.0,2.0,2.0,1.4,1.17,3.74,37.0,2.87,1.74,3.6,2.0,7.89,6.21,10.61,4.6,0.0,1.0,0.0,0.0,0
-0.88,0.0,2.0,0.88,-5.31,2.69,3.0,1.0,2.77,0.88,0.23,-0.33,1.0,51.31,3.77,0.0,-0.88,1.0,-0.26,1.0,4.14,1.12,0.0,0.67,0.88,0.88,0
0.0,0.0,-0.56,0.0,0.0,12.44,-0.56,1.0,0.0,-0.78,0.22,5.18,0.0,0.0,1.0,0.0,7.33,2.0,2.0,2.78,1.83,3.78,0.0,0.17,0.0,0.0,0
-1.38,-0.69,2.38,0.0,1.0,0.0,1.69,-0.38,1.38,-4.82,0.56,0.77,0.69,6.19,6.0,-1.38,-3.44,0.31,0.1,1.38,3.5,1.69,0.0,0.44,0.0,-0.38,0
0.0,0.0,1.0,0.92,1.0,0.0,6.0,1.92,3.77,5.92,6.69,-2.1,1.0,121.13,2.0,0.0,3.69,2.92,4.1,0.15,6.98,4.08,1.0,0.78,0.0,0.0,0
0.0,0.0,2.7,-67.32,0.7,8.0,3.7,1.0,1.0,0.7,4.1,0.86,1.0,23.14,2.0,0.0,0.7,1.7,3.74,1.7,7.1,2.7,0.0,0.97,-0.7,0.7,0
0.0,0.0,1.0,2.05,0.0,-1.37,1.0,2.0,5.0,4.42,10.9,-3.13,0.0,124.21,5.37,-0.68,14.11,2.68,12.09,0.68,2.88,1.68,0.0,0.79,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,7.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.14,4.0,1.0,0.0,1.0,6.22,-0.43,1.54,50.0,3.07,0.0,7.14,1.0,3.31,0.93,7.25,2.0,0.0,1.03,0.0,0.54,0
0.0,1.0,0.12,84.75,0.0,-2.53,0.12,2.0,3.0,1.0,-0.18,-0.38,1.12,75.0,0.35,-4.41,2.47,2.0,-3.32,0.0,4.69,-0.88,0.0,1.05,0.88,0.0,0
0.0,0.0,1.0,-0.99,2.0,-0.99,1.0,1.0,2.99,-4.94,-15.79,2.17,0.0,-84.99,9.95,0.0,-2.91,1.0,-11.33,0.0,4.01,3.98,0.0,1.22,0.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,10.55,1.38,1.0,1.0,-1.24,-12.27,0.42,8.69,-26.06,2.62,0.0,4.86,-0.24,0.5,0.62,16.11,16.27,0.0,1.2,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.59,38.19,97.19,-2.44,0.0,115.6,2.59,1.41,15.59,3.59,17.57,0.0,2.66,0.59,0.0,0.37,1.0,4.59,1
3.98,1.0,2.0,0.0,-1.99,7.97,2.99,3.0,-14.93,-4.98,30.87,0.85,3.0,-13.93,3.99,-1.99,5.99,3.0,8.06,-1.0,7.04,-1.99,0.0,1.02,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-3.42,1.0,1.0,1.68,0.0,-4.79,3.56,0.0,0.0,7.37,1.37,-3.42,1.0,1.29,3.05,0.46,3.0,0.0,0.8,0.0,-0.68,0
0.0,-0.72,1.0,2.72,0.0,-3.58,2.0,3.0,0.72,6.0,11.72,-3.19,0.0,143.57,2.43,-1.43,9.72,2.0,3.35,0.0,4.88,1.72,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.17,8.34,1.19,0.0,47.68,4.0,2.0,1.83,1.0,1.47,0.0,4.99,5.14,0.0,0.87,0.41,0.83,0
0.0,0.0,1.0,1.0,0.0,6.07,1.0,1.0,0.0,0.0,-0.6,0.14,7.34,0.0,6.0,-2.6,-1.74,1.0,-1.25,-2.21,10.6,5.13,0.0,0.78,0.0,0.87,0
-2.59,1.0,1.0,-2.07,0.0,3.07,0.48,1.97,0.0,-3.62,4.52,1.0,3.52,-41.38,2.52,1.0,1.45,1.48,0.39,0.0,4.85,0.0,0.0,0.84,0.52,0.52,0
6.0,6.21,1.0,1.0,0.0,1.21,4.0,1.0,0.0,13.0,6.51,-3.45,0.79,78.0,2.57,2.36,10.15,1.0,10.98,1.0,5.83,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,-0.5,0.0,0.0,0.0,0.25,1.0,-2.24,7.49,15.23,0.42,-0.75,52.75,1.0,0.0,-0.5,1.0,6.35,0.25,-0.39,-0.5,0.0,0.47,0.0,1.75,0
0.0,-3.5,1.0,5.87,0.0,-5.25,2.0,1.0,25.87,5.0,5.87,-1.65,0.0,182.47,6.5,78.75,17.63,1.0,14.41,-0.87,7.05,2.62,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.93,-1.86,6.93,1.0,1.0,1.14,5.65,16.89,1.89,0.0,120.03,-2.72,1.0,4.65,2.0,13.61,1.93,2.04,0.07,0.0,0.58,-0.93,0.0,0
-0.78,0.0,1.0,0.0,0.0,8.0,2.0,1.0,-1.57,8.62,4.78,3.14,1.0,0.0,5.0,1.0,0.43,1.0,8.31,1.0,-0.13,2.0,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.82,0.0,-5.73,1.0,1.0,4.09,3.46,4.18,0.4,0.0,69.75,1.82,0.82,9.55,1.18,3.25,-0.82,1.54,-2.27,0.0,0.77,0.0,1.64,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,19.57,-3.62,1.0,75.0,1.08,0.0,9.21,2.92,6.95,2.0,8.45,4.08,1.0,0.57,-0.92,0.0,0
1.0,0.0,1.0,0.0,6.0,3.53,-0.65,1.0,0.0,-2.47,50.5,1.91,0.0,-22.25,1.0,0.82,24.25,1.82,0.71,-0.82,1.33,1.0,0.0,0.82,0.0,0.82,1
2.0,0.0,1.0,0.0,0.0,-2.24,2.56,1.0,0.0,11.12,4.76,-0.47,-0.56,80.95,0.32,-2.8,6.76,2.0,6.93,0.56,7.23,1.0,0.0,0.67,0.0,1.0,0
-0.61,0.0,1.0,1.83,7.31,0.61,2.0,1.0,0.0,-6.1,4.05,1.84,2.0,12.19,2.39,0.0,-3.88,0.39,0.61,1.0,2.51,4.0,1.0,0.87,1.0,0.39,0
0.0,0.0,-0.59,0.0,0.0,6.35,1.21,1.0,1.0,-0.79,3.59,1.41,0.79,0.0,5.17,0.79,3.0,0.21,2.59,0.0,1.14,2.0,0.0,0.94,0.79,0.0,0
0.0,0.0,2.0,0.23,0.0,8.07,3.0,1.0,3.0,0.0,6.84,0.89,-0.54,66.0,0.69,1.0,18.84,1.0,3.34,-0.31,7.51,-1.84,0.0,0.98,0.77,2.77,0
-1.34,0.0,1.0,0.33,0.0,0.67,0.33,2.0,5.99,0.31,0.33,0.45,3.01,29.47,4.0,-0.67,-3.36,2.0,1.22,0.0,5.63,0.33,0.0,0.69,0.0,-1.34,0
0.0,0.0,1.0,1.75,0.87,1.75,1.87,1.0,5.25,0.87,1.13,1.1,0.0,62.95,2.62,1.0,2.75,0.0,1.58,0.13,0.87,0.0,0.0,1.27,-0.87,0.0,0
2.66,0.0,1.0,4.13,0.0,0.0,2.53,4.06,-0.53,9.72,13.66,-0.11,0.0,114.56,-0.6,0.0,11.13,2.53,2.83,-1.06,4.69,0.47,0.0,0.67,0.0,2.0,0
-0.71,-0.85,1.0,-0.85,0.0,9.41,1.15,-0.71,-2.56,-3.97,6.71,1.23,2.85,22.42,3.85,-1.71,-5.12,0.15,1.25,0.0,7.22,1.0,0.0,1.01,0.0,-1.71,0
0.0,23.76,1.0,0.0,0.0,2.72,1.0,1.0,0.0,-0.68,2.72,5.47,0.0,-12.92,0.0,4.68,2.04,-0.68,6.02,4.0,0.38,0.32,0.0,0.22,0.0,0.0,0
-2.37,0.0,3.0,-0.79,0.0,13.95,2.21,1.0,4.0,-3.95,-3.74,2.74,1.0,-55.3,2.21,0.0,0.21,1.0,1.64,4.37,-1.12,2.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.52,1.0,2.0,1.49,-0.51,0.48,1.12,0.0,4.01,5.02,0.0,1.74,2.0,0.08,0.0,0.91,1.51,0.0,0.36,0.0,0.0,0
0.0,-4.02,1.0,4.0,0.0,1.0,2.67,-8.05,5.0,7.99,-35.54,1.34,1.34,20.32,5.0,-0.67,-11.75,1.33,2.99,0.67,8.56,3.68,0.67,0.52,0.34,-0.34,0
2.0,0.0,1.0,2.0,3.0,5.4,1.0,1.0,-3.2,0.21,12.2,1.32,0.0,14.87,2.6,0.0,4.0,2.0,3.34,0.2,4.9,0.2,0.0,1.19,0.18,2.8,0
0.0,0.0,1.0,0.0,0.6,-0.2,1.6,1.0,4.6,-3.59,-13.79,0.08,1.0,37.83,2.2,-0.6,8.6,1.0,1.27,0.4,6.95,2.0,0.0,0.86,0.4,0.0,0
-0.53,0.0,1.0,0.47,0.0,1.58,1.0,1.0,-0.58,-19.5,-45.9,2.42,0.53,49.41,5.53,-1.05,-4.27,-0.05,-5.91,0.0,2.8,1.53,0.0,0.72,-0.53,-2.11,0
0.0,-1.19,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,3.6,1.0,0.0,6.79,-0.39,1.6,1.6,1.21,1.21,1.6,1.6,0.0,1.13,0.6,0.0,0
0.0,2.0,1.0,1.0,-1.76,1.0,1.12,4.0,4.39,13.51,41.69,0.22,0.12,78.88,-0.64,3.64,22.15,2.0,3.92,0.0,1.22,-0.88,0.0,0.47,0.44,2.88,1
