CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,9.96,1.0,0.0,0.0,3.56,1.0,1.0,0.0,1.44,1.73,2.4,0.0,19.06,1.87,1.42,11.11,1.0,4.94,1.0,0.88,0.29,0.0,0.53,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,1.62,1.0,1.0,0.0,0.69,2.69,1.7,0.0,65.4,1.31,0.0,1.38,1.69,1.17,0.69,1.52,1.0,0.0,0.66,0.0,0.0,0
0.0,0.53,1.53,1.53,0.0,1.05,2.05,2.58,5.2,7.36,16.24,0.71,0.0,94.22,3.42,1.05,14.14,1.53,2.83,0.47,6.44,1.42,0.0,0.55,0.26,1.53,1
0.0,0.7,1.0,0.3,0.0,0.0,1.3,1.0,1.21,1.52,1.21,3.4,0.0,21.24,0.61,1.39,4.34,0.3,1.95,0.7,1.52,0.0,0.0,0.85,0.15,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,1.18,6.0,0.65,0.0,57.4,4.96,0.0,4.0,1.0,1.74,1.0,2.69,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.25,0.75,1.48,1.0,1.0,0.75,0.0,1.74,1.01,2.24,12.37,3.49,0.0,0.25,1.0,0.88,0.75,3.86,1.49,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,2.22,1.0,1.0,1.78,0.0,4.78,0.71,0.56,0.0,3.33,0.0,5.67,1.0,2.02,0.0,5.76,1.44,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,0.93,0.0,1.0,1.09,1.07,92.63,5.71,0.0,2.0,1.0,1.0,0.07,3.37,3.37,0.0,0.56,0.0,0.0,0
0.0,0.29,1.29,1.29,0.0,0.58,2.29,1.88,3.33,4.79,9.46,0.54,0.0,43.68,2.71,0.58,11.13,1.29,5.78,4.25,4.43,2.12,0.0,0.65,0.15,0.58,0
0.0,0.0,1.0,0.8,0.0,0.82,1.0,1.0,0.8,0.0,2.22,1.26,0.2,79.62,4.39,0.0,1.82,1.0,1.72,0.8,6.76,2.59,0.0,0.65,0.0,1.0,0
0.0,0.0,1.08,0.0,0.0,6.46,2.0,1.0,0.0,0.08,2.08,1.11,0.0,2.54,1.08,0.0,0.08,1.92,2.46,1.85,4.79,4.69,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.58,1.0,1.0,0.0,0.57,3.85,1.75,0.0,18.79,1.0,0.0,1.43,2.0,1.72,0.86,1.96,1.29,0.0,0.94,0.43,0.0,0
3.14,0.0,1.0,0.0,0.0,1.26,1.0,1.0,4.4,5.0,7.26,0.41,1.26,67.26,3.37,1.88,3.37,1.0,2.97,0.37,6.02,1.0,0.0,0.72,0.0,0.63,0
0.0,0.87,1.0,1.7,0.0,0.0,1.57,1.0,0.0,2.27,2.83,1.81,0.57,35.15,0.57,1.73,1.13,1.13,3.09,1.73,2.47,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.23,1.0,1.0,0.0,0.0,1.0,1.0,3.77,0.0,1.0,0.0,2.75,1.25,2.75,2.75,11.29,11.29,0.0,0.81,0.62,0.0,0
1.21,0.0,1.0,0.76,0.0,2.76,1.0,1.0,1.7,1.21,3.46,2.11,0.49,92.23,2.24,0.73,0.73,1.0,1.57,0.0,2.77,1.0,0.0,0.77,0.0,0.24,0
0.93,0.0,1.0,0.0,5.61,5.61,1.0,1.0,0.2,0.07,5.61,2.26,0.0,2.16,1.26,0.0,1.93,1.0,4.18,0.0,2.13,1.07,0.0,0.84,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.28,1.07,1.0,1.07,0.14,1.14,0.55,4.79,2.85,3.0,0.0,2.79,1.07,1.97,0.0,4.21,2.07,0.0,0.75,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.27,1.86,1.19,0.0,6.82,2.0,0.27,0.86,1.86,1.02,0.14,2.48,1.73,0.0,0.77,0.0,0.0,0
1.37,0.32,1.68,0.68,0.0,0.32,1.68,1.0,0.0,1.0,2.32,0.61,0.0,50.0,1.0,0.0,2.0,2.0,2.27,1.0,3.46,2.37,0.68,0.87,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,2.41,3.02,3.21,0.51,0.0,42.26,1.6,0.0,8.04,1.4,3.08,0.4,5.79,2.38,0.0,0.61,0.3,1.81,0
0.0,0.27,1.0,6.55,0.0,0.0,1.0,1.0,0.0,2.18,7.28,1.62,0.0,61.13,1.46,0.54,3.91,0.73,13.3,1.0,1.53,0.73,0.0,0.73,0.0,0.0,0
0.0,1.91,1.0,0.09,0.19,4.53,1.0,1.09,0.0,0.0,0.19,3.59,0.0,4.73,0.09,2.32,1.0,0.09,1.38,1.0,1.13,1.0,0.0,0.82,0.09,0.0,0
0.0,0.0,1.82,0.0,0.0,4.89,2.0,1.0,5.71,2.82,1.29,0.64,0.82,62.85,2.18,0.82,2.18,1.0,3.14,1.0,4.48,1.0,0.0,0.94,0.0,0.0,0
0.0,3.56,1.0,0.79,0.0,0.84,1.0,1.0,0.0,0.0,0.79,1.54,1.58,0.0,1.58,0.21,1.58,0.79,1.0,1.0,6.34,6.33,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,2.77,1.0,9.24,0.69,3.99,0.62,1.54,14.04,2.0,0.0,8.08,1.0,2.83,0.77,6.51,1.77,0.0,0.87,0.23,0.77,0
1.67,1.67,2.0,3.34,0.83,1.33,2.33,1.83,0.66,3.67,2.5,0.34,0.33,82.85,1.33,2.67,4.5,1.83,2.33,1.17,3.86,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,1.0,1.16,0.42,1.26,1.6,0.0,13.82,2.58,0.0,0.42,1.0,0.84,0.0,1.56,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.08,0.42,2.01,1.24,0.0,96.3,4.83,0.17,1.25,1.0,1.28,0.08,4.36,2.83,0.0,0.98,0.08,0.17,0
0.0,0.0,1.0,0.44,0.56,0.44,2.56,1.0,3.77,0.88,11.72,0.23,0.0,26.97,2.0,0.88,2.56,1.0,1.59,0.44,5.06,1.0,0.0,0.86,0.0,1.67,0
0.0,15.03,1.42,0.0,0.0,2.53,1.42,1.0,2.95,1.27,0.0,0.59,0.42,25.73,0.84,1.0,4.31,0.42,1.93,0.42,2.21,0.42,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,0.14,0.0,3.57,1.86,1.0,2.0,1.86,3.14,0.64,1.71,46.18,3.0,0.14,2.3,1.86,1.97,0.14,6.38,2.71,0.0,0.65,0.0,0.0,0
3.04,0.26,1.0,1.79,0.74,0.26,2.0,2.26,2.23,7.08,11.64,0.29,0.74,85.55,4.23,0.74,4.28,2.0,2.21,0.0,3.36,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,1.65,0.82,1.0,1.0,0.0,2.47,5.53,0.41,0.82,65.98,5.12,0.18,5.77,1.0,1.32,0.0,3.96,1.65,0.0,0.59,0.0,0.82,0
0.0,0.84,1.0,0.0,0.0,1.69,1.84,1.0,0.16,3.38,14.35,0.56,0.0,54.88,1.31,0.84,10.44,1.84,3.14,0.0,2.8,0.31,0.0,0.67,1.0,0.84,1
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.74,3.0,1.0,2.48,0.34,0.0,50.84,4.95,0.0,6.48,1.74,1.49,0.26,5.46,1.0,0.0,0.99,0.49,0.74,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.21,0.07,4.72,2.13,0.93,1.78,2.0,1.86,2.21,1.0,5.09,4.72,1.33,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.07,0.22,1.93,13.19,0.43,0.0,47.03,1.37,0.0,4.22,1.07,3.76,1.85,2.58,1.0,0.0,0.68,0.05,0.07,0
0.0,0.0,1.0,0.0,0.0,3.92,1.98,1.0,1.96,2.06,3.06,0.63,1.96,40.55,3.02,0.0,0.08,1.98,1.62,0.02,6.9,2.96,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.55,1.0,1.45,0.45,3.25,0.85,0.55,74.39,4.2,0.0,2.45,1.0,1.39,0.0,3.39,2.1,0.0,0.74,0.0,0.0,0
0.66,0.34,1.0,0.0,9.84,0.0,1.0,1.0,0.0,0.0,9.84,1.86,0.0,0.0,0.66,0.69,8.21,0.66,2.31,0.34,2.54,0.66,0.0,0.87,0.0,0.66,0
0.0,0.0,1.51,0.49,0.0,0.0,2.0,1.0,1.95,0.51,3.0,0.55,0.49,51.51,2.49,0.0,2.95,1.0,2.63,0.97,3.42,1.49,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.93,1.86,2.79,2.35,0.6,1.0,71.59,2.0,0.0,2.21,1.93,1.11,0.0,4.22,1.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.33,0.0,1.0,1.33,1.0,2.33,4.33,4.33,0.58,0.67,60.0,4.33,0.67,3.33,1.0,2.75,1.0,4.59,1.0,0.0,0.79,0.0,0.33,0
0.0,0.0,1.0,1.0,0.04,0.0,2.0,1.0,3.99,0.0,3.03,0.2,1.0,70.82,2.99,0.0,5.02,1.0,3.28,1.99,4.57,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,1.98,0.49,1.98,0.53,3.04,7.86,3.0,0.0,2.02,1.0,1.84,0.0,5.96,2.49,0.0,0.83,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,1.0,0.84,5.42,8.52,0.61,0.0,72.72,2.74,0.0,4.84,1.0,2.25,1.0,2.25,1.0,0.0,0.69,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,1.0,1.44,1.0,0.0,3.0,0.0,0.0,1.0,1.67,1.0,3.67,2.0,0.0,1.0,0.0,0.0,0
3.54,0.51,1.0,0.49,0.99,3.01,2.49,6.03,0.51,10.06,21.67,0.45,2.98,76.52,3.48,15.67,11.02,2.0,4.33,0.0,5.43,0.99,0.0,0.75,0.0,0.49,0
0.0,0.0,1.0,0.64,0.36,0.0,1.0,1.0,0.36,3.2,8.67,0.65,0.36,54.33,1.72,0.0,1.28,1.64,1.3,0.36,2.57,1.0,0.0,0.87,0.32,0.64,0
0.0,0.0,1.0,0.85,0.3,0.15,1.0,1.0,0.0,2.15,5.85,0.5,0.15,63.9,2.61,0.0,2.76,1.85,1.37,0.85,2.71,1.15,0.0,0.92,0.0,0.15,0
0.0,0.0,1.0,0.59,0.0,1.62,1.0,1.0,0.59,0.0,3.44,1.33,0.41,59.38,3.78,0.41,2.22,1.0,1.93,0.0,4.24,2.19,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.53,1.53,1.0,0.0,2.58,10.37,0.77,0.0,57.9,1.0,0.53,7.26,2.0,2.55,0.47,2.38,0.47,0.0,0.61,0.53,0.53,1
0.0,0.0,1.11,0.0,0.0,0.89,4.67,1.0,1.78,1.89,0.33,0.44,2.67,48.13,3.78,0.0,0.11,1.0,4.67,1.78,11.38,3.67,0.89,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.39,1.0,0.0,3.05,4.44,0.81,0.0,40.23,2.83,0.0,2.44,1.39,2.4,1.39,3.27,2.56,0.0,0.67,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.28,1.14,1.0,0.86,0.55,3.2,1.42,0.0,95.18,4.45,0.14,2.51,1.14,1.37,0.0,3.85,1.72,0.0,0.95,0.14,0.14,0
1.78,0.0,1.59,0.41,0.0,1.19,2.0,1.59,3.41,5.35,5.97,0.44,0.41,73.97,1.81,0.0,5.59,2.19,3.07,0.81,3.85,0.81,0.0,0.74,0.0,1.19,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.65,0.33,0.67,0.92,0.0,78.07,5.0,0.0,1.0,1.0,0.89,0.0,5.7,2.0,0.0,0.9,0.0,1.0,0
0.88,0.56,2.0,1.56,0.0,1.12,2.56,2.68,5.05,8.29,17.7,0.27,0.0,71.86,1.56,1.12,15.45,2.0,3.46,0.44,4.94,1.32,0.44,0.74,0.28,1.12,1
0.0,0.0,1.42,0.58,0.0,0.0,2.0,1.0,0.58,0.42,1.85,0.83,0.0,71.62,3.73,0.0,1.0,1.0,1.42,0.0,5.31,1.58,0.0,0.81,0.0,0.58,0
0.0,0.0,1.0,7.46,0.0,1.2,1.34,1.0,2.06,2.49,8.46,0.48,0.34,69.58,2.0,0.0,5.69,1.0,15.36,1.0,3.03,1.17,0.0,0.69,0.0,0.17,0
0.0,0.0,1.32,2.72,0.0,0.0,4.04,1.0,0.0,0.32,1.64,0.49,2.72,10.55,2.0,0.0,3.04,1.0,4.72,4.08,12.99,12.56,1.36,0.87,0.0,0.0,0
0.35,0.0,1.0,0.35,0.0,1.0,1.0,1.7,10.48,4.94,2.47,0.3,0.7,78.06,5.35,5.18,11.65,1.35,4.02,0.65,5.71,1.35,0.0,0.78,0.35,1.3,0
0.0,0.91,1.0,0.91,1.81,0.0,1.0,1.91,0.0,0.0,2.0,0.88,0.0,45.33,1.09,13.6,1.0,1.09,4.58,0.91,2.35,1.09,0.0,0.98,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,1.0,0.05,0.02,1.98,2.04,0.0,0.38,1.02,0.0,0.08,1.98,1.98,1.0,2.51,1.98,0.0,0.62,0.0,0.0,0
0.0,10.71,1.0,0.0,0.0,4.0,1.37,1.0,0.74,0.74,1.11,2.19,0.74,14.79,1.11,0.63,0.0,0.74,1.22,0.63,2.63,1.11,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,1.0,0.0,0.0,5.41,1.51,0.68,0.0,2.36,0.0,3.41,1.32,2.39,0.32,3.62,1.32,0.0,0.88,0.0,0.0,0
0.87,0.0,1.0,1.13,0.13,1.13,1.13,2.74,4.26,2.74,6.1,0.32,1.74,78.98,6.0,0.0,9.98,1.87,2.83,0.0,5.69,2.0,0.0,0.98,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,6.03,2.52,1.0,6.19,0.0,2.94,0.45,2.97,0.0,2.48,0.48,9.48,1.0,3.72,2.45,21.22,17.01,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.56,1.44,2.12,2.24,4.32,9.64,0.23,1.12,80.44,4.24,0.0,7.92,1.56,2.84,0.44,4.45,1.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,2.45,1.55,1.45,0.65,0.23,54.73,2.23,1.55,1.13,1.0,4.1,1.23,2.84,0.45,0.0,0.81,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,3.24,1.65,1.0,1.65,4.3,6.0,0.7,0.0,60.14,2.0,0.35,0.0,1.0,3.36,0.35,2.94,0.35,0.0,0.9,0.0,0.0,0
0.0,5.2,1.0,0.8,0.0,0.0,1.8,1.8,2.4,0.8,2.4,0.29,0.0,48.01,4.8,0.2,6.8,1.6,1.54,0.0,5.14,0.8,0.0,0.92,0.53,1.0,0
0.0,0.0,1.0,1.35,1.76,1.76,3.24,2.76,0.0,4.41,5.41,0.3,4.88,66.17,4.65,0.0,8.41,1.88,3.35,0.71,8.15,3.88,0.24,0.55,0.0,0.88,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.16,0.01,3.99,0.0,0.0,3.99,3.99,1.0,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.69,0.69,1.0,0.56,3.27,17.31,1.35,0.69,1.96,1.0,3.46,2.31,9.96,9.15,0.0,0.77,0.33,0.0,0
0.0,0.0,1.0,0.47,0.0,1.05,1.53,1.0,1.05,5.05,17.21,0.51,0.0,85.79,1.0,0.47,5.05,1.47,2.55,0.53,1.69,0.53,0.0,0.8,0.53,1.0,0
0.0,14.21,1.0,0.16,0.0,4.33,1.0,1.0,0.0,0.0,0.16,3.04,0.0,0.0,0.16,0.84,0.33,0.33,1.16,1.16,0.54,0.49,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,8.61,2.0,1.0,3.04,1.91,2.04,0.9,1.0,66.22,2.04,0.0,1.17,1.0,3.78,2.0,6.13,2.96,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,2.86,1.32,1.0,0.95,4.05,9.5,0.56,0.32,78.96,1.32,0.0,1.68,1.68,2.2,0.64,3.75,1.64,0.0,0.98,0.34,1.0,0
0.0,0.0,1.0,0.18,0.0,1.82,2.0,1.0,2.74,5.26,9.79,0.58,0.0,78.12,1.18,0.37,5.26,1.0,2.24,1.0,2.57,1.0,0.0,0.69,0.82,0.82,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,1.0,0.0,0.0,4.66,1.51,0.0,88.8,1.0,0.0,0.22,2.0,0.88,0.11,1.85,1.56,0.0,0.98,0.89,0.0,0
0.18,0.0,1.18,1.18,0.0,0.82,1.18,1.0,2.0,0.82,3.46,0.65,0.0,81.55,2.82,0.82,13.1,1.0,4.0,1.0,2.86,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,0.0,0.55,1.68,0.0,54.77,4.1,0.0,1.45,1.0,0.55,0.0,3.1,2.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.3,0.15,4.7,2.0,1.0,0.0,0.3,6.85,0.68,1.7,7.99,2.7,0.0,6.11,1.0,3.23,0.44,6.85,1.0,0.0,0.93,0.0,0.3,0
0.0,19.08,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,1.0,1.38,0.0,1.01,0.77,0.13,0.0,0.0,0.91,0.0,0.23,0
0.0,0.0,1.0,0.78,0.0,1.65,1.0,1.0,1.57,0.78,6.22,0.64,0.22,33.74,2.0,0.0,3.86,1.0,2.02,0.0,4.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.24,0.24,1.24,2.0,1.0,6.0,1.76,0.0,0.54,0.0,63.64,2.96,1.52,2.24,1.0,2.43,0.76,3.38,1.24,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,1.0,0.0,1.01,0.8,0.0,99.79,5.0,0.0,1.01,1.0,1.0,0.0,7.5,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,2.65,2.0,1.0,0.47,0.47,3.12,0.46,2.12,11.77,3.0,0.53,7.65,1.0,5.39,4.94,20.83,18.88,0.0,0.85,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,7.53,0.9,0.47,0.0,1.94,0.53,2.36,1.0,1.21,0.0,1.96,0.47,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,1.0,0.0,0.37,1.63,1.73,2.1,1.1,3.2,0.78,1.37,92.67,6.0,0.0,5.3,1.37,1.73,0.0,4.13,2.63,0.0,0.7,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.03,3.97,0.03,3.0,0.2,0.97,70.63,3.1,0.0,5.07,1.03,3.23,1.93,4.63,1.97,0.0,0.86,0.02,0.03,0
0.0,0.0,1.0,0.0,0.0,4.17,2.19,1.0,7.16,0.0,1.4,2.06,1.19,0.0,1.19,0.4,5.77,0.6,2.24,1.0,4.5,1.19,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,1.38,5.94,0.56,0.0,32.98,1.62,0.0,4.62,1.0,2.11,1.38,2.73,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.83,12.95,0.47,0.0,41.98,1.0,0.0,3.83,1.09,3.72,1.91,2.7,1.44,0.0,0.67,0.0,0.0,0
0.0,7.95,1.0,0.47,0.93,2.67,1.0,1.47,0.0,0.0,0.93,2.06,0.0,23.26,1.0,8.05,7.95,1.0,5.53,1.0,1.28,0.47,0.0,0.71,0.47,0.0,0
0.0,1.07,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.0,3.26,2.62,0.47,0.0,1.4,2.14,2.33,0.47,3.34,2.14,2.46,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,2.0,1.0,0.93,0.46,3.84,0.31,3.31,5.78,3.69,1.0,8.61,1.0,3.79,3.31,28.68,25.83,0.0,0.96,0.0,0.77,0
0.76,0.0,1.0,1.0,0.0,0.0,1.76,1.0,0.0,4.57,10.13,1.09,0.0,85.54,2.0,0.0,3.04,1.0,2.49,1.24,2.03,1.0,0.0,0.9,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.75,0.0,1.73,1.6,0.74,0.0,2.75,0.0,2.5,1.0,0.64,0.0,3.03,1.75,0.0,0.99,0.75,0.25,0
0.0,0.0,1.0,0.67,0.0,0.66,1.33,1.0,0.0,4.34,13.33,0.48,0.0,77.14,1.33,0.0,2.98,1.67,1.64,0.0,2.76,1.0,0.0,0.85,0.66,0.67,0
0.0,0.0,1.0,1.0,0.0,2.84,1.23,1.0,2.23,1.23,5.08,0.64,0.23,48.29,2.0,0.0,2.54,1.0,2.32,0.46,4.41,1.46,0.0,0.99,0.0,0.23,0
2.02,0.0,1.0,0.0,0.0,0.81,1.0,1.0,2.82,3.21,11.58,0.38,0.81,54.87,1.81,1.21,3.6,1.0,3.7,1.19,4.71,1.0,0.0,0.69,0.0,0.4,0
0.0,0.72,1.0,0.0,0.0,2.57,1.72,1.0,0.85,3.15,13.04,0.38,0.28,51.14,1.57,0.72,8.89,1.72,3.14,0.0,4.37,0.85,0.0,0.69,1.0,0.72,0
0.0,0.0,1.0,0.9,0.0,2.2,1.0,1.0,0.0,0.0,5.2,1.59,0.1,90.22,1.29,0.0,0.39,1.9,0.97,0.0,1.35,1.0,0.0,1.0,0.9,0.0,0
5.66,0.63,1.0,4.77,0.0,1.37,1.63,2.26,0.0,11.95,21.35,0.77,0.0,95.6,1.63,0.0,5.03,2.0,2.69,0.0,2.61,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.39,1.0,2.31,0.81,5.04,0.96,0.39,26.64,1.19,0.0,2.54,1.81,1.8,0.19,2.4,0.39,0.0,0.9,0.0,0.19,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,70.47,5.0,0.0,1.89,1.0,1.59,0.59,3.41,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.04,1.0,0.07,0.0,2.93,5.67,0.04,0.0,0.11,0.96,0.0,0.04,0.06,0.04,0.13,0.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.0,3.06,4.06,1.87,0.0,79.16,3.23,0.0,2.45,1.0,2.2,1.39,1.72,1.0,0.0,0.65,0.29,0.0,0
0.73,0.0,1.36,1.0,1.27,1.27,2.64,2.27,0.0,3.55,4.55,0.3,3.19,65.93,3.55,0.0,6.46,2.0,2.91,0.36,5.9,2.36,0.36,0.68,0.0,0.64,0
0.0,15.62,1.0,0.0,0.0,0.0,1.0,1.0,1.6,0.4,0.0,0.65,0.0,29.96,2.4,0.6,4.4,0.4,1.32,0.0,1.33,0.4,0.0,0.7,0.4,1.0,0
0.19,0.37,1.19,0.19,0.37,5.69,2.0,1.37,1.63,0.37,1.0,1.24,0.81,6.19,2.63,0.0,0.37,1.19,1.82,0.81,3.54,1.81,0.0,0.9,0.0,0.0,0
0.32,0.0,1.0,0.0,6.1,0.68,1.0,1.0,0.0,2.05,8.16,0.37,0.68,54.75,4.42,0.0,8.58,1.0,2.04,0.0,4.51,1.68,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.83,2.0,1.0,3.72,5.25,1.64,0.75,1.36,66.0,2.36,0.72,1.36,1.0,4.17,1.64,6.97,2.28,0.0,0.87,0.0,1.0,0
4.82,0.0,1.0,0.04,0.0,2.04,1.0,1.0,6.74,4.82,7.78,0.38,1.93,69.18,2.96,2.89,2.89,1.0,3.26,0.0,8.03,1.0,0.0,0.74,0.0,0.96,0
0.0,9.28,1.0,0.34,0.0,3.32,1.0,1.0,0.34,0.0,0.34,2.49,0.0,33.7,2.35,1.33,9.62,1.0,4.48,1.0,2.76,1.01,0.0,0.5,0.0,0.34,0
0.62,1.62,1.62,0.62,1.25,0.38,1.62,2.25,0.0,1.62,1.75,0.71,0.0,39.38,1.0,0.0,2.0,2.0,2.03,0.38,2.53,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.76,1.62,1.0,2.48,1.24,1.91,0.85,0.62,53.59,4.09,0.62,2.48,1.38,1.39,0.62,3.55,1.62,0.0,0.94,0.38,0.0,0
0.0,0.0,1.0,0.9,0.0,0.67,1.19,1.0,1.15,3.62,20.89,0.41,0.19,81.38,1.1,0.9,4.48,1.9,3.01,0.1,1.59,0.19,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,5.18,2.0,1.0,3.36,5.0,1.0,0.98,1.45,30.0,3.0,0.91,0.91,1.0,3.11,1.0,5.79,1.55,0.0,0.87,0.0,0.45,0
0.0,0.0,1.0,7.96,0.0,0.46,1.0,1.0,0.0,2.65,9.65,0.55,0.12,74.32,2.0,0.0,5.0,1.0,16.13,0.88,2.3,1.0,0.0,0.67,0.0,0.12,0
0.0,0.0,1.0,0.28,0.0,5.06,1.28,1.28,0.83,0.28,2.28,1.55,0.0,16.66,2.39,0.0,1.94,2.0,1.91,0.72,3.56,1.72,0.0,0.72,0.19,0.28,0
1.27,0.0,1.42,0.0,0.0,3.15,1.42,1.42,1.27,3.81,7.42,0.81,0.58,32.21,1.58,0.0,6.58,1.85,2.72,0.0,5.79,0.58,0.0,0.86,0.0,0.85,0
0.0,0.0,1.0,0.05,0.0,2.05,2.0,1.0,2.16,6.27,11.41,0.6,0.11,81.14,1.11,0.11,5.79,1.0,2.29,1.0,2.68,1.0,0.0,0.67,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.77,1.0,0.0,2.53,12.14,0.74,0.0,54.47,1.77,0.0,4.07,1.23,1.88,0.0,2.63,0.77,0.0,0.64,0.77,0.0,0
1.0,0.0,1.64,1.64,0.0,1.78,2.0,1.0,2.0,1.78,2.78,0.49,0.0,73.22,2.0,0.0,0.0,1.0,3.36,0.64,3.56,0.64,0.0,0.7,0.0,0.0,0
0.79,0.0,1.0,0.0,4.75,5.16,1.21,1.0,0.0,0.63,7.67,1.99,0.0,12.75,1.21,0.0,2.63,1.0,3.92,0.0,2.34,1.0,0.0,0.79,0.21,0.0,0
