CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.17,1.65,0.0,0.0,1.17,1.0,0.35,0.52,4.07,1.56,0.0,77.42,1.83,0.35,2.48,1.0,1.82,1.0,1.81,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,8.12,1.9,1.0,1.9,0.9,1.9,1.15,1.0,69.31,2.19,0.0,0.19,1.0,3.53,0.9,4.13,1.1,0.0,0.91,0.0,0.0,0
0.0,1.44,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,1.64,0.0,84.01,4.36,0.16,1.32,1.16,0.93,0.0,1.73,0.84,0.0,0.54,0.0,0.0,0
0.48,0.0,1.48,2.86,0.0,0.48,2.48,2.05,1.57,1.52,7.52,0.26,0.95,69.28,1.0,0.0,5.38,2.0,2.69,0.52,4.42,1.0,0.0,0.87,0.0,0.95,0
0.0,0.0,1.0,0.0,0.45,0.0,2.55,1.45,2.79,3.55,7.23,0.26,0.0,64.72,2.0,2.0,2.11,1.45,3.47,1.0,3.21,0.45,0.0,0.8,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,0.23,0.0,2.4,0.77,23.36,3.77,1.77,2.4,1.0,2.67,2.3,1.65,1.23,0.0,0.92,0.0,0.0,0
0.94,0.0,1.0,1.89,3.77,0.0,1.11,1.0,0.06,0.23,4.06,0.67,0.0,40.79,1.06,0.11,1.11,1.0,2.71,0.06,2.07,0.94,0.0,0.99,0.03,0.06,0
0.16,1.16,1.16,0.16,0.32,3.36,1.16,1.32,0.0,0.32,0.16,4.27,0.0,5.25,0.16,0.84,0.32,0.32,1.24,0.84,1.32,1.0,0.0,0.91,0.0,0.0,0
0.63,0.0,1.0,0.0,0.37,1.9,2.0,1.37,1.84,3.0,16.32,0.39,0.63,52.73,2.0,3.9,1.0,1.37,3.61,0.37,3.49,1.0,0.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.16,0.0,3.68,1.0,1.0,0.65,0.32,6.19,1.25,1.0,9.87,2.0,0.0,5.16,1.0,2.51,0.16,4.42,1.16,0.0,1.0,0.16,0.0,0
3.51,4.87,1.32,0.0,0.0,0.0,1.32,1.0,0.0,2.23,1.27,2.62,0.0,25.49,0.32,2.73,1.59,0.32,3.71,2.73,1.99,0.68,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.15,1.0,1.0,0.0,0.0,2.19,1.84,0.04,72.12,2.08,0.23,3.04,1.0,1.22,0.96,1.49,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,1.0,0.45,0.45,0.99,0.0,11.23,3.55,0.0,4.35,1.0,3.37,2.69,4.78,4.1,0.0,0.71,0.0,0.0,0
0.43,0.0,1.0,0.43,0.43,0.0,1.0,1.0,0.0,2.15,7.44,2.42,0.0,32.61,1.43,0.0,2.0,2.43,3.58,0.0,1.48,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.8,1.0,0.2,0.0,5.6,1.22,1.6,0.0,3.6,0.0,5.6,1.0,2.06,0.0,6.8,1.2,0.0,0.87,0.0,0.8,0
2.12,0.0,1.0,2.12,0.94,0.53,2.06,2.06,2.94,2.12,4.64,0.32,1.59,29.61,4.36,0.47,5.7,1.53,2.67,0.53,7.08,1.0,0.0,0.75,1.0,1.06,1
0.0,0.0,1.0,0.06,0.0,5.0,1.94,1.0,0.18,0.12,6.64,0.7,1.88,3.48,3.12,0.0,6.58,1.0,2.57,0.0,7.78,1.0,0.0,0.62,0.0,0.94,0
0.0,0.0,1.85,0.15,0.0,0.0,1.85,1.0,3.55,1.7,4.4,0.42,0.0,80.48,2.3,0.0,9.49,1.85,3.26,0.85,5.47,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,3.51,2.0,1.0,1.19,0.59,6.41,0.51,1.41,22.88,2.7,0.0,7.49,1.3,2.9,0.3,8.21,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.12,1.0,0.0,0.0,5.24,1.29,2.0,0.0,2.12,19.32,3.37,1.0,22.61,21.95,5.22,3.63,0.0,0.55,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,2.38,2.24,2.62,2.0,6.48,0.26,0.38,56.52,1.38,0.0,3.76,1.62,2.68,0.62,2.87,0.62,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.97,1.0,1.0,1.51,1.49,2.73,0.9,0.0,49.03,4.03,3.03,0.24,1.0,1.52,0.0,2.48,0.24,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,4.34,1.87,1.0,0.27,0.0,6.34,0.95,1.73,0.0,4.4,0.0,3.47,1.0,2.26,0.0,3.08,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.13,1.45,1.0,3.55,2.23,1.55,0.52,1.68,49.94,2.0,0.9,5.55,1.0,3.6,1.45,8.27,2.23,0.23,0.98,0.77,0.0,0
0.0,4.58,1.0,0.65,0.69,0.65,1.0,1.0,1.39,1.31,3.31,0.6,0.0,37.26,3.08,0.35,1.35,1.65,2.25,0.65,2.05,1.0,0.0,0.57,0.35,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,6.04,1.84,5.36,0.16,2.0,0.21,2.52,7.98,5.0,0.64,0.0,1.84,2.24,0.0,7.96,0.84,0.0,0.93,0.0,0.0,0
0.97,0.03,1.97,5.79,0.0,1.21,2.93,1.0,0.0,0.97,6.76,0.34,1.93,82.09,0.97,0.03,7.79,1.93,2.66,0.0,6.67,1.0,0.0,0.94,0.0,1.93,0
0.0,0.0,1.0,1.25,0.0,1.49,1.0,1.63,5.64,5.64,3.87,0.81,0.37,52.0,3.12,0.0,5.88,1.63,2.61,0.0,3.62,1.0,0.0,0.83,0.0,0.0,0
10.19,10.19,2.0,0.0,0.0,0.0,2.0,1.0,0.29,6.63,4.07,0.12,0.0,79.78,1.07,0.0,5.44,1.07,3.12,0.07,4.25,0.07,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,1.0,0.0,0.0,2.0,2.45,0.0,0.0,1.0,0.0,0.26,2.0,1.5,1.0,2.15,1.52,0.0,0.67,0.0,0.0,0
0.07,0.0,1.07,0.0,0.07,0.14,1.14,1.0,0.0,1.86,5.66,0.6,0.2,46.61,1.0,0.0,0.14,1.93,2.12,0.0,1.58,1.0,0.0,1.0,0.93,0.0,0
1.4,0.0,1.65,1.4,0.0,0.35,2.35,1.7,3.3,2.7,5.7,0.16,1.05,69.66,2.0,0.0,10.3,2.0,3.94,1.0,7.8,1.0,0.0,0.99,0.35,0.7,0
0.0,6.58,1.0,0.92,0.0,0.92,1.0,1.0,0.0,1.83,3.66,0.89,0.0,52.18,0.92,0.34,0.92,1.83,3.17,1.25,1.75,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.57,1.0,0.0,0.0,4.41,2.09,1.14,0.0,2.14,0.0,4.27,1.43,1.46,0.0,5.62,1.0,0.0,0.66,0.0,0.0,0
1.51,0.0,1.49,1.01,0.0,0.99,3.0,3.47,1.51,11.89,8.45,0.18,1.49,59.99,2.0,0.0,7.97,1.49,4.72,0.0,6.11,0.49,0.0,0.99,0.49,0.49,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,0.44,2.68,0.0,44.09,3.88,0.0,1.56,1.0,0.44,0.0,1.78,1.56,0.0,0.64,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,3.23,1.72,1.0,0.36,1.64,3.85,0.57,0.72,67.92,2.08,0.0,0.0,1.64,1.75,0.36,3.01,2.79,0.72,0.87,1.0,0.36,0
0.19,0.0,1.0,0.38,0.75,0.0,1.0,1.0,0.81,0.0,0.75,2.05,0.81,7.52,3.44,0.0,1.81,1.0,2.11,1.62,3.62,3.44,0.0,0.66,0.0,0.81,0
0.0,0.0,1.0,4.66,0.0,0.0,1.0,1.0,0.0,1.55,5.66,1.25,0.0,43.48,1.52,0.0,2.59,1.48,9.75,1.0,1.57,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.28,1.0,0.0,2.17,5.55,0.99,0.55,33.33,1.55,0.0,2.1,1.0,1.87,0.0,4.89,1.0,0.0,0.82,0.0,0.0,0
1.89,0.0,1.0,0.0,0.63,4.42,1.0,2.26,4.89,1.0,7.05,0.58,1.26,29.09,3.0,1.26,5.22,1.0,1.89,0.0,7.38,1.37,0.0,0.59,0.0,0.63,0
0.04,0.0,1.04,0.0,0.0,4.89,1.08,1.19,1.0,0.83,0.49,3.31,0.08,2.31,5.85,0.0,0.42,1.04,0.26,0.0,2.24,1.96,0.0,0.47,0.04,0.04,0
0.0,0.68,1.0,0.1,0.0,0.1,2.81,1.0,0.9,3.81,4.9,0.35,0.0,54.29,1.9,1.81,2.81,1.1,4.36,1.0,3.04,0.1,0.0,0.77,0.45,0.9,0
0.25,0.0,1.75,0.0,0.0,0.0,1.75,1.49,1.51,2.51,12.28,0.29,0.0,75.21,1.0,1.51,0.49,1.25,4.83,0.75,3.02,1.0,0.0,0.89,0.0,0.0,0
6.09,0.0,1.0,1.61,2.15,0.54,2.0,5.16,0.54,2.31,6.0,0.2,0.0,79.6,2.0,1.07,2.39,1.46,2.16,0.0,4.9,1.0,0.0,0.62,0.46,0.93,0
0.29,0.0,1.0,1.14,0.0,0.0,2.14,1.0,0.29,1.14,3.14,0.74,0.14,51.3,2.86,0.0,2.43,1.0,2.11,0.86,3.14,0.86,0.0,1.0,0.0,0.0,0
0.59,0.0,1.59,0.41,0.59,1.19,2.19,1.0,0.41,0.0,1.0,1.31,1.78,40.51,2.62,0.0,1.59,1.0,1.3,0.0,3.58,1.0,0.0,0.8,0.0,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,0.83,2.06,0.0,82.91,3.49,1.37,0.83,1.0,1.17,0.34,2.9,2.49,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.08,1.65,0.74,0.16,3.0,0.92,6.78,4.75,1.84,1.49,1.08,2.97,2.75,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,2.99,0.0,0.02,1.0,0.0,0.0,1.02,1.02,0.0,1.0,0.0,0.01,0
0.46,0.0,1.46,2.75,1.08,0.46,2.46,1.54,4.88,2.63,5.37,0.18,0.92,82.83,1.54,0.54,12.88,2.0,2.47,0.54,5.53,1.0,0.0,0.76,0.0,1.46,0
0.93,0.0,1.0,2.79,3.71,1.0,2.36,1.07,1.36,0.0,5.71,0.27,0.21,80.8,2.21,1.86,0.93,1.07,1.68,0.0,6.1,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,2.0,1.0,0.0,0.15,7.15,0.65,1.7,11.28,2.85,0.0,5.4,1.15,2.34,0.0,8.78,1.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.38,0.0,0.0,1.73,1.38,1.0,0.19,0.19,0.81,2.18,0.38,19.18,2.38,0.0,1.62,1.0,0.19,0.19,3.58,3.58,0.38,0.75,0.19,1.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.51,1.51,5.11,2.05,2.05,0.71,0.0,41.58,2.97,0.51,10.19,1.51,1.15,0.51,4.68,2.95,0.0,0.67,0.0,0.51,0
0.0,0.08,1.0,0.0,0.0,1.92,1.96,1.0,0.0,0.96,7.68,0.75,0.0,72.01,1.92,0.16,1.92,1.92,1.12,0.16,3.4,1.96,0.0,0.97,0.96,0.0,0
0.0,0.22,1.0,0.78,0.0,0.89,1.78,2.55,0.78,1.55,13.21,1.29,0.0,51.29,2.33,0.22,8.55,1.55,3.29,1.0,2.9,1.0,0.0,0.59,0.0,1.55,0
10.64,10.64,1.97,0.03,0.0,0.0,1.97,1.0,0.0,6.8,4.07,0.13,0.0,80.1,1.03,0.0,4.93,1.0,3.05,0.0,4.06,0.03,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,0.74,1.22,0.74,73.59,4.0,0.0,2.26,1.0,1.1,0.0,3.53,2.79,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,2.1,1.0,1.0,2.6,0.7,1.3,0.72,0.7,0.0,4.2,0.3,0.6,1.0,0.9,0.0,4.71,2.4,0.0,0.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,1.83,5.5,0.68,0.0,45.84,1.17,0.0,0.0,1.92,2.07,0.0,1.35,1.0,0.0,0.96,0.92,0.0,0
0.62,0.0,1.62,0.38,0.0,0.0,1.62,1.0,0.62,4.74,9.74,0.46,0.0,83.62,2.0,0.62,1.13,1.0,2.88,0.62,2.54,1.0,0.0,0.7,0.0,0.62,0
0.52,0.0,1.52,3.15,0.0,1.48,2.52,1.0,0.0,1.0,7.48,0.39,1.05,80.25,1.48,0.0,5.15,2.0,1.92,0.0,5.27,1.48,0.0,0.97,0.48,1.05,0
0.0,0.0,1.0,0.08,0.0,0.39,1.0,1.0,2.08,0.16,0.08,1.84,0.0,4.57,3.16,0.0,0.0,1.0,1.12,0.0,1.72,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.0,1.0,2.81,1.7,3.19,0.54,0.7,67.53,2.0,0.0,5.11,1.0,2.22,0.7,5.9,1.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,6.56,1.94,1.0,0.94,1.87,1.94,1.18,0.94,30.91,2.0,0.0,0.13,1.0,2.19,0.94,5.19,3.0,0.0,0.93,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.95,1.48,1.0,0.52,0.48,3.81,1.53,0.52,35.69,3.05,0.0,2.0,1.48,1.52,1.05,3.76,3.05,0.0,0.78,0.48,0.52,0
0.0,8.36,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,0.49,1.29,0.07,0.0,1.07,0.93,3.14,1.93,0.7,0.0,0.58,0.07,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,2.76,2.76,1.76,7.15,0.49,0.0,60.49,1.49,0.0,2.76,1.88,2.44,0.88,2.16,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.8,0.0,1.2,0.79,0.0,0.0,2.6,0.0,2.6,1.2,0.7,0.2,4.0,2.2,0.8,0.96,0.8,0.0,0
0.89,0.96,1.89,0.0,0.0,1.79,2.79,5.46,0.89,19.64,11.61,0.32,1.79,54.47,1.89,0.11,10.14,2.0,6.07,0.0,7.42,0.89,0.0,0.94,0.89,0.89,0
0.0,3.02,1.0,1.33,0.0,0.0,1.0,1.66,5.98,5.98,1.33,0.53,0.0,55.1,1.66,0.34,5.66,2.0,1.94,0.0,3.49,0.66,0.0,0.87,0.0,0.0,0
0.0,0.47,2.05,0.0,0.0,4.74,2.05,1.0,0.53,0.53,0.0,2.79,1.05,52.65,2.58,3.79,0.0,1.0,1.47,1.47,3.16,3.16,1.05,0.79,0.53,1.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.0,0.6,0.0,1.4,1.57,0.0,89.97,3.2,0.0,1.8,1.0,1.0,0.4,2.7,2.2,0.0,0.79,0.0,0.0,0
0.55,1.11,1.55,1.0,1.11,0.0,1.55,2.55,3.57,3.34,1.0,0.34,0.45,52.64,2.34,0.0,2.0,2.0,2.72,0.0,3.79,1.0,0.0,0.59,0.0,0.0,0
8.16,0.0,1.77,0.0,0.0,0.38,2.38,6.55,0.0,3.47,4.47,0.17,0.77,53.35,1.62,0.0,3.23,2.0,2.48,0.38,4.92,1.38,0.0,0.57,0.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.97,1.0,0.0,1.97,0.6,0.0,0.0,2.51,0.0,3.49,1.49,0.38,0.0,3.39,1.51,0.51,1.0,0.51,0.0,0
0.67,0.0,1.0,0.0,0.0,4.66,1.33,1.0,0.0,1.0,5.34,2.02,0.0,14.01,1.0,0.0,0.0,1.67,2.64,0.67,1.55,1.0,0.0,0.75,0.33,0.0,0
2.77,0.0,1.0,2.77,0.0,0.54,1.46,7.0,0.0,12.53,13.99,1.11,0.0,41.98,2.0,4.69,6.92,1.46,2.8,1.08,4.12,1.08,0.0,0.85,0.46,0.0,0
0.0,1.5,1.0,0.0,0.0,3.74,1.0,1.0,0.25,0.0,0.0,4.36,0.0,0.0,0.76,0.75,2.75,0.25,3.37,2.99,1.25,1.25,0.0,0.8,0.0,0.0,0
0.0,0.0,1.06,1.87,0.0,0.25,1.13,2.0,8.43,8.81,2.89,0.17,0.06,82.87,2.0,0.0,7.13,2.0,2.68,0.06,5.11,1.0,0.0,0.98,0.0,0.13,0
0.08,0.0,1.0,0.23,0.3,4.7,1.08,1.0,1.0,0.0,0.45,3.19,0.0,6.58,5.7,0.15,0.08,1.0,0.12,0.0,2.29,1.92,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,0.13,0.0,2.89,0.87,12.94,4.74,1.87,1.78,1.0,2.82,2.61,1.36,1.13,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,2.94,1.33,1.0,0.65,1.0,4.7,0.88,0.33,77.45,2.0,0.0,2.02,1.0,2.8,0.33,3.07,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,4.12,1.8,0.04,0.0,1.08,0.16,3.04,1.96,0.45,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.45,1.0,1.0,1.0,0.86,4.45,1.85,0.0,70.67,2.27,0.0,0.14,1.0,1.72,0.0,1.78,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.78,1.19,1.0,0.0,0.0,2.97,1.6,0.39,60.44,2.19,0.0,3.58,1.0,1.31,0.81,3.09,1.0,0.0,0.58,0.0,0.0,0
0.37,1.27,1.0,0.0,0.0,3.17,1.0,1.73,0.0,0.37,2.56,2.62,0.0,12.08,0.37,0.63,1.37,0.73,1.37,0.63,1.41,1.0,0.0,0.71,0.0,0.0,0
0.0,7.78,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.83,1.0,2.65,1.65,0.63,0.17,0.45,0.17,0.0,0.65,0.0,0.0,0
6.62,0.0,1.0,0.0,0.0,0.0,2.0,5.16,0.0,3.92,9.23,0.16,0.0,55.4,1.46,0.0,1.85,1.46,3.94,0.0,2.63,1.0,0.0,0.83,1.0,0.92,0
1.98,0.0,1.67,1.31,0.0,0.33,2.33,1.65,1.33,6.02,10.37,0.22,0.98,74.85,2.0,0.67,2.94,1.33,3.62,1.0,5.38,1.0,0.0,0.67,0.33,1.33,0
0.0,0.0,1.0,0.97,0.06,0.0,2.0,1.03,0.27,1.09,3.03,0.82,0.0,50.93,2.97,0.03,2.45,1.03,2.01,1.0,3.04,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,3.27,1.0,0.0,0.83,0.0,1.0,0
0.87,0.0,1.0,0.0,0.87,0.0,2.0,1.0,1.0,16.45,14.85,0.25,0.0,76.18,1.27,0.0,4.73,1.0,2.35,0.87,3.41,1.13,0.13,1.0,0.13,0.0,0
5.68,0.0,1.0,5.68,0.0,0.16,1.95,13.31,0.11,24.66,26.56,0.1,0.05,86.14,2.05,8.52,14.2,1.95,3.59,0.0,4.9,0.16,0.0,0.99,0.95,0.0,1
0.1,0.0,1.0,1.2,0.4,0.1,1.1,1.9,7.3,4.5,1.5,0.28,0.9,78.01,3.8,0.2,1.9,1.9,2.86,0.0,4.89,1.0,0.0,0.76,0.0,0.0,0
0.82,0.0,1.82,0.0,0.82,1.64,2.64,1.0,0.0,0.18,1.36,0.98,2.46,0.0,1.0,0.0,1.82,1.18,1.47,0.18,4.34,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.13,1.25,3.62,2.0,3.91,0.42,0.87,61.64,2.13,0.0,6.64,1.13,2.39,1.0,6.84,1.87,0.0,0.93,0.87,0.25,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,0.0,1.29,2.42,0.0,22.06,2.71,0.0,0.88,1.0,0.29,0.29,1.15,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,1.55,4.64,1.12,0.23,38.69,1.68,0.45,0.23,1.77,2.36,0.68,1.26,1.0,0.0,1.0,0.77,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,1.0,0.74,0.37,0.74,3.61,0.0,18.43,2.47,6.53,0.0,1.0,1.82,1.26,0.92,0.0,0.0,0.82,0.0,0.63,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.57,2.07,0.0,0.0,2.0,0.43,1.57,1.0,0.37,0.0,2.15,2.15,0.0,0.84,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,0.6,2.4,1.01,0.0,11.38,2.2,4.82,5.39,1.4,0.48,0.0,3.28,1.6,0.0,0.73,0.4,0.0,0
0.46,0.0,1.0,6.91,0.0,0.0,1.23,1.0,0.0,3.0,10.46,0.4,0.0,74.26,1.77,0.0,3.84,1.0,14.89,0.77,1.99,1.0,0.0,0.72,0.23,0.0,0
0.69,0.0,1.0,5.89,0.0,0.0,1.35,1.0,0.0,3.0,10.69,0.37,0.0,69.5,1.65,0.0,3.27,1.0,13.42,0.65,1.94,1.0,0.0,0.76,0.35,0.0,0
2.66,0.0,1.0,3.22,0.0,3.9,2.56,6.76,1.11,13.19,12.41,0.44,2.23,47.0,2.0,6.22,8.87,1.44,6.39,1.67,8.56,1.67,0.56,0.94,0.44,0.0,0
0.0,0.0,1.0,0.79,0.0,0.86,1.0,1.0,1.57,0.79,3.07,1.08,0.21,39.26,4.79,4.43,0.86,1.0,2.65,0.0,2.21,0.21,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.24,0.12,0.0,3.88,1.65,0.0,0.0,1.12,0.0,3.12,2.0,0.25,0.0,1.43,1.0,0.0,1.0,0.0,0.0,0
1.47,0.0,1.0,0.27,0.0,0.0,1.73,1.27,2.13,3.53,9.07,0.24,0.27,51.32,1.8,0.0,0.53,1.27,4.42,0.0,2.48,1.0,0.0,0.94,0.73,0.0,0
0.2,1.6,1.0,0.0,0.2,4.0,1.2,1.0,0.2,3.81,3.41,3.14,0.0,17.66,0.2,0.8,1.8,0.2,1.33,1.0,1.46,1.0,0.0,0.84,0.0,0.0,0
1.06,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.47,1.59,6.36,1.53,0.47,22.28,2.41,0.94,0.47,1.0,4.02,1.41,1.34,1.0,0.0,1.0,0.53,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,1.94,0.0,0.47,21.37,0.27,0.0,15.44,1.0,1.06,15.3,2.0,0.94,0.0,1.53,1.0,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,1.43,0.0,1.13,1.0,1.0,0.0,0.0,3.42,1.73,0.28,53.74,2.28,1.13,3.28,1.0,2.26,0.72,1.72,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.51,0.0,0.0,2.06,2.03,1.51,0.0,3.09,10.18,1.13,0.51,41.68,1.51,0.0,6.09,2.0,1.79,0.51,3.37,1.0,0.0,0.85,0.0,1.03,0
3.24,3.24,1.29,0.71,0.0,0.0,1.29,1.0,0.0,2.77,5.41,0.56,0.0,82.12,1.71,0.0,3.59,1.0,2.55,0.0,2.98,0.71,0.0,0.91,0.0,0.0,0
0.37,0.0,1.0,1.25,0.37,0.0,1.37,1.63,6.02,12.73,7.59,0.16,0.0,84.86,1.63,0.0,6.25,1.63,2.63,0.37,4.43,1.0,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.87,1.16,3.13,1.29,1.0,0.29,2.13,5.29,0.91,0.0,57.87,1.29,0.58,1.0,1.0,1.61,0.0,3.41,1.0,0.0,0.73,0.0,0.0,0
0.61,1.22,1.61,1.0,1.22,0.0,1.61,2.22,0.39,1.22,1.0,0.78,0.0,59.22,2.17,0.0,1.61,1.61,1.91,0.0,3.2,1.78,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,0.68,2.68,1.6,0.0,23.63,3.37,0.0,0.95,1.0,1.23,1.0,1.61,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.74,0.0,0.0,1.18,0.0,2.0,1.82,0.0,0.0,1.37,1.37,0.0,0.78,0.0,0.18,0
0.94,0.0,1.94,0.0,0.06,1.89,2.94,5.77,1.23,20.91,12.83,0.21,1.89,61.97,2.0,0.11,10.43,2.0,6.47,0.06,7.98,1.0,0.0,0.97,0.94,1.0,1
0.0,0.0,1.0,0.79,0.0,1.05,1.0,1.0,1.0,0.0,0.79,2.07,0.0,79.01,5.21,0.0,0.79,1.0,0.79,0.0,2.0,1.21,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.19,1.09,1.0,1.81,0.09,2.56,0.91,0.0,7.03,6.53,0.0,0.19,1.09,0.32,0.0,1.91,1.09,0.0,0.56,0.09,0.0,0
1.05,0.47,2.05,0.0,0.0,0.53,2.05,1.0,0.0,0.53,1.05,2.63,1.05,13.18,1.0,3.78,1.05,1.53,2.0,1.47,3.56,1.05,0.0,0.7,0.0,0.47,0
0.28,0.0,1.0,0.28,0.0,0.0,1.55,1.0,0.0,1.83,3.0,1.15,0.28,12.17,3.17,0.0,3.04,1.28,2.76,2.38,3.42,2.11,0.0,0.6,0.28,0.55,0
1.65,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,2.48,10.09,0.64,0.0,34.72,1.35,0.0,0.0,1.0,4.07,0.0,1.53,1.0,0.0,1.0,0.83,0.0,0
0.18,0.0,1.0,0.18,0.0,0.18,1.18,1.53,1.71,3.18,4.42,2.51,0.82,15.21,3.47,1.65,4.54,1.35,3.06,2.47,1.45,0.82,0.0,0.94,0.14,0.18,0
2.22,0.0,1.0,0.26,0.74,5.17,1.26,2.48,4.43,1.0,8.17,0.72,1.48,38.92,3.0,1.48,2.74,1.0,2.39,0.26,7.36,1.0,0.0,0.71,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.08,3.32,1.08,1.41,3.68,4.76,0.3,0.24,49.62,2.24,1.84,2.76,1.08,4.33,0.92,3.64,0.08,0.0,0.8,0.46,0.92,0
