CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,8.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,2.6,1.04,0.0,6.0,1.09,0.0,1.09,1.91,1.54,1.0,3.79,2.83,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.17,4.22,13.44,0.31,0.0,80.44,1.0,3.9,2.78,1.61,3.13,0.39,2.14,1.0,0.0,0.91,0.0,0.39,0
0.0,0.0,1.0,0.91,0.0,2.18,1.0,1.45,4.09,4.09,4.73,1.11,0.55,37.76,3.09,2.73,5.36,1.45,4.55,0.0,2.94,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.98,1.0,1.0,0.0,0.0,0.53,1.99,0.0,2.0,0.0,0.01,1.0,2.99,2.99,9.99,9.99,2.99,0.83,0.0,0.0,1
0.0,6.07,1.53,1.07,0.0,0.53,2.07,1.0,3.2,5.86,11.19,0.5,0.0,46.36,1.07,0.93,9.26,1.07,2.22,0.0,3.4,0.53,0.0,0.95,0.53,0.0,0
0.0,0.0,1.0,0.59,0.0,3.52,1.0,1.89,0.7,4.85,7.81,1.41,0.0,64.8,1.3,4.22,0.89,2.0,5.14,4.22,2.28,1.41,0.0,0.9,0.3,1.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.98,8.83,8.81,1.98,0.18,0.0,83.35,2.06,0.0,6.87,1.98,2.6,0.0,5.06,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,2.23,0.0,1.61,13.14,0.31,0.0,35.02,2.23,0.0,2.0,2.0,2.48,0.39,4.35,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.04,7.55,10.85,1.04,0.0,71.79,1.32,0.0,1.68,1.68,3.94,0.0,1.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.64,1.44,1.56,2.12,0.56,1.0,0.65,2.76,27.99,3.12,0.0,7.48,1.56,1.84,1.12,6.0,2.76,0.0,0.82,0.0,0.0,0
0.34,0.0,1.0,2.17,0.85,0.0,1.17,2.68,9.51,7.47,3.7,0.16,0.0,82.66,2.0,0.85,5.98,2.0,2.6,0.0,4.58,1.0,0.0,0.96,0.0,0.17,0
0.0,4.81,1.0,0.04,0.0,1.92,1.04,1.04,0.04,4.15,3.92,1.18,0.12,65.15,1.04,0.0,2.96,1.04,2.39,1.0,1.81,1.04,0.04,0.64,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.58,1.0,1.0,0.0,1.81,4.21,1.34,0.0,30.22,1.4,0.81,2.6,1.6,2.73,1.19,2.66,1.6,0.0,0.85,0.0,0.0,0
0.0,1.24,1.0,0.75,1.51,0.49,1.0,1.0,0.0,0.99,4.75,0.55,0.75,76.54,4.01,0.0,7.52,1.0,1.0,0.25,5.48,1.0,0.0,0.73,0.0,0.75,0
0.72,0.0,1.0,0.28,0.0,0.72,2.41,1.0,0.28,0.0,1.44,0.49,1.28,0.0,2.0,0.0,0.0,1.0,1.8,1.56,6.65,3.53,0.84,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,3.28,1.92,1.17,0.0,68.01,2.8,0.0,0.36,1.0,2.77,2.56,2.21,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.01,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,0.96,0.0,1.0,0
0.01,0.0,1.02,1.99,1.01,2.08,2.02,1.0,5.96,0.99,0.01,0.84,0.03,71.54,5.97,0.0,2.99,1.0,1.68,0.01,3.03,2.02,0.01,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.61,0.61,3.33,1.64,0.0,30.61,1.0,3.67,0.0,2.0,4.64,3.67,1.86,1.22,0.0,0.99,0.0,0.61,0
0.0,0.0,1.0,3.01,2.0,3.49,2.0,1.5,3.0,1.0,5.51,0.91,0.5,45.1,2.5,0.0,1.0,1.0,1.94,0.5,3.37,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,2.47,0.0,0.0,10.34,3.0,1.0,0.0,1.06,2.33,1.37,1.47,8.78,1.0,0.0,2.2,1.73,3.66,2.47,5.02,4.67,1.47,0.4,0.0,0.0,0
0.0,0.48,1.0,0.97,0.0,0.15,5.85,1.0,0.97,0.0,0.0,0.63,1.94,0.0,1.97,0.27,0.21,1.0,3.0,2.94,9.71,9.7,2.91,0.82,0.0,0.0,1
0.46,8.45,1.0,0.46,0.0,0.0,1.46,1.46,0.0,2.73,2.28,0.56,0.46,31.42,0.46,1.09,3.63,0.91,2.05,0.46,2.59,0.46,0.0,0.93,0.46,0.0,0
0.0,0.0,1.0,0.84,0.0,2.84,1.84,1.0,2.49,3.13,8.81,0.53,0.0,60.7,2.0,2.0,0.0,1.84,4.58,0.84,2.37,1.0,0.0,0.57,0.56,1.16,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.79,3.85,1.6,0.21,0.0,1.21,0.0,3.43,1.79,3.17,1.57,3.44,1.79,0.0,0.87,0.0,0.21,0
0.0,0.0,1.0,0.86,0.43,0.86,1.43,1.0,2.59,4.98,10.24,0.49,0.0,78.26,4.86,0.0,1.29,1.0,1.57,0.57,2.18,1.43,0.0,0.93,0.0,0.57,0
2.64,0.88,1.0,2.64,0.0,4.88,1.88,5.4,0.0,0.88,16.96,0.42,4.76,69.51,4.88,1.76,9.52,1.88,1.68,0.88,10.64,1.84,0.0,0.57,0.44,1.0,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.95,4.0,3.32,0.6,0.32,51.26,2.26,0.0,2.21,1.32,3.82,3.05,3.44,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.19,0.37,0.0,3.44,1.37,1.37,0.19,0.93,2.56,0.41,2.63,15.25,3.63,0.0,5.44,1.19,0.68,0.37,20.24,7.07,0.0,0.95,0.0,1.0,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,1.0,3.85,6.39,13.78,0.29,0.0,73.82,1.77,1.54,2.69,2.0,1.94,1.0,2.21,0.46,0.0,0.9,0.0,0.0,0
1.8,0.0,1.0,2.4,0.0,0.0,1.6,2.8,1.0,10.02,13.22,0.46,0.0,70.42,2.0,0.0,1.2,1.6,3.85,1.6,3.13,1.4,0.0,0.86,0.0,0.4,0
0.0,0.0,1.28,1.28,0.0,0.28,2.28,3.0,0.28,2.85,13.59,0.11,0.28,64.1,2.72,0.0,2.28,2.0,3.36,0.57,6.74,1.57,0.0,0.9,0.0,0.28,0
0.0,0.0,1.0,2.87,1.5,0.0,1.37,1.37,1.5,2.63,7.5,0.68,0.0,80.62,2.0,1.25,2.0,1.0,1.98,0.0,2.19,1.0,0.0,0.91,0.0,0.0,0
0.0,0.94,1.0,0.12,0.0,0.0,1.0,1.19,0.0,4.62,9.93,0.31,0.0,71.87,2.0,0.0,2.06,1.06,1.99,0.94,1.61,0.94,0.0,0.98,0.06,0.06,0
0.0,0.0,1.0,4.02,2.42,0.0,1.6,1.6,3.6,2.79,7.63,0.33,0.4,75.77,3.19,0.0,3.98,1.4,2.41,0.4,4.17,1.4,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,0.22,0.36,0.0,1.07,1.36,1.8,1.85,0.87,1.78,0.0,98.62,5.71,0.36,1.0,1.07,0.18,0.0,2.01,1.93,0.0,0.8,0.0,0.07,0
0.0,2.84,1.0,0.0,0.0,1.14,1.0,1.0,0.0,2.27,2.71,1.72,0.0,37.52,1.0,0.0,2.57,1.43,1.26,0.57,1.25,1.0,0.0,0.78,0.0,0.43,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,2.08,4.47,1.21,0.0,51.99,2.31,1.39,1.39,1.0,1.27,0.0,1.46,1.0,0.0,0.9,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.75,1.0,0.0,3.25,3.75,1.17,0.0,50.0,2.49,0.0,1.49,1.0,2.78,1.76,2.46,1.25,0.0,0.56,0.75,0.75,0
0.6,0.0,1.0,0.0,0.0,1.2,2.4,1.0,1.8,4.2,4.4,0.35,0.0,70.0,1.4,0.4,1.2,1.0,2.41,0.6,3.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,13.05,0.0,2.74,5.57,1.0,1.0,1.0,2.09,0.24,4.57,63.83,1.09,0.0,0.91,1.91,7.0,1.0,7.48,2.91,0.91,0.93,0.0,1.0,0
0.0,10.97,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.47,1.72,0.74,0.0,12.2,0.16,3.25,4.84,0.16,1.55,0.16,1.08,0.16,0.0,0.97,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,2.45,1.0,1.0,3.0,3.02,2.53,0.67,0.51,55.96,5.0,0.0,3.57,1.51,2.61,0.51,5.19,1.51,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.41,1.0,0.0,3.41,6.0,0.9,0.0,38.01,1.0,0.0,0.88,1.0,4.96,1.59,2.04,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,1.0,0.92,1.62,2.16,1.58,0.0,26.99,3.0,0.0,1.08,1.0,1.67,0.54,2.04,1.0,0.0,0.58,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.44,1.56,1.0,0.0,2.56,4.89,1.42,0.0,50.0,2.11,0.0,2.44,1.0,2.88,1.89,1.98,1.0,0.0,0.61,0.56,0.56,0
0.91,0.0,1.91,0.91,0.0,2.18,3.73,1.0,0.0,4.55,3.36,0.53,1.91,40.99,1.18,0.0,2.18,1.0,4.56,2.73,4.44,1.91,0.0,0.79,0.91,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,0.34,1.72,1.2,0.0,20.61,3.66,0.0,1.66,1.0,3.47,1.0,3.04,2.97,0.0,0.63,0.66,0.66,0
0.0,0.0,1.0,7.99,0.0,1.5,3.49,2.5,0.5,7.51,13.02,0.16,2.49,82.04,1.5,0.0,2.0,2.0,4.62,0.5,4.87,1.5,0.5,0.83,0.5,1.0,0
0.0,0.0,1.0,0.54,0.0,0.73,1.0,1.27,2.43,3.16,7.84,0.65,0.0,36.26,1.27,0.0,4.81,2.0,1.51,0.0,2.91,1.0,0.0,0.68,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,1.0,1.11,0.89,1.93,0.0,55.38,1.54,5.35,0.11,1.89,5.8,5.35,2.45,2.0,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,1.64,0.64,3.08,1.64,1.0,4.92,1.36,0.36,0.94,0.0,66.95,5.64,0.0,1.92,1.0,1.97,0.0,3.54,1.64,0.0,0.81,0.0,0.0,0
0.0,0.0,2.7,0.0,0.0,11.52,2.85,1.15,0.0,0.15,1.74,1.48,1.85,8.91,1.15,0.0,3.3,2.0,3.0,2.55,5.95,5.26,1.7,0.48,0.0,0.0,0
0.0,0.0,1.08,0.16,0.0,3.76,1.16,1.0,0.47,0.87,8.1,1.78,0.92,6.85,2.92,0.0,4.71,1.08,2.62,0.0,1.63,1.0,0.0,0.58,0.08,0.0,0
0.0,0.0,1.54,0.0,0.0,5.72,2.27,1.73,0.0,0.73,4.64,0.87,1.27,43.69,1.73,0.0,4.46,2.0,3.0,0.82,5.76,2.36,0.54,0.83,0.0,0.0,0
0.66,0.0,0.66,0.0,0.0,0.0,1.31,1.0,0.66,3.69,3.94,1.11,0.0,45.93,0.66,0.69,0.0,0.66,1.23,0.66,1.56,0.66,0.0,1.0,0.0,0.0,0
1.99,0.0,1.0,2.99,4.98,0.0,2.0,5.98,11.95,0.0,11.95,0.22,0.0,81.09,2.01,4.98,1.0,2.0,2.42,0.0,2.08,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.84,0.0,0.0,0.63,1.84,1.0,0.0,0.84,3.63,0.82,0.16,27.79,1.47,0.0,4.84,1.84,2.37,0.84,3.8,1.84,0.0,0.62,0.0,0.16,0
0.0,0.0,1.0,0.06,0.0,0.94,1.06,1.11,0.94,0.11,0.94,1.07,0.0,3.16,3.0,0.0,2.94,1.06,0.18,0.0,6.95,6.67,0.0,0.48,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.7,1.0,1.0,1.35,1.3,2.92,1.91,0.0,22.74,2.0,1.35,0.65,1.0,2.34,1.68,1.53,1.0,0.0,0.71,0.0,0.0,0
0.0,2.82,1.0,0.0,0.0,1.13,1.0,1.0,0.0,2.26,5.31,1.21,0.0,37.23,1.0,0.0,1.69,1.44,2.0,0.56,1.19,0.56,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.05,3.44,1.0,0.49,0.0,3.58,0.92,1.49,0.0,2.51,0.0,2.56,1.0,2.78,1.47,6.93,5.4,1.47,0.9,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.43,1.28,1.28,0.72,1.0,2.42,1.55,0.28,52.84,1.28,4.3,1.42,2.0,5.51,4.3,3.4,1.72,0.0,0.98,0.0,0.72,0
0.0,21.87,1.0,0.42,0.0,2.3,1.0,1.0,0.42,0.0,1.58,3.19,0.0,42.46,3.27,0.58,2.15,1.0,2.73,0.0,2.3,1.27,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,8.56,0.0,1.83,4.06,1.0,0.61,3.72,8.22,0.19,3.06,71.39,2.17,0.0,0.61,1.61,5.07,1.0,5.5,2.22,0.61,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.44,5.26,1.15,0.56,14.39,2.0,0.0,2.82,1.0,2.32,0.44,2.9,1.0,0.0,0.9,0.0,0.56,0
0.0,1.6,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.9,2.18,0.0,0.0,2.8,0.9,0.7,1.0,0.31,0.1,0.94,0.9,0.0,0.94,0.9,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.7,2.59,14.8,13.3,7.79,0.17,0.0,92.25,3.41,0.7,5.82,2.0,4.12,0.7,3.66,0.7,0.0,0.91,0.3,1.0,0
0.78,2.35,1.0,2.31,0.0,0.22,2.22,1.78,0.0,4.91,4.56,0.3,1.22,71.18,1.22,0.0,1.78,1.78,3.03,1.0,4.88,1.0,0.0,0.81,1.0,0.0,0
2.49,0.83,1.0,2.49,0.0,5.17,2.0,5.16,0.17,0.83,15.96,0.5,5.0,65.67,4.49,1.66,8.82,1.83,1.76,0.83,8.46,1.68,0.0,0.57,0.42,0.83,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.71,0.0,0.64,2.48,0.0,0.0,1.36,0.71,1.29,1.64,0.89,0.71,1.18,1.0,0.0,0.83,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,3.82,5.53,1.76,0.71,14.69,2.0,0.0,3.12,1.0,3.87,0.0,2.36,1.0,0.0,0.97,0.0,0.71,0
0.0,2.64,1.0,0.24,0.0,0.88,1.0,1.12,1.08,4.6,2.0,0.53,0.0,40.76,1.12,0.0,4.36,1.12,5.07,0.88,5.71,1.88,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.46,0.91,1.63,1.0,1.0,0.0,1.09,5.54,1.0,0.46,63.69,2.83,0.0,5.74,1.0,2.27,1.63,3.83,1.0,0.0,0.7,0.0,0.46,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,1.68,1.26,0.0,32.21,2.29,0.0,1.0,1.68,1.34,0.68,4.16,3.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.48,1.52,1.44,3.4,4.08,0.49,0.52,64.79,2.0,0.48,4.04,1.52,3.1,0.0,5.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.12,7.36,1.78,0.88,2.27,3.64,4.4,4.0,1.12,5.54,0.0,1.26,1.0,0.0,0.9,0.12,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.82,1.82,3.27,0.73,0.27,38.75,2.82,0.0,1.92,1.27,2.2,1.0,2.81,1.27,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.0,2.23,1.0,2.23,2.9,6.64,0.49,0.0,59.16,2.0,1.77,0.68,1.77,4.59,0.77,3.29,1.0,0.0,0.67,0.52,0.77,0
0.0,0.0,1.0,0.0,1.78,2.22,1.89,1.0,0.0,0.89,7.0,0.56,1.89,63.32,4.68,0.0,2.22,1.0,1.93,0.0,5.64,1.89,0.0,0.65,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,1.89,0.05,0.54,1.84,0.0,1.03,2.89,0.0,0.22,1.05,1.01,0.0,1.53,1.0,0.0,0.58,0.05,0.0,0
0.0,0.83,1.0,0.35,0.17,0.35,1.17,1.0,1.05,3.48,7.43,0.41,0.0,70.35,2.7,0.0,2.17,1.0,1.94,0.83,1.84,1.17,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,1.0,0.0,1.0,3.61,1.6,0.0,1.66,1.0,0.0,3.09,2.0,3.14,1.83,3.23,1.91,0.0,0.82,0.09,0.0,0
0.72,8.34,1.0,1.07,1.79,0.0,1.36,2.79,4.3,0.0,4.3,0.61,0.0,29.02,0.72,3.07,3.57,0.72,1.56,0.0,1.29,0.36,0.0,0.92,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,4.32,7.47,10.79,0.66,0.0,70.57,2.17,1.66,0.51,1.0,1.98,0.0,2.62,2.02,0.0,0.57,0.0,1.66,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.11,2.78,4.56,14.89,0.34,0.0,78.01,1.22,0.0,3.33,2.0,2.74,0.11,2.29,1.0,0.0,0.96,0.11,0.11,0
0.0,0.0,1.0,0.7,0.35,3.3,1.35,1.0,2.11,0.35,4.53,1.53,0.65,25.37,4.7,3.24,3.65,1.0,4.57,0.0,1.8,1.35,0.0,0.92,0.0,0.0,0
0.0,10.41,1.0,0.35,0.0,3.25,1.0,1.0,0.35,0.0,0.0,2.91,0.0,0.0,2.05,5.86,5.25,1.0,2.38,1.0,1.64,1.4,0.0,0.5,0.35,0.35,0
0.0,0.0,1.0,1.0,0.0,2.69,1.46,1.0,3.92,1.54,0.54,0.77,0.46,58.92,4.54,0.92,1.85,1.0,2.36,0.0,5.1,1.46,0.0,0.74,0.0,0.0,0
0.55,0.0,1.55,0.55,0.0,1.11,2.66,1.0,2.24,6.34,9.26,0.29,1.11,63.35,1.45,0.89,2.0,1.45,3.44,2.11,3.38,1.11,0.0,0.9,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.88,1.0,1.0,1.13,1.38,4.12,1.07,0.0,68.62,3.75,0.0,0.62,1.0,7.5,0.0,2.42,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.59,6.03,13.05,0.38,0.0,71.06,2.0,1.44,1.44,1.72,1.87,1.0,1.68,0.28,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.37,0.74,1.26,0.99,1.89,36.89,4.74,0.0,4.16,1.0,0.0,0.0,15.25,5.79,0.0,0.91,0.0,0.63,0
1.33,0.0,1.0,0.89,0.0,2.22,1.44,2.33,0.44,7.1,12.77,0.87,0.56,33.73,3.11,0.0,3.11,1.44,3.24,0.89,3.23,1.0,0.0,0.97,0.0,0.56,0
0.74,0.0,1.0,0.51,0.0,0.0,1.74,1.77,0.74,5.83,10.63,0.28,0.0,77.71,1.26,0.0,0.77,1.26,1.89,0.74,2.21,0.74,0.0,0.92,0.26,0.26,0
0.0,0.0,1.0,1.0,0.0,2.92,1.96,1.0,2.28,2.16,8.08,0.52,0.0,57.16,1.96,2.0,0.08,2.04,4.93,1.0,2.48,0.96,0.0,0.58,0.64,1.0,0
0.0,0.0,1.0,1.31,0.66,1.31,1.66,1.0,3.94,0.66,2.4,0.96,0.0,47.32,4.29,0.0,1.97,1.34,1.68,0.0,2.27,1.31,0.0,0.91,0.0,0.0,0
0.0,13.99,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.0,2.34,4.54,0.33,0.0,0.67,1.33,2.67,0.33,6.76,0.67,1.38,0.33,0.0,0.75,0.0,0.0,0
0.0,0.0,1.68,1.37,0.0,0.68,2.37,2.37,0.68,3.42,4.05,0.48,0.68,56.15,1.68,0.0,2.37,2.0,2.98,1.68,6.85,3.0,0.0,0.82,0.0,0.68,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,1.23,4.99,10.97,0.28,0.0,73.94,2.0,0.49,2.0,1.25,1.96,1.0,1.62,0.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.21,0.0,1.0,1.0,0.0,0.0,1.43,1.82,0.11,8.58,3.21,0.0,0.96,1.0,0.06,0.0,1.62,1.0,0.0,0.97,0.89,0.11,0
0.0,0.0,1.0,1.6,0.0,0.0,1.32,1.0,8.67,2.96,1.6,1.32,0.0,98.4,5.04,26.84,7.71,1.0,4.68,0.0,2.56,1.36,0.0,0.78,0.0,0.32,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.7,0.0,2.81,0.94,0.0,69.8,3.79,0.0,1.4,1.3,1.22,0.0,5.14,2.09,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,0.33,0.66,2.69,1.0,1.0,0.0,0.0,6.34,1.39,1.0,26.21,3.66,0.0,5.64,1.0,1.93,0.0,3.09,1.0,0.0,0.62,0.0,0.33,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.88,2.76,1.12,0.88,0.61,0.88,55.96,4.24,0.0,9.81,1.88,2.2,1.76,5.52,1.12,0.0,0.8,0.0,0.0,0
0.0,0.23,1.92,1.84,0.0,1.0,2.84,2.84,0.92,4.92,4.77,0.22,0.92,78.32,1.92,0.0,3.08,1.92,3.8,1.92,7.98,2.92,0.0,0.81,0.0,0.92,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,1.59,1.09,0.59,0.0,2.41,0.0,0.0,1.0,0.79,0.59,3.57,1.0,0.0,0.71,0.41,0.0,0
1.89,0.0,1.0,2.89,4.72,0.0,2.0,5.72,11.38,0.0,11.38,0.25,0.0,82.08,2.17,4.72,1.06,1.94,2.34,0.0,2.36,1.11,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,2.21,1.0,1.0,0.56,0.0,3.1,1.05,0.44,0.0,3.11,0.0,4.21,1.0,1.7,0.56,5.58,2.67,0.0,0.83,0.56,1.0,0
0.0,4.82,1.0,0.0,0.0,2.07,1.0,1.0,0.0,3.85,4.11,1.22,0.04,63.58,1.04,0.0,3.07,1.0,2.24,0.96,1.53,1.0,0.0,0.65,0.0,0.04,0
0.0,4.77,1.0,0.0,0.0,2.64,1.0,1.0,0.0,1.7,4.96,1.42,0.66,23.15,3.32,3.3,3.66,1.0,5.21,0.34,1.39,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.85,1.85,0.15,1.0,5.27,0.78,0.85,58.55,1.85,0.87,4.27,2.0,3.51,0.87,5.21,1.15,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,4.0,0.15,4.0,1.0,2.68,0.0,2.67,1.0,0.0,0.95,0.0,0.97,0
0.0,0.0,1.02,0.0,0.0,0.0,2.0,1.98,20.61,12.78,1.04,0.18,0.0,87.96,3.94,0.98,6.96,2.0,4.99,1.0,4.45,1.02,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.65,0.0,1.38,1.65,1.65,0.65,0.65,11.58,0.59,0.35,30.11,3.0,0.0,10.89,1.65,3.94,0.65,4.39,1.0,0.0,0.76,0.65,1.0,0
0.0,0.0,1.0,1.94,1.29,2.03,2.68,1.32,1.29,3.35,7.29,0.55,0.0,51.44,1.32,0.0,0.65,1.0,4.44,0.68,2.57,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.14,0.86,6.17,0.7,0.0,13.82,1.55,0.0,2.0,1.86,1.25,0.86,2.2,1.28,0.0,0.68,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.0,4.76,2.82,5.23,1.04,0.0,92.96,3.12,0.94,1.47,1.94,2.04,0.47,3.35,1.59,0.0,0.88,0.0,0.47,0
0.0,0.0,1.0,3.97,0.0,0.0,1.48,1.0,12.59,2.93,3.97,0.53,0.0,77.94,2.48,40.56,10.62,1.0,8.88,0.52,2.85,1.03,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.0,1.26,0.78,0.26,5.45,1.19,1.0,12.95,4.0,0.0,5.81,1.26,2.55,0.52,3.57,1.0,0.0,0.91,0.0,0.74,0
0.97,0.0,3.9,0.0,1.93,13.53,4.86,1.0,0.0,0.03,1.07,1.07,4.83,1.12,1.03,0.0,0.97,1.0,2.97,1.97,7.3,4.86,1.93,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.48,5.24,1.13,0.0,63.59,2.76,0.48,1.24,1.0,6.67,0.76,1.31,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.85,1.42,1.73,3.31,11.19,0.32,0.42,81.15,1.42,0.0,3.27,2.0,3.35,0.0,3.9,1.0,0.0,0.99,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,7.0,1.28,0.85,0.0,2.7,0.0,4.24,1.15,2.44,0.0,3.52,0.85,0.0,0.96,0.0,0.85,0
0.42,1.26,1.0,0.42,0.0,2.33,1.42,1.42,0.0,2.51,6.16,1.21,1.0,28.88,2.16,0.0,3.16,1.42,2.84,0.42,2.7,1.0,0.0,0.68,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,12.01,4.98,2.04,0.0,57.15,2.0,0.4,1.2,1.2,5.97,0.2,1.54,0.8,0.0,1.0,0.0,0.0,0
0.0,16.69,1.0,0.0,0.0,2.31,1.0,1.0,0.0,3.08,0.62,2.61,0.0,41.86,1.23,0.77,2.62,0.62,5.5,1.0,1.42,0.62,0.0,0.64,0.0,0.0,0
