CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.87,0.0,2.75,1.0,1.0,0.0,7.49,21.36,0.89,0.38,58.07,2.0,0.0,4.62,1.0,8.92,0.0,2.14,1.0,0.0,0.64,0.62,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,1.6,1.79,1.21,3.6,0.34,0.79,19.92,2.79,0.6,4.59,1.6,2.21,0.0,4.03,0.0,0.0,0.77,0.4,0.0,0
0.0,0.55,1.0,0.45,0.55,0.0,2.0,1.45,1.55,14.01,11.84,0.17,1.36,69.14,1.45,0.55,2.55,2.55,4.59,0.45,6.68,1.45,0.45,0.89,0.0,0.55,0
0.0,20.03,1.0,0.6,0.0,1.0,1.6,1.0,3.0,1.8,5.6,0.48,0.6,50.34,1.6,1.0,7.59,1.0,2.54,0.0,2.31,0.0,0.0,0.67,0.3,0.8,0
5.47,2.13,1.0,2.22,1.22,1.39,1.3,2.22,0.7,3.65,3.74,0.35,3.78,59.73,3.3,0.7,2.61,1.61,2.68,0.3,6.05,2.39,0.0,0.83,0.3,0.0,0
0.0,0.0,1.0,2.48,0.35,2.0,1.0,1.0,0.17,10.44,25.48,0.61,0.35,91.78,2.7,0.0,5.7,1.0,10.69,0.0,1.82,1.0,0.0,0.53,0.83,0.83,0
0.07,0.3,1.0,0.93,0.15,0.0,1.15,1.07,0.0,0.0,2.0,1.65,0.07,92.6,2.85,0.07,3.52,1.0,2.67,0.0,1.77,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.96,3.27,0.65,1.65,1.65,0.35,1.35,8.5,0.89,0.0,93.46,2.69,0.65,2.0,1.65,2.3,1.04,3.11,1.35,0.0,0.62,0.0,1.31,0
0.38,0.62,1.0,0.0,0.0,0.0,1.38,1.38,0.38,0.77,1.54,4.45,0.0,12.67,0.77,1.62,1.77,0.77,1.77,0.62,1.34,0.0,0.0,1.0,0.0,0.0,0
3.17,0.29,1.0,2.44,0.0,1.42,2.0,6.32,4.56,14.47,15.81,0.26,1.42,83.63,2.71,1.29,4.75,2.0,3.69,0.0,5.69,0.71,0.0,0.82,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,1.0,3.2,2.29,0.0,9.89,1.0,0.0,0.59,1.8,1.61,1.0,1.25,1.0,0.0,0.74,0.2,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,3.2,13.79,0.73,0.0,56.04,1.2,0.0,0.8,1.0,4.85,0.8,1.85,1.0,0.0,0.69,0.0,1.6,0
0.0,0.0,1.0,0.79,0.0,5.59,1.0,1.0,0.62,0.0,3.18,0.9,4.77,39.74,5.0,0.0,0.79,1.0,0.47,0.0,6.77,2.59,0.0,0.58,0.0,0.0,0
0.0,0.96,1.0,1.93,0.0,0.0,1.0,1.0,0.0,2.41,9.18,1.34,0.0,38.98,1.52,0.0,1.52,1.48,3.8,0.48,1.26,1.0,0.0,0.64,0.0,0.0,0
0.24,0.36,1.0,0.12,0.0,11.44,1.24,1.36,1.0,4.2,10.88,4.47,0.0,11.15,2.76,0.0,3.68,2.0,3.41,0.88,1.76,1.0,0.0,0.85,0.07,2.24,0
0.0,0.0,1.0,0.14,0.0,11.35,1.14,1.0,1.55,0.41,5.41,4.41,0.14,11.58,2.86,0.14,3.38,1.86,3.56,0.86,1.76,0.86,0.0,0.89,0.0,1.72,0
0.0,0.0,3.57,0.0,0.0,1.86,1.86,1.0,0.14,0.86,2.43,1.06,0.0,0.0,1.29,0.0,8.0,1.14,4.79,1.86,4.93,1.86,0.0,0.99,0.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,0.4,1.81,3.6,0.83,0.0,50.0,1.4,0.0,2.19,1.4,2.14,0.6,2.25,1.0,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,7.0,0.62,0.16,0.0,1.48,0.0,4.0,1.84,1.13,0.0,2.55,0.16,0.0,0.85,0.0,0.0,0
3.55,0.32,3.03,1.94,0.0,0.0,2.0,6.17,0.32,9.72,15.89,0.32,0.0,32.29,1.32,0.65,10.61,1.32,4.57,1.35,4.84,1.35,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,0.95,0.0,1.0,0
0.48,0.72,1.0,0.24,0.0,3.04,1.48,1.72,0.24,8.37,18.25,1.47,0.76,22.25,3.28,4.56,6.87,1.24,5.87,0.0,1.75,1.0,0.0,0.87,0.14,0.96,0
0.27,0.0,1.0,1.0,0.0,1.33,1.27,1.0,1.27,1.33,2.33,1.21,0.0,92.01,4.2,0.0,0.73,1.0,1.68,0.0,4.53,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.5,0.0,6.0,1.46,0.5,46.41,3.5,1.0,2.0,1.5,4.33,2.5,1.35,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.69,5.62,1.18,0.31,13.08,1.62,1.25,3.31,1.69,2.52,0.0,1.68,1.0,0.0,0.9,0.0,0.31,0
0.0,0.8,1.0,0.6,0.0,0.0,1.4,1.0,0.0,2.4,6.2,0.55,0.2,41.78,1.8,0.0,3.39,1.0,1.5,0.2,2.02,1.0,0.0,0.92,0.13,0.0,0
0.1,0.16,1.0,0.05,0.0,0.0,1.1,1.16,4.79,2.77,2.81,0.58,0.0,61.72,4.79,1.9,2.73,1.05,1.66,0.0,2.85,1.0,0.0,0.67,0.03,0.21,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.3,1.51,1.0,2.7,0.73,0.0,54.82,3.3,0.0,4.41,1.3,1.96,0.7,2.66,1.0,0.0,1.0,0.3,0.0,0
0.13,0.0,1.0,1.13,0.0,0.0,1.26,1.26,0.65,1.43,5.54,2.3,0.0,98.19,2.0,0.0,2.98,1.13,3.85,3.61,1.43,1.0,0.0,0.49,0.0,0.26,0
10.16,0.92,1.0,5.54,0.0,0.3,1.92,15.78,1.15,25.87,41.57,0.29,0.0,92.38,2.23,1.85,12.93,1.92,3.4,0.0,3.34,0.08,0.0,0.96,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,0.19,0.0,6.62,2.14,0.81,0.0,3.0,0.0,3.62,1.19,2.75,0.19,2.37,1.0,0.0,0.6,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,1.0,0.0,0.0,1.26,3.47,0.04,0.0,1.04,0.0,3.04,1.96,0.11,0.0,2.03,1.96,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,1.53,3.7,2.48,0.0,4.04,1.12,0.0,0.18,1.94,1.84,1.0,1.07,1.0,0.0,0.66,0.06,0.0,0
0.92,0.0,1.0,1.83,0.17,0.17,1.0,1.0,8.33,5.75,1.25,0.22,1.08,78.67,3.25,0.92,1.67,1.0,2.75,0.0,5.33,1.0,0.0,0.82,0.0,1.83,0
6.37,0.58,1.0,3.47,0.0,0.0,1.58,10.27,2.68,16.64,26.06,0.35,0.0,83.16,3.26,2.0,8.95,1.58,2.79,0.0,3.18,0.42,0.0,0.86,0.58,0.0,1
0.0,29.05,1.0,0.0,0.0,0.58,1.42,1.0,0.0,1.26,3.68,0.72,0.0,23.04,1.0,0.58,0.58,1.0,1.4,0.42,1.1,0.42,0.0,0.56,0.44,1.16,0
0.0,0.95,1.0,0.0,0.1,0.0,1.0,1.0,0.1,0.0,0.1,1.58,0.0,0.0,0.29,0.0,0.1,0.05,1.91,1.9,1.05,1.05,0.0,0.55,0.48,0.0,0
0.0,28.36,1.0,0.0,0.0,0.57,1.0,1.0,0.43,0.0,2.87,0.94,0.0,0.0,1.43,0.57,2.3,2.3,0.97,0.43,1.6,0.87,0.0,0.56,0.43,1.57,0
0.16,0.0,1.0,0.84,0.0,0.0,1.16,1.16,1.84,0.33,0.65,0.34,5.02,47.23,5.35,0.16,0.49,1.16,3.42,2.51,6.85,5.86,0.0,0.73,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,1.25,0.0,0.0,0.53,0.0,0.0,0
3.96,5.94,1.0,17.82,0.0,0.01,2.0,2.98,3.02,18.83,43.62,0.09,0.01,93.89,1.01,1.0,12.99,1.99,4.95,0.0,4.79,0.99,0.0,0.75,0.99,2.97,1
0.0,0.0,1.0,0.24,0.0,0.16,1.0,1.0,4.6,1.88,2.41,0.61,0.0,62.65,4.76,1.84,2.24,1.0,2.49,0.0,2.68,1.0,0.0,0.66,0.08,0.08,0
0.0,0.31,1.0,0.0,0.31,2.77,1.31,1.0,0.62,5.85,11.01,1.35,0.69,27.73,3.08,4.46,3.69,1.62,5.63,0.0,1.74,1.0,0.0,0.97,0.0,0.31,0
0.0,0.0,1.0,0.4,0.0,2.42,1.0,1.0,0.0,0.0,4.63,1.82,0.6,39.58,2.0,0.0,2.42,1.0,3.14,1.58,2.47,1.0,0.0,0.78,0.0,0.6,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.96,2.89,5.82,0.55,0.0,44.09,2.0,0.96,0.0,1.0,3.04,1.11,2.38,1.0,0.0,0.7,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,2.53,1.0,1.0,0.0,0.0,1.68,3.46,2.53,21.06,2.11,1.16,1.0,0.42,0.79,0.58,3.95,1.84,0.0,0.67,0.0,0.0,0
4.15,4.53,1.0,2.13,0.38,2.13,2.76,5.53,3.49,15.84,27.25,0.28,1.0,87.02,2.0,1.0,18.04,1.38,4.85,0.0,4.92,0.38,0.0,0.89,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,5.0,1.59,1.0,0.0,0.0,6.18,1.24,1.59,0.0,2.59,0.82,3.77,1.0,3.73,2.04,8.1,1.0,0.0,0.99,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.15,4.0,1.1,0.0,7.53,1.85,0.0,3.85,3.55,1.77,1.0,2.72,1.85,0.0,0.76,0.15,0.85,0
0.0,0.0,1.0,0.89,0.0,2.66,1.0,1.0,0.45,4.46,15.92,0.96,0.55,39.7,2.55,0.45,4.89,1.45,2.21,0.45,2.25,1.0,0.0,0.78,0.45,1.89,0
0.01,14.86,1.0,0.02,0.0,0.0,1.0,1.0,0.08,0.05,0.01,0.83,0.01,0.71,2.01,1.0,1.99,1.0,0.03,0.0,0.51,0.01,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.99,0.99,19.84,0.39,0.01,88.91,4.99,3.04,6.96,1.0,1.31,0.0,3.64,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,5.7,1.99,1.0,0.0,3.0,2.7,2.7,1.0,5.41,3.26,1.58,1.0,0.0,0.98,0.0,0.35,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,1.0,0.03,7.02,0.67,0.0,92.93,4.0,0.0,2.0,2.0,3.27,0.0,1.5,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,5.88,1.0,1.0,0.0,1.86,5.25,2.69,0.0,22.04,1.0,0.0,3.0,2.53,0.39,0.0,1.91,1.73,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,4.18,1.25,0.0,20.96,2.0,0.0,0.73,1.0,0.53,0.0,1.11,1.0,0.0,0.77,0.0,0.0,0
0.28,4.31,1.0,0.84,0.0,0.0,1.28,6.03,0.28,8.53,24.56,0.22,0.0,74.63,1.0,1.0,8.72,2.28,2.37,0.0,2.47,0.0,0.0,0.58,0.28,1.0,0
0.71,0.0,1.0,0.71,0.0,0.71,3.12,1.0,1.41,1.41,2.0,0.73,2.12,46.61,2.0,0.0,5.12,1.0,2.28,0.59,4.7,1.29,0.0,0.68,0.0,0.0,0
0.67,2.66,1.0,0.67,1.33,0.0,2.33,1.67,0.33,0.0,3.67,0.5,0.67,31.1,2.0,0.67,7.32,1.33,4.32,0.0,3.92,1.0,0.0,0.58,0.0,0.0,0
0.45,0.0,1.0,2.35,0.0,0.0,1.45,2.8,1.45,3.61,5.96,0.91,0.0,86.92,3.1,0.45,2.8,1.45,1.48,0.0,3.55,1.65,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,1.5,2.51,1.0,1.0,1.98,0.0,82.95,2.01,1.99,5.02,1.0,5.17,3.49,1.43,1.0,0.0,1.0,0.5,0.0,0
0.0,1.68,1.0,1.26,0.0,0.0,1.84,1.0,0.58,3.35,2.93,1.29,0.42,32.28,2.74,0.0,7.13,1.0,2.33,1.0,4.03,2.16,0.0,0.66,0.28,0.0,0
0.0,0.0,1.0,0.0,0.85,2.88,1.58,1.0,0.42,0.0,4.88,0.77,1.15,0.0,4.7,0.0,2.88,1.0,1.62,0.0,8.1,1.0,0.0,0.99,0.0,0.58,0
0.0,0.0,2.91,0.95,0.0,0.0,2.91,1.0,4.77,0.05,0.18,0.33,0.95,78.64,1.95,0.0,5.86,1.0,3.56,1.95,6.78,1.95,0.0,0.93,0.05,0.0,0
1.05,1.58,1.0,1.0,0.0,0.0,2.53,3.05,1.0,22.19,29.33,0.17,1.42,69.76,1.47,0.0,9.36,2.0,4.6,0.47,7.16,1.47,0.47,0.65,0.3,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.89,7.87,0.74,0.0,48.51,1.0,0.0,2.4,1.0,3.44,0.7,2.19,1.0,0.0,0.92,0.7,0.6,0
1.37,0.0,1.0,0.46,0.0,0.46,1.46,2.37,2.82,6.37,15.38,0.72,0.0,38.69,2.0,1.82,3.54,3.09,3.64,1.0,2.66,1.54,0.0,0.69,0.36,1.0,0
0.9,0.0,1.0,1.0,0.0,1.79,1.0,1.0,1.9,0.0,6.38,0.33,7.17,91.03,2.31,0.0,1.9,1.0,1.45,0.0,7.6,1.1,0.0,0.95,0.0,0.9,0
3.73,0.0,1.0,3.73,0.0,1.36,2.91,2.82,2.0,4.09,6.91,0.17,2.73,57.26,2.0,0.0,8.19,1.91,4.38,0.91,10.44,0.91,0.0,0.97,0.91,1.82,0
0.0,0.95,1.0,0.0,0.95,0.0,1.95,1.0,1.95,18.1,19.06,0.13,0.19,85.75,1.14,0.95,3.0,2.91,2.83,0.09,3.32,1.33,0.0,0.91,0.0,1.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.0,1.16,0.84,0.0,2.11,1.26,0.0,84.2,4.53,0.0,1.0,1.16,1.04,0.0,4.56,1.68,0.0,0.59,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.85,1.0,1.0,0.85,0.58,6.42,0.46,3.38,57.1,2.0,0.0,0.85,1.0,1.12,0.0,4.01,1.0,0.0,1.0,0.0,0.42,0
0.0,14.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.84,0.0,0.0,2.0,1.0,2.01,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,1.4,6.06,0.7,0.0,29.81,3.67,0.0,0.0,1.0,2.11,0.47,1.79,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.14,0.07,1.14,3.0,1.5,0.0,50.0,2.0,0.0,1.93,1.07,1.02,0.93,1.09,1.0,0.0,0.7,0.0,0.93,0
0.0,0.0,1.0,0.58,0.0,1.67,1.0,1.58,1.75,0.58,5.84,1.13,0.42,29.12,2.42,0.0,4.0,1.58,1.51,0.0,1.21,0.42,0.0,0.73,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.55,2.65,1.0,1.1,5.6,7.84,0.22,1.65,67.35,2.45,0.0,4.65,1.0,5.79,0.45,3.99,1.0,0.0,0.62,0.45,0.0,0
0.39,1.55,2.22,0.61,0.78,0.0,3.0,1.39,3.06,0.0,0.78,0.34,1.0,48.93,1.61,0.39,7.55,1.0,4.09,1.22,6.28,1.61,0.0,0.77,0.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.9,2.69,2.13,0.0,44.76,1.79,0.21,1.9,0.9,1.0,1.0,0.9,0.9,0.0,0.71,0.0,0.9,0
0.0,3.09,1.0,2.77,0.0,1.14,2.77,1.0,0.0,6.86,9.05,0.3,0.77,77.0,1.0,0.0,14.5,1.0,4.04,1.0,5.01,1.0,0.0,0.66,0.51,0.46,1
0.0,1.29,1.0,0.97,0.0,2.71,1.64,1.0,2.03,2.58,2.26,1.28,0.32,24.82,3.71,0.0,5.48,1.0,1.57,0.32,3.11,1.0,0.0,0.56,0.21,0.0,0
0.0,3.93,1.0,2.96,0.0,0.04,2.98,1.02,0.11,8.02,6.95,0.15,1.02,77.0,1.04,0.02,16.71,1.02,4.17,0.98,5.47,1.0,0.0,0.62,0.65,0.02,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,7.11,1.19,0.0,66.07,5.3,0.0,4.39,1.34,1.63,0.34,2.29,1.0,0.0,0.47,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,1.15,1.0,1.0,2.42,0.0,4.04,0.52,4.62,51.92,3.69,0.0,1.15,1.0,1.15,0.0,5.4,1.0,0.0,0.8,0.0,0.58,0
0.84,0.16,1.0,1.0,1.67,0.84,1.16,3.8,5.01,7.01,7.96,0.22,0.84,75.4,4.34,2.63,8.18,1.16,2.63,0.16,5.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0.99,0.0,7.0,0.42,0.0,0.0,1.5,0.0,3.01,1.5,0.49,0.0,2.73,0.5,0.0,0.8,0.0,0.0,0
8.65,5.35,1.0,2.25,2.9,0.0,2.55,3.35,0.0,5.4,5.6,0.25,1.0,36.91,2.35,0.55,7.3,1.9,4.57,0.45,5.09,1.0,0.0,0.75,0.45,0.0,0
9.31,0.85,1.0,5.08,0.0,0.77,1.85,14.54,0.85,23.7,38.85,0.49,0.15,84.63,2.0,2.0,12.16,1.85,3.92,0.77,3.1,0.15,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,1.05,1.3,1.3,1.35,1.0,3.1,4.05,2.6,0.38,1.3,83.9,4.95,0.7,8.3,1.0,2.7,0.7,5.05,0.65,0.0,0.96,0.0,0.0,0
0.0,0.58,1.58,0.0,0.0,2.11,2.58,1.0,0.0,2.89,4.69,0.43,0.85,28.85,1.85,0.0,5.0,1.58,2.67,0.0,7.6,0.42,0.0,0.99,0.58,0.42,0
0.64,0.0,1.0,0.68,0.64,0.32,1.32,1.0,1.32,1.6,2.6,1.0,0.32,93.58,4.04,0.0,2.6,1.0,1.48,0.32,5.0,1.68,0.0,0.95,0.32,0.0,0
0.0,0.86,1.0,0.0,0.86,0.14,2.0,1.14,1.71,16.69,17.98,0.14,0.0,82.36,1.14,0.86,3.29,2.71,2.86,0.14,3.43,1.14,0.0,0.87,0.0,0.86,0
0.0,0.0,1.0,2.23,0.0,0.0,1.74,1.0,5.97,4.46,0.0,0.4,0.0,59.44,3.77,1.49,5.2,1.0,4.52,1.49,5.72,0.26,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.65,1.0,1.0,0.0,2.08,10.98,1.34,0.83,16.11,3.65,0.0,4.17,1.0,4.33,0.0,2.24,1.0,0.0,0.87,0.17,1.0,0
0.0,3.89,1.0,0.35,0.0,0.0,1.0,5.54,0.0,4.24,16.61,0.7,0.0,62.31,1.35,0.65,6.54,1.65,1.86,0.35,1.86,0.35,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37,0.68,14.72,28.66,0.51,0.0,64.89,1.68,0.0,0.68,1.68,1.68,0.32,2.13,1.0,0.0,0.94,0.32,0.32,0
0.0,0.0,1.79,1.0,0.0,0.0,1.79,1.0,2.59,0.0,0.6,0.93,0.4,92.06,3.81,0.0,2.99,1.0,2.03,0.79,5.79,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,3.32,1.74,5.74,0.92,0.0,24.64,1.71,0.58,3.42,3.71,2.07,1.0,2.58,1.42,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.56,1.0,0.56,0.0,4.76,0.82,1.0,0.0,4.24,0.0,5.12,1.0,1.41,0.0,3.75,1.0,0.0,0.84,0.0,1.0,0
0.7,0.3,1.0,1.7,0.0,0.0,1.3,6.05,6.33,4.81,7.53,0.19,0.7,68.8,2.41,5.45,1.89,1.3,2.53,0.3,4.69,1.0,0.0,0.72,0.0,1.7,0
0.0,12.03,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.2,0.0,0.79,0.0,11.86,2.59,1.2,2.0,1.0,0.32,0.0,0.93,0.2,0.0,0.94,0.0,0.0,0
0.73,0.0,1.0,0.73,0.0,3.65,1.0,1.0,1.45,0.0,5.35,1.12,5.8,65.31,1.73,0.0,2.27,1.27,1.09,0.0,6.28,1.27,0.0,0.87,0.0,0.73,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,1.0,0.34,1.03,2.69,1.37,0.69,29.67,3.38,0.0,5.07,1.0,1.66,1.31,3.34,1.66,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.31,0.0,1.0,1.0,1.0,0.0,2.63,2.13,0.0,0.79,0.0,0.0,0
0.0,8.88,1.0,0.41,0.0,0.0,1.41,1.0,4.9,3.26,5.71,0.53,0.41,35.5,2.0,0.59,2.0,1.0,1.43,0.0,1.55,0.41,0.0,0.92,0.0,0.0,0
0.4,0.0,1.0,1.79,0.0,3.62,1.4,1.0,0.4,5.96,12.73,0.47,3.62,65.48,3.41,0.4,3.78,1.79,1.28,0.0,5.94,1.81,0.0,0.63,0.4,0.4,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,1.51,4.72,0.0,18.84,0.38,1.25,1.75,0.38,1.66,1.0,0.85,0.38,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.55,0.0,3.75,1.45,1.45,0.0,1.35,4.9,0.55,3.3,44.15,3.65,0.0,2.8,1.0,1.55,0.45,6.88,2.55,0.0,0.59,0.0,0.0,0
0.38,0.0,1.0,1.0,0.76,0.38,1.0,1.0,2.27,3.02,2.51,1.72,0.38,92.82,3.13,0.0,3.4,1.0,3.56,2.49,2.67,1.0,0.0,0.52,0.0,0.38,0
0.1,0.9,1.0,0.1,0.0,0.0,1.1,1.0,4.14,0.1,1.24,6.28,0.0,10.14,0.1,3.66,1.31,0.21,2.07,0.9,0.4,0.0,0.0,1.0,0.0,0.0,0
0.0,12.43,1.0,0.0,0.0,2.96,1.0,1.0,0.0,16.33,34.28,3.2,0.0,39.59,1.59,0.59,1.18,1.0,2.65,0.41,1.19,0.41,0.0,0.75,0.41,0.41,0
0.0,0.0,1.0,1.09,0.0,0.0,1.36,1.0,2.55,2.82,2.54,0.68,0.0,60.94,1.73,0.73,4.46,1.0,3.88,1.36,3.98,0.64,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,2.6,0.2,6.4,0.31,1.6,18.02,4.2,0.6,7.0,1.0,1.05,0.0,4.6,0.2,0.0,0.48,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,1.0,0.86,1.0,3.29,0.45,4.28,54.72,2.71,0.86,2.14,1.43,1.92,0.0,5.81,2.71,0.0,0.79,0.0,0.0,0
0.09,0.91,1.0,0.18,0.0,0.0,1.18,1.18,0.44,0.97,3.19,5.02,0.0,7.61,0.18,1.82,2.95,0.18,1.16,1.0,1.29,1.0,0.0,0.7,0.0,0.18,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,5.4,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.76,5.48,1.15,0.24,14.42,1.48,0.96,3.24,1.76,2.22,0.0,1.61,1.0,0.0,0.89,0.0,0.24,0
0.06,0.0,1.0,0.22,0.0,0.94,2.0,1.22,1.06,0.45,3.5,0.43,0.94,3.96,5.78,0.06,5.94,1.06,0.59,0.0,3.98,0.94,0.0,0.76,0.0,0.94,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,1.62,1.86,0.62,5.76,1.0,0.38,31.0,2.76,2.28,4.0,1.62,3.07,0.0,1.21,0.38,0.0,0.71,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,5.15,1.85,1.0,0.0,0.15,5.98,0.95,1.71,14.55,2.56,0.58,4.27,0.85,3.43,1.02,11.13,1.0,0.0,0.98,0.0,0.85,0
3.38,0.0,1.0,3.53,0.0,1.31,2.84,2.69,2.47,5.09,6.07,0.15,2.84,57.56,2.16,0.31,7.91,1.84,4.52,1.0,10.72,1.0,0.0,0.93,0.84,1.84,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.03,2.94,0.26,0.06,0.93,0.1,1.41,5.87,0.0,0.06,1.03,0.86,0.03,2.29,1.03,0.03,0.53,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,3.74,1.0,1.0,0.0,5.04,16.67,0.92,0.58,39.1,2.0,0.0,4.42,1.0,6.84,0.0,3.39,1.0,0.0,0.77,0.42,0.42,0
0.0,0.0,1.0,2.53,4.21,2.11,1.84,1.84,0.0,0.84,11.1,0.93,0.0,75.78,1.84,0.84,2.16,2.0,1.62,0.0,3.42,1.16,0.0,0.66,0.0,1.68,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,0.27,0.0,1.73,1.74,0.0,81.64,2.53,0.0,2.47,1.0,1.0,0.73,2.03,1.53,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,2.93,1.97,0.32,0.0,2.0,0.0,2.64,1.0,0.83,0.0,1.78,1.0,0.0,0.56,0.0,0.32,0
2.41,2.63,1.0,1.66,0.22,0.88,2.44,4.41,1.0,14.36,14.5,0.27,2.56,54.53,2.0,0.22,7.7,2.0,6.61,0.78,10.22,1.78,0.78,0.89,0.22,0.22,0
0.71,0.29,1.0,1.71,0.0,0.0,1.29,5.86,6.43,4.86,7.29,0.19,0.71,69.13,2.43,5.29,1.86,1.29,2.54,0.29,4.72,1.0,0.0,0.72,0.0,1.71,0
8.31,0.76,1.0,4.53,0.0,0.0,1.76,13.09,0.76,21.16,34.5,0.57,0.0,75.58,2.0,1.51,11.31,1.76,3.25,0.49,3.34,0.49,0.0,0.88,0.76,0.0,1
